iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.019335561,8.317204155999995,1541,0.22338417805928365,0.22338417805928365,0.027522282596744385,0.03143233043662197,0.03218734858312333,-13.143989081660143,-13.274484066746876,-13.249599083221206,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
105,0.019820532,8.337024687999996,1544,0.2232912391487666,0.2232912391487666,0.028015212368871945,0.031821039246991756,0.03176445425126395,-13.143474754716928,-13.273608263188667,-13.250460811660417,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
106,0.117479847,8.454504534999996,1563,0.22317334561998434,0.22317334561998434,0.028050969464313402,0.031657497781642396,0.03178296477261244,-13.143120659192178,-13.274683587038396,-13.250835043491449,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
107,0.0231436,8.477648134999995,1565,0.22317348896835243,0.22317348896835243,0.02805244481047553,0.031660731405035,0.031787435767803185,-13.1431205373073,-13.274690839757625,-13.250851474119843,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
108,0.019604976,8.497253110999996,1568,0.22317363871332144,0.22317363871332144,0.02810530150339885,0.03172236615888746,0.03176626394154436,-13.143099917434405,-13.274833084122841,-13.250954877334419,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
109,0.019626027,8.516879137999995,1570,0.22317312488359195,0.22317312488359195,0.028103242115786853,0.03172074275583503,0.03176409302755823,-13.143099907707791,-13.2748406871367,-13.250951337510672,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
110,0.020905416,8.537784553999995,1574,0.22314654012768284,0.22314654012768284,0.028113476530956083,0.03174863476434131,0.03182945577180041,-13.143012560373624,-13.274106531453247,-13.251028869897635,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
111,0.020747184,8.558531737999994,1594,0.22315419066862555,0.22315419066862555,0.028146606452382872,0.03168243615201083,0.03180113250989636,-13.142971910746013,-13.274247101443102,-13.251325487655318,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
112,0.032114777,8.590646514999994,1596,0.22315418978743423,0.22315418978743423,0.02814660366313848,0.03168242159433876,0.03180113034020582,-13.142971910746013,-13.274247101443102,-13.251325487655318,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
113,0.022118065,8.612764579999995,1598,0.22315346332314423,0.22315346332314423,0.028150695130114478,0.03168883395367195,0.03180497022301687,-13.142971905957129,-13.274246127027412,-13.251331848144366,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
114,0.021181874,8.633946453999995,1624,0.22315043307397542,0.22315043307397542,0.028116994190594435,0.031472896196444555,0.03141905966665626,-13.142466128256252,-13.275336801251047,-13.250653551293205,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
115,0.020900117,8.654846570999995,1624,0.22315043307397542,0.22315043307397542,0.028116994190594435,0.031472896196444555,0.03141905966665626,-13.142466128256252,-13.275336801251047,-13.250653551293205,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
116,0.054044419,8.708890989999995,1626,0.22315043307397542,0.22315043307397542,0.028116994190594435,0.031472896196444555,0.03141905966665626,-13.142466128256252,-13.275336801251047,-13.250653551293205,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
117,0.020507678,8.729398667999995,1626,0.22315043307397542,0.22315043307397542,0.028116994190594435,0.031472896196444555,0.03141905966665626,-13.142466128256252,-13.275336801251047,-13.250653551293205,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
118,0.031654848,8.761053515999995,1653,0.2230439505274191,0.2230439505274191,0.028143789305597133,0.03145658926775874,0.030895254584693777,-13.142168168446522,-13.274778576750213,-13.251709375466271,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
119,0.115898641,8.876952156999995,1656,0.22304104908325534,0.22304104908325534,0.0281397842165797,0.03145023563494742,0.03090683832736918,-13.142166960316603,-13.274765670354727,-13.251633978671153,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
120,0.042986231,8.919938387999995,1658,0.22304106804260931,0.22304106804260931,0.028141304737614004,0.03145202780247314,0.030908027588895326,-13.14216695171023,-13.274768228700582,-13.251637952670581,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
121,0.022150526,8.942088913999996,1684,0.22315802689608163,0.22315802689608163,0.028052657213706422,0.031958611046085106,0.030945272817812453,-13.141682417520997,-13.275883643536464,-13.252065176048394,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
122,0.033649205,8.975738118999995,1710,0.22298269823817352,0.22298269823817352,0.02820567719816458,0.03200809176503028,0.03120998917519613,-13.141416395936153,-13.275477632564435,-13.252652421727387,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
123,0.023488307,8.999226425999995,1712,0.22298223832859845,0.22298223832859845,0.028206059427601682,0.032009930093186534,0.031211044955641865,-13.141416381411883,-13.275482354509235,-13.252650849304928,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
124,0.033234904,9.032461329999995,1714,0.22297981474175926,0.22297981474175926,0.028203776732456887,0.03200893827901974,0.031206899983828196,-13.141416271471337,-13.275501290178477,-13.252638769564374,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
125,0.021651154,9.054112483999996,1718,0.22296844388886541,0.22296844388886541,0.02818559869598991,0.03201740308013479,0.03120226934903414,-13.141393167889472,-13.275546021457174,-13.252965141670918,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
126,0.032846055,9.086958538999996,1719,0.222927987433433,0.222927987433433,0.02845086750733239,0.032065866838311474,0.031232145471459916,-13.14131582057724,-13.275478249993705,-13.253829646204498,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
127,0.021905061,9.108863599999996,1721,0.22292863970262333,0.22292863970262333,0.02844670526071147,0.032059217249711724,0.031223510993606096,-13.141315755886108,-13.275473278319666,-13.25383714584605,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
128,0.055998516,9.164862115999997,1732,0.22289299582396957,0.22289299582396957,0.028600277145295894,0.03245257426194759,0.03127935500602841,-13.14111215747605,-13.275472153254459,-13.254244292166122,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
129,0.040952414,9.205814529999996,1756,0.2229549383478867,0.2229549383478867,0.02859563320174563,0.03253284170672199,0.031502601402646935,-13.140888676450707,-13.27479365483016,-13.253502420020096,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
130,0.037820222,9.243634751999997,1758,0.22293682675239723,0.22293682675239723,0.028589172202687863,0.032363059006904615,0.03157586584114891,-13.140766741384907,-13.273561614447006,-13.25374366754738,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
131,0.042643404,9.286278155999996,1761,0.2229225891980413,0.2229225891980413,0.028573632475545452,0.03232809571648321,0.031568482245756924,-13.140759140738533,-13.273203994281145,-13.253837856459459,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
132,0.039818058,9.326096213999996,1763,0.22292349310888235,0.22292349310888235,0.028574598153973785,0.03233061069958232,0.03156792287450649,-13.140759082679757,-13.273219968960147,-13.253830963509332,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
133,0.037796812,9.363893025999996,1771,0.22272706835525888,0.22272706835525888,0.028659360835489367,0.03248699496517249,0.03202208937623796,-13.140588422738023,-13.273259193639364,-13.253441924069527,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
134,0.022732919,9.386625944999995,1773,0.22272706835525888,0.22272706835525888,0.028659360835489367,0.03248699496517249,0.03202208937623796,-13.140588422738023,-13.273259193639364,-13.253441924069527,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
135,0.04119215,9.427818094999996,1783,0.22273019730397978,0.22273019730397978,0.028647214035260604,0.03246558589623694,0.03200256709029048,-13.140588298052512,-13.273285212770645,-13.253436629444774,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
136,0.041911097,9.469729191999996,1810,0.22261000646408471,0.22261000646408471,0.02866880544598127,0.03215855047829963,0.03189118248633882,-13.140187295374426,-13.274785733983995,-13.252378295043439,true,,0.5182693494630292,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
