iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.012659927,6.827222758000003,564,0.5798486056245545,0.5798486056245545,0.08228281305342316,0.07600228755787902,0.07612294112298668,-5.042391588195739,-5.025457690630007,-5.043454553758913,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
105,0.012633076,6.839855834000003,566,0.5798486045775668,0.5798486045775668,0.08228284596478025,0.07600231634373966,0.07612296388208128,-5.042391588185272,-5.025457693756618,-5.043454562299453,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
106,0.013015617,6.852871451000003,569,0.5800401433750516,0.5800401433750516,0.08203357926539157,0.07576056115217039,0.07588139334338506,-5.042148615235298,-5.024997118748196,-5.043325167843454,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
107,0.013035547,6.865906998000003,571,0.5800405042150949,0.5800405042150949,0.08203386667662826,0.07576069043112232,0.07588171945048977,-5.042148613994256,-5.02499686740393,-5.043324875327468,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
108,0.012375168,6.8782821660000035,573,0.5798058319544793,0.5798058319544793,0.08226139448308534,0.07607859275118034,0.07621592229391622,-5.041621952459609,-5.024381400297825,-5.042741945417828,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
109,0.012536924,6.8908190900000035,575,0.5798058319544793,0.5798058319544793,0.08226139448308534,0.07607859275118034,0.07621592229391622,-5.041621952459609,-5.024381400297825,-5.042741945417828,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
110,0.012568484,6.9033875740000035,577,0.5798058319544793,0.5798058319544793,0.08226139448308534,0.07607859275118034,0.07621592229391622,-5.041621952459609,-5.024381400297825,-5.042741945417828,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
111,0.012928474,6.916316048000003,579,0.5798058319544793,0.5798058319544793,0.08226139448308534,0.07607859275118034,0.07621592229391622,-5.041621952459609,-5.024381400297825,-5.042741945417828,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
112,0.013060957,6.929377005000004,581,0.5798057818734876,0.5798057818734876,0.08226148016923973,0.07607867837155696,0.0762160153453838,-5.041621952451081,-5.024381395753752,-5.042741935792925,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
113,0.01282723,6.942204235000004,583,0.5798057818734876,0.5798057818734876,0.08226148016923973,0.07607867837155696,0.0762160153453838,-5.041621952451081,-5.024381395753752,-5.042741935792925,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
114,0.013008297,6.9552125320000036,585,0.5798058715676083,0.5798058715676083,0.08226129324962778,0.07607848116977217,0.07621581594653365,-5.041621952442289,-5.024381409198288,-5.042741969388087,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
115,0.013555482,6.968768014000004,594,0.5798043495913953,0.5798043495913953,0.08214525552600166,0.07589699218248597,0.07606911512075437,-5.041565900168169,-5.0242770339905185,-5.0426020316297535,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
116,0.014100928,6.982868942000004,596,0.57980370117979,0.57980370117979,0.08214753262642643,0.07589914900624029,0.07607146543862614,-5.0415658999287825,-5.024276956113561,-5.042602041418944,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
117,0.028041311,7.010910253000004,599,0.5798026198019679,0.5798026198019679,0.08217296293707077,0.0759844764495855,0.07610224213759748,-5.041544636353174,-5.024358717843408,-5.042608464779321,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
118,0.013272075,7.024182328000004,601,0.5798022991603143,0.5798022991603143,0.08217399687962001,0.07598547095946201,0.07610311954198695,-5.041544636164053,-5.024358790604628,-5.04260828547412,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
119,0.013039626,7.037221954000004,604,0.5796284497386461,0.5796284497386461,0.08220840195161316,0.07598560440839586,0.07619844981458823,-5.041362203727565,-5.024183842763252,-5.042374501821934,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
120,0.022438861,7.059660815000004,608,0.579626641396722,0.579626641396722,0.08220824989823305,0.07598466042915641,0.07619712786964539,-5.041361150103619,-5.024182746816071,-5.04237287542857,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
121,0.031563069,7.091223884000004,611,0.579576010339317,0.579576010339317,0.08235438215601182,0.07621726967798315,0.0763865467334951,-5.041326689382751,-5.02419136742915,-5.0423131329632165,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
122,0.013635534,7.104859418000004,613,0.5795757068501904,0.5795757068501904,0.08235538143613086,0.07621824905528163,0.07638756415741565,-5.041326689282505,-5.024191272141255,-5.042313080143743,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
123,0.013093689,7.1179531070000035,613,0.5795754942365371,0.5795754942365371,0.08235539068905423,0.07621831566497866,0.07638755636719524,-5.0413266891738395,-5.024191204052859,-5.04231304153213,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
124,0.013184361,7.131137468000004,614,0.5796116498473867,0.5796116498473867,0.08152546520708354,0.07544795222673639,0.0755240938010352,-5.040982223330504,-5.024066824079665,-5.041961043353177,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
125,0.013241253,7.144378721000004,616,0.5796116498473867,0.5796116498473867,0.08152546520708354,0.07544795222673639,0.0755240938010352,-5.040982223330504,-5.024066824079665,-5.041961043353177,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
126,0.013564953,7.157943674000005,619,0.5797010605538836,0.5797010605538836,0.0813034186097929,0.07520430967521285,0.07534182459009459,-5.040871193651236,-5.023861927976989,-5.041775925826514,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
127,0.013965614,7.171909288000005,621,0.5797011640755899,0.5797011640755899,0.08130420539587108,0.07520499467087943,0.07534265042099625,-5.040871193220652,-5.023861674711321,-5.041775990633632,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
128,0.014161359,7.186070647000005,624,0.5796388884322311,0.5796388884322311,0.08128333879168104,0.07524669382522714,0.07536217166729847,-5.04073439781473,-5.023633765306675,-5.041589126390453,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
129,0.01383145,7.199902097000004,626,0.579639008357262,0.579639008357262,0.08128304629272648,0.07524638775624964,0.07536188200895994,-5.040734397705339,-5.023633819819319,-5.041589136991898,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
130,0.032199497,7.232101594000004,629,0.5794969874281859,0.5794969874281859,0.08141914349869112,0.07544257278512029,0.07542772267023212,-5.040586657298457,-5.023461001492896,-5.041493312941232,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
131,0.014072307,7.246173901000004,631,0.5794966846542843,0.5794966846542843,0.08142026162337396,0.07544365712857659,0.07542823204857108,-5.040586655046201,-5.0234607412237935,-5.041492692488302,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
132,0.013516641,7.259690542000004,633,0.5794954993089018,0.5794954993089018,0.08142311221467446,0.07544456829012391,0.07543094191770389,-5.040586474085842,-5.023459650421026,-5.041491686802021,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
133,0.013887031,7.273577573000004,635,0.5794954993089018,0.5794954993089018,0.08142311221467446,0.07544456829012391,0.07543094191770389,-5.040586474085842,-5.023459650421026,-5.041491686802021,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
134,0.014066387,7.287643960000004,637,0.5794955071607151,0.5794955071607151,0.08142315215619395,0.07544461620395049,0.07543098543704763,-5.0405864740759565,-5.023459629212768,-5.0414916640939165,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
135,0.013750218,7.301394178000004,641,0.5794585113461591,0.5794585113461591,0.08144502241578144,0.07544230065098612,0.07556599013950249,-5.040390507530953,-5.023153116045761,-5.041081657528606,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
136,0.013871602,7.315265780000004,643,0.5794585113461591,0.5794585113461591,0.08144502241578144,0.07544230065098612,0.07556599013950249,-5.040390507530953,-5.023153116045761,-5.041081657528606,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
137,0.014028675,7.329294455000004,645,0.5794585001107205,0.5794585001107205,0.08144508595140942,0.07544236411264477,0.07556605934858907,-5.040390507524084,-5.02315311978729,-5.04108163812621,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
138,0.014353075,7.343647530000004,658,0.57947927341474,0.57947927341474,0.08130990210844419,0.07537097848472502,0.07537413344474692,-5.0403366733842185,-5.023152068174981,-5.041019333726033,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
139,0.015023413,7.3586709430000035,660,0.5794788006179616,0.5794788006179616,0.08131141297371569,0.07537243329557314,0.07537577945710866,-5.040336673133363,-5.023151980852612,-5.041019378951717,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
140,0.01456085,7.373231793000003,663,0.5794821118595486,0.5794821118595486,0.08131099284330379,0.07536612703697337,0.07537306729386495,-5.040336504332919,-5.023150016135606,-5.0410153800094575,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
141,0.014503669,7.387735462000003,665,0.5794820594548257,0.5794820594548257,0.08131114655284027,0.07536627370936105,0.07537321965046373,-5.040336504305641,-5.023150014653926,-5.0410153792022045,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
142,0.032721072,7.420456534000003,667,0.5794820594548257,0.5794820594548257,0.08131114655284027,0.07536627370936105,0.07537321965046373,-5.040336504305641,-5.023150014653926,-5.0410153792022045,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
143,0.014568201,7.435024735000003,669,0.5794820174989929,0.5794820174989929,0.08131131413634868,0.07536645013338822,0.07537341228591293,-5.040336504277782,-5.023150003519439,-5.04101535681987,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
144,0.029355698,7.464380433000003,671,0.5794820174989929,0.5794820174989929,0.08131131413634868,0.07536645013338822,0.07537341228591293,-5.040336504277782,-5.023150003519439,-5.04101535681987,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
145,0.014579811,7.478960244000003,673,0.5794820093745071,0.5794820093745071,0.08131149690077599,0.07536675749612654,0.07537381155569967,-5.040336503182337,-5.023149658181525,-5.041015054341346,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
146,0.014464658,7.493424902000003,676,0.5794808358986915,0.5794808358986915,0.08131123185179945,0.07536543157244596,0.07535941339646474,-5.040335288456391,-5.0231436611782145,-5.041030737446499,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
147,0.014642083,7.508066985000003,678,0.5794807306517773,0.5794807306517773,0.08131138830428059,0.07536580097693169,0.07535958740554966,-5.040335287287597,-5.023143681555174,-5.041030911100256,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
148,0.014458248,7.522525233000003,681,0.5794009425478883,0.5794009425478883,0.08135071962974705,0.07551911131585276,0.07542117634959755,-5.040106395344424,-5.022746050700389,-5.040897929710819,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
149,0.014677854,7.5372030870000035,683,0.5794010309577566,0.5794010309577566,0.0813505436952886,0.07551890878314177,0.07542096050793284,-5.040106395234696,-5.022746128392199,-5.040898064314771,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
150,0.029568154,7.566771241000003,686,0.5793850678813384,0.5793850678813384,0.08135983044278544,0.07553293292754787,0.0754979565680699,-5.040079452082176,-5.022712086735607,-5.040796390092949,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
151,0.014864789,7.581636030000003,688,0.5793852986795965,0.5793852986795965,0.08135943926213784,0.07553244047118457,0.07549734585336776,-5.040079448922637,-5.022712389275075,-5.04079695878846,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
152,0.024152291,7.605788321000003,691,0.5793861143064506,0.5793861143064506,0.08135940776817524,0.07552349174304357,0.07549843434678527,-5.040078248906516,-5.022717220224362,-5.0407892098145295,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
153,0.014835909,7.620624230000003,693,0.5793860915715628,0.5793860915715628,0.08135946677578604,0.07552353290780667,0.07549848637633277,-5.04007824889843,-5.022717259387408,-5.040789216699653,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
154,0.015035083,7.635659313000003,696,0.5793866590362369,0.5793866590362369,0.0813585662882304,0.07552195213339546,0.07549844024254576,-5.040078223528044,-5.022717882702626,-5.040789200069029,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
155,0.014916169,7.650575482000003,698,0.5793866784215526,0.5793866784215526,0.08135855752495258,0.07552193516993799,0.0754984357222841,-5.040078223516492,-5.022717893476667,-5.040789171414957,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
156,0.033411832,7.683987314000003,703,0.5793843360629374,0.5793843360629374,0.08136483997995059,0.0755272897182322,0.0755051014881492,-5.040078028309056,-5.0227135307118775,-5.040788239901788,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
157,0.01523839,7.699225704000003,705,0.5793838215033413,0.5793838215033413,0.08136684619090001,0.07552919774697692,0.07550736528415142,-5.0400780279232515,-5.022713124271789,-5.040788274544996,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
158,0.01486643,7.714092134000003,707,0.5793838215033413,0.5793838215033413,0.08136684619090001,0.07552919774697692,0.07550736528415142,-5.0400780279232515,-5.022713124271789,-5.040788274544996,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
159,0.015026695,7.7291188290000035,709,0.5793833995382986,0.5793833995382986,0.08136702920155736,0.07552949849408402,0.07550748952586406,-5.0400780261353635,-5.022713555602954,-5.040788583626153,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
160,0.015085106,7.744203935000003,711,0.5793833995382986,0.5793833995382986,0.08136702920155736,0.07552949849408402,0.07550748952586406,-5.0400780261353635,-5.022713555602954,-5.040788583626153,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
161,0.015056105,7.759260040000004,713,0.579383531564786,0.579383531564786,0.08136667119715263,0.07552913758766466,0.07550715268953312,-5.040078026065677,-5.022713645324939,-5.040788618442523,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
162,0.014939902,7.774199942000004,715,0.579383531564786,0.579383531564786,0.08136667119715263,0.07552913758766466,0.07550715268953312,-5.040078026065677,-5.022713645324939,-5.040788618442523,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
163,0.015132497,7.789332439000003,717,0.5793835498624867,0.5793835498624867,0.08136664746613942,0.07552910967874393,0.0755071236403041,-5.0400780260566265,-5.022713664310496,-5.040788633343759,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
164,0.015093366,7.804425805000004,720,0.5794284511781977,0.5794284511781977,0.08132940573274378,0.07548200775086078,0.07545678769835928,-5.0400745314104665,-5.02270376361387,-5.040760055239918,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
165,0.015144657,7.819570462000003,722,0.5794284151906413,0.5794284151906413,0.08132977414562076,0.07548235944583004,0.07545707753010045,-5.040074531194572,-5.02270361286587,-5.040759880340936,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
166,0.015163467,7.834733929000003,724,0.5794284151906413,0.5794284151906413,0.08132977414562076,0.07548235944583004,0.07545707753010045,-5.040074531194572,-5.02270361286587,-5.040759880340936,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
167,0.015519817,7.8502537460000035,726,0.5794282938725777,0.5794282938725777,0.08132969862351869,0.0754823862778965,0.0754572453062769,-5.040074530025986,-5.022703389521985,-5.04075977985539,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
168,0.015531548,7.865785294000004,726,0.5794282938725777,0.5794282938725777,0.08132969862351869,0.0754823862778965,0.0754572453062769,-5.040074530025986,-5.022703389521985,-5.04075977985539,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
169,0.015305212,7.881090506000004,729,0.5794149172874686,0.5794149172874686,0.08134222639282379,0.075491849261632,0.07549839140367204,-5.0400088221857935,-5.022730593047595,-5.040641383762263,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
170,0.015112466,7.896202972000004,731,0.5793966939187857,0.5793966939187857,0.08136961540427662,0.07555973446191794,0.07560990660316214,-5.039882154659005,-5.022542020243955,-5.040506578052936,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
171,0.015713564,7.911916536000004,751,0.5792969961221337,0.5792969961221337,0.08179779437830337,0.0759501055348012,0.07582597554854514,-5.038702904520655,-5.02176372282116,-5.039489688192944,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
172,0.016067633,7.927984169000004,753,0.5792970022693416,0.5792970022693416,0.0817977925960453,0.07595009768707511,0.07582597405772301,-5.038702904515957,-5.021763741112907,-5.039489693780039,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
173,0.030563742,7.958547911000004,756,0.5792944802124367,0.5792944802124367,0.0818048218555339,0.07596988871666244,0.07583759823772451,-5.038703436461329,-5.021787289255851,-5.039497084516158,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
174,0.015613431,7.974161342000004,758,0.5792929986003533,0.5792929986003533,0.08180498243876105,0.07596901111141147,0.07583673322921808,-5.038702385017891,-5.021786143334053,-5.039495981931319,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
175,0.0159611,7.990122442000004,760,0.5792891064330591,0.5792891064330591,0.08180817446671296,0.07596832323211244,0.07583607535693948,-5.03870091316297,-5.021784459858695,-5.03949438454365,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
176,0.015840206,8.005962648000004,762,0.5792887468377229,0.5792887468377229,0.0818088781315367,0.07596871068147726,0.07583647052641296,-5.038700855774481,-5.0217843615774616,-5.039494296888228,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
177,0.015823617,8.021786265000005,765,0.5792932714673873,0.5792932714673873,0.08177695196570378,0.07589262961398852,0.07582029800242379,-5.038682824041637,-5.021742135517347,-5.039511769366223,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
178,0.016224948,8.038011213000004,767,0.5792933791231294,0.5792933791231294,0.08177659884725641,0.07589228406747106,0.07581996255146123,-5.038682824030492,-5.021742147891035,-5.0395117873878235,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
179,0.015974321,8.053985534000004,768,0.5792878738258412,0.5792878738258412,0.08178180050393546,0.0759047613520839,0.07580972029426714,-5.038664410864862,-5.021668284685525,-5.03955548756612,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
180,0.016388334,8.070373868000004,771,0.5792866823969504,0.5792866823969504,0.08178291342448618,0.07590632249611556,0.07581290952959469,-5.0386643153586235,-5.021668672215999,-5.039553132808005,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
181,0.016246028,8.086619896000004,773,0.5792867256269684,0.5792867256269684,0.08178286764652182,0.07590625905955511,0.07581286603153287,-5.038664315347825,-5.021668688397865,-5.03955312395561,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
182,0.016081004,8.102700900000004,776,0.579284333035488,0.579284333035488,0.08178313761816836,0.07590845667208973,0.07582334325520068,-5.03866155895239,-5.021652233231913,-5.03953552009744,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
183,0.016210689,8.118911589000003,778,0.579284333035488,0.579284333035488,0.08178313761816836,0.07590845667208973,0.07582334325520068,-5.03866155895239,-5.021652233231913,-5.03953552009744,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
184,0.016314873,8.135226462000004,783,0.5790651146976438,0.5790651146976438,0.08290465815795134,0.07706994228762332,0.07676646528736564,-5.037034833310248,-5.020308638847659,-5.038186060766375,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
185,0.016625619,8.151852081000003,785,0.5790653113447725,0.5790653113447725,0.08290456249486666,0.0770698593959076,0.0767662386639269,-5.037034833061794,-5.020308692094787,-5.038186316231077,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
186,0.016395292,8.168247373000003,789,0.5790698279709932,0.5790698279709932,0.08292010356853041,0.07707781551435333,0.07677048657165808,-5.0370133944136555,-5.020354417368154,-5.038221295548115,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
187,0.016384121,8.184631494000003,791,0.5790698279709932,0.5790698279709932,0.08292010356853041,0.07707781551435333,0.07677048657165808,-5.0370133944136555,-5.020354417368154,-5.038221295548115,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
188,0.016531767,8.201163261000003,793,0.5790698691504731,0.5790698691504731,0.08291991483387251,0.07707765684463941,0.07677031491391373,-5.037013394356861,-5.020354287711706,-5.0382212511127005,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
189,0.031479438,8.232642699000003,795,0.5790698691504731,0.5790698691504731,0.08291991483387251,0.07707765684463941,0.07677031491391373,-5.037013394356861,-5.020354287711706,-5.0382212511127005,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
190,0.016445025,8.249087724000002,798,0.5790514594005102,0.5790514594005102,0.08294861743328946,0.07712354810422573,0.07688571021484925,-5.036983064850364,-5.020474926827073,-5.038292510274912,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
191,0.017254967,8.266342691000002,800,0.5790484835686953,0.5790484835686953,0.0829519873231554,0.07712236785025861,0.07691951196631736,-5.036981440110652,-5.020473218270288,-5.038290922620808,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
192,0.017310719,8.283653410000001,802,0.5790481946802551,0.5790481946802551,0.08295260984803288,0.0771226242409152,0.07692133036160659,-5.036981359190898,-5.020473143520279,-5.038290800848995,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
193,0.017453832,8.301107242,804,0.5790481946802551,0.5790481946802551,0.08295260984803288,0.0771226242409152,0.07692133036160659,-5.036981359190898,-5.020473143520279,-5.038290800848995,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
194,0.017296898,8.31840414,806,0.5790481117984815,0.5790481117984815,0.08295263958844562,0.07712286045879374,0.07692073770600905,-5.036981357547066,-5.020472914162933,-5.038291776625841,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
195,0.017813552,8.336217692,808,0.5790481117984815,0.5790481117984815,0.08295263958844562,0.07712286045879374,0.07692073770600905,-5.036981357547066,-5.020472914162933,-5.038291776625841,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
196,0.017630317,8.353848009,817,0.5788190456317805,0.5788190456317805,0.08303410705920738,0.0773099951996074,0.07722430948574066,-5.036592880416035,-5.020010122916694,-5.037630838235009,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
197,0.017238447,8.371086456,819,0.5788189665560589,0.5788189665560589,0.08303418957985637,0.07731005606811842,0.07722446484750722,-5.036592880384763,-5.020010185627805,-5.037630805912306,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
198,0.017443844,8.388530300000001,822,0.5788202286451133,0.5788202286451133,0.08303350584832175,0.0772818166015688,0.07719958316140413,-5.036582312418044,-5.02005922407293,-5.037617424423896,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
199,0.017424612,8.405954912,824,0.5788202244247278,0.5788202244247278,0.08303352556587362,0.07728188297487937,0.07719959180036595,-5.03658231240247,-5.020059153917952,-5.037617414199214,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
200,0.017436413,8.423391325,827,0.5786441453818086,0.5786441453818086,0.08313171695016053,0.0774668194614726,0.07723127102937316,-5.036321977580108,-5.01982626591682,-5.037382966047346,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
201,0.017446843,8.440838168,829,0.5786440905711371,0.5786440905711371,0.08313185333813294,0.07746687311598982,0.0772313330170501,-5.036321975148801,-5.01982619461221,-5.0373834886791675,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
202,0.017371772,8.458209940000001,832,0.5786209119892805,0.5786209119892805,0.08318347499296513,0.07753675737962185,0.07730894420754475,-5.036214548230667,-5.019555484022656,-5.037119865835853,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
203,0.017740351,8.475950291000002,834,0.578620911986939,0.578620911986939,0.08318347499614936,0.07753675737962185,0.07730894423355023,-5.036214548230667,-5.019555484022656,-5.037119865835853,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
204,0.017755391,8.493705682000002,836,0.5786209854268248,0.5786209854268248,0.08318329505637562,0.07753658216615911,0.07730884447763176,-5.036214543422819,-5.019555719176427,-5.037119062818481,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
205,0.017527735,8.511233417000001,836,0.5786210098734792,0.5786210098734792,0.0831832366209963,0.07753649592239176,0.07730876839646034,-5.036214539136853,-5.019555764695888,-5.037119086526047,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
206,0.017917617,8.529151034000002,838,0.5786209817017534,0.5786209817017534,0.08318331426313746,0.0775366751582896,0.07730887038768508,-5.036214550859977,-5.0195552625462065,-5.037118899920586,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
207,0.018010579,8.547161613000002,848,0.5786212614409195,0.5786212614409195,0.08318240282477374,0.07753563294132537,0.07731641750096396,-5.0362146216961285,-5.019555877974086,-5.037088932976918,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
208,0.017674379,8.564835992000003,850,0.5786213465586201,0.5786213465586201,0.08318221219829608,0.07753535168279019,0.0773162556093071,-5.0362146107356685,-5.019555364852172,-5.037088891494734,true,,0.4458041516814941,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
