iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.400969547,36.804709919,610,0.1867614728252877,0.18736736271222218,-0.00044321608626041176,0.004815380102346167,-0.002001941560320075,-3.9088838,-3.9049594,-3.901893,false,,0.9028948162354977,0.8996048672763302,0.6785777529310986,0.998939452164086,0.9990407439724746,0.011249833947232495,0.10686121453507315
91,0.399892177,37.204602095999995,610,0.18676151805465957,0.18736930661813694,-0.0004377898811831482,0.004822647890547205,-0.0019966952301782026,-3.9088838,-3.9049594,-3.9018922,false,,0.9028945426927002,0.8995849941370158,0.6785777259151613,0.9989400349796218,0.9990353020677631,0.011397090229131884,0.10716882705996354
92,0.400782499,37.605384595,610,0.18676157893346126,0.18737150035151573,-0.0004326977336975846,0.00482952113941526,-0.0019917816036059133,-3.9088838,-3.9049585,-3.9018917,false,,0.9028942876046867,0.8995654115887822,0.678577747825333,0.9989405866924091,0.9990300190170854,0.011544373880036136,0.10746727615777103
93,0.401012367,38.006396962,610,0.18676162786021505,0.187373530461901,-0.00042799395195813883,0.004835968528768997,-0.0019872614774746333,-3.9088838,-3.9049585,-3.9018917,false,,0.9028940416175067,0.8995460953886687,0.678577753227992,0.9989411094345458,0.9990248924604697,0.011691671201547835,0.10775699101310787
94,0.39966066,38.406057622,610,0.18676167286380213,0.1873756322978894,-0.0004234558105391528,0.00484218749589993,-0.001982912139558146,-3.9088838,-3.9049585,-3.9018915,false,,0.9028938145227347,0.8995270388205254,0.6785777340901753,0.9989416043857143,0.9990199205312863,0.011838954583188987,0.10803853383546708
95,0.399744251,38.805801873,610,0.18676172782964795,0.18737756907425127,-0.0004191899193544124,0.004848097025784592,-0.001978844774601196,-3.9088838,-3.9049582,-3.9018905,false,,0.9028935916376385,0.8995082145233979,0.6785777436128009,0.9989420722615191,0.9990150995406571,0.011986208986480205,0.10831233649722972
96,0.399345214,39.205147087,610,0.18676177284534937,0.18737963421526438,-0.0004151262037218606,0.004853763078635165,-0.0019749780054125754,-3.9088838,-3.9049582,-3.9018905,false,,0.9028933935702482,0.8994896293016466,0.6785777555078357,0.9989425156646501,0.9990104264561488,0.012133421342136705,0.10857884173620312
97,0.399955365,39.605102452,610,0.18676183837323632,0.18738148093665002,-0.000411546085386405,0.004858901551938799,-0.0019715999137132068,-3.9088838,-3.9049578,-3.9018903,false,,0.9028932049944164,0.899471257795253,0.678577745240035,0.9989429344956267,0.9990058989310622,0.012280576243734312,0.1088383815559496
98,0.399610389,40.004712841,610,0.18676187629633184,0.1873835768294162,-0.0004079587925785999,0.0048640194028833905,-0.001968217271473338,-3.9088838,-3.9049578,-3.9018898,false,,0.9028930179035466,0.8994530805281483,0.6785777435557279,0.9989433300629762,0.9990015135310348,0.01242765004920354,0.10909135680856043
99,0.399470927,40.404183768,610,0.1867619264628558,0.18738542574720082,-0.0004047316471024187,0.004868729013387196,-0.001965206213007109,-3.9088843,-3.9049578,-3.9018898,false,,0.902892850984197,0.8994351029831611,0.6785777566408209,0.9989437051866302,0.9989972678951172,0.01257463790363634,0.10933817054820734
100,0.400414454,40.804598222,610,0.18676196818092344,0.18738724476687574,-0.00040164047626567445,0.00487328310910462,-0.001962329140985708,-3.9088848,-3.9049578,-3.9018893,false,,0.9028926871092811,0.8994173005517789,0.6785777447948615,0.9989440591468587,0.9989931589065418,0.012721517169045194,0.10957910404921302
101,0.401809628,41.206407850000005,610,0.18676201393682063,0.18738912407107405,-0.00039869347832710567,0.004877645972616862,-0.001959586026532456,-3.9088843,-3.9049578,-3.901889,false,,0.9028925343203017,0.8993996728270579,0.6785777436991838,0.9989443939945266,0.9989891823224997,0.012868277327270895,0.10981445642782328
102,0.400026803,41.60643465300001,610,0.18676204873957708,0.18739090463102,-0.0003959709863201599,0.004881767284377614,-0.001957092683900097,-3.9088848,-3.9049578,-3.901889,false,,0.9028923896844315,0.8993822073722936,0.6785777591326696,0.9989447105560909,0.9989853352841817,0.01301491077312675,0.11004453789392515
103,0.399709546,42.006144199000005,610,0.18676209294856108,0.18739266053051012,-0.0003934694311069631,0.004885628653241603,-0.001954815320628356,-3.9088848,-3.9049568,-3.9018886,false,,0.9028922459151653,0.8993648881459139,0.6785777532605896,0.99894500997258,0.9989816151851878,0.0131614020120248,0.11026962516342631
104,0.399981392,42.406125591000006,610,0.18676214458799195,0.18739456449326292,-0.00039094559200725243,0.004889486476941984,-0.0019525091905072678,-3.9088848,-3.9049568,-3.9018886,false,,0.9028921191595017,0.8993477252801347,0.6785777402221939,0.9989452921575878,0.9989780183850345,0.01330774595469025,0.11048997273286544
105,0.40036985,42.806495441,610,0.18676219796813934,0.18739642190473488,-0.00038879117510770556,0.00489294524617967,-0.001950578704885353,-3.9088848,-3.9049568,-3.9018886,false,,0.9028919980973461,0.8993306995464154,0.6785777395191344,0.9989455590197147,0.9989745418990826,0.013453927604501589,0.110705831168067
106,0.400651166,43.207146607000006,610,0.1867622269945365,0.1873980962568864,-0.000386520796878842,0.004896492977056632,-0.0019485427586986015,-3.9088848,-3.9049568,-3.9018886,false,,0.902891886100333,0.8993138071055511,0.6785777385214435,0.9989458119233245,0.998971182981238,0.013599936683446417,0.11091743915631629
107,0.400445961,43.60759256800001,610,0.18676226122980957,0.18739984029461335,-0.0003845537818488731,0.004899723133237166,-0.0019468003546140311,-3.9088848,-3.9049568,-3.9018881,false,,0.9028917711106531,0.8992970305969638,0.6785777655800329,0.9989460503563806,0.9989679377282124,0.013745766961760886,0.11112500651398712
108,0.399758498,44.007351066000005,610,0.18676230851049974,0.187401524777409,-0.00038266798533925783,0.004902846271043759,-0.0019451522510286479,-3.9088848,-3.9049559,-3.9018877,false,,0.902891669218068,0.8992803814386947,0.678577739011651,0.998946275328286,0.9989648033022962,0.013891398237259534,0.11132872206913716
109,0.40035976,44.407710826000006,610,0.18676233328621408,0.18740332260384315,-0.00038083262016908037,0.004905905059842897,-0.0019435440031803086,-3.9088848,-3.9049559,-3.9018877,false,,0.9028915721557743,0.899263846181688,0.678577733421546,0.9989464884407442,0.9989617764183277,0.014036837815997261,0.11152873705311708
110,0.400422363,44.808133189,610,0.18676237736335827,0.18740504360005344,-0.00037913066433059583,0.004908788290375443,-0.0019420852893271556,-3.9088848,-3.9049559,-3.9018877,false,,0.9028914830719184,0.8992474229520595,0.6785777617780513,0.9989466905489041,0.9989588535250223,0.014182070637461202,0.11172525896404749
111,0.400744038,45.208877227,610,0.18676241216595768,0.18740674318699338,-0.00037763046311978243,0.004911464256470044,-0.0019408250920156522,-3.9088848,-3.9049559,-3.9018874,false,,0.9028913893039672,0.8992310927301741,0.6785777450057876,0.9989468806979823,0.9989560320274024,0.014327086375263686,0.11191849919847699
112,0.401659547,45.610536774,610,0.18676244750106372,0.18740854385137196,-0.00037597880064144107,0.004914267775035341,-0.0019394204481404387,-3.9088848,-3.9049559,-3.901887,false,,0.902891305979827,0.8992148668920532,0.6785777316625259,0.9989470606481263,0.998953309487834,0.014471889461327556,0.11210858727190648
113,0.400925692,46.011462466000005,610,0.18676247795722425,0.1874101614148086,-0.00037460339451600433,0.004916780974748347,-0.0019382733035752109,-3.9088848,-3.9049559,-3.901887,false,,0.9028912342004402,0.8991987454811292,0.6785777468028262,0.9989472306159228,0.9989506820826518,0.014616468143589903,0.11229562166927677
114,0.403060314,46.414522780000006,610,0.1867625330766728,0.1874119221629967,-0.0003732444290970305,0.004919261487310367,-0.0019371629233566612,-3.9088848,-3.9049559,-3.901887,false,,0.9028911515707106,0.8991826992758305,0.6785777505828455,0.9989473919911587,0.9989481471970191,0.014760816897836256,0.11247977044311558
115,0.400635676,46.815158456000006,610,0.18676253461383654,0.18741359146244937,-0.00037184268476542215,0.00492176529674726,-0.0019360089581974549,-3.9088848,-3.9049554,-3.901887,false,,0.9028910838408629,0.8991667516475736,0.6785777451993258,0.9989475438736777,0.9989457024527258,0.014904919417118596,0.11266121714526521
116,0.402965022,47.218123478,610,0.18676257294057227,0.18741503653526592,-0.0003706969783077163,0.004923995052115604,-0.0019351089297012791,-3.908885,-3.9049554,-3.901887,false,,0.9028910132585822,0.899150881775707,0.6785777240783433,0.9989476880873102,0.9989433442248972,0.01504878778201848,0.11283999937636553
117,0.400094455,47.618217933000004,610,0.18676259065941375,0.18741670037941435,-0.0003696191352222655,0.004926145932814152,-0.001934278189451133,-3.908885,-3.9049554,-3.901887,false,,0.9028909518497418,0.8991350986689868,0.6785777670046229,0.9989478244020222,0.9989410703739315,0.015192401482697404,0.11301631706112791
118,0.399761929,48.017979862000004,610,0.186762620761308,0.1874182954291898,-0.00036855089042064915,0.004928274357069884,-0.0019334562847417303,-3.908885,-3.9049554,-3.901887,false,,0.9028908842534,0.8991193836972553,0.6785777487146704,0.9989479532914021,0.998938878006437,0.015335763501902645,0.11319021870822037
119,0.40025815,48.418238012,610,0.1867626504722495,0.18741996395485536,-0.0003675780919629723,0.004930293583987777,-0.0019327278185883312,-3.908885,-3.9049554,-3.901887,false,,0.902890831051006,0.8991037523319234,0.6785777384639029,0.9989480754002908,0.9989367652130798,0.015478876526899428,0.1133619074264707
120,0.400440344,48.81867835600001,610,0.18676268605641005,0.1874214539830373,-0.0003665645781739668,0.004932335083121853,-0.0019319678812184105,-3.908885,-3.9049554,-3.901887,false,,0.9028907810087673,0.8990881953195053,0.6785777515731589,0.9989481906112142,0.9989347282062345,0.015621717549274912,0.11353140010477719
121,0.399938535,49.218616891,610,0.18676270251320717,0.1874231581639051,-0.00036563892101604267,0.004934276926613412,-0.0019312952347442236,-3.908885,-3.9049554,-3.9018865,false,,0.902890712498217,0.8990726885040929,0.678577769553327,0.9989482999714314,0.9989327647865273,0.015764292712213895,0.11369872235004894
122,0.400527516,49.619144407,610,0.18676273058439852,0.18742473460923872,-0.0003648708213065399,0.004936052266348412,-0.001930778966672153,-3.908885,-3.904955,-3.9018865,false,,0.9028906726158908,0.8990572736366165,0.6785777483127429,0.9989484039386113,0.9989308730911158,0.01590661016425206,0.11386408062147134
123,0.398022626,50.017167033,610,0.1867627718037723,0.18742640344147796,-0.00036402612039099225,0.004937885416010146,-0.001930190215205685,-3.908885,-3.9049554,-3.9018865,false,,0.902890626377144,0.8990419158782845,0.6785777489860776,0.9989485015029325,0.9989290501634885,0.016048653680608864,0.11402751886350256
124,0.399660979,50.416828011999996,610,0.18676278563628415,0.1874279110765692,-0.00036332311938536144,0.004939567553505109,-0.0019297238353946922,-3.908885,-3.904955,-3.9018865,false,,0.9028905681790369,0.8990266075831364,0.6785777428827262,0.9989485942860571,0.9989272943602993,0.016190413000924525,0.11418908757911922
125,0.399738651,50.816566662999996,610,0.18676279538396448,0.18742949653019914,-0.0003625539137864786,0.004941304616218667,-0.0019292178055744236,-3.908885,-3.904955,-3.9018865,false,,0.9028905303210705,0.8990113787097869,0.6785777442439183,0.9989486823853204,0.998925602716742,0.016331899440114095,0.1143489108489215
126,0.399853402,51.216420064999994,610,0.18676285148918784,0.1874311068391881,-0.00036183229113184723,0.004942996633138019,-0.0019287449394168599,-3.9088855,-3.904955,-3.9018865,false,,0.9028904919130725,0.8989962086081431,0.6785777528948083,0.99894876594968,0.9989239733048051,0.01647310754479426,0.11450697806541407
127,0.400734226,51.61715429099999,610,0.18676286021397492,0.18743271519241886,-0.00036113054028175107,0.004944645213406096,-0.001928295805453395,-3.9088855,-3.904955,-3.9018865,false,,0.902890448967944,0.8989810877428672,0.6785777272896186,0.9989488450861072,0.9989224040999287,0.016614022854384722,0.11466348142975631
128,0.401156775,52.01831106599999,610,0.18676288115557277,0.18743431250388073,-0.0003605147686417398,0.004946202556972201,-0.001927938960636033,-3.908885,-3.9049547,-3.9018857,false,,0.9028904062204606,0.8989660221613205,0.6785777594694051,0.9989489202876867,0.9989208928986902,0.016754656383965356,0.11481840647149287
129,0.398928842,52.417239907999985,610,0.18676289913613,0.18743574346277614,-0.00035999787973350905,0.004947655637501103,-0.0019276768074671935,-3.9088855,-3.9049547,-3.9018862,false,,0.9028903727937263,0.898951020640786,0.6785777497102011,0.998948991045094,0.9989194377564214,0.016894996880480975,0.11497179923076553
130,0.399268759,52.81650866699999,610,0.18676291131546277,0.18743712680098873,-0.00035941543152029354,0.004949151372168226,-0.0019273569858819783,-3.9088855,-3.9049547,-3.9018862,false,,0.9028903301131022,0.8989360612880424,0.6785777521913798,0.9989490583114619,0.9989180369719757,0.017035040373783224,0.11512375235566912
131,0.402157355,53.21866602199999,610,0.18676292753340074,0.18743873036997666,-0.0003589112128352667,0.004950578410771955,-0.0019271145519345056,-3.9088855,-3.9049547,-3.9018862,false,,0.9028903034501469,0.8989211697525163,0.6785777564741322,0.9989491224317627,0.9989166883609044,0.017174795062923583,0.11527428747143577
132,0.400563374,53.61922939599999,610,0.18676295176056562,0.18744020791433974,-0.0003584277343996467,0.004951977683542719,-0.0019268803097829412,-3.9088855,-3.9049547,-3.9018862,false,,0.902890275071989,0.8989063251855807,0.6785777412542614,0.9989491834138231,0.9989153901578366,0.017314252635816665,0.11542349687379226
133,0.399092965,54.01832236099999,610,0.18676296667928285,0.18744178340901932,-0.00035785689148082334,0.004953437035379538,-0.0019265740257204955,-3.9088855,-3.9049542,-3.9018857,false,,0.9028902422854607,0.8988915236864523,0.6785777402001887,0.9989492414911323,0.9989141404272895,0.017453417761456133,0.11557142642397153
134,0.400418661,54.41874102199999,610,0.18676301329254613,0.18744327316320095,-0.0003574783378984536,0.0049547137103973515,-0.0019264502368809833,-3.9088855,-3.9049542,-3.9018857,false,,0.9028902049631613,0.8988767672961253,0.67857775147443,0.9989492962117588,0.9989129377021725,0.01759228335227249,0.115718049905575
135,0.401788438,54.82052945999999,610,0.18676302439053918,0.1874449545996858,-0.0003569956174518385,0.004956079310590278,-0.0019262246463644939,-3.9088855,-3.9049542,-3.9018857,false,,0.9028901784187945,0.8988620665238394,0.678577733005209,0.9989493485891977,0.9989117806301833,0.017730841472892403,0.11586352979574871
136,0.402095475,55.22262493499999,610,0.18676304009757108,0.18744634428480114,-0.0003567206176801063,0.004957225882062932,-0.0019262126533188262,-3.9088855,-3.9049542,-3.9018862,false,,0.9028901490658466,0.8988474114565221,0.6785777508132746,0.9989493979426227,0.998910666854984,0.01786909979069883,0.11600777685120675
137,0.402769528,55.62539446299999,610,0.1867630768751494,0.18744791043732828,-0.0003562712446780747,0.004958553467613536,-0.0019260150974264034,-3.908886,-3.9049547,-3.9018862,false,,0.9028901201790092,0.8988328011371431,0.6785777438281755,0.9989494450647876,0.9989095943341418,0.0180070473578523,0.11615092895129195
138,0.400947032,56.02634149499999,610,0.18676307304973747,0.1874494146157369,-0.00035587713310103464,0.004959805742973611,-0.0019258773909907045,-3.9088855,-3.9049542,-3.9018853,false,,0.9028901095312234,0.8988182532496305,0.6785777484149853,0.9989494898738901,0.9989085635529344,0.018144703149019323,0.11629298600882428
139,0.399915913,56.42625740799999,610,0.18676308269389785,0.18745097093176555,-0.0003555753905732928,0.004960964723864092,-0.0019258369440418033,-3.9088855,-3.9049542,-3.9018853,false,,0.9028900681315285,0.8988037180816348,0.6785777624887338,0.9989495326218425,0.9989075710105144,0.018282043312810525,0.11643397006538744
140,0.4023661,56.82862350799999,610,0.18676309923027437,0.1874524186141392,-0.00035525127436286663,0.004962142108127399,-0.001925776145636826,-3.9088855,-3.9049542,-3.9018857,false,,0.9028900533799472,0.8987892522684972,0.6785777500838371,0.99894957337184,0.9989066161607421,0.018419084325621702,0.11657395233936943
141,0.400520054,57.22914356199999,610,0.18676313080613666,0.1874539372755152,-0.0003549558219558824,0.004963283287772069,-0.0019257429679756521,-3.9088855,-3.9049537,-3.9018857,false,,0.9028900287108801,0.8987748195382208,0.6785777615394775,0.9989496123056473,0.9989056985432742,0.018555810913495358,0.11671291659563912
142,0.400040615,57.62918417699999,610,0.1867631570606378,0.18745539120677293,-0.0003547293717115485,0.004964334486724287,-0.0019257726528947305,-3.9088855,-3.9049542,-3.9018853,false,,0.902890005526869,0.8987604302615402,0.678577741103879,0.9989496490091451,0.9989048149992266,0.018692233401668146,0.11685090909880594
143,0.400514423,58.02969859999999,610,0.1867631671078788,0.18745683853630626,-0.00035446679683726057,0.00496544164153323,-0.0019257733651961706,-3.9088855,-3.9049542,-3.9018857,false,,0.9028899805858145,0.8987460798972422,0.6785777204129,0.9989496839044859,0.9989039652723418,0.018828339388947457,0.1169879940018953
144,0.399689088,58.42938768799999,610,0.18676317430533826,0.18745840716552628,-0.00035408050096685795,0.004966652625954415,-0.001925633202677579,-3.9088855,-3.9049542,-3.9018857,false,,0.9028899688907805,0.8987317817627944,0.6785777373128372,0.998949717988934,0.9989031480409918,0.01896414694627498,0.11712421176906387
145,0.400737488,58.83012517599999,610,0.1867631881496489,0.18745982431015365,-0.0003539020697603812,0.004967652341750006,-0.001925716630508556,-3.9088855,-3.9049542,-3.9018853,false,,0.9028899503524934,0.8987175183373339,0.6785777416452754,0.9989497497590787,0.9989023620155689,0.019099632044283367,0.11725953206036752
146,0.400202898,59.23032807399999,610,0.18676321476097726,0.18746136662826024,-0.00035366611977893925,0.004968705859380584,-0.0019257390002387353,-3.9088855,-3.9049542,-3.9018853,false,,0.9028899270440129,0.8987032900980363,0.6785777646255688,0.9989497805249011,0.998901606042114,0.01923480794142576,0.11739397296381032
147,0.399929482,59.63025755599999,610,0.18676322007623308,0.18746286592339817,-0.0003533529848617212,0.004969841291508237,-0.001925693600951961,-3.9088855,-3.9049542,-3.9018853,false,,0.9028899120905551,0.8986891086017426,0.6785777461655023,0.9989498097823685,0.9989008788536896,0.01936967250256172,0.1175276091054792
148,0.399689638,60.02994719399999,610,0.18676324337079284,0.18746437645469438,-0.00035317512503696413,0.004970816717384419,-0.0019257647750924312,-3.9088855,-3.9049542,-3.9018853,false,,0.902889895238005,0.8986749645096397,0.6785777491491842,0.9989498379040753,0.9989001795338439,0.019504225579496076,0.11766041922014933
149,0.400767519,60.430714712999986,610,0.18676326084570588,0.18746579012333528,-0.0003530034415438754,0.004971794129674523,-0.0019258529936464486,-3.9088855,-3.9049542,-3.9018853,false,,0.9028898808121213,0.8986608587023561,0.6785777586555118,0.998949865110016,0.9988995068903862,0.019638464415577123,0.11779251932089585
150,0.401546154,60.83226086699999,610,0.18676326611917737,0.18746726643330436,-0.00035273894278520235,0.004972852687969542,-0.0019258441540839222,-3.9088855,-3.9049542,-3.9018853,false,,0.9028898528271794,0.8986467783556147,0.6785777502509964,0.9989498899726046,0.9988988608118512,0.019772380450903057,0.11792383115143847
151,0.400427982,61.232688848999985,610,0.18676328037646356,0.18746867900601613,-0.00035267344764966513,0.004973714529415529,-0.001926035718670338,-3.9088855,-3.9049542,-3.9018853,false,,0.902889839832596,0.8986327511735182,0.6785777664491519,0.9989499146115608,0.9988982388488554,0.01990598697951191,0.11805439314365929
152,0.402610944,61.63529979299999,610,0.1867632955482746,0.18747011623289983,-0.0003524840678581498,0.004974701709916207,-0.0019261056151357314,-3.9088855,-3.9049537,-3.9018853,false,,0.9028898313951136,0.8986187643785184,0.6785777598156224,0.9989499380391339,0.9988976416131469,0.020039288900080776,0.11818424614040045
153,0.401130132,62.036429924999986,610,0.18676329295178384,0.1874716029833915,-0.00035227069780252585,0.004975689590569821,-0.0019261540325052895,-3.9088855,-3.9049537,-3.9018853,false,,0.9028898084826603,0.8986047999530309,0.6785777392605751,0.9989499604390052,0.9988970666301523,0.02017227464850305,0.11831337650732339
154,0.399845861,62.43627578599999,610,0.18676332397801645,0.18747311776325484,-0.0003521168496368743,0.004976622523208629,-0.0019262478148512896,-3.9088855,-3.9049537,-3.9018853,false,,0.9028897988913636,0.8985908870154655,0.6785777621326359,0.9989499817493286,0.9988965143798959,0.020304937468650565,0.11844182039452462
155,0.399301469,62.83557725499999,610,0.1867633379087407,0.1874744675990621,-0.0003520769585604322,0.004977451036809133,-0.001926469008942111,-3.9088855,-3.9049537,-3.9018853,false,,0.9028897878273076,0.8985770068929027,0.6785777641483869,0.9989500024774637,0.9988959838452914,0.020437300822399217,0.11856959806128331
156,0.400900311,63.23647756599999,610,0.18676335902141006,0.1874758539001302,-0.0003519070903962307,0.004978387911388937,-0.00192656321223994,-3.908886,-3.9049537,-3.9018853,false,,0.9028897667705019,0.8985631524966881,0.6785777459864595,0.9989500213390078,0.9988954732231884,0.02056933509462668,0.11869675770376562
157,0.398999314,63.63547687999999,610,0.1867633513391467,0.18747730666535728,-0.00035182434224978465,0.004979249327189961,-0.001926736359249226,-3.908886,-3.9049537,-3.9018853,false,,0.9028897558906388,0.8985493439283156,0.6785777486139531,0.9989500402551437,0.9988949823818035,0.02070106235108186,0.11882326623067639
158,0.400400371,64.03587725099999,610,0.18676335722063056,0.18747875920847185,-0.000351682860896263,0.004980146390496265,-0.001926853066473777,-3.9088862,-3.9049537,-3.9018853,false,,0.9028897360814091,0.8985355608979908,0.6785777528665067,0.9989500582504048,0.9988945111498919,0.020832472587093264,0.11894916282812619
159,0.401590285,64.43746753599999,610,0.1867633777334528,0.18748028503886688,-0.0003515491921383118,0.004981040389760105,-0.0019269763543297014,-3.9088862,-3.9049542,-3.9018853,false,,0.9028897310245807,0.8985218284473699,0.6785777543263557,0.9989500758251786,0.9988940581168387,0.020963564845422885,0.11907445157877396
160,0.401245198,64.83871273399998,610,0.18676339012132473,0.1874817432289438,-0.0003513703548907454,0.0049819825279329155,-0.00192704923185949,-3.9088862,-3.9049537,-3.9018853,false,,0.9028897098891767,0.8985081139851605,0.6785777541186158,0.99895009254069,0.9988936223320941,0.021094345372222493,0.11919913769757225
161,0.401897861,65.24061059499998,610,0.18676341251350215,0.18748323103626113,-0.00035136305174365834,0.004982741988467709,-0.0019272939395408306,-3.9088862,-3.9049542,-3.9018853,false,,0.9028897087494326,0.898494454652192,0.6785777465243688,0.9989501081855369,0.9988932038447803,0.021224808549398493,0.11932326413568078
162,0.401574726,65.64218532099999,610,0.18676342793249925,0.18748459367941714,-0.00035129986762039156,0.0049835595998984905,-0.0019274841927612307,-3.9088862,-3.9049542,-3.901885,false,,0.9028896964515627,0.8984808188162232,0.6785777569565739,0.9989501233231284,0.9988928014919473,0.021354956013980943,0.11944679843292841
163,0.401897162,66.04408248299998,610,0.1867634144767283,0.18748592626060004,-0.00035117834778408685,0.004984425781990209,-0.0019276284760437745,-3.9088862,-3.9049542,-3.901885,false,,0.9028896857871845,0.8984672173144477,0.6785777226969729,0.9989501378208537,0.9988924151979764,0.021484797037246563,0.11956978375972158
164,0.401989295,66.44607177799999,610,0.1867634414965457,0.1874874723971679,-0.0003510621777504941,0.004985290486774208,-0.001927758949486602,-3.9088862,-3.9049537,-3.901885,false,,0.902889680726344,0.8984536570413363,0.678577751500881,0.9989501521704179,0.998892043273224,0.02161431569386343,0.11969221495036322
165,0.401166918,66.84723869599999,610,0.18676345062728025,0.18748892642775827,-0.0003511852643496294,0.004985912854173491,-0.0019281316941108795,-3.9088862,-3.9049537,-3.9018853,false,,0.9028896636253886,0.8984401177409103,0.6785777540929872,0.9989501651884067,0.9988916864032292,0.021743519250080497,0.11981411290076309
166,0.400586966,67.247825662,610,0.1867634524783268,0.18749034949740848,-0.00035100728798043157,0.004986821461770319,-0.0019282217968753512,-3.9088862,-3.9049537,-3.901885,false,,0.9028896552155681,0.8984266187625107,0.6785777589190056,0.998950178147803,0.9988913433502931,0.021872414400398926,0.1199355346195261
167,0.401079966,67.648905628,610,0.18676347437029767,0.18749176491449543,-0.00035093669828423213,0.004987631350565902,-0.0019283977460606838,-3.9088862,-3.9049537,-3.901885,false,,0.9028896345104925,0.8984131427866802,0.6785777409717708,0.9989501903232141,0.9988910137921606,0.02200099394186655,0.12005636378603714
168,0.40077718,68.049682808,610,0.18676349063949121,0.18749335164770692,-0.0003508758319320515,0.004988412570391065,-0.0019285882376870456,-3.908886,-3.9049532,-3.901885,false,,0.9028896315629088,0.8983997159020124,0.6785777285635026,0.9989502022380314,0.9988906971097862,0.02212926611263892,0.12017675317108692
169,0.403228729,68.452911537,610,0.18676349774231324,0.18749472538307482,-0.0003508633290982832,0.004989161143624132,-0.0019288278798111902,-3.9088862,-3.9049537,-3.901885,false,,0.9028896314506192,0.8983863253741078,0.6785777456735371,0.9989502136082755,0.9988903927426792,0.022257217491439312,0.1202966612773413
170,0.4018396,68.85475113700001,610,0.1867635001701019,0.18749608788153338,-0.0003507689742416886,0.004989984421969851,-0.0019289889332344545,-3.9088862,-3.9049537,-3.9018846,false,,0.902889624214399,0.8983729619851537,0.6785777414958121,0.9989502246340624,0.9988901004128374,0.022384852248236786,0.12041602528704916
171,0.403102548,69.25785368500001,610,0.1867635191652537,0.18749750993097702,-0.0003507627361158949,0.004990723370250749,-0.0019292383366885657,-3.9088862,-3.9049532,-3.9018846,false,,0.9028896072512869,0.8983596213381653,0.6785777466619313,0.9989502349613143,0.9988898195217085,0.022512176777811716,0.12053490118188466
172,0.400914866,69.65876855100001,610,0.1867635297332455,0.18749899474425116,-0.00035068212541844446,0.004991521144687594,-0.0019294078207592325,-3.9088862,-3.9049532,-3.9018846,false,,0.9028895964507156,0.8983463162387004,0.6785777630094814,0.998950245897192,0.9988895493760521,0.022639191579194598,0.12065338694141717
173,0.40062908,70.05939763100001,610,0.1867635475037237,0.1875005000808792,-0.000350591557284341,0.004992343188083059,-0.001929566632930091,-3.9088862,-3.9049532,-3.9018846,false,,0.9028895934544158,0.8983330530213326,0.6785777558354571,0.9989502560187455,0.9988892903513584,0.02276589661294631,0.12077136329106239
174,0.400529158,70.45992678900001,610,0.1867635327261499,0.18750193107194346,-0.0003505283460689679,0.0049931112871970385,-0.001929765864672306,-3.9088862,-3.9049532,-3.9018846,false,,0.9028895846242716,0.8983198153270304,0.6785777443239502,0.9989502657727489,0.9988890411674884,0.02289228777899816,0.12088890410843052
175,0.402749231,70.86267602000001,610,0.18676356338201075,0.18750331209371465,-0.0003504548384362094,0.004993894533451226,-0.0019299337049870635,-3.9088862,-3.9049532,-3.9018846,false,,0.9028895692310699,0.8983066032292227,0.6785777354032073,0.9989502745993177,0.9988888019641408,0.023018370643524383,0.1210059852410772
176,0.400177151,71.262853171,610,0.18676357477054262,0.18750480146027598,-0.0003505039535255383,0.00499455692605133,-0.0019302325558265832,-3.9088862,-3.9049532,-3.9018846,false,,0.9028895650566715,0.898293434925604,0.6785777411800501,0.9989502838000462,0.9988885720397287,0.023144137880481613,0.12112262676691829
177,0.399498868,71.662352039,610,0.18676357623957515,0.18750610386518946,-0.00035046492443480126,0.004995301746384961,-0.0019304393212339344,-3.9088862,-3.9049532,-3.901885,false,,0.9028895520529387,0.8982802894137849,0.6785777294628657,0.9989502917190387,0.9988883517380709,0.023269589900614573,0.12123884014837522
178,0.400543319,72.06289535799999,610,0.18676358871489993,0.18750753489733402,-0.00035042339604929307,0.004996056332556953,-0.0019306471208351272,-3.9088862,-3.9049532,-3.9018846,false,,0.90288955488771,0.8982671905812347,0.6785777501684641,0.998950300085011,0.9988881398656756,0.023394745166781503,0.12135464526940497
179,0.402985514,72.46588087199999,610,0.1867635963458197,0.18750901717670773,-0.000350531076647731,0.004996645705059866,-0.0019310068501868782,-3.9088862,-3.9049532,-3.9018846,false,,0.9028895412994717,0.89825410687346,0.6785777470230178,0.9989503081919263,0.998887936336797,0.023519584657845646,0.1214700043556104
180,0.40016878,72.86604965199999,610,0.1867636140665439,0.1875104092182916,-0.00035041843732619427,0.004997462390747609,-0.0019311372304791075,-3.9088862,-3.9049532,-3.901885,false,,0.902889533560284,0.8982410595640318,0.6785777603204393,0.9989503164291471,0.9988877409867403,0.02364411589877645,0.12158497560541343
