S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.044445671141147614,,1,0,,0.1934451162815094,,0,1,,0.42900389432907104,
1,0,,0.1993686556816101,,1,1,,0.24971209466457367,,1,1,,0.6948659420013428,
0,0,,0.021669168025255203,,0,1,,0.3095152974128723,,0,0,,0.1924523115158081,
0,0,,0.10621468722820282,,1,0,,0.18573369085788727,,1,1,,0.37026625871658325,
0,0,,0.029196452349424362,,1,0,,0.26979079842567444,,0,0,,0.21901780366897583,
1,0,,0.386198490858078,,0,0,,0.10195384174585342,,1,1,,0.8593220114707947,
0,0,,0.018370384350419044,,1,0,,0.23303179442882538,,0,0,,0.1684940606355667,
0,1,,0.4388763904571533,,1,0,,0.20057497918605804,,1,1,,0.15316303074359894,
1,0,,0.5291988849639893,,0,1,,0.1684940606355667,,0,0,,0.2792554795742035,
1,1,,0.26979079842567444,,1,0,,0.21147222816944122,,0,0,,0.0636061578989029,
0,1,,0.1924523115158081,,0,0,,0.4002878665924072,,1,0,,0.13503988087177277,
1,0,,0.26982682943344116,,0,0,,0.04973752424120903,,0,0,,0.009335685521364212,
1,0,,0.29318714141845703,,0,0,,0.1684940606355667,,1,1,,0.2273111343383789,
1,1,,0.622092604637146,,0,0,,0.7601908445358276,,0,1,,0.1818162500858307,
1,1,,0.42744868993759155,,0,0,,0.008928653784096241,,0,0,,0.13468429446220398,
0,1,,0.2792554795742035,,1,0,,0.18634596467018127,,1,0,,0.20266175270080566,
0,0,,0.10195384174585342,,1,0,,0.47379934787750244,,0,0,,0.021669168025255203,
0,0,,0.326220840215683,,0,0,,0.5476308465003967,,1,1,,0.6948659420013428,
0,0,,0.07224806398153305,,1,0,,0.21070031821727753,,0,0,,0.21901780366897583,
0,1,,0.33158567547798157,,1,0,,0.5715615153312683,,0,0,,0.21181052923202515,
0,0,,0.36969444155693054,,1,0,,0.13995668292045593,,0,0,,0.29230788350105286,
0,0,,0.6821351647377014,,0,1,,0.7395994067192078,,1,0,,0.20327885448932648,
0,0,,0.4002878665924072,,0,0,,0.013515657745301723,,0,0,,0.009473598562180996,
0,0,,0.46486154198646545,,0,0,,0.7420610785484314,,0,0,,0.17097043991088867,
0,0,,0.018370384350419044,,1,1,,0.37789422273635864,,0,1,,0.5661219358444214,
0,0,,0.009736764244735241,,0,0,,0.1818162500858307,,0,0,,0.009473598562180996,
0,0,,0.027336249127984047,,1,0,,0.18395476043224335,,1,0,,0.3726770281791687,
0,1,,0.5425755977630615,,0,0,,0.704804539680481,,1,0,,0.1815316528081894,
1,1,,0.18573369085788727,,1,0,,0.22651122510433197,,0,0,,0.21901780366897583,
0,0,,0.1617969423532486,,1,0,,0.22651122510433197,,1,0,,0.18634596467018127,
0,0,,0.04171159118413925,,0,0,,0.029196452349424362,,1,0,,0.23303179442882538,
1,0,,0.18573369085788727,,0,0,,0.326220840215683,,1,1,,0.23263287544250488,
0,1,,0.7566713094711304,,0,0,,0.36969444155693054,,1,1,,0.16109898686408997,
0,0,,0.009736764244735241,,0,0,,0.738491952419281,,1,1,,0.5799217820167542,
0,1,,0.044445671141147614,,0,0,,0.002732470165938139,,1,1,,0.26979079842567444,
0,1,,0.21901780366897583,,0,0,,0.018370384350419044,,1,0,,0.22078518569469452,
0,0,,0.10621468722820282,,0,1,,0.20051389932632446,,1,1,,0.581710934638977,
0,0,,0.45887190103530884,,0,0,,0.021669168025255203,,0,0,,0.2818889319896698,
1,1,,0.31593430042266846,,0,0,,0.2818889319896698,,1,0,,0.19373255968093872,
0,0,,0.1924523115158081,,1,0,,0.31593430042266846,,1,1,,0.21208450198173523,
0,0,,0.6850505471229553,,1,1,,0.2475614994764328,,0,0,,0.04015088453888893,
0,1,,0.27711454033851624,,0,1,,0.5466271638870239,,0,0,,0.0026462762616574764,
1,1,,0.2874533236026764,,0,1,,0.5661219358444214,,1,0,,0.18715329468250275,
0,0,,0.35286223888397217,,0,1,,0.5476308465003967,,1,0,,0.49664589762687683,
1,0,,0.21147222816944122,,1,1,,0.17130182683467865,,0,0,,0.1924523115158081,
0,0,,0.0396268405020237,,1,0,,0.4075079560279846,,0,1,,0.4566572606563568,
1,0,,0.18634596467018127,,1,0,,0.31593430042266846,,0,0,,0.021669168025255203,
1,1,,0.21208450198173523,,1,1,,0.2227368950843811,,0,0,,0.09896431863307953,
0,0,,0.03832762688398361,,1,0,,0.26979079842567444,,0,0,,0.2714129090309143,
0,0,,0.07520799338817596,,0,0,,0.08045343309640884,,1,0,,0.1993686556816101,
0,1,,0.3212960362434387,,0,0,,0.1924523115158081,,1,0,,0.20266175270080566,
0,1,,0.7566713094711304,,1,0,,0.21937058866024017,,0,0,,0.29478541016578674,
0,0,,0.002339721191674471,,0,0,,0.13468429446220398,,0,0,,0.46486154198646545,
0,1,,0.6459049582481384,,1,0,,0.21937058866024017,,0,0,,0.1684940606355667,
0,0,,0.16688963770866394,,0,0,,0.04213735833764076,,0,0,,0.1818162500858307,
0,0,,0.04973752424120903,,1,0,,0.20668284595012665,,0,1,,0.5476308465003967,
1,0,,0.2475614994764328,,0,0,,0.1684940606355667,,1,0,,0.21208450198173523,
1,0,,0.21937058866024017,,0,0,,0.09896431863307953,,1,1,,0.1528216004371643,
0,0,,0.43543320894241333,,0,0,,0.1924523115158081,,0,0,,0.1924523115158081,
1,0,,0.23947225511074066,,1,1,,0.2475614994764328,,0,1,,0.7395994067192078,
0,1,,0.21901780366897583,,0,0,,0.5476308465003967,,1,0,,0.22078518569469452,
0,1,,0.1443130075931549,,0,0,,0.5661219358444214,,0,0,,0.3263095021247864,
0,0,,0.009736764244735241,,0,1,,0.49569982290267944,,0,0,,0.009732075966894627,
0,1,,0.2417905181646347,,1,0,,0.22651122510433197,,1,1,,0.3090493977069855,
0,1,,0.09896431863307953,,1,0,,0.18520456552505493,,1,0,,0.622092604637146,
1,0,,0.308639258146286,,0,1,,0.3338230550289154,,0,0,,0.002339721191674471,
0,1,,0.42914649844169617,,0,0,,0.002471017651259899,,0,1,,0.6133905649185181,
0,0,,0.04171159118413925,,1,1,,0.2475614994764328,,1,0,,0.1257462352514267,
0,1,,0.5471787452697754,,0,1,,0.4002878665924072,,1,1,,0.26979079842567444,
0,1,,0.738491952419281,,1,1,,0.6948659420013428,,1,0,,0.18520456552505493,
0,0,,0.3212960362434387,,1,0,,0.18634596467018127,,0,1,,0.42900389432907104,
0,0,,0.36969444155693054,,1,0,,0.31593430042266846,,0,0,,0.21901780366897583,
0,0,,0.2792554795742035,,1,0,,0.21208450198173523,,1,1,,0.23947225511074066,
1,1,,0.20668284595012665,,0,0,,0.5476308465003967,,0,0,,0.5425755977630615,
0,0,,0.04547431319952011,,1,1,,0.4353974461555481,,1,0,,0.1783505082130432,
0,1,,0.738491952419281,,0,0,,0.2714129090309143,,0,0,,0.17333678901195526,
0,0,,0.3896694779396057,,0,1,,0.5661219358444214,,0,0,,0.5476308465003967,
0,0,,0.5471787452697754,,1,0,,0.25192153453826904,,1,0,,0.5755866169929504,
0,0,,0.056460004299879074,,0,0,,0.6133905649185181,,0,0,,0.05412386357784271,
0,1,,0.21901780366897583,,1,0,,0.23263287544250488,,1,0,,0.24065841734409332,
1,0,,0.6662107706069946,,0,1,,0.2961987853050232,,0,0,,0.011691713705658913,
0,0,,0.2640646696090698,,1,0,,0.19114865362644196,,1,0,,0.25662997364997864,
0,0,,0.5476308465003967,,1,0,,0.24065841734409332,,0,0,,0.18940944969654083,
1,0,,0.18634596467018127,,0,0,,0.29230788350105286,,0,0,,0.5334591269493103,
1,0,,0.23263287544250488,,0,0,,0.21901780366897583,,1,0,,0.22078518569469452,
0,0,,0.3338230550289154,,0,0,,0.5661219358444214,,0,0,,0.1684940606355667,
0,0,,0.0026462762616574764,,1,0,,0.6948659420013428,,0,0,,0.008355184458196163,
0,0,,0.021669168025255203,,1,0,,0.21937058866024017,,1,0,,0.21937058866024017,
0,0,,0.21901780366897583,,0,0,,0.21901780366897583,,0,1,,0.5476308465003967,
0,0,,0.704804539680481,,0,0,,0.002339721191674471,,0,1,,0.5476308465003967,
1,0,,0.19972585141658783,,0,0,,0.49581706523895264,,0,1,,0.07224806398153305,
0,0,,0.10127095878124237,,0,1,,0.5476308465003967,,0,0,,0.2792554795742035,
1,1,,0.31593430042266846,,1,0,,0.21205851435661316,,0,1,,0.738491952419281,
0,0,,0.10127095878124237,,0,1,,0.21901780366897583,,1,0,,0.18573369085788727,
1,0,,0.2874533236026764,,0,0,,0.012573067098855972,,1,1,,0.37026625871658325,
0,0,,0.4002878665924072,,0,1,,0.5645405054092407,,1,0,,0.1650719791650772,
0,0,,0.21901780366897583,,1,0,,0.2874533236026764,,1,0,,0.26979079842567444,
1,0,,0.3726770281791687,,0,0,,0.020937692373991013,,1,0,,0.20266175270080566,
0,0,,0.009473598562180996,,0,0,,0.5871596932411194,,1,1,,0.5151012539863586,
1,1,,0.24065841734409332,,0,0,,0.09319015592336655,,0,0,,0.04171159118413925,
0,0,,0.08019604533910751,,1,1,,0.2874533236026764,,0,0,,0.1924523115158081,
0,0,,0.2714129090309143,,1,0,,0.20266175270080566,,0,0,,0.0012255398323759437,
0,0,,0.018370384350419044,,0,0,,0.13662375509738922,,0,0,,0.19229957461357117,
0,0,,0.36969444155693054,,1,0,,0.24065841734409332,,0,0,,0.2351839393377304,
0,0,,0.011691713705658913,,1,1,,0.24971209466457367,,0,0,,0.10127095878124237,
0,0,,0.36969444155693054,,1,0,,0.19114865362644196,,0,0,,0.3263095021247864,
0,0,,0.45887190103530884,,1,0,,0.23303179442882538,,0,0,,0.19856992363929749,
1,1,,0.18634596467018127,,0,1,,0.704804539680481,,0,0,,0.018370384350419044,
0,0,,0.002732470165938139,,1,0,,0.17852485179901123,,0,0,,0.3212960362434387,
1,1,,0.18634596467018127,,1,0,,0.37026625871658325,,0,0,,0.1684940606355667,
1,1,,0.21205851435661316,,0,1,,0.21901780366897583,,0,1,,0.5476308465003967,
0,0,,0.009736764244735241,,1,1,,0.25192153453826904,,0,1,,0.5476308465003967,
0,0,,0.009732075966894627,,0,1,,0.13463440537452698,,0,0,,0.5871596932411194,
0,0,,0.10353316366672516,,0,0,,0.011691713705658913,,1,0,,0.12851883471012115,
0,0,,0.018370384350419044,,1,0,,0.16945704817771912,,0,0,,0.5661219358444214,
0,0,,0.002339721191674471,,1,0,,0.24065841734409332,,0,0,,0.011691713705658913,
1,1,,0.4457695782184601,,1,0,,0.19972585141658783,,0,0,,0.22231608629226685,
0,0,,0.2792554795742035,,0,0,,0.17097043991088867,,0,0,,0.10195384174585342,
1,0,,0.21257108449935913,,1,0,,0.21257108449935913,,0,0,,0.29230788350105286,
1,0,,0.2213159054517746,,0,0,,0.4002878665924072,,0,0,,0.10621468722820282,
0,0,,0.2714129090309143,,1,0,,0.1441977173089981,,0,0,,0.018370384350419044,
0,0,,0.009736764244735241,,0,0,,0.023120127618312836,,0,1,,0.2882828414440155,
0,0,,0.36969444155693054,,0,0,,0.2961987853050232,,0,0,,0.018370384350419044,
0,0,,0.0045694042928516865,,0,0,,0.3390476405620575,,0,0,,0.1324899047613144,
1,0,,0.253370076417923,,0,0,,0.018370384350419044,,0,1,,0.1818162500858307,
0,1,,0.5707336664199829,,0,1,,0.2417905181646347,,0,0,,0.21901780366897583,
0,0,,0.0035036944318562746,,1,0,,0.20266175270080566,,1,1,,0.18972769379615784,
0,0,,0.044445671141147614,,1,0,,0.24065841734409332,,0,0,,0.3604995012283325,
0,0,,0.1617969423532486,,0,0,,0.29230788350105286,,0,0,,0.20870338380336761,
0,0,,0.05691186338663101,,0,0,,0.04213735833764076,,1,0,,0.29289788007736206,
0,0,,0.08045343309640884,,0,1,,0.17577117681503296,,0,0,,0.16967618465423584,
0,0,,0.17097043991088867,,1,0,,0.3677152097225189,,0,0,,0.21901780366897583,
1,1,,0.24065841734409332,,0,0,,0.04171159118413925,,0,1,,0.2714129090309143,
0,1,,0.326220840215683,,0,0,,0.5476308465003967,,0,0,,0.2417905181646347,
0,0,,0.21623007953166962,,0,0,,0.05630971118807793,,0,0,,0.009473598562180996,
0,0,,0.5476308465003967,,0,0,,0.30054277181625366,,0,1,,0.43543320894241333,
0,1,,0.15813690423965454,,1,0,,0.2296038120985031,,0,1,,0.43543320894241333,
0,0,,0.1818162500858307,,0,1,,0.5661219358444214,,0,0,,0.21901780366897583,
0,1,,0.2714129090309143,,0,1,,0.22231608629226685,,0,0,,0.6133905649185181,
0,0,,0.07969558984041214,,0,0,,0.17097043991088867,,0,0,,0.009473598562180996,
0,0,,0.04428136721253395,,0,0,,0.06520311534404755,,0,0,,0.36969444155693054,
1,0,,0.19972585141658783,,0,0,,0.044445671141147614,,0,0,,0.21901780366897583,
1,0,,0.21208450198173523,,0,0,,0.29230788350105286,,0,0,,0.044445671141147614,
0,0,,0.353177011013031,,0,0,,0.2351839393377304,,0,1,,0.5508652925491333,
0,0,,0.5661219358444214,,0,0,,0.018370384350419044,,0,0,,0.17333678901195526,
0,0,,0.24374407529830933,,0,0,,0.2714129090309143,,1,0,,0.21937058866024017,
0,1,,0.7325231432914734,,0,0,,0.36969444155693054,,0,0,,0.018370384350419044,
0,0,,0.10182183980941772,,1,0,,0.3042396008968353,,0,1,,0.3606224060058594,
1,0,,0.37026625871658325,,1,1,,0.31593430042266846,,1,0,,0.26982682943344116,
1,0,,0.29947853088378906,,0,1,,0.46486154198646545,,1,1,,0.494330495595932,
0,0,,0.021669168025255203,,0,0,,0.018370384350419044,,0,0,,0.2792554795742035,
0,0,,0.17097043991088867,,0,0,,0.1818162500858307,,1,1,,0.24971209466457367,
0,0,,0.21901780366897583,,0,0,,0.21521583199501038,,1,1,,0.21257108449935913,
1,0,,0.23947225511074066,,0,0,,0.3075355589389801,,1,1,,0.21937058866024017,
1,0,,0.19373255968093872,,0,0,,0.08019604533910751,,0,0,,0.17097043991088867,
0,1,,0.10127095878124237,,0,0,,0.04171159118413925,,0,1,,0.5661219358444214,
0,0,,0.326220840215683,,0,0,,0.3212960362434387,,0,1,,0.5923328399658203,
0,0,,0.10195384174585342,,0,0,,0.0035036944318562746,,0,0,,0.009736764244735241,
0,0,,0.021669168025255203,,0,0,,0.008138028904795647,,1,0,,0.6948659420013428,
0,0,,0.054715268313884735,,1,0,,0.4592211842536926,,0,1,,0.21901780366897583,
1,0,,0.2950493097305298,,0,1,,0.2417905181646347,,1,1,,0.18634596467018127,
1,1,,0.6353179216384888,,1,1,,0.3090493977069855,,0,0,,0.002732470165938139,
0,1,,0.32096239924430847,,0,0,,0.30232521891593933,,1,1,,0.2082100361585617,
0,1,,0.21901780366897583,,0,0,,0.10621468722820282,,0,1,,0.5508652925491333,
0,0,,0.01114143617451191,,0,1,,0.7419127821922302,,0,0,,0.7395994067192078,
0,0,,0.2792554795742035,,0,1,,0.3263095021247864,,0,0,,0.8735881447792053,
0,1,,0.7395994067192078,,1,0,,0.13503988087177277,,1,1,,0.27160874009132385,
0,0,,0.018370384350419044,,1,0,,0.21498575806617737,,1,0,,0.18634596467018127,
0,0,,0.21901780366897583,,1,1,,0.37026625871658325,,0,0,,0.018370384350419044,
0,1,,0.48990488052368164,,0,0,,0.43543320894241333,,0,0,,0.17097043991088867,
1,0,,0.2082100361585617,,1,0,,0.25561603903770447,,1,0,,0.2874533236026764,
0,0,,0.4002878665924072,,1,0,,0.17852485179901123,,0,0,,0.19856992363929749,
1,0,,0.17852485179901123,,0,0,,0.10127095878124237,,0,0,,0.7601908445358276,
0,1,,0.407602459192276,,0,0,,0.5871596932411194,,0,0,,0.008138028904795647,
1,0,,0.5135025382041931,,0,1,,0.6652277708053589,,0,0,,0.07598523795604706,
0,0,,0.16688963770866394,,0,0,,0.002339721191674471,,0,0,,0.3212960362434387,
0,1,,0.3212960362434387,,1,0,,0.2296038120985031,,1,0,,0.24971209466457367,
0,0,,0.001978332409635186,,0,0,,0.2714129090309143,,0,0,,0.6459049582481384,
0,0,,0.06520311534404755,,1,0,,0.21964210271835327,,0,1,,0.7395994067192078,
1,1,,0.21937058866024017,,1,0,,0.24372893571853638,,0,0,,0.42914649844169617,
1,0,,0.3174147307872772,,0,0,,0.10918296128511429,,0,0,,0.21901780366897583,
0,1,,0.5425755977630615,,0,0,,0.4388763904571533,,0,0,,0.17577117681503296,
0,1,,0.3683675527572632,,0,0,,0.6459049582481384,,1,0,,0.2323044389486313,
0,1,,0.704804539680481,,1,0,,0.1993952840566635,,0,0,,0.21901780366897583,
0,1,,0.6850505471229553,,1,0,,0.19373255968093872,,1,0,,0.18634596467018127,
1,0,,0.6093104481697083,,1,0,,0.35945719480514526,,0,0,,0.47323378920555115,
1,1,,0.31013429164886475,,1,0,,0.18881858885288239,,0,0,,0.04171159118413925,
0,0,,0.22231608629226685,,1,0,,0.2475614994764328,,0,0,,0.018370384350419044,
0,0,,0.2792554795742035,,0,1,,0.704804539680481,,0,0,,0.22380368411540985,
1,0,,0.21257108449935913,,0,0,,0.024250561371445656,,0,0,,0.5661219358444214,
0,0,,0.0035036944318562746,,0,0,,0.6459049582481384,,0,0,,0.340973436832428,
0,0,,0.09319015592336655,,1,1,,0.21147222816944122,,0,0,,0.044445671141147614,
0,0,,0.12059667706489563,,0,1,,0.16537640988826752,,0,1,,0.21901780366897583,
0,0,,0.326220840215683,,0,0,,0.20051389932632446,,0,1,,0.5661219358444214,
0,1,,0.10127095878124237,,1,0,,0.2475614994764328,,0,0,,0.021669168025255203,
0,1,,0.7325231432914734,,0,0,,0.21901780366897583,,0,0,,0.2792554795742035,
1,1,,0.21937058866024017,,0,0,,0.6869078278541565,,1,0,,0.18573369085788727,
0,0,,0.009813584387302399,,0,0,,0.1684940606355667,,0,0,,0.21901780366897583,
0,0,,0.09319015592336655,,0,0,,0.044445671141147614,,0,0,,0.4388763904571533,
0,0,,0.4388763904571533,,1,0,,0.26979079842567444,,0,0,,0.29478541016578674,
0,0,,0.1924523115158081,,0,0,,0.044445671141147614,,1,1,,0.4946697950363159,
0,0,,0.2351839393377304,,1,1,,0.28906866908073425,,0,0,,0.1684940606355667,
0,0,,0.10127095878124237,,0,0,,0.3212960362434387,,0,0,,0.021669168025255203,
1,0,,0.18634596467018127,,0,0,,0.20870338380336761,,1,0,,0.20278926193714142,
0,0,,0.42914649844169617,,0,1,,0.17097043991088867,,0,0,,0.029196452349424362,
0,0,,0.09896431863307953,,1,0,,0.31593430042266846,,0,0,,0.0026462762616574764,
0,1,,0.5661219358444214,,1,0,,0.31593430042266846,,1,0,,0.16508755087852478,
0,1,,0.704804539680481,,0,0,,0.018370384350419044,,0,0,,0.01114143617451191,
0,0,,0.3606224060058594,,1,1,,0.19114865362644196,,0,0,,0.018370384350419044,
0,0,,0.009335685521364212,,0,0,,0.009335685521364212,,1,0,,0.2475614994764328,
1,1,,0.5291988849639893,,0,0,,0.3896694779396057,,1,1,,0.37026625871658325,
0,0,,0.1924523115158081,,0,0,,0.029196452349424362,,0,0,,0.6685699820518494,
0,1,,0.11989275366067886,,1,1,,0.48693493008613586,,1,1,,0.1815316528081894,
0,0,,0.044445671141147614,,0,0,,0.10127095878124237,,1,0,,0.16508755087852478,
0,0,,0.2714129090309143,,1,1,,0.6948659420013428,,0,0,,0.21901780366897583,
0,0,,0.1684940606355667,,0,0,,0.588050127029419,,0,0,,0.07224806398153305,
1,0,,0.2475614994764328,,0,0,,0.1924523115158081,,0,0,,0.009335685521364212,
0,0,,0.1684940606355667,,0,0,,0.018370384350419044,,1,1,,0.21257108449935913,
0,1,,0.704804539680481,,0,0,,0.0045694042928516865,,0,0,,0.002471017651259899,
1,1,,0.37026625871658325,,0,0,,0.009473598562180996,,0,1,,0.3988603949546814,
0,0,,0.05691186338663101,,0,0,,0.04015088453888893,,0,0,,0.044445671141147614,
0,1,,0.6286104321479797,,1,0,,0.2296038120985031,,0,0,,0.15683916211128235,
1,0,,0.21257108449935913,,0,0,,0.21901780366897583,,0,1,,0.5661219358444214,
0,1,,0.6286104321479797,,0,0,,0.018370384350419044,,0,0,,0.009732075966894627,
1,0,,0.14974726736545563,,0,0,,0.5396015048027039,,0,0,,0.002732470165938139,
0,0,,0.5661219358444214,,0,1,,0.17097043991088867,,0,1,,0.23838584125041962,
1,1,,0.18634596467018127,,0,0,,0.0012255398323759437,,0,0,,0.36755186319351196,
1,0,,0.23993368446826935,,0,1,,0.7420610785484314,,0,0,,0.009736764244735241,
0,0,,0.08019604533910751,,0,0,,0.04171159118413925,,0,0,,0.5231049656867981,
1,1,,0.6071792840957642,,1,0,,0.6948659420013428,,1,0,,0.18520456552505493,
0,0,,0.4002878665924072,,0,0,,0.21901780366897583,,1,0,,0.21348325908184052,
1,0,,0.4946697950363159,,1,1,,0.21937058866024017,,0,1,,0.12059667706489563,
0,0,,0.018370384350419044,,1,0,,0.24065841734409332,,1,1,,0.21257108449935913,
1,0,,0.21147222816944122,,1,0,,0.2475614994764328,,0,1,,0.5471787452697754,
0,0,,0.021669168025255203,,0,0,,0.13463440537452698,,1,0,,0.1737450659275055,
0,0,,0.21901780366897583,,0,1,,0.5661219358444214,,0,0,,0.3212960362434387,
1,0,,0.18634596467018127,,0,1,,0.407602459192276,,0,0,,0.009473598562180996,
0,0,,0.056460004299879074,,0,0,,0.1924523115158081,,0,0,,0.002732470165938139,
0,1,,0.7601908445358276,,0,0,,0.021669168025255203,,0,1,,0.2882828414440155,
1,0,,0.22651122510433197,,1,1,,0.21030333638191223,,0,0,,0.1684940606355667,
0,0,,0.22965234518051147,,1,0,,0.20266175270080566,,0,1,,0.11989275366067886,
0,0,,0.0396268405020237,,1,0,,0.1783505082130432,,0,0,,0.0636061578989029,
0,1,,0.5661219358444214,,0,1,,0.7759627103805542,,1,0,,0.21257108449935913,
0,0,,0.10621468722820282,,0,1,,0.17097043991088867,,1,0,,0.3375808894634247,
1,0,,0.20327885448932648,,0,0,,0.21901780366897583,,1,1,,0.31593430042266846,
1,1,,0.1993686556816101,,0,0,,0.5425755977630615,,1,1,,0.2475614994764328,
0,0,,0.21901780366897583,,0,0,,0.2714129090309143,,0,1,,0.7419127821922302,
0,0,,0.2792554795742035,,0,0,,0.704804539680481,,1,0,,0.1934451162815094,
0,0,,0.1924523115158081,,1,0,,0.21147222816944122,,1,0,,0.18634596467018127,
0,0,,0.43543320894241333,,0,0,,0.06355016678571701,,0,0,,0.07224806398153305,
1,0,,0.2475614994764328,,1,1,,0.374218225479126,,1,0,,0.18972769379615784,
0,0,,0.04171159118413925,,0,1,,0.5476308465003967,,0,0,,0.2417905181646347,
0,0,,0.1684940606355667,,0,0,,0.43543320894241333,,0,0,,0.04428136721253395,
0,0,,0.08019604533910751,,0,1,,0.7701396942138672,,0,1,,0.21901780366897583,
1,1,,0.6948659420013428,,1,1,,0.08206196874380112,,0,0,,0.36755186319351196,
0,0,,0.36969444155693054,,0,0,,0.04428136721253395,,0,1,,0.5476308465003967,
0,0,,0.05412386357784271,,0,0,,0.1924523115158081,,0,0,,0.21901780366897583,
0,0,,0.053885020315647125,,1,0,,0.4570504128932953,,0,0,,0.009473598562180996,
0,0,,0.009732075966894627,,1,0,,0.4946697950363159,,0,0,,0.27711454033851624,
0,0,,0.17097043991088867,,1,0,,0.20266175270080566,,1,1,,0.24065841734409332,
0,1,,0.7329567670822144,,0,0,,0.21901780366897583,,0,0,,0.0045694042928516865,
0,0,,0.0636061578989029,,1,0,,0.2874533236026764,,0,1,,0.6459049582481384,
0,1,,0.053579818457365036,,0,0,,0.2417905181646347,,1,1,,0.31593430042266846,
0,0,,0.21901780366897583,,0,0,,0.29230788350105286,,0,0,,0.6652277708053589,
0,0,,0.36969444155693054,,1,1,,0.23263287544250488,,0,0,,0.021669168025255203,
1,0,,0.29121363162994385,,0,0,,0.2417905181646347,,0,1,,0.7266770601272583,
0,0,,0.3604995012283325,,0,0,,0.07520799338817596,,1,0,,0.18634596467018127,
1,1,,0.23263287544250488,,1,0,,0.1528216004371643,,1,0,,0.2874533236026764,
0,0,,0.17097043991088867,,1,1,,0.21257108449935913,,1,0,,0.14158065617084503,
1,0,,0.18634596467018127,,0,1,,0.1684940606355667,,1,1,,0.21498575806617737,
1,0,,0.24065841734409332,,0,1,,0.5294897556304932,,1,0,,0.557388424873352,
1,0,,0.18634596467018127,,0,0,,0.21191276609897614,,0,1,,0.22231608629226685,
1,1,,0.21937058866024017,,0,0,,0.3212960362434387,,0,0,,0.5476308465003967,
1,0,,0.18634596467018127,,1,1,,0.1815316528081894,,0,0,,0.2792554795742035,
0,1,,0.30383428931236267,,0,0,,0.1818162500858307,,1,1,,0.21205851435661316,
1,0,,0.26752233505249023,,1,0,,0.23993368446826935,,1,0,,0.21937058866024017,
0,0,,0.3678945004940033,,0,1,,0.7601908445358276,,0,0,,0.002339721191674471,
0,0,,0.04428136721253395,,1,1,,0.21937058866024017,,0,0,,0.39669811725616455,
0,0,,0.21901780366897583,,1,0,,0.24065841734409332,,0,0,,0.1684940606355667,
1,0,,0.21147222816944122,,1,0,,0.20327885448932648,,0,0,,0.5661219358444214,
1,1,,0.5740883946418762,,1,1,,0.22078518569469452,,0,0,,0.1684940606355667,
1,0,,0.21208450198173523,,1,0,,0.21147222816944122,,1,0,,0.3473004698753357,
0,0,,0.009473598562180996,,0,0,,0.4002878665924072,,1,0,,0.18520456552505493,
1,1,,0.48693493008613586,,0,1,,0.2690046727657318,,0,0,,0.17097043991088867,
1,1,,0.8593220114707947,,0,0,,0.21901780366897583,,0,0,,0.5661219358444214,
0,0,,0.009473598562180996,,0,0,,0.15813690423965454,,0,0,,0.018370384350419044,
0,0,,0.1684940606355667,,0,0,,0.009473598562180996,,1,1,,0.17039883136749268,
0,0,,0.24694108963012695,,0,0,,0.3263095021247864,,0,0,,0.326220840215683,
0,1,,0.5845725536346436,,1,0,,0.1815316528081894,,0,0,,0.3212960362434387,
0,0,,0.12222420424222946,,0,1,,0.3263095021247864,,0,0,,0.018370384350419044,
0,1,,0.5845725536346436,,1,0,,0.48693493008613586,,0,1,,0.326220840215683,
1,0,,0.2475614994764328,,0,0,,0.1684940606355667,,0,0,,0.3212960362434387,
1,1,,0.30111807584762573,,0,0,,0.1684940606355667,,0,0,,0.09896431863307953,
0,0,,0.1684940606355667,,0,1,,0.1684940606355667,,0,0,,0.6910014748573303,
0,0,,0.1684940606355667,,1,0,,0.2976725399494171,,0,1,,0.5476308465003967,
0,0,,0.04973752424120903,,1,0,,0.2082100361585617,,1,0,,0.31593430042266846,
0,1,,0.6617905497550964,,1,0,,0.21937058866024017,,0,0,,0.10195384174585342,
0,1,,0.704804539680481,,0,0,,0.5883064866065979,,1,0,,0.19114865362644196,
0,0,,0.326220840215683,,1,0,,0.35190442204475403,,0,0,,0.2351839393377304,
0,0,,0.021669168025255203,,0,0,,0.021669168025255203,,0,0,,0.009732075966894627,
0,0,,0.5476308465003967,,1,1,,0.19972585141658783,,0,0,,0.002339721191674471,
0,0,,0.07295577973127365,,0,0,,0.002732470165938139,,0,0,,0.10621468722820282,
1,1,,0.37881723046302795,,1,1,,0.19114865362644196,,0,0,,0.29478541016578674,
1,1,,0.6353179216384888,,0,0,,0.08045343309640884,,0,1,,0.43543320894241333,
1,0,,0.21208450198173523,,1,0,,0.2323044389486313,,0,1,,0.5476308465003967,
1,1,,0.14158065617084503,,0,0,,0.1684940606355667,,0,0,,0.5476308465003967,
0,0,,0.2792554795742035,,1,1,,0.3726770281791687,,0,1,,0.2792554795742035,
0,0,,0.07224806398153305,,1,0,,0.20266175270080566,,0,0,,0.002339721191674471,
