S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.08316890895366669,,,,,,,,,,,
1,0,,0.5595057010650635,,,,,,,,,,,
1,0,,0.09516817331314087,,,,,,,,,,,
0,0,,0.12082836031913757,,,,,,,,,,,
0,0,,0.4191494584083557,,,,,,,,,,,
0,1,,0.1122109591960907,,,,,,,,,,,
0,0,,0.008498993702232838,,,,,,,,,,,
0,0,,0.08316890895366669,,,,,,,,,,,
0,1,,0.8892707228660583,,,,,,,,,,,
1,0,,0.06641465425491333,,,,,,,,,,,
1,0,,0.01026090420782566,,,,,,,,,,,
0,1,,0.3727094829082489,,,,,,,,,,,
0,0,,0.09556660056114197,,,,,,,,,,,
1,0,,0.6416459083557129,,,,,,,,,,,
0,0,,0.4344019889831543,,,,,,,,,,,
0,0,,0.24554166197776794,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
1,0,,0.020823843777179718,,,,,,,,,,,
0,1,,0.34863296151161194,,,,,,,,,,,
1,0,,0.04034030809998512,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,0,,0.2588375210762024,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
1,0,,0.6693172454833984,,,,,,,,,,,
0,0,,0.09556660056114197,,,,,,,,,,,
0,0,,0.002662624465301633,,,,,,,,,,,
0,1,,0.22102564573287964,,,,,,,,,,,
1,0,,0.08752003312110901,,,,,,,,,,,
0,0,,0.296444833278656,,,,,,,,,,,
0,0,,0.08316890895366669,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,0,,0.17545904219150543,,,,,,,,,,,
0,0,,0.09556660056114197,,,,,,,,,,,
0,1,,0.6211408972740173,,,,,,,,,,,
0,1,,0.05500878766179085,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
0,0,,0.0885077640414238,,,,,,,,,,,
0,1,,0.5260704755783081,,,,,,,,,,,
0,1,,0.9053848385810852,,,,,,,,,,,
0,1,,0.4191494584083557,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
0,0,,0.8492712378501892,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
0,0,,0.2117229402065277,,,,,,,,,,,
1,1,,0.8332219123840332,,,,,,,,,,,
0,1,,0.4146709740161896,,,,,,,,,,,
1,0,,0.0034564577508717775,,,,,,,,,,,
1,0,,0.058668553829193115,,,,,,,,,,,
1,0,,0.11811666935682297,,,,,,,,,,,
0,0,,0.028575070202350616,,,,,,,,,,,
0,0,,0.6330143809318542,,,,,,,,,,,
1,0,,0.11733609437942505,,,,,,,,,,,
0,0,,0.03555573895573616,,,,,,,,,,,
0,0,,0.04447011277079582,,,,,,,,,,,
0,0,,0.008126488886773586,,,,,,,,,,,
0,0,,0.03555573895573616,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
0,1,,0.2979374825954437,,,,,,,,,,,
1,0,,0.10207553207874298,,,,,,,,,,,
0,0,,0.0561186708509922,,,,,,,,,,,
0,0,,0.002662624465301633,,,,,,,,,,,
0,0,,0.002110318746417761,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
0,1,,0.4344019889831543,,,,,,,,,,,
1,1,,0.4386865794658661,,,,,,,,,,,
0,0,,0.40402230620384216,,,,,,,,,,,
1,1,,0.5199525952339172,,,,,,,,,,,
0,1,,0.649895429611206,,,,,,,,,,,
0,0,,0.8492712378501892,,,,,,,,,,,
1,0,,0.010246616788208485,,,,,,,,,,,
1,0,,0.16757157444953918,,,,,,,,,,,
1,0,,0.5148203372955322,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,0,,0.002110318746417761,,,,,,,,,,,
0,0,,0.005263024941086769,,,,,,,,,,,
0,1,,0.9061087369918823,,,,,,,,,,,
0,0,,0.15188081562519073,,,,,,,,,,,
0,0,,0.028575070202350616,,,,,,,,,,,
0,0,,0.07038425654172897,,,,,,,,,,,
0,0,,0.014193427748978138,,,,,,,,,,,
1,0,,0.058668553829193115,,,,,,,,,,,
1,0,,0.003729353891685605,,,,,,,,,,,
1,0,,0.01859334111213684,,,,,,,,,,,
0,0,,0.03526817634701729,,,,,,,,,,,
0,0,,0.4344019889831543,,,,,,,,,,,
1,0,,0.01026090420782566,,,,,,,,,,,
0,0,,0.03555573895573616,,,,,,,,,,,
0,0,,0.15188081562519073,,,,,,,,,,,
1,1,,0.49954089522361755,,,,,,,,,,,
0,0,,0.05972841754555702,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
1,0,,0.020823843777179718,,,,,,,,,,,
1,0,,0.023131955415010452,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
1,0,,0.058668553829193115,,,,,,,,,,,
0,0,,0.2886978089809418,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
1,1,,0.7631669640541077,,,,,,,,,,,
0,0,,0.22102564573287964,,,,,,,,,,,
0,0,,0.0009673474705778062,,,,,,,,,,,
0,1,,0.35037800669670105,,,,,,,,,,,
1,0,,0.024100061506032944,,,,,,,,,,,
0,0,,0.03784913942217827,,,,,,,,,,,
1,0,,0.012815993279218674,,,,,,,,,,,
0,0,,0.2979374825954437,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,1,,0.9004349708557129,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
1,0,,0.493634432554245,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
0,0,,0.06032592058181763,,,,,,,,,,,
0,0,,0.6363018155097961,,,,,,,,,,,
1,0,,0.020066097378730774,,,,,,,,,,,
1,0,,0.1935209482908249,,,,,,,,,,,
0,0,,0.05951212719082832,,,,,,,,,,,
0,0,,0.16453412175178528,,,,,,,,,,,
1,0,,0.6758120656013489,,,,,,,,,,,
0,1,,0.6211408972740173,,,,,,,,,,,
0,1,,0.4191494584083557,,,,,,,,,,,
0,1,,0.2979374825954437,,,,,,,,,,,
0,1,,0.16640272736549377,,,,,,,,,,,
0,0,,0.6363018155097961,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,0,,0.3727094829082489,,,,,,,,,,,
0,0,,0.06496270000934601,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,1,,0.6127592325210571,,,,,,,,,,,
1,0,,0.19820749759674072,,,,,,,,,,,
1,0,,0.10207553207874298,,,,,,,,,,,
0,0,,0.6363018155097961,,,,,,,,,,,
1,0,,0.01026090420782566,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
0,0,,0.002110318746417761,,,,,,,,,,,
1,0,,0.5166255831718445,,,,,,,,,,,
0,0,,0.014657849445939064,,,,,,,,,,,
1,0,,0.03754441440105438,,,,,,,,,,,
0,0,,0.05782946199178696,,,,,,,,,,,
0,0,,0.7067177295684814,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.05951212719082832,,,,,,,,,,,
1,0,,0.006086328066885471,,,,,,,,,,,
0,1,,0.2635729908943176,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
0,0,,0.4511103630065918,,,,,,,,,,,
1,0,,0.06641465425491333,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
0,0,,0.0257119107991457,,,,,,,,,,,
0,1,,0.7713534235954285,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
1,0,,0.010246616788208485,,,,,,,,,,,
0,0,,0.0561186708509922,,,,,,,,,,,
1,0,,0.010590861551463604,,,,,,,,,,,
0,0,,0.05972841754555702,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,0,,0.056325823068618774,,,,,,,,,,,
0,1,,0.6211408972740173,,,,,,,,,,,
0,1,,0.3546138405799866,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,0,,0.2198014259338379,,,,,,,,,,,
0,1,,0.7511285543441772,,,,,,,,,,,
0,1,,0.649895429611206,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,1,,0.296444833278656,,,,,,,,,,,
0,0,,0.020319458097219467,,,,,,,,,,,
0,0,,0.23771244287490845,,,,,,,,,,,
1,0,,0.01026090420782566,,,,,,,,,,,
0,0,,0.15096448361873627,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,1,,0.0561186708509922,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
1,0,,0.04775329306721687,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
1,0,,0.08039972186088562,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
1,0,,0.19193682074546814,,,,,,,,,,,
0,1,,0.17613278329372406,,,,,,,,,,,
0,1,,0.8567553162574768,,,,,,,,,,,
0,0,,0.04447011277079582,,,,,,,,,,,
1,0,,0.06641465425491333,,,,,,,,,,,
0,0,,0.0845906063914299,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
1,0,,0.022168809548020363,,,,,,,,,,,
1,0,,0.006086328066885471,,,,,,,,,,,
0,0,,0.16685642302036285,,,,,,,,,,,
1,0,,0.14720338582992554,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
0,0,,0.17293494939804077,,,,,,,,,,,
0,0,,0.057228486984968185,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,1,,0.6211408972740173,,,,,,,,,,,
0,1,,0.4191494584083557,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
1,0,,0.04352371767163277,,,,,,,,,,,
0,1,,0.14861464500427246,,,,,,,,,,,
0,0,,0.26438426971435547,,,,,,,,,,,
1,0,,0.013887676410377026,,,,,,,,,,,
1,0,,0.11206928640604019,,,,,,,,,,,
0,0,,0.4191494584083557,,,,,,,,,,,
0,0,,0.4511103630065918,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
1,0,,0.2799328565597534,,,,,,,,,,,
1,0,,0.06641465425491333,,,,,,,,,,,
1,0,,0.11206928640604019,,,,,,,,,,,
1,0,,0.08633741736412048,,,,,,,,,,,
0,0,,0.00761010916903615,,,,,,,,,,,
1,0,,0.006086328066885471,,,,,,,,,,,
1,1,,0.7326309680938721,,,,,,,,,,,
0,0,,0.05972841754555702,,,,,,,,,,,
0,0,,0.11038678139448166,,,,,,,,,,,
0,1,,0.289682537317276,,,,,,,,,,,
0,1,,0.8892707228660583,,,,,,,,,,,
0,0,,0.6363018155097961,,,,,,,,,,,
1,0,,0.02350897341966629,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
0,1,,0.4191494584083557,,,,,,,,,,,
0,0,,0.0008076303638517857,,,,,,,,,,,
0,0,,0.0020704411435872316,,,,,,,,,,,
0,1,,0.07009851932525635,,,,,,,,,,,
0,0,,0.6363018155097961,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,0,,0.2979374825954437,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
0,0,,0.0008076303638517857,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
1,0,,0.022337963804602623,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,0,,0.0020704411435872316,,,,,,,,,,,
0,0,,0.01646806299686432,,,,,,,,,,,
0,1,,0.7713534235954285,,,,,,,,,,,
0,0,,0.1372176557779312,,,,,,,,,,,
1,0,,0.11206928640604019,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,1,,0.3730618953704834,,,,,,,,,,,
0,0,,0.0885077640414238,,,,,,,,,,,
1,0,,0.013236417435109615,,,,,,,,,,,
0,0,,0.8121752142906189,,,,,,,,,,,
1,0,,0.19193682074546814,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
0,0,,0.16661272943019867,,,,,,,,,,,
0,0,,0.3354532718658447,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.2969497740268707,,,,,,,,,,,
0,1,,0.9053848385810852,,,,,,,,,,,
1,0,,0.012815993279218674,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
0,0,,0.16453412175178528,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
0,0,,0.3108462393283844,,,,,,,,,,,
0,0,,0.0009543949854560196,,,,,,,,,,,
0,1,,0.05500878766179085,,,,,,,,,,,
0,1,,0.14304505288600922,,,,,,,,,,,
1,0,,0.11206928640604019,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
0,1,,0.17613278329372406,,,,,,,,,,,
1,0,,0.006086328066885471,,,,,,,,,,,
0,1,,0.29521068930625916,,,,,,,,,,,
1,0,,0.012815993279218674,,,,,,,,,,,
0,0,,0.003139032516628504,,,,,,,,,,,
0,0,,0.5783175826072693,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,1,,0.3819159269332886,,,,,,,,,,,
0,0,,0.023832358419895172,,,,,,,,,,,
1,1,,0.9588084816932678,,,,,,,,,,,
0,1,,0.7069404721260071,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
1,0,,0.39535313844680786,,,,,,,,,,,
1,1,,0.9588084816932678,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
1,0,,0.1396898627281189,,,,,,,,,,,
1,0,,0.3030174970626831,,,,,,,,,,,
0,0,,0.22102564573287964,,,,,,,,,,,
0,1,,0.3546138405799866,,,,,,,,,,,
0,0,,0.1412486732006073,,,,,,,,,,,
1,1,,0.8629671335220337,,,,,,,,,,,
0,0,,0.08316890895366669,,,,,,,,,,,
0,0,,0.05782946199178696,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.2979374825954437,,,,,,,,,,,
0,0,,0.16453412175178528,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,0,,0.12855207920074463,,,,,,,,,,,
0,0,,0.003139032516628504,,,,,,,,,,,
1,1,,0.5773882865905762,,,,,,,,,,,
1,0,,0.11206928640604019,,,,,,,,,,,
1,0,,0.012815993279218674,,,,,,,,,,,
0,1,,0.17613278329372406,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,0,,0.03784913942217827,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,0,,0.6363018155097961,,,,,,,,,,,
1,0,,0.003729353891685605,,,,,,,,,,,
1,0,,0.3232749104499817,,,,,,,,,,,
1,0,,0.012528762221336365,,,,,,,,,,,
0,0,,0.6330143809318542,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,0,,0.05782946199178696,,,,,,,,,,,
0,0,,0.10848620533943176,,,,,,,,,,,
1,0,,0.11206928640604019,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
1,0,,0.5274515748023987,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,1,,0.15188081562519073,,,,,,,,,,,
0,1,,0.8892707228660583,,,,,,,,,,,
0,0,,0.1490180492401123,,,,,,,,,,,
1,1,,0.5216287970542908,,,,,,,,,,,
0,0,,0.0020967854652553797,,,,,,,,,,,
0,0,,0.0009543949854560196,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,0,,0.7621106505393982,,,,,,,,,,,
0,0,,0.05951212719082832,,,,,,,,,,,
0,0,,0.16685642302036285,,,,,,,,,,,
0,0,,0.48332664370536804,,,,,,,,,,,
0,0,,0.4511103630065918,,,,,,,,,,,
0,0,,0.06496270000934601,,,,,,,,,,,
0,1,,0.6235384941101074,,,,,,,,,,,
0,1,,0.296444833278656,,,,,,,,,,,
0,0,,0.005874196067452431,,,,,,,,,,,
0,0,,0.04041758179664612,,,,,,,,,,,
0,0,,0.6330143809318542,,,,,,,,,,,
1,0,,0.003729353891685605,,,,,,,,,,,
0,0,,0.0037796529941260815,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,0,,0.003139032516628504,,,,,,,,,,,
0,0,,0.1122109591960907,,,,,,,,,,,
0,0,,0.14304505288600922,,,,,,,,,,,
0,0,,0.5447335839271545,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
1,0,,0.034504249691963196,,,,,,,,,,,
0,0,,0.43180543184280396,,,,,,,,,,,
0,0,,0.16685642302036285,,,,,,,,,,,
0,0,,0.0037796529941260815,,,,,,,,,,,
0,1,,0.2635729908943176,,,,,,,,,,,
0,0,,0.17255793511867523,,,,,,,,,,,
0,0,,0.043492984026670456,,,,,,,,,,,
0,0,,0.5259072184562683,,,,,,,,,,,
0,1,,0.8038131594657898,,,,,,,,,,,
0,0,,0.09556660056114197,,,,,,,,,,,
1,0,,0.11206928640604019,,,,,,,,,,,
0,0,,0.17057262361049652,,,,,,,,,,,
0,0,,0.023832358419895172,,,,,,,,,,,
1,0,,0.1794643998146057,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,1,,0.6211408972740173,,,,,,,,,,,
0,0,,0.22102564573287964,,,,,,,,,,,
0,0,,0.2117229402065277,,,,,,,,,,,
1,0,,0.6205708980560303,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,1,,0.1582920104265213,,,,,,,,,,,
0,1,,0.2198014259338379,,,,,,,,,,,
0,0,,0.12082836031913757,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
0,0,,0.0037796529941260815,,,,,,,,,,,
0,1,,0.7232221364974976,,,,,,,,,,,
1,0,,0.058668553829193115,,,,,,,,,,,
1,0,,0.003729353891685605,,,,,,,,,,,
0,0,,0.002110318746417761,,,,,,,,,,,
0,0,,0.023832358419895172,,,,,,,,,,,
1,0,,0.058668553829193115,,,,,,,,,,,
1,0,,0.012833348475396633,,,,,,,,,,,
1,0,,0.006772232241928577,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
1,0,,0.012815993279218674,,,,,,,,,,,
0,0,,0.011184349656105042,,,,,,,,,,,
0,0,,0.002110318746417761,,,,,,,,,,,
0,1,,0.2886978089809418,,,,,,,,,,,
0,0,,0.057228486984968185,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
1,0,,0.13006123900413513,,,,,,,,,,,
1,0,,0.11206928640604019,,,,,,,,,,,
1,0,,0.024100061506032944,,,,,,,,,,,
0,1,,0.3727094829082489,,,,,,,,,,,
1,0,,0.042637791484594345,,,,,,,,,,,
1,0,,0.1794643998146057,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
1,1,,0.7508829832077026,,,,,,,,,,,
0,0,,0.12082836031913757,,,,,,,,,,,
1,0,,0.047497015446424484,,,,,,,,,,,
1,0,,0.10207553207874298,,,,,,,,,,,
1,0,,0.34649986028671265,,,,,,,,,,,
0,1,,0.7420930862426758,,,,,,,,,,,
0,0,,0.20251701772212982,,,,,,,,,,,
1,0,,0.022337963804602623,,,,,,,,,,,
1,0,,0.29140061140060425,,,,,,,,,,,
0,0,,0.6330143809318542,,,,,,,,,,,
1,0,,0.047497015446424484,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
0,0,,0.06496270000934601,,,,,,,,,,,
1,0,,0.19193682074546814,,,,,,,,,,,
1,1,,0.7508829832077026,,,,,,,,,,,
1,0,,0.020066097378730774,,,,,,,,,,,
1,1,,0.19193682074546814,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,0,,0.0885077640414238,,,,,,,,,,,
0,0,,0.002662624465301633,,,,,,,,,,,
0,0,,0.05972841754555702,,,,,,,,,,,
0,0,,0.24554166197776794,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.2979374825954437,,,,,,,,,,,
1,0,,0.012815993279218674,,,,,,,,,,,
1,0,,0.023131955415010452,,,,,,,,,,,
0,0,,0.002110318746417761,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
1,0,,0.058668553829193115,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
0,1,,0.07038425654172897,,,,,,,,,,,
0,0,,0.0037796529941260815,,,,,,,,,,,
0,0,,0.08316890895366669,,,,,,,,,,,
1,0,,0.06641465425491333,,,,,,,,,,,
1,0,,0.8881878852844238,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
0,0,,0.2979374825954437,,,,,,,,,,,
1,1,,0.8960469961166382,,,,,,,,,,,
0,1,,0.5259072184562683,,,,,,,,,,,
1,0,,0.19193682074546814,,,,,,,,,,,
1,0,,0.32474637031555176,,,,,,,,,,,
1,0,,0.49954089522361755,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,1,,0.4344019889831543,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
0,0,,0.0034367379266768694,,,,,,,,,,,
0,0,,0.03423256054520607,,,,,,,,,,,
1,0,,0.058668553829193115,,,,,,,,,,,
1,0,,0.020823843777179718,,,,,,,,,,,
0,0,,0.002662624465301633,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,0,,0.13187725841999054,,,,,,,,,,,
1,0,,0.01026090420782566,,,,,,,,,,,
0,1,,0.296444833278656,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,0,,0.002110318746417761,,,,,,,,,,,
0,0,,0.005874196067452431,,,,,,,,,,,
0,1,,0.9061087369918823,,,,,,,,,,,
1,1,,0.2202363759279251,,,,,,,,,,,
0,0,,0.12385933846235275,,,,,,,,,,,
0,0,,0.9061087369918823,,,,,,,,,,,
0,0,,0.06032592058181763,,,,,,,,,,,
0,0,,0.0008076303638517857,,,,,,,,,,,
1,0,,0.13006123900413513,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,0,,0.004526159260421991,,,,,,,,,,,
1,0,,0.04352371767163277,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
0,1,,0.9061087369918823,,,,,,,,,,,
0,0,,0.0561186708509922,,,,,,,,,,,
1,0,,0.01026090420782566,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
1,0,,0.43839317560195923,,,,,,,,,,,
0,0,,0.15188081562519073,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
0,0,,0.16453412175178528,,,,,,,,,,,
0,0,,0.0037796529941260815,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,0,,0.08727650344371796,,,,,,,,,,,
0,0,,0.002110318746417761,,,,,,,,,,,
0,0,,0.24252691864967346,,,,,,,,,,,
1,0,,0.022337963804602623,,,,,,,,,,,
0,1,,0.6561955213546753,,,,,,,,,,,
0,0,,0.02720177359879017,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,0,,0.6363018155097961,,,,,,,,,,,
1,0,,0.003729353891685605,,,,,,,,,,,
0,0,,0.38028839230537415,,,,,,,,,,,
0,1,,0.430744469165802,,,,,,,,,,,
0,0,,0.622465193271637,,,,,,,,,,,
0,1,,0.2979374825954437,,,,,,,,,,,
0,0,,0.6330143809318542,,,,,,,,,,,
1,0,,0.3126995265483856,,,,,,,,,,,
1,0,,0.30203843116760254,,,,,,,,,,,
0,0,,0.6330143809318542,,,,,,,,,,,
0,1,,0.48054301738739014,,,,,,,,,,,
1,0,,0.4059506058692932,,,,,,,,,,,
0,0,,0.6127592325210571,,,,,,,,,,,
1,0,,0.11811666935682297,,,,,,,,,,,
1,0,,0.17894527316093445,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
1,0,,0.06632335484027863,,,,,,,,,,,
1,0,,0.04352371767163277,,,,,,,,,,,
1,0,,0.5595057010650635,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,1,,0.15188081562519073,,,,,,,,,,,
0,0,,0.16453412175178528,,,,,,,,,,,
1,0,,0.012815993279218674,,,,,,,,,,,
0,0,,0.4135395288467407,,,,,,,,,,,
0,0,,0.11497630923986435,,,,,,,,,,,
1,0,,0.010590861551463604,,,,,,,,,,,
0,0,,0.4344019889831543,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
0,1,,0.35037800669670105,,,,,,,,,,,
0,0,,0.3278089165687561,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
1,0,,0.10207553207874298,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
0,1,,0.6362152099609375,,,,,,,,,,,
0,1,,0.4511103630065918,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
1,0,,0.3232749104499817,,,,,,,,,,,
0,0,,0.28206324577331543,,,,,,,,,,,
0,0,,0.4191494584083557,,,,,,,,,,,
0,0,,0.03555573895573616,,,,,,,,,,,
1,1,,0.06641465425491333,,,,,,,,,,,
0,0,,0.296444833278656,,,,,,,,,,,
0,0,,0.6330143809318542,,,,,,,,,,,
1,0,,0.13006123900413513,,,,,,,,,,,
1,0,,0.3757438063621521,,,,,,,,,,,
0,1,,0.394167959690094,,,,,,,,,,,
1,0,,0.022337963804602623,,,,,,,,,,,
0,0,,0.22102564573287964,,,,,,,,,,,
0,1,,0.3195677399635315,,,,,,,,,,,
0,0,,0.004526159260421991,,,,,,,,,,,
0,0,,0.11038678139448166,,,,,,,,,,,
0,0,,0.09556660056114197,,,,,,,,,,,
0,1,,0.3546138405799866,,,,,,,,,,,
1,0,,0.8960469961166382,,,,,,,,,,,
0,0,,0.5732476711273193,,,,,,,,,,,
0,0,,0.005874196067452431,,,,,,,,,,,
1,0,,0.0034564577508717775,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
0,1,,0.24187521636486053,,,,,,,,,,,
0,0,,0.21652862429618835,,,,,,,,,,,
0,1,,0.6211408972740173,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,0,,0.16685642302036285,,,,,,,,,,,
0,0,,0.042779501527547836,,,,,,,,,,,
0,0,,0.5227649211883545,,,,,,,,,,,
0,0,,0.22102564573287964,,,,,,,,,,,
0,0,,0.15188081562519073,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
0,1,,0.825398325920105,,,,,,,,,,,
1,1,,0.9780325889587402,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
1,0,,0.012815993279218674,,,,,,,,,,,
0,1,,0.8892707228660583,,,,,,,,,,,
1,0,,0.012815993279218674,,,,,,,,,,,
1,0,,0.012815993279218674,,,,,,,,,,,
0,0,,0.4344019889831543,,,,,,,,,,,
0,0,,0.031457528471946716,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
