iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.991928907,90.25958564500003,2033,0.428055701627251,0.44852741445883815,-0.01054674175579523,-0.01888527144922103,0.007922399235080535,-6.0231433,-6.0200024,-6.045922,false,,0.24638730466216152,0.2633670700140161,0.33112795647217586,0.6523859568148477,0.9928517421457411,0.04543085670277128,0.0071294522768433136
91,0.993450285,91.25303593000002,2033,0.4280649026284443,0.44874829960968454,-0.010612488241491524,-0.018961669742286275,0.007880077896395943,-6.023137,-6.020002,-6.0459037,false,,0.24636357727845595,0.2633011237856223,0.3311279646612609,0.6507585046428328,0.9928364273194985,0.04608259836927732,0.007167216682511091
92,0.992816228,92.24585215800002,2033,0.4280739842158695,0.4489685495698425,-0.010676935298164214,-0.019036509019243558,0.00783916061227835,-6.0231314,-6.0199995,-6.0458884,false,,0.2463404893120294,0.26323692011984406,0.3311279838930306,0.6491711983279582,0.992822824434537,0.046716180532911426,0.00720430941086911
93,0.992104852,93.23795701000002,2033,0.42808293628798855,0.44918862789446595,-0.01073996601726851,-0.0191096636459461,0.0077997413616083255,-6.0231266,-6.019999,-6.045872,false,,0.24631800787710253,0.26317439231797607,0.3311279612717152,0.6476242696681994,0.9928108541403954,0.04733175086357325,0.007240703848265757
94,0.995255649,94.23321265900002,2033,0.4280917502617571,0.4494078802155962,-0.010801609835614179,-0.019181146703607682,0.007761759916331101,-6.0231214,-6.0199995,-6.045857,false,,0.24629621680418573,0.2631136227052633,0.3311279459329459,0.646117761340383,0.992800447056309,0.047929464378736554,0.007276389080979984
95,0.997876212,95.23108887100001,2033,0.42810041072896393,0.44962637691554946,-0.010861811469937976,-0.019250891622617783,0.007725237682569164,-6.0231156,-6.0199995,-6.045842,false,,0.24627504912576698,0.26305452174471733,0.3311279513617713,0.6446516191932864,0.9927915278832738,0.04850950398960425,0.00731134789473535
96,0.992982353,96.22407122400001,2033,0.4281089069434241,0.4498433258104793,-0.010920802177616928,-0.01931911394888669,0.007689913900780387,-6.023111,-6.0199995,-6.045829,false,,0.2462545130029053,0.2629970777504324,0.33112798783174463,0.6432257032247989,0.9927840269335233,0.04907209923610375,0.007345568992801598
97,0.990359939,97.21443116300001,2033,0.42811724111531596,0.4500592313040224,-0.010978313949497776,-0.0193855527640433,0.007656010429198223,-6.023107,-6.019999,-6.0458155,false,,0.24623457384244707,0.2629412197608868,0.33112797341404426,0.6418400052782415,0.9927778647293605,0.04961745137080521,0.007379039398424672
98,0.994692333,98.20912349600002,2033,0.4281254010990559,0.45027311446153334,-0.011034494366766845,-0.019450342660519843,0.007623344324566739,-6.0231028,-6.0199995,-6.0458026,false,,0.2462152731857657,0.26288699176258845,0.33112797495461066,0.6404940985835227,0.9927729860934124,0.05014582388929857,0.007411753376382492
99,0.991852437,99.20097593300002,2033,0.4281333800857225,0.45048539708168195,-0.011089246262085406,-0.019513376026759732,0.007592006821570241,-6.0230994,-6.0200005,-6.0457916,false,,0.2461965495214477,0.26283429545085063,0.331127959396263,0.6391878010146999,0.9927693208895348,0.05065746272725544,0.007443700787492271
100,0.992243939,100.19321987200003,2033,0.4281411777342044,0.450695925931033,-0.01114262895667062,-0.019574708134635993,0.0075618927544898185,-6.0230956,-6.020002,-6.0457807,false,,0.24617844853446796,0.26278316113711103,0.33112795809011314,0.6379207408425664,0.9927668057576775,0.05115265683949375,0.0074748830799232285
101,0.992687566,101.18590743800003,2033,0.4281487825115482,0.4509040576045563,-0.011194650784301097,-0.019634359265462392,0.0075329689634368036,-6.0230913,-6.020003,-6.0457706,false,,0.24616093855187562,0.2627335457132869,0.33112797545710615,0.6366924191074881,0.9927653797116619,0.05163167774690987,0.007505298348468085
102,0.992967879,102.17887531700003,2033,0.4281562012668013,0.4511098954068617,-0.011245329533180415,-0.019692336172095648,0.007505166047648448,-6.0230885,-6.0200057,-6.045761,false,,0.24614401495116167,0.2626854144771159,0.33112795319931,0.6355024539803357,0.9927649819652836,0.052094820667628834,0.007534944106435676
103,1.017937865,103.19681318200003,2033,0.4281634193409327,0.4513129242109445,-0.0112946746321953,-0.019748656152595634,0.0074784785459002245,-6.023085,-6.020007,-6.0457516,false,,0.2461276366605589,0.26263870313560794,0.3311279695836578,0.6343502662600369,0.9927655559832285,0.05254243013667219,0.007563820214463995
104,0.993342281,104.19015546300002,2033,0.4281704497662777,0.451513509019325,-0.011342600385770285,-0.019803240043182124,0.0074529418980031625,-6.0230813,-6.0200076,-6.0457435,false,,0.24611181281385547,0.26259340975989987,0.33112794297952786,0.633235320019972,0.9927670444713262,0.052974778778000095,0.007591928429749545
105,0.99569193,105.18584739300003,2033,0.42817728580552256,0.4517109846947907,-0.011389196260556289,-0.01985615955567291,0.007428437744245953,-6.023079,-6.0200095,-6.0457354,false,,0.2460965404350679,0.2625495225163534,0.3311279496890008,0.6321569127194921,0.9927693952605736,0.053392208169296095,0.007619275523576937
106,0.992114246,106.17796163900003,2033,0.4281839228978281,0.45190522085057133,-0.011434439759927195,-0.019907422486146575,0.007404998449468458,-6.0230765,-6.0200124,-6.045727,false,,0.24608182697181524,0.2625070114556082,0.3311279623537169,0.6311145332748164,0.9927725567143767,0.0537950787219988,0.007645864056016924
107,0.990976911,107.16893855000004,2033,0.4281903637784697,0.45209616903246236,-0.011478384336930714,-0.019957076465726614,0.007382505270031259,-6.023075,-6.020014,-6.0457196,false,,0.24606761708053082,0.26246581066213237,0.33112797170693775,0.6301074581658511,0.9927764808765023,0.05418368810475816,0.007671700126882275
108,0.993205624,108.16214417400003,2033,0.4281966117308204,0.45228446012387974,-0.011520963423529651,-0.02000508138283852,0.00736103058695764,-6.0230713,-6.0200157,-6.0457125,false,,0.2460539205904025,0.26242591212541055,0.33112796157227,0.6291349606262742,0.9927811199264829,0.054558390443495086,0.007696793331568484
109,0.990065577,109.15220975100003,2033,0.4282026654372396,0.4524687043034749,-0.011562282432776627,-0.020051511384368587,0.007340452757224281,-6.0230694,-6.0200176,-6.0457063,false,,0.2460407659714067,0.2623873192133036,0.3311279672437565,0.6281964050037605,0.9927864254895489,0.05491956077130601,0.007721151196000889
110,0.992107711,110.14431746200003,2033,0.4282085301762723,0.4526494207687834,-0.011602317803173723,-0.020096382080010328,0.007320764167693783,-6.023068,-6.020021,-6.045701,false,,0.2460280107503128,0.26234988155927563,0.33112795449942056,0.62729086513945,0.9927923534762413,0.055267500757022275,0.007744776093087255
111,0.992500509,111.13681797100003,2033,0.42821419850289727,0.45282658776099305,-0.011641141638083607,-0.020139777940184317,0.007301892675236343,-6.023066,-6.020024,-6.045696,false,,0.2460157929027743,0.26231370338731513,0.3311279769559024,0.6264178495230639,0.9927988650450932,0.055602603204086797,0.007767687737591992
112,0.997241219,112.13405919000003,2033,0.42821968289931933,0.45300015688158196,-0.011678652188944871,-0.0201815871349022,0.007283917494380621,-6.023065,-6.020027,-6.04569,false,,0.24600403466243867,0.26227870085129,0.33112796324150795,0.6255763750488051,0.992805916740476,0.05592520737594182,0.007789890904480743
113,0.991560429,113.12561961900003,2033,0.4282249882319903,0.45316966248435514,-0.011714934864188009,-0.020221915450833683,0.0072667337196454795,-6.023063,-6.0200286,-6.045685,false,,0.24599268478211628,0.2622448077500956,0.33112797250140596,0.6247656058921054,0.9928134705746055,0.05623566297959332,0.007811396244916426
114,0.991282225,114.11690184400004,2033,0.4282301073189767,0.45333567439441647,-0.011750011141131611,-0.020260785616511096,0.0072503315161333015,-6.0230618,-6.0200324,-6.0456815,false,,0.24598181413338283,0.26221206490566906,0.33112797315628734,0.6239849103465015,0.9928214930717985,0.05653433222101047,0.007832222825587163
115,0.990749873,115.10765171700004,2033,0.42823504520033595,0.4534975795630768,-0.011783880550792603,-0.020298217718214162,0.007234686592013928,-6.0230603,-6.0200343,-6.0456767,false,,0.24597133814075187,0.26218037849465803,0.33112795751618024,0.6232333461695959,0.9928299479983033,0.056821555160367125,0.007852374986002159
116,0.989668791,116.09732050800004,2033,0.4282398133476547,0.453656079550045,-0.011816592647682866,-0.02033428004402632,0.007219758488557937,-6.023059,-6.0200377,-6.0456715,false,,0.24596131754534628,0.2621497957370631,0.3311279640953051,0.6225101773345401,0.9928387999230756,0.0570976897616093,0.007871869420387801
117,0.991200929,117.08852143700004,2033,0.42824440853357326,0.45380946858550625,-0.011848215510969429,-0.020369018853825388,0.007205459528375924,-6.023058,-6.0200415,-6.0456686,false,,0.24595166408947133,0.2621202032386145,0.33112798106606006,0.6218145754798862,0.9928480194760445,0.05736306513745848,0.00789071816436377
118,0.991807877,118.08032931400004,2033,0.4282488376879654,0.45395970551534576,-0.011878709803615828,-0.020402441773575947,0.0071918420078413425,-6.0230565,-6.0200443,-6.0456657,false,,0.24594239171531945,0.262091594549681,0.3311279741271146,0.6211457182358137,0.992857572072218,0.05761805435048878,0.007908932848309473
119,0.9910038,119.07133311400004,2033,0.42825310737128147,0.45410584339604615,-0.011908049646789431,-0.02043451544759059,0.007178902333049686,-6.0230556,-6.020046,-6.045662,false,,0.24593348967541037,0.2620639496616816,0.3311279556894841,0.6205027773812997,0.992867433056301,0.05786296855191994,0.007926531926722182
120,0.990822307,120.06215542100004,2033,0.42825721327221844,0.45424767615951367,-0.011936390082214865,-0.020465406679420345,0.007166516144719581,-6.023054,-6.020048,-6.045659,false,,0.2459249553140197,0.2620372560309968,0.33112798447937786,0.6198849475056105,0.9928775769835865,0.05809814572353778,0.007943525866843397
121,0.991526297,121.05368171800004,2033,0.42826116974876505,0.4543857960088702,-0.011963634333294615,-0.020495026046936066,0.0071547595847760714,-6.023053,-6.0200505,-6.045656,false,,0.24591675890815495,0.26201145724920377,0.3311279576658744,0.6192914657943104,0.9928879704524151,0.058323913033843676,0.007959925907261613
122,0.990241888,122.04392360600004,2033,0.4282649698959396,0.45451981279368336,-0.011989869230261796,-0.020523476702467014,0.007143575144787029,-6.023053,-6.020054,-6.045653,false,,0.24590891182401275,0.26198654540809474,0.33112797804905436,0.6187215740713143,0.9928985927073065,0.058540615153964436,0.00797575456080627
123,0.990845816,123.03476942200004,2033,0.4282686305849005,0.4546501804954334,-0.012015109914984445,-0.020550783501233655,0.0071329016930594125,-6.0230517,-6.020057,-6.0456514,false,,0.24590139638395275,0.2619624937934971,0.3311279676686391,0.6181744918070472,0.9929094217546598,0.058748534140989295,0.007991020569443563
124,0.989149345,124.02391876700004,2033,0.42827214483426496,0.4547761974038737,-0.012039490703111277,-0.020577070737866493,0.00712267567747632,-6.0230513,-6.020059,-6.045649,false,,0.24589418306331082,0.2619392646209504,0.33112796145469114,0.6176493144619328,0.9929204321893158,0.05894800270755329,0.008005739160141563
125,0.992112793,125.01603156000004,2033,0.4282755227980297,0.4548991753283789,-0.012062872175928385,-0.02060224606604194,0.007112974328495891,-6.023051,-6.0200615,-6.045647,false,,0.2458872762369222,0.26191682268780536,0.33112795839541265,0.617145524503553,0.9929316059249874,0.059139333116310214,0.008019924668531925
126,0.989384945,126.00541650500004,2033,0.4282787699984756,0.4550173710383481,-0.012085345124639546,-0.02062636924406855,0.007103756354865376,-6.02305,-6.0200644,-6.0456448,false,,0.24588065726567077,0.2618951752816625,0.33112798711661573,0.6166620871270327,0.9929429221254519,0.05932278612770817,0.008033592990151925
127,0.989429164,126.99484566900004,2033,0.4282818817524845,0.4551326351922611,-0.012106902734863534,-0.020649455647311576,0.0070950297211226365,-6.0230494,-6.020067,-6.0456424,false,,0.24587430761604778,0.2618742521535214,0.3311279657137687,0.6161985109764634,0.9929543607695277,0.05949867643669595,0.008046756456127105
128,0.989840739,127.98468640800004,2033,0.42828487274300836,0.4552435000371381,-0.012127689304839206,-0.020671663940767665,0.007086639886328849,-6.0230494,-6.020069,-6.045641,false,,0.2458682444522615,0.2618540709350714,0.33112798209616373,0.6157540157573211,0.9929659075935404,0.05966729384613823,0.008059431305792113
129,0.991302837,128.97598924500005,2033,0.4282877371207946,0.45535117398750224,-0.012147637479289819,-0.020692936743248846,0.007078676516045268,-6.023049,-6.020073,-6.04564,false,,0.24586242195762678,0.2618345647167443,0.3311279721170694,0.6153279096498016,0.9929775403452025,0.05982889931773815,0.008071633286048242
130,0.987699653,129.96368889800004,2033,0.4282904930988836,0.4554551662814504,-0.01216675580261839,-0.020713279850589655,0.007071138813673772,-6.0230484,-6.020075,-6.045638,false,,0.24585684412446404,0.2618157256840801,0.33112794684647423,0.6149195776482655,0.9929892464045095,0.059983747585109645,0.008083373372774887
131,0.987857645,130.95154654300003,2033,0.4282931301379118,0.4555558119605661,-0.012185125585689738,-0.020732779955018016,0.007063943350988255,-6.0230474,-6.0200777,-6.045636,false,,0.24585153730762202,0.26179758297504013,0.331127950885466,0.6145281836365681,0.9930010135423475,0.06013213063664664,0.008094669021084576
132,0.989130741,131.94067728400003,2033,0.42829565880091336,0.4556529706570759,-0.012202722313172432,-0.020751418517988035,0.007057130456949334,-6.023047,-6.0200806,-6.0456343,false,,0.24584643119566493,0.2617800371266329,0.3311279690599698,0.61415322012048,0.9930128258660194,0.060274274445066375,0.008105530118755937
133,0.987468221,132.92814550500003,2033,0.42829808646215817,0.4557466656182746,-0.012219650429435513,-0.020769308026403976,0.007050609044190637,-6.023047,-6.0200825,-6.0456333,false,,0.24584153071293335,0.26176308725080094,0.33112795938743445,0.6137940419285438,0.9930246690118094,0.060410406042301065,0.008115970398415539
134,1.011223138,133.93936864300002,2033,0.42830040804148134,0.4558373044777281,-0.01223583560292646,-0.020786397429260944,0.007044442549093088,-6.023047,-6.020085,-6.0456333,false,,0.24583685942559413,0.2617467380954359,0.331127962711641,0.6134500522546938,0.9930365305654801,0.06054080305333254,0.008126007586558537
135,0.989531989,134.92890063200002,2033,0.4283026301392649,0.4559244719179745,-0.012251349422479851,-0.020802739139357124,0.007038593086601153,-6.023047,-6.020087,-6.045631,false,,0.24583243240062722,0.26173099573946346,0.3311279472518208,0.6131206412018081,0.993048402482139,0.060665696698782606,0.008135654640447316
136,0.988948622,135.91784925400003,2033,0.4283047650663269,0.4560087987221779,-0.012266225834288547,-0.02081836618048241,0.007033029884248254,-6.0230465,-6.0200896,-6.0456305,false,,0.2458281435576873,0.26171575556922294,0.33112798471741245,0.6128051759114693,0.9930602726978811,0.06078525228651845,0.008144918548657898
137,0.987441912,136.90529116600004,2033,0.4283068047475172,0.45608979335024213,-0.01228048946728566,-0.02083334088117103,0.007027727559422381,-6.023047,-6.0200915,-6.0456295,false,,0.24582405542685543,0.261701040808279,0.33112797400970884,0.6125032569436486,0.9930721294729355,0.060899737746892564,0.008153816609525653
138,0.988171861,137.89346302700005,2033,0.42830875764160226,0.4561678583781462,-0.012294210986326937,-0.02084770718578588,0.007022639133316022,-6.023047,-6.020095,-6.0456285,false,,0.2458201543130702,0.2616868465198011,0.33112797640988206,0.6122142497550246,0.9930839642835649,0.06100933421115095,0.008162362726775745
139,0.988073309,138.88153633600004,2033,0.42831062812141363,0.4562432691695618,-0.012307295068633262,-0.020861404227118074,0.0070178604194718885,-6.0230465,-6.0200963,-6.045627,false,,0.24581641787276892,0.26167313196159325,0.3311279575745115,0.6119376548843612,0.9930957685395541,0.061114259322743086,0.00817056070519179
140,0.989625968,139.87116230400005,2033,0.4283124172597421,0.4563153575631193,-0.01231983956867444,-0.020874498877437947,0.007013300397993527,-6.023046,-6.0200977,-6.045627,false,,0.24581283771586324,0.26165987857955486,0.33112796156497254,0.6116729921606241,0.9931075343595215,0.061214687214331404,0.008178432245869484
141,0.988436794,140.85959909800005,2033,0.4283141264462815,0.45638544664414277,-0.012331862123755755,-0.020887039277896646,0.007008961496453969,-6.023046,-6.0201,-6.045626,false,,0.2458094319621269,0.261647097364874,0.3311279729311557,0.6114197833538555,0.9931192544296078,0.06131080956165932,0.008185985808159643
142,0.989345685,141.84894478300004,2033,0.42831576342124694,0.45645247315738396,-0.012343395692740955,-0.020899045032984953,0.007004821160720598,-6.023046,-6.020101,-6.0456257,false,,0.24580614782384747,0.26163472825244016,0.3311279755397857,0.6111774622748154,0.9931309186885324,0.061402803647202686,0.008193230653749203
143,0.990659062,142.83960384500003,2033,0.42831732836723363,0.4565174928550371,-0.01235436853387517,-0.020910463578138055,0.0070009422896594176,-6.023046,-6.0201035,-6.0456247,false,,0.2458030430648642,0.2616228084044383,0.3311279395591147,0.6109457420718083,0.9931425266646042,0.06149084938671352,0.00820017888841494
144,0.987608584,143.827212429,2033,0.4283188217687293,0.45657908166338257,-0.01236496065236381,-0.020921453931124517,0.006997173941720003,-6.0230455,-6.020105,-6.045624,false,,0.24580004148594017,0.2616112688499075,0.331127969458127,0.6107240298380858,0.9931540648926023,0.0615750936170471,0.008206843163950785
145,0.989350327,144.81656275600002,2033,0.4283202538672507,0.4566389566053461,-0.012375038620128509,-0.020931908970739765,0.006993650802530227,-6.023046,-6.0201063,-6.045624,false,,0.24579718770218828,0.26160013711833696,0.33112799302928697,0.6105119875392662,0.9931655378940364,0.06165570273320494,0.008213233963298842
146,0.988970812,145.80553356800002,2033,0.4283216205703727,0.4566960338172938,-0.012384640642565337,-0.020941849202609802,0.0069903337517731035,-6.023046,-6.020108,-6.045624,false,,0.24579443532151268,0.2615893503930746,0.3311279683915768,0.610309220215483,0.9931769277646064,0.06173283858280913,0.008219355133784313
147,0.987555816,146.793089384,2033,0.42832292136664946,0.4567510286755596,-0.012393972190248126,-0.02095150621513761,0.006987050347603885,-6.023046,-6.02011,-6.0456223,false,,0.24579185700993728,0.261578979184451,0.3311279600693438,0.6101153460758335,0.9931882416504625,0.06180665741239602,0.008225229293818548
148,0.988777861,147.781867245,2033,0.4283241759108383,0.45680397771229736,-0.012402783726650657,-0.02096061171761443,0.006984039460268043,-6.0230455,-6.0201125,-6.0456223,false,,0.24578932560106095,0.26156888360742714,0.3311279506037725,0.6099299695505832,0.9931994678101518,0.06187727676694854,0.00823085063031238
149,0.988509248,148.77037649300001,2033,0.4283253658734196,0.4568547890512301,-0.012411217871987457,-0.020969316095419993,0.006981162650499806,-6.023046,-6.0201125,-6.0456223,false,,0.2457869676789755,0.2615591948999839,0.33112795074322887,0.6097527398924989,0.9932106070490161,0.0619448422820164,0.008236242996731756
150,0.988261165,149.75863765800003,2033,0.42832650429360747,0.4569032634868113,-0.012419330519872152,-0.020977687410301094,0.006978385048863611,-6.0230455,-6.020115,-6.045622,false,,0.2457846898150424,0.26154980777143383,0.33112797054520493,0.6095832749334639,0.9932216531467719,0.06200947615821875,0.008241406698704821
151,0.988262285,150.74689994300002,2033,0.42832759185932723,0.4569504743079915,-0.012427077136614895,-0.020985665882250565,0.006975775514152738,-6.0230455,-6.0201163,-6.0456214,false,,0.24578248139966274,0.261540696808376,0.33112795785534166,0.6094212585042614,0.9932325988107508,0.062071311884167694,0.008246349352271693
152,0.988628492,151.73552843500002,2033,0.42832862758192475,0.45699596482815785,-0.012434451293190762,-0.020993252239430577,0.006973324798494163,-6.023046,-6.0201178,-6.0456214,false,,0.2457803986977165,0.26153191300010675,0.33112797573063557,0.6092664593183033,0.9932434469029908,0.062130468404622254,0.008251086857501425
153,0.99027877,152.72580720500002,2033,0.4283296178920179,0.45703859407433356,-0.012441548258914914,-0.02100055644902707,0.0069709288864383545,-6.0230446,-6.020119,-6.04562,false,,0.2457784235382644,0.2615234280628108,0.33112795259496186,0.6091185223631876,0.9932541927113618,0.062187073397073,0.008255622749545631
154,0.988175913,153.71398311800002,2033,0.42833056343979264,0.45708000227144246,-0.012448324727750648,-0.021007526468517224,0.00696866497380727,-6.0230446,-6.0201197,-6.04562,false,,0.2457765080437182,0.2615151955850279,0.33112795465303424,0.6089771239697513,0.9932648341969744,0.0622412103547098,0.008259963552897138
155,0.988350485,154.70233360300003,2033,0.42833146628748076,0.4571198788186923,-0.012454757919556525,-0.02101413137747779,0.00696656893124048,-6.023044,-6.02012,-6.04562,false,,0.245774671919712,0.2615072242826014,0.331127971277833,0.6088419897988933,0.9932753697622133,0.06229300771991785,0.008264118355087802
156,0.989697673,155.69203127600002,2033,0.4283323234527716,0.4571579098463324,-0.012460997970020038,-0.021020526405695295,0.0069644971196723415,-6.0230446,-6.0201225,-6.0456195,false,,0.2457729429501754,0.2614995468566931,0.3311279661463451,0.6087128049439581,0.9932857984132976,0.062342549924819045,0.008268097337803272
157,0.987698457,156.67972973300002,2033,0.4283331382575636,0.45719457003768627,-0.012466936017042296,-0.021026620933534662,0.006962529395305672,-6.0230446,-6.0201235,-6.04562,false,,0.24577130573383651,0.2614921211485851,0.3311279590786437,0.6085894518992954,0.9932961144926026,0.062389960084398136,0.008271905301597509
158,0.988496857,157.66822659000002,2033,0.4283339245226087,0.4572292527769197,-0.012472568312663412,-0.0210324019292063,0.00696070103409463,-6.0230446,-6.0201244,-6.045619,false,,0.24576969562216375,0.26148488833430206,0.33112795112535665,0.6084715660496911,0.9933063167859506,0.06243529552507584,0.008275547652772212
159,0.990944929,158.659171519,2033,0.4283346708786801,0.45726316178940607,-0.012477971692828327,-0.021037941156956702,0.006958949728248343,-6.0230446,-6.020126,-6.045619,false,,0.24576816604178323,0.2614779024997453,0.33112799006425114,0.6083589009399916,0.9933164078974124,0.06247866577429425,0.008279034704237733
160,0.989106336,159.648277855,2033,0.42833538283197353,0.4572949415039463,-0.01248314463892658,-0.021043234239562975,0.006957286654946937,-6.0230446,-6.0201263,-6.045619,false,,0.24576670805058395,0.26147113281388207,0.33112795097223874,0.6082512886338628,0.9933263832472643,0.06252015800299744,0.008282373496217178
161,0.988653379,160.636931234,2033,0.4283360563763996,0.45732596252649427,-0.012488115284437717,-0.02104831833885734,0.006955667644737484,-6.0230446,-6.020128,-6.045619,false,,0.24576532370943174,0.26146459350108225,0.3311279645057107,0.6081484982662523,0.9933362466930219,0.06255984213076302,0.008285564699580089
162,0.987312884,161.624244118,2033,0.428336702191274,0.45735526756280753,-0.012492834862960212,-0.02105315761227594,0.006954142247313777,-6.0230446,-6.0201283,-6.0456185,false,,0.245763970232465,0.2614582183374779,0.3311279609032176,0.608050314584902,0.9933459928317531,0.06259781481129904,0.00828861761757727
163,0.989423207,162.613667325,2033,0.428337318989466,0.4573837925435668,-0.012497334279732486,-0.02105774688509396,0.0069527214121336,-6.023044,-6.020129,-6.0456176,false,,0.24576269710073456,0.2614520716297947,0.33112795867498723,0.607956485768824,0.9933556222486659,0.06263413613195565,0.00829153971049949
164,0.987469134,163.601136459,2033,0.4283379050843077,0.45741051628711604,-0.012501676481993074,-0.021062182054393058,0.006951327565106302,-6.023044,-6.02013,-6.0456176,false,,0.2457614882820516,0.26144612559461056,0.33112798401966137,0.6078668851855641,0.9933651346293036,0.06266887632689894,0.008294336612027912
165,0.991234059,164.592370518,2033,0.42833846272281006,0.45743666074277695,-0.012505814886127398,-0.021066422305462407,0.006950003092870027,-6.023044,-6.020131,-6.0456176,false,,0.24576032886925336,0.26144035468698706,0.3311279767756997,0.6077813193910142,0.9933745307618473,0.06270211737496355,0.008297007317890794
166,0.990073625,165.582444143,2033,0.42833899535729486,0.4574617439369997,-0.01250974311979397,-0.021070435814403876,0.006948772376069501,-6.0230436,-6.0201316,-6.045617,false,,0.2457592043514894,0.26143473974548553,0.3311279575289703,0.6076996174425492,0.9933838076124633,0.06273391681676828,0.008299560182561136
167,0.988729049,166.571173192,2033,0.42833950011716404,0.45748525089709186,-0.012513552031655495,-0.021074324008660716,0.006947547654929942,-6.023044,-6.0201325,-6.045617,false,,0.24575814346831384,0.26142930924638946,0.3311279612175881,0.6076216110181433,0.9933929669011549,0.06276434052244947,0.008302005657660145
168,0.989314547,167.560487739,2033,0.4283399890413242,0.45750767925014235,-0.012517140991291698,-0.02107798506902689,0.0069464205780026544,-6.023044,-6.020133,-6.045617,false,,0.2457571025015577,0.26142401563847567,0.33112795965215536,0.6075471377289727,0.9934020079782457,0.06279343051431494,0.008304340545274756
169,0.989827592,168.550315331,2033,0.42834044209114996,0.45752958842570723,-0.012520593059821672,-0.021081513101293997,0.006945341504346614,-6.0230436,-6.020133,-6.0456166,false,,0.2457561306826065,0.26141890902912673,0.33112795450057986,0.6074759731564175,0.9934109335377563,0.06282127461984957,0.008306574547454926
170,0.992778513,169.543093844,2033,0.42834087698742157,0.45755085931767686,-0.012523872120603408,-0.02108486617285521,0.006944313827313919,-6.0230436,-6.0201335,-6.0456157,false,,0.24575520933142936,0.2614139647020143,0.33112794970330617,0.6074080311047168,0.9934197388970637,0.06284791152008408,0.008308710013021206
171,0.98924522,170.53233906399998,2033,0.4283412938477382,0.45757048891662006,-0.012527021741062128,-0.02108808928882605,0.0069433279982060725,-6.023044,-6.0201344,-6.0456166,false,,0.24575432282453688,0.26140916302810624,0.331127947753147,0.6073431101034131,0.9934284289837407,0.06287340370528859,0.008310751657604516
172,0.988176776,171.52051583999997,2033,0.4283416914046043,0.4575898255208208,-0.012530032859828621,-0.021091155025740438,0.006942398858195753,-6.023044,-6.020135,-6.0456157,false,,0.24575347642643136,0.2614044999679903,0.33112797500851254,0.6072811899817832,0.9934370020654429,0.06289778717241865,0.008312706622480162
173,0.989828056,172.51034389599997,2033,0.42834206404536423,0.45760779338497853,-0.01253291559107178,-0.021094096954696134,0.006941490621695912,-6.023044,-6.020136,-6.0456166,false,,0.24575265122150192,0.26139995293410084,0.33112796433883573,0.6072220563538194,0.9934454563102861,0.06292112796736901,0.008314572320371116
174,0.988467582,173.49881147799996,2033,0.428342419622666,0.4576251983069352,-0.012535705743900616,-0.02109695115434751,0.00694059134734043,-6.0230446,-6.0201364,-6.0456166,false,,0.2457518583508405,0.26139554600451376,0.33112798280221806,0.6071655512755993,0.9934537983800057,0.06294343993990843,0.008316357142722797
175,0.987825494,174.48663697199996,2033,0.42834276235190877,0.45764188787640125,-0.012538335810408197,-0.021099631781106354,0.006939778215601378,-6.0230446,-6.020137,-6.0456166,false,,0.24575111224304644,0.2613912592760446,0.3311279583327718,0.6071117389633415,0.9934620221319388,0.06296481003363959,0.008318063188859592
176,0.988653355,175.47529032699995,2033,0.42834308328371423,0.4576583049401973,-0.012540852727524476,-0.021102203319676827,0.006939005701578682,-6.0230446,-6.020138,-6.0456157,false,,0.2457503765845596,0.2613870862731501,0.3311279424281448,0.6070602440052326,0.9934701319779776,0.06298524988842301,0.008319692765073959
177,0.988914781,176.46420510799996,2033,0.4283433898585369,0.4576734075276024,-0.012543243900403789,-0.021104655515049975,0.0069382594181486845,-6.0230446,-6.020138,-6.045615,false,,0.24574968983766024,0.2613830378845138,0.33112795551879876,0.6070112056529704,0.9934781292918762,0.06300482060023417,0.008321252650117248
178,0.98886628,177.45307138799996,2033,0.4283436825420381,0.4576881097285399,-0.012545522116715668,-0.021106981988676,0.006937565096510723,-6.023044,-6.0201383,-6.045615,false,,0.24574904976242573,0.2613791302174713,0.33112797987106474,0.6069643870798656,0.9934860149595905,0.06302353635186425,0.008322742972414482
179,0.989043311,178.44211469899994,2033,0.4283439559666264,0.45770212577385183,-0.012547719654701306,-0.021109225632592626,0.006936891202566797,-6.023044,-6.0201383,-6.045615,false,,0.24574843660095885,0.26137533178591377,0.3311279718278491,0.6069196432242095,0.9934937880568474,0.06304145707049612,0.008324167966711985
180,0.990723683,179.43283838199994,2033,0.42834421964203323,0.45771542986924346,-0.012549846522597219,-0.021111395512179443,0.006936219240662844,-6.0230446,-6.0201387,-6.045615,false,,0.24574782338906054,0.2613716169344845,0.3311279863627939,0.6068769279202402,0.9935014490224321,0.06305859322264507,0.00832552615342149
