iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.866273582,81.510915032,1673,0.5354240552961851,0.7700365297212219,5.005543797453882e-5,-0.018650746375990845,0.016559964083107892,-7.5316563,-7.5138583,-7.55967,false,,0.5927686880808256,0.5331791770758165,0.30422170132105275,0.8011141688085986,0.8904600311509647,0.06338950019962583,0.3801798829961054
92,0.85922142,82.370136452,1673,0.5354343801279151,0.7705983349472787,5.490998727075702e-5,-0.018657953862891263,0.01655489271954458,-7.531654,-7.5138693,-7.559691,false,,0.5927675953373699,0.533067695884108,0.3042216978809837,0.8011997774428763,0.8904638605628052,0.0634399705818702,0.38030618788178894
93,0.864167813,83.23430426499999,1673,0.5354450878409949,0.7711687105176015,5.870892241033321e-5,-0.018666685221111368,0.016548128638935844,-7.53165,-7.5138803,-7.559711,false,,0.5927665233160464,0.5329624015398087,0.3042217128815563,0.8012803864928352,0.8904663608410761,0.063487500786235,0.3804267835645699
94,0.852480598,84.08678486299999,1673,0.535456191310322,0.7717469808077052,6.169105569731048e-5,-0.018676716038647845,0.01653989712803139,-7.5316477,-7.5138917,-7.559733,false,,0.5927654883924262,0.5328627771288209,0.3042216901120607,0.8013563044854021,0.8904676274498298,0.06353225295031803,0.38054228065242074
95,0.857812118,84.94459698099999,1673,0.5354676827545553,0.7723349018912288,6.397034683203184e-5,-0.01868796343670498,0.01653030245701026,-7.5316443,-7.5139036,-7.5597563,false,,0.5927644814388902,0.5327683449324176,0.3042216928586826,0.8014279624378188,0.8904676456085353,0.06357448609091997,0.3806532345649106
96,0.922408084,85.86700506499999,1673,0.5354795488497563,0.7729356390671538,6.551795123321824e-5,-0.018700454059297544,0.016519420166321686,-7.531641,-7.513915,-7.5597787,false,,0.5927634952733433,0.5326786985945766,0.30422168071426336,0.8014956788683644,0.8904664183341788,0.06361436342553244,0.38076009391725374
97,0.90905565,86.77606071499999,1673,0.5354917883307684,0.7735498378057323,6.638195647357126e-5,-0.01871408469034941,0.016507237157144417,-7.5316377,-7.513927,-7.559803,false,,0.5927624959776956,0.5325933904078846,0.30422169509974495,0.8015596929739692,0.8904639274587002,0.06365207297574221,0.38086340000031466
98,0.855164383,87.63122509799999,1673,0.5355043855312388,0.7741798731850853,6.67088604303645e-5,-0.01872872808554915,0.016493968158732275,-7.5316343,-7.5139394,-7.559828,false,,0.592761557752186,0.532512077496926,0.30422169771042984,0.8016203427409498,0.890460288743951,0.06368777728494035,0.380963600475151
99,0.868497068,88.49972216599998,1673,0.5355173167253532,0.7748243886901438,6.676396924132355e-5,-0.01874416054868644,0.01647982200574416,-7.531631,-7.513952,-7.559852,false,,0.5927606158894279,0.5324343087706028,0.30422170284484396,0.8016779400844398,0.8904554858269036,0.06372166605803015,0.38106109125513454
100,0.871313627,89.37103579299999,1673,0.5355305707099426,0.7754853227334115,6.64643229933981e-5,-0.01876033552649503,0.016464898681108453,-7.531627,-7.513964,-7.559877,false,,0.5927597211545688,0.5323597401559546,0.3042217024567476,0.8017327195215435,0.8904496121665223,0.06375389561487457,0.38115634677218535
101,0.874646061,90.245681854,1673,0.5355441027173253,0.7761621076353287,6.604300440438138e-5,-0.018777081130835982,0.016449327080355958,-7.5316243,-7.513978,-7.5599017,false,,0.592758761830031,0.5322879493033121,0.3042216705497451,0.8017849064256933,0.8904426088018951,0.06378458547357155,0.3812496641737661
102,0.86372616,91.109408014,1673,0.5355578770688507,0.7768564652413699,6.551125300335858e-5,-0.018794346748607693,0.016433264037687856,-7.5316205,-7.513991,-7.559927,false,,0.5927578122917547,0.532218683664616,0.3042216956433592,0.8018348317583667,0.8904346006870005,0.06381390611639674,0.38134139469147993
103,0.870565469,91.979973483,1673,0.5355718854269043,0.7775679086873738,6.488258366310617e-5,-0.01881201271210986,0.01641675151935218,-7.5316167,-7.5140038,-7.5599513,false,,0.5927568726497405,0.5321516536644451,0.30422172067062175,0.801882643122546,0.8904255728197884,0.06384202159424539,0.3814318926212068
104,0.871158889,92.851132372,1673,0.5355860528601182,0.7782948618647998,6.445696600221318e-5,-0.01882977588759427,0.01640006893483137,-7.531613,-7.514018,-7.559975,false,,0.5927558968788654,0.5320865000213854,0.30422171732173153,0.8019285327383727,0.8904156751711526,0.06386900359802834,0.38152134187542414
105,0.869905971,93.72103834299999,1673,0.5356003564533021,0.7790374499691308,6.419929614853714e-5,-0.01884764080170065,0.016383313235597052,-7.5316086,-7.514031,-7.5599985,false,,0.5927549117252258,0.5320229863316382,0.3042217010120122,0.8019727810393017,0.8904049307306063,0.06389500974069193,0.381610020484703
106,0.875457162,94.596495505,1673,0.5356147415400685,0.7797951228380279,6.420477239954536e-5,-0.018865432184107855,0.0163666340641202,-7.5316057,-7.5140452,-7.560022,false,,0.5927539745541389,0.531960949891723,0.3042217054891365,0.8020155924276143,0.8903934617829781,0.06392015243949005,0.38169812500717604
107,0.867208342,95.46370384699999,1673,0.5356291560215812,0.7805653621720177,6.451757723169305e-5,-0.01888303831754845,0.016350132414746366,-7.5316014,-7.514059,-7.560044,false,,0.5927529277238079,0.5319000470089934,0.3042216991039326,0.8020570334245104,0.890381207827492,0.06394451514810734,0.3817857627068342
108,0.853364272,96.31706811899998,1673,0.535643549426479,0.781347272864883,6.525410438618096e-5,-0.01890030044780111,0.016333979448156954,-7.531598,-7.514074,-7.5600657,false,,0.5927519082045529,0.5318401589301166,0.3042217196343981,0.8020974335725631,0.8903683927104611,0.06396822540198459,0.3818731143342176
109,0.920155256,97.23722337499999,1673,0.5356578768214827,0.7821390839267812,6.628772978733988e-5,-0.01891729212107829,0.01631811538255712,-7.5315943,-7.514088,-7.5600863,false,,0.5927508563080048,0.5317810912589802,0.3042217118355142,0.8021368119147104,0.8903550584195408,0.0639913629879387,0.38196021694999643
110,0.915531741,98.15275511599998,1673,0.5356720911093528,0.7829388905485125,6.783373748209254e-5,-0.01893370056392174,0.01630283010669631,-7.5315905,-7.514102,-7.5601068,false,,0.5927498274260206,0.5317227759124661,0.30422170161245654,0.8021753256947839,0.890341306147645,0.06401402590575471,0.38204714144699076
111,0.830342294,98.98309740999998,1673,0.535686134667292,0.7837449437174601,6.985453018459875e-5,-0.01894956949031812,0.016288155021795925,-7.531587,-7.514116,-7.5601263,false,,0.5927487400596004,0.531665020781797,0.3042217167536577,0.8022131017619698,0.8903272224473257,0.06403623067327426,0.3821338271271772
112,0.864458921,99.84755633099998,1673,0.5356999739444308,0.7845545417347373,7.233584182786412e-5,-0.018964822965663042,0.016274120192974806,-7.5315843,-7.514129,-7.5601444,false,,0.5927476477656156,0.531607747165599,0.3042216998872104,0.8022503118431793,0.8903129089774686,0.06405808234956412,0.38222029718265405
113,0.865508176,100.71306450699998,1673,0.5357135738929698,0.7853651852044032,7.530310835113241e-5,-0.0189793659442693,0.016260800291870048,-7.531581,-7.5141435,-7.5601616,false,,0.5927465780545156,0.531550945071387,0.30422170112477603,0.8022869755155582,0.8902984562440601,0.06407964992624887,0.3823065415205842
114,0.870830685,101.58389519199999,1673,0.5357268763620825,0.7861758956741757,7.8835455102233e-5,-0.01899309073021438,0.01624838407379825,-7.531578,-7.514157,-7.5601773,false,,0.5927454580619645,0.5314944900359585,0.3042217057240685,0.802323147468026,0.8902839370871635,0.06410095089635622,0.38239243129974654
115,0.859709309,102.44360450099998,1673,0.5357398497493954,0.7869821927807501,8.27165756344117e-5,-0.019006155051885187,0.016236646311919012,-7.5315747,-7.514171,-7.560193,false,,0.5927443698789552,0.5314384067072186,0.3042217093710664,0.8023589733073804,0.8902694883737836,0.06412201249882384,0.3824779329643071
116,0.918964581,103.36256908199998,1673,0.5357524810519011,0.7877836157268515,8.707331902912951e-5,-0.0190184248843267,0.01622576879428128,-7.5315714,-7.514184,-7.5602064,false,,0.5927432325481714,0.5313826527640965,0.3042217079989259,0.8023944041462175,0.8902550810072681,0.0641429153935376,0.38256289311268676
117,0.888888727,104.25145780899997,1673,0.5357647240072365,0.7885785854190691,9.177553416095385e-5,-0.019029977003851672,0.016215699842025977,-7.5315695,-7.514197,-7.5602202,false,,0.5927421344598882,0.5313272690402621,0.3042216978343085,0.802429558629076,0.8902408941050415,0.06416363638844357,0.38264725682105416
118,0.876861265,105.12831907399998,1673,0.5357765783650503,0.7893628826152337,9.69079366777148e-5,-0.019040659793439607,0.0162064877856668,-7.531566,-7.5142097,-7.5602326,false,,0.5927410330051686,0.5312722478593189,0.30422170658713577,0.8024644416569844,0.8902269826846578,0.06418417507251208,0.38273085956960207
119,0.830544133,105.95886320699998,1673,0.5357880352906902,0.7901364568543213,0.00010238347223312516,-0.019050596259450825,0.01619811650587122,-7.531564,-7.5142226,-7.5602427,false,,0.5927399175879219,0.5312176270238498,0.3042217060411039,0.8024989802856254,0.890213380960627,0.06420458602481799,0.38281355904418124
120,0.786363868,106.74522707499997,1673,0.5357990500656908,0.7908951534308505,0.00010815151263032785,-0.019059784150409098,0.016190514583337312,-7.5315614,-7.514235,-7.5602536,false,,0.5927388005835579,0.531163462046804,0.30422168191982235,0.8025332701543183,0.8902001443800546,0.06422483859758772,0.38289519014037204
121,0.870350679,107.61557775399997,1673,0.535809638132118,0.7916399424971389,0.00011402681855599006,-0.019068412127009826,0.016183576298722135,-7.5315595,-7.5142465,-7.5602627,false,,0.5927376915618179,0.5311097715342722,0.3042217196251179,0.8025673169625704,0.8901873027220106,0.06424496130527153,0.38297575227578845
122,0.920636981,108.53621473499997,1673,0.5358197992920646,0.7923693115023875,0.00012011770135400557,-0.01907634226488386,0.016177363350003415,-7.5315576,-7.5142584,-7.5602717,false,,0.5927366084200658,0.5310566670339054,0.3042216977108876,0.8026010466800686,0.890174940260698,0.06426489517893305,0.3830549976915982
123,0.903119834,109.43933456899997,1673,0.5358295244891703,0.7930801592690359,0.0001262862881936666,-0.019083708631927543,0.016171780629419374,-7.5315547,-7.5142694,-7.56028,false,,0.5927355745140545,0.5310041919513473,0.30422169649608,0.8026345056443862,0.8901630707434514,0.06428469605161569,0.3831329073909982
124,0.868247142,110.30758171099997,1673,0.5358388033144605,0.7937731456256523,0.00013264128981194112,-0.019090407316021518,0.01616690776167473,-7.5315533,-7.514281,-7.5602865,false,,0.5927345560718258,0.5309523987559468,0.30422173471867564,0.8026676701400991,0.8901517324716641,0.06430427192583665,0.3832093058641493
125,0.871359112,111.17894082299996,1673,0.5358476901299764,0.7944469764440061,0.00013904532046771223,-0.019096565186524583,0.016162623268054066,-7.5315514,-7.514291,-7.5602922,false,,0.5927335329933853,0.5309013031568746,0.3042216859803828,0.8027003892533358,0.8901409017082874,0.06432363204033079,0.3832841263536888
126,0.884012983,112.06295380599997,1673,0.5358561479222098,0.7950985736612308,0.00014568564490868852,-0.0191020350811415,0.01615907896858304,-7.53155,-7.5143013,-7.560299,false,,0.5927325824205001,0.5308510345961328,0.3042216938867547,0.8027327817734679,0.8901306388390355,0.06434281715875552,0.3833573186086917
127,0.860549678,112.92350348399997,1673,0.5358642022437613,0.7957306555532813,0.0001520750903912793,-0.019107232423416054,0.016155809570115642,-7.5315485,-7.514311,-7.560303,false,,0.5927315669948133,0.5308015338215063,0.3042217063690758,0.8027647310572733,0.8901208657009024,0.06436174827128699,0.3834287171331195
128,0.873932639,113.79743612299997,1673,0.5358718733629477,0.796340353874284,0.0001584722842266073,-0.019111967668927865,0.016153047859505665,-7.531546,-7.514321,-7.560308,false,,0.5927306786877825,0.5307530300696498,0.3042217028551011,0.802796206014973,0.8901117097688592,0.06438041858925744,0.3834983675647538
129,0.909182888,114.70661901099997,1673,0.5358791451107016,0.7969298367904604,0.00016483045047455125,-0.019116308589759767,0.016150729139704056,-7.531545,-7.51433,-7.5603123,false,,0.5927297114260625,0.5307053669629024,0.3042217192595067,0.8028272318590641,0.8901030366981055,0.06439880996182676,0.3835660852998818
130,0.898902013,115.60552102399997,1673,0.5358860639011154,0.7974965504396075,0.00017112717614820028,-0.01912027219386281,0.01614881973578952,-7.5315437,-7.514339,-7.560316,false,,0.5927288475180117,0.5306587606182789,0.304221709137935,0.8028577547602309,0.8900949439321251,0.06441691960511507,0.38363193758607095
131,0.870899062,116.47642008599998,1673,0.5358926261757765,0.7980420087855196,0.000177348368391117,-0.01912385395394467,0.01614729525711267,-7.531543,-7.5143476,-7.5603194,false,,0.5927280000985421,0.530613198195816,0.3042216894135711,0.8028877105608355,0.8900873225722586,0.06443471017309775,0.3836958635973282
132,0.872609379,117.34902946499997,1673,0.5358988423102572,0.7985653999775122,0.00018339256683275185,-0.019127173378257756,0.016146033362619105,-7.5315413,-7.5143566,-7.560322,false,,0.5927271621428872,0.5305686581719319,0.30422172212169807,0.8029170627012737,0.8900802152255779,0.0644521670474344,0.38375789450858594
133,0.867584827,118.21661429199997,1673,0.5359047437022145,0.7990686730406329,0.00018926492780968474,-0.019130302070292204,0.01614499199471575,-7.5315404,-7.514364,-7.5603247,false,,0.5927263847884665,0.5305252558245289,0.30422169241955543,0.8029458791545536,0.8900735717201634,0.06446927841475844,0.38381794366660493
134,0.843333068,119.05994735999998,1673,0.5359103299719644,0.79954919293283,0.00019510037578918116,-0.019133040796112777,0.016144317435592637,-7.5315394,-7.514372,-7.5603266,false,,0.5927256344393592,0.5304829469470025,0.3042216752902178,0.8029740986327456,0.8900674452264542,0.06448599894970514,0.383876022434061
135,0.907522661,119.96747002099998,1673,0.5359156317675149,0.800009826812688,0.00020072572235507735,-0.019135599553678495,0.01614382668456449,-7.5315385,-7.514379,-7.560328,false,,0.5927248790414075,0.5304417473849219,0.3042216892548195,0.8030016088170923,0.8900617615003888,0.06450237092603688,0.3839321377707988
136,0.915832775,120.88330279599998,1673,0.5359206386194576,0.8004495140413258,0.00020626506183585303,-0.019137921799769586,0.01614360868224185,-7.5315375,-7.514386,-7.56033,false,,0.5927241841342716,0.5304017419261491,0.30422169897960183,0.8030285146347395,0.8900565047796971,0.06451834349210189,0.38398630859252003
137,0.896458015,121.77976081099997,1673,0.5359253937200916,0.8008704711895455,0.00021145115915699453,-0.019140171819765572,0.016143383501198594,-7.5315366,-7.514393,-7.5603313,false,,0.5927234933822408,0.5303628751001845,0.3042217054915449,0.8030547195919543,0.8900516326102881,0.06453392796529354,0.3840385526586612
138,0.865947357,122.64570816799997,1673,0.5359298776251913,0.801271578230296,0.00021659946745322678,-0.01914217013872399,0.016143432020922277,-7.5315356,-7.5144,-7.5603313,false,,0.5927228608462367,0.5303251784494661,0.30422168619586176,0.8030803124539687,0.8900471850688287,0.06454909591055329,0.38408889044718675
139,0.869762751,123.51547091899997,1673,0.5359341432988527,0.8016533583807105,0.00022160630543299753,-0.019143977376490318,0.016143666509526033,-7.5315347,-7.5144057,-7.560332,false,,0.5927222456486219,0.5302886817164043,0.30422168999997246,0.8031051120044144,0.8900430652735932,0.06456386527310028,0.38413736565744205
140,0.870964146,124.38643506499997,1673,0.5359381765401358,0.8020177742232184,0.00022640785807492847,-0.019145669620328265,0.01614394197012614,-7.531534,-7.514412,-7.560333,false,,0.5927216224328286,0.5302532850017423,0.30422169791920384,0.8031292255571837,0.8900392680705236,0.06457822301659466,0.384184024958009
141,0.866857029,125.25329209399997,1673,0.5359419801703117,0.8023641747345427,0.00023114758934239532,-0.019147119391396905,0.016144491134959083,-7.5315337,-7.514417,-7.560333,false,,0.5927210457144516,0.5302190644571766,0.30422169877215754,0.8031526839066853,0.8900358138785076,0.06459217122460334,0.38422885570957743
142,0.846349761,126.09964185499997,1673,0.5359455900487164,0.8026942721252083,0.00023546413249886378,-0.019148713502751713,0.016144830095752516,-7.5315332,-7.5144234,-7.5603337,false,,0.5927204643376183,0.5301859553337972,0.30422171469116016,0.8031754494866248,0.8900326572496791,0.06460567002689763,0.38427191695195545
143,0.859944597,126.95958645199997,1673,0.5359490098919871,0.8030096961595298,0.0002395792147636966,-0.0191502575355047,0.016145258758220704,-7.5315323,-7.5144277,-7.560335,false,,0.5927199501137109,0.5301540367805682,0.3042217162851716,0.8031974754998726,0.8900298004983992,0.06461875696968988,0.3843132758919791
144,0.874671946,127.83425839799997,1673,0.5359522482620905,0.8033073171969319,0.000243777206057616,-0.019151397096773826,0.01614594560375704,-7.531532,-7.5144324,-7.560335,false,,0.5927195082595353,0.5301232989899496,0.30422169128832116,0.8032188100941652,0.890027198908928,0.0646314531176494,0.38435297659064643
145,0.877328981,128.71158737899998,1673,0.5359553208190353,0.8035917289877681,0.00024766535051368166,-0.019152657473429868,0.01614658455306739,-7.5315313,-7.514437,-7.5603347,false,,0.5927189814800353,0.5300935475810179,0.3042217112108738,0.8032394171705868,0.8900248002619197,0.06464371443483725,0.38439102022970656
146,0.857227625,129.568815004,1673,0.5359582180036756,0.8038606865961235,0.0002514481216462361,-0.019153750947647374,0.01614726604349892,-7.531531,-7.5144424,-7.560334,false,,0.5927185230314653,0.5300649439740854,0.30422170400213966,0.8032593816065744,0.890022644841396,0.06465557487187396,0.3844274460968982
147,0.866256655,130.435071659,1673,0.5359609682369524,0.8041165027935202,0.0002550739381176337,-0.0191547772962557,0.016148028572592343,-7.53153,-7.5144467,-7.5603347,false,,0.5927180689460018,0.5300373634087465,0.3042217016001907,0.803278580316857,0.8900206867663784,0.06466700577955614,0.3844624232244098
148,0.944270112,131.37934177099999,1673,0.5359635713447116,0.8043597999575475,0.0002584913771740416,-0.01915580314297094,0.016148744255221614,-7.53153,-7.5144506,-7.560334,false,,0.5927176540426415,0.5300108445668641,0.30422170877939114,0.8032971850738774,0.8900189450375879,0.06467804647495475,0.38449586993623097
149,0.893003231,132.27234500199998,1673,0.5359660361905406,0.8045911628789839,0.00026174612409424203,-0.019156802954267915,0.016149452857650792,-7.5315294,-7.5144553,-7.560334,false,,0.5927172859576828,0.5299853788028959,0.30422170480460153,0.8033151025187085,0.8900173361906828,0.0646887054947341,0.3845279492835397
150,0.861027033,133.13337203499998,1673,0.5359683696606122,0.8048102312752671,0.0002649185920554631,-0.019157650383402558,0.016150236148085306,-7.531529,-7.5144587,-7.5603337,false,,0.592716906166675,0.5299608545302403,0.30422168918562964,0.8033323926167699,0.8900159294678839,0.06469895630088575,0.3845585830857506
151,0.864150274,133.99752230899998,1673,0.535970586361189,0.8050177650560348,0.00026796229690106976,-0.019158448812106155,0.016151060035578646,-7.531529,-7.5144625,-7.5603337,false,,0.5927165676054502,0.52993732523968,0.30422170816832345,0.8033490118714015,0.8900146723545711,0.06470882156664341,0.38458793783283013
152,0.870527584,134.86804989299998,1673,0.5359726875742059,0.8052157943702355,0.000270732613854352,-0.01915933771598466,0.01615172963396172,-7.531528,-7.514466,-7.560334,false,,0.5927162070996734,0.5299146888229673,0.3042217033964386,0.8033650074844888,0.8900134995737037,0.06471834751796925,0.3846159957642833
153,0.845949067,135.71399895999997,1673,0.5359746846674629,0.8054013522916751,0.0002736375039006367,-0.01915991168935338,0.016152676013334588,-7.531528,-7.5144696,-7.560333,false,,0.5927159048800584,0.5298930096317718,0.30422169080221617,0.803380414418253,0.8900124868193097,0.06472750151820576,0.38464281038850634
154,0.478762304,136.19276126399998,1673,0.53597656629581,0.8055793412859218,0.00027615847556772266,-0.019160728655979953,0.01615331034207035,-7.531528,-7.5144725,-7.5603323,false,,0.592715546322667,0.5298721500175123,0.3042217223296907,0.8033951970304246,0.8900115547197409,0.06473628488608019,0.38466841176102473
155,0.463374936,136.6561362,1673,0.5359783580118066,0.8057479807145274,0.00027866254412622915,-0.01916144817010157,0.016154100541440397,-7.531527,-7.514476,-7.5603323,false,,0.5927152818724271,0.5298522265598044,0.3042217033340052,0.8034094132018227,0.8900107847632959,0.06474471358674014,0.3846928705526722
156,0.440743442,137.096879642,1673,0.5359800507933453,0.8059078600930034,0.0002809892155831717,-0.019162116540376806,0.016154797745390526,-7.5315266,-7.514478,-7.560332,false,,0.5927149759339807,0.5298330568611274,0.3042217049253222,0.8034230594593098,0.8900100825677275,0.06475279764836721,0.38471624023416673
157,0.437068009,137.533947651,1673,0.5359816627152484,0.8060584608575393,0.0002833160501694021,-0.01916269172836582,0.01615555836948479,-7.531527,-7.5144815,-7.5603313,false,,0.592714742647348,0.5298147626367086,0.3042216823383263,0.8034361906657927,0.8900094591556997,0.06476059104022869,0.3847385656197173
158,0.435977549,137.9699252,1673,0.5359831863583921,0.8062031895882955,0.00028538894020735395,-0.019163346614274435,0.016156209502062757,-7.5315256,-7.514484,-7.5603313,false,,0.5927144809701486,0.5297972050728871,0.30422170790608594,0.8034487340824072,0.8900088684170526,0.06476805507820357,0.3847599307133066
159,0.435791838,138.405717038,1673,0.5359846370293636,0.8063384587243886,0.00028753436094663964,-0.01916383055860893,0.016156987311653714,-7.5315266,-7.514487,-7.5603313,false,,0.592714256368866,0.529780417079172,0.3042216998624898,0.8034608517347437,0.8900084146304965,0.06477521233877058,0.38478022160213804
160,0.435719202,138.84143624,1673,0.5359860221389302,0.8064681212074502,0.0002895084227859668,-0.019164342879252172,0.01615772823666972,-7.5315256,-7.5144887,-7.56033,false,,0.5927139792423637,0.5297642937922619,0.3042216868600761,0.8034723904175136,0.8900079469006273,0.06478208387988917,0.3847996027809813
161,0.470553649,139.31198988900002,1673,0.5359873192909499,0.8065906385989855,0.00029130621639472665,-0.019164931847704625,0.016158313061551244,-7.5315256,-7.5144916,-7.56033,false,,0.5927137630960451,0.5297488840034619,0.30422170123776326,0.8034834665113965,0.8900076276068305,0.06478863028286776,0.3848181317769241
162,0.45367758,139.76566746900002,1673,0.5359885580629815,0.8067061712290428,0.00029312644994028414,-0.019165385563041926,0.01615899610214977,-7.5315256,-7.514494,-7.56033,false,,0.5927135359356299,0.5297341705101102,0.30422170463234854,0.8034940875643196,0.8900073020756589,0.06479491142672834,0.38483574033823525
163,0.444444973,140.21011244200002,1673,0.5359897372012142,0.8068171167600549,0.00029481066838921155,-0.01916585142860794,0.016159630765001598,-7.5315256,-7.514496,-7.5603294,false,,0.5927133479709944,0.5297201063606342,0.3042216978882244,0.8035042308997934,0.8900070299114679,0.06480095172319954,0.3848525986051854
164,0.439649707,140.64976214900003,1673,0.5359908496749751,0.8069209183365675,0.0002964492566086552,-0.019166281264804796,0.01616024846965769,-7.5315247,-7.5144978,-7.560329,false,,0.5927131705978372,0.5297066585981101,0.30422171674615894,0.8035139589098448,0.8900068186666333,0.06480671767827675,0.38486867417788
165,0.437929281,141.08769143000004,1673,0.5359919140145983,0.8070203984007457,0.0002979755839439546,-0.019166724782290645,0.016160834163820637,-7.531525,-7.5144997,-7.5603285,false,,0.5927129543012815,0.52969376500899,0.30422169811205113,0.803523297506298,0.8900065876788056,0.06481221625283506,0.38488396259804597
166,0.438000058,141.52569148800004,1673,0.5359929179831286,0.8071153751146113,0.0002994242257209345,-0.019167157920032984,0.016161405027434905,-7.5315247,-7.5145016,-7.5603285,false,,0.592712797974436,0.5296814765222623,0.3042217002949179,0.8035321830919621,0.8900064227304689,0.06481750930450277,0.384898619152574
167,0.437135962,141.96282745000005,1673,0.5359938734480234,0.8072041036743367,0.0003008541747369087,-0.019167549617494783,0.016161993592267443,-7.5315247,-7.5145035,-7.560328,false,,0.5927126668312296,0.5296697686068343,0.30422170036101237,0.8035407238996096,0.8900063291140852,0.06482255012610288,0.3849125282381537
168,0.459224343,142.42205179300004,1673,0.5359947865544831,0.8072896149793631,0.0003021112290435557,-0.019167999510734557,0.016162476726516384,-7.531524,-7.5145054,-7.560328,false,,0.5927124804840875,0.5296585291385812,0.30422169484634287,0.8035488427353996,0.8900061948786266,0.06482738432310318,0.3849257837802204
169,0.444495395,142.86654718800003,1673,0.5359956560748682,0.807369182200382,0.0003034284281467903,-0.01916828130213344,0.016163039775451082,-7.5315237,-7.5145063,-7.560327,false,,0.5927123401849341,0.529647821712476,0.3042216778782595,0.8035566170496167,0.8900061242506241,0.06483198703515429,0.3849384351300679
170,0.438058343,143.30460553100002,1673,0.5359964683660835,0.8074453214508654,0.00030470241229973993,-0.019168563614477385,0.016163653390305233,-7.5315237,-7.514508,-7.560327,false,,0.5927122002139179,0.5296375848463908,0.3042216992919939,0.8035640608367254,0.8900060798132718,0.06483641776396111,0.3849504900291684
171,0.438402267,143.743007798,1673,0.5359972532395438,0.8075180306077231,0.0003058131829956068,-0.019168935619674587,0.016164098333340315,-7.5315237,-7.5145097,-7.560326,false,,0.592712094667714,0.5296278376559784,0.30422168864633237,0.8035711797717998,0.8900060594842012,0.06484062668019996,0.38496199815460247
172,0.437749672,144.18075747,1673,0.5359979872780526,0.807586353847328,0.00030688747518570203,-0.01916925756987853,0.01616452033561966,-7.5315237,-7.5145106,-7.560326,false,,0.5927119142939126,0.5296184983445683,0.3042217065727646,0.8035779134512316,0.8900059761122207,0.06484466357119312,0.3849729122142021
173,0.437840743,144.618598213,1673,0.5359986974968335,0.8076514659197644,0.00030803918129318486,-0.019169443548132437,0.016165099805758087,-7.5315237,-7.5145116,-7.5603266,false,,0.5927118108951979,0.5296095988412421,0.3042216907377827,0.8035844155696713,0.890005970556008,0.06484851574402828,0.38498337377505254
174,0.458202191,145.076800404,1673,0.5359993668230821,0.8077140043417709,0.00030890981302700293,-0.019169864764573386,0.016165412686330538,-7.531523,-7.514514,-7.5603256,false,,0.592711662424286,0.5296010739866348,0.3042216965986314,0.8035906085323167,0.8900059774094067,0.06485216762958058,0.38499327660384147
175,0.453499007,145.53029941100002,1673,0.5360000024544035,0.807772886916182,0.0003098617133152626,-0.0191701482158112,0.01616584985328573,-7.531523,-7.5145144,-7.5603256,false,,0.592711569585348,0.5295930063008407,0.304221708473265,0.8035965476918336,0.8900059739527583,0.06485566512601489,0.38500275203494466
176,0.440583479,145.97088289,1673,0.5360006098870514,0.8078296219277079,0.00031068999548300447,-0.01917046517509602,0.016166188385270397,-7.5315228,-7.5145154,-7.5603256,false,,0.5927114661135832,0.5295852847562933,0.3042216902564514,0.8036022021491548,0.8900059883558862,0.06485898703847875,0.38501176418427174
177,0.43709152,146.40797441,1673,0.5360011817886893,0.807882846126947,0.0003115359539187512,-0.019170757820525797,0.01616656790910831,-7.5315228,-7.514516,-7.5603247,false,,0.5927114155254073,0.52957796429113,0.30422168424705015,0.8036075980975536,0.8900060321680132,0.06486217643330941,0.3850203911011698
178,0.437545631,146.84552004100001,1673,0.5360017279729125,0.8079318750412776,0.0003124889350198945,-0.01917083554108734,0.016167067382838574,-7.5315228,-7.5145173,-7.5603247,false,,0.5927113243422527,0.5295709348573922,0.3042216838241143,0.8036127595507486,0.8900061003425146,0.06486519680226684,0.38502854677334264
179,0.437198295,147.28271833600002,1673,0.5360022569841693,0.8079801470521343,0.00031317410026854287,-0.019171175671520158,0.0161673664612354,-7.5315228,-7.5145187,-7.5603247,false,,0.5927111928356428,0.5295642011801438,0.3042217115507374,0.8036176479448118,0.8900061255229653,0.06486811880060492,0.38503630119460175
180,0.437638952,147.720357288,1673,0.5360027458265723,0.8080249933820016,0.0003139109011949248,-0.01917134493706396,0.01616768460536344,-7.5315223,-7.514519,-7.560324,false,,0.5927111066872249,0.5295578266512673,0.3042217106862878,0.8036223082996378,0.8900061232135916,0.06487090857764227,0.38504374573616623
181,0.465567102,148.18592439,1673,0.5360032129671012,0.8080693761111077,0.00031455536478597335,-0.01917165734334003,0.016167967361693236,-7.5315228,-7.514521,-7.560324,false,,0.5927110113292803,0.5295516926659325,0.3042217060935097,0.8036267663241415,0.890006199478666,0.0648735226634426,0.3850508243348124
