S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.051264915615320206,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
0,0,0.001174069126136601,0.0,0.2942586,,,,,,,,,,
1,1,0.9998862743377686,1.0,0.2942586,,,,,,,,,,
1,0,0.07427562028169632,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
0,0,8.643612818559632e-5,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
1,0,0.044113874435424805,0.0,0.2942586,,,,,,,,,,
0,0,4.3835414544446394e-5,0.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,0,0.0002319057093700394,0.0,0.2942586,,,,,,,,,,
1,0,0.021455684676766396,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,0,0.004980363883078098,0.0,0.2942586,,,,,,,,,,
0,0,0.0005065745208412409,0.0,0.2942586,,,,,,,,,,
1,0,0.16749095916748047,0.0,0.2942586,,,,,,,,,,
0,0,0.0010309028439223766,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,1,0.9821069240570068,0.9999996423721313,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,0,0.0017817459302023053,0.0,0.2942586,,,,,,,,,,
0,1,0.9624804854393005,1.0,0.2942586,,,,,,,,,,
0,1,0.9951104521751404,1.0,0.2942586,,,,,,,,,,
0,0,0.003903008531779051,0.0,0.2942586,,,,,,,,,,
1,0,0.04191349074244499,0.0,0.2942586,,,,,,,,,,
1,0,0.04191349074244499,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
1,0,0.07314040511846542,0.0,0.2942586,,,,,,,,,,
0,0,0.0002781488583423197,0.0,0.2942586,,,,,,,,,,
0,1,0.9974725246429443,0.9999996423721313,0.2942586,,,,,,,,,,
1,1,0.9001628756523132,1.0,0.2942586,,,,,,,,,,
1,1,0.9998719692230225,0.9999997615814209,0.2942586,,,,,,,,,,
0,0,0.0009163847425952554,0.0,0.2942586,,,,,,,,,,
0,0,0.005360447335988283,0.0,0.2942586,,,,,,,,,,
0,1,0.9991962313652039,0.9999997019767761,0.2942586,,,,,,,,,,
1,0,0.0727226734161377,0.0,0.2942586,,,,,,,,,,
0,1,0.9898781180381775,0.9999998807907104,0.2942586,,,,,,,,,,
1,0,0.10430283099412918,0.0,0.2942586,,,,,,,,,,
1,1,0.8738754987716675,1.0,0.2942586,,,,,,,,,,
0,0,0.0010090009309351444,0.0,0.2942586,,,,,,,,,,
0,1,0.9827752113342285,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.005823440849781036,0.0,0.2942586,,,,,,,,,,
0,1,0.9825791120529175,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.01984310895204544,0.0,0.2942586,,,,,,,,,,
1,0,0.3368176221847534,0.0,0.2942586,,,,,,,,,,
1,0,0.10115905851125717,0.0,0.2942586,,,,,,,,,,
0,0,0.004980363883078098,0.0,0.2942586,,,,,,,,,,
1,0,0.06960916519165039,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
1,0,0.09292465448379517,0.0,0.2942586,,,,,,,,,,
1,0,0.16749095916748047,0.0,0.2942586,,,,,,,,,,
1,1,0.9998824596405029,1.0,0.2942586,,,,,,,,,,
0,1,0.964794933795929,1.0,0.2942586,,,,,,,,,,
0,0,0.005823440849781036,0.0,0.2942586,,,,,,,,,,
0,0,0.0001353136613033712,0.0,0.2942586,,,,,,,,,,
1,0,0.08291949331760406,0.0,0.2942586,,,,,,,,,,
1,0,0.10468624532222748,0.0,0.2942586,,,,,,,,,,
0,0,0.0005416571511887014,0.0,0.2942586,,,,,,,,,,
1,0,0.021773068234324455,0.0,0.2942586,,,,,,,,,,
1,0,0.10389073938131332,0.0,0.2942586,,,,,,,,,,
0,1,0.9827752113342285,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.9898276329040527,1.0,0.2942586,,,,,,,,,,
1,0,0.3202287256717682,0.0,0.2942586,,,,,,,,,,
1,0,0.04191349074244499,0.0,0.2942586,,,,,,,,,,
1,0,0.049712829291820526,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
1,1,0.9984241127967834,1.0,0.2942586,,,,,,,,,,
1,0,0.049712829291820526,0.0,0.2942586,,,,,,,,,,
1,0,0.24709747731685638,0.0,0.2942586,,,,,,,,,,
1,0,0.07512267678976059,0.0,0.2942586,,,,,,,,,,
0,0,0.0020457040518522263,0.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,0,0.0013975730398669839,0.0,0.2942586,,,,,,,,,,
0,0,7.572563481517136e-5,0.0,0.2942586,,,,,,,,,,
0,0,0.0002752981963567436,0.0,0.2942586,,,,,,,,,,
0,0,0.0037746387533843517,0.0,0.2942586,,,,,,,,,,
0,0,0.004035135731101036,0.0,0.2942586,,,,,,,,,,
0,0,0.0001915859611472115,0.0,0.2942586,,,,,,,,,,
0,0,0.0010402940679341555,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,0,0.005887816660106182,0.0,0.2942586,,,,,,,,,,
0,1,0.9991638660430908,1.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
0,1,0.9869540929794312,1.0,0.2942586,,,,,,,,,,
1,0,0.06451531499624252,0.0,0.2942586,,,,,,,,,,
0,1,0.996334969997406,0.9999997615814209,0.2942586,,,,,,,,,,
1,0,0.07961220294237137,0.0,0.2942586,,,,,,,,,,
0,1,0.9993230104446411,0.9999998807907104,0.2942586,,,,,,,,,,
1,0,0.10396294295787811,0.0,0.2942586,,,,,,,,,,
0,0,0.0019151782616972923,0.0,0.2942586,,,,,,,,,,
0,0,3.3884822187246755e-5,0.0,0.2942586,,,,,,,,,,
1,0,0.07961220294237137,0.0,0.2942586,,,,,,,,,,
1,1,0.8984866142272949,1.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
0,0,0.019879959523677826,0.0,0.2942586,,,,,,,,,,
0,1,0.9993535280227661,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,9.358606803289149e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.005082687363028526,0.0,0.2942586,,,,,,,,,,
1,0,0.1668008267879486,0.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
1,0,0.0573754757642746,0.0,0.2942586,,,,,,,,,,
1,0,0.0820712000131607,0.0,0.2942586,,,,,,,,,,
0,0,4.3835414544446394e-5,0.0,0.2942586,,,,,,,,,,
1,0,0.04968801513314247,0.0,0.2942586,,,,,,,,,,
0,0,0.0031582966912537813,0.0,0.2942586,,,,,,,,,,
0,0,0.004497631452977657,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
1,0,0.06473734974861145,0.0,0.2942586,,,,,,,,,,
1,0,0.0820712000131607,0.0,0.2942586,,,,,,,,,,
0,0,0.005823440849781036,0.0,0.2942586,,,,,,,,,,
0,1,0.9870727062225342,1.0,0.2942586,,,,,,,,,,
0,0,0.0003526913351379335,0.0,0.2942586,,,,,,,,,,
0,0,0.0024244501255452633,0.0,0.2942586,,,,,,,,,,
0,1,0.8713952302932739,1.0,0.2942586,,,,,,,,,,
0,0,2.8040392408001935e-6,0.0,0.2942586,,,,,,,,,,
1,0,0.1668008267879486,0.0,0.2942586,,,,,,,,,,
0,0,0.00011920781980734318,0.0,0.2942586,,,,,,,,,,
1,0,0.04255843162536621,0.0,0.2942586,,,,,,,,,,
1,0,0.11121322214603424,0.0,0.2942586,,,,,,,,,,
0,0,5.805034015793353e-5,0.0,0.2942586,,,,,,,,,,
0,0,0.004249719902873039,0.0,0.2942586,,,,,,,,,,
1,0,0.015637388452887535,0.0,0.2942586,,,,,,,,,,
1,0,0.16749095916748047,0.0,0.2942586,,,,,,,,,,
1,0,0.6610978841781616,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,0.003903008531779051,0.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,0,0.0002781488583423197,0.0,0.2942586,,,,,,,,,,
0,0,3.0925873488740763e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
1,1,0.5425217151641846,1.0,0.2942586,,,,,,,,,,
0,0,0.007009407039731741,0.0,0.2942586,,,,,,,,,,
0,0,0.01890714280307293,0.0,0.2942586,,,,,,,,,,
0,0,0.011104458011686802,0.0,0.2942586,,,,,,,,,,
0,1,0.967661440372467,1.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,0,0.0002499068796169013,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,1,0.9924402236938477,1.0,0.2942586,,,,,,,,,,
0,0,4.715165232482832e-6,0.0,0.2942586,,,,,,,,,,
0,1,0.9995026588439941,0.9999997615814209,0.2942586,,,,,,,,,,
0,0,0.001174069126136601,0.0,0.2942586,,,,,,,,,,
1,0,0.42025142908096313,0.0,0.2942586,,,,,,,,,,
1,0,0.6645219326019287,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
0,0,0.0006440578144975007,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,0,0.00024386742734350264,0.0,0.2942586,,,,,,,,,,
0,1,0.9812671542167664,0.9999997019767761,0.2942586,,,,,,,,,,
1,1,0.9897600412368774,1.0,0.2942586,,,,,,,,,,
0,1,0.9825791120529175,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.00031394229154102504,0.0,0.2942586,,,,,,,,,,
0,0,0.0006440578144975007,0.0,0.2942586,,,,,,,,,,
1,0,0.033340223133563995,0.0,0.2942586,,,,,,,,,,
0,1,0.967661440372467,1.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,0,0.0019151782616972923,0.0,0.2942586,,,,,,,,,,
0,0,0.01373860239982605,0.0,0.2942586,,,,,,,,,,
0,0,0.004201250616461039,0.0,0.2942586,,,,,,,,,,
0,0,0.003903008531779051,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,0.004249719902873039,0.0,0.2942586,,,,,,,,,,
0,1,0.9862277507781982,1.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
0,0,1.1727418041118653e-6,0.0,0.2942586,,,,,,,,,,
1,0,0.10205099731683731,0.0,0.2942586,,,,,,,,,,
0,0,0.0019151782616972923,0.0,0.2942586,,,,,,,,,,
0,0,0.0006470504449680448,0.0,0.2942586,,,,,,,,,,
0,1,0.9906119108200073,1.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,1,0.966630220413208,1.0,0.2942586,,,,,,,,,,
1,0,0.049712829291820526,0.0,0.2942586,,,,,,,,,,
1,0,0.05277040973305702,0.0,0.2942586,,,,,,,,,,
0,0,2.6678819722292246e-6,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,0,0.005823440849781036,0.0,0.2942586,,,,,,,,,,
1,0,0.07512267678976059,0.0,0.2942586,,,,,,,,,,
1,0,0.04968801513314247,0.0,0.2942586,,,,,,,,,,
0,0,0.0035408558323979378,0.0,0.2942586,,,,,,,,,,
1,0,0.9938233494758606,0.0,0.2942586,,,,,,,,,,
0,0,0.002511374419555068,0.0,0.2942586,,,,,,,,,,
1,0,0.16749095916748047,0.0,0.2942586,,,,,,,,,,
1,0,0.055614326149225235,0.0,0.2942586,,,,,,,,,,
0,1,0.967661440372467,1.0,0.2942586,,,,,,,,,,
0,1,0.953187882900238,1.0,0.2942586,,,,,,,,,,
1,0,0.4597490131855011,0.0,0.2942586,,,,,,,,,,
1,1,0.9499394297599792,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.00024386742734350264,0.0,0.2942586,,,,,,,,,,
0,1,0.9919623732566833,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
0,0,0.006846032105386257,0.0,0.2942586,,,,,,,,,,
0,0,0.019879959523677826,0.0,0.2942586,,,,,,,,,,
1,0,0.07512267678976059,0.0,0.2942586,,,,,,,,,,
1,0,0.07314040511846542,0.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
1,0,0.09292465448379517,0.0,0.2942586,,,,,,,,,,
0,0,0.03425983339548111,0.0,0.2942586,,,,,,,,,,
0,1,0.9615524411201477,1.0,0.2942586,,,,,,,,,,
0,0,0.00017497933004051447,0.0,0.2942586,,,,,,,,,,
0,0,0.005082687363028526,0.0,0.2942586,,,,,,,,,,
0,1,0.9992033839225769,1.0,0.2942586,,,,,,,,,,
0,0,0.0017817459302023053,0.0,0.2942586,,,,,,,,,,
0,1,0.9597783088684082,0.9999998211860657,0.2942586,,,,,,,,,,
0,1,0.9955841302871704,1.0,0.2942586,,,,,,,,,,
1,0,0.033340223133563995,0.0,0.2942586,,,,,,,,,,
1,0,0.033340223133563995,0.0,0.2942586,,,,,,,,,,
1,0,0.3122495412826538,0.0,0.2942586,,,,,,,,,,
1,1,0.8020527958869934,0.9999999403953552,0.2942586,,,,,,,,,,
1,1,0.989280641078949,1.0,0.2942586,,,,,,,,,,
0,0,0.0005105817108415067,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,0,0.0002781488583423197,0.0,0.2942586,,,,,,,,,,
0,0,0.0015103666810318828,0.0,0.2942586,,,,,,,,,,
0,1,0.9976176023483276,1.0,0.2942586,,,,,,,,,,
1,0,0.10396294295787811,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,0.005082687363028526,0.0,0.2942586,,,,,,,,,,
1,0,0.09292465448379517,0.0,0.2942586,,,,,,,,,,
0,0,0.000457205023849383,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,0,0.00408893683925271,0.0,0.2942586,,,,,,,,,,
0,0,0.00024386742734350264,0.0,0.2942586,,,,,,,,,,
1,0,0.24709747731685638,0.0,0.2942586,,,,,,,,,,
1,0,0.10250622034072876,0.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
1,0,0.06581132858991623,0.0,0.2942586,,,,,,,,,,
0,0,0.01984310895204544,0.0,0.2942586,,,,,,,,,,
0,1,0.9873911738395691,1.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,0,0.005082687363028526,0.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,1,0.992698609828949,0.9999998211860657,0.2942586,,,,,,,,,,
1,0,0.0634850338101387,0.0,0.2942586,,,,,,,,,,
0,0,0.03685438260436058,0.0,0.2942586,,,,,,,,,,
0,1,0.966630220413208,1.0,0.2942586,,,,,,,,,,
0,1,0.9624804854393005,1.0,0.2942586,,,,,,,,,,
0,1,0.9898781180381775,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.9978464245796204,1.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,0,3.0925873488740763e-6,0.0,0.2942586,,,,,,,,,,
1,0,0.10250622034072876,0.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
1,1,0.9999864101409912,0.9999997615814209,0.2942586,,,,,,,,,,
1,1,0.9818347692489624,1.0,0.2942586,,,,,,,,,,
0,1,0.9983595013618469,1.0,0.2942586,,,,,,,,,,
0,0,0.003994259051978588,0.0,0.2942586,,,,,,,,,,
0,0,0.004035135731101036,0.0,0.2942586,,,,,,,,,,
0,0,0.030370568856596947,0.0,0.2942586,,,,,,,,,,
0,0,0.0028871027752757072,0.0,0.2942586,,,,,,,,,,
0,0,1.1727418041118653e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.0019151782616972923,0.0,0.2942586,,,,,,,,,,
0,0,0.0004965351545251906,0.0,0.2942586,,,,,,,,,,
0,1,0.9994044899940491,1.0,0.2942586,,,,,,,,,,
1,0,0.06473734974861145,0.0,0.2942586,,,,,,,,,,
1,0,0.07961220294237137,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
1,0,0.13401615619659424,0.0,0.2942586,,,,,,,,,,
1,0,0.9539480209350586,0.0,0.2942586,,,,,,,,,,
0,1,0.980427622795105,1.0,0.2942586,,,,,,,,,,
0,0,1.7019477809299133e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.0024254145100712776,0.0,0.2942586,,,,,,,,,,
1,0,0.18134839832782745,0.0,0.2942586,,,,,,,,,,
0,1,0.9921004772186279,0.9999997019767761,0.2942586,,,,,,,,,,
0,1,0.9991962313652039,0.9999997019767761,0.2942586,,,,,,,,,,
0,0,0.0015173774445429444,0.0,0.2942586,,,,,,,,,,
0,1,0.9972456693649292,0.9999998807907104,0.2942586,,,,,,,,,,
1,1,0.9329885244369507,0.9999997615814209,0.2942586,,,,,,,,,,
0,1,0.9993230104446411,0.9999998807907104,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
0,1,0.9993230104446411,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
1,0,0.04968801513314247,0.0,0.2942586,,,,,,,,,,
1,0,0.03380952402949333,0.0,0.2942586,,,,,,,,,,
0,0,0.006191918160766363,0.0,0.2942586,,,,,,,,,,
0,0,1.0674531040422153e-5,0.0,0.2942586,,,,,,,,,,
1,0,0.06674008816480637,0.0,0.2942586,,,,,,,,,,
1,0,0.021773068234324455,0.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,0,0.007009407039731741,0.0,0.2942586,,,,,,,,,,
0,0,3.3884822187246755e-5,0.0,0.2942586,,,,,,,,,,
0,1,0.9991962313652039,0.9999997019767761,0.2942586,,,,,,,,,,
0,0,0.0010402940679341555,0.0,0.2942586,,,,,,,,,,
1,1,0.9999735355377197,1.0,0.2942586,,,,,,,,,,
1,0,0.021773068234324455,0.0,0.2942586,,,,,,,,,,
0,1,0.9818719029426575,0.9999997615814209,0.2942586,,,,,,,,,,
0,0,0.02222418040037155,0.0,0.2942586,,,,,,,,,,
1,0,0.033340223133563995,0.0,0.2942586,,,,,,,,,,
0,0,0.004201250616461039,0.0,0.2942586,,,,,,,,,,
0,0,5.040440100856358e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,0.0072621917352080345,0.0,0.2942586,,,,,,,,,,
0,0,0.0003277822688687593,0.0,0.2942586,,,,,,,,,,
0,0,8.484606223646551e-5,0.0,0.2942586,,,,,,,,,,
0,0,0.0010715594980865717,0.0,0.2942586,,,,,,,,,,
1,0,0.15712030231952667,0.0,0.2942586,,,,,,,,,,
1,0,0.033340223133563995,0.0,0.2942586,,,,,,,,,,
1,0,0.10250622034072876,0.0,0.2942586,,,,,,,,,,
0,0,0.0028871027752757072,0.0,0.2942586,,,,,,,,,,
1,0,0.5773934721946716,0.0,0.2942586,,,,,,,,,,
0,0,0.0010402940679341555,0.0,0.2942586,,,,,,,,,,
1,0,0.5537889003753662,0.0,0.2942586,,,,,,,,,,
0,0,2.943319941550726e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.001174069126136601,0.0,0.2942586,,,,,,,,,,
0,0,0.019879959523677826,0.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
1,0,0.1912120133638382,0.0,0.2942586,,,,,,,,,,
1,0,0.021773068234324455,0.0,0.2942586,,,,,,,,,,
0,0,0.0002781488583423197,0.0,0.2942586,,,,,,,,,,
0,0,0.0019151782616972923,0.0,0.2942586,,,,,,,,,,
0,1,0.9915410280227661,0.9999998807907104,0.2942586,,,,,,,,,,
1,1,0.8250796794891357,1.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
1,0,0.049712829291820526,0.0,0.2942586,,,,,,,,,,
0,1,0.9811263084411621,0.9999998807907104,0.2942586,,,,,,,,,,
1,0,0.07793908566236496,0.0,0.2942586,,,,,,,,,,
1,0,0.07512267678976059,0.0,0.2942586,,,,,,,,,,
0,0,0.005823440849781036,0.0,0.2942586,,,,,,,,,,
1,0,0.04191349074244499,0.0,0.2942586,,,,,,,,,,
0,0,0.0013217729283496737,0.0,0.2942586,,,,,,,,,,
0,0,0.01984310895204544,0.0,0.2942586,,,,,,,,,,
0,1,0.9972456693649292,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.0005105817108415067,0.0,0.2942586,,,,,,,,,,
0,0,0.00029333133716136217,0.0,0.2942586,,,,,,,,,,
0,0,2.943319941550726e-6,0.0,0.2942586,,,,,,,,,,
1,0,0.11581242829561234,0.0,0.2942586,,,,,,,,,,
1,0,0.10250622034072876,0.0,0.2942586,,,,,,,,,,
1,0,0.09203182905912399,0.0,0.2942586,,,,,,,,,,
0,0,5.650002094625961e-6,0.0,0.2942586,,,,,,,,,,
0,1,0.9993230104446411,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,1.8974518752656877e-5,0.0,0.2942586,,,,,,,,,,
0,1,0.9898781180381775,0.9999998807907104,0.2942586,,,,,,,,,,
1,0,0.07314040511846542,0.0,0.2942586,,,,,,,,,,
0,0,0.0013748996425420046,0.0,0.2942586,,,,,,,,,,
0,1,0.995046854019165,0.9999998211860657,0.2942586,,,,,,,,,,
0,0,0.000457205023849383,0.0,0.2942586,,,,,,,,,,
1,0,0.08291949331760406,0.0,0.2942586,,,,,,,,,,
0,1,0.9972456693649292,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.01706966757774353,0.0,0.2942586,,,,,,,,,,
1,1,0.875105619430542,1.0,0.2942586,,,,,,,,,,
1,0,0.03397185355424881,0.0,0.2942586,,,,,,,,,,
0,0,0.019879959523677826,0.0,0.2942586,,,,,,,,,,
0,0,1.0108871720149182e-5,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
0,0,0.00011987268226221204,0.0,0.2942586,,,,,,,,,,
1,0,0.455946147441864,0.0,0.2942586,,,,,,,,,,
0,0,0.0008128744084388018,0.0,0.2942586,,,,,,,,,,
0,0,3.3884822187246755e-5,0.0,0.2942586,,,,,,,,,,
0,0,2.943319941550726e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.0013217729283496737,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
1,0,0.19861744344234467,0.0,0.2942586,,,,,,,,,,
0,1,0.9855691194534302,0.9999998211860657,0.2942586,,,,,,,,,,
1,0,0.10422243922948837,0.0,0.2942586,,,,,,,,,,
0,1,0.9898781180381775,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,0,0.0004930802388116717,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,1,0.998306155204773,1.0,0.2942586,,,,,,,,,,
0,0,0.007710531819611788,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
0,0,0.008510186336934566,0.0,0.2942586,,,,,,,,,,
0,0,0.007009407039731741,0.0,0.2942586,,,,,,,,,,
1,0,0.6572706699371338,0.0,0.2942586,,,,,,,,,,
0,1,0.9825791120529175,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.995046854019165,0.9999998211860657,0.2942586,,,,,,,,,,
1,0,0.10422243922948837,0.0,0.2942586,,,,,,,,,,
0,0,0.0002781488583423197,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
0,1,0.99613356590271,0.9999999403953552,0.2942586,,,,,,,,,,
0,0,3.0925873488740763e-6,0.0,0.2942586,,,,,,,,,,
0,1,0.9993487596511841,0.9999998807907104,0.2942586,,,,,,,,,,
1,0,0.04968801513314247,0.0,0.2942586,,,,,,,,,,
1,0,0.0434500016272068,0.0,0.2942586,,,,,,,,,,
1,0,0.1668008267879486,0.0,0.2942586,,,,,,,,,,
1,0,0.05277040973305702,0.0,0.2942586,,,,,,,,,,
0,1,0.9827752113342285,0.9999998807907104,0.2942586,,,,,,,,,,
1,0,0.07512267678976059,0.0,0.2942586,,,,,,,,,,
0,1,0.966630220413208,1.0,0.2942586,,,,,,,,,,
0,0,2.943319941550726e-6,0.0,0.2942586,,,,,,,,,,
1,0,0.08291949331760406,0.0,0.2942586,,,,,,,,,,
1,0,0.1668008267879486,0.0,0.2942586,,,,,,,,,,
0,1,0.9982352256774902,0.9999998211860657,0.2942586,,,,,,,,,,
0,1,0.9960708618164062,0.9999999403953552,0.2942586,,,,,,,,,,
1,0,0.07314040511846542,0.0,0.2942586,,,,,,,,,,
0,0,3.3884822187246755e-5,0.0,0.2942586,,,,,,,,,,
1,0,0.39890962839126587,0.0,0.2942586,,,,,,,,,,
1,0,0.09292465448379517,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,0,0.0003440002037677914,0.0,0.2942586,,,,,,,,,,
0,1,0.9911165237426758,1.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
1,1,0.994554877281189,0.999999463558197,0.2942586,,,,,,,,,,
1,0,0.15646469593048096,0.0,0.2942586,,,,,,,,,,
1,0,0.04348533973097801,0.0,0.2942586,,,,,,,,,,
0,1,0.9645658731460571,1.0,0.2942586,,,,,,,,,,
0,0,0.00024386742734350264,0.0,0.2942586,,,,,,,,,,
1,0,0.03397185355424881,0.0,0.2942586,,,,,,,,,,
