iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.323564963,30.708777813999994,538,0.33499795867011567,0.4272605653466924,-0.00012165644802031306,-0.004425038436061013,-0.010689872744167106,-4.0558033,-4.087047,-4.0325804,false,,0.8165564246556745,0.8678373066015779,0.6782491039138088,0.998842590851194,0.731994103613191,0.2600766621888476,0.021679963032982977
91,0.343025296,31.051803109999994,538,0.3349980243248899,0.4272902526357419,-0.0001217016382809577,-0.004424571479332062,-0.010693871700028668,-4.0558033,-4.0870476,-4.0325804,false,,0.8165564245872643,0.8678265181898552,0.6782491026311798,0.9988406542286256,0.731962297487825,0.26015002995734865,0.021946038748855524
92,0.324753415,31.376556524999994,538,0.3349980969148537,0.42731983565947634,-0.00012170587949500433,-0.0044240758064990615,-0.010697831012239423,-4.055804,-4.0870476,-4.03258,false,,0.816556428743884,0.8678156393762564,0.6782491065124658,0.998838824448781,0.7319306292961141,0.2602231745446726,0.022211743816451027
93,0.323866479,31.700423003999994,538,0.33499813991950805,0.4273493083005531,-0.00012176862092216911,-0.004423638593407664,-0.01070184751785952,-4.055804,-4.0870476,-4.0325794,false,,0.8165564330626468,0.8678046562482684,0.6782491330871792,0.9988370950049047,0.731899097477964,0.26029615785665,0.022477081942340663
94,0.324182297,32.024605300999994,538,0.33499820544070347,0.42737856167095367,-0.00012192189074766713,-0.0044232794620699956,-0.010705948470944304,-4.055804,-4.0870485,-4.03258,false,,0.8165564364537539,0.8677935941003236,0.6782491152144847,0.998835461910872,0.7318677061810419,0.2603689737156208,0.022742049396579683
95,0.353766974,32.378372275,538,0.334998256328464,0.42740765966029737,-0.00012194552971978023,-0.004422800952385675,-0.010709918601107038,-4.055804,-4.087049,-4.0325794,false,,0.8165564325966952,0.8677824355147639,0.6782490938431721,0.9988339189720749,0.7318364558530326,0.26044161090182966,0.0230066486632228
96,0.324762083,32.703134358,538,0.3349983238172098,0.42743674302492446,-0.0001221026530247027,-0.0044224438318379855,-0.01071401462901933,-4.055804,-4.087049,-4.0325794,false,,0.8165564479112327,0.8677712013951362,0.6782491071494372,0.998832462188193,0.7318053393148644,0.260514132547989,0.02327087525897595
97,0.324403475,33.027537833,538,0.33499837014853334,0.4274654093304869,-0.00012206888583399245,-0.004421903815710171,-0.010717909267932035,-4.055804,-4.087049,-4.0325794,false,,0.8165564501744755,0.8677598862347302,0.6782491120977227,0.9988310869211142,0.7317742937945694,0.26058657412624786,0.02353473301344977
98,0.341627681,33.369165513999995,538,0.33499843309983984,0.4274940873204888,-0.0001222069189144026,-0.004421532177317999,-0.010721979959113948,-4.055804,-4.0870495,-4.0325794,false,,0.8165564244337137,0.8677484772722448,0.6782490903280554,0.9988297873930032,0.7317433811196001,0.26065877433353735,0.02379821614518687
99,0.323892465,33.693057978999995,538,0.3349984929375505,0.4275225701254322,-0.0001222283062587426,-0.0044210432898564855,-0.010725922221637818,-4.055803,-4.0870495,-4.032579,false,,0.8165564431631092,0.8677370238618483,0.6782491072484427,0.9988285612461996,0.7317125971671596,0.2607309728863578,0.02406133235988153
100,0.323397107,34.01645508599999,538,0.3349985586202764,0.42755094550932565,-0.00012231230082404565,-0.004420626188579635,-0.010729932356368543,-4.055803,-4.0870504,-4.0325794,false,,0.8165564360932063,0.8677254861136211,0.6782491073067632,0.9988274036129977,0.7316819004571316,0.26080304215978306,0.024324064631784718
101,0.324072109,34.34052719499999,538,0.3349986085656414,0.42757925568940824,-0.00012231258571271386,-0.00442012236022149,-0.010733865236377205,-4.055803,-4.0870504,-4.0325794,false,,0.8165564450666869,0.867713894770071,0.6782491097269657,0.9988263102059137,0.7316513274915751,0.2608750491603522,0.02458642935754236
102,0.354714906,34.69524210099999,538,0.3349986711188737,0.42760732848928346,-0.00012234600027460907,-0.004419659910916862,-0.010737816060324201,-4.055803,-4.0870504,-4.032579,false,,0.8165564455609966,0.8677022308417293,0.678249098219645,0.9988252787604369,0.7316208793017814,0.2609469347145115,0.024848424768356848
103,0.323603919,35.01884601999999,538,0.3349987204830743,0.42763555949302834,-0.00012245394933041442,-0.004419249980321394,-0.010741833608268414,-4.055803,-4.0870504,-4.032579,false,,0.8165564444805843,0.8676904915373287,0.6782491290100623,0.998824305217067,0.7315905077443885,0.26101881312356057,0.025110043690208753
104,0.324031288,35.34287730799999,538,0.3349987864617134,0.42766347218148676,-0.0001224960027260691,-0.0044187923769326565,-0.010745792976193935,-4.055803,-4.0870504,-4.032579,false,,0.8165564523871195,0.8676787120141192,0.6782491064962851,0.9988233863611505,0.7315602707885268,0.2610906352367327,0.025371291461559833
105,0.341351866,35.68422917399999,538,0.33499884023369975,0.427691220013978,-0.00012251146649322475,-0.004418316233379294,-0.010749721726122097,-4.055803,-4.087051,-4.032579,false,,0.8165564478056223,0.8676668662858077,0.6782491081989783,0.9988225192634906,0.7315301097861782,0.2611623482235842,0.025632164872341056
106,0.323885334,36.00811450799999,538,0.33499887964302977,0.427718872670726,-0.00012250733440011263,-0.004417811722378762,-0.010753616634655572,-4.055803,-4.0870514,-4.0325794,false,,0.8165564424194973,0.8676549690233475,0.6782491097026572,0.99882170097454,0.7315000128167957,0.2612340919719265,0.02589266214309358
107,0.325152229,36.33326673699999,538,0.3349989472551138,0.4277465658967843,-0.00012255153489459936,-0.004417351084631593,-0.010757558753023533,-4.055803,-4.0870514,-4.0325794,false,,0.8165564450761869,0.867643015755061,0.6782490996760508,0.9988209286761789,0.7314700647308696,0.26130578974432583,0.026152781478128145
108,0.323971235,36.65723797199999,538,0.3349989845228497,0.4277742165429776,-0.00012265074669015608,-0.004416948681994826,-0.01076156126650174,-4.055803,-4.0870514,-4.032579,false,,0.8165564513480961,0.8676310140650172,0.6782491028647631,0.9988201999203448,0.7314402084634752,0.26137744474653973,0.026412537337836467
109,0.35394682,37.01118479199999,538,0.33499906296393034,0.4278016817642377,-0.0001226013570014839,-0.004416400862977787,-0.010765412511735573,-4.055803,-4.0870514,-4.0325794,false,,0.8165564563094103,0.8676189636181864,0.6782491173991926,0.9988195119244226,0.7314104409365104,0.26144904116089995,0.026671922990205436
110,0.324128029,37.33531282099999,538,0.3349991164722826,0.42782896995221426,-0.00012268185031460987,-0.004415994282424673,-0.010769389652480532,-4.055803,-4.0870514,-4.032579,false,,0.8165564591003792,0.8676068669592045,0.678249100994997,0.9988188631238623,0.7313807712556564,0.26152065852433026,0.026930929966727562
111,0.323792912,37.65910573299999,538,0.3349991783256021,0.42785625492878987,-0.00012263284486380144,-0.00441544227425128,-0.01077322754744614,-4.055803,-4.087052,-4.0325794,false,,0.8165564438520766,0.8675947190117862,0.6782490987178698,0.9988182507693019,0.7313511367572211,0.26159224000439285,0.027189562108332368
112,0.341273173,38.00037890599999,538,0.3349992290044104,0.42788356224226076,-0.00012267619431094445,-0.004414989795816449,-0.010777157867771558,-4.055803,-4.087052,-4.0325794,false,,0.8165564616349285,0.8675825309799995,0.6782491067275466,0.9988176730640006,0.7313216793303351,0.26166384166303014,0.027447827416916853
113,0.323329752,38.32370865799999,538,0.33499928240122445,0.4279106114166609,-0.00012269104352202742,-0.004414514268155423,-0.010781057846186992,-4.055803,-4.087052,-4.0325794,false,,0.816556445299254,0.8675702880799823,0.6782490966635522,0.9988171283961201,0.7312922280849299,0.2617354635469961,0.027705718517220066
114,0.3236793,38.64738795799999,538,0.33499934250935404,0.42793763620526754,-0.00012271426729526524,-0.004414058883359662,-0.010784960224715867,-4.055803,-4.0870523,-4.0325794,false,,0.8165564432531608,0.8675580019744231,0.6782491199111195,0.9988166143886741,0.7312628917653309,0.2618070794440021,0.027963230725020324
115,0.324358073,38.97174603099999,538,0.33499938557965026,0.4279646968596944,-0.00012269423942679047,-0.0044135347177157724,-0.010788824202146219,-4.055803,-4.087053,-4.0325794,false,,0.8165564546378076,0.8675457014071599,0.678249112681898,0.9988161292593524,0.7312336495417174,0.2618787024246265,0.028220381211641117
116,0.35299585,39.32474188099999,538,0.33499944401215775,0.4279916005432477,-0.00012268212827726277,-0.004413039208985503,-0.010792693107881446,-4.055803,-4.087053,-4.0325794,false,,0.816556447940452,0.8675333468623314,0.6782490983552084,0.9988156717185107,0.731204480147977,0.26195031373628963,0.028477155893609375
117,0.324052697,39.648794577999986,538,0.3349995155743344,0.4280182717399061,-0.00012260479689407688,-0.004412476323416126,-0.01079647676593154,-4.055803,-4.087053,-4.0325794,false,,0.81655645526476,0.8675209726186637,0.6782491114501916,0.9988152403819905,0.7311753620776011,0.2620219659363113,0.028733560004709734
118,0.324106228,39.972900805999984,538,0.33499955988806224,0.4280452132555898,-0.00012277585069753183,-0.004412151113539764,-0.010800518614004662,-4.055803,-4.087053,-4.0325794,false,,0.8165564478512188,0.8675085361520394,0.6782491023363215,0.9988148330140229,0.7311463538653074,0.2620936617632423,0.028989590746045332
119,0.341599988,40.31450079399998,538,0.3349996156576969,0.42807204319373016,-0.0001228068649991032,-0.004411696331922732,-0.01080442347502486,-4.055803,-4.087053,-4.0325804,false,,0.8165564527366677,0.8674960744035043,0.678249098400691,0.9988144491134288,0.7311174400883252,0.2621653718749459,0.0292452539361262
120,0.324231941,40.638732734999984,538,0.3349996816101792,0.42809855700110655,-0.0001227533709763362,-0.004411160704361761,-0.010808234076736034,-4.055803,-4.087054,-4.0325804,false,,0.8165564569290434,0.8674835768844631,0.6782491182482153,0.9988140869342372,0.7310885885908293,0.26223709452901245,0.029500546641382595
121,0.324458545,40.96319127999998,538,0.3349997361783007,0.42812519147552625,-0.0001227454416563578,-0.00441067315969057,-0.01081208637762554,-4.055803,-4.087053,-4.0325794,false,,0.8165564462717458,0.8674710331074647,0.6782490979767137,0.9988137447841495,0.7310598215988737,0.26230889056655743,0.029755458879562692
122,0.323987246,41.287178525999984,538,0.3349997913050687,0.42815158559264554,-0.00012269259243724573,-0.004410139183150696,-0.01081589612600331,-4.055803,-4.087054,-4.0325804,false,,0.8165564598178211,0.8674584810722838,0.6782491116503062,0.998813422172092,0.7310311253154421,0.26238070800203733,0.030010009741709084
123,0.353832608,41.64101113399998,538,0.33499984741948347,0.42817825329179315,-0.00012280419550136923,-0.004409775843386976,-0.010819861900157712,-4.0558023,-4.087054,-4.03258,false,,0.8165564523362931,0.8674458794879552,0.6782491088120903,0.998813118307619,0.7310024848326452,0.2624525802980303,0.03026418972233888
124,0.323902343,41.96491347699998,538,0.334999893929612,0.4282047220788985,-0.0001228104511288297,-0.004409305179046474,-0.01082371372091262,-4.0558023,-4.087054,-4.0325804,false,,0.8165564549538005,0.8674332493427752,0.6782491184706525,0.9988128311556371,0.7309739349594073,0.2625245037591511,0.030518000727647796
125,0.323793132,42.28870660899998,538,0.3349999454010162,0.4282308897383839,-0.00012268146119753798,-0.004408699071501987,-0.010827438997233374,-4.0558023,-4.087054,-4.0325804,false,,0.8165564523544594,0.8674205796735879,0.6782491022765565,0.9988125608977786,0.7309454814306628,0.2625964879740167,0.03077144605379305
126,0.343003316,42.63170992499998,538,0.3350000226951458,0.42825730395581996,-0.00012271934172880528,-0.004408271003392583,-0.010831330397421124,-4.055803,-4.0870547,-4.0325804,false,,0.8165564656556892,0.8674078923346603,0.6782491293463409,0.9988123051784767,0.7309170972534292,0.26266848801900505,0.031024526823483285
127,0.323883363,42.95559328799998,538,0.3350000707426613,0.42828363044775764,-0.0001227374096172129,-0.004407811390580552,-0.010835198494507758,-4.055803,-4.0870547,-4.032581,false,,0.8165564618179709,0.8673951719279918,0.6782491190202854,0.9988120644927446,0.730888754100145,0.26274058570463965,0.03127723340437529
128,0.323860814,43.27945410199998,538,0.33500012842050514,0.42830979788934226,-0.0001227429271020153,-0.004407347700258857,-0.010839046148262144,-4.0558023,-4.0870543,-4.0325804,false,,0.8165564578016473,0.8673824208499588,0.6782491088947084,0.9988118374157643,0.7308605010189341,0.26281268612637143,0.03152958944581622
129,0.323981856,43.603435957999984,538,0.3350001807218122,0.42833604767152544,-0.00012269978250856184,-0.004406837983587875,-0.010842847328328742,-4.055803,-4.0870547,-4.032581,false,,0.8165564572264872,0.8673696406275262,0.6782491076355227,0.9988116229598926,0.7308323262294631,0.26288484722553485,0.031781568786188506
130,0.354430479,43.957866436999986,538,0.3350002282087382,0.4283621672764006,-0.00012275703047825992,-0.004406434096623668,-0.010846743417763594,-4.0558023,-4.0870547,-4.032581,false,,0.8165564537498744,0.8673568312366631,0.6782491034026435,0.9988114204277565,0.730804208509726,0.26295709639232684,0.03203318666840186
131,0.323758361,44.28162479799999,538,0.33500030053120067,0.4283881896669385,-0.0001227714409145486,-0.004405979550813899,-0.010850587440909165,-4.055803,-4.087055,-4.0325813,false,,0.8165564498588792,0.8673439930767339,0.678249118697927,0.9988112295630791,0.7307761638651936,0.26302935088431456,0.03228442898453327
132,0.323790522,44.60541531999999,538,0.335000367295598,0.4284141309955119,-0.00012265661454458066,-0.004405398591747156,-0.010854303339756566,-4.055803,-4.087055,-4.0325813,false,,0.8165564549587485,0.8673311423533967,0.678249093353355,0.9988110493622001,0.7307481949894092,0.26310175215832887,0.03253531005858856
133,0.34111949,44.94653480999999,538,0.33500041706701084,0.42844026571731675,-0.00012265659155141773,-0.004404938694700822,-0.010858138256635952,-4.0558023,-4.0870557,-4.0325813,false,,0.8165564404012189,0.8673182316691153,0.6782491169184562,0.9988108792573871,0.7307202799821051,0.2631741772566727,0.032785820331527396
134,0.324552607,45.27108741699999,538,0.3350004771372813,0.4284661124467468,-0.0001227019697362941,-0.0044045267905024055,-0.01086201145386756,-4.0558023,-4.0870557,-4.0325813,false,,0.8165564459704829,0.8673053228537138,0.6782490969058842,0.9988107185385746,0.7306924825314721,0.26324663838829176,0.03303598128412812
135,0.323994036,45.59508145299999,538,0.3350005184202859,0.4284920543210525,-0.00012273230620996056,-0.004404100070557582,-0.010865863065452785,-4.0558023,-4.0870557,-4.0325813,false,,0.8165564540740166,0.8672923909343488,0.6782490949097937,0.9988105669981748,0.730664723565929,0.26331921351443194,0.03328577979557018
136,0.32368011,45.91876156299999,538,0.3350005956452733,0.42851789883413566,-0.00012271095388483033,-0.004403616615419437,-0.010869664854020522,-4.0558023,-4.087056,-4.0325813,false,,0.8165564446905722,0.8672794199583029,0.678249095069316,0.9988104243535594,0.7306370138533128,0.26339183098149443,0.03353519926382173
137,0.3544504,46.27321196299999,538,0.3350006335407984,0.428543721428158,-0.0001227383344130084,-0.00440318578737664,-0.010873509430933015,-4.0558023,-4.087056,-4.032582,false,,0.8165564541351593,0.8672664315370678,0.6782491031892376,0.9988102895413004,0.7306094054237647,0.2634645407993799,0.03378425740625816
138,0.324014842,46.597226804999984,538,0.33500067545930784,0.4285694257331881,-0.00012264773113734861,-0.004402649127626668,-0.010877233996772318,-4.0558023,-4.087056,-4.032582,false,,0.8165564454013293,0.867253410382175,0.6782491041921965,0.9988101623478084,0.7305818476292292,0.2635372555739402,0.03403295736624832
139,0.323447692,46.920674496999986,538,0.33500074971418287,0.4285953464582971,-0.0001227420003648838,-0.00440229887532384,-0.010881147474567143,-4.0558023,-4.087056,-4.032582,false,,0.8165564526830343,0.867240376442133,0.6782491081906956,0.9988100422815984,0.7305543500332382,0.26361014334280486,0.03428128974541131
140,0.329616301,47.25029079799999,538,0.33500080201688914,0.428621007386088,-0.00012275813794759838,-0.004401861289892395,-0.01088497309909131,-4.0558023,-4.0870566,-4.032582,false,,0.8165564474000941,0.8672273109552016,0.6782491064186156,0.9988099293915511,0.7305269164600137,0.2636830407458619,0.034529275448394736
141,0.323693206,47.57398400399999,538,0.335000859651835,0.42864647091670277,-0.00012267532041609908,-0.004401331278895748,-0.010888696774786544,-4.0558023,-4.0870566,-4.0325823,false,,0.8165564600454835,0.8672142319123388,0.6782491148669296,0.998809822353931,0.7304995834421719,0.26375599845573316,0.03477689815385144
142,0.323758147,47.89774215099999,538,0.3350009184720583,0.4286722917049995,-0.00012266499179491852,-0.004400878729226121,-0.01089250738301073,-4.0558023,-4.0870566,-4.0325823,false,,0.816556459318136,0.8672011200794345,0.6782491200970233,0.9988097209065324,0.7304722817971278,0.26382906969941433,0.035024176323864634
143,0.324137984,48.221880134999985,538,0.3350009703726629,0.4286977634572559,-0.00012253478962331865,-0.00440030651222012,-0.010896178457247774,-4.0558023,-4.0870566,-4.0325828,false,,0.8165564481459539,0.8671879750059133,0.6782491018025618,0.9988096255724993,0.7304450563028689,0.2639022208427263,0.03527108215963224
144,0.3413571,48.56323723499999,538,0.3350010242336478,0.4287232924895759,-0.00012261461393192619,-0.004399941677522445,-0.010900053084632155,-4.0558023,-4.087057,-4.0325828,false,,0.8165564651318497,0.8671748308546865,0.6782491268780393,0.9988095362973282,0.7304178860188061,0.26397546870692373,0.03551763176046622
145,0.323523053,48.88676028799999,538,0.33500108653141575,0.42874879665832966,-0.0001225903929268357,-0.004399476777846467,-0.01090382893891173,-4.0558023,-4.087057,-4.0325823,false,,0.8165564518428022,0.8671616522722256,0.6782491141957236,0.9988094510999369,0.7303907541269581,0.26404875164322456,0.035763821515490186
146,0.32391917,49.210679457999994,538,0.33500114404728065,0.42877431210467815,-0.00012263171855264599,-0.0043990804733899935,-0.010907670073404097,-4.0558023,-4.0870576,-4.0325828,false,,0.8165564504483349,0.8671484474966353,0.678249118356611,0.9988093706027679,0.7303637358509882,0.26412207071036375,0.036009660779087786
147,0.341939012,49.55261846999999,538,0.33500120537189937,0.42879978659455337,-0.00012258000156761817,-0.004398587258480968,-0.010911414076208104,-4.0558023,-4.0870576,-4.0325828,false,,0.8165564525904925,0.8671352293860528,0.6782491006000039,0.998809294340425,0.7303367729929353,0.2641955251696662,0.0362551523988711
148,0.324095158,49.87671362799999,538,0.3350012664609754,0.4288250874791202,-0.00012253405768181125,-0.004398120704146358,-0.010915167544995774,-4.055802,-4.0870576,-4.0325828,false,,0.8165564545933941,0.8671219760333377,0.6782491128478344,0.9988092225062959,0.7303098871368452,0.26426903398894075,0.03650028777122436
149,0.324619387,50.20133301499999,538,0.335001310822175,0.42885064649308574,-0.0001226198680522872,-0.0043977696216348505,-0.010919035770183716,-4.055802,-4.0870576,-4.032583,false,,0.8165564495925396,0.8671087128714854,0.6782491094449459,0.99880915498121,0.7302830119675177,0.264342659420885,0.036745061100900145
150,0.323845213,50.52517822799999,538,0.335001375667937,0.4288758950167432,-0.00012260515801010285,-0.004397324022357485,-0.010922808122509342,-4.055802,-4.0870576,-4.032583,false,,0.8165564553417404,0.8670954297926488,0.6782491282433943,0.998809090950379,0.7302562171249087,0.264416355879923,0.03698947804975834
151,0.341997436,50.86717566399999,538,0.3350014216439246,0.42890114439031246,-0.00012255721611986736,-0.004396854033234865,-0.01092654855984554,-4.055802,-4.0870576,-4.0325828,false,,0.8165564488246568,0.8670821200607667,0.6782491064163956,0.9988090304003456,0.730229502485819,0.26449010439937065,0.03723354135730822
152,0.323718539,51.190894202999985,538,0.33500147752977455,0.4289264509703689,-0.00012258874995529911,-0.004396453244062015,-0.01093035290203348,-4.0558023,-4.0870576,-4.0325837,false,,0.8165564440015929,0.867068784037036,0.6782491094528232,0.9988089732674538,0.7302028375669805,0.26456395359743556,0.03747726556991908
153,0.323798322,51.51469252499999,538,0.3350015472580711,0.42895176308377353,-0.00012261955017389692,-0.004396058070179287,-0.010934171853604235,-4.0558023,-4.087058,-4.0325837,false,,0.8165564453776049,0.8670554316462694,0.6782491150072602,0.9988089192722878,0.7301762582419763,0.2646378305466883,0.037720649621203466
154,0.341211781,51.855904305999985,538,0.3350015985363432,0.4289768014579355,-0.00012252303909332518,-0.004395537982486486,-0.010937847769983855,-4.0558023,-4.087058,-4.0325837,false,,0.816556439741856,0.8670420505015094,0.6782491240091955,0.9988088679683771,0.7301497225802276,0.2647118276668708,0.037963672347262736
155,0.323913474,52.179817779999986,538,0.3350016401623504,0.4290021074976786,-0.00012262994428102747,-0.004395220399572852,-0.010941724134102104,-4.0558023,-4.087058,-4.0325837,false,,0.8165564286205464,0.8670286528543387,0.6782490894774907,0.9988088194721224,0.7301232493044333,0.2647859388592803,0.03820634095006558
156,0.324428984,52.50424676399999,538,0.3350017132535757,0.4290271011104879,-0.00012249832569333208,-0.004394673173647612,-0.010945371594318742,-4.0558023,-4.087058,-4.0325837,false,,0.8165564389384119,0.8670152476888344,0.6782490708032223,0.9988087737439124,0.7300968665988448,0.264860127774341,0.03844866158266339
157,0.323649159,52.827895922999986,538,0.3350017671009262,0.4290522527837759,-0.00012249223259486186,-0.004394248335818696,-0.010949128276604547,-4.0558023,-4.0870585,-4.0325837,false,,0.8165564418637855,0.8670018025747808,0.6782491375170795,0.9988087302981986,0.7300704917158085,0.26493439215728537,0.03869062968063685
158,0.341835833,53.16973175599998,538,0.335001817822971,0.4290772564726844,-0.00012249501786509853,-0.004393830983970837,-0.010952899987633491,-4.0558023,-4.087059,-4.032584,false,,0.816556446541962,0.8669883521927959,0.6782491323992329,0.9988086894210295,0.7300442128465525,0.2650087329039365,0.03893226093131539
159,0.323413505,53.49314526099998,538,0.33500188336323217,0.4291023295408296,-0.00012261497891430384,-0.004393549011267539,-0.01095678578744319,-4.0558014,-4.0870585,-4.032584,false,,0.8165564457772965,0.8669748789844672,0.6782491141176962,0.9988086503871179,0.7300180001536349,0.26508314190008386,0.039173543502330786
160,0.323917084,53.81706234499998,538,0.335001935034633,0.4291273444934979,-0.00012253521052230099,-0.004393061176474977,-0.010960478185557454,-4.055802,-4.0870585,-4.0325837,false,,0.8165564417395083,0.8669613832168613,0.678249099127503,0.9988086138263657,0.7299918348399933,0.26515764619581983,0.03941447914016464
161,0.34161689,54.15867923499998,538,0.3350019842100554,0.4291521903028901,-0.00012244727996046922,-0.004392559250107619,-0.010964138796437095,-4.0558014,-4.087059,-4.032584,false,,0.8165564442112045,0.8669478655048923,0.6782490894361142,0.9988085792669645,0.7299657419254246,0.2652322670362552,0.039655072200318726
162,0.324573256,54.48325249099998,538,0.3350020436071714,0.42917708092205215,-0.00012243015415347447,-0.004392135144565601,-0.010967876899856566,-4.055802,-4.087059,-4.0325847,false,,0.8165564403700283,0.866934317816813,0.6782491143146654,0.9988085459827438,0.7299397041847886,0.26530690148302916,0.03989531733790823
163,0.324432434,54.80768492499998,538,0.3350021058605437,0.4292021323556984,-0.00012250775815147996,-0.004391804974457347,-0.010971721421758174,-4.0558014,-4.087059,-4.0325847,false,,0.8165564430657609,0.8669207648069441,0.6782491115044444,0.9988085143970238,0.7299137242559087,0.2653816635311685,0.04013521950385933
164,0.323626958,55.13131188299998,538,0.3350021571222486,0.42922707849121,-0.0001225526497682372,-0.0043914402771181305,-0.010975517727007889,-4.0558023,-4.0870595,-4.032585,false,,0.816556425945955,0.8669071832019213,0.6782491006046761,0.9988084848906105,0.7298877748033542,0.26545647327149396,0.04037477506166347
165,0.342631329,55.47394321199998,538,0.3350022093805777,0.42925185983609293,-0.0001224796451845256,-0.0043909679237010835,-0.01097918921655583,-4.0558014,-4.0870595,-4.0325847,false,,0.816556436524756,0.8668935992251059,0.6782491204657413,0.9988084569728709,0.729861904907388,0.265531380636176,0.04061399612134701
166,0.324449394,55.79839260599998,538,0.3350022619945327,0.42927667163669075,-0.00012245459239923484,-0.004390542967769306,-0.010982912775139297,-4.0558014,-4.08706,-4.032585,false,,0.8165564272110916,0.8668799804811131,0.6782491031878468,0.9988084307068009,0.7298360878073198,0.26560640134084706,0.0408528727316717
167,0.323563028,56.12195563399998,538,0.3350023195341428,0.42930144989277125,-0.00012251572578092507,-0.0043902060650306,-0.010986722363687584,-4.0558014,-4.08706,-4.0325856,false,,0.816556433230111,0.8668663440532629,0.678249113410643,0.9988084054427506,0.7298103759099962,0.2656814393350648,0.04109141341816065
168,0.343001796,56.464957429999984,538,0.3350023797667437,0.42932612077361954,-0.00012239899838162316,-0.004389693824411567,-0.010990348585947163,-4.0558014,-4.08706,-4.032585,false,,0.8165564356178988,0.8668526989926748,0.6782490975217713,0.9988083815246943,0.7297846898133618,0.2657566145441502,0.041329612288142345
169,0.324113421,56.789070850999984,538,0.3350024349765988,0.4293508387234604,-0.0001224372050576683,-0.004389340023794985,-0.010994127086349281,-4.0558014,-4.08706,-4.032585,false,,0.8165564285118023,0.8668390227969789,0.6782491010257854,0.9988083588383067,0.7297590341161951,0.26583189461400386,0.041567470262198626
170,0.323493429,57.11256427999999,538,0.33500248004996586,0.42937555924860504,-0.00012247625024519593,-0.004388988355473966,-0.010997900939725636,-4.0558014,-4.08706,-4.032585,false,,0.8165564278702625,0.866825321410837,0.6782491034367213,0.998808337331,0.7297334621562551,0.26590729768319593,0.041805000947339375
171,0.323819675,57.43638395499999,538,0.33500254295558735,0.429400129071327,-0.00012244318972742807,-0.004388566170160368,-0.011001600580643811,-4.0558014,-4.08706,-4.032586,false,,0.8165564221814912,0.8668115989421084,0.6782490885187433,0.998808315914377,0.7297079647219084,0.2659827588683601,0.04204217799716041
172,0.341877277,57.77826123199999,538,0.3350025979477066,0.4294245449894691,-0.00012234509058195453,-0.004388076946627573,-0.011005236384781458,-4.055801,-4.08706,-4.032586,false,,0.8165564269493962,0.8667978619384242,0.678249114062179,0.998808295657056,0.7296825218960525,0.26605827174113184,0.042279027091589726
173,0.324232233,58.10249346499999,538,0.33500266233266035,0.4294493278593213,-0.00012248265177572382,-0.0043878263985803745,-0.011009115008878023,-4.0558014,-4.087061,-4.032586,false,,0.8165564298990112,0.8667841150870053,0.6782491110352415,0.9988082771578275,0.729657140513204,0.26613384346479785,0.04251553920606604
174,0.324820555,58.42731401999999,538,0.3350027165370411,0.42947379994617846,-0.00012240617126724196,-0.004387367377044926,-0.011012751657436537,-4.0558014,-4.087061,-4.0325866,false,,0.8165564036862291,0.866770321112258,0.6782491004150122,0.998808259340229,0.7296317733709746,0.26620955635444327,0.04275172029258197
175,0.342109662,58.76942368199999,538,0.33500275735006846,0.42949832607953375,-0.00012241011278146807,-0.004386987613096416,-0.011016487077224801,-4.0558014,-4.087061,-4.032586,false,,0.8165564207583016,0.8667565408133702,0.6782491014203584,0.9988082421127553,0.729606527415091,0.2662853439730383,0.04298756957206716
176,0.323295815,59.09271949699999,538,0.3350028308391972,0.42952285523317746,-0.00012237355319089094,-0.004386573737181432,-0.011020178358222776,-4.055801,-4.087061,-4.0325866,false,,0.8165564311656083,0.8667427392738581,0.6782490974785479,0.998808225898421,0.7295813235295998,0.2663612228663603,0.04322308228638382
177,0.323711563,59.416431059999994,538,0.33500288803429235,0.42954721930801554,-0.00012229184025613904,-0.004386110494185913,-0.011023812700681423,-4.0558014,-4.087061,-4.0325866,false,,0.8165564279954411,0.8667289021707318,0.6782491163352184,0.9988082108396893,0.7295561456894781,0.2664371977548756,0.04345825882452394
178,0.324660411,59.74109147099999,538,0.3350029242204894,0.4295717148748729,-0.00012237787353375218,-0.004385819364904675,-0.011027623701631795,-4.0558014,-4.087061,-4.0325866,false,,0.8165564272048189,0.866715045540797,0.6782491233930601,0.9988081957410753,0.7295310541758347,0.2665132310539734,0.0436931186081238
179,0.342168903,60.08326037399999,538,0.33500299355542484,0.4295960028097896,-0.0001223419257810887,-0.004385398093591841,-0.011031303060529796,-4.0558014,-4.0870614,-4.0325866,false,,0.8165564179226218,0.8667011668383344,0.6782490914546349,0.9988081820242808,0.7295060209104118,0.26658938918896763,0.04392764052416427
180,0.323979803,60.40724017699999,538,0.335003041893163,0.4296203381035366,-0.00012233001749095695,-0.004385020653312477,-0.011035001716003912,-4.0558014,-4.0870614,-4.0325866,false,,0.8165564201083594,0.8666872741494199,0.6782491183688896,0.9988081684098851,0.729481048395453,0.2666655415177184,0.04416183106123391
