S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.3691940903663635,,,,,,,,,,,
1,0,,0.14688190817832947,,,,,,,,,,,
0,1,,0.6282644271850586,,,,,,,,,,,
0,1,,0.6738520860671997,,,,,,,,,,,
0,0,,0.3212973177433014,,,,,,,,,,,
1,0,,0.34445908665657043,,,,,,,,,,,
0,0,,0.6780118346214294,,,,,,,,,,,
0,0,,0.049121227115392685,,,,,,,,,,,
0,1,,0.10778921097517014,,,,,,,,,,,
1,1,,0.23147810995578766,,,,,,,,,,,
0,0,,0.1800287514925003,,,,,,,,,,,
0,0,,0.3087504506111145,,,,,,,,,,,
0,1,,0.1287524402141571,,,,,,,,,,,
1,0,,0.13909563422203064,,,,,,,,,,,
1,0,,0.34445908665657043,,,,,,,,,,,
0,1,,0.6738520860671997,,,,,,,,,,,
1,1,,0.21734824776649475,,,,,,,,,,,
0,1,,0.15787900984287262,,,,,,,,,,,
0,0,,0.4736191928386688,,,,,,,,,,,
0,0,,0.18802565336227417,,,,,,,,,,,
1,0,,0.08844037353992462,,,,,,,,,,,
1,0,,0.0932556614279747,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
1,1,,0.4769408106803894,,,,,,,,,,,
0,0,,0.06770837306976318,,,,,,,,,,,
0,0,,0.1430661827325821,,,,,,,,,,,
0,0,,0.008920147083699703,,,,,,,,,,,
0,0,,0.014953059144318104,,,,,,,,,,,
0,0,,0.03616977483034134,,,,,,,,,,,
0,1,,0.7516103386878967,,,,,,,,,,,
0,0,,0.003956753294914961,,,,,,,,,,,
1,0,,0.19745753705501556,,,,,,,,,,,
0,0,,0.004847829695791006,,,,,,,,,,,
0,0,,0.18802565336227417,,,,,,,,,,,
0,0,,0.6738520860671997,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
0,0,,0.4449981153011322,,,,,,,,,,,
1,0,,0.14688190817832947,,,,,,,,,,,
0,0,,0.18802565336227417,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
0,0,,0.6738520860671997,,,,,,,,,,,
0,1,,0.6342837810516357,,,,,,,,,,,
0,0,,0.006289490032941103,,,,,,,,,,,
0,0,,0.06825246661901474,,,,,,,,,,,
0,0,,0.18802565336227417,,,,,,,,,,,
1,0,,0.13419239223003387,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
1,1,,0.341461181640625,,,,,,,,,,,
0,1,,0.37164729833602905,,,,,,,,,,,
0,1,,0.36158448457717896,,,,,,,,,,,
0,0,,0.008920147083699703,,,,,,,,,,,
0,1,,0.32504281401634216,,,,,,,,,,,
1,0,,0.26534655690193176,,,,,,,,,,,
1,1,,0.17410384118556976,,,,,,,,,,,
0,0,,0.015542709268629551,,,,,,,,,,,
1,0,,0.14688190817832947,,,,,,,,,,,
1,0,,0.5350757837295532,,,,,,,,,,,
0,1,,0.6738520860671997,,,,,,,,,,,
1,1,,0.6032420992851257,,,,,,,,,,,
0,0,,0.18802565336227417,,,,,,,,,,,
1,0,,0.2650773823261261,,,,,,,,,,,
0,0,,0.06470875442028046,,,,,,,,,,,
0,0,,0.0014740345068275928,,,,,,,,,,,
1,0,,0.26176440715789795,,,,,,,,,,,
1,0,,0.14688190817832947,,,,,,,,,,,
1,0,,0.14688190817832947,,,,,,,,,,,
0,1,,0.20630042254924774,,,,,,,,,,,
0,1,,0.44582653045654297,,,,,,,,,,,
1,0,,0.1035701259970665,,,,,,,,,,,
1,0,,0.08113852143287659,,,,,,,,,,,
0,1,,0.05650891736149788,,,,,,,,,,,
1,0,,0.17410384118556976,,,,,,,,,,,
1,0,,0.4190675914287567,,,,,,,,,,,
0,0,,0.053379252552986145,,,,,,,,,,,
1,0,,0.24416759610176086,,,,,,,,,,,
1,0,,0.11120781302452087,,,,,,,,,,,
0,0,,0.3087504506111145,,,,,,,,,,,
0,0,,0.015991821885108948,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
0,0,,0.36158448457717896,,,,,,,,,,,
1,0,,0.26534655690193176,,,,,,,,,,,
0,0,,0.3106578588485718,,,,,,,,,,,
0,1,,0.22789312899112701,,,,,,,,,,,
0,0,,0.46011099219322205,,,,,,,,,,,
0,0,,0.44582653045654297,,,,,,,,,,,
0,0,,0.015991821885108948,,,,,,,,,,,
1,0,,0.42162513732910156,,,,,,,,,,,
1,0,,0.14688190817832947,,,,,,,,,,,
1,0,,0.19195975363254547,,,,,,,,,,,
0,0,,0.44901424646377563,,,,,,,,,,,
0,1,,0.3087504506111145,,,,,,,,,,,
0,0,,0.0354313924908638,,,,,,,,,,,
1,0,,0.4190675914287567,,,,,,,,,,,
0,0,,0.015025806613266468,,,,,,,,,,,
0,1,,0.5181019306182861,,,,,,,,,,,
1,0,,0.12178709357976913,,,,,,,,,,,
0,1,,0.8899107575416565,,,,,,,,,,,
0,0,,0.0065206503495574,,,,,,,,,,,
0,0,,0.18802565336227417,,,,,,,,,,,
0,0,,0.05650891736149788,,,,,,,,,,,
0,1,,0.44901424646377563,,,,,,,,,,,
0,1,,0.33856141567230225,,,,,,,,,,,
0,1,,0.6780118346214294,,,,,,,,,,,
1,1,,0.7741218209266663,,,,,,,,,,,
0,1,,0.6780118346214294,,,,,,,,,,,
1,0,,0.19069437682628632,,,,,,,,,,,
0,0,,0.15611736476421356,,,,,,,,,,,
0,1,,0.015991821885108948,,,,,,,,,,,
0,0,,0.0447942391037941,,,,,,,,,,,
0,0,,0.05140793323516846,,,,,,,,,,,
1,0,,0.21429041028022766,,,,,,,,,,,
0,1,,0.6342837810516357,,,,,,,,,,,
1,0,,0.2206820398569107,,,,,,,,,,,
0,1,,0.6738520860671997,,,,,,,,,,,
0,0,,0.18802565336227417,,,,,,,,,,,
0,0,,0.21247415244579315,,,,,,,,,,,
1,0,,0.10190453380346298,,,,,,,,,,,
1,0,,0.1675434410572052,,,,,,,,,,,
1,0,,0.23051531612873077,,,,,,,,,,,
0,1,,0.6738520860671997,,,,,,,,,,,
0,0,,0.07191610336303711,,,,,,,,,,,
0,1,,0.9157772064208984,,,,,,,,,,,
0,1,,0.9317296743392944,,,,,,,,,,,
0,0,,0.32504281401634216,,,,,,,,,,,
0,1,,0.18802565336227417,,,,,,,,,,,
0,0,,0.15787900984287262,,,,,,,,,,,
0,1,,0.3491836190223694,,,,,,,,,,,
0,0,,0.0033899254631251097,,,,,,,,,,,
1,1,,0.5295563340187073,,,,,,,,,,,
1,1,,0.21429041028022766,,,,,,,,,,,
1,0,,0.5295563340187073,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
1,0,,0.19069437682628632,,,,,,,,,,,
1,0,,0.17526765167713165,,,,,,,,,,,
0,0,,0.01685360074043274,,,,,,,,,,,
0,0,,0.36158448457717896,,,,,,,,,,,
0,0,,0.35799577832221985,,,,,,,,,,,
1,0,,0.15784969925880432,,,,,,,,,,,
1,0,,0.4369508624076843,,,,,,,,,,,
0,0,,0.7661560773849487,,,,,,,,,,,
0,0,,0.026643088087439537,,,,,,,,,,,
0,1,,0.46312811970710754,,,,,,,,,,,
1,0,,0.19195975363254547,,,,,,,,,,,
0,0,,0.01360224187374115,,,,,,,,,,,
1,0,,0.18850281834602356,,,,,,,,,,,
1,0,,0.19488154351711273,,,,,,,,,,,
0,1,,0.18118958175182343,,,,,,,,,,,
0,0,,0.0354313924908638,,,,,,,,,,,
0,0,,0.014953059144318104,,,,,,,,,,,
0,1,,0.026643088087439537,,,,,,,,,,,
1,0,,0.2206820398569107,,,,,,,,,,,
0,0,,0.4779927730560303,,,,,,,,,,,
0,1,,0.10468197613954544,,,,,,,,,,,
1,0,,0.14688190817832947,,,,,,,,,,,
0,0,,0.014953059144318104,,,,,,,,,,,
1,1,,0.7741218209266663,,,,,,,,,,,
1,0,,0.21388573944568634,,,,,,,,,,,
0,1,,0.18802565336227417,,,,,,,,,,,
0,1,,0.1776564121246338,,,,,,,,,,,
0,1,,0.6738520860671997,,,,,,,,,,,
0,0,,0.46312811970710754,,,,,,,,,,,
0,0,,0.15787900984287262,,,,,,,,,,,
0,1,,0.20630042254924774,,,,,,,,,,,
1,0,,0.19215776026248932,,,,,,,,,,,
0,1,,0.6738520860671997,,,,,,,,,,,
0,1,,0.7069622874259949,,,,,,,,,,,
0,1,,0.33856141567230225,,,,,,,,,,,
0,1,,0.5333127379417419,,,,,,,,,,,
0,1,,0.4992873966693878,,,,,,,,,,,
1,0,,0.23051531612873077,,,,,,,,,,,
0,0,,0.049121227115392685,,,,,,,,,,,
0,0,,0.0723797157406807,,,,,,,,,,,
1,0,,0.2134135514497757,,,,,,,,,,,
1,1,,0.1035701259970665,,,,,,,,,,,
0,0,,0.06303712725639343,,,,,,,,,,,
1,0,,0.16490629315376282,,,,,,,,,,,
1,1,,0.8282607793807983,,,,,,,,,,,
0,0,,0.05435013398528099,,,,,,,,,,,
1,0,,0.3348381221294403,,,,,,,,,,,
0,0,,0.31505852937698364,,,,,,,,,,,
1,1,,0.9511668682098389,,,,,,,,,,,
0,0,,0.07191610336303711,,,,,,,,,,,
0,0,,0.009849035181105137,,,,,,,,,,,
0,1,,0.18802565336227417,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
0,1,,0.8003326654434204,,,,,,,,,,,
0,1,,0.6780118346214294,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
0,1,,0.3106578588485718,,,,,,,,,,,
0,1,,0.5887965559959412,,,,,,,,,,,
0,0,,0.0032450370490550995,,,,,,,,,,,
0,0,,0.006289490032941103,,,,,,,,,,,
0,0,,0.06303712725639343,,,,,,,,,,,
0,0,,0.004376576282083988,,,,,,,,,,,
0,1,,0.6738520860671997,,,,,,,,,,,
0,0,,0.006975417956709862,,,,,,,,,,,
0,0,,0.0028540713246911764,,,,,,,,,,,
1,0,,0.0932556614279747,,,,,,,,,,,
0,0,,0.6738520860671997,,,,,,,,,,,
0,1,,0.4761560559272766,,,,,,,,,,,
1,0,,0.34445908665657043,,,,,,,,,,,
0,0,,0.29514041543006897,,,,,,,,,,,
0,0,,0.18802565336227417,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
0,0,,0.05650891736149788,,,,,,,,,,,
0,0,,0.6780118346214294,,,,,,,,,,,
1,0,,0.09008271247148514,,,,,,,,,,,
0,1,,0.18802565336227417,,,,,,,,,,,
0,1,,0.22789312899112701,,,,,,,,,,,
0,0,,0.014953059144318104,,,,,,,,,,,
1,0,,0.18850281834602356,,,,,,,,,,,
0,1,,0.7617937326431274,,,,,,,,,,,
1,0,,0.4198400378227234,,,,,,,,,,,
1,0,,0.17410384118556976,,,,,,,,,,,
0,0,,0.014953059144318104,,,,,,,,,,,
0,1,,0.9317296743392944,,,,,,,,,,,
0,0,,0.37435469031333923,,,,,,,,,,,
0,0,,0.1967775523662567,,,,,,,,,,,
1,0,,0.2650773823261261,,,,,,,,,,,
0,0,,0.0492018461227417,,,,,,,,,,,
0,1,,0.6738520860671997,,,,,,,,,,,
0,1,,0.029398934915661812,,,,,,,,,,,
0,0,,0.10468197613954544,,,,,,,,,,,
1,0,,0.08844037353992462,,,,,,,,,,,
1,0,,0.08113852143287659,,,,,,,,,,,
0,0,,0.05650891736149788,,,,,,,,,,,
0,0,,0.0065206503495574,,,,,,,,,,,
1,0,,0.10190453380346298,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
0,0,,0.10468197613954544,,,,,,,,,,,
0,0,,0.36254456639289856,,,,,,,,,,,
0,0,,0.320680171251297,,,,,,,,,,,
1,1,,0.4507616460323334,,,,,,,,,,,
0,0,,0.09065515547990799,,,,,,,,,,,
1,0,,0.13627967238426208,,,,,,,,,,,
0,0,,0.003117033513262868,,,,,,,,,,,
0,1,,0.44901424646377563,,,,,,,,,,,
0,0,,0.004376576282083988,,,,,,,,,,,
0,1,,0.9236174821853638,,,,,,,,,,,
0,0,,0.1776564121246338,,,,,,,,,,,
1,0,,0.39319372177124023,,,,,,,,,,,
1,0,,0.34429407119750977,,,,,,,,,,,
0,0,,0.6738520860671997,,,,,,,,,,,
0,0,,0.37435469031333923,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
1,0,,0.14688190817832947,,,,,,,,,,,
1,0,,0.26534655690193176,,,,,,,,,,,
0,1,,0.8899107575416565,,,,,,,,,,,
0,1,,0.4449981153011322,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
0,0,,0.026643088087439537,,,,,,,,,,,
0,0,,0.0065206503495574,,,,,,,,,,,
0,0,,0.33856141567230225,,,,,,,,,,,
0,1,,0.751244843006134,,,,,,,,,,,
1,0,,0.23051531612873077,,,,,,,,,,,
0,1,,0.8899107575416565,,,,,,,,,,,
0,0,,0.1287524402141571,,,,,,,,,,,
0,0,,0.3087504506111145,,,,,,,,,,,
0,0,,0.2349870204925537,,,,,,,,,,,
1,0,,0.10190453380346298,,,,,,,,,,,
0,0,,0.2349870204925537,,,,,,,,,,,
0,0,,0.014953059144318104,,,,,,,,,,,
0,0,,0.2349870204925537,,,,,,,,,,,
1,0,,0.21429041028022766,,,,,,,,,,,
0,0,,0.046741437166929245,,,,,,,,,,,
0,0,,0.026643088087439537,,,,,,,,,,,
0,0,,0.009849035181105137,,,,,,,,,,,
0,0,,0.03833124786615372,,,,,,,,,,,
0,1,,0.6780118346214294,,,,,,,,,,,
0,0,,0.39440762996673584,,,,,,,,,,,
1,0,,0.08974537998437881,,,,,,,,,,,
1,0,,0.2134135514497757,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
1,1,,0.19745753705501556,,,,,,,,,,,
1,0,,0.17752663791179657,,,,,,,,,,,
0,1,,0.22789312899112701,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
0,0,,0.015991821885108948,,,,,,,,,,,
0,1,,0.46318376064300537,,,,,,,,,,,
1,0,,0.23051531612873077,,,,,,,,,,,
0,0,,0.04824736714363098,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
1,0,,0.14688190817832947,,,,,,,,,,,
1,0,,0.562707245349884,,,,,,,,,,,
1,0,,0.06303052604198456,,,,,,,,,,,
0,0,,0.6780118346214294,,,,,,,,,,,
0,1,,0.9256641268730164,,,,,,,,,,,
0,1,,0.46312811970710754,,,,,,,,,,,
0,0,,0.5181019306182861,,,,,,,,,,,
0,0,,0.2349870204925537,,,,,,,,,,,
0,0,,0.35799577832221985,,,,,,,,,,,
0,0,,0.0027195727452635765,,,,,,,,,,,
0,0,,0.011595855467021465,,,,,,,,,,,
0,0,,0.6603229641914368,,,,,,,,,,,
0,0,,0.06303712725639343,,,,,,,,,,,
0,1,,0.4761560559272766,,,,,,,,,,,
0,0,,0.03229363262653351,,,,,,,,,,,
0,0,,0.029398934915661812,,,,,,,,,,,
0,0,,0.0014740345068275928,,,,,,,,,,,
0,0,,0.22218312323093414,,,,,,,,,,,
1,0,,0.14688190817832947,,,,,,,,,,,
0,0,,0.26898032426834106,,,,,,,,,,,
0,0,,0.047096919268369675,,,,,,,,,,,
0,0,,0.18802565336227417,,,,,,,,,,,
0,0,,0.18118958175182343,,,,,,,,,,,
0,0,,0.4662397503852844,,,,,,,,,,,
1,0,,0.11458959430456161,,,,,,,,,,,
0,1,,0.5181019306182861,,,,,,,,,,,
0,0,,0.015991821885108948,,,,,,,,,,,
1,0,,0.9426449537277222,,,,,,,,,,,
0,0,,0.01470920629799366,,,,,,,,,,,
1,0,,0.17410384118556976,,,,,,,,,,,
1,0,,0.3546510934829712,,,,,,,,,,,
1,0,,0.14337216317653656,,,,,,,,,,,
0,0,,0.6342837810516357,,,,,,,,,,,
0,0,,0.014953059144318104,,,,,,,,,,,
1,0,,0.4893932640552521,,,,,,,,,,,
1,0,,0.27462896704673767,,,,,,,,,,,
1,0,,0.17410384118556976,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
0,0,,0.014953059144318104,,,,,,,,,,,
0,0,,0.01360224187374115,,,,,,,,,,,
1,1,,0.7457831501960754,,,,,,,,,,,
0,0,,0.05650891736149788,,,,,,,,,,,
0,0,,0.24696984887123108,,,,,,,,,,,
0,1,,0.6738520860671997,,,,,,,,,,,
0,0,,0.0065206503495574,,,,,,,,,,,
1,0,,0.13579854369163513,,,,,,,,,,,
1,0,,0.09008271247148514,,,,,,,,,,,
0,0,,0.6568597555160522,,,,,,,,,,,
1,0,,0.19195975363254547,,,,,,,,,,,
0,0,,0.43409463763237,,,,,,,,,,,
0,0,,0.006289490032941103,,,,,,,,,,,
0,0,,0.1776564121246338,,,,,,,,,,,
0,1,,0.4779927730560303,,,,,,,,,,,
1,0,,0.1562667340040207,,,,,,,,,,,
1,0,,0.10190453380346298,,,,,,,,,,,
1,0,,0.17410384118556976,,,,,,,,,,,
0,0,,0.37435469031333923,,,,,,,,,,,
1,1,,0.426415354013443,,,,,,,,,,,
1,0,,0.39319372177124023,,,,,,,,,,,
0,1,,0.6780118346214294,,,,,,,,,,,
0,0,,0.2349870204925537,,,,,,,,,,,
1,1,,0.852420449256897,,,,,,,,,,,
1,0,,0.26147860288619995,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
0,0,,0.18118958175182343,,,,,,,,,,,
0,1,,0.18802565336227417,,,,,,,,,,,
0,1,,0.6157775521278381,,,,,,,,,,,
0,0,,0.1776564121246338,,,,,,,,,,,
0,1,,0.46318376064300537,,,,,,,,,,,
0,0,,0.049121227115392685,,,,,,,,,,,
0,0,,0.08170893043279648,,,,,,,,,,,
1,1,,0.39319372177124023,,,,,,,,,,,
0,1,,0.6780118346214294,,,,,,,,,,,
0,0,,0.0723797157406807,,,,,,,,,,,
1,0,,0.08974537998437881,,,,,,,,,,,
1,1,,0.8374646306037903,,,,,,,,,,,
1,0,,0.30150097608566284,,,,,,,,,,,
0,0,,0.0026737444568425417,,,,,,,,,,,
0,0,,0.02980903536081314,,,,,,,,,,,
0,0,,0.18118958175182343,,,,,,,,,,,
0,0,,0.00690555851906538,,,,,,,,,,,
0,0,,0.47190210223197937,,,,,,,,,,,
1,0,,0.3348381221294403,,,,,,,,,,,
0,0,,0.006289490032941103,,,,,,,,,,,
1,0,,0.5758669376373291,,,,,,,,,,,
0,0,,0.3862442374229431,,,,,,,,,,,
1,0,,0.0932556614279747,,,,,,,,,,,
0,1,,0.9187347888946533,,,,,,,,,,,
1,0,,0.0932556614279747,,,,,,,,,,,
0,1,,0.09119820594787598,,,,,,,,,,,
1,1,,0.21429041028022766,,,,,,,,,,,
0,1,,0.4662397503852844,,,,,,,,,,,
0,0,,0.7600158452987671,,,,,,,,,,,
0,1,,0.10996921360492706,,,,,,,,,,,
1,0,,0.2134135514497757,,,,,,,,,,,
0,1,,0.18118958175182343,,,,,,,,,,,
0,1,,0.6212730407714844,,,,,,,,,,,
0,1,,0.9157772064208984,,,,,,,,,,,
0,0,,0.0354313924908638,,,,,,,,,,,
0,0,,0.3212973177433014,,,,,,,,,,,
1,0,,0.13579854369163513,,,,,,,,,,,
1,0,,0.11458959430456161,,,,,,,,,,,
1,0,,0.6032420992851257,,,,,,,,,,,
1,0,,0.14337216317653656,,,,,,,,,,,
0,1,,0.20630042254924774,,,,,,,,,,,
0,0,,0.1538158357143402,,,,,,,,,,,
1,0,,0.08844037353992462,,,,,,,,,,,
1,1,,0.17099684476852417,,,,,,,,,,,
0,0,,0.6738520860671997,,,,,,,,,,,
1,0,,0.14688190817832947,,,,,,,,,,,
0,0,,0.15787900984287262,,,,,,,,,,,
0,1,,0.6780118346214294,,,,,,,,,,,
0,0,,0.0026737444568425417,,,,,,,,,,,
0,1,,0.46312811970710754,,,,,,,,,,,
1,1,,0.21429041028022766,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
1,0,,0.10374990105628967,,,,,,,,,,,
0,0,,0.10996921360492706,,,,,,,,,,,
0,1,,0.15787900984287262,,,,,,,,,,,
0,0,,0.014953059144318104,,,,,,,,,,,
0,0,,0.5333127379417419,,,,,,,,,,,
1,0,,0.3773459196090698,,,,,,,,,,,
0,1,,0.44582653045654297,,,,,,,,,,,
1,0,,0.08844037353992462,,,,,,,,,,,
0,1,,0.8899107575416565,,,,,,,,,,,
1,0,,0.09856422990560532,,,,,,,,,,,
1,0,,0.26534655690193176,,,,,,,,,,,
1,1,,0.12844035029411316,,,,,,,,,,,
1,0,,0.2650773823261261,,,,,,,,,,,
0,0,,0.05563293397426605,,,,,,,,,,,
0,0,,0.18118958175182343,,,,,,,,,,,
1,0,,0.14136943221092224,,,,,,,,,,,
0,0,,0.0033899254631251097,,,,,,,,,,,
0,0,,0.1776564121246338,,,,,,,,,,,
0,0,,0.4761560559272766,,,,,,,,,,,
1,1,,0.8374646306037903,,,,,,,,,,,
1,0,,0.21429041028022766,,,,,,,,,,,
0,0,,0.15611736476421356,,,,,,,,,,,
0,0,,0.09065515547990799,,,,,,,,,,,
1,0,,0.10374990105628967,,,,,,,,,,,
1,0,,0.1675434410572052,,,,,,,,,,,
0,0,,0.04824736714363098,,,,,,,,,,,
0,0,,0.003117033513262868,,,,,,,,,,,
1,0,,0.1035701259970665,,,,,,,,,,,
0,0,,0.014953059144318104,,,,,,,,,,,
1,0,,0.18850281834602356,,,,,,,,,,,
1,0,,0.2134135514497757,,,,,,,,,,,
0,0,,0.0492018461227417,,,,,,,,,,,
0,1,,0.6603229641914368,,,,,,,,,,,
1,0,,0.3348381221294403,,,,,,,,,,,
0,1,,0.20630042254924774,,,,,,,,,,,
0,0,,0.015991821885108948,,,,,,,,,,,
0,0,,0.014953059144318104,,,,,,,,,,,
1,0,,0.17410384118556976,,,,,,,,,,,
0,0,,0.6738520860671997,,,,,,,,,,,
0,1,,0.1967775523662567,,,,,,,,,,,
0,1,,0.6780118346214294,,,,,,,,,,,
0,0,,0.15787900984287262,,,,,,,,,,,
0,0,,0.09119820594787598,,,,,,,,,,,
1,0,,0.2177954912185669,,,,,,,,,,,
0,0,,0.44582653045654297,,,,,,,,,,,
0,0,,0.029398934915661812,,,,,,,,,,,
0,1,,0.44582653045654297,,,,,,,,,,,
0,0,,0.18118958175182343,,,,,,,,,,,
1,1,,0.5318132638931274,,,,,,,,,,,
0,0,,0.0065206503495574,,,,,,,,,,,
1,1,,0.8282607793807983,,,,,,,,,,,
0,0,,0.014953059144318104,,,,,,,,,,,
0,0,,0.18802565336227417,,,,,,,,,,,
0,1,,0.39673447608947754,,,,,,,,,,,
1,0,,0.3348381221294403,,,,,,,,,,,
1,0,,0.10900897532701492,,,,,,,,,,,
0,0,,0.31505852937698364,,,,,,,,,,,
0,0,,0.06825246661901474,,,,,,,,,,,
0,0,,0.5181019306182861,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
0,0,,0.18802565336227417,,,,,,,,,,,
1,1,,0.6739330887794495,,,,,,,,,,,
0,0,,0.21247415244579315,,,,,,,,,,,
0,0,,0.014953059144318104,,,,,,,,,,,
0,1,,0.22218312323093414,,,,,,,,,,,
1,0,,0.10190453380346298,,,,,,,,,,,
1,0,,0.21429041028022766,,,,,,,,,,,
1,0,,0.26534655690193176,,,,,,,,,,,
0,0,,0.25395992398262024,,,,,,,,,,,
0,0,,0.21247415244579315,,,,,,,,,,,
1,0,,0.1675434410572052,,,,,,,,,,,
0,0,,0.003956753294914961,,,,,,,,,,,
0,1,,0.19066141545772552,,,,,,,,,,,
0,1,,0.29514041543006897,,,,,,,,,,,
0,0,,0.33856141567230225,,,,,,,,,,,
1,0,,0.12892189621925354,,,,,,,,,,,
0,0,,0.1776564121246338,,,,,,,,,,,
0,0,,0.015991821885108948,,,,,,,,,,,
0,0,,0.18802565336227417,,,,,,,,,,,
0,0,,0.006975417956709862,,,,,,,,,,,
1,0,,0.10374990105628967,,,,,,,,,,,
1,0,,0.23051531612873077,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
1,0,,0.14688190817832947,,,,,,,,,,,
0,0,,0.0013434849679470062,,,,,,,,,,,
0,1,,0.6738520860671997,,,,,,,,,,,
0,0,,0.18118958175182343,,,,,,,,,,,
0,1,,0.6738520860671997,,,,,,,,,,,
0,0,,0.1692138910293579,,,,,,,,,,,
0,0,,0.0033899254631251097,,,,,,,,,,,
0,0,,0.014953059144318104,,,,,,,,,,,
1,0,,0.2650773823261261,,,,,,,,,,,
0,0,,0.014953059144318104,,,,,,,,,,,
1,1,,0.26534655690193176,,,,,,,,,,,
1,0,,0.20898009836673737,,,,,,,,,,,
1,1,,0.08844037353992462,,,,,,,,,,,
0,0,,0.09119820594787598,,,,,,,,,,,
0,0,,0.0033899254631251097,,,,,,,,,,,
0,0,,0.4779927730560303,,,,,,,,,,,
0,0,,0.1100294291973114,,,,,,,,,,,
0,0,,0.36158448457717896,,,,,,,,,,,
0,0,,0.021345105022192,,,,,,,,,,,
0,0,,0.06303712725639343,,,,,,,,,,,
1,1,,0.8282607793807983,,,,,,,,,,,
0,0,,0.0026737444568425417,,,,,,,,,,,
0,1,,0.18118958175182343,,,,,,,,,,,
0,0,,0.0033899254631251097,,,,,,,,,,,
0,0,,0.18802565336227417,,,,,,,,,,,
1,0,,0.4190675914287567,,,,,,,,,,,
0,0,,0.4992873966693878,,,,,,,,,,,
1,0,,0.19195975363254547,,,,,,,,,,,
0,0,,0.03728911280632019,,,,,,,,,,,
1,0,,0.21429041028022766,,,,,,,,,,,
0,0,,0.0492018461227417,,,,,,,,,,,
0,0,,0.18802565336227417,,,,,,,,,,,
0,0,,0.0354313924908638,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
0,0,,0.18118958175182343,,,,,,,,,,,
0,0,,0.01470920629799366,,,,,,,,,,,
0,1,,0.7069622874259949,,,,,,,,,,,
0,1,,0.9187347888946533,,,,,,,,,,,
0,0,,0.07191610336303711,,,,,,,,,,,
0,0,,0.43732160329818726,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
1,0,,0.4190675914287567,,,,,,,,,,,
0,0,,0.36158448457717896,,,,,,,,,,,
0,0,,0.20630042254924774,,,,,,,,,,,
0,0,,0.33856141567230225,,,,,,,,,,,
1,1,,0.7249129414558411,,,,,,,,,,,
1,0,,0.17128817737102509,,,,,,,,,,,
0,0,,0.46312811970710754,,,,,,,,,,,
1,0,,0.10190453380346298,,,,,,,,,,,
1,0,,0.08113852143287659,,,,,,,,,,,
0,1,,0.015025806613266468,,,,,,,,,,,
0,0,,0.33856141567230225,,,,,,,,,,,
1,0,,0.4369508624076843,,,,,,,,,,,
0,1,,0.7228845357894897,,,,,,,,,,,
0,0,,0.2469501942396164,,,,,,,,,,,
1,1,,0.0932556614279747,,,,,,,,,,,
1,0,,0.4369508624076843,,,,,,,,,,,
1,0,,0.1675434410572052,,,,,,,,,,,
1,0,,0.34177181124687195,,,,,,,,,,,
1,0,,0.09710343182086945,,,,,,,,,,,
0,0,,0.0026737444568425417,,,,,,,,,,,
0,1,,0.43688639998435974,,,,,,,,,,,
1,0,,0.08974537998437881,,,,,,,,,,,
0,0,,0.0065206503495574,,,,,,,,,,,
1,0,,0.45284706354141235,,,,,,,,,,,
0,0,,0.6780118346214294,,,,,,,,,,,
0,0,,0.36158448457717896,,,,,,,,,,,
0,1,,0.15611736476421356,,,,,,,,,,,
1,1,,0.26534655690193176,,,,,,,,,,,
1,1,,0.11120781302452087,,,,,,,,,,,
1,0,,0.24178852140903473,,,,,,,,,,,
1,0,,0.2650773823261261,,,,,,,,,,,
0,0,,0.014792189933359623,,,,,,,,,,,
