S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.00021721502707805485,0.0,0.15412098,,,,,,,,,,
1,0,0.02498714067041874,0.0,0.15412098,,,,,,,,,,
0,1,0.76700359582901,0.9999999403953552,0.15412098,,,,,,,,,,
0,0,4.329634248279035e-5,0.0,0.15412098,,,,,,,,,,
0,0,4.066730980412103e-6,0.0,0.15412098,,,,,,,,,,
0,1,0.14301736652851105,1.0,0.15412098,,,,,,,,,,
0,1,0.5100409388542175,1.0,0.15412098,,,,,,,,,,
1,0,0.003925776109099388,0.0,0.15412098,,,,,,,,,,
1,0,0.008264300413429737,0.0,0.15412098,,,,,,,,,,
0,0,0.030683740973472595,0.0,0.15412098,,,,,,,,,,
1,0,0.038160257041454315,0.0,0.15412098,,,,,,,,,,
0,1,0.33448919653892517,0.9999998211860657,0.15412098,,,,,,,,,,
1,0,0.0065751527436077595,0.0,0.15412098,,,,,,,,,,
0,0,0.033468715846538544,0.0,0.15412098,,,,,,,,,,
0,0,2.495777152944356e-6,0.0,0.15412098,,,,,,,,,,
0,1,0.6842408180236816,1.0,0.15412098,,,,,,,,,,
1,0,0.001389141078107059,0.0,0.15412098,,,,,,,,,,
0,1,0.4593357443809509,0.9999997615814209,0.15412098,,,,,,,,,,
0,1,0.0014786534011363983,1.0,0.15412098,,,,,,,,,,
0,1,0.8106690645217896,0.999999463558197,0.15412098,,,,,,,,,,
1,0,0.04983523488044739,0.0,0.15412098,,,,,,,,,,
1,0,0.008600374683737755,0.0,0.15412098,,,,,,,,,,
0,0,0.00012090851669199765,0.0,0.15412098,,,,,,,,,,
0,1,0.21056030690670013,0.9999999403953552,0.15412098,,,,,,,,,,
0,0,0.02282583713531494,0.0,0.15412098,,,,,,,,,,
0,0,0.025370992720127106,0.0,0.15412098,,,,,,,,,,
1,0,0.01754535734653473,0.0,0.15412098,,,,,,,,,,
0,1,0.4438180923461914,1.0,0.15412098,,,,,,,,,,
0,0,0.01048238854855299,0.0,0.15412098,,,,,,,,,,
0,0,0.033468715846538544,0.0,0.15412098,,,,,,,,,,
0,0,9.39913879847154e-5,0.0,0.15412098,,,,,,,,,,
0,1,0.6395884156227112,1.0,0.15412098,,,,,,,,,,
1,0,0.014583183452486992,0.0,0.15412098,,,,,,,,,,
0,0,0.07321074604988098,0.0,0.15412098,,,,,,,,,,
0,1,0.2120417207479477,0.9999999403953552,0.15412098,,,,,,,,,,
0,1,0.7977469563484192,0.9999997615814209,0.15412098,,,,,,,,,,
0,0,0.10124287754297256,0.0,0.15412098,,,,,,,,,,
0,0,0.10124287754297256,0.0,0.15412098,,,,,,,,,,
1,0,0.0007485629175789654,0.0,0.15412098,,,,,,,,,,
0,1,0.17319169640541077,0.9999998807907104,0.15412098,,,,,,,,,,
0,0,0.10124287754297256,0.0,0.15412098,,,,,,,,,,
0,1,0.0014786534011363983,1.0,0.15412098,,,,,,,,,,
0,1,0.2616587281227112,1.0,0.15412098,,,,,,,,,,
0,0,0.05116954818367958,0.0,0.15412098,,,,,,,,,,
0,0,0.10124287754297256,0.0,0.15412098,,,,,,,,,,
0,0,0.4351162314414978,0.0,0.15412098,,,,,,,,,,
0,0,0.00018951813399326056,0.0,0.15412098,,,,,,,,,,
1,0,0.010211887769401073,0.0,0.15412098,,,,,,,,,,
0,1,0.35839006304740906,1.0,0.15412098,,,,,,,,,,
0,0,2.0378032786538824e-5,0.0,0.15412098,,,,,,,,,,
0,0,9.39913879847154e-5,0.0,0.15412098,,,,,,,,,,
1,0,0.015407422557473183,0.0,0.15412098,,,,,,,,,,
0,1,0.6842408180236816,1.0,0.15412098,,,,,,,,,,
1,1,0.988703191280365,0.9999996423721313,0.15412098,,,,,,,,,,
0,1,0.2120417207479477,0.9999999403953552,0.15412098,,,,,,,,,,
0,1,1.5878693375270814e-5,0.9999997615814209,0.15412098,,,,,,,,,,
0,1,0.0507611520588398,1.0,0.15412098,,,,,,,,,,
1,0,0.008264300413429737,0.0,0.15412098,,,,,,,,,,
1,0,0.001389141078107059,0.0,0.15412098,,,,,,,,,,
1,0,0.032490041106939316,0.0,0.15412098,,,,,,,,,,
0,0,0.00014532134809996933,0.0,0.15412098,,,,,,,,,,
0,0,0.0016870317049324512,0.0,0.15412098,,,,,,,,,,
0,0,0.03909612447023392,0.0,0.15412098,,,,,,,,,,
0,1,0.3139449656009674,1.0,0.15412098,,,,,,,,,,
1,0,0.001389141078107059,0.0,0.15412098,,,,,,,,,,
0,0,0.004265600349754095,0.0,0.15412098,,,,,,,,,,
0,1,0.6316421031951904,0.9999997615814209,0.15412098,,,,,,,,,,
1,0,0.006474094465374947,0.0,0.15412098,,,,,,,,,,
1,0,0.008264300413429737,0.0,0.15412098,,,,,,,,,,
0,1,0.2908248007297516,1.0,0.15412098,,,,,,,,,,
0,0,0.0002955595264211297,0.0,0.15412098,,,,,,,,,,
1,0,0.015407422557473183,0.0,0.15412098,,,,,,,,,,
0,0,0.01048238854855299,0.0,0.15412098,,,,,,,,,,
1,0,0.2885264456272125,0.0,0.15412098,,,,,,,,,,
0,0,9.39913879847154e-5,0.0,0.15412098,,,,,,,,,,
0,1,0.6395884156227112,1.0,0.15412098,,,,,,,,,,
0,1,6.57681084703654e-5,1.0,0.15412098,,,,,,,,,,
0,0,1.109496133722132e-5,0.0,0.15412098,,,,,,,,,,
1,0,0.0034571567084640265,0.0,0.15412098,,,,,,,,,,
0,1,0.0507611520588398,1.0,0.15412098,,,,,,,,,,
0,1,0.6395884156227112,1.0,0.15412098,,,,,,,,,,
0,0,0.0034664864651858807,0.0,0.15412098,,,,,,,,,,
0,0,0.019950512796640396,0.0,0.15412098,,,,,,,,,,
0,1,0.4593357443809509,0.9999997615814209,0.15412098,,,,,,,,,,
1,0,0.0020944003481417894,0.0,0.15412098,,,,,,,,,,
0,0,4.220516075292835e-6,0.0,0.15412098,,,,,,,,,,
0,1,0.6316421031951904,0.9999997615814209,0.15412098,,,,,,,,,,
0,0,9.39913879847154e-5,0.0,0.15412098,,,,,,,,,,
1,1,0.9984200596809387,0.9999997615814209,0.15412098,,,,,,,,,,
0,1,0.14301736652851105,1.0,0.15412098,,,,,,,,,,
0,1,0.2120417207479477,0.9999999403953552,0.15412098,,,,,,,,,,
0,0,0.022000707685947418,0.0,0.15412098,,,,,,,,,,
0,1,2.0490573660936207e-5,1.0,0.15412098,,,,,,,,,,
1,0,0.001389141078107059,0.0,0.15412098,,,,,,,,,,
0,1,0.33957749605178833,1.0,0.15412098,,,,,,,,,,
1,1,0.9999938011169434,0.9999998807907104,0.15412098,,,,,,,,,,
0,0,0.022000707685947418,0.0,0.15412098,,,,,,,,,,
0,1,0.17319169640541077,0.9999998807907104,0.15412098,,,,,,,,,,
1,0,0.2523546814918518,0.0,0.15412098,,,,,,,,,,
0,1,0.001957748783752322,1.0,0.15412098,,,,,,,,,,
0,1,5.89883757129428e-6,1.0,0.15412098,,,,,,,,,,
0,0,2.0378032786538824e-5,0.0,0.15412098,,,,,,,,,,
0,1,0.14301736652851105,1.0,0.15412098,,,,,,,,,,
1,0,0.01754535734653473,0.0,0.15412098,,,,,,,,,,
0,1,0.21056030690670013,0.9999999403953552,0.15412098,,,,,,,,,,
0,0,0.05175785720348358,0.0,0.15412098,,,,,,,,,,
0,0,0.016648929566144943,0.0,0.15412098,,,,,,,,,,
0,1,0.048391614109277725,1.0,0.15412098,,,,,,,,,,
0,1,0.0019013537093997002,1.0,0.15412098,,,,,,,,,,
0,0,0.01679508574306965,0.0,0.15412098,,,,,,,,,,
1,1,0.9916385412216187,1.0,0.15412098,,,,,,,,,,
1,0,0.04710486903786659,0.0,0.15412098,,,,,,,,,,
1,0,0.0014460391830652952,0.0,0.15412098,,,,,,,,,,
1,0,0.028718361631035805,0.0,0.15412098,,,,,,,,,,
0,0,0.04147883132100105,0.0,0.15412098,,,,,,,,,,
0,0,0.048211272805929184,0.0,0.15412098,,,,,,,,,,
0,0,0.030683740973472595,0.0,0.15412098,,,,,,,,,,
0,1,0.6395884156227112,1.0,0.15412098,,,,,,,,,,
1,0,0.012071819044649601,0.0,0.15412098,,,,,,,,,,
0,1,0.0018773089395835996,1.0,0.15412098,,,,,,,,,,
0,0,0.20579089224338531,0.0,0.15412098,,,,,,,,,,
1,0,0.024847175925970078,0.0,0.15412098,,,,,,,,,,
0,0,0.04665031284093857,0.0,0.15412098,,,,,,,,,,
1,1,0.9994027018547058,1.0,0.15412098,,,,,,,,,,
0,0,0.016648929566144943,0.0,0.15412098,,,,,,,,,,
1,0,0.0014460391830652952,0.0,0.15412098,,,,,,,,,,
0,0,0.10124287754297256,0.0,0.15412098,,,,,,,,,,
1,0,0.01129706297069788,0.0,0.15412098,,,,,,,,,,
0,1,0.8486745953559875,1.0,0.15412098,,,,,,,,,,
0,0,9.497072460362688e-5,0.0,0.15412098,,,,,,,,,,
0,0,0.0007680222042836249,0.0,0.15412098,,,,,,,,,,
0,1,0.002817389788106084,1.0,0.15412098,,,,,,,,,,
0,1,0.5021876096725464,0.9999999403953552,0.15412098,,,,,,,,,,
0,1,0.17319169640541077,0.9999998807907104,0.15412098,,,,,,,,,,
0,1,0.7977469563484192,0.9999997615814209,0.15412098,,,,,,,,,,
1,0,0.029232559725642204,0.0,0.15412098,,,,,,,,,,
0,0,0.08632432669401169,0.0,0.15412098,,,,,,,,,,
0,1,0.4438180923461914,1.0,0.15412098,,,,,,,,,,
0,1,0.42083194851875305,1.0,0.15412098,,,,,,,,,,
0,1,0.2908248007297516,1.0,0.15412098,,,,,,,,,,
0,1,0.2908248007297516,1.0,0.15412098,,,,,,,,,,
0,0,0.1325555294752121,0.0,0.15412098,,,,,,,,,,
1,0,0.008600374683737755,0.0,0.15412098,,,,,,,,,,
0,1,0.6842408180236816,1.0,0.15412098,,,,,,,,,,
0,1,0.3906022012233734,1.0,0.15412098,,,,,,,,,,
1,0,0.004749623592942953,0.0,0.15412098,,,,,,,,,,
1,0,0.019531380385160446,0.0,0.15412098,,,,,,,,,,
0,0,0.00011937687668250874,0.0,0.15412098,,,,,,,,,,
1,0,0.0065751527436077595,0.0,0.15412098,,,,,,,,,,
0,1,5.632885222439654e-5,1.0,0.15412098,,,,,,,,,,
1,0,0.22974689304828644,0.0,0.15412098,,,,,,,,,,
0,0,0.00011937687668250874,0.0,0.15412098,,,,,,,,,,
0,0,0.10266990214586258,0.0,0.15412098,,,,,,,,,,
0,1,0.6395884156227112,1.0,0.15412098,,,,,,,,,,
1,0,0.04983523488044739,0.0,0.15412098,,,,,,,,,,
0,0,0.0001491916336817667,0.0,0.15412098,,,,,,,,,,
0,0,0.030491609126329422,0.0,0.15412098,,,,,,,,,,
1,0,0.0034571567084640265,0.0,0.15412098,,,,,,,,,,
0,0,0.05696558207273483,0.0,0.15412098,,,,,,,,,,
0,0,0.0003220308863092214,0.0,0.15412098,,,,,,,,,,
0,0,0.013122174888849258,0.0,0.15412098,,,,,,,,,,
0,0,0.01048238854855299,0.0,0.15412098,,,,,,,,,,
0,0,1.3382248653215356e-5,0.0,0.15412098,,,,,,,,,,
0,1,0.014956346713006496,0.9999999403953552,0.15412098,,,,,,,,,,
0,0,1.3382248653215356e-5,0.0,0.15412098,,,,,,,,,,
0,1,0.2616587281227112,1.0,0.15412098,,,,,,,,,,
0,0,0.025370992720127106,0.0,0.15412098,,,,,,,,,,
1,0,0.0032587633468210697,0.0,0.15412098,,,,,,,,,,
0,0,0.2002398520708084,0.0,0.15412098,,,,,,,,,,
0,0,0.05570700764656067,0.0,0.15412098,,,,,,,,,,
0,0,0.01048238854855299,0.0,0.15412098,,,,,,,,,,
0,1,0.208804190158844,0.9999999403953552,0.15412098,,,,,,,,,,
0,0,0.013122174888849258,0.0,0.15412098,,,,,,,,,,
0,1,0.6063547134399414,1.0,0.15412098,,,,,,,,,,
0,1,0.14301736652851105,1.0,0.15412098,,,,,,,,,,
0,1,0.6316421031951904,0.9999997615814209,0.15412098,,,,,,,,,,
1,0,0.005896810442209244,0.0,0.15412098,,,,,,,,,,
1,0,0.012297218665480614,0.0,0.15412098,,,,,,,,,,
0,0,0.030683740973472595,0.0,0.15412098,,,,,,,,,,
0,0,0.05570700764656067,0.0,0.15412098,,,,,,,,,,
1,0,0.001389141078107059,0.0,0.15412098,,,,,,,,,,
0,1,0.8903564214706421,0.9999995827674866,0.15412098,,,,,,,,,,
1,0,0.16860201954841614,0.0,0.15412098,,,,,,,,,,
0,1,0.2908248007297516,1.0,0.15412098,,,,,,,,,,
0,1,0.2473287731409073,1.0,0.15412098,,,,,,,,,,
0,0,0.11603469401597977,0.0,0.15412098,,,,,,,,,,
1,0,0.0065751527436077595,0.0,0.15412098,,,,,,,,,,
0,0,0.048538219183683395,0.0,0.15412098,,,,,,,,,,
1,0,0.014583183452486992,0.0,0.15412098,,,,,,,,,,
1,0,0.008800909854471684,0.0,0.15412098,,,,,,,,,,
0,0,0.013122174888849258,0.0,0.15412098,,,,,,,,,,
0,0,0.0864693820476532,0.0,0.15412098,,,,,,,,,,
0,1,0.0005671796971000731,1.0,0.15412098,,,,,,,,,,
1,0,0.002869535004720092,0.0,0.15412098,,,,,,,,,,
1,0,0.004749623592942953,0.0,0.15412098,,,,,,,,,,
1,0,0.04983523488044739,0.0,0.15412098,,,,,,,,,,
1,0,0.013586943969130516,0.0,0.15412098,,,,,,,,,,
1,0,0.37382400035858154,0.0,0.15412098,,,,,,,,,,
1,0,0.013586943969130516,0.0,0.15412098,,,,,,,,,,
1,0,0.001887095277197659,0.0,0.15412098,,,,,,,,,,
1,0,0.004158555995672941,0.0,0.15412098,,,,,,,,,,
1,0,0.0065751527436077595,0.0,0.15412098,,,,,,,,,,
0,0,0.01048238854855299,0.0,0.15412098,,,,,,,,,,
0,0,0.013122174888849258,0.0,0.15412098,,,,,,,,,,
0,1,0.7181071639060974,1.0,0.15412098,,,,,,,,,,
0,1,0.4593357443809509,0.9999997615814209,0.15412098,,,,,,,,,,
0,1,0.3327464461326599,0.9999999403953552,0.15412098,,,,,,,,,,
0,0,0.02043260633945465,0.0,0.15412098,,,,,,,,,,
0,0,0.019846519455313683,0.0,0.15412098,,,,,,,,,,
0,1,0.002687521046027541,1.0,0.15412098,,,,,,,,,,
0,1,0.6767814755439758,0.9999999403953552,0.15412098,,,,,,,,,,
0,0,2.495777152944356e-6,0.0,0.15412098,,,,,,,,,,
1,0,0.0065751527436077595,0.0,0.15412098,,,,,,,,,,
0,0,0.00011937687668250874,0.0,0.15412098,,,,,,,,,,
1,0,0.04710486903786659,0.0,0.15412098,,,,,,,,,,
0,0,0.0001710276847006753,0.0,0.15412098,,,,,,,,,,
0,0,6.521449540741742e-5,0.0,0.15412098,,,,,,,,,,
1,0,0.0034571567084640265,0.0,0.15412098,,,,,,,,,,
0,0,0.01048238854855299,0.0,0.15412098,,,,,,,,,,
0,0,4.2599569383128255e-7,0.0,0.15412098,,,,,,,,,,
1,0,0.013586943969130516,0.0,0.15412098,,,,,,,,,,
0,1,0.005049156025052071,0.9999999403953552,0.15412098,,,,,,,,,,
1,0,0.5181365609169006,0.0,0.15412098,,,,,,,,,,
0,0,3.484026819933206e-6,0.0,0.15412098,,,,,,,,,,
0,1,0.6842408180236816,1.0,0.15412098,,,,,,,,,,
0,0,0.0001710276847006753,0.0,0.15412098,,,,,,,,,,
0,1,0.3792806565761566,1.0,0.15412098,,,,,,,,,,
0,1,0.3327464461326599,0.9999999403953552,0.15412098,,,,,,,,,,
0,1,0.003410989884287119,0.9999999403953552,0.15412098,,,,,,,,,,
1,0,0.008600374683737755,0.0,0.15412098,,,,,,,,,,
0,1,0.5100409388542175,1.0,0.15412098,,,,,,,,,,
0,1,0.2120417207479477,0.9999999403953552,0.15412098,,,,,,,,,,
0,1,0.5100409388542175,1.0,0.15412098,,,,,,,,,,
0,0,0.00032518492662347853,0.0,0.15412098,,,,,,,,,,
0,0,0.025370992720127106,0.0,0.15412098,,,,,,,,,,
1,0,0.003925776109099388,0.0,0.15412098,,,,,,,,,,
0,0,2.495777152944356e-6,0.0,0.15412098,,,,,,,,,,
1,0,0.00684300996363163,0.0,0.15412098,,,,,,,,,,
0,1,0.4935179352760315,1.0,0.15412098,,,,,,,,,,
1,0,0.004749623592942953,0.0,0.15412098,,,,,,,,,,
0,0,0.00010766571358544752,0.0,0.15412098,,,,,,,,,,
0,1,0.4438180923461914,1.0,0.15412098,,,,,,,,,,
1,0,0.0020944003481417894,0.0,0.15412098,,,,,,,,,,
0,1,0.61404949426651,1.0,0.15412098,,,,,,,,,,
1,0,0.0020944003481417894,0.0,0.15412098,,,,,,,,,,
0,0,2.495777152944356e-6,0.0,0.15412098,,,,,,,,,,
0,1,0.0018773089395835996,1.0,0.15412098,,,,,,,,,,
0,1,0.33957749605178833,1.0,0.15412098,,,,,,,,,,
1,0,0.0007485629175789654,0.0,0.15412098,,,,,,,,,,
0,0,0.044090110808610916,0.0,0.15412098,,,,,,,,,,
0,0,2.283330832142383e-5,0.0,0.15412098,,,,,,,,,,
0,0,2.495777152944356e-6,0.0,0.15412098,,,,,,,,,,
0,1,0.00032093116897158325,1.0,0.15412098,,,,,,,,,,
0,1,5.632885222439654e-5,1.0,0.15412098,,,,,,,,,,
1,0,0.0020944003481417894,0.0,0.15412098,,,,,,,,,,
0,0,0.014900552108883858,0.0,0.15412098,,,,,,,,,,
0,1,0.21048331260681152,1.0,0.15412098,,,,,,,,,,
0,1,0.2473287731409073,1.0,0.15412098,,,,,,,,,,
1,0,0.0065751527436077595,0.0,0.15412098,,,,,,,,,,
0,0,0.019950512796640396,0.0,0.15412098,,,,,,,,,,
0,0,0.12092083692550659,0.0,0.15412098,,,,,,,,,,
1,0,0.012297218665480614,0.0,0.15412098,,,,,,,,,,
0,0,0.02884485013782978,0.0,0.15412098,,,,,,,,,,
1,0,0.04710486903786659,0.0,0.15412098,,,,,,,,,,
0,0,0.016641341149806976,0.0,0.15412098,,,,,,,,,,
0,1,0.14301736652851105,1.0,0.15412098,,,,,,,,,,
0,0,0.00010322382877347991,0.0,0.15412098,,,,,,,,,,
1,0,0.00296553922817111,0.0,0.15412098,,,,,,,,,,
0,1,0.3906022012233734,1.0,0.15412098,,,,,,,,,,
0,1,0.3139449656009674,1.0,0.15412098,,,,,,,,,,
0,0,0.1566610336303711,0.0,0.15412098,,,,,,,,,,
0,0,0.27533045411109924,0.0,0.15412098,,,,,,,,,,
0,0,0.0003220308863092214,0.0,0.15412098,,,,,,,,,,
0,0,5.497264510267996e-7,0.0,0.15412098,,,,,,,,,,
0,0,9.39913879847154e-5,0.0,0.15412098,,,,,,,,,,
0,0,0.025370992720127106,0.0,0.15412098,,,,,,,,,,
0,0,0.004265600349754095,0.0,0.15412098,,,,,,,,,,
0,0,0.2403549700975418,0.0,0.15412098,,,,,,,,,,
0,0,2.2566237021237612e-5,0.0,0.15412098,,,,,,,,,,
0,1,0.21048331260681152,1.0,0.15412098,,,,,,,,,,
0,1,0.002284437417984009,1.0,0.15412098,,,,,,,,,,
0,0,0.00011937687668250874,0.0,0.15412098,,,,,,,,,,
1,1,0.9999594688415527,1.0,0.15412098,,,,,,,,,,
1,0,0.007210867013782263,0.0,0.15412098,,,,,,,,,,
1,0,0.0065751527436077595,0.0,0.15412098,,,,,,,,,,
1,0,0.008264300413429737,0.0,0.15412098,,,,,,,,,,
1,0,0.01754535734653473,0.0,0.15412098,,,,,,,,,,
0,0,3.5758098420046736e-6,0.0,0.15412098,,,,,,,,,,
0,0,0.02043260633945465,0.0,0.15412098,,,,,,,,,,
1,0,0.2523546814918518,0.0,0.15412098,,,,,,,,,,
0,1,0.4876059591770172,1.0,0.15412098,,,,,,,,,,
1,0,0.032584961503744125,0.0,0.15412098,,,,,,,,,,
0,1,0.14301736652851105,1.0,0.15412098,,,,,,,,,,
0,0,0.02282583713531494,0.0,0.15412098,,,,,,,,,,
0,0,0.01048238854855299,0.0,0.15412098,,,,,,,,,,
1,0,0.15057939291000366,0.0,0.15412098,,,,,,,,,,
0,1,0.5231584906578064,1.0,0.15412098,,,,,,,,,,
0,0,1.2086798960808665e-5,0.0,0.15412098,,,,,,,,,,
0,1,0.002817389788106084,1.0,0.15412098,,,,,,,,,,
1,0,0.0014460391830652952,0.0,0.15412098,,,,,,,,,,
1,0,0.04710486903786659,0.0,0.15412098,,,,,,,,,,
0,0,0.004347214475274086,0.0,0.15412098,,,,,,,,,,
0,1,0.14301736652851105,1.0,0.15412098,,,,,,,,,,
0,0,0.01975708268582821,0.0,0.15412098,,,,,,,,,,
1,1,0.989495038986206,1.0,0.15412098,,,,,,,,,,
1,0,0.00684300996363163,0.0,0.15412098,,,,,,,,,,
1,0,0.001389141078107059,0.0,0.15412098,,,,,,,,,,
0,0,0.022000707685947418,0.0,0.15412098,,,,,,,,,,
0,1,0.3740803301334381,0.9999999403953552,0.15412098,,,,,,,,,,
0,0,0.14498785138130188,0.0,0.15412098,,,,,,,,,,
0,1,0.00035648903576657176,1.0,0.15412098,,,,,,,,,,
1,0,0.0021801237016916275,0.0,0.15412098,,,,,,,,,,
0,1,0.6316421031951904,0.9999997615814209,0.15412098,,,,,,,,,,
0,0,0.033468715846538544,0.0,0.15412098,,,,,,,,,,
0,1,0.33957749605178833,1.0,0.15412098,,,,,,,,,,
1,0,0.008264300413429737,0.0,0.15412098,,,,,,,,,,
1,0,0.010310931131243706,0.0,0.15412098,,,,,,,,,,
0,0,4.175059075350873e-6,0.0,0.15412098,,,,,,,,,,
0,0,0.00011937687668250874,0.0,0.15412098,,,,,,,,,,
0,0,0.030683740973472595,0.0,0.15412098,,,,,,,,,,
0,0,0.00021721502707805485,0.0,0.15412098,,,,,,,,,,
0,0,9.39913879847154e-5,0.0,0.15412098,,,,,,,,,,
0,1,0.6842408180236816,1.0,0.15412098,,,,,,,,,,
0,1,0.21056030690670013,0.9999999403953552,0.15412098,,,,,,,,,,
1,0,0.015407422557473183,0.0,0.15412098,,,,,,,,,,
0,0,0.10608933866024017,0.0,0.15412098,,,,,,,,,,
0,0,0.11732093244791031,0.0,0.15412098,,,,,,,,,,
1,1,0.9999542236328125,1.0,0.15412098,,,,,,,,,,
1,0,0.002869535004720092,0.0,0.15412098,,,,,,,,,,
0,1,0.21056030690670013,0.9999999403953552,0.15412098,,,,,,,,,,
1,0,0.00684300996363163,0.0,0.15412098,,,,,,,,,,
1,0,0.008264300413429737,0.0,0.15412098,,,,,,,,,,
1,1,0.9996543526649475,1.0,0.15412098,,,,,,,,,,
0,0,0.01048238854855299,0.0,0.15412098,,,,,,,,,,
0,0,0.09366735816001892,0.0,0.15412098,,,,,,,,,,
1,0,0.10518970340490341,0.0,0.15412098,,,,,,,,,,
1,0,0.0014460391830652952,0.0,0.15412098,,,,,,,,,,
1,0,0.06591524183750153,0.0,0.15412098,,,,,,,,,,
1,0,0.0017499569803476334,0.0,0.15412098,,,,,,,,,,
0,1,0.9314700365066528,1.0,0.15412098,,,,,,,,,,
0,0,7.76960496295942e-6,0.0,0.15412098,,,,,,,,,,
0,1,0.06633853912353516,1.0,0.15412098,,,,,,,,,,
0,0,0.06468039005994797,0.0,0.15412098,,,,,,,,,,
0,0,2.6296645955881104e-5,0.0,0.15412098,,,,,,,,,,
0,1,0.21056030690670013,0.9999999403953552,0.15412098,,,,,,,,,,
0,0,0.0010976070770993829,0.0,0.15412098,,,,,,,,,,
0,0,0.01048238854855299,0.0,0.15412098,,,,,,,,,,
0,0,0.00010766571358544752,0.0,0.15412098,,,,,,,,,,
0,1,0.2120417207479477,0.9999999403953552,0.15412098,,,,,,,,,,
0,0,2.495777152944356e-6,0.0,0.15412098,,,,,,,,,,
0,0,0.0015966342762112617,0.0,0.15412098,,,,,,,,,,
0,1,0.6740455627441406,1.0,0.15412098,,,,,,,,,,
0,1,3.0954925023252144e-5,1.0,0.15412098,,,,,,,,,,
0,1,0.3327464461326599,0.9999999403953552,0.15412098,,,,,,,,,,
1,0,0.01859579235315323,0.0,0.15412098,,,,,,,,,,
1,0,0.0065751527436077595,0.0,0.15412098,,,,,,,,,,
0,0,0.00021721502707805485,0.0,0.15412098,,,,,,,,,,
0,0,0.013122174888849258,0.0,0.15412098,,,,,,,,,,
1,0,0.039352111518383026,0.0,0.15412098,,,,,,,,,,
1,0,0.00684300996363163,0.0,0.15412098,,,,,,,,,,
0,0,0.00011937687668250874,0.0,0.15412098,,,,,,,,,,
1,0,0.0014460391830652952,0.0,0.15412098,,,,,,,,,,
0,0,0.013122174888849258,0.0,0.15412098,,,,,,,,,,
1,0,0.013586943969130516,0.0,0.15412098,,,,,,,,,,
0,0,9.39913879847154e-5,0.0,0.15412098,,,,,,,,,,
0,1,0.005049156025052071,0.9999999403953552,0.15412098,,,,,,,,,,
0,0,0.00011937687668250874,0.0,0.15412098,,,,,,,,,,
0,1,0.0014786534011363983,1.0,0.15412098,,,,,,,,,,
1,0,0.002089545363560319,0.0,0.15412098,,,,,,,,,,
1,1,0.9999985694885254,1.0,0.15412098,,,,,,,,,,
0,0,0.01048238854855299,0.0,0.15412098,,,,,,,,,,
0,1,0.8032264709472656,1.0,0.15412098,,,,,,,,,,
0,1,0.61404949426651,1.0,0.15412098,,,,,,,,,,
0,0,0.0010976070770993829,0.0,0.15412098,,,,,,,,,,
0,1,0.2616587281227112,1.0,0.15412098,,,,,,,,,,
0,0,0.00011937687668250874,0.0,0.15412098,,,,,,,,,,
1,1,0.9999542236328125,1.0,0.15412098,,,,,,,,,,
0,0,0.022000707685947418,0.0,0.15412098,,,,,,,,,,
0,0,0.03654792159795761,0.0,0.15412098,,,,,,,,,,
0,0,9.39913879847154e-5,0.0,0.15412098,,,,,,,,,,
0,1,0.7948536276817322,1.0,0.15412098,,,,,,,,,,
0,0,0.00012090851669199765,0.0,0.15412098,,,,,,,,,,
0,0,0.09816334396600723,0.0,0.15412098,,,,,,,,,,
0,1,0.0038462099619209766,0.9999999403953552,0.15412098,,,,,,,,,,
0,0,0.004265600349754095,0.0,0.15412098,,,,,,,,,,
0,0,0.004265600349754095,0.0,0.15412098,,,,,,,,,,
0,1,0.3327464461326599,0.9999999403953552,0.15412098,,,,,,,,,,
0,0,0.013122174888849258,0.0,0.15412098,,,,,,,,,,
0,0,0.025370992720127106,0.0,0.15412098,,,,,,,,,,
1,0,0.008600374683737755,0.0,0.15412098,,,,,,,,,,
1,0,0.07565201818943024,0.0,0.15412098,,,,,,,,,,
0,1,0.35839006304740906,1.0,0.15412098,,,,,,,,,,
1,0,0.029400238767266273,0.0,0.15412098,,,,,,,,,,
1,1,0.9996991753578186,0.9999994039535522,0.15412098,,,,,,,,,,
0,0,0.02043260633945465,0.0,0.15412098,,,,,,,,,,
0,0,0.003383019007742405,0.0,0.15412098,,,,,,,,,,
0,0,0.06394092738628387,0.0,0.15412098,,,,,,,,,,
0,0,0.01048238854855299,0.0,0.15412098,,,,,,,,,,
0,1,0.25072744488716125,0.9999998211860657,0.15412098,,,,,,,,,,
0,1,0.017015716060996056,0.9999999403953552,0.15412098,,,,,,,,,,
1,0,0.0014460391830652952,0.0,0.15412098,,,,,,,,,,
0,0,0.08906909823417664,0.0,0.15412098,,,,,,,,,,
1,0,0.02008652128279209,0.0,0.15412098,,,,,,,,,,
0,0,0.00043179132626391947,0.0,0.15412098,,,,,,,,,,
1,0,0.0021246199030429125,0.0,0.15412098,,,,,,,,,,
0,0,0.0207995492964983,0.0,0.15412098,,,,,,,,,,
1,0,0.21821030974388123,0.0,0.15412098,,,,,,,,,,
0,0,0.022000707685947418,0.0,0.15412098,,,,,,,,,,
