iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.427250964,38.84173316200001,673,0.3337197356918445,0.42736010150252285,-4.062026286810738e-5,0.002697778087715208,0.0015390352302890875,-4.0539613,-4.0597916,-4.061507,false,,0.8169096202214663,0.870597685092463,0.6806254344916439,0.9988748291674081,0.7313603498988095,0.23670538039010988,0.01997033409310329
91,0.428939416,39.27067257800001,673,0.333719780464088,0.4274069267076021,-4.0547273246982485e-5,0.002700534740023519,0.0015400723759791957,-4.0539613,-4.0597916,-4.061507,false,,0.8169096341235371,0.8706071219055926,0.6806254376202692,0.9988739510227256,0.7313198442014621,0.23665587012050843,0.02019094991837724
92,0.427432537,39.69810511500001,673,0.33371985740172055,0.4274536612429155,-4.0652233705085195e-5,0.0027031112240371025,0.0015409202836881297,-4.0539613,-4.0597916,-4.061507,false,,0.8169096181650244,0.8706164819046691,0.680625424557899,0.9988731381360357,0.7312794830063573,0.23660625695111379,0.020410665933649437
93,0.427970868,40.126075983000014,673,0.3337198931476701,0.4275001263138305,-4.057062054618754e-5,0.0027058473445635833,0.001541940986496293,-4.0539613,-4.059791,-4.061507,false,,0.816909611349341,0.8706257796332126,0.680625422993411,0.9988723859032073,0.731239350590285,0.23655653722801742,0.020629494818236484
94,0.428340545,40.55441652800001,673,0.33371996167174556,0.42754635611723624,-4.054015642296349e-5,0.002708554428644594,0.0015429302482337093,-4.0539613,-4.059791,-4.0615067,false,,0.8169095979305944,0.8706350314269485,0.6806254193598158,0.9988716907122843,0.7311993425047412,0.23650679241603986,0.0208474268866486
95,0.430215212,40.98463174000001,673,0.3337200267936759,0.4275925580522895,-4.056949989850178e-5,0.0027111596144990813,0.0015438438356996098,-4.0539613,-4.059792,-4.0615067,false,,0.8169096078726916,0.8706442175121125,0.680625435966139,0.9988710474198812,0.7311596197103216,0.2364569795980339,0.021064484892126575
96,0.429265893,41.41389763300001,673,0.3337200654216038,0.4276385068923125,-4.0570208101331495e-5,0.0027138052359662046,0.0015447822512543175,-4.0539613,-4.0597916,-4.0615063,false,,0.816909594125507,0.8706533521815698,0.6806254260685184,0.9988704525300237,0.7311200252492522,0.23640710813327273,0.021280653339795376
97,0.429674591,41.84357222400001,673,0.3337201344473992,0.427684340921998,-4.055897187871249e-5,0.0027164667332850723,0.001545742858228949,-4.053961,-4.0597916,-4.0615063,false,,0.8169095958580121,0.8706624544978421,0.6806254128877527,0.9988699018890324,0.7310806462833322,0.23635714063532015,0.02149594176478549
98,0.429995708,42.27356793200001,673,0.33372018745893217,0.4277300274911906,-4.048379810039915e-5,0.0027191629559775166,0.0015467477489680137,-4.0539613,-4.0597916,-4.0615067,false,,0.8169095898405617,0.8706715009548698,0.68062543222504,0.9988693933233906,0.7310413888260342,0.23630721891937126,0.021710347174645456
99,0.427645471,42.70121340300001,673,0.3337202409864763,0.42777543831832343,-4.034927192175797e-5,0.002721923819903327,0.0015478258161237823,-4.0539613,-4.0597916,-4.0615063,false,,0.8169095966650223,0.8706805002601545,0.680625430500906,0.9988689230582491,0.7310023804906355,0.23625727339489036,0.02192389236145263
100,0.429691711,43.13090511400001,673,0.33372030817969656,0.4278209217166297,-4.0438923584629194e-5,0.0027244465988657263,0.0015486672356761488,-4.0539613,-4.0597916,-4.0615063,false,,0.816909565832638,0.8706894394074495,0.6806254136899021,0.9988684888799877,0.7309634817048386,0.2362072887452823,0.02213655534355607
101,0.429588729,43.56049384300001,673,0.3337203557992181,0.42786612849770617,-4.039127362809314e-5,0.002727091309839391,0.00154963787487572,-4.0539613,-4.0597916,-4.0615063,false,,0.8169095653118,0.8706983510610657,0.68062542277114,0.9988680866888099,0.7309247983534398,0.23615732453015528,0.02234835190650651
102,0.429507028,43.990000871000014,673,0.3337204123965235,0.427910966503037,-4.026399228418409e-5,0.0027298151380477087,0.0015506864282677224,-4.0539613,-4.059791,-4.0615063,false,,0.8169095623613085,0.8707072305671498,0.6806254094886636,0.9988677158124333,0.7308862628598171,0.23610740854279066,0.02255928328347506
103,0.430821143,44.42082201400002,673,0.3337204716216218,0.42795602937901783,-4.032097664230516e-5,0.002732350138962558,0.0015515559938312773,-4.0539613,-4.0597916,-4.0615063,false,,0.8169095572607097,0.8707160655210129,0.6806254372035128,0.9988673729765186,0.7308478896122663,0.2360574346614511,0.02276935567725764
104,0.430334654,44.851156668000016,673,0.3337205235452193,0.428000862340037,-4.0285196420075664e-5,0.0027349559400278167,0.0015525022759178553,-4.0539613,-4.059791,-4.0615063,false,,0.8169095582326429,0.8707248694874179,0.6806254321575573,0.9988670557834353,0.7308097106623972,0.2360075152973669,0.022978568128669188
105,0.428785984,45.27994265200002,673,0.3337205933713332,0.42804559971127104,-4.0224587324222405e-5,0.0027375901420818582,0.0015534863934300036,-4.0539613,-4.059792,-4.0615063,false,,0.8169095437929732,0.870733636521623,0.6806254158255728,0.9988667631172383,0.7307716661874949,0.23595758792764154,0.023186923742808032
106,0.428267014,45.708209666000016,673,0.3337206425541936,0.4280900278942006,-4.009986625608253e-5,0.002740276261165797,0.0015545251546433825,-4.0539613,-4.0597916,-4.061506,false,,0.8169095420637588,0.8707423701767851,0.6806254209813074,0.9988664929316861,0.7307337948161202,0.2359077310205456,0.02339443403388901
107,0.428362056,46.13657172200001,673,0.33372070457778197,0.4281344850084237,-4.008773883201755e-5,0.0027428488670523388,0.0015554470457092018,-4.053961,-4.0597916,-4.061506,false,,0.8169095425598226,0.8707510760808996,0.6806254035634854,0.9988662432303055,0.7306961076190989,0.23585788798684568,0.023601096315686486
108,0.428834106,46.56540582800001,673,0.33372075696642206,0.42817879768577266,-4.008995964899231e-5,0.00274539923505146,0.0015563571499648265,-4.0539613,-4.0597916,-4.061506,false,,0.8169095216631266,0.8707597330849464,0.6806254239073055,0.9988660127235865,0.7306585193205657,0.23580807120630218,0.023806905115774084
109,0.428402587,46.99380841500001,673,0.33372081976437334,0.4282229558862904,-3.997704438540861e-5,0.002748048127928393,0.0015573720194955731,-4.0539613,-4.059792,-4.061506,false,,0.8169095262789597,0.8707683833348314,0.6806254189608786,0.9988658001959965,0.7306211317232061,0.23575832399064128,0.02401187356579074
110,0.428436919,47.42224533400001,673,0.3337208731573363,0.4282670799685253,-3.9892566760957315e-5,0.00275067456274225,0.0015583596929739096,-4.0539613,-4.0597916,-4.0615053,false,,0.816909511098853,0.8707769863288874,0.6806254288039949,0.9988656034915446,0.7305838802361865,0.2357085713840816,0.024216007292989804
111,0.428128093,47.85037342700001,673,0.33372093461028485,0.42831100370444075,-3.994335654822212e-5,0.002753130431593309,0.0015592057001067028,-4.053961,-4.059792,-4.0615053,false,,0.816909523371169,0.8707855817775438,0.6806254285691613,0.9988654223872924,0.7305468215129938,0.23565890960243568,0.024419307607055404
112,0.428326046,48.27869947300001,673,0.3337209763265378,0.42835490560771333,-3.992127667162837e-5,0.0027556672165331975,0.0015601181950516407,-4.0539613,-4.059792,-4.0615053,false,,0.8169095149659529,0.8707941328701037,0.6806254337779591,0.9988652552290554,0.7305098872684463,0.23560928465964512,0.02462177334418809
113,0.429243074,48.70794254700001,673,0.33372103432731726,0.42839861941655394,-3.974074380796999e-5,0.0027583553561161267,0.0015611903541005168,-4.0539613,-4.0597916,-4.061505,false,,0.816909497965301,0.8708026600256229,0.6806254155867053,0.9988651009512697,0.7304730740136978,0.2355597620679911,0.024823409994575642
114,0.429523519,49.13746606600001,673,0.33372110445479436,0.4284421768958938,-3.978827735073853e-5,0.0027608065539431736,0.0015620372100565438,-4.053961,-4.0597916,-4.0615053,false,,0.8169094984631966,0.870811160081552,0.6806254404233596,0.9988649588491043,0.7304364532055372,0.2355102434684877,0.025024224819763987
115,0.428650259,49.56611632500001,673,0.3337211511517462,0.42848558082405164,-3.9537899946706645e-5,0.0027635383390107737,0.0015631620888140185,-4.0539613,-4.059792,-4.0615053,false,,0.8169094932230225,0.8708196409932214,0.6806254385816508,0.9988648277706011,0.73039995876949,0.23546082155155576,0.025224216009392314
116,0.430685529,49.99680185400001,673,0.3337212166579305,0.4285289912512741,-3.953915327814528e-5,0.0027660318547660934,0.001564052149283457,-4.053961,-4.059792,-4.061505,false,,0.8169094884348523,0.8708281044135331,0.6806254079627723,0.9988647071116968,0.7303636220486637,0.2354114572654262,0.02542339743555185
117,0.427048528,50.42385038200001,673,0.33372127273003455,0.4285724191921233,-3.953138334988893e-5,0.002768508876200504,0.0015649479205724903,-4.053961,-4.059792,-4.061505,false,,0.8169094760650955,0.8708365385811825,0.6806254330710897,0.998864595360131,0.730327385509159,0.23536210610094024,0.02562175639658707
118,0.427504377,50.85135475900001,673,0.3337213181428696,0.428615703588646,-3.95071917248524e-5,0.002770992661744409,0.0015658398494162729,-4.0539613,-4.059792,-4.061505,false,,0.8169094690890468,0.8708449498103012,0.6806254112021985,0.998864492662649,0.7302913456853473,0.23531285421993137,0.025819306284289977
119,0.427076629,51.27843138800001,673,0.33372136719335055,0.42865860824280144,-3.9411143121115266e-5,0.002773554348429186,0.0015668136302908753,-4.0539613,-4.059792,-4.061505,false,,0.8169094774105511,0.8708533437462997,0.680625437180174,0.9988643984351865,0.7302554350946765,0.23526370151370307,0.026016048833360905
120,0.427847943,51.70627933100001,673,0.333721429684891,0.428701720210831,-3.932757273783505e-5,0.0027760854884203434,0.0015677605160058228,-4.053961,-4.059792,-4.061505,false,,0.8169094578268266,0.8708617079148313,0.6806254227109573,0.9988643116884662,0.7302196396440214,0.23521457433421755,0.02621198638639305
121,0.428956645,52.13523597600001,673,0.3337215008247159,0.4287444461713607,-3.9271815822083944e-5,0.002778591549405185,0.0015686874727703914,-4.053961,-4.059791,-4.0615044,false,,0.8169094581495857,0.8708700459718501,0.680625443501243,0.9988642314983057,0.7301840350241102,0.2351655230080138,0.026407128553466268
122,0.426873054,52.56210903000001,673,0.33372155239163487,0.42878727548493695,-3.9239427639725655e-5,0.0027810608530580705,0.0015695931644177374,-4.0539613,-4.0597916,-4.0615044,false,,0.8169094583813117,0.870878378938619,0.6806254259945294,0.9988641578584073,0.7301485551970829,0.2351165701006391,0.026601473491534307
123,0.428110768,52.99021979800001,673,0.3337216155621138,0.4288300760650169,-3.919221534498529e-5,0.0027835258360324744,0.0015704883473051101,-4.0539613,-4.059792,-4.0615044,false,,0.8169094466088017,0.8708866802105197,0.6806254355524168,0.9988640898219274,0.7301131805590855,0.23506767998740466,0.026795020615230206
124,0.427878154,53.41809795200001,673,0.3337216669324854,0.4288725091965133,-3.909047043482161e-5,0.0027860501722442033,0.0015714485171745007,-4.0539613,-4.059792,-4.061504,false,,0.8169094464302402,0.87089496734375,0.680625434014996,0.9988640275840285,0.7300779859368203,0.23501884359581818,0.02698777829810591
125,0.427963606,53.84606155800001,673,0.3337217233146487,0.42891502082062,-3.9037265124886034e-5,0.002788514530455921,0.0015723646948534453,-4.053961,-4.0597916,-4.0615044,false,,0.816909443845753,0.8709032350550276,0.6806254555067055,0.9988639701381223,0.7300428922072084,0.23497010351416084,0.027179743681905042
126,0.428074168,54.27413572600001,673,0.3337217737102617,0.4289575395034531,-3.900844321402808e-5,0.0027909548126877626,0.001573248789142001,-4.0539613,-4.059792,-4.0615044,false,,0.8169094306779038,0.8709114801248086,0.6806254297012672,0.9988639174865835,0.7300079555417653,0.23492142042366812,0.027370926264663642
127,0.42875148,54.702887206000014,673,0.3337218299466951,0.4289997056289164,-3.887221141507524e-5,0.0027934770075668247,0.0015742288257716286,-4.0539613,-4.059792,-4.061504,false,,0.8169094175016881,0.870919695511313,0.6806254319938586,0.9988638693095376,0.7299731570222388,0.23487280987396095,0.027561331358108
128,0.429150048,55.13203725400001,673,0.3337218860474157,0.42904188639421537,-3.885972843020724e-5,0.0027958839471908803,0.0015750933400558997,-4.053961,-4.0597916,-4.061504,false,,0.816909408472679,0.870927904504079,0.6806254089865892,0.9988638254080335,0.7299384911618981,0.23482429560301454,0.027750966347552808
129,0.429074947,55.56111220100001,673,0.3337219501728063,0.4290841269014653,-3.885315864138317e-5,0.002798272776616928,0.0015759469970046958,-4.053961,-4.059792,-4.061504,false,,0.8169093950383693,0.8709360900595808,0.6806254130304373,0.9988637848484667,0.7299039355673604,0.23477584696701417,0.02793982976165574
130,0.42918273,55.99029493100001,673,0.3337219870606941,0.4291259908538157,-3.870353577128949e-5,0.0028007815420898474,0.001576924950198788,-4.053961,-4.059792,-4.061504,false,,0.8169094001980649,0.8709442610907143,0.680625429310726,0.9988637474199287,0.7298695636810322,0.23472746565750588,0.028127916052622944
131,0.429126438,56.419421369000005,673,0.33372204204298495,0.42916809550963997,-3.871150290601921e-5,0.0028031454598641536,0.0015777623416882713,-4.0539613,-4.059792,-4.061504,false,,0.8169094002849254,0.870952424050536,0.6806254224529211,0.9988637135960075,0.7298353026264919,0.23467915328977826,0.028315239833221567
132,0.429063157,56.84848452600001,673,0.3337221019786827,0.4292097718610765,-3.8594283227499915e-5,0.0028056320359542974,0.0015787120008406985,-4.0539613,-4.0597916,-4.061504,false,,0.8169093763026624,0.8709605559113278,0.6806254231883925,0.99886368219553,0.7298011139102689,0.23463093240665323,0.02850178997584319
133,0.429507306,57.277991832000005,673,0.33372216252064724,0.4292516971260598,-3.858835829573248e-5,0.0028079882890604813,0.001579558465993336,-4.0539613,-4.059792,-4.061504,false,,0.8169093879057407,0.8709686697117411,0.6806254367349462,0.9988636540102115,0.7297671652829838,0.23458280659753666,0.028687594030900904
134,0.430608668,57.7086005,673,0.3337222245803674,0.42929323618833426,-3.8479212397080076e-5,0.002810433188102479,0.0015804922332494087,-4.0539613,-4.059792,-4.0615034,false,,0.8169093847963567,0.8709767856291105,0.6806254175727953,0.9988636281198628,0.7297332732713553,0.23453476061216208,0.02887263937887107
135,0.42969951,58.13830001,673,0.3337222641516635,0.4293348051618959,-3.8354255186612285e-5,0.0028128927812884896,0.0015814352777628882,-4.0539613,-4.059792,-4.061504,false,,0.8169093665953808,0.8709848644850379,0.6806254204977857,0.9988636044295451,0.7296994998964679,0.23448676262028553,0.029056927621848323
136,0.429415084,58.567715094,673,0.3337223359967218,0.42937616536389445,-3.829815643852097e-5,0.0028152676939630084,0.0015823203635737526,-4.0539613,-4.0597916,-4.0615034,false,,0.8169093798267061,0.8709929432272305,0.6806254062796296,0.9988635830375631,0.7296659176865472,0.23443890695397226,0.029240476853342887
137,0.428614249,58.996329343,673,0.33372238780805236,0.42941751329331707,-3.830911290192418e-5,0.0028175815747256694,0.001583122622889399,-4.0539613,-4.059792,-4.0615034,false,,0.816909350546666,0.8710009657496047,0.6806254448733551,0.9988635631195113,0.7296323999447519,0.23439103591940222,0.02942326560485218
138,0.427702641,59.424031984,673,0.33372242679224673,0.429458831477917,-3.815314515409618e-5,0.002820056020463424,0.0015841099870655961,-4.0539613,-4.059792,-4.0615034,false,,0.8169093515240012,0.8710090044398611,0.6806254192827726,0.9988635450885255,0.7295990561124606,0.23434334874065446,0.029605324342601828
139,0.428298222,59.852330206000005,673,0.3337224988753338,0.429499944799271,-3.80865259589358e-5,0.0028224236965751492,0.001584983806264928,-4.0539613,-4.059792,-4.0615034,false,,0.8169093341347036,0.8710170137471362,0.6806254226722434,0.9988635287514243,0.729565799271539,0.23429568951265542,0.02978662703801452
140,0.428184395,60.28051460100001,673,0.3337225500753618,0.42954105974564566,-3.8141977280359285e-5,0.0028246707161279083,0.0015857433030104229,-4.0539613,-4.059792,-4.0615034,false,,0.8169093373251942,0.8710250161971117,0.6806254241096806,0.9988635142933787,0.7295327163505883,0.23424810987284075,0.029967208367546135
141,0.42790001,60.70841461100001,673,0.3337225914539416,0.42958209364972044,-3.80965934140276e-5,0.002826995857623915,0.0015865909805085066,-4.0539613,-4.059792,-4.0615034,false,,0.8169093337612686,0.871032997460526,0.6806254347038009,0.9988635012544721,0.7294997360697413,0.23420062286175294,0.030147053180090377
142,0.428638724,61.13705333500001,673,0.3337226506145656,0.42962299817106725,-3.7908920636375854e-5,0.00282946901558645,0.0015875726833447512,-4.0539613,-4.059792,-4.0615034,false,,0.8169093276484235,0.8710409630141951,0.6806254205781357,0.9988634887899581,0.7294668860712906,0.23415324511182936,0.03032616914181321
143,0.428017722,61.56507105700001,673,0.33372271221935595,0.42966375947833035,-3.783771418741644e-5,0.0028318279648262834,0.0015884667252329399,-4.0539613,-4.059792,-4.0615034,false,,0.8169093224142141,0.8710489137746102,0.6806254294240417,0.9988634785570116,0.7294341344753438,0.2341059530200006,0.030504562387444187
144,0.428044972,61.993116029000014,673,0.33372276162692166,0.42970445771216137,-3.780956380294853e-5,0.0028341129565934153,0.0015892917921024319,-4.0539613,-4.059792,-4.0615034,false,,0.8169093146004061,0.8710568419448101,0.6806254328812338,0.9988634692326183,0.7294015251211807,0.23405873465200347,0.0306822176233501
145,0.428289647,62.42140567600001,673,0.3337228119115339,0.42974508615255336,-3.7788370807367855e-5,0.002836396397662422,0.0015901070266529649,-4.053961,-4.059792,-4.061503,false,,0.8169093157872097,0.8710647624789947,0.6806254136256275,0.9988634609194887,0.729369058301418,0.23401162513547816,0.03085917727455232
146,0.430105662,62.851511338000016,673,0.33372286458268496,0.4297855582526768,-3.76444407783616e-5,0.0028387873942644637,0.0015910395122591403,-4.053961,-4.059792,-4.0615025,false,,0.8169092904012027,0.8710726399909927,0.6806254391214669,0.9988634533588421,0.7293366755532774,0.23396451664392695,0.031035417317036726
147,0.42844606,63.279957398000015,673,0.33372291628463363,0.4298260476305541,-3.760514741335541e-5,0.002841066555418159,0.0015918739821922934,-4.053961,-4.059792,-4.0615025,false,,0.8169093009882596,0.8710805469869063,0.6806254298435803,0.9988634470544236,0.7293044260718103,0.23391758146107697,0.031210944297793322
148,0.428587779,63.70854517700001,673,0.3337229821663193,0.4298665420362811,-3.7537898707529216e-5,0.0028433953917434973,0.0015927363778526216,-4.053961,-4.059792,-4.0615025,false,,0.8169093053763389,0.8710884182226444,0.6806254370592568,0.998863440936481,0.7292723326089362,0.23387067201049874,0.031385763453534
149,0.429240532,64.13778570900001,673,0.33372302560755795,0.42990680840930445,-3.754720614179696e-5,0.0028456107293386435,0.0015935124673301937,-4.0539613,-4.059792,-4.061503,false,,0.8169092959860629,0.8710962681361081,0.6806254282579594,0.9988634355933267,0.7292403494213064,0.23382382001014151,0.03155986880126216
150,0.428257114,64.56604282300002,673,0.3337230761617522,0.4299470579349071,-3.744939163174976e-5,0.0028479303395486655,0.001594386326669639,-4.0539613,-4.059792,-4.0615025,false,,0.8169092765290548,0.8711041018789009,0.6806254131697353,0.9988634314142212,0.7292084501542155,0.2337770725995694,0.031733267647562624
151,0.429336514,64.99537933700002,673,0.3337231405078585,0.42998713725097304,-3.737566183670271e-5,0.002850218911507607,0.0015952378075054785,-4.0539613,-4.059792,-4.0615025,false,,0.8169092731188822,0.87111192456903,0.6806254342052128,0.9988634281860509,0.7291766752835738,0.23373042132215038,0.031905980480247634
152,0.430360864,65.42574020100001,673,0.3337231913091516,0.4300272238880252,-3.7424551830866903e-5,0.0028523816874056473,0.001595964975112052,-4.0539613,-4.059792,-4.0615025,false,,0.8169092637929967,0.8711197405140283,0.6806254245976546,0.998863425544984,0.7291449907676036,0.23368389717635146,0.032077988325435916
153,0.429729302,65.85546950300001,673,0.3337232255533024,0.4300669171940943,-3.719737748464347e-5,0.0028548088130053717,0.001596978573769836,-4.0539613,-4.059792,-4.061502,false,,0.8169092513512478,0.8711275207770786,0.6806254124070614,0.9988634227149623,0.7291135104975792,0.23363733043145143,0.03224930688294244
154,0.429711971,66.28518147400001,673,0.33372329446648974,0.43010680609183294,-3.7125580396701885e-5,0.0028570817188101616,0.0015978203733262308,-4.053961,-4.059792,-4.0615025,false,,0.8169092590040062,0.8711353014146963,0.6806254293032593,0.9988634212886923,0.7290821121360511,0.23359096205201088,0.03241993834262435
155,0.430320343,66.71550181700002,673,0.33372334634055195,0.43014665410746494,-3.707983975964613e-5,0.002859308898882862,0.0015986272682924074,-4.0539613,-4.0597916,-4.061502,false,,0.816909252781117,0.8711430643170384,0.6806254218780855,0.998863419637237,0.729050830326377,0.23354462608846108,0.03258986586005276
156,0.429560099,67.14506191600002,673,0.3337233970664578,0.4301861791738945,-3.695554859051153e-5,0.0028616209995748765,0.0015995207135524048,-4.0539613,-4.0597916,-4.061502,false,,0.8169092378402677,0.8711508021586173,0.6806254255495207,0.998863418586418,0.7290196408375181,0.23349839771577297,0.03275911404419401
157,0.427708633,67.57277054900001,673,0.33372344070843785,0.430225777932756,-3.691683678863633e-5,0.00286383370945964,0.001600328038498522,-4.0539613,-4.0597916,-4.061502,false,,0.8169092393033668,0.8711585421088641,0.6806254161895251,0.9988634175963933,0.7289886089462968,0.23345219577722295,0.03292769486684758
158,0.428366336,68.00113688500001,673,0.33372350062098627,0.43026542428398534,-3.6896994900836866e-5,0.00286602591449181,0.0016011163875876422,-4.0539613,-4.0597916,-4.061502,false,,0.8169092320497829,0.8711662572170756,0.6806254272224366,0.9988634172228615,0.7289576560502515,0.23340611509855005,0.033095593931194545
159,0.428326816,68.429463701,673,0.3337235542807307,0.4303047944581317,-3.6847680579099595e-5,0.0028682216989293075,0.0016019036091075023,-4.0539613,-4.0597916,-4.0615015,false,,0.816909218173461,0.8711739650587658,0.6806254186973171,0.9988634167973831,0.7289268100536703,0.233360066053527,0.03326280981927128
160,0.428062261,68.857525962,673,0.33372359128284135,0.4303441485888841,-3.684116652125091e-5,0.002870389404206808,0.0016026785232990948,-4.053961,-4.059792,-4.0615015,false,,0.8169092151431578,0.8711816532661834,0.6806254276105783,0.9988634175557152,0.7288960927159308,0.23331415485673657,0.033429364423848425
161,0.428588251,69.28611421299999,673,0.33372364430402074,0.43038337362351514,-3.6681309231845205e-5,0.0028726768123712443,0.0016035829379804634,-4.0539613,-4.059792,-4.0615015,false,,0.8169092017690294,0.8711893240575288,0.6806254273361431,0.9988634181952214,0.7288654846478707,0.23326827743360995,0.033595243052035866
162,0.429233423,69.71534763599999,673,0.3337236982040548,0.4304225293862893,-3.6644052641587876e-5,0.0028748724577412066,0.0016043746815814774,-4.0539613,-4.059792,-4.0615015,false,,0.8169092127647999,0.8711969936741079,0.6806254428097489,0.9988634192360245,0.7288350153309081,0.2332225208049054,0.03376044548660373
163,0.43005458,70.145402216,673,0.33372375031686735,0.4304615429134036,-3.6596662288723714e-5,0.0028770455345041857,0.0016051623388774194,-4.0539613,-4.059792,-4.0615015,false,,0.8169092161431188,0.8712046588840754,0.6806254436849343,0.9988634199907556,0.7288046259162323,0.233176815168038,0.033925001610917035
164,0.430925772,70.57632798799999,673,0.33372378352713056,0.43050057605064895,-3.654614117698518e-5,0.0028792134200089636,0.0016059590493553433,-4.053961,-4.0597916,-4.0615015,false,,0.816909188654418,0.8712122793777719,0.6806254181923318,0.9988634217583185,0.7287743381789328,0.23313120410896102,0.03408889000044582
165,0.428944533,71.005272521,673,0.33372385131243115,0.43053942099240095,-3.645004509167382e-5,0.002881430448114619,0.0016068034401661713,-4.0539613,-4.0597916,-4.0615015,false,,0.8169091907885742,0.8712198922848013,0.6806254375827411,0.9988634234102532,0.728744223550215,0.23308562351662826,0.034252128036429554
166,0.427992065,71.43326458599999,673,0.33372388970847194,0.4305784799729352,-3.6451328802922234e-5,0.0028835425449025287,0.001607539736403485,-4.0539613,-4.0597916,-4.061501,false,,0.8169091849239025,0.8712274943044871,0.6806254304867729,0.9988634252085726,0.7287141934508748,0.2330401626237251,0.03441471859348936
167,0.427549677,71.860814263,673,0.33372395024226664,0.4306170082163447,-3.631672410486786e-5,0.002885789614519574,0.0016084132663024553,-4.0539613,-4.059792,-4.061501,false,,0.8169091880438912,0.8712350960653577,0.6806254351866319,0.9988634272550336,0.7286842527049001,0.23299480223923455,0.03457664641358438
168,0.427392803,72.288207066,673,0.33372400547073156,0.4306556527170136,-3.624560040293989e-5,0.0028879552272687015,0.0016092176369910671,-4.0539613,-4.0597916,-4.061501,false,,0.8169091902115525,0.8712426776142153,0.6806254395390572,0.9988634288998817,0.7286544442163478,0.2329494883331394,0.03473794149090601
169,0.427914043,72.716121109,673,0.3337240567430487,0.43069428681856414,-3.6255990924605186e-5,0.0028900374763344283,0.0016099454692639625,-4.0539613,-4.059792,-4.0615015,false,,0.8169091718553675,0.8712502214458899,0.6806254271744954,0.9988634307542091,0.7286247524745154,0.23290425356981193,0.03489857437096965
170,0.427793841,73.14391495,673,0.33372410742713093,0.4307327098753039,-3.61817352763083e-5,0.0028921971632914767,0.001610747348547048,-4.0539613,-4.0597916,-4.061501,false,,0.8169091469376581,0.8712577566958786,0.6806254150435115,0.9988634328754546,0.728595122499454,0.23285911787870084,0.03505857925035759
171,0.428042306,73.57195725599999,673,0.3337241433084615,0.4307711099734498,-3.608945614486103e-5,0.0028943800749965387,0.0016115651626109617,-4.0539613,-4.059792,-4.061501,false,,0.8169091555370911,0.871265297043065,0.6806254177334632,0.9988634355029795,0.7285656527348663,0.2328140687928991,0.03521794796679549
172,0.427249345,73.999206601,673,0.3337242012802404,0.43080946057591474,-3.60677440406354e-5,0.0028964604420739226,0.0016123058985381133,-4.0539613,-4.059792,-4.061501,false,,0.8169091348788222,0.8712728059082897,0.6806254359346896,0.9988634379868535,0.72853623539268,0.23276904929090483,0.035376670469733924
173,0.429149331,74.428355932,673,0.33372424535878753,0.4308477829627444,-3.602560727655746e-5,0.0028985656185511743,0.0016130698229528395,-4.0539613,-4.059792,-4.061501,false,,0.8169091455213613,0.8712803196790773,0.6806254285880213,0.998863440840131,0.7285069770006456,0.23272420674773686,0.03553478029807187
174,0.429359425,74.857715357,673,0.3337242867663311,0.43088579160081925,-3.591483158382758e-5,0.0029007395681913684,0.0016138979449896729,-4.0539613,-4.0597916,-4.061501,false,,0.8169091419348236,0.8712878148280243,0.6806254201899872,0.9988634436326113,0.7284778100517394,0.2326793758914246,0.03569225480704069
175,0.42909678,75.286812137,673,0.3337243515437796,0.43092394337823064,-3.583521423500269e-5,0.00290287211163609,0.0016146877294669348,-4.0539613,-4.0597916,-4.061501,false,,0.8169091360402978,0.8712952811306665,0.6806254395271333,0.9988634465680158,0.7284487634197496,0.23263460140754064,0.03584909221607047
176,0.429856604,75.71666874099999,673,0.3337243982205271,0.43096201463250106,-3.5896746248487155e-5,0.0029048573463785754,0.0016153508899358071,-4.0539613,-4.059792,-4.061501,false,,0.816909128833679,0.8713027381808175,0.6806254512790543,0.9988634499050326,0.7284197986381733,0.23258994917275233,0.036005303073133724
177,0.429783453,76.14645219399999,673,0.3337244434058197,0.4309998042293674,-3.574219769375553e-5,0.0029070441785399304,0.0016162116236112523,-4.0539613,-4.0597916,-4.061501,false,,0.8169091172159414,0.8713101842390911,0.6806254094204668,0.9988634533604669,0.72839096181038,0.23254538195540933,0.03616090679784723
178,0.428504689,76.57495688299998,673,0.33372449421135514,0.4310376861653023,-3.571468907725972e-5,0.002909102194589175,0.0016169524550341263,-4.0539613,-4.0597916,-4.061501,false,,0.8169091067860228,0.8713176139340142,0.6806254212572185,0.9988634564055658,0.7283622032268312,0.23250085930525577,0.03631588568250155
179,0.428827185,77.00378406799999,673,0.3337245572269574,0.43107536292616716,-3.5630820417464903e-5,0.0029112059398028745,0.001617743041445574,-4.053961,-4.059791,-4.061501,false,,0.8169091044830892,0.8713250397968574,0.6806254218473984,0.9988634595942104,0.7283335455503948,0.23245646371091944,0.03647025710535287
