iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.01231981,7.712793983000001,795,0.4532353048048611,0.4532353048048611,-0.09183746412948021,-0.10412306346388203,-0.08448346272295457,-6.081094146733594,-6.093929409756221,-6.097383693693366,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
103,0.012714575,7.725508558000001,797,0.4532353048961945,0.4532353048961945,-0.09183746366105947,-0.1041230640336556,-0.08448346154475492,-6.081094146733594,-6.093929409756221,-6.097383693693366,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
104,0.01227984,7.737788398000001,799,0.45323555010075695,0.45323555010075695,-0.0918355020863156,-0.10412013525909111,-0.08448237276226375,-6.081094133334963,-6.09392896460788,-6.097384030475847,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
105,0.084529201,7.822317599000001,801,0.45326828152758447,0.45326828152758447,-0.09167297507218777,-0.10382366879010987,-0.08420697091849413,-6.081027829869244,-6.093717860973102,-6.097221719655252,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
106,0.031400669,7.853718268000001,804,0.4532684298862772,0.4532684298862772,-0.09167321290250782,-0.10382135779252347,-0.08421069035525144,-6.081027713642825,-6.09372728130364,-6.0972220234667605,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
107,0.032141929,7.885860197,820,0.4532132061299071,0.4532132061299071,-0.09162851940755665,-0.10392734447377636,-0.08415585472053336,-6.080752914330084,-6.093984642446916,-6.0971201969928615,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
108,0.03233238,7.918192577,827,0.45343484453329885,0.45343484453329885,-0.09148840443219355,-0.10400168452015437,-0.08406474136354755,-6.080063356994356,-6.093386577804025,-6.096033529578443,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
109,0.016780858,7.934973435,829,0.4534354399557909,0.4534354399557909,-0.09149001676091936,-0.10400286300871706,-0.08406500927202185,-6.08006329793662,-6.093385729975381,-6.096025231446765,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
110,0.012385111,7.947358546,832,0.4534444743859696,0.4534444743859696,-0.09148904355947177,-0.10398090378155497,-0.08415620781437635,-6.080048509677807,-6.093454732835841,-6.0959755936920335,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
111,0.011980136,7.959338682,834,0.4534439917465024,0.4534439917465024,-0.09149220957519019,-0.10398386147806257,-0.08415917742579207,-6.080042188688738,-6.09344864232662,-6.09596900044533,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
112,0.013173801,7.972512483,862,0.4520216155437459,0.4520216155437459,-0.09295962405638039,-0.10569676780525414,-0.08639707666493815,-6.07688584670348,-6.088739220519091,-6.090568371762298,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
113,0.013347574,7.985860057,864,0.4520216141252819,0.4520216141252819,-0.0929596307454619,-0.10569677524396445,-0.08639708383629222,-6.07688584670348,-6.088739220519091,-6.090568371762298,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
114,0.013542706,7.999402763,866,0.4520216135694474,0.4520216135694474,-0.09295962797046861,-0.1056967706185111,-0.08639708145946165,-6.07688584670348,-6.088739220519091,-6.090568371762298,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
115,0.013982322,8.013385085,868,0.45202124344176897,0.45202124344176897,-0.09296067721417581,-0.10569829439083786,-0.08639800458571659,-6.076885844635708,-6.088738969130096,-6.090568630734136,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
116,0.012742136,8.026127221,870,0.45201988403106014,0.45201988403106014,-0.0929602080220727,-0.10569132389787814,-0.08639646280247684,-6.076885327966062,-6.088711887008829,-6.090561170119283,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
117,0.012899878,8.039027099,872,0.45201988403106014,0.45201988403106014,-0.0929602080220727,-0.10569132389787814,-0.08639646280247684,-6.076885327966062,-6.088711887008829,-6.090561170119283,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
118,0.032479983,8.071507082,880,0.4520148281039884,0.4520148281039884,-0.09293843528887194,-0.10561903399666286,-0.08643988082083867,-6.076829340176154,-6.088749802187276,-6.090662828569682,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
119,0.013678878,8.08518596,882,0.4520139967524835,0.4520139967524835,-0.09294258723108215,-0.1056256678217051,-0.08644649779537081,-6.076829288658438,-6.088759060724976,-6.090668322019987,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
120,0.013322633,8.098508593,895,0.4519806457157181,0.4519806457157181,-0.09222765917846112,-0.10486248096815395,-0.08553631965180566,-6.076445545285548,-6.089568315998064,-6.090258333783525,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
121,0.032626146,8.131134739,910,0.45196885026451095,0.45196885026451095,-0.09218629324897878,-0.10494422528223288,-0.0856140565384291,-6.0759521791826705,-6.088658462252003,-6.088257790182352,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
122,0.033159893,8.164294632,912,0.45196885026451095,0.45196885026451095,-0.09218629324897878,-0.10494422528223288,-0.0856140565384291,-6.0759521791826705,-6.088658462252003,-6.088257790182352,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
123,0.033386396,8.197681028,914,0.45196885017164423,0.45196885017164423,-0.09218629528412806,-0.10494422838433334,-0.08561405847939388,-6.0759521791826705,-6.088658462252003,-6.088257790182352,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
124,0.0498127,8.247493728,916,0.45196765882559503,0.45196765882559503,-0.0921874898970976,-0.1049442515650165,-0.08561410240989673,-6.07595216608392,-6.088661104410686,-6.088263791224774,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
125,0.034562211,8.282055939000001,919,0.4525150516760478,0.4525150516760478,-0.0919262667214312,-0.10514305207153488,-0.08557791155176211,-6.074523562968151,-6.088495551121783,-6.086570348283131,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
126,0.015119707,8.297175646000001,921,0.4525144315098725,0.4525144315098725,-0.09192458736134254,-0.10514093870821559,-0.08557587633611527,-6.074523547997045,-6.0884939436106595,-6.086569804780455,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
127,0.015125887,8.312301533000001,940,0.45257195722380195,0.45257195722380195,-0.09166240862295985,-0.10502296073888692,-0.08548461692919143,-6.073801472375127,-6.088955954263445,-6.085993853048548,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
128,0.016025459,8.328326992000001,942,0.4525719569207225,0.4525719569207225,-0.09166240900476061,-0.10502296124535229,-0.08548461754212769,-6.073801472375127,-6.088955954263445,-6.085993853048548,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
129,0.015685934,8.344012926000001,944,0.45257195674792516,0.45257195674792516,-0.09166240924780114,-0.1050229609446385,-0.08548461754893813,-6.073801472375127,-6.088955954263445,-6.085993853048548,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
130,0.01539746,8.359410386000002,946,0.45257229374825486,0.45257229374825486,-0.09166064793521542,-0.10502134630035384,-0.08548290555926177,-6.073801471628459,-6.08895617289054,-6.085993494213294,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
131,0.034711772,8.394122158000002,970,0.45252296178852486,0.45252296178852486,-0.09163178440175115,-0.10500412196068545,-0.08537651670133647,-6.073621234160976,-6.088884632391673,-6.08578563207276,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
132,0.01538597,8.409508128000002,972,0.4525248508087783,0.4525248508087783,-0.0916343747062208,-0.10500673751509701,-0.08537991911214368,-6.073621180254072,-6.088884805726531,-6.085787704351038,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
133,0.034064424,8.443572552000003,982,0.4525333484459441,0.4525333484459441,-0.09160399675783773,-0.10495940435245701,-0.08526851026890195,-6.073398376641453,-6.088446724394195,-6.085054174948555,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
134,0.015055246,8.458627798000002,984,0.45253285979907804,0.45253285979907804,-0.09160413178084689,-0.10495952537196465,-0.08526869143668173,-6.0733983692786895,-6.088448370476794,-6.085055283106778,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
135,0.033937072,8.492564870000002,991,0.45247441749828476,0.45247441749828476,-0.09156645948026956,-0.10490086551066416,-0.08529199836129311,-6.073307124482438,-6.088405848007409,-6.085009504719193,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
136,0.034024713,8.526589583000003,1010,0.4523775690063371,0.4523775690063371,-0.09150051572245269,-0.1047535501957155,-0.08515962335610314,-6.073270823336584,-6.08864081224006,-6.084958044564736,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
137,0.034252846,8.560842429000003,1012,0.4523771353076104,0.4523771353076104,-0.09150371398267262,-0.10475694258790033,-0.0851626515540084,-6.073264490240828,-6.088634755422947,-6.084952944980649,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
138,0.03434665,8.595189079000003,1017,0.4523665899738867,0.4523665899738867,-0.09154295904745438,-0.10476567910388881,-0.08523633998225125,-6.073230241322771,-6.088673033219606,-6.08476193060225,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
139,0.01608152,8.611270599000003,1019,0.45236788834974906,0.45236788834974906,-0.09154067172982835,-0.10476334020421438,-0.08523347819228042,-6.073230219936159,-6.088676713763152,-6.084764569594301,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
140,0.03508045,8.646351049000003,1021,0.4523670092473768,0.4523670092473768,-0.09154292271005318,-0.10476629138591534,-0.08523565054730467,-6.073239709230962,-6.088686057296179,-6.084771861606454,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
141,0.034921448,8.681272497000004,1051,0.4523855144460125,0.4523855144460125,-0.09150618899971993,-0.10472578841938882,-0.08513036691388534,-6.072991037985747,-6.088498241186713,-6.0846563886766925,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
142,0.045776251,8.727048748000003,1053,0.4523869276833906,0.4523869276833906,-0.09149995301292749,-0.1047196643665925,-0.08512324999449852,-6.072980650923018,-6.088490277257909,-6.084647109848136,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
143,0.016382046,8.743430794000004,1055,0.4523863321071661,0.4523863321071661,-0.0915048528206732,-0.10472382461470361,-0.08512949442893389,-6.072980496718766,-6.088485173643745,-6.084642412277304,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
144,0.015624325,8.759055119000003,1055,0.4523863321071661,0.4523863321071661,-0.0915048528206732,-0.10472382461470361,-0.08512949442893389,-6.072980496718766,-6.088485173643745,-6.084642412277304,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
145,0.038475025,8.797530144000003,1056,0.45238508583827974,0.45238508583827974,-0.09150895836217748,-0.10472807668166734,-0.08513338434706588,-6.072974178654659,-6.088478332626659,-6.084636442445255,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
146,0.015567483,8.813097627000003,1059,0.45235577772179547,0.45235577772179547,-0.09151960132839299,-0.10467065293222627,-0.08519475039354338,-6.072904820319832,-6.088424414555248,-6.084468705927148,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
147,0.016023378,8.829121005000003,1061,0.45235508916853623,0.45235508916853623,-0.09152257419288679,-0.10467378463718224,-0.0851977812134537,-6.072901652945298,-6.0884206255979665,-6.084465820492002,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
148,0.074800316,8.903921321000002,1066,0.45235275732695623,0.45235275732695623,-0.09153145968050236,-0.10468305513980358,-0.08520696293032295,-6.072920602479523,-6.088439011704168,-6.084485548677766,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
149,0.036549027,8.940470348000002,1075,0.45235501220061625,0.45235501220061625,-0.09152219435645165,-0.10467773813168174,-0.08519867864746425,-6.0729144925597645,-6.0884309001797945,-6.0844658104727385,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
150,0.016596476,8.957066824000002,1077,0.4523561417231129,0.4523561417231129,-0.09151710225705856,-0.10467267197428148,-0.08519277934721373,-6.072903747526566,-6.088421286386604,-6.0844532116123995,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
151,0.050042143,9.007108967000002,1079,0.4523562697081686,0.4523562697081686,-0.0915195353695833,-0.10467446437307776,-0.08519662687828225,-6.072903540459902,-6.088418721986666,-6.084455692216721,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
152,0.036371624,9.043480591000002,1082,0.45229186041950337,0.45229186041950337,-0.09151659077179924,-0.1045830734306521,-0.08515005842039378,-6.072783670960174,-6.08863899896017,-6.084609291113885,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
153,0.03497703,9.078457621000002,1085,0.45229073078168813,0.45229073078168813,-0.09151980371494844,-0.10458624265361399,-0.08515321900571785,-6.072777349621499,-6.088632638788384,-6.084604283627898,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
154,0.056194799,9.134652420000002,1087,0.4522902863260272,0.4522902863260272,-0.0915233278460883,-0.10458923739430548,-0.08515622701673811,-6.072769458124123,-6.088627205093448,-6.08459756236119,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
155,0.016243404,9.150895824000003,1089,0.4522895673644086,0.4522895673644086,-0.09152308694338668,-0.10458911054154324,-0.08515603203661029,-6.072768924111436,-6.0886256013704605,-6.084599253554016,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
156,0.016111622,9.167007446000003,1092,0.45227084696293285,0.45227084696293285,-0.09148889344592778,-0.10449857589559294,-0.08523799839390897,-6.072773189523522,-6.088743426783179,-6.084503091586967,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
157,0.04943804,9.216445486000003,1094,0.4522696958659026,0.4522696958659026,-0.09149285633549975,-0.10450283343852013,-0.08524172280171824,-6.072766871544755,-6.08873634961371,-6.084497056183729,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
158,0.017259737,9.233705223000003,1096,0.45226999283477115,0.45226999283477115,-0.0914922872878298,-0.10450146789212711,-0.08524028838531619,-6.07276687740295,-6.088737346118232,-6.084498241431706,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
159,0.016497108,9.250202331000002,1109,0.45220530788141217,0.45220530788141217,-0.09152313509152632,-0.10477780359738365,-0.08517638384688647,-6.0726348544187125,-6.088406698427386,-6.084550601586496,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
160,0.0168921,9.267094431000002,1111,0.45220530924533464,0.45220530924533464,-0.09152313052906796,-0.10477779933889339,-0.08517638186564594,-6.0726348544187125,-6.088406698427386,-6.084550601586496,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
161,0.01680422,9.283898651000001,1113,0.4522051678141804,0.4522051678141804,-0.09152438851978784,-0.10478146134946645,-0.08517707460046861,-6.072634835560742,-6.088404096089213,-6.084551084768156,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
162,0.03529151,9.319190161000002,1116,0.45224295953988675,0.45224295953988675,-0.091493133614227,-0.10478516944664998,-0.0851810306910594,-6.072529885975658,-6.088632505552497,-6.084770067580979,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
163,0.017277255,9.336467416000001,1118,0.45224269762208635,0.45224269762208635,-0.09149303493208799,-0.1047850166672126,-0.08518089858712355,-6.072529702995035,-6.088631703739029,-6.084768699940013,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
164,0.016496385,9.352963801000001,1120,0.45221169802922523,0.45221169802922523,-0.09159127610097959,-0.10488151041131555,-0.08526642359861383,-6.072463004874099,-6.088609952645056,-6.084899273245796,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
165,0.01688867,9.369852471000002,1122,0.4522142110899699,0.4522142110899699,-0.09158543211326639,-0.10487767557153327,-0.08526306674231637,-6.072462947331338,-6.088606199720279,-6.0848938687838965,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
166,0.054029014,9.423881485,1125,0.4522218301854079,0.4522218301854079,-0.09168460365726924,-0.10500508668130537,-0.08536158003860198,-6.0724605726397165,-6.088525262638864,-6.084896352889038,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
167,0.016696578,9.440578063,1127,0.45222092145820386,0.45222092145820386,-0.0916882832091378,-0.10500912821960193,-0.08536497076783398,-6.072454254803478,-6.088518029357004,-6.0848903027318935,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
168,0.016328083,9.456906146,1129,0.4522220189814822,0.4522220189814822,-0.09168610706671368,-0.10500794608688141,-0.085364304026329,-6.072451079019695,-6.08851259127022,-6.084883189984915,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
169,0.016628407,9.473534553,1131,0.4522223505590244,0.4522223505590244,-0.09168633274096921,-0.10500904106629319,-0.08536489066886041,-6.072449172905187,-6.088509163125846,-6.084880751870588,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
170,0.017056042,9.490590595,1157,0.4522222796052483,0.4522222796052483,-0.09201588759647422,-0.10552824392134627,-0.08561418212509164,-6.072276210207501,-6.0879620423098055,-6.08463100091373,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
171,0.017168455,9.50775905,1172,0.4521702488816417,0.4521702488816417,-0.09209017458177512,-0.10580475209190307,-0.08584360838360386,-6.0721433885880565,-6.087574228817535,-6.084332433582928,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
172,0.018735364,9.526494414,1203,0.45217345641273926,0.45217345641273926,-0.09207810779834322,-0.10579190230553448,-0.08583201834274642,-6.0721686349131225,-6.087602511090987,-6.08436009094008,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
173,0.018946247,9.545440661,1205,0.45217294271663877,0.45217294271663877,-0.09208045821812233,-0.10579481601352617,-0.08583384459306517,-6.072168632636558,-6.087601929492441,-6.084361986876533,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
174,0.036266083,9.581706744,1207,0.45217294271663877,0.45217294271663877,-0.09208045821812233,-0.10579481601352617,-0.08583384459306517,-6.072168632636558,-6.087601929492441,-6.084361986876533,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
175,0.018197347,9.599904090999999,1209,0.4521728685881303,0.4521728685881303,-0.09208605386222352,-0.10579969480247522,-0.08584108796290227,-6.0721683903265395,-6.087601465133473,-6.08437716100066,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
176,0.017764811,9.617668901999998,1212,0.4521851668863012,0.4521851668863012,-0.09207341823088994,-0.10577453496336778,-0.08591561539871059,-6.072044404399292,-6.0877470615820135,-6.084135882125304,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
177,0.017997855,9.635666757,1214,0.45218612323552804,0.45218612323552804,-0.09207298845119766,-0.10577542282092492,-0.08591522346939726,-6.072043949269139,-6.087745668941908,-6.084136594778815,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
178,0.018109607,9.653776363999999,1217,0.4521863986676908,0.4521863986676908,-0.0920725548269023,-0.10577561330730365,-0.08592002904620946,-6.072043193515106,-6.087747316729756,-6.084153625715811,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
179,0.017733401,9.671509764999998,1219,0.4521868014974804,0.4521868014974804,-0.09207321299670229,-0.10577645124240972,-0.0859208386158091,-6.07204318558555,-6.08774723549425,-6.084153343677082,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
180,0.017260086,9.688769850999998,1221,0.4521868014974804,0.4521868014974804,-0.09207321299670229,-0.10577645124240972,-0.0859208386158091,-6.07204318558555,-6.08774723549425,-6.084153343677082,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
181,0.018002505,9.706772355999998,1224,0.4521868014974804,0.4521868014974804,-0.09207321299670229,-0.10577645124240972,-0.0859208386158091,-6.07204318558555,-6.08774723549425,-6.084153343677082,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
182,0.033759459,9.740531814999999,1226,0.4521868014974804,0.4521868014974804,-0.09207321299670229,-0.10577645124240972,-0.0859208386158091,-6.07204318558555,-6.08774723549425,-6.084153343677082,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
183,0.017843602,9.758375416999998,1228,0.452186864938941,0.452186864938941,-0.09207320167240007,-0.10577634087746976,-0.08592069234112773,-6.072043035130633,-6.087746748927308,-6.084152675969453,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
184,0.037969105,9.796344521999998,1255,0.4521926827407972,0.4521926827407972,-0.09209455130077049,-0.10559292286290664,-0.08584824397235397,-6.072024897855295,-6.088129835745095,-6.084438585831102,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
185,0.061935397,9.858279918999997,1261,0.45219542709944455,0.45219542709944455,-0.09208383046444546,-0.10558213299776839,-0.08583765695271584,-6.072043845125573,-6.088148146763035,-6.084456095341976,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
186,0.01844297,9.876722888999998,1263,0.45219434518887525,0.45219434518887525,-0.09208802683461614,-0.10558630757034279,-0.08584194935887124,-6.072037525850089,-6.088141880729944,-6.084450074609936,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
187,0.018946566,9.895669454999998,1265,0.45219342424265124,0.45219342424265124,-0.09209166978746319,-0.10558973480972009,-0.08584509893432801,-6.07202799786191,-6.088133694496069,-6.084443041149057,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
188,0.019341412,9.915010866999998,1267,0.4521928054325303,0.4521928054325303,-0.09209407521638624,-0.10559226554107184,-0.08584796291980246,-6.072027418684938,-6.088132320455505,-6.0844415913108865,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
189,0.018029455,9.933040321999998,1271,0.45216473631695503,0.45216473631695503,-0.09207826989176904,-0.1055507078485147,-0.0858103579258066,-6.072017575504763,-6.08836813125573,-6.084485910707852,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
190,0.033840691,9.966881012999998,1274,0.45213448577646353,0.45213448577646353,-0.09206748827974737,-0.10550702035031875,-0.08577224489619761,-6.071993873584559,-6.088555689596484,-6.084541033515751,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
191,0.038277769,10.005158781999999,1277,0.45210970611608986,0.45210970611608986,-0.0921400968857089,-0.105492421285834,-0.08594867499206327,-6.071910998457358,-6.088691065327746,-6.0841275204428396,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
192,0.069350854,10.074509635999998,1279,0.45210970552947494,0.45210970552947494,-0.09214009837296572,-0.10549242317123056,-0.08594867646311027,-6.071910998457358,-6.088691065327746,-6.0841275204428396,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
193,0.037803352,10.112312987999998,1281,0.4521097033249419,0.4521097033249419,-0.09214010773465242,-0.1054924334627654,-0.08594868661401556,-6.071910998457358,-6.088691065327746,-6.0841275204428396,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
194,0.018940006,10.131252993999997,1283,0.45210916629158426,0.45210916629158426,-0.09214099615005705,-0.10549389937537892,-0.08595002805053015,-6.071910490147059,-6.088685167778985,-6.0841264032556905,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
195,0.038902576,10.170155569999997,1322,0.4520811582420666,0.4520811582420666,-0.092182429427902,-0.10511273709901536,-0.08570271578644573,-6.071669448500051,-6.088779050305385,-6.084116249406352,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
196,0.020168053,10.190323622999998,1324,0.4520877448520663,0.4520877448520663,-0.09217319872104834,-0.10509221938553265,-0.08568855024451424,-6.0716693159208015,-6.0887970681664605,-6.084117281008567,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
197,0.018641423,10.208965045999998,1324,0.4520877448520663,0.4520877448520663,-0.09217319872104834,-0.10509221938553265,-0.08568855024451424,-6.0716693159208015,-6.0887970681664605,-6.084117281008567,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
198,0.018841885,10.227806930999998,1325,0.45199313679549274,0.45199313679549274,-0.0920468454198593,-0.10520611819759534,-0.08551751251657116,-6.071527900368506,-6.088912976826083,-6.083962209634751,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
199,0.019279861,10.247086791999998,1327,0.4519930551519324,0.4519930551519324,-0.09204697406778434,-0.10520691126896903,-0.08551790204777146,-6.071527910544646,-6.08891534890406,-6.083962430748307,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
200,0.019701627,10.266788418999997,1339,0.4519941197761628,0.4519941197761628,-0.09204760940228435,-0.10520770665109103,-0.08552094754069448,-6.0715277283921045,-6.0889131750331025,-6.083964505277458,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
201,0.019618715,10.286407133999997,1341,0.4519941196552935,0.4519941196552935,-0.092047609729422,-0.1052077066115234,-0.08552094796634466,-6.0715277283921045,-6.0889131750331025,-6.083964505277458,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
202,0.01999929,10.306406423999997,1343,0.45199457173214314,0.45199457173214314,-0.09204761769593817,-0.10520688887271368,-0.08552103869027347,-6.071527569421548,-6.088909720129359,-6.08396394299239,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
203,0.019711697,10.326118120999997,1345,0.45199457173214314,0.45199457173214314,-0.09204761769593817,-0.10520688887271368,-0.08552103869027347,-6.071527569421548,-6.088909720129359,-6.08396394299239,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
204,0.019752237,10.345870357999997,1347,0.45199457173214314,0.45199457173214314,-0.09204761769593817,-0.10520688887271368,-0.08552103869027347,-6.071527569421548,-6.088909720129359,-6.08396394299239,true,,0.26822748815165876,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
