iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.988830738,90.00152267800003,1979,0.48742921523457095,0.49529767353539395,-0.0019992726995896604,-0.007139916874817631,-0.0030674485991676326,-6.0837803,-6.102463,-6.0971346,false,,0.32647798958635743,0.3050429839384541,0.32976305109724013,0.9297116397252888,0.976541976653474,0.13293092005158394,0.006091925046402032
91,0.991609642,90.99313232000003,1979,0.4874314493766992,0.49540432220516184,-0.0019960173058705677,-0.007171950491809298,-0.0031004627447946964,-6.083765,-6.102449,-6.097115,false,,0.32647425130297586,0.30509101279094236,0.32976303122676753,0.9270619344717456,0.976427016313476,0.13397058681153184,0.006101044363591988
92,0.991111424,91.98424374400003,1979,0.48743373891904146,0.4955160010253682,-0.001993209997870782,-0.007205114419382708,-0.0031348140171819083,-6.083751,-6.1024365,-6.0970964,false,,0.3264704406715664,0.3051395048888957,0.32976303660584294,0.9243651641155144,0.9763113684849293,0.13503199968173898,0.00610913817252799
93,0.990990988,92.97523473200002,1979,0.4874360880286464,0.49563288204351785,-0.0019908785827999487,-0.007239402849223531,-0.003170470347937271,-6.0837364,-6.1024237,-6.097078,false,,0.32646652999187975,0.3051883174475505,0.32976302510917266,0.9216240253458107,0.9761950783793012,0.1361142607800661,0.006116282530152633
94,0.992821867,93.96805659900002,1979,0.48743850325378585,0.49575514142252947,-0.001989070197416787,-0.007274813918336898,-0.0032074604179773702,-6.083721,-6.1024103,-6.097059,false,,0.3264625507370916,0.305237341587778,0.3297630327084984,0.9188414481011365,0.9760782149853128,0.13721644847743827,0.006122550883404155
95,0.992392861,94.96044946000002,1979,0.48744098199774827,0.4958829245399751,-0.0019877894330748713,-0.007311325562213311,-0.003245716926001452,-6.083706,-6.102397,-6.0970397,false,,0.32645844338650926,0.30528639751633857,0.3297630335250401,0.9160205792155853,0.9759608306826109,0.13833746425659701,0.006128014789655636
96,0.988832068,95.94928152800001,1979,0.48744353182307226,0.496016377281789,-0.0019871321927776298,-0.00734897024921477,-0.0032852993247745044,-6.083691,-6.1023827,-6.0970206,false,,0.3264542698856942,0.3053354045364485,0.3297630565746224,0.9131649413325613,0.9758430021130091,0.13947613698425057,0.006132746474125251
97,0.991728064,96.94100959200001,1979,0.48744615388969725,0.496155629518968,-0.0019870516154573137,-0.007387681723700745,-0.0033260799843836675,-6.0836763,-6.1023693,-6.097002,false,,0.32644997315037116,0.30538419017262136,0.3297630427641357,0.9102782191364917,0.9757248017354715,0.1406311155836662,0.006136808240443536
98,0.992710919,97.93372051100002,1979,0.48744885433055923,0.49630080300268964,-0.0019876503018498304,-0.007427496479284812,-0.003368104280403128,-6.0836606,-6.1023555,-6.0969825,false,,0.3264455645915609,0.30543263855080355,0.3297630468149041,0.9073643589706818,0.9756063093888968,0.14180096143401608,0.006140262247371957
99,0.990171059,98.92389157000002,1979,0.48745163454418083,0.4964519530742084,-0.001988816755631062,-0.007468248456274806,-0.003411191650772305,-6.0836453,-6.102342,-6.096964,false,,0.326441032087956,0.3054806321730568,0.3297630143868053,0.9044275407717088,0.9754876134721963,0.14298406036827385,0.006143170281757641
100,0.991734254,99.91562582400002,1979,0.48745449767519644,0.49660917599617777,-0.001990690001501483,-0.007510039191131079,-0.0034553752230113144,-6.08363,-6.102329,-6.096945,false,,0.32643640206510977,0.3055280764026098,0.32976302568502047,0.9014721819807857,0.9753688199566682,0.14417871377647098,0.006145591659146553
101,0.990334591,100.90596041500002,1979,0.4874574509189749,0.4967725289078229,-0.001993321614226329,-0.007552846768835053,-0.0035006735309885406,-6.0836143,-6.102315,-6.096926,false,,0.3264316275286615,0.3055748126071553,0.3297630217300659,0.898502877388712,0.9752500184309145,0.14538314323670895,0.006147579336569701
102,0.989496088,101.89545650300002,1979,0.48746049223347626,0.4969419938085676,-0.0019966343938062625,-0.007596538704543188,-0.003546873479127244,-6.0835996,-6.1023016,-6.096909,false,,0.32642676707925666,0.3056207999017522,0.32976303793287465,0.8955243982416435,0.9751313280506836,0.14659542247998208,0.0061491901054879965
103,0.989753142,102.88520964500002,1979,0.4874636259992149,0.49711756953982855,-0.0020006418826496453,-0.0076410730763594725,-0.0035939286332836162,-6.083584,-6.1022887,-6.0968895,false,,0.32642175972139786,0.30566586487640646,0.32976302363540966,0.8925416947975424,0.9750128359385508,0.1478136210586247,0.00615046809057471
104,0.990825858,103.87603550300001,1979,0.48746686098939923,0.4972992388900132,-0.002005343231198553,-0.007686386144491908,-0.003641742065196907,-6.0835695,-6.1022744,-6.0968723,false,,0.3264166160314208,0.30570994271889607,0.32976304103667126,0.8895597842872033,0.9748946767240828,0.1490355664744063,0.006151465505453423
105,0.992615407,104.86865091000001,1979,0.4874701935039023,0.4974869109233911,-0.0020108762256738633,-0.007732539706367114,-0.0036903311247748483,-6.0835543,-6.1022615,-6.0968547,false,,0.3264113400275347,0.3057529433979703,0.32976304958949504,0.8865838326247447,0.974776958486464,0.15025915737176251,0.006152227692310866
106,0.991486618,105.86013752800001,1979,0.48747362562630736,0.49768045514282505,-0.002017058230740998,-0.0077793049206696385,-0.0037394377593241712,-6.08354,-6.1022487,-6.0968375,false,,0.3264059592549469,0.305794807153783,0.3297630219139791,0.8836190535506899,0.9746597975517154,0.15148225339571478,0.006152793708874643
107,0.990497169,106.850634697,1979,0.48747716162479193,0.4978797549407765,-0.002024093143267902,-0.007826811807187084,-0.0037891629169645724,-6.0835257,-6.1022353,-6.096821,false,,0.32640045281296465,0.30583545400807277,0.3297630360877563,0.8806706105304608,0.9745433123856769,0.15270255678862488,0.006153206373904185
108,0.987505561,107.83814025800001,1979,0.48748080100378116,0.49808461276661214,-0.002031784750190224,-0.007874800454729991,-0.0038392141854137196,-6.083511,-6.102225,-6.0968046,false,,0.3263948202441721,0.3058748193474409,0.3297630393027449,0.8777436857587237,0.9744276278999496,0.15391784174634338,0.006153499600216271
109,0.991131229,108.82927148700001,1979,0.4874845437546178,0.4982948298449829,-0.0020401029474387267,-0.007923174134382982,-0.0038894822350183933,-6.083497,-6.102213,-6.0967875,false,,0.3263890429386164,0.30591282102264933,0.32976303171350746,0.8748433657597634,0.9743128603496313,0.15512589710172842,0.006153709216140149
110,0.988921223,109.81819271000002,1979,0.4874883931481915,0.4985101543169924,-0.002049283104781363,-0.00797210261404474,-0.003940113344471752,-6.083484,-6.102201,-6.096772,false,,0.32638314669814916,0.3059494449360193,0.3297630414557025,0.8719746301454268,0.974199130888817,0.1563244722134298,0.006153871519134551
111,0.988241394,110.80643410400002,1979,0.48749234633522587,0.4987302752347042,-0.002058986345678915,-0.00802119841957627,-0.003990652805907602,-6.0834703,-6.10219,-6.096758,false,,0.326377154768571,0.3059846675093024,0.3297630076525495,0.8691423958587553,0.9740865543232677,0.157511427997492,0.006154010081690155
112,0.991928722,111.79836282600002,1979,0.48749640002708056,0.49895489242126406,-0.0020694171871186717,-0.008070605190778013,-0.0040412633119822905,-6.0834575,-6.1021795,-6.096742,false,,0.3263710658805308,0.30601846068650396,0.32976302482128517,0.8663512339432949,0.9739752393690065,0.15868462851490422,0.006154155353513966
113,0.994394772,112.79275759800002,1979,0.4875005471146436,0.49918364775416973,-0.0020803874877153294,-0.008120058519094031,-0.004091662281551056,-6.083445,-6.102169,-6.0967283,false,,0.32636489363618515,0.3060508081290883,0.32976302823695075,0.8636056027501446,0.9738653086154786,0.1598420521770683,0.006154333958974601
114,0.989572536,113.78233013400002,1979,0.4875047973598444,0.4994161797611061,-0.0020919846456182167,-0.008169618360952091,-0.004141877675013339,-6.083433,-6.102159,-6.0967145,false,,0.3263586190460462,0.30608169074694114,0.32976304696654013,0.8609096185693141,0.973756869661846,0.1609816980407762,0.0061545632053461585
115,0.988740056,114.77107019000002,1979,0.4875091276935543,0.4996520623388398,-0.0021041465432368733,-0.008219152438632027,-0.0041917796546828145,-6.083421,-6.102151,-6.096701,false,,0.32635228581354786,0.3061111308008335,0.32976303196193907,0.8582671467819525,0.9736500095087165,0.1621018241079336,0.006154865176382283
116,0.990626056,115.76169624600001,1979,0.4875135429090327,0.4998908558624558,-0.00211679740520343,-0.008268547701099027,-0.004241237748990656,-6.0834103,-6.102141,-6.0966887,false,,0.32634586078232336,0.3061391036729343,0.32976302969212723,0.8556817250765243,0.9735448206682228,0.16320065619689597,0.006155254857383121
117,0.989376596,116.75107284200001,1979,0.48751803536828847,0.5001321138507481,-0.002129804424443771,-0.00831761710682094,-0.004290077390079583,-6.0833993,-6.102133,-6.096676,false,,0.3263394032653486,0.30616566261558603,0.3297630435919272,0.8531565747942906,0.973441402806556,0.16427667875639362,0.00615574428998656
118,0.988685257,117.73975809900001,1979,0.4875225939897375,0.5003753709530839,-0.002143360497919078,-0.008366509160993407,-0.004338452016512839,-6.0833893,-6.1021247,-6.0966654,false,,0.3263329082125979,0.3061908346729393,0.32976305030658465,0.8506945176207931,0.9733398383710669,0.1653283889046373,0.006156349442672032
119,0.992453172,118.73221127100001,1979,0.4875272108869399,0.5006201218743986,-0.0021572086089853837,-0.008414943642746087,-0.004386063791001871,-6.0833797,-6.102118,-6.0966535,false,,0.32632640238608435,0.3062146400590293,0.3297630434769341,0.8482980696297148,0.973240199395376,0.16635459961242238,0.006157080914466317
120,0.990195925,119.722407196,1979,0.48753188013048515,0.5008658457637036,-0.002171380352339658,-0.008462916486821848,-0.004432928530684888,-6.083371,-6.1021123,-6.096643,false,,0.3263199008937613,0.3062371329690602,0.3297630424701558,0.8459692900562541,0.9731425500423967,0.1673541486318923,0.006157947484637483
121,0.989300912,120.71170810800001,1979,0.48753658649948545,0.5011120625832826,-0.002185801522788744,-0.00851031021449683,-0.004478955430440024,-6.083362,-6.102106,-6.096633,false,,0.3263133816082875,0.30625830916167707,0.3297630424432,0.8437099731209848,0.9730469522496057,0.1683260807440748,0.00615894864435133
122,0.989111978,121.70082008600001,1979,0.48754132649584575,0.5013582365538569,-0.002200491974651997,-0.00855713198743352,-0.0045241478269655855,-6.083353,-6.1020994,-6.0966234,false,,0.32630688459764734,0.30627824401177695,0.32976304771600756,0.8415214412179983,0.9729534540285636,0.16926961123565124,0.00616009239319198
123,0.990876446,122.69169653200001,1979,0.48754607867400057,0.5016038541011393,-0.0022153198689940368,-0.008603218239598642,-0.00456836024851609,-6.0833454,-6.1020937,-6.096615,false,,0.3263004389451313,0.30629700189612163,0.3297630422248836,0.839404704981571,0.9728620981993662,0.17018411378811568,0.006161380074102831
124,0.991251172,123.68294770400001,1979,0.4875508377182855,0.501848376712494,-0.0022302399740641854,-0.008648510621446948,-0.004611549682053184,-6.0833383,-6.1020894,-6.0966067,false,,0.3262939987063218,0.3063145642372006,0.3297630349519248,0.8373604965185814,0.9727729176945492,0.1710690819624347,0.006162809450096227
125,0.994697697,124.67764540100002,1979,0.48755560190762237,0.5020912959863042,-0.0022452079996277963,-0.008692954118465213,-0.0046536711093180805,-6.0833325,-6.102086,-6.096598,false,,0.3262876609419256,0.30633106739682986,0.3297630283253615,0.8353891405208295,0.9726859518918733,0.17192421341816622,0.006164383666896397
126,0.991675287,125.66932068800003,1979,0.48756034463575026,0.5023320934126106,-0.0022602343471356257,-0.008736549885195066,-0.004694758262180632,-6.083326,-6.102081,-6.096591,false,,0.32628136974417005,0.3063465012124277,0.3297630360383841,0.8334906208467977,0.9726012061369644,0.1727492916027204,0.006166096406359864
127,0.988911043,126.65823173100003,1979,0.4875650693392985,0.5025702504523976,-0.0022752537173266196,-0.008779218615161954,-0.004734734291927223,-6.0833197,-6.1020775,-6.096583,false,,0.326275182984725,0.30636096175311156,0.3297630131278235,0.8316647261460822,0.9725186970333913,0.17354428185630516,0.0061679460494739775
128,0.990670041,127.64890177200003,1979,0.4875697544199093,0.5028053325636467,-0.0022901908481570143,-0.008820880632807448,-0.004773571001823795,-6.083315,-6.1020737,-6.096577,false,,0.32626908759257145,0.3063744789594285,0.32976303052763056,0.8299108964284007,0.9724384403331692,0.17430921281230638,0.006169929294199883
129,0.989424389,128.63832616100004,1979,0.4875743949706327,0.5030367899279872,-0.0023050245292330906,-0.00886151963175641,-0.004811230528722232,-6.0833087,-6.102071,-6.0965705,false,,0.3262630903434542,0.30638708550370064,0.32976305248379356,0.8282283994580856,0.9723604340029973,0.17504432892151794,0.0061720369867113035
130,0.992200493,129.63052665400005,1979,0.48757898408923406,0.5032642161910822,-0.0023196795252407587,-0.008901070753900231,-0.0048476842241123586,-6.083304,-6.102069,-6.0965652,false,,0.3262571797822755,0.30639883630098447,0.32976303933278345,0.8266161982331668,0.972284652432591,0.1757498579477339,0.006174265676811899
131,0.993969282,130.62449593600005,1979,0.48758351343956297,0.5034872315837481,-0.0023342050960012406,-0.008939566605395799,-0.004882988073257877,-6.083299,-6.102066,-6.0965595,false,,0.32625144506177567,0.30640984861823,0.3297630371531486,0.8250731803777998,0.9722111027098618,0.17642621863533461,0.006176608134842998
132,0.991201167,131.61569710300006,1979,0.48758796884150474,0.503705342539303,-0.002348490604269171,-0.008976922034388712,-0.004917089147222886,-6.0832944,-6.1020637,-6.096554,false,,0.326245830468596,0.3064201192898959,0.32976303052697653,0.8235978831026485,0.9721397642400545,0.17707385565228187,0.00617905493719338
133,0.990897286,132.60659438900007,1979,0.48759235009106267,0.503918261746001,-0.002362539544879305,-0.009013150105375345,-0.00494998419502074,-6.0832906,-6.102061,-6.09655,false,,0.32624033654317197,0.30642968280073957,0.32976304256147815,0.8221888316445884,0.9720706085106734,0.17769331334321858,0.0061815993910442684
134,0.990292447,133.59688683600007,1979,0.4875966404907922,0.5041255880105585,-0.0023763593849989717,-0.009048241858229056,-0.004981713993970238,-6.0832877,-6.1020603,-6.096545,false,,0.3262350170583937,0.30643863791891246,0.3297630353866182,0.8208443679187198,0.9720036195558923,0.17828522058283863,0.0061842333683626675
135,0.990258276,134.58714511200006,1979,0.487600842109436,0.50432705264832,-0.0023898495530710884,-0.009082166486292453,-0.005012236208301157,-6.083284,-6.102059,-6.096542,false,,0.3262297974985182,0.3064469500933896,0.32976303466228096,0.819562710687748,0.9719387421606785,0.1788502199536742,0.0061869472963064715
136,0.989441062,135.57658617400006,1979,0.4876049513877971,0.5045223888552426,-0.002403010453388754,-0.009114889339623566,-0.005041545933541447,-6.0832815,-6.102057,-6.096537,false,,0.32622476079821255,0.3064547434009641,0.32976303615997166,0.8183420091647143,0.9718759701014986,0.1793890441773086,0.006189731484522351
137,0.991476997,136.56806317100006,1979,0.48760895729872267,0.5047114013366379,-0.002415876287064578,-0.009146487796516556,-0.005069742121030674,-6.083278,-6.1020555,-6.096534,false,,0.326219870920635,0.3064620206548179,0.32976303497592574,0.8171803543499905,0.9718152399527877,0.17990243387408283,0.006192579055452383
138,0.990304638,137.55836780900006,1979,0.48761285877986693,0.5048939526265561,-0.0024284120932516196,-0.009176937349389236,-0.005096792839690001,-6.083276,-6.1020555,-6.0965304,false,,0.3262151324529353,0.3064688204220277,0.32976303827232734,0.8160757616530524,0.9717565166172623,0.18039118640042714,0.006195478998218278
139,0.98788011,138.54624791900005,1979,0.4876166523676415,0.5050697943977448,-0.0024405370439523066,-0.00920618571246462,-0.005122670481406466,-6.083272,-6.102054,-6.096527,false,,0.3262105486985908,0.3064751781226271,0.32976301437157624,0.8150262371925797,0.9716997688973527,0.18085611017107853,0.006198424725185649
140,0.988074731,139.53432265000006,1979,0.4876203339893342,0.5052388706747956,-0.0024522856471801413,-0.009234265662141694,-0.005147424953555801,-6.083271,-6.102055,-6.0965257,false,,0.32620615609085335,0.3064811795804881,0.3297630362261603,0.8140296868139755,0.9716449456962033,0.18129800498966778,0.006201406884485259
141,0.989456509,140.52377915900007,1979,0.4876239051593373,0.5054012060926664,-0.002463701192137846,-0.009261285767746152,-0.005171149992271529,-6.0832696,-6.102055,-6.0965223,false,,0.3262018888218446,0.3064867907701944,0.3297630370563989,0.8130840614935574,0.9715919792189656,0.1817177146158655,0.006204415161375885
142,0.989781164,141.51356032300006,1979,0.4876273604991064,0.5055566986190987,-0.0024747244589514716,-0.00928716683649794,-0.00519380058850849,-6.083268,-6.1020555,-6.0965195,false,,0.3261978018346747,0.3064920944390812,0.32976303309922483,0.812187373312366,0.9715408458194291,0.18211606892506704,0.0062074452898828476
143,0.990689248,142.50424957100006,1979,0.4876307028470356,0.5057054185292769,-0.0024853065254670237,-0.009311905423259437,-0.005215355889375273,-6.0832663,-6.102055,-6.096519,false,,0.3261938908799436,0.30649711540393987,0.3297630364082138,0.8113375516707498,0.9714914768599067,0.18249394728013577,0.006210486785803589
144,0.9916472,143.49589677100005,1979,0.48763392854245446,0.5058473633524625,-0.0024955408495054843,-0.009335612663937454,-0.005235954223449357,-6.0832644,-6.102054,-6.0965166,false,,0.3261901078524795,0.3065018434536852,0.3297630454220447,0.8105325343444271,0.9714438262593111,0.18285213305937145,0.006213536967621463
145,0.990828967,144.48672573800005,1979,0.48763704036511063,0.505982695293373,-0.0025053702855478144,-0.009358245563791168,-0.005255570358132289,-6.0832634,-6.102055,-6.096514,false,,0.32618648639767595,0.3065063377824825,0.3297630142671426,0.8097704084531964,0.9713978534483718,0.1831914767513023,0.006216580721020651
146,0.98910138,145.47582711800004,1979,0.48764003612829143,0.5061115938269107,-0.0025148234712569772,-0.009379878776376804,-0.0052742484552485425,-6.083262,-6.102054,-6.096513,false,,0.32618301082029716,0.30651060466858415,0.3297630380096722,0.8090491900929877,0.9713534704803714,0.18351281480014975,0.006219615316791928
147,0.989332313,146.46515943100005,1979,0.48764292244904967,0.5062340247250309,-0.00252389056761676,-0.009400505722387542,-0.005292015665712524,-6.08326,-6.102054,-6.096512,false,,0.32617970004742036,0.3065146882617765,0.329763043080067,0.8083670203532735,0.9713106618244798,0.18381693101941365,0.0062226364075320135
148,0.990487866,147.45564729700004,1979,0.48764568857012514,0.5063502355925502,-0.0025325826178504984,-0.009420177443297595,-0.005308900732828303,-6.083259,-6.102053,-6.0965095,false,,0.3261765436391646,0.30651861022123295,0.32976304498561493,0.8077220304945278,0.9712693514211739,0.18410460013123628,0.006225637267260275
149,0.991311319,148.44695861600005,1979,0.48764834755952313,0.5064604799230952,-0.002540914839383235,-0.009438922988224019,-0.005324957833485744,-6.0832577,-6.102054,-6.096508,false,,0.3261735158979445,0.3065223510555355,0.32976303718793903,0.8071124223714476,0.9712294995423942,0.18437663120000083,0.006228609086710472
150,0.990881302,149.43783991800004,1979,0.4876509031405876,0.5065649092971797,-0.0025488602886536427,-0.009456743009300717,-0.005340173875141352,-6.0832577,-6.102054,-6.096507,false,,0.3261706422878958,0.3065259712580003,0.32976301324703894,0.8065364213084266,0.971191058850653,0.1846337473927093,0.006231547064043885
151,0.987451641,150.42529155900004,1979,0.48765334568440627,0.5066636632666223,-0.002556453500928868,-0.009473692838713577,-0.0053546031869883826,-6.0832567,-6.102054,-6.096506,false,,0.3261678958976141,0.30652945743169435,0.3297630355829666,0.8059923554494475,0.9711539665288017,0.1848766583492918,0.006234449585490057
152,0.989816659,151.41510821800006,1979,0.4876556876785557,0.5067570216004167,-0.0025636947790760867,-0.009489802283226934,-0.005368290952529109,-6.0832562,-6.102054,-6.096505,false,,0.32616524606756986,0.30653279591152355,0.3297630436647725,0.8054786431109002,0.9711181669300226,0.18510606300690252,0.0062373093448356235
153,0.991961784,152.40707000200007,1979,0.48765792494533294,0.5068453259317525,-0.002570613295927171,-0.009505109378991183,-0.005381276176757266,-6.0832553,-6.102055,-6.0965037,false,,0.3261627755733009,0.3065361022321693,0.32976303543708935,0.8049936829079579,0.9710836212286962,0.18532264200126933,0.006240123190378589
154,0.990392318,153.39746232000007,1979,0.4876600626019457,0.5069285669739686,-0.0025772514876185038,-0.009519679689169669,-0.0053936089985618385,-6.0832553,-6.102055,-6.0965033,false,,0.32616040845291455,0.3065392940902301,0.3297630460613301,0.8045359661315012,0.9710502963858553,0.18552706043699022,0.006242887929178368
155,0.991303326,154.38876564600008,1979,0.48766210657863984,0.5070071754099458,-0.002583492523583031,-0.00953343389959277,-0.005405200283992773,-6.0832543,-6.1020555,-6.0965023,false,,0.3261581624307493,0.3065424150239328,0.3297630207623845,0.8041040969540677,0.9710181206100689,0.1857199404829938,0.006245599397590209
156,0.991814443,155.3805800890001,1979,0.48766405908332583,0.5070811760662467,-0.002589438319757831,-0.009546477618665561,-0.005416184945455316,-6.0832543,-6.1020565,-6.0965023,false,,0.3261560277455878,0.30654547400850113,0.32976303091588877,0.8036966352910868,0.9709870511967353,0.18590184954386613,0.0062482614703533775
157,0.992084308,156.37266439700008,1979,0.487665920901519,0.5071510332852539,-0.0025951119997522087,-0.009558858382881175,-0.005426598143361605,-6.0832534,-6.102057,-6.0965014,false,,0.3261540078765427,0.3065484723634929,0.32976303496387005,0.803312358231094,0.9709570526500496,0.18607340329795297,0.0062508641932821594
158,0.990895709,157.36356010600008,1979,0.4876676935165481,0.5072168173230648,-0.00260044885756755,-0.009570544545999093,-0.005436390071912267,-6.0832534,-6.1020565,-6.096501,false,,0.3261520857719988,0.306551409845888,0.32976303917466565,0.8029499544298624,0.9709280712582568,0.18623515773637753,0.006253405436271289
159,0.990753928,158.35431403400008,1979,0.4876693876491847,0.5072787430041726,-0.0026055892296938388,-0.009581664211039898,-0.005445700732501779,-6.0832534,-6.1020565,-6.0965,false,,0.32615027763684024,0.30655432428920915,0.3297630494865994,0.8026082323985365,0.9709000746552494,0.18638759602335775,0.006255885410672023
160,0.991657003,159.34597103700008,1979,0.48767099542251907,0.5073370958395573,-0.0026104536210854734,-0.009592184514680413,-0.0054544997140681395,-6.083252,-6.102057,-6.096499,false,,0.32614854147992817,0.30655716668102573,0.3297630441335715,0.8022860672275811,0.9708730160565839,0.18653126081299892,0.0062583049353614525
161,0.99019564,160.33616667700008,1979,0.4876725291276005,0.5073919230428473,-0.002615028762429805,-0.009602078637100941,-0.005462759274795115,-6.083252,-6.1020575,-6.0964985,false,,0.3261468949038039,0.30655997677801977,0.3297630281823296,0.8019823667274932,0.9708468565505632,0.1866666102232704,0.006260657528288944
162,0.991686677,161.32785335400007,1979,0.48767398502998927,0.5074435298731581,-0.0026193720364520723,-0.009611462720699904,-0.0054705738797095615,-6.083252,-6.102057,-6.0964985,false,,0.3261453651715637,0.3065627804210378,0.3297630392120757,0.8016961084559617,0.9708215645817546,0.18679412609619978,0.006262947769595595
163,0.992372356,162.32022571000007,1979,0.48767537525717297,0.5074922044699823,-0.002623505602341092,-0.009620353243065316,-0.005477953936155855,-6.0832515,-6.1020575,-6.0964985,false,,0.3261438894305676,0.30656553222772487,0.3297630439075371,0.8014263352676357,0.9707971081690612,0.1869141741338919,0.0062651708282422105
164,0.991586966,163.31181267600007,1979,0.48767669047975026,0.5075377605521804,-0.0026274154750207668,-0.009628731295211357,-0.005484908625210283,-6.0832515,-6.1020575,-6.096498,false,,0.3261425059025406,0.3065682735483477,0.32976304504911735,0.8011720993440206,0.970773447920954,0.18702721689186164,0.006267328773155129
165,0.993858972,164.30567164800007,1979,0.4876779436116665,0.5075808105701592,-0.0026310839577767253,-0.009636623358998508,-0.005491447274414307,-6.0832515,-6.1020584,-6.0964975,false,,0.3261412193354692,0.30657100783850477,0.3297630402604563,0.8009325245813433,0.9707505504532923,0.1871336760451499,0.006269423595931899
166,0.991041503,165.29671315100006,1979,0.4876791355063448,0.5076212180766045,-0.002634589528152431,-0.009644105863897412,-0.005497631580659246,-6.083251,-6.102059,-6.0964966,false,,0.3261399655889568,0.30657368482794206,0.329763021801607,0.800706751966879,0.9707283778097551,0.18723387988488543,0.006271452286883865
167,0.991828206,166.28854135700007,1979,0.48768026372303835,0.5076591415329694,-0.0026378902806183935,-0.00965115570900621,-0.005503462601821774,-6.083251,-6.1020584,-6.096496,false,,0.3261388128001468,0.30657637072090277,0.3297630170227523,0.8004940839907891,0.9707069020384635,0.18732820187936564,0.006273416421151605
168,0.991366639,167.27990799600008,1979,0.48768133705924316,0.5076948326207913,-0.0026409876281338063,-0.009657787266415196,-0.005508933054600762,-6.0832515,-6.102061,-6.0964966,false,,0.3261377162364564,0.3065790391963211,0.3297630362831785,0.8002936785629846,0.9706861006302542,0.18741693016049524,0.0062753174241678075
169,0.991136175,168.27104417100009,1979,0.4876823550878174,0.5077284582931878,-0.0026439331052112713,-0.009664056922306097,-0.005514087027860659,-6.083251,-6.1020603,-6.096496,false,,0.3261366855912244,0.30658169244749983,0.32976301481073433,0.8001049027868173,0.9706659492954796,0.18750042649931753,0.006277152671991383
170,0.991585164,169.2626293350001,1979,0.4876833194081684,0.5077599845178408,-0.0026467284578872707,-0.009669991838266168,-0.0055189571635057555,-6.083251,-6.1020603,-6.096496,false,,0.32613570603588066,0.3065843232324343,0.3297630350413872,0.7999270452904478,0.9706464091895145,0.18757897317440925,0.006278923388125118
171,0.991885758,170.2545150930001,1979,0.487684235927014,0.507789638561749,-0.002649330072365841,-0.009675541784840425,-0.00552351418842062,-6.083251,-6.102061,-6.0964956,false,,0.3261347919252547,0.3065869513757091,0.32976302293205684,0.7997595022738705,0.9706274650833089,0.18765285182723704,0.006280635370386386
172,0.993460313,171.2479754060001,1979,0.4876851084416166,0.5078174602381235,-0.0026518667080276392,-0.009680847699949924,-0.005527866116096791,-6.083251,-6.10206,-6.096495,false,,0.3261339082133897,0.3065895524454131,0.32976302668725704,0.7996016415644268,0.9706090834477187,0.18772230624075747,0.00628228249631485
173,0.992043867,172.24001927300012,1979,0.4876859332420042,0.5078436747161377,-0.0026541759617720317,-0.009685772073750987,-0.00553188710141167,-6.08325,-6.102061,-6.096495,false,,0.32613309885235064,0.30659214545966396,0.32976301607360237,0.7994530073713991,0.9705912465171327,0.1877876706877664,0.006283871852706719
174,0.991971125,173.2319903980001,1979,0.48768671672895925,0.5078682504792198,-0.002656421517614138,-0.009690477331030012,-0.005535732513490599,-6.083251,-6.102061,-6.096495,false,,0.3261323348649392,0.30659473313551044,0.3297630367104296,0.7993129673089983,0.9705739116718536,0.18784911087771358,0.006285403730395155
175,0.992732318,174.22472271600012,1979,0.4876874596100149,0.5078913980610181,-0.0026584924608472615,-0.009694871305598485,-0.0055393061292483,-6.08325,-6.102061,-6.096495,false,,0.3261316089659963,0.30659729999633006,0.3297630551505609,0.7991810373421189,0.9705570924425287,0.18790686750897698,0.006286876784792549
176,0.992002976,175.21672569200013,1979,0.48768815787879555,0.507913144361593,-0.0026605415119331233,-0.009699089786334048,-0.005542764496494601,-6.0832496,-6.1020617,-6.096495,false,,0.3261309254492482,0.30659985493217223,0.3297630426211336,0.7990567837689794,0.9705407513173321,0.1879611535200025,0.006288294671729823
177,0.992149311,176.20887500300012,1979,0.4876888304204455,0.5079337115702866,-0.002662286403615155,-0.009702882899176202,-0.005545830338801461,-6.08325,-6.102061,-6.096494,false,,0.3261302727917166,0.3066023869418467,0.329763003431467,0.7989397701705109,0.9705248695655642,0.1880121777005095,0.006289652412216645
178,0.991311567,177.2001865700001,1979,0.4876894620718048,0.5079528746314833,-0.0026640731385488836,-0.009706592223583776,-0.005548842026859624,-6.0832496,-6.102061,-6.0964937,false,,0.3261296862089656,0.3066049310292504,0.32976303497967696,0.7988295317311445,0.9705094241597199,0.18806013581730283,0.006290961467647809
179,0.991694143,178.1918807130001,1979,0.4876900586463508,0.5079709107322596,-0.002665763789332698,-0.009710089876847738,-0.005551683482406644,-6.0832496,-6.102061,-6.0964937,false,,0.3261291233046244,0.30660744656288974,0.32976304166552006,0.7987256948712953,0.9704944102909265,0.18810520357998614,0.00629221671252051
