iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.015956984,8.331466026000003,1186,0.3230942298615341,0.3230942298615341,0.05904963791248624,0.0827474646682973,0.036986225261909644,-13.289223923867393,-13.38857615196512,-13.248755732610134,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
105,0.016097392,8.347563418000004,1188,0.323093257515159,0.323093257515159,0.05905900148117088,0.08275287327630232,0.03699249681899908,-13.289223840816948,-13.388570717620512,-13.248739206795609,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
106,0.015316153,8.362879571000004,1210,0.32059192388522767,0.32059192388522767,0.059992050900960436,0.08291774913149363,0.03715941545185786,-13.284811868715636,-13.383362692870076,-13.24577170268321,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
107,0.015963654,8.378843225000004,1212,0.3205919128491046,0.3205919128491046,0.059992057976358426,0.08291775597532058,0.03715942548308648,-13.284811868715636,-13.383362692870076,-13.24577170268321,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
108,0.016564191,8.395407416000005,1214,0.3205960934219488,0.3205960934219488,0.059985854015265905,0.08291082939586353,0.03715485322797085,-13.284811809394604,-13.383368711034509,-13.245766954193721,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
109,0.014352931,8.409760347000004,1215,0.32059661692078945,0.32059661692078945,0.05998572381757278,0.08293149191003352,0.03698343145797611,-13.28472658275316,-13.383116656274508,-13.245187666332585,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
110,0.014286507,8.424046854000004,1218,0.32048251666155775,0.32048251666155775,0.060014771516639864,0.08302363236774946,0.037067550571422025,-13.284664052328484,-13.383507410287557,-13.244902066887393,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
111,0.014475319,8.438522173000004,1222,0.32050127434176146,0.32050127434176146,0.060000444507254724,0.08305378731516094,0.03705720773381571,-13.284657525343146,-13.383505651369171,-13.244895433592097,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
112,0.014729295,8.453251468000005,1225,0.32043318916552166,0.32043318916552166,0.06039412741914352,0.08317346739570392,0.037698193419295034,-13.28406250730943,-13.384438964121056,-13.24549874764843,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
113,0.014692572,8.467944040000004,1227,0.32043318916552166,0.32043318916552166,0.06039412741914352,0.08317346739570392,0.037698193419295034,-13.28406250730943,-13.384438964121056,-13.24549874764843,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
114,0.014965229,8.482909269000004,1239,0.3204755207330267,0.3204755207330267,0.06043941033295008,0.08337017331890834,0.03771671636239948,-13.284048868431194,-13.384249006354272,-13.245379857052605,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
115,0.015033354,8.497942623000004,1259,0.3204518878005219,0.3204518878005219,0.059873658759760584,0.08368350981463119,0.03804971126872303,-13.28349302309553,-13.384632885983272,-13.244876246033567,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
116,0.015729659,8.513672282000003,1283,0.32039940480128054,0.32039940480128054,0.06000914999543705,0.08355576341665089,0.038987341081800575,-13.282987716677221,-13.384648137805895,-13.244699294376394,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
117,0.016283783,8.529956065000004,1285,0.3203994043854134,0.3203994043854134,0.06000916072629181,0.08355577934944997,0.03898735035198542,-13.282987716677221,-13.384648137805895,-13.244699294376394,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
118,0.016689248,8.546645313000004,1287,0.3203992015062418,0.3203992015062418,0.0600138461483648,0.08356018797023507,0.03898983021180258,-13.282987716955034,-13.384653795423278,-13.244696965920031,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
119,0.034584314,8.581229627000004,1289,0.3204001298569019,0.3204001298569019,0.060010854577753125,0.08355937838888905,0.038987427226888194,-13.282987702755694,-13.384652850000753,-13.24469637040092,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
120,0.015820684,8.597050311000004,1301,0.32040865806462904,0.32040865806462904,0.05999015409704661,0.08351982365429944,0.038956822116533896,-13.282984327972601,-13.38465030032208,-13.244613891546402,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
121,0.017559345,8.614609656000004,1327,0.3196289033783489,0.3196289033783489,0.060330125542309265,0.08335479806962526,0.03824061799416817,-13.281152979704519,-13.384292552440941,-13.241482027182176,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
122,0.017639229,8.632248885000005,1329,0.31962890353206996,0.31962890353206996,0.06033012698121415,0.08335480384861937,0.03824061644036508,-13.281152979704519,-13.384292552440941,-13.241482027182176,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
123,0.018065967,8.650314852000005,1331,0.3196288898740733,0.3196288898740733,0.06032899577323747,0.08335318891380034,0.038238547754058716,-13.281152973959228,-13.384292292402861,-13.241482577747368,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
124,0.015971674,8.666286526000004,1343,0.31953888107324074,0.31953888107324074,0.060751212985190484,0.08427705588637607,0.038648740883227506,-13.280962370770286,-13.384699657357894,-13.241411132737737,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
125,0.016469775,8.682756301000003,1345,0.3195388807382832,0.3195388807382832,0.0607512140149965,0.08427705574849415,0.03864874232653165,-13.280962370770286,-13.384699657357894,-13.241411132737737,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
126,0.016533339,8.699289640000003,1357,0.3188296115244017,0.3188296115244017,0.061225674711724354,0.08521344446572943,0.03928647855961742,-13.278104094247222,-13.38460854955691,-13.238809097974933,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
127,0.016177236,8.715466876000004,1358,0.3188508742621855,0.3188508742621855,0.061173686589385046,0.08518940665231745,0.039204305503772796,-13.278095162332045,-13.384493784750868,-13.238740136871806,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
128,0.016880691,8.732347567000005,1360,0.31885087406772117,0.31885087406772117,0.06117368713961435,0.08518940665231745,0.039204306669226696,-13.278095162332045,-13.384493784750868,-13.238740136871806,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
129,0.016440623,8.748788190000004,1364,0.31899124497972625,0.31899124497972625,0.06116056329850633,0.08470007157609866,0.039293997420046356,-13.277407273520112,-13.384017189903384,-13.239036414543461,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
130,0.01671464,8.765502830000004,1366,0.3189912445036779,0.3189912445036779,0.06116056327560765,0.0847000715647962,0.0392939976662095,-13.277407273520112,-13.384017189903384,-13.239036414543461,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
131,0.01702774,8.782530570000004,1376,0.3189958977416887,0.3189958977416887,0.06115764626823206,0.08468967513620534,0.039291754157258385,-13.27740722986748,-13.38399749839942,-13.239041981735513,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
132,0.017595316,8.800125886000004,1378,0.3189958981596083,0.3189958981596083,0.06115764547185831,0.08468967079663842,0.039291750914025814,-13.27740722986748,-13.38399749839942,-13.239041981735513,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
133,0.033905971,8.834031857000003,1385,0.3188124056340361,0.3188124056340361,0.061098593890145936,0.08436573320012292,0.03922531539999974,-13.276957356412453,-13.383858925455058,-13.238471525997351,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
134,0.036773724,8.870805581000003,1388,0.31882860673628816,0.31882860673628816,0.0611150618000037,0.0844480390411288,0.03922143699465419,-13.27694546371722,-13.383643860157814,-13.238702848175231,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
135,0.018505854,8.889311435000003,1390,0.3188287906634505,0.3188287906634505,0.061113057841093665,0.08444447628240997,0.039219333718214955,-13.276945461030955,-13.38364753887553,-13.238704958449341,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
136,0.035249046,8.924560481000004,1394,0.31880108645254457,0.31880108645254457,0.06111349065393218,0.08442181698709761,0.039209935648218064,-13.276918356100538,-13.383524544784644,-13.238850618236752,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
137,0.035737127,8.960297608000005,1395,0.3189012421416104,0.3189012421416104,0.061202613546852525,0.08454683083824616,0.039208163774349214,-13.276704290129537,-13.383503448839951,-13.24009267914436,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
138,0.017870213,8.978167821000005,1403,0.31882001828411216,0.31882001828411216,0.06121968196125427,0.08458323400698287,0.0393012872162361,-13.276657879599826,-13.383801381869711,-13.239993614380834,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
139,0.03593119,9.014099011000004,1405,0.31882001836370544,0.31882001836370544,0.06121968207626427,0.08458323398136397,0.03930128723184484,-13.276657879599826,-13.383801381869711,-13.239993614380834,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
140,0.03703662,9.051135631000005,1418,0.3191649635630292,0.3191649635630292,0.06124710743007161,0.08569717779522185,0.039415851064130536,-13.272467715204856,-13.381600630666249,-13.236035681199281,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
141,0.019438423,9.070574054000005,1420,0.31916563788531,0.31916563788531,0.06124476461659201,0.08569512977108767,0.03941325772004428,-13.27246771398835,-13.381604480771621,-13.23603711224907,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
142,0.01686583,9.087439884000005,1420,0.31916563788531,0.31916563788531,0.06124476461659201,0.08569512977108767,0.03941325772004428,-13.27246771398835,-13.381604480771621,-13.23603711224907,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
143,0.036791925,9.124231809000005,1422,0.3191688310782461,0.3191688310782461,0.061252890656561365,0.08570939585580756,0.0394168454968169,-13.272467467644638,-13.381593065883266,-13.23602438723684,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
144,0.037538758,9.161770567000005,1435,0.3191929730600068,0.3191929730600068,0.06127681873388452,0.0857055504278521,0.03939391417184496,-13.272410977934337,-13.3820096718557,-13.235931224517625,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
145,0.019485665,9.181256232000004,1437,0.31919427179045917,0.31919427179045917,0.06127198797703787,0.08569943650227907,0.03939018955352591,-13.272410894464414,-13.382017148181983,-13.235922408583498,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
146,0.017349058,9.198605290000005,1437,0.31919427179045917,0.31919427179045917,0.06127198797703787,0.08569943650227907,0.03939018955352591,-13.272410894464414,-13.382017148181983,-13.235922408583498,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
147,0.017818109,9.216423399000005,1439,0.31919427179045917,0.31919427179045917,0.06127198797703787,0.08569943650227907,0.03939018955352591,-13.272410894464414,-13.382017148181983,-13.235922408583498,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
148,0.017873182,9.234296581000006,1440,0.3190854605586131,0.3190854605586131,0.06121801506818453,0.08593579177729227,0.03916164773999653,-13.272290927937133,-13.382628115956463,-13.235681508422399,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
149,0.134431815,9.368728396000005,1442,0.3190855336892504,0.3190855336892504,0.06121846290083627,0.08593248651648894,0.039160302903044786,-13.272291029192155,-13.382629726568481,-13.235684487946727,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
150,0.019343245,9.388071641000005,1444,0.3190850353900629,0.3190850353900629,0.06121862546702961,0.08593797748414872,0.03916266644297067,-13.27229089750323,-13.382629629030443,-13.235676185069966,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
151,0.017391362,9.405463003000005,1446,0.31907970105821903,0.31907970105821903,0.061215217019672474,0.08586279680296499,0.039169716404077515,-13.272278212893692,-13.382760491395578,-13.23576547811377,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
152,0.017585114,9.423048117000004,1456,0.31894288959999617,0.31894288959999617,0.06124813961321135,0.08602226952953601,0.03921806789731874,-13.271535370611668,-13.383071778485462,-13.23452542271497,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
153,0.019140493,9.442188610000004,1475,0.3189280925971599,0.3189280925971599,0.06125579067945813,0.08586750692177048,0.039210396273617276,-13.271326127036925,-13.384821507635426,-13.234540913492484,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
154,0.019299432,9.461488042000004,1478,0.3187421966119693,0.3187421966119693,0.06130357212678844,0.08568562013928205,0.039150258987446396,-13.271198206530014,-13.385232771181965,-13.234300036263033,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
155,0.01958068,9.481068722000005,1480,0.3187426231385003,0.3187426231385003,0.06129999773139161,0.08568333620746871,0.039146201809310555,-13.271198183425463,-13.385235107365503,-13.234299850089268,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
156,0.018205234,9.499273956000005,1482,0.318701010083128,0.318701010083128,0.06128487661230736,0.08546415928974321,0.03913519542222438,-13.27114525442478,-13.386130828074444,-13.233852919188765,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
157,0.018486651,9.517760607000005,1490,0.3185443098038505,0.3185443098038505,0.06135228930239228,0.08489071343061255,0.039505239857142216,-13.270968131297662,-13.386140834493858,-13.23355099981804,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
158,0.018274547,9.536035154000006,1492,0.3185491722144348,0.3185491722144348,0.06134181369812447,0.08487797409286296,0.0394890589345272,-13.270967984140112,-13.386146697070672,-13.233554534937154,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
159,0.017606186,9.553641340000006,1494,0.3185328017847615,0.3185328017847615,0.0613567076614468,0.08487776144242315,0.03946038211157671,-13.270941822202412,-13.3860175892785,-13.233439581481466,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
160,0.018666972,9.572308312000006,1496,0.318532873416789,0.318532873416789,0.06135240983573503,0.08487128248061498,0.03945549602770787,-13.270941810071236,-13.386024076484796,-13.23343964620617,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
161,0.03757363,9.609881942000007,1498,0.3185328729835449,0.3185328729835449,0.061352410377366995,0.08487128275413452,0.039455498108875664,-13.270941810071236,-13.386024076484796,-13.23343964620617,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
162,0.03788631,9.647768252000006,1501,0.3185976731307222,0.3185976731307222,0.06149496301222385,0.0852897751488359,0.03956076404656922,-13.270629141350922,-13.383777399823941,-13.232331744838415,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
163,0.01956861,9.667336862000006,1503,0.3186002900437074,0.3186002900437074,0.06149128705160006,0.0852896317719351,0.03955617540219647,-13.270629120896693,-13.383769122309298,-13.232333578942109,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
164,0.018212324,9.685549186000006,1503,0.3186002900437074,0.3186002900437074,0.06149128705160006,0.0852896317719351,0.03955617540219647,-13.270629120896693,-13.383769122309298,-13.23233357894211,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
165,0.018702525,9.704251711000007,1508,0.31858900696837106,0.31858900696837106,0.061450316998824694,0.08516216008573291,0.03936260023461391,-13.27061005063148,-13.38370072068509,-13.23229867150235,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
166,0.018705475,9.722957186000007,1520,0.31858845522754003,0.31858845522754003,0.0615593005990655,0.08496470114054627,0.039515016924415725,-13.270582545307736,-13.383835594822331,-13.232470151874182,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
167,0.019635144,9.742592330000008,1534,0.31849183833822753,0.31849183833822753,0.061426048698094704,0.08310787497340383,0.03897480955676624,-13.269840249371157,-13.38061911090831,-13.230693747827887,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
168,0.019698057,9.762290387000007,1536,0.3184918412579492,0.3184918412579492,0.061426044163300275,0.08310786622326488,0.03897479922203706,-13.269840249371157,-13.38061911090831,-13.230693747827887,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
169,0.020693191,9.782983578000007,1538,0.31849176301709176,0.31849176301709176,0.0614245173968227,0.0831088081012415,0.03897689898388135,-13.26984024347711,-13.380616940046423,-13.230697443307506,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
170,0.018557715,9.801541293000007,1544,0.3184905094828112,0.3184905094828112,0.06142671419081208,0.0831102489534516,0.03898007797447911,-13.269840272063307,-13.380629578282795,-13.230702139013315,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
171,0.021125689,9.822666982000007,1550,0.3184926107567231,0.3184926107567231,0.061423552019357064,0.08310762065278071,0.038977410721758754,-13.269840288951167,-13.380613058089653,-13.230694280000419,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
172,0.019814177,9.842481159000007,1552,0.318492614253761,0.318492614253761,0.0614235574724617,0.08310762448777803,0.03897741602009053,-13.269840288951167,-13.380613058089653,-13.230694280000419,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
173,0.021083778,9.863564937000007,1554,0.3184917785792181,0.3184917785792181,0.06142597954094037,0.08311175805920107,0.03898249704428525,-13.269840282437986,-13.38060999291266,-13.230692395959352,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
174,0.019153915,9.882718852000007,1557,0.31849528991477133,0.31849528991477133,0.06142485130593023,0.08310593030519409,0.038981003536929404,-13.269839691190464,-13.380557677498814,-13.230714755284763,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
175,0.019279973,9.901998825000007,1559,0.3184962239084936,0.3184962239084936,0.06142537722611724,0.08310629860088814,0.03898112102762963,-13.269839637197897,-13.380558026698765,-13.230719951019653,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
176,0.019841498,9.921840323000007,1562,0.3185003025921011,0.3185003025921011,0.06140894964563626,0.0829218853401199,0.03887897387518713,-13.269713610333392,-13.380773891610808,-13.231240471482698,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
177,0.02018268,9.942023003000006,1564,0.31849700243175544,0.31849700243175544,0.06141863189252755,0.08292714630363951,0.03888586594764787,-13.269713821760009,-13.380797447810542,-13.231267140485565,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
178,0.019113562,9.961136565000006,1568,0.31836694457409964,0.31836694457409964,0.06160518799349418,0.08317115814202347,0.039017762422045243,-13.269496650460265,-13.380216922979624,-13.230038056779591,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
179,0.019598373,9.980734938000005,1570,0.31836775551562013,0.31836775551562013,0.06160460055927436,0.08316813681461094,0.03901700249855378,-13.269496633994057,-13.380208389138755,-13.230029158502184,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
180,0.028145146,10.008880084000005,1572,0.31836577793038523,0.31836577793038523,0.06160787941906326,0.08316758655818984,0.03901946000632173,-13.269496703210887,-13.38021636046425,-13.230038469697702,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
181,0.020072233,10.028952317000005,1574,0.3183720670885541,0.3183720670885541,0.06159767879256345,0.08316054943476153,0.0390078094021471,-13.269496591088627,-13.380212412169687,-13.230030260639452,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
182,0.020289806,10.049242123000004,1586,0.31797216814705087,0.31797216814705087,0.06174704586851398,0.0826643403514527,0.03883851414726175,-13.268215669483265,-13.377674722783597,-13.229999292819285,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
183,0.018816794,10.068058917000004,1588,0.317855637497333,0.317855637497333,0.06172783957441763,0.08241589503038921,0.039110799127926754,-13.268108166382378,-13.377203067852221,-13.230443693143158,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
184,0.019564881,10.087623798000005,1590,0.31785542062944777,0.31785542062944777,0.061730030478980846,0.08241711714440186,0.039114042860507625,-13.26810815330557,-13.377203418277608,-13.230441367467671,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
185,0.12075897,10.208382768000005,1607,0.3176171651653338,0.3176171651653338,0.06174382865330352,0.08354477712730407,0.03898546109680329,-13.267156569499466,-13.380405251207904,-13.231228706575079,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
186,0.021855026,10.230237794000006,1609,0.31761915109236666,0.31761915109236666,0.06174710835050501,0.08354761084902362,0.03899009780138607,-13.267156496741991,-13.380403874503434,-13.231220430811412,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
187,0.03957638,10.269814174000006,1611,0.3176188302165271,0.3176188302165271,0.06174621694319915,0.08354772547921635,0.03898874770001476,-13.267156509151665,-13.38039124017975,-13.231227168779595,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
188,0.02161085,10.291425024000006,1613,0.3176195783540367,0.3176195783540367,0.06174486704647919,0.08354597558064625,0.038987823608725825,-13.267156502123168,-13.380396561422105,-13.231223674183155,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
189,0.020346201,10.311771225000006,1629,0.3177615199776533,0.3177615199776533,0.06161404828700795,0.08407894403419025,0.039280311916092825,-13.266585588352061,-13.381158601346847,-13.231374490635977,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
190,0.020676811,10.332448036000006,1655,0.31745166612697895,0.31745166612697895,0.061763925241009876,0.0839416060802774,0.039542977254861555,-13.266051721318462,-13.38029217335811,-13.23181979427907,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
191,0.020689523,10.353137559000006,1669,0.3173826603028091,0.3173826603028091,0.0617027203903,0.08382552698242973,0.03966910392621037,-13.265944792756898,-13.380853172473648,-13.231855173785119,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
192,0.020432166,10.373569725000007,1670,0.3172486938040367,0.3172486938040367,0.06200824010456818,0.08379322651386822,0.04025402791361932,-13.265824266763433,-13.380524079142521,-13.231674797124189,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
193,0.0209804,10.394550125000006,1672,0.3172500745875789,0.3172500745875789,0.06200576277406672,0.08379368884290822,0.04025251973133781,-13.265824232591962,-13.38051312857735,-13.231660236331303,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
194,0.020599216,10.415149341000006,1679,0.3172255791001576,0.3172255791001576,0.06200011174260739,0.08379806500685011,0.040421161857347454,-13.265648376385098,-13.381060511918056,-13.232196853796179,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
195,0.020985311,10.436134652000007,1683,0.3172349481514566,0.3172349481514566,0.06199762375989859,0.0837897516176746,0.040416059432324625,-13.265647705230064,-13.38100653679489,-13.232190198821813,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
196,0.022655428,10.458790080000007,1685,0.3172349458321043,0.3172349458321043,0.06199762323612268,0.0837897516176746,0.040416059432324625,-13.265647705230064,-13.38100653679489,-13.232190198821813,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
197,0.040522441,10.499312521000007,1701,0.31733522512139595,0.31733522512139595,0.062195904990919204,0.08384394635753495,0.04029628272823549,-13.265337883868298,-13.380812012913516,-13.232927666246805,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
198,0.040509007,10.539821528000008,1702,0.3173054669769184,0.3173054669769184,0.062216032200078264,0.08399041036970678,0.040303137650408605,-13.265046616933297,-13.379555395721113,-13.232793879493949,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
199,0.021939391,10.561760919000008,1705,0.31729528563779963,0.31729528563779963,0.06229819110895779,0.08380938137875993,0.04000261007778816,-13.2648418290194,-13.38039750032772,-13.2327089773109,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
200,0.022630234,10.584391153000007,1723,0.31702942060624795,0.31702942060624795,0.06260397772946141,0.08421500637941587,0.03964007386211216,-13.264051437572226,-13.380370369545249,-13.23399264862923,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
201,0.022581101,10.606972254000008,1725,0.3170294193412293,0.3170294193412293,0.06260397975133802,0.08421500823678657,0.03964007711040041,-13.264051437572226,-13.380370369545249,-13.23399264862923,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
202,0.023346829,10.630319083000007,1727,0.317038408080373,0.317038408080373,0.06258849602109995,0.0841910632461213,0.039610286923578375,-13.264051198215654,-13.380364736419113,-13.234019948845384,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
203,0.021364293,10.651683376000006,1729,0.3170235091047581,0.3170235091047581,0.06259176949275996,0.08415800677883423,0.039662727462115355,-13.264039689662368,-13.380271161985029,-13.234371304786125,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
204,0.02257815,10.674261526000006,1741,0.3168441039716954,0.3168441039716954,0.062555902584562,0.08465230935705043,0.03919925124324686,-13.263438414076871,-13.381009139374484,-13.233074545357486,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
205,0.043750732,10.718012258000005,1743,0.3168441027878813,0.3168441027878813,0.0625559008536462,0.08465230834208964,0.03919924888014592,-13.263438414076871,-13.381009139374484,-13.233074545357486,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
206,0.023401434,10.741413692000005,1745,0.31684301776055296,0.31684301776055296,0.0625637560454092,0.0846593300899538,0.03920822286960168,-13.263438321408488,-13.381021669506879,-13.233066193424,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
207,0.021688995,10.763102687000005,1756,0.31682151073086545,0.31682151073086545,0.062493036020988324,0.084751299397956,0.03929340695520811,-13.263292289000413,-13.381733663118036,-13.233426675069333,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
208,0.02193366,10.785036347000005,1759,0.31682278898872107,0.31682278898872107,0.06258222537080071,0.08478992977677335,0.03921787244442776,-13.263286879870686,-13.381687936309474,-13.233205245847468,true,,0.4845698061967658,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
