S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.04458030313253403,,0,0,,0.06430001556873322,,0,0,,0.00859451200813055,
0,1,,0.3201843500137329,,0,0,,0.008533808402717113,,0,0,,0.062189310789108276,
0,0,,0.3690830171108246,,0,0,,0.004485921934247017,,0,0,,0.040706194937229156,
0,0,,0.012220385484397411,,1,0,,0.03636155277490616,,0,0,,0.027595628052949905,
0,0,,0.03673524782061577,,1,0,,0.2523019015789032,,1,0,,0.0046186684630811214,
1,1,,0.9696094989776611,,0,0,,0.04624094069004059,,1,0,,0.09341229498386383,
0,1,,0.6799497008323669,,0,1,,0.5983545780181885,,0,0,,0.016286958009004593,
0,0,,0.16698819398880005,,0,1,,0.8966348767280579,,0,0,,0.3122307062149048,
0,0,,0.005918080452829599,,0,1,,0.6388612985610962,,1,0,,0.0440998449921608,
1,1,,0.7979176044464111,,0,1,,0.8966348767280579,,0,0,,0.1851036101579666,
0,0,,0.017083127051591873,,1,0,,0.04069371521472931,,0,0,,0.016286958009004593,
0,0,,0.12353068590164185,,0,0,,0.005696366541087627,,0,0,,0.37015408277511597,
0,0,,0.019488753750920296,,1,0,,0.013738792389631271,,0,1,,0.7211266160011292,
0,0,,0.021627042442560196,,0,1,,0.16698819398880005,,0,0,,0.09272986650466919,
0,0,,0.45284977555274963,,1,0,,0.044914744794368744,,1,0,,0.09246733039617538,
1,0,,0.09629543125629425,,0,0,,0.04652871564030647,,0,1,,0.561302900314331,
1,0,,0.058348119258880615,,0,0,,0.014236856251955032,,0,1,,0.6135880947113037,
0,0,,0.015218367800116539,,0,0,,0.0026897441130131483,,0,1,,0.23188184201717377,
0,0,,0.014236856251955032,,1,1,,0.0440998449921608,,0,1,,0.6135880947113037,
0,0,,0.004485921934247017,,0,1,,0.5488412380218506,,0,1,,0.7991992831230164,
0,0,,0.1835896521806717,,1,0,,0.09341229498386383,,1,0,,0.013893266208469868,
0,1,,0.7796992659568787,,0,0,,0.16698819398880005,,0,0,,0.23188184201717377,
0,0,,0.1835896521806717,,1,0,,0.0440998449921608,,0,0,,0.16634970903396606,
1,1,,0.5853921175003052,,0,1,,0.5035468339920044,,1,0,,0.6693183779716492,
0,1,,0.9042780995368958,,1,1,,0.6492575407028198,,1,0,,0.026198912411928177,
1,0,,0.017837367951869965,,0,0,,0.0026897441130131483,,0,0,,0.6135880947113037,
1,1,,0.2523019015789032,,0,0,,0.16634970903396606,,0,0,,0.08515902608633041,
0,0,,0.016286958009004593,,0,1,,0.1103290542960167,,1,0,,0.058974236249923706,
0,1,,0.6355335116386414,,0,0,,0.016286958009004593,,1,0,,0.013738792389631271,
0,0,,0.04693570360541344,,0,0,,0.0024275595787912607,,1,0,,0.23692594468593597,
0,0,,0.014236856251955032,,0,1,,0.6558426022529602,,1,0,,0.09981895983219147,
1,0,,0.522968590259552,,0,0,,0.09272986650466919,,0,1,,0.4819689691066742,
0,1,,0.827616274356842,,1,0,,0.09246733039617538,,1,0,,0.09172696620225906,
0,0,,0.016286958009004593,,1,0,,0.2544223368167877,,1,0,,0.04815990850329399,
0,1,,0.2486301213502884,,1,0,,0.2544223368167877,,1,0,,0.0440998449921608,
1,0,,0.058974236249923706,,0,0,,0.09126485139131546,,0,0,,0.02901313453912735,
0,0,,0.3201843500137329,,0,1,,0.4819689691066742,,1,0,,0.058348119258880615,
0,1,,0.12651465833187103,,0,0,,0.19660788774490356,,0,0,,0.16698819398880005,
1,0,,0.23262372612953186,,0,0,,0.23188184201717377,,1,0,,0.2523019015789032,
1,0,,0.013738792389631271,,0,1,,0.8838647603988647,,1,0,,0.2523019015789032,
0,1,,0.6135880947113037,,1,1,,0.2544223368167877,,0,0,,0.027595628052949905,
0,0,,0.016286958009004593,,0,1,,0.6135880947113037,,1,1,,0.4197654724121094,
0,1,,0.16698819398880005,,0,0,,0.0662260353565216,,1,0,,0.558417558670044,
0,1,,0.9062248468399048,,1,0,,0.2544223368167877,,0,0,,0.16634970903396606,
1,0,,0.2544223368167877,,1,0,,0.013738792389631271,,1,0,,0.058348119258880615,
0,0,,0.16634970903396606,,0,1,,0.2796314060688019,,0,0,,0.16698819398880005,
0,1,,0.16634970903396606,,1,0,,0.34325191378593445,,0,0,,0.22694988548755646,
1,0,,0.2523019015789032,,0,1,,0.7383708953857422,,0,0,,0.16698819398880005,
0,0,,0.027595628052949905,,0,1,,0.2308136522769928,,1,0,,0.6046265959739685,
0,1,,0.13066130876541138,,0,0,,0.0026897441130131483,,0,0,,0.6103149652481079,
0,0,,0.02901313453912735,,1,0,,0.08391902595758438,,0,0,,0.04624094069004059,
1,0,,0.013893266208469868,,0,0,,0.23188184201717377,,0,1,,0.8838647603988647,
0,0,,0.35128167271614075,,0,1,,0.2632696032524109,,0,1,,0.6135880947113037,
0,0,,0.0024275595787912607,,1,0,,0.21426624059677124,,1,0,,0.2523019015789032,
0,0,,0.0008495805086567998,,0,1,,0.8797054886817932,,1,0,,0.11108531057834625,
0,0,,0.24245519936084747,,1,0,,0.01836613565683365,,1,0,,0.2544223368167877,
0,0,,0.3270812928676605,,0,0,,0.16634970903396606,,1,0,,0.1668190062046051,
0,0,,0.062189310789108276,,0,1,,0.7796992659568787,,1,0,,0.2523019015789032,
1,1,,0.09132879972457886,,0,0,,0.09126485139131546,,0,0,,0.014236856251955032,
0,0,,0.064023956656456,,1,0,,0.8737144470214844,,0,0,,0.062189310789108276,
0,1,,0.6135880947113037,,1,0,,0.7192766070365906,,0,0,,0.1835896521806717,
0,0,,0.19202516973018646,,0,0,,0.45468050241470337,,0,0,,0.0026897441130131483,
1,0,,0.08391902595758438,,0,1,,0.7796992659568787,,0,0,,0.015479087829589844,
1,0,,0.08064978569746017,,0,0,,0.15635792911052704,,1,0,,0.017837367951869965,
0,0,,0.16634970903396606,,0,1,,0.6388612985610962,,0,0,,0.16698819398880005,
0,1,,0.11110501736402512,,0,1,,0.5035468339920044,,0,0,,0.326082319021225,
1,0,,0.026198912411928177,,0,1,,0.6135880947113037,,0,0,,0.016286958009004593,
1,0,,0.04458030313253403,,0,0,,0.16698819398880005,,1,0,,0.013893266208469868,
0,0,,0.064023956656456,,0,0,,0.016286958009004593,,0,0,,0.10040464997291565,
0,0,,0.2632696032524109,,0,0,,0.06006503477692604,,0,0,,0.03328174725174904,
1,0,,0.0440998449921608,,0,0,,0.18724367022514343,,0,1,,0.6135880947113037,
0,0,,0.0868622437119484,,0,1,,0.19202516973018646,,1,0,,0.21426624059677124,
0,0,,0.04392312839627266,,0,0,,0.40865418314933777,,1,0,,0.013893266208469868,
1,0,,0.0440998449921608,,1,0,,0.013738792389631271,,0,0,,0.4819689691066742,
0,0,,0.08984413743019104,,1,0,,0.1668190062046051,,0,1,,0.8838647603988647,
0,0,,0.35128167271614075,,0,0,,0.008538558147847652,,1,0,,0.02945430390536785,
0,0,,0.6135880947113037,,0,0,,0.16634970903396606,,0,1,,0.6310714483261108,
0,0,,0.16634970903396606,,0,0,,0.2631530165672302,,1,0,,0.0440998449921608,
1,0,,0.09341229498386383,,1,0,,0.013738792389631271,,0,0,,0.02901313453912735,
0,0,,0.005918080452829599,,0,1,,0.6388612985610962,,0,1,,0.3690830171108246,
1,0,,0.02945430390536785,,0,1,,0.8966348767280579,,0,0,,0.0035066124983131886,
0,0,,0.028976552188396454,,1,0,,0.29614925384521484,,0,0,,0.006651006173342466,
0,1,,0.8680084347724915,,1,0,,0.0440998449921608,,1,0,,0.02189897932112217,
0,0,,0.45468050241470337,,1,0,,0.02050085738301277,,0,1,,0.6310714483261108,
0,0,,0.047566767781972885,,1,0,,0.010040536522865295,,0,0,,0.05589967221021652,
1,0,,0.058348119258880615,,0,1,,0.9042780995368958,,0,1,,0.3270812928676605,
0,1,,0.6388612985610962,,1,0,,0.013738792389631271,,0,0,,0.19202516973018646,
0,0,,0.2519771158695221,,0,0,,0.06932636350393295,,0,0,,0.16698819398880005,
0,0,,0.23188184201717377,,1,0,,0.16470137238502502,,0,0,,0.01952538453042507,
1,0,,0.2544223368167877,,0,1,,0.16698819398880005,,0,0,,0.16634970903396606,
1,0,,0.2059694230556488,,0,0,,0.16698819398880005,,1,0,,0.2523019015789032,
0,0,,0.20451824367046356,,0,1,,0.9062248468399048,,0,0,,0.021627042442560196,
0,1,,0.6388612985610962,,1,0,,0.0440998449921608,,0,1,,0.45468050241470337,
0,0,,0.0024275595787912607,,0,1,,0.16698819398880005,,0,1,,0.016286958009004593,
0,0,,0.06932636350393295,,0,0,,0.011914826929569244,,1,0,,0.18765787780284882,
1,0,,0.0440998449921608,,1,0,,0.01836613565683365,,0,1,,0.3452680706977844,
1,0,,0.04458030313253403,,0,0,,0.14144916832447052,,0,1,,0.6310714483261108,
0,1,,0.6388612985610962,,0,0,,0.064023956656456,,0,0,,0.0008495805086567998,
1,0,,0.006280058994889259,,1,0,,0.008058077655732632,,1,0,,0.2523019015789032,
0,0,,0.014236856251955032,,0,1,,0.560261070728302,,0,1,,0.7602946162223816,
1,0,,0.04458030313253403,,0,1,,0.8838647603988647,,0,0,,0.45468050241470337,
1,0,,0.0440998449921608,,0,0,,0.0026897441130131483,,1,0,,0.2544223368167877,
0,0,,0.7730010151863098,,0,0,,0.0009385985322296619,,1,0,,0.5201711654663086,
0,0,,0.0033126724883913994,,1,0,,0.0740358978509903,,1,0,,0.01836613565683365,
1,0,,0.02050085738301277,,1,0,,0.0440998449921608,,1,0,,0.7840523719787598,
1,0,,0.11108531057834625,,1,0,,0.012989560142159462,,0,0,,0.021627042442560196,
0,0,,0.005977129563689232,,1,0,,0.015047653578221798,,0,0,,0.02901313453912735,
0,0,,0.11110501736402512,,0,0,,0.23188184201717377,,0,1,,0.011049305088818073,
1,1,,0.8737144470214844,,0,1,,0.45468050241470337,,0,0,,0.16634970903396606,
0,0,,0.017273325473070145,,0,0,,0.1530969738960266,,0,0,,0.6388612985610962,
1,0,,0.07263528555631638,,0,0,,0.08984413743019104,,0,1,,0.6310714483261108,
0,1,,0.4613263010978699,,0,0,,0.23188184201717377,,1,0,,0.5330556631088257,
0,0,,0.0024275595787912607,,0,1,,0.4208157956600189,,0,0,,0.5109332203865051,
1,0,,0.5846701860427856,,0,0,,0.07288727909326553,,0,0,,0.2958405613899231,
0,1,,0.1835896521806717,,0,1,,0.6135880947113037,,0,0,,0.09126485139131546,
1,1,,0.8878802061080933,,1,0,,0.2544223368167877,,0,1,,0.16634970903396606,
1,0,,0.013553211465477943,,0,1,,0.6388612985610962,,0,0,,0.004485921934247017,
1,0,,0.01836613565683365,,0,0,,0.16634970903396606,,0,0,,0.16698819398880005,
0,0,,0.16634970903396606,,0,0,,0.016286958009004593,,0,0,,0.16698819398880005,
0,0,,0.8966348767280579,,0,0,,0.16634970903396606,,1,0,,0.058974236249923706,
0,0,,0.3122307062149048,,0,0,,0.4819689691066742,,1,0,,0.295575886964798,
0,0,,0.6388612985610962,,1,0,,0.02580476738512516,,0,0,,0.6135880947113037,
1,0,,0.013738792389631271,,1,0,,0.2059694230556488,,0,0,,0.08515902608633041,
1,0,,0.08391902595758438,,0,0,,0.1835896521806717,,1,0,,0.2544223368167877,
0,0,,0.16698819398880005,,0,0,,0.004485921934247017,,0,0,,0.040706194937229156,
0,0,,0.2519771158695221,,0,1,,0.4613263010978699,,0,1,,0.8553025126457214,
0,0,,0.3080720603466034,,1,0,,0.0440998449921608,,0,1,,0.3122307062149048,
0,0,,0.6135880947113037,,0,1,,0.40865418314933777,,0,0,,0.1103290542960167,
0,0,,0.2486301213502884,,0,0,,0.16634970903396606,,0,0,,0.16698819398880005,
1,0,,0.0440998449921608,,0,0,,0.0026897441130131483,,1,0,,0.768592357635498,
0,0,,0.013000776059925556,,1,0,,0.2647847831249237,,0,0,,0.004485921934247017,
0,1,,0.6135880947113037,,0,0,,0.16634970903396606,,1,0,,0.030954722315073013,
0,1,,0.34366169571876526,,0,0,,0.06932636350393295,,0,0,,0.6388612985610962,
1,1,,0.5788916945457458,,0,0,,0.2519771158695221,,0,0,,0.004485921934247017,
0,0,,0.16698819398880005,,0,1,,0.6970646977424622,,0,1,,0.6135880947113037,
0,0,,0.23068338632583618,,1,0,,0.013738792389631271,,0,0,,0.027595628052949905,
0,1,,0.00358600914478302,,0,0,,0.005918080452829599,,1,0,,0.058348119258880615,
0,1,,0.34366169571876526,,0,0,,0.016286958009004593,,0,0,,0.16634970903396606,
0,1,,0.7699334025382996,,1,0,,0.01836613565683365,,0,0,,0.2519771158695221,
0,1,,0.6535339951515198,,0,1,,0.9062248468399048,,1,0,,0.11108531057834625,
1,0,,0.018571672961115837,,0,0,,0.16634970903396606,,0,0,,0.1256568282842636,
0,0,,0.6388612985610962,,0,1,,0.3122307062149048,,0,0,,0.014236856251955032,
0,0,,0.3270812928676605,,0,1,,0.6135880947113037,,0,0,,0.3270812928676605,
1,0,,0.013738792389631271,,1,0,,0.2544223368167877,,1,0,,0.09341229498386383,
1,0,,0.2544223368167877,,1,0,,0.0440998449921608,,0,1,,0.5983545780181885,
0,0,,0.005918080452829599,,1,0,,0.026043467223644257,,0,0,,0.3122307062149048,
0,1,,0.6135880947113037,,1,0,,0.013738792389631271,,0,0,,0.3452680706977844,
0,0,,0.08984413743019104,,0,0,,0.6135880947113037,,1,0,,0.020383642986416817,
0,0,,0.24245519936084747,,1,0,,0.2544223368167877,,0,0,,0.16698819398880005,
0,1,,0.16634970903396606,,1,1,,0.963169276714325,,1,0,,0.7840523719787598,
0,0,,0.016286958009004593,,0,1,,0.5035590529441833,,1,0,,0.09246733039617538,
0,0,,0.062189310789108276,,0,0,,0.08984413743019104,,1,0,,0.09132879972457886,
0,0,,0.45468050241470337,,0,0,,0.0024275595787912607,,1,0,,0.01836613565683365,
0,0,,0.2817404866218567,,1,0,,0.11108531057834625,,0,0,,0.18562571704387665,
0,1,,0.45468050241470337,,0,0,,0.16698819398880005,,1,0,,0.11108531057834625,
1,0,,0.015134653076529503,,0,1,,0.4214891493320465,,0,0,,0.016286958009004593,
0,1,,0.6135880947113037,,0,1,,0.16634970903396606,,0,0,,0.2852447032928467,
1,0,,0.010943053290247917,,0,0,,0.3122307062149048,,0,1,,0.6962834000587463,
0,0,,0.4613263010978699,,1,0,,0.09132879972457886,,0,0,,0.027595628052949905,
0,1,,0.9062248468399048,,1,0,,0.006280058994889259,,1,0,,0.08391902595758438,
0,0,,0.06006503477692604,,0,0,,0.014236856251955032,,0,0,,0.02901313453912735,
1,0,,0.02580476738512516,,0,1,,0.3353128135204315,,1,0,,0.04176503047347069,
0,1,,0.9062248468399048,,0,0,,0.0009549157111905515,,1,0,,0.06446917355060577,
0,0,,0.04392312839627266,,0,1,,0.16634970903396606,,1,0,,0.04069371521472931,
0,0,,0.027595628052949905,,0,1,,0.45468050241470337,,1,0,,0.01836613565683365,
1,0,,0.03636155277490616,,0,1,,0.9062248468399048,,0,0,,0.16634970903396606,
0,0,,0.7563268542289734,,1,0,,0.29614925384521484,,0,0,,0.16634970903396606,
0,0,,0.020038047805428505,,1,0,,0.09246733039617538,,1,0,,0.015047653578221798,
0,0,,0.00912434421479702,,0,1,,0.6670981645584106,,0,0,,0.23188184201717377,
0,0,,0.15635792911052704,,0,0,,0.560261070728302,,1,0,,0.0440998449921608,
0,0,,0.6388612985610962,,1,0,,0.02050085738301277,,1,0,,0.01836613565683365,
0,0,,0.496573805809021,,0,0,,0.06006503477692604,,0,0,,0.16698819398880005,
1,0,,0.058348119258880615,,0,1,,0.6135880947113037,,0,0,,0.013861437328159809,
1,0,,0.02945430390536785,,0,0,,0.16698819398880005,,1,0,,0.21426624059677124,
0,0,,0.16698819398880005,,1,0,,0.006280058994889259,,1,1,,0.8737144470214844,
1,0,,0.013738792389631271,,0,0,,0.35128167271614075,,0,0,,0.35128167271614075,
0,1,,0.16634970903396606,,1,0,,0.08391902595758438,,1,0,,0.6110822558403015,
0,0,,0.16698819398880005,,0,1,,0.6388612985610962,,0,0,,0.014236856251955032,
0,0,,0.12353068590164185,,0,1,,0.9042780995368958,,0,0,,0.6970646977424622,
0,1,,0.16634970903396606,,0,0,,0.13937252759933472,,0,0,,0.3281196355819702,
1,0,,0.11108531057834625,,0,0,,0.16634970903396606,,0,1,,0.560261070728302,
0,0,,0.08777524530887604,,0,0,,0.1835896521806717,,1,0,,0.11108531057834625,
0,0,,0.016286958009004593,,0,0,,0.15635792911052704,,0,0,,0.062189310789108276,
0,1,,0.20827314257621765,,0,0,,0.09126485139131546,,0,0,,0.016286958009004593,
0,0,,0.013000776059925556,,0,0,,0.05589967221021652,,1,0,,0.013738792389631271,
0,1,,0.6135880947113037,,0,1,,0.9123591780662537,,1,0,,0.1495475023984909,
0,0,,0.062189310789108276,,0,0,,0.3270812928676605,,1,0,,0.013738792389631271,
0,0,,0.11110501736402512,,0,0,,0.040706194937229156,,0,0,,0.1835896521806717,
0,1,,0.37469080090522766,,0,0,,0.0008495805086567998,,1,0,,0.008058077655732632,
0,0,,0.1835896521806717,,0,0,,0.23188184201717377,,0,0,,0.0024275595787912607,
1,0,,0.11108531057834625,,1,0,,0.0256960391998291,,0,0,,0.041422490030527115,
1,0,,0.006280058994889259,,1,0,,0.04458030313253403,,0,1,,0.3122307062149048,
1,0,,0.1668190062046051,,0,0,,0.06006503477692604,,0,1,,0.2519771158695221,
0,0,,0.027595628052949905,,0,0,,0.1835896521806717,,1,0,,0.2523019015789032,
1,0,,0.01836613565683365,,1,0,,0.008058077655732632,,0,0,,0.38283389806747437,
1,0,,0.02580476738512516,,1,0,,0.09629543125629425,,0,0,,0.016286958009004593,
0,0,,0.6388612985610962,,0,1,,0.23188184201717377,,0,0,,0.017909418791532516,
1,0,,0.04458030313253403,,0,1,,0.772138237953186,,0,1,,0.4340652525424957,
0,0,,0.014236856251955032,,1,0,,0.03636155277490616,,0,0,,0.0058174459263682365,
0,0,,0.03175714984536171,,0,1,,0.21634438633918762,,0,1,,0.16698819398880005,
0,1,,0.7193754315376282,,0,1,,0.16698819398880005,,0,1,,0.040706194937229156,
0,0,,0.15635792911052704,,1,1,,0.973116934299469,,0,0,,0.2486301213502884,
0,1,,0.6135880947113037,,1,1,,0.6497196555137634,,0,0,,0.23188184201717377,
0,0,,0.16634970903396606,,1,0,,0.013738792389631271,,0,1,,0.6388612985610962,
1,1,,0.8332874178886414,,1,0,,0.058348119258880615,,0,1,,0.7383708953857422,
0,0,,0.4819689691066742,,0,1,,0.6310714483261108,,0,0,,0.0024275595787912607,
1,0,,0.2544223368167877,,0,0,,0.4819689691066742,,1,0,,0.04458030313253403,
0,0,,0.003859378630295396,,0,0,,0.014236856251955032,,0,0,,0.09126485139131546,
1,0,,0.2523019015789032,,0,1,,0.496573805809021,,0,1,,0.16698819398880005,
0,1,,0.45468050241470337,,1,0,,0.03675638139247894,,0,0,,0.0024275595787912607,
0,1,,0.2737215757369995,,0,1,,0.45468050241470337,,0,1,,0.6388612985610962,
1,1,,0.2544223368167877,,1,0,,0.06805329024791718,,0,0,,0.16634970903396606,
1,0,,0.09246733039617538,,0,1,,0.4819689691066742,,1,0,,0.013893266208469868,
0,1,,0.8966348767280579,,1,0,,0.018571672961115837,,0,0,,0.2631530165672302,
1,0,,0.004131454508751631,,1,1,,0.973116934299469,,0,1,,0.6135880947113037,
1,0,,0.02945430390536785,,0,0,,0.064023956656456,,0,0,,0.015218367800116539,
0,0,,0.6355335116386414,,0,0,,0.064023956656456,,1,0,,0.04815990850329399,
0,0,,0.013000776059925556,,0,0,,0.11110501736402512,,1,0,,0.04176503047347069,
0,1,,0.6388612985610962,,1,0,,0.02945430390536785,,0,0,,0.37015408277511597,
1,0,,0.015134653076529503,,0,0,,0.3122307062149048,,0,1,,0.5870645642280579,
1,0,,0.0440998449921608,,0,1,,0.16634970903396606,,0,1,,0.11804316192865372,
1,0,,0.5855116248130798,,1,0,,0.2544223368167877,,0,0,,0.062189310789108276,
1,1,,0.8737144470214844,,0,0,,0.1835896521806717,,0,1,,0.6388612985610962,
0,0,,0.22694988548755646,,0,0,,0.16634970903396606,,0,0,,0.05589967221021652,
0,0,,0.6135880947113037,,1,0,,0.03675638139247894,,0,1,,0.24245519936084747,
1,1,,0.34325191378593445,,0,0,,0.00859451200813055,,1,0,,0.18765787780284882,
1,1,,0.2523019015789032,,0,0,,0.3117620646953583,,0,0,,0.16698819398880005,
0,0,,0.0009549157111905515,,0,0,,0.064023956656456,,0,0,,0.040706194937229156,
0,1,,0.24245519936084747,,0,1,,0.560261070728302,,0,1,,0.4819689691066742,
0,0,,0.8966348767280579,,1,1,,0.8737144470214844,,1,0,,0.2544223368167877,
0,0,,0.6388612985610962,,0,0,,0.16634970903396606,,0,1,,0.16634970903396606,
1,0,,0.09341229498386383,,1,0,,0.006280058994889259,,0,0,,0.06568669527769089,
1,0,,0.2771909534931183,,0,0,,0.09409673511981964,,0,0,,0.5870645642280579,
1,0,,0.2523019015789032,,1,0,,0.6924231648445129,,1,0,,0.004131454508751631,
0,0,,0.6310714483261108,,0,1,,0.6388612985610962,,0,0,,0.7602946162223816,
0,0,,0.07602394372224808,,0,1,,0.1284334659576416,,0,0,,0.2486301213502884,
0,0,,0.1835896521806717,,1,0,,0.031171539798378944,,0,0,,0.05589967221021652,
0,0,,0.2519771158695221,,0,0,,0.0026897441130131483,,0,1,,0.4613263010978699,
1,0,,0.02580476738512516,,0,0,,0.014236856251955032,,1,0,,0.08391902595758438,
1,0,,0.026915904134511948,,1,0,,0.013893266208469868,,0,0,,0.0026897441130131483,
1,0,,0.0440998449921608,,0,0,,0.8680084347724915,,0,0,,0.1835896521806717,
0,1,,0.04392312839627266,,0,1,,0.6310714483261108,,0,0,,0.15635792911052704,
1,1,,0.4588262438774109,,0,0,,0.0033126724883913994,,0,0,,0.06932636350393295,
1,0,,0.01836613565683365,,0,1,,0.6135880947113037,,0,0,,0.2631530165672302,
0,1,,0.16698819398880005,,0,0,,0.09272986650466919,,1,0,,0.0740358978509903,
0,0,,0.06430001556873322,,1,0,,0.013893266208469868,,0,0,,0.0024275595787912607,
0,0,,0.2486301213502884,,1,1,,0.7111127376556396,,0,0,,0.7494780421257019,
0,0,,0.0024275595787912607,,1,0,,0.2544223368167877,,0,0,,0.04652871564030647,
0,0,,0.015218367800116539,,1,0,,0.2544223368167877,,0,1,,0.8293335437774658,
0,0,,0.16634970903396606,,0,1,,0.8838647603988647,,1,1,,0.963169276714325,
0,0,,0.0024275595787912607,,0,0,,0.064023956656456,,1,0,,0.08064978569746017,
0,1,,0.45468050241470337,,1,0,,0.0440998449921608,,0,0,,0.047566767781972885,
0,0,,0.014676390215754509,,0,0,,0.12353068590164185,,1,0,,0.07885590940713882,
0,0,,0.062189310789108276,,1,0,,0.08391902595758438,,0,0,,0.15635792911052704,
0,0,,0.0033126724883913994,,1,0,,0.030616402626037598,,0,1,,0.6388612985610962,
0,0,,0.0009549157111905515,,0,1,,0.6135880947113037,,1,0,,0.02580476738512516,
0,1,,0.6135880947113037,,1,0,,0.3227607011795044,,0,0,,0.45468050241470337,
1,0,,0.030616402626037598,,0,0,,0.3452680706977844,,0,0,,0.0026897441130131483,
0,1,,0.6558426022529602,,0,1,,0.3122307062149048,,0,1,,0.6135880947113037,
0,1,,0.16698819398880005,,1,0,,0.015134653076529503,,0,1,,0.6388612985610962,
0,1,,0.6135880947113037,,1,0,,0.032498206943273544,,1,0,,0.02959149144589901,
0,0,,0.34366169571876526,,0,0,,0.0816551074385643,,0,0,,0.1835896521806717,
1,0,,0.09246733039617538,,0,0,,0.16634970903396606,,1,0,,0.013893266208469868,
1,1,,0.8605499267578125,,0,0,,0.22103194892406464,,0,0,,0.496573805809021,
1,0,,0.03636155277490616,,1,1,,0.36366045475006104,,0,0,,0.0058174459263682365,
1,0,,0.08064978569746017,,1,0,,0.02357325330376625,,0,1,,0.2519771158695221,
1,0,,0.006280058994889259,,0,1,,0.04392312839627266,,1,0,,0.006952956318855286,
0,0,,0.16634970903396606,,1,1,,0.7821483612060547,,0,1,,0.48353564739227295,
1,0,,0.14618608355522156,,0,0,,0.9033294916152954,,0,0,,0.15635792911052704,
1,0,,0.2544223368167877,,0,0,,0.29730960726737976,,1,0,,0.2544223368167877,
0,0,,0.45468050241470337,,0,0,,0.014236856251955032,,0,1,,0.5035468339920044,
0,0,,0.07480777055025101,,1,0,,0.2544223368167877,,0,1,,0.178928941488266,
0,1,,0.7132518887519836,,0,0,,0.15635792911052704,,1,0,,0.04176503047347069,
1,0,,0.2523019015789032,,0,0,,0.08935783803462982,,0,0,,0.004485921934247017,
1,0,,0.5004913806915283,,0,0,,0.6388612985610962,,0,0,,0.16698819398880005,
0,0,,0.03735062852501869,,0,0,,0.16698819398880005,,0,0,,0.5870645642280579,
1,0,,0.2523019015789032,,0,0,,0.002191673731431365,,0,0,,0.8838647603988647,
0,1,,0.649046778678894,,0,0,,0.014236856251955032,,0,0,,0.03275326266884804,
0,1,,0.5293146371841431,,0,0,,0.014236856251955032,,1,0,,0.04458030313253403,
0,0,,0.0026897441130131483,,0,0,,0.016286958009004593,,0,0,,0.3494924306869507,
0,0,,0.0026897441130131483,,0,1,,0.3122307062149048,,0,1,,0.1851036101579666,
0,0,,0.4692073464393616,,0,0,,0.0026897441130131483,,0,0,,0.23188184201717377,
1,0,,0.058348119258880615,,0,1,,0.49870064854621887,,0,0,,0.21634438633918762,
0,0,,0.15635792911052704,,1,0,,0.2523019015789032,,0,0,,0.45468050241470337,
1,0,,0.08391902595758438,,0,0,,0.15635792911052704,,0,0,,0.0026897441130131483,
0,0,,0.062189310789108276,,0,0,,0.05589967221021652,,0,0,,0.16698819398880005,
0,0,,0.16698819398880005,,1,0,,0.10064474493265152,,1,1,,0.8861013054847717,
1,0,,0.1815587878227234,,0,0,,0.15635792911052704,,1,0,,0.013738792389631271,
0,0,,0.004485921934247017,,0,0,,0.0508301705121994,,0,0,,0.4214891493320465,
0,1,,0.9042780995368958,,0,1,,0.3452680706977844,,1,0,,0.015134653076529503,
1,0,,0.013738792389631271,,0,0,,0.0024793846532702446,,1,1,,0.7305750250816345,
0,0,,0.008533808402717113,,0,1,,0.3725411891937256,,1,0,,0.7457249760627747,
0,1,,0.16634970903396606,,1,0,,0.013738792389631271,,0,0,,0.9042780995368958,
0,0,,0.07025884091854095,,1,0,,0.10398176312446594,,0,0,,0.02901313453912735,
0,0,,0.16634970903396606,,0,1,,0.09409673511981964,,1,0,,0.09341229498386383,
0,1,,0.7211266160011292,,0,0,,0.0508301705121994,,0,0,,0.010004153475165367,
1,1,,0.2523019015789032,,1,0,,0.013893266208469868,,0,1,,0.45468050241470337,
0,0,,0.007710667792707682,,1,0,,0.044914744794368744,,1,0,,0.2544223368167877,
1,0,,0.09132879972457886,,0,0,,0.16634970903396606,,0,0,,0.02901313453912735,
1,0,,0.02945430390536785,,0,0,,0.05589967221021652,,0,0,,0.14765827357769012,
1,0,,0.01836613565683365,,0,0,,0.046588391065597534,,0,0,,0.0508301705121994,
1,0,,0.017837367951869965,,1,0,,0.522968590259552,,0,0,,0.08984413743019104,
0,0,,0.04392312839627266,,0,0,,0.13144932687282562,,0,1,,0.9123591780662537,
1,0,,0.09246733039617538,,0,0,,0.008538558147847652,,0,0,,0.0294659361243248,
1,0,,0.004131454508751631,,0,0,,0.16634970903396606,,0,0,,0.16634970903396606,
1,0,,0.6657581329345703,,0,1,,0.7132518887519836,,1,1,,0.08391902595758438,
1,1,,0.6793618202209473,,0,1,,0.6135880947113037,,0,0,,0.12353068590164185,
1,0,,0.010943053290247917,,0,0,,0.015218367800116539,,0,0,,0.6388612985610962,
