S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.003856177907437086,0.0,0.23450524,,,,,,,,,,
1,0,0.07034529745578766,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,0,2.0597430193447508e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0003875714319292456,0.0,0.23450524,,,,,,,,,,
1,0,0.03620787709951401,0.0,0.23450524,,,,,,,,,,
1,0,0.03226188197731972,0.0,0.23450524,,,,,,,,,,
0,1,0.6898707151412964,1.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,1,0.8908169269561768,1.0,0.23450524,,,,,,,,,,
0,1,0.8360822796821594,1.0,0.23450524,,,,,,,,,,
0,0,1.3644607861351687e-6,0.0,0.23450524,,,,,,,,,,
1,0,0.07618936151266098,0.0,0.23450524,,,,,,,,,,
0,0,3.0248987968661822e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
1,0,0.7010129690170288,0.0,0.23450524,,,,,,,,,,
0,0,0.003816981101408601,0.0,0.23450524,,,,,,,,,,
0,1,0.968518078327179,0.9999998211860657,0.23450524,,,,,,,,,,
0,1,0.8515275120735168,1.0,0.23450524,,,,,,,,,,
0,0,0.0023334184661507607,0.0,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
0,0,0.0007173122721724212,0.0,0.23450524,,,,,,,,,,
0,0,8.796357064966287e-7,0.0,0.23450524,,,,,,,,,,
0,0,8.907046321837697e-6,0.0,0.23450524,,,,,,,,,,
0,0,0.00510111590847373,0.0,0.23450524,,,,,,,,,,
0,0,8.972545037977397e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.06936825811862946,0.9999998807907104,0.23450524,,,,,,,,,,
0,0,6.161143346616882e-7,0.0,0.23450524,,,,,,,,,,
0,1,0.6587709188461304,1.0,0.23450524,,,,,,,,,,
1,0,0.029662296175956726,0.0,0.23450524,,,,,,,,,,
0,0,0.0005517264944501221,0.0,0.23450524,,,,,,,,,,
0,0,7.296060357475653e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,0,0.0004700793360825628,0.0,0.23450524,,,,,,,,,,
0,1,0.866827130317688,1.0,0.23450524,,,,,,,,,,
1,0,0.011534466408193111,0.0,0.23450524,,,,,,,,,,
0,0,0.003816981101408601,0.0,0.23450524,,,,,,,,,,
1,0,0.9995404481887817,0.0,0.23450524,,,,,,,,,,
1,0,0.01810688152909279,0.0,0.23450524,,,,,,,,,,
0,0,9.64217269938672e-6,0.0,0.23450524,,,,,,,,,,
1,0,0.03115268237888813,0.0,0.23450524,,,,,,,,,,
1,0,0.044010091572999954,0.0,0.23450524,,,,,,,,,,
1,0,0.026051092892885208,0.0,0.23450524,,,,,,,,,,
0,0,0.0027011458296328783,0.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.5649787187576294,0.0,0.23450524,,,,,,,,,,
1,0,0.09501262754201889,0.0,0.23450524,,,,,,,,,,
1,0,0.03115268237888813,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,0,9.934728041116614e-6,0.0,0.23450524,,,,,,,,,,
1,1,0.9999780654907227,1.0,0.23450524,,,,,,,,,,
0,0,7.572845061076805e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.3225755989551544,1.0,0.23450524,,,,,,,,,,
0,0,0.003368514124304056,0.0,0.23450524,,,,,,,,,,
1,0,0.009245308116078377,0.0,0.23450524,,,,,,,,,,
1,0,0.008534797467291355,0.0,0.23450524,,,,,,,,,,
1,0,0.0652180165052414,0.0,0.23450524,,,,,,,,,,
0,0,0.0028500116895884275,0.0,0.23450524,,,,,,,,,,
0,1,0.018833188340067863,0.9999998807907104,0.23450524,,,,,,,,,,
0,0,0.0006253263563849032,0.0,0.23450524,,,,,,,,,,
0,1,0.8245481252670288,1.0,0.23450524,,,,,,,,,,
1,0,0.09674135595560074,0.0,0.23450524,,,,,,,,,,
1,0,0.011809726245701313,0.0,0.23450524,,,,,,,,,,
1,0,0.03115268237888813,0.0,0.23450524,,,,,,,,,,
0,0,0.0010260164272040129,0.0,0.23450524,,,,,,,,,,
1,1,0.9997873306274414,1.0,0.23450524,,,,,,,,,,
1,0,0.007726122159510851,0.0,0.23450524,,,,,,,,,,
1,0,0.26145562529563904,0.0,0.23450524,,,,,,,,,,
0,1,0.9209153056144714,1.0,0.23450524,,,,,,,,,,
0,0,0.0005523240542970598,0.0,0.23450524,,,,,,,,,,
1,1,0.9999997615814209,1.0,0.23450524,,,,,,,,,,
1,0,0.11695131659507751,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,1,0.5883576273918152,1.0,0.23450524,,,,,,,,,,
0,1,0.5479127168655396,1.0,0.23450524,,,,,,,,,,
0,0,5.206646892474964e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.8766666054725647,1.0,0.23450524,,,,,,,,,,
0,1,0.932309627532959,0.9999999403953552,0.23450524,,,,,,,,,,
0,0,0.0001399593020323664,0.0,0.23450524,,,,,,,,,,
0,0,0.0001523407845525071,0.0,0.23450524,,,,,,,,,,
1,1,0.9996214509010315,1.0,0.23450524,,,,,,,,,,
0,1,0.9209153056144714,1.0,0.23450524,,,,,,,,,,
0,0,4.292463563615456e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.02675040066242218,1.0,0.23450524,,,,,,,,,,
1,0,0.03303651139140129,0.0,0.23450524,,,,,,,,,,
1,0,0.003856177907437086,0.0,0.23450524,,,,,,,,,,
1,0,0.9708910584449768,0.0,0.23450524,,,,,,,,,,
0,1,0.004129618871957064,1.0,0.23450524,,,,,,,,,,
0,0,2.5286608433816582e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0004700793360825628,0.0,0.23450524,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.23450524,,,,,,,,,,
0,0,3.0462736049230443e-6,0.0,0.23450524,,,,,,,,,,
0,0,0.0015978764276951551,0.0,0.23450524,,,,,,,,,,
1,0,0.05465148761868477,0.0,0.23450524,,,,,,,,,,
0,0,6.315861355687957e-6,0.0,0.23450524,,,,,,,,,,
1,0,0.21400994062423706,0.0,0.23450524,,,,,,,,,,
0,0,0.0013632486807182431,0.0,0.23450524,,,,,,,,,,
1,0,0.007726122159510851,0.0,0.23450524,,,,,,,,,,
0,1,0.9711741805076599,0.9999998211860657,0.23450524,,,,,,,,,,
1,0,0.007726122159510851,0.0,0.23450524,,,,,,,,,,
0,1,0.28481045365333557,0.9999998211860657,0.23450524,,,,,,,,,,
1,0,0.03477202728390694,0.0,0.23450524,,,,,,,,,,
0,1,0.866827130317688,1.0,0.23450524,,,,,,,,,,
0,0,0.007703755050897598,0.0,0.23450524,,,,,,,,,,
0,1,0.3080829381942749,1.0,0.23450524,,,,,,,,,,
0,1,0.5883576273918152,1.0,0.23450524,,,,,,,,,,
0,1,0.848846435546875,1.0,0.23450524,,,,,,,,,,
0,1,0.982351541519165,1.0,0.23450524,,,,,,,,,,
0,0,5.6196215155068785e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0006017258856445551,0.0,0.23450524,,,,,,,,,,
1,0,0.011534466408193111,0.0,0.23450524,,,,,,,,,,
1,0,0.5280868411064148,0.0,0.23450524,,,,,,,,,,
0,1,0.5863239169120789,1.0,0.23450524,,,,,,,,,,
1,0,0.012361794710159302,0.0,0.23450524,,,,,,,,,,
1,0,0.02735953964293003,0.0,0.23450524,,,,,,,,,,
0,0,0.003368514124304056,0.0,0.23450524,,,,,,,,,,
0,0,0.0004700793360825628,0.0,0.23450524,,,,,,,,,,
1,0,0.029662296175956726,0.0,0.23450524,,,,,,,,,,
0,0,0.0003875714319292456,0.0,0.23450524,,,,,,,,,,
1,0,0.996069073677063,0.0,0.23450524,,,,,,,,,,
0,0,0.003816981101408601,0.0,0.23450524,,,,,,,,,,
0,0,1.3644607861351687e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.8515275120735168,1.0,0.23450524,,,,,,,,,,
0,0,0.003816981101408601,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
1,0,0.00734800286591053,0.0,0.23450524,,,,,,,,,,
0,1,0.4508887827396393,1.0,0.23450524,,,,,,,,,,
0,0,0.00014648877549916506,0.0,0.23450524,,,,,,,,,,
0,1,0.5409321784973145,1.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0017991674831137061,0.0,0.23450524,,,,,,,,,,
1,0,0.364010214805603,0.0,0.23450524,,,,,,,,,,
1,0,0.0652180165052414,0.0,0.23450524,,,,,,,,,,
1,0,0.012361794710159302,0.0,0.23450524,,,,,,,,,,
0,1,0.9775747656822205,1.0,0.23450524,,,,,,,,,,
1,0,0.03132350370287895,0.0,0.23450524,,,,,,,,,,
0,0,0.0016755161341279745,0.0,0.23450524,,,,,,,,,,
1,0,0.1399044692516327,0.0,0.23450524,,,,,,,,,,
0,0,0.00016508859698660672,0.0,0.23450524,,,,,,,,,,
0,0,0.0004700793360825628,0.0,0.23450524,,,,,,,,,,
1,0,0.022106513381004333,0.0,0.23450524,,,,,,,,,,
0,0,1.5609939509886317e-6,0.0,0.23450524,,,,,,,,,,
0,0,0.0006253263563849032,0.0,0.23450524,,,,,,,,,,
0,1,0.8296879529953003,0.9999997615814209,0.23450524,,,,,,,,,,
0,0,0.004660207778215408,0.0,0.23450524,,,,,,,,,,
1,1,0.9999995231628418,0.9999998807907104,0.23450524,,,,,,,,,,
1,0,0.03477202728390694,0.0,0.23450524,,,,,,,,,,
0,0,0.00034092366695404053,0.0,0.23450524,,,,,,,,,,
1,0,0.00734800286591053,0.0,0.23450524,,,,,,,,,,
1,0,0.022894341498613358,0.0,0.23450524,,,,,,,,,,
0,0,3.0248987968661822e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.04566555470228195,1.0,0.23450524,,,,,,,,,,
0,0,1.437545051885536e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.04566555470228195,1.0,0.23450524,,,,,,,,,,
1,0,0.062064383178949356,0.0,0.23450524,,,,,,,,,,
1,0,0.011809726245701313,0.0,0.23450524,,,,,,,,,,
0,1,0.8515275120735168,1.0,0.23450524,,,,,,,,,,
1,0,0.07034529745578766,0.0,0.23450524,,,,,,,,,,
0,0,4.912133954348974e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.05465148761868477,0.0,0.23450524,,,,,,,,,,
0,0,1.801254074962344e-5,0.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.03115268237888813,0.0,0.23450524,,,,,,,,,,
0,1,0.5586599111557007,1.0,0.23450524,,,,,,,,,,
0,1,0.9209153056144714,1.0,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
0,0,0.0003875714319292456,0.0,0.23450524,,,,,,,,,,
0,1,0.28481045365333557,0.9999998211860657,0.23450524,,,,,,,,,,
1,0,0.33796945214271545,0.0,0.23450524,,,,,,,,,,
0,0,2.452601802360732e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.8360822796821594,1.0,0.23450524,,,,,,,,,,
0,0,0.0004700793360825628,0.0,0.23450524,,,,,,,,,,
0,0,7.572845061076805e-5,0.0,0.23450524,,,,,,,,,,
1,1,0.9999494552612305,1.0,0.23450524,,,,,,,,,,
0,0,3.8247403608693276e-6,0.0,0.23450524,,,,,,,,,,
1,1,0.9999995231628418,0.9999999403953552,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,1,0.7774535417556763,1.0,0.23450524,,,,,,,,,,
1,0,0.014580055139958858,0.0,0.23450524,,,,,,,,,,
0,0,0.0013245439622551203,0.0,0.23450524,,,,,,,,,,
0,0,0.00010883359936997294,0.0,0.23450524,,,,,,,,,,
0,0,0.0023334184661507607,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,0,0.000718678638804704,0.0,0.23450524,,,,,,,,,,
0,1,0.6587709188461304,1.0,0.23450524,,,,,,,,,,
1,0,0.011809726245701313,0.0,0.23450524,,,,,,,,,,
1,0,0.03477202728390694,0.0,0.23450524,,,,,,,,,,
1,0,0.14840373396873474,0.0,0.23450524,,,,,,,,,,
0,0,0.0004581561079248786,0.0,0.23450524,,,,,,,,,,
1,0,0.022894341498613358,0.0,0.23450524,,,,,,,,,,
0,0,1.4769725567020942e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.21927034854888916,1.0,0.23450524,,,,,,,,,,
1,0,0.05301034078001976,0.0,0.23450524,,,,,,,,,,
0,1,0.800348699092865,1.0,0.23450524,,,,,,,,,,
0,1,0.7609202265739441,1.0,0.23450524,,,,,,,,,,
1,0,0.022892650216817856,0.0,0.23450524,,,,,,,,,,
0,0,0.0006253263563849032,0.0,0.23450524,,,,,,,,,,
0,0,1.801254074962344e-5,0.0,0.23450524,,,,,,,,,,
0,0,1.2050612895109225e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,0,0.0010461549973115325,0.0,0.23450524,,,,,,,,,,
0,0,0.0009051679517142475,0.0,0.23450524,,,,,,,,,,
0,0,6.482839125965256e-6,0.0,0.23450524,,,,,,,,,,
1,0,0.00734800286591053,0.0,0.23450524,,,,,,,,,,
1,0,0.07618936151266098,0.0,0.23450524,,,,,,,,,,
1,0,0.029662296175956726,0.0,0.23450524,,,,,,,,,,
0,0,4.234568393712834e-7,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
0,0,0.0004700793360825628,0.0,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
0,0,0.0004953104653395712,0.0,0.23450524,,,,,,,,,,
0,0,0.00027227544342167675,0.0,0.23450524,,,,,,,,,,
0,0,1.5609939509886317e-6,0.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.1399044692516327,0.0,0.23450524,,,,,,,,,,
1,0,0.0659702941775322,0.0,0.23450524,,,,,,,,,,
0,0,0.00013101835793349892,0.0,0.23450524,,,,,,,,,,
0,0,1.5609939509886317e-6,0.0,0.23450524,,,,,,,,,,
0,0,0.0015439796261489391,0.0,0.23450524,,,,,,,,,,
1,0,0.012732908129692078,0.0,0.23450524,,,,,,,,,,
0,0,1.930058169818949e-5,0.0,0.23450524,,,,,,,,,,
0,0,8.910581527743489e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.5243786573410034,0.9999998807907104,0.23450524,,,,,,,,,,
0,0,8.972545037977397e-5,0.0,0.23450524,,,,,,,,,,
1,1,0.9999995231628418,0.9999999403953552,0.23450524,,,,,,,,,,
0,0,1.3644607861351687e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.5883576273918152,1.0,0.23450524,,,,,,,,,,
0,0,1.5609939509886317e-6,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,0,0.0016854292480275035,0.0,0.23450524,,,,,,,,,,
1,0,0.0652180165052414,0.0,0.23450524,,,,,,,,,,
0,0,4.134096889174543e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0007263513980433345,0.0,0.23450524,,,,,,,,,,
1,0,0.03477202728390694,0.0,0.23450524,,,,,,,,,,
0,0,4.912133954348974e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,0,5.6196215155068785e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0007173122721724212,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,0,0.0004700793360825628,0.0,0.23450524,,,,,,,,,,
0,0,9.64217269938672e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.9032076001167297,1.0,0.23450524,,,,,,,,,,
0,0,0.00025326586910523474,0.0,0.23450524,,,,,,,,,,
0,0,0.010964400134980679,0.0,0.23450524,,,,,,,,,,
0,0,0.00012916054402012378,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,1,0.9101631045341492,1.0,0.23450524,,,,,,,,,,
1,0,0.12186060100793839,0.0,0.23450524,,,,,,,,,,
0,0,0.0009051679517142475,0.0,0.23450524,,,,,,,,,,
1,1,0.9991763830184937,1.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,0,0.0010461549973115325,0.0,0.23450524,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.23450524,,,,,,,,,,
0,0,0.0018835954833775759,0.0,0.23450524,,,,,,,,,,
1,0,0.011809726245701313,0.0,0.23450524,,,,,,,,,,
1,0,0.007694657891988754,0.0,0.23450524,,,,,,,,,,
0,1,0.037962522357702255,0.9999998807907104,0.23450524,,,,,,,,,,
0,0,0.0010461549973115325,0.0,0.23450524,,,,,,,,,,
1,0,0.3514922857284546,0.0,0.23450524,,,,,,,,,,
0,1,0.9046623706817627,0.9999999403953552,0.23450524,,,,,,,,,,
0,0,0.0002778717898763716,0.0,0.23450524,,,,,,,,,,
1,0,0.007726122159510851,0.0,0.23450524,,,,,,,,,,
1,0,0.3514922857284546,0.0,0.23450524,,,,,,,,,,
1,0,0.022894341498613358,0.0,0.23450524,,,,,,,,,,
1,0,0.31947705149650574,0.0,0.23450524,,,,,,,,,,
0,0,0.003368514124304056,0.0,0.23450524,,,,,,,,,,
1,0,0.01164986938238144,0.0,0.23450524,,,,,,,,,,
0,0,1.3644607861351687e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.7630883455276489,0.9999998807907104,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.003856177907437086,0.0,0.23450524,,,,,,,,,,
0,1,0.968518078327179,0.9999998211860657,0.23450524,,,,,,,,,,
1,0,0.19305749237537384,0.0,0.23450524,,,,,,,,,,
0,1,0.9209153056144714,1.0,0.23450524,,,,,,,,,,
0,1,0.7335743308067322,0.9999998807907104,0.23450524,,,,,,,,,,
0,1,0.8360822796821594,1.0,0.23450524,,,,,,,,,,
0,1,0.5089511871337891,1.0,0.23450524,,,,,,,,,,
1,1,0.9992311596870422,1.0,0.23450524,,,,,,,,,,
0,1,0.7774535417556763,1.0,0.23450524,,,,,,,,,,
1,0,0.015360401012003422,0.0,0.23450524,,,,,,,,,,
1,0,0.3605634868144989,0.0,0.23450524,,,,,,,,,,
1,0,0.03115268237888813,0.0,0.23450524,,,,,,,,,,
0,0,0.0016755161341279745,0.0,0.23450524,,,,,,,,,,
1,0,0.028286434710025787,0.0,0.23450524,,,,,,,,,,
0,0,0.0001399593020323664,0.0,0.23450524,,,,,,,,,,
0,0,0.005732167046517134,0.0,0.23450524,,,,,,,,,,
0,1,0.626795768737793,1.0,0.23450524,,,,,,,,,,
0,1,0.8523450493812561,1.0,0.23450524,,,,,,,,,,
0,1,0.2858228087425232,1.0,0.23450524,,,,,,,,,,
0,0,0.0005132935475558043,0.0,0.23450524,,,,,,,,,,
1,0,0.1399044692516327,0.0,0.23450524,,,,,,,,,,
1,0,0.012732908129692078,0.0,0.23450524,,,,,,,,,,
0,1,0.9775747656822205,1.0,0.23450524,,,,,,,,,,
0,0,0.0006447716150432825,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
1,1,0.9999957084655762,1.0,0.23450524,,,,,,,,,,
0,0,0.0010260164272040129,0.0,0.23450524,,,,,,,,,,
1,1,0.9999427795410156,1.0,0.23450524,,,,,,,,,,
1,0,0.9694495797157288,0.0,0.23450524,,,,,,,,,,
1,0,0.02735953964293003,0.0,0.23450524,,,,,,,,,,
1,0,0.007628340274095535,0.0,0.23450524,,,,,,,,,,
0,1,0.5409321784973145,1.0,0.23450524,,,,,,,,,,
0,1,0.9456151127815247,1.0,0.23450524,,,,,,,,,,
0,0,0.0005523240542970598,0.0,0.23450524,,,,,,,,,,
1,0,0.00734800286591053,0.0,0.23450524,,,,,,,,,,
1,0,0.08986320346593857,0.0,0.23450524,,,,,,,,,,
1,0,0.3514922857284546,0.0,0.23450524,,,,,,,,,,
0,0,0.0007455400191247463,0.0,0.23450524,,,,,,,,,,
0,0,0.003368514124304056,0.0,0.23450524,,,,,,,,,,
0,0,1.801254074962344e-5,0.0,0.23450524,,,,,,,,,,
0,0,6.315861355687957e-6,0.0,0.23450524,,,,,,,,,,
1,0,0.00734800286591053,0.0,0.23450524,,,,,,,,,,
1,0,0.03143914416432381,0.0,0.23450524,,,,,,,,,,
1,0,0.03115268237888813,0.0,0.23450524,,,,,,,,,,
1,0,0.025950420647859573,0.0,0.23450524,,,,,,,,,,
1,0,0.029662296175956726,0.0,0.23450524,,,,,,,,,,
1,0,0.7020617127418518,0.0,0.23450524,,,,,,,,,,
0,0,0.0006447716150432825,0.0,0.23450524,,,,,,,,,,
0,1,0.7609202265739441,1.0,0.23450524,,,,,,,,,,
0,1,0.7559331655502319,0.9999998807907104,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
0,0,0.0003875714319292456,0.0,0.23450524,,,,,,,,,,
0,1,0.9674474596977234,1.0,0.23450524,,,,,,,,,,
1,0,0.04033545032143593,0.0,0.23450524,,,,,,,,,,
1,0,0.5421522855758667,0.0,0.23450524,,,,,,,,,,
0,0,0.001317314337939024,0.0,0.23450524,,,,,,,,,,
0,0,6.315861355687957e-6,0.0,0.23450524,,,,,,,,,,
0,0,7.534945325460285e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.00012916054402012378,0.0,0.23450524,,,,,,,,,,
0,0,4.912133954348974e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.0012852749787271023,1.0,0.23450524,,,,,,,,,,
0,1,0.004468624945729971,1.0,0.23450524,,,,,,,,,,
1,0,0.26145562529563904,0.0,0.23450524,,,,,,,,,,
0,0,0.0001399593020323664,0.0,0.23450524,,,,,,,,,,
1,0,0.011206984519958496,0.0,0.23450524,,,,,,,,,,
0,1,0.6897150874137878,1.0,0.23450524,,,,,,,,,,
0,1,0.9674474596977234,1.0,0.23450524,,,,,,,,,,
0,1,0.8805297017097473,0.9999998807907104,0.23450524,,,,,,,,,,
0,0,0.0004700793360825628,0.0,0.23450524,,,,,,,,,,
1,0,0.03115268237888813,0.0,0.23450524,,,,,,,,,,
0,0,0.0004163395205978304,0.0,0.23450524,,,,,,,,,,
0,0,0.0016755161341279745,0.0,0.23450524,,,,,,,,,,
0,1,0.7609202265739441,1.0,0.23450524,,,,,,,,,,
0,1,0.7335743308067322,0.9999998807907104,0.23450524,,,,,,,,,,
1,0,0.05301034078001976,0.0,0.23450524,,,,,,,,,,
0,0,5.200126179261133e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.008534797467291355,0.0,0.23450524,,,,,,,,,,
0,1,0.8104257583618164,1.0,0.23450524,,,,,,,,,,
0,1,0.9674474596977234,1.0,0.23450524,,,,,,,,,,
1,0,0.029662296175956726,0.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.7573623061180115,0.9999998807907104,0.23450524,,,,,,,,,,
1,0,0.07034529745578766,0.0,0.23450524,,,,,,,,,,
0,0,0.003816981101408601,0.0,0.23450524,,,,,,,,,,
0,0,0.00034092366695404053,0.0,0.23450524,,,,,,,,,,
1,0,0.03477202728390694,0.0,0.23450524,,,,,,,,,,
0,0,3.8247403608693276e-6,0.0,0.23450524,,,,,,,,,,
1,0,0.3082783818244934,0.0,0.23450524,,,,,,,,,,
0,0,0.0001351508981315419,0.0,0.23450524,,,,,,,,,,
1,0,0.011206984519958496,0.0,0.23450524,,,,,,,,,,
1,0,0.015360401012003422,0.0,0.23450524,,,,,,,,,,
0,0,0.0007308791391551495,0.0,0.23450524,,,,,,,,,,
1,0,0.007726122159510851,0.0,0.23450524,,,,,,,,,,
1,0,0.03143914416432381,0.0,0.23450524,,,,,,,,,,
1,1,0.9991763830184937,1.0,0.23450524,,,,,,,,,,
1,0,0.011809726245701313,0.0,0.23450524,,,,,,,,,,
0,0,0.0002422247634967789,0.0,0.23450524,,,,,,,,,,
0,0,0.0005523240542970598,0.0,0.23450524,,,,,,,,,,
0,1,0.853219747543335,1.0,0.23450524,,,,,,,,,,
1,0,0.007694657891988754,0.0,0.23450524,,,,,,,,,,
0,1,0.7559331655502319,0.9999998807907104,0.23450524,,,,,,,,,,
1,1,0.9997525811195374,0.9999998807907104,0.23450524,,,,,,,,,,
0,0,1.801254074962344e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.20554165542125702,0.0,0.23450524,,,,,,,,,,
0,0,1.4769725567020942e-6,0.0,0.23450524,,,,,,,,,,
1,0,0.03115268237888813,0.0,0.23450524,,,,,,,,,,
1,0,0.05465148761868477,0.0,0.23450524,,,,,,,,,,
0,1,0.5479127168655396,1.0,0.23450524,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.23450524,,,,,,,,,,
1,1,0.9999957084655762,0.9999999403953552,0.23450524,,,,,,,,,,
1,0,0.01810688152909279,0.0,0.23450524,,,,,,,,,,
1,0,0.03303651139140129,0.0,0.23450524,,,,,,,,,,
0,0,0.00010883359936997294,0.0,0.23450524,,,,,,,,,,
0,0,0.00024674442829564214,0.0,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
0,0,0.00036264394293539226,0.0,0.23450524,,,,,,,,,,
0,0,1.801254074962344e-5,0.0,0.23450524,,,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,0.23450524,,,,,,,,,,
0,1,0.9209153056144714,1.0,0.23450524,,,,,,,,,,
0,0,0.0003875714319292456,0.0,0.23450524,,,,,,,,,,
0,0,2.452601802360732e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.08112024515867233,0.0,0.23450524,,,,,,,,,,
0,0,1.3644607861351687e-6,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,0,0.0010461549973115325,0.0,0.23450524,,,,,,,,,,
0,0,9.64217269938672e-6,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,1,0.845624566078186,1.0,0.23450524,,,,,,,,,,
1,0,0.01810688152909279,0.0,0.23450524,,,,,,,,,,
1,0,0.03303651139140129,0.0,0.23450524,,,,,,,,,,
0,0,0.0010461549973115325,0.0,0.23450524,,,,,,,,,,
1,0,0.0478464812040329,0.0,0.23450524,,,,,,,,,,
0,1,0.8899164795875549,1.0,0.23450524,,,,,,,,,,
1,0,0.029662296175956726,0.0,0.23450524,,,,,,,,,,
0,0,0.0016755161341279745,0.0,0.23450524,,,,,,,,,,
