S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.006930286064743996,,,,,,,,
0,0,,0.0007719213608652353,,,,,,,,
0,1,,0.8745501041412354,,,,,,,,
1,0,,0.14732585847377777,,,,,,,,
1,1,,0.9842638373374939,,,,,,,,
1,1,,0.9983984231948853,,,,,,,,
0,0,,0.00035472758463583887,,,,,,,,
0,1,,0.5097349286079407,,,,,,,,
0,1,,0.8516027331352234,,,,,,,,
0,1,,0.5420958399772644,,,,,,,,
1,1,,0.996983528137207,,,,,,,,
0,0,,0.007892136462032795,,,,,,,,
1,0,,0.04792924225330353,,,,,,,,
1,1,,0.999379575252533,,,,,,,,
0,1,,0.8557025790214539,,,,,,,,
0,0,,0.013480450958013535,,,,,,,,
0,0,,0.43552520871162415,,,,,,,,
0,1,,0.6351665258407593,,,,,,,,
1,0,,0.4152642488479614,,,,,,,,
0,1,,0.8967198729515076,,,,,,,,
1,0,,0.09465893357992172,,,,,,,,
1,1,,0.988831639289856,,,,,,,,
1,1,,0.9374390244483948,,,,,,,,
0,0,,0.02057407982647419,,,,,,,,
0,1,,0.9270068407058716,,,,,,,,
1,1,,0.9763928651809692,,,,,,,,
0,0,,0.30479490756988525,,,,,,,,
1,0,,0.03590463846921921,,,,,,,,
0,0,,0.2280551791191101,,,,,,,,
1,1,,0.9893419742584229,,,,,,,,
0,0,,0.03899812325835228,,,,,,,,
0,1,,0.8746476769447327,,,,,,,,
0,1,,0.8303638696670532,,,,,,,,
0,0,,0.01779027469456196,,,,,,,,
0,1,,0.8236913681030273,,,,,,,,
0,1,,0.9492743611335754,,,,,,,,
0,0,,0.0017540814587846398,,,,,,,,
1,0,,0.12056560069322586,,,,,,,,
0,0,,0.004416932351887226,,,,,,,,
1,1,,0.9782747030258179,,,,,,,,
0,1,,0.9802719354629517,,,,,,,,
0,1,,0.8214775919914246,,,,,,,,
0,1,,0.85556960105896,,,,,,,,
0,0,,0.8245425820350647,,,,,,,,
1,1,,0.9980109333992004,,,,,,,,
0,1,,0.6341823935508728,,,,,,,,
0,1,,0.7013348340988159,,,,,,,,
0,1,,0.4754773676395416,,,,,,,,
1,0,,0.03066362999379635,,,,,,,,
0,1,,0.7140566110610962,,,,,,,,
0,1,,0.6256544589996338,,,,,,,,
0,1,,0.7041503190994263,,,,,,,,
0,1,,0.5930320620536804,,,,,,,,
1,1,,0.9999287128448486,,,,,,,,
0,1,,0.8613371849060059,,,,,,,,
0,0,,0.00048798494390212,,,,,,,,
1,1,,0.7454553246498108,,,,,,,,
0,0,,0.1796877384185791,,,,,,,,
0,1,,0.6999863982200623,,,,,,,,
1,1,,0.9184581637382507,,,,,,,,
0,1,,0.8059407472610474,,,,,,,,
1,0,,0.11511397361755371,,,,,,,,
1,1,,0.9285166263580322,,,,,,,,
0,1,,0.9036305546760559,,,,,,,,
0,1,,0.8961197137832642,,,,,,,,
0,1,,0.8896651864051819,,,,,,,,
1,1,,0.9409824013710022,,,,,,,,
0,0,,0.525161862373352,,,,,,,,
0,0,,0.5314779281616211,,,,,,,,
0,0,,0.005381286609917879,,,,,,,,
0,0,,0.0033917089458554983,,,,,,,,
0,0,,0.709250807762146,,,,,,,,
1,0,,0.030142808333039284,,,,,,,,
0,1,,0.6579182744026184,,,,,,,,
1,0,,0.84742671251297,,,,,,,,
1,0,,0.02073766477406025,,,,,,,,
0,1,,0.9517799615859985,,,,,,,,
0,0,,0.006893911864608526,,,,,,,,
0,0,,0.03931204974651337,,,,,,,,
1,0,,0.03530644625425339,,,,,,,,
0,0,,0.0046494691632688046,,,,,,,,
0,0,,0.019284365698695183,,,,,,,,
1,0,,0.28474655747413635,,,,,,,,
0,0,,0.15942955017089844,,,,,,,,
0,1,,0.8248099684715271,,,,,,,,
0,1,,0.8533970713615417,,,,,,,,
1,0,,0.08239426463842392,,,,,,,,
0,0,,0.0029602935537695885,,,,,,,,
0,1,,0.07169733941555023,,,,,,,,
0,1,,0.11801766604185104,,,,,,,,
0,1,,0.9480050802230835,,,,,,,,
0,0,,0.022175561636686325,,,,,,,,
0,0,,0.11764919012784958,,,,,,,,
0,0,,0.0030510376673191786,,,,,,,,
0,0,,0.08883888274431229,,,,,,,,
0,0,,0.07014288753271103,,,,,,,,
1,1,,0.9247361421585083,,,,,,,,
0,1,,0.9081653356552124,,,,,,,,
1,1,,0.9771585464477539,,,,,,,,
0,1,,0.82491534948349,,,,,,,,
0,0,,0.0007638841052539647,,,,,,,,
0,0,,0.02958926185965538,,,,,,,,
0,0,,0.02052305079996586,,,,,,,,
0,0,,0.03361114487051964,,,,,,,,
1,0,,0.04398763179779053,,,,,,,,
1,0,,0.24707120656967163,,,,,,,,
0,1,,0.902273416519165,,,,,,,,
0,1,,0.5816338658332825,,,,,,,,
0,1,,0.9018123149871826,,,,,,,,
1,1,,0.9736228585243225,,,,,,,,
1,1,,0.5213590264320374,,,,,,,,
0,0,,0.013374180532991886,,,,,,,,
1,1,,0.6610676050186157,,,,,,,,
1,0,,0.18358637392520905,,,,,,,,
1,1,,0.9995425939559937,,,,,,,,
1,1,,0.9995911717414856,,,,,,,,
0,0,,0.013346989639103413,,,,,,,,
1,1,,0.9840160608291626,,,,,,,,
0,1,,0.9121354818344116,,,,,,,,
0,1,,0.39223501086235046,,,,,,,,
1,0,,0.13698793947696686,,,,,,,,
0,0,,0.01922466978430748,,,,,,,,
0,0,,0.0047370498068630695,,,,,,,,
0,0,,0.015379016287624836,,,,,,,,
0,1,,0.7748594284057617,,,,,,,,
0,0,,0.009502599015831947,,,,,,,,
0,1,,0.9514632225036621,,,,,,,,
0,0,,0.016709214076399803,,,,,,,,
0,1,,0.9052659273147583,,,,,,,,
0,1,,0.5295129418373108,,,,,,,,
0,1,,0.5433090329170227,,,,,,,,
0,0,,0.003973937127739191,,,,,,,,
0,0,,0.024876434355974197,,,,,,,,
0,1,,0.7788764834403992,,,,,,,,
0,1,,0.8697160482406616,,,,,,,,
0,0,,0.13263262808322906,,,,,,,,
0,0,,0.32748717069625854,,,,,,,,
0,0,,0.0033566441852599382,,,,,,,,
1,1,,0.9937124848365784,,,,,,,,
0,0,,0.3063247799873352,,,,,,,,
1,1,,0.9907629489898682,,,,,,,,
1,0,,0.3581410050392151,,,,,,,,
0,1,,0.7522358894348145,,,,,,,,
1,0,,0.7308208346366882,,,,,,,,
0,1,,0.8011099696159363,,,,,,,,
0,1,,0.292056679725647,,,,,,,,
0,1,,0.9463962912559509,,,,,,,,
0,1,,0.9012044668197632,,,,,,,,
0,1,,0.5715400576591492,,,,,,,,
0,0,,0.5205639004707336,,,,,,,,
0,1,,0.9036064147949219,,,,,,,,
0,0,,0.03934862092137337,,,,,,,,
1,0,,0.9747823476791382,,,,,,,,
0,0,,0.009350824169814587,,,,,,,,
0,0,,0.08501807600259781,,,,,,,,
1,0,,0.036740776151418686,,,,,,,,
0,0,,0.04288468509912491,,,,,,,,
0,0,,0.08381381630897522,,,,,,,,
0,0,,0.23188015818595886,,,,,,,,
1,0,,0.02297743409872055,,,,,,,,
0,0,,0.2609733045101166,,,,,,,,
1,1,,0.9905116558074951,,,,,,,,
1,1,,0.8146157264709473,,,,,,,,
0,0,,0.006528481375426054,,,,,,,,
1,1,,0.9917347431182861,,,,,,,,
0,1,,0.9524291753768921,,,,,,,,
0,0,,0.000265265756752342,,,,,,,,
0,0,,0.1748199611902237,,,,,,,,
0,0,,0.0019482462666928768,,,,,,,,
1,1,,0.9955849647521973,,,,,,,,
0,0,,0.03880961239337921,,,,,,,,
1,1,,0.9974324107170105,,,,,,,,
1,1,,0.8305169939994812,,,,,,,,
0,0,,0.009639741852879524,,,,,,,,
1,1,,0.8922059535980225,,,,,,,,
0,1,,0.6108016967773438,,,,,,,,
0,0,,0.02300398051738739,,,,,,,,
1,0,,0.1777409315109253,,,,,,,,
1,0,,0.0596105232834816,,,,,,,,
0,0,,0.014310246333479881,,,,,,,,
1,1,,0.9999115467071533,,,,,,,,
1,1,,0.9726845622062683,,,,,,,,
1,0,,0.03284839913249016,,,,,,,,
1,0,,0.07398266345262527,,,,,,,,
0,0,,0.044220175594091415,,,,,,,,
1,1,,0.9249477982521057,,,,,,,,
0,0,,0.01625197008252144,,,,,,,,
0,1,,0.14308109879493713,,,,,,,,
0,1,,0.8593770265579224,,,,,,,,
1,0,,0.7153300046920776,,,,,,,,
0,1,,0.8463029861450195,,,,,,,,
1,0,,0.013664117082953453,,,,,,,,
0,0,,0.009555725380778313,,,,,,,,
0,1,,0.8261695504188538,,,,,,,,
1,0,,0.611682116985321,,,,,,,,
0,1,,0.649162769317627,,,,,,,,
0,1,,0.5489689111709595,,,,,,,,
1,1,,0.9993300437927246,,,,,,,,
0,1,,0.973406195640564,,,,,,,,
0,0,,0.01307125948369503,,,,,,,,
0,0,,0.005594996735453606,,,,,,,,
1,0,,0.12039808183908463,,,,,,,,
1,1,,0.8179959058761597,,,,,,,,
0,1,,0.6239550709724426,,,,,,,,
1,0,,0.21678227186203003,,,,,,,,
0,0,,0.03685977682471275,,,,,,,,
1,1,,0.9987897872924805,,,,,,,,
1,0,,0.03313777595758438,,,,,,,,
1,1,,0.9830331206321716,,,,,,,,
0,0,,0.000813386170193553,,,,,,,,
0,1,,0.7059698104858398,,,,,,,,
0,0,,0.0939951166510582,,,,,,,,
0,0,,0.17152072489261627,,,,,,,,
0,0,,0.4044462740421295,,,,,,,,
0,0,,0.006340814288705587,,,,,,,,
0,0,,0.011329441331326962,,,,,,,,
0,1,,0.367872029542923,,,,,,,,
0,1,,0.4315173625946045,,,,,,,,
0,0,,0.05904235690832138,,,,,,,,
0,1,,0.6120104193687439,,,,,,,,
1,1,,0.9994863271713257,,,,,,,,
0,0,,0.358731210231781,,,,,,,,
1,1,,0.9564499258995056,,,,,,,,
0,1,,0.7790451049804688,,,,,,,,
0,1,,0.42850157618522644,,,,,,,,
0,1,,0.11022761464118958,,,,,,,,
1,1,,0.9994815587997437,,,,,,,,
1,0,,0.012826729565858841,,,,,,,,
0,0,,0.0023585946764796972,,,,,,,,
1,1,,0.9912194609642029,,,,,,,,
0,1,,0.8295565247535706,,,,,,,,
1,1,,0.9901716709136963,,,,,,,,
1,0,,0.02094920165836811,,,,,,,,
0,0,,0.007034335285425186,,,,,,,,
1,1,,0.9248199462890625,,,,,,,,
0,0,,0.053120967000722885,,,,,,,,
0,0,,0.20552340149879456,,,,,,,,
0,1,,0.963873028755188,,,,,,,,
0,1,,0.7448922395706177,,,,,,,,
0,1,,0.3398307263851166,,,,,,,,
0,0,,0.013762357644736767,,,,,,,,
0,0,,0.006200761534273624,,,,,,,,
1,0,,0.10447385907173157,,,,,,,,
0,0,,0.00231774034909904,,,,,,,,
1,0,,0.3723611831665039,,,,,,,,
0,1,,0.9297656416893005,,,,,,,,
0,1,,0.9086573719978333,,,,,,,,
0,1,,0.8586700558662415,,,,,,,,
0,1,,0.7921959161758423,,,,,,,,
0,0,,0.027348920702934265,,,,,,,,
0,0,,0.015573704615235329,,,,,,,,
0,0,,0.0007834756397642195,,,,,,,,
1,1,,0.9989402890205383,,,,,,,,
0,1,,0.938473641872406,,,,,,,,
1,1,,0.9526920318603516,,,,,,,,
1,0,,0.8545049428939819,,,,,,,,
0,1,,0.8483627438545227,,,,,,,,
0,0,,0.2111997753381729,,,,,,,,
0,1,,0.6863394379615784,,,,,,,,
1,1,,0.9872316718101501,,,,,,,,
1,1,,0.9959420561790466,,,,,,,,
0,1,,0.8559107184410095,,,,,,,,
1,0,,0.34324005246162415,,,,,,,,
0,1,,0.8570436239242554,,,,,,,,
1,1,,0.9990727305412292,,,,,,,,
0,1,,0.6625442504882812,,,,,,,,
1,0,,0.11014515161514282,,,,,,,,
0,1,,0.7879937291145325,,,,,,,,
0,0,,0.11667687445878983,,,,,,,,
0,1,,0.9265171885490417,,,,,,,,
1,1,,0.5588012337684631,,,,,,,,
0,1,,0.8981260061264038,,,,,,,,
1,0,,0.019921546801924706,,,,,,,,
0,0,,0.07843413949012756,,,,,,,,
0,1,,0.24907352030277252,,,,,,,,
1,1,,0.9988203048706055,,,,,,,,
0,0,,0.0016336479457095265,,,,,,,,
0,0,,0.03633146360516548,,,,,,,,
1,0,,0.15329067409038544,,,,,,,,
0,1,,0.5223626494407654,,,,,,,,
1,1,,0.9410918951034546,,,,,,,,
0,1,,0.8578384518623352,,,,,,,,
0,1,,0.2150740623474121,,,,,,,,
0,1,,0.9385094046592712,,,,,,,,
0,0,,0.031808435916900635,,,,,,,,
0,1,,0.7656282782554626,,,,,,,,
1,1,,0.8105241060256958,,,,,,,,
0,0,,0.021607333794236183,,,,,,,,
1,1,,0.9979005455970764,,,,,,,,
1,0,,0.01476310845464468,,,,,,,,
0,0,,0.3653247356414795,,,,,,,,
0,1,,0.9184311032295227,,,,,,,,
0,0,,0.24809513986110687,,,,,,,,
0,0,,0.04108653590083122,,,,,,,,
1,0,,0.21518759429454803,,,,,,,,
0,1,,0.19703394174575806,,,,,,,,
0,0,,0.013962002471089363,,,,,,,,
0,1,,0.24492663145065308,,,,,,,,
0,0,,0.13046693801879883,,,,,,,,
0,1,,0.8271108269691467,,,,,,,,
0,0,,0.04374919831752777,,,,,,,,
1,1,,0.9840583205223083,,,,,,,,
0,0,,0.014997338876128197,,,,,,,,
0,1,,0.8993740081787109,,,,,,,,
1,1,,0.9968200325965881,,,,,,,,
0,1,,0.3862614929676056,,,,,,,,
0,1,,0.6826603412628174,,,,,,,,
0,1,,0.5254493951797485,,,,,,,,
1,0,,0.027974776923656464,,,,,,,,
0,1,,0.8910526037216187,,,,,,,,
0,0,,0.06960639357566833,,,,,,,,
0,1,,0.8777017593383789,,,,,,,,
0,0,,0.0011639691656455398,,,,,,,,
0,0,,0.035376306623220444,,,,,,,,
0,1,,0.3877684772014618,,,,,,,,
0,1,,0.869560182094574,,,,,,,,
0,1,,0.9434504508972168,,,,,,,,
0,0,,0.0717112272977829,,,,,,,,
0,1,,0.9401729702949524,,,,,,,,
0,0,,0.023742059245705605,,,,,,,,
0,0,,0.17807987332344055,,,,,,,,
0,1,,0.8211251497268677,,,,,,,,
0,0,,0.2628897428512573,,,,,,,,
0,1,,0.8225539326667786,,,,,,,,
1,0,,0.15341922640800476,,,,,,,,
0,0,,0.15572240948677063,,,,,,,,
0,0,,0.03383453190326691,,,,,,,,
1,0,,0.8362648487091064,,,,,,,,
1,0,,0.06130185350775719,,,,,,,,
1,1,,0.5384060144424438,,,,,,,,
0,1,,0.9087509512901306,,,,,,,,
0,1,,0.9581431150436401,,,,,,,,
1,0,,0.5114744901657104,,,,,,,,
0,1,,0.9378383755683899,,,,,,,,
0,0,,0.002944879699498415,,,,,,,,
1,1,,0.9608392119407654,,,,,,,,
1,0,,0.05665067955851555,,,,,,,,
0,0,,0.14336206018924713,,,,,,,,
0,0,,0.0776333287358284,,,,,,,,
0,1,,0.8322284817695618,,,,,,,,
1,0,,0.12886805832386017,,,,,,,,
1,1,,0.9985393285751343,,,,,,,,
0,1,,0.46321332454681396,,,,,,,,
0,1,,0.8829286694526672,,,,,,,,
1,0,,0.030104056000709534,,,,,,,,
0,0,,0.10971592366695404,,,,,,,,
0,1,,0.896695077419281,,,,,,,,
0,0,,0.13779094815254211,,,,,,,,
0,1,,0.8377556800842285,,,,,,,,
0,0,,0.021331358700990677,,,,,,,,
0,0,,0.5154450535774231,,,,,,,,
1,0,,0.05646723508834839,,,,,,,,
0,0,,0.04452277719974518,,,,,,,,
0,1,,0.9696029424667358,,,,,,,,
1,0,,0.03639344125986099,,,,,,,,
0,1,,0.5109365582466125,,,,,,,,
0,1,,0.7625612020492554,,,,,,,,
0,1,,0.570212185382843,,,,,,,,
0,0,,0.023195039480924606,,,,,,,,
0,0,,0.00637803366407752,,,,,,,,
1,1,,0.9030838012695312,,,,,,,,
0,0,,0.033017516136169434,,,,,,,,
0,1,,0.7219302654266357,,,,,,,,
0,0,,0.002296013291925192,,,,,,,,
0,0,,0.0018371399492025375,,,,,,,,
1,1,,0.9894334673881531,,,,,,,,
0,1,,0.8310285210609436,,,,,,,,
0,0,,0.04767239838838577,,,,,,,,
0,0,,0.15724563598632812,,,,,,,,
0,1,,0.8883340954780579,,,,,,,,
1,1,,0.9836257696151733,,,,,,,,
0,0,,0.2017403244972229,,,,,,,,
0,0,,0.0021608395036309958,,,,,,,,
0,1,,0.6371844410896301,,,,,,,,
0,0,,0.02333058975636959,,,,,,,,
0,1,,0.8819684386253357,,,,,,,,
0,0,,0.10384980589151382,,,,,,,,
0,0,,0.02527656964957714,,,,,,,,
0,0,,0.05887850373983383,,,,,,,,
1,0,,0.9039264917373657,,,,,,,,
1,1,,0.8362058401107788,,,,,,,,
0,1,,0.8722320199012756,,,,,,,,
1,1,,0.9795069694519043,,,,,,,,
0,1,,0.9563556909561157,,,,,,,,
0,1,,0.7536619901657104,,,,,,,,
0,1,,0.8847560286521912,,,,,,,,
1,0,,0.015083126723766327,,,,,,,,
1,0,,0.22739006578922272,,,,,,,,
0,0,,0.025447934865951538,,,,,,,,
0,1,,0.7773151993751526,,,,,,,,
0,1,,0.8248099684715271,,,,,,,,
0,1,,0.8712202906608582,,,,,,,,
0,0,,0.006667581852525473,,,,,,,,
0,0,,0.2102353870868683,,,,,,,,
0,1,,0.7937015891075134,,,,,,,,
1,0,,0.0964115560054779,,,,,,,,
0,0,,0.05842610448598862,,,,,,,,
0,0,,0.06987635791301727,,,,,,,,
1,1,,0.9955564737319946,,,,,,,,
0,1,,0.8695684671401978,,,,,,,,
0,0,,0.02345874346792698,,,,,,,,
0,1,,0.38452303409576416,,,,,,,,
0,1,,0.06073719635605812,,,,,,,,
0,1,,0.5892975926399231,,,,,,,,
0,1,,0.6762750744819641,,,,,,,,
1,0,,0.4250892698764801,,,,,,,,
0,0,,0.008908836171030998,,,,,,,,
0,0,,0.041260406374931335,,,,,,,,
1,0,,0.304084837436676,,,,,,,,
1,1,,0.9532936811447144,,,,,,,,
0,0,,0.010637637227773666,,,,,,,,
0,0,,0.44541308283805847,,,,,,,,
1,0,,0.08469350636005402,,,,,,,,
0,1,,0.8907756209373474,,,,,,,,
0,0,,0.12819018959999084,,,,,,,,
0,0,,0.027056733146309853,,,,,,,,
0,1,,0.7583310008049011,,,,,,,,
0,1,,0.8387293815612793,,,,,,,,
0,1,,0.5455244183540344,,,,,,,,
0,0,,0.21002916991710663,,,,,,,,
0,1,,0.9136903882026672,,,,,,,,
0,1,,0.24523304402828217,,,,,,,,
0,0,,0.0023898384533822536,,,,,,,,
0,0,,0.008054535835981369,,,,,,,,
1,1,,0.9901338815689087,,,,,,,,
0,1,,0.7870128750801086,,,,,,,,
0,0,,0.39351150393486023,,,,,,,,
1,1,,0.9959363341331482,,,,,,,,
1,0,,0.3012092709541321,,,,,,,,
0,1,,0.7180466651916504,,,,,,,,
0,1,,0.4531700611114502,,,,,,,,
0,0,,0.07042118161916733,,,,,,,,
0,1,,0.409734308719635,,,,,,,,
0,0,,0.0024378616362810135,,,,,,,,
1,1,,0.9999172687530518,,,,,,,,
0,0,,0.0015434945235028863,,,,,,,,
0,0,,0.015178942121565342,,,,,,,,
1,0,,0.14917512238025665,,,,,,,,
1,1,,0.9640268683433533,,,,,,,,
0,1,,0.8419020771980286,,,,,,,,
0,0,,0.034009870141744614,,,,,,,,
0,1,,0.8108547329902649,,,,,,,,
0,1,,0.056199729442596436,,,,,,,,
0,0,,0.20834065973758698,,,,,,,,
1,1,,0.9833143949508667,,,,,,,,
1,0,,0.029641151428222656,,,,,,,,
0,1,,0.9254018664360046,,,,,,,,
0,0,,0.00798945501446724,,,,,,,,
0,0,,0.16530072689056396,,,,,,,,
0,0,,0.08537060767412186,,,,,,,,
0,1,,0.8575979471206665,,,,,,,,
0,0,,0.2196102887392044,,,,,,,,
1,1,,0.96978360414505,,,,,,,,
1,1,,0.9710190892219543,,,,,,,,
0,1,,0.9573220014572144,,,,,,,,
0,1,,0.945943295955658,,,,,,,,
1,0,,0.044684384018182755,,,,,,,,
0,0,,0.6867905855178833,,,,,,,,
1,0,,0.10862506181001663,,,,,,,,
0,0,,0.0013048198306933045,,,,,,,,
1,1,,0.975260317325592,,,,,,,,
0,0,,0.081473708152771,,,,,,,,
1,0,,0.07098888605833054,,,,,,,,
1,0,,0.2245148867368698,,,,,,,,
1,1,,0.8487927913665771,,,,,,,,
0,0,,0.0179908350110054,,,,,,,,
0,1,,0.5639410614967346,,,,,,,,
0,1,,0.7673402428627014,,,,,,,,
1,0,,0.044308580458164215,,,,,,,,
0,0,,0.2204504758119583,,,,,,,,
0,0,,0.37023964524269104,,,,,,,,
1,1,,0.998589813709259,,,,,,,,
0,1,,0.8739389181137085,,,,,,,,
0,1,,0.9274870157241821,,,,,,,,
0,1,,0.43610042333602905,,,,,,,,
0,0,,0.05410260334610939,,,,,,,,
0,0,,0.00015826091112103313,,,,,,,,
0,0,,0.03104087896645069,,,,,,,,
0,1,,0.883433997631073,,,,,,,,
1,0,,0.06289326399564743,,,,,,,,
0,0,,0.05369749665260315,,,,,,,,
0,1,,0.8009846806526184,,,,,,,,
1,0,,0.014791054651141167,,,,,,,,
0,0,,0.1130770742893219,,,,,,,,
0,1,,0.9104373455047607,,,,,,,,
0,0,,0.19847175478935242,,,,,,,,
0,1,,0.9343148469924927,,,,,,,,
0,0,,0.09491653740406036,,,,,,,,
0,0,,0.003674905514344573,,,,,,,,
0,0,,0.0009628399275243282,,,,,,,,
1,1,,0.944915771484375,,,,,,,,
0,1,,0.790730893611908,,,,,,,,
0,0,,0.20345216989517212,,,,,,,,
1,1,,0.9937011003494263,,,,,,,,
1,0,,0.15397386252880096,,,,,,,,
1,0,,0.02438979595899582,,,,,,,,
1,1,,0.961026132106781,,,,,,,,
0,1,,0.8883967995643616,,,,,,,,
0,1,,0.9467952847480774,,,,,,,,
0,1,,0.7188304662704468,,,,,,,,
0,0,,0.08407319337129593,,,,,,,,
0,0,,0.14906370639801025,,,,,,,,
0,0,,0.00012540596071630716,,,,,,,,
0,1,,0.7985881567001343,,,,,,,,
1,0,,0.02744552306830883,,,,,,,,
0,1,,0.5948695540428162,,,,,,,,
0,1,,0.886001467704773,,,,,,,,
0,0,,0.028314948081970215,,,,,,,,
1,0,,0.013859626837074757,,,,,,,,
1,1,,0.907682478427887,,,,,,,,
1,0,,0.083147794008255,,,,,,,,
0,0,,0.020347846671938896,,,,,,,,
0,0,,0.0020296419970691204,,,,,,,,
0,1,,0.30757561326026917,,,,,,,,
1,1,,0.9888599514961243,,,,,,,,
0,0,,0.0435202419757843,,,,,,,,
0,0,,0.012218545190989971,,,,,,,,
0,0,,0.0016628466546535492,,,,,,,,
1,0,,0.06416217237710953,,,,,,,,
1,1,,0.9965681433677673,,,,,,,,
0,0,,0.07158543169498444,,,,,,,,
1,1,,0.9671458005905151,,,,,,,,
0,0,,0.21292059123516083,,,,,,,,
0,1,,0.7813926339149475,,,,,,,,
0,1,,0.9628522992134094,,,,,,,,
1,0,,0.03695707395672798,,,,,,,,
0,0,,0.011816367506980896,,,,,,,,
0,0,,0.0007899164920672774,,,,,,,,
0,1,,0.9562352895736694,,,,,,,,
0,0,,0.16948510706424713,,,,,,,,
0,1,,0.20112809538841248,,,,,,,,
1,0,,0.07344270497560501,,,,,,,,
0,0,,0.011546814814209938,,,,,,,,
0,1,,0.9091549515724182,,,,,,,,
1,1,,0.9908602833747864,,,,,,,,
0,0,,0.0383475162088871,,,,,,,,
1,1,,0.9860677719116211,,,,,,,,
1,0,,0.026717429980635643,,,,,,,,
1,1,,0.8099515438079834,,,,,,,,
0,0,,0.0043164948001503944,,,,,,,,
0,0,,0.048103563487529755,,,,,,,,
0,1,,0.3645722568035126,,,,,,,,
0,0,,0.006308941636234522,,,,,,,,
0,1,,0.6536997556686401,,,,,,,,
1,0,,0.7340129017829895,,,,,,,,
1,1,,0.9778204560279846,,,,,,,,
0,1,,0.7879058122634888,,,,,,,,
0,1,,0.8766786456108093,,,,,,,,
1,0,,0.011452303268015385,,,,,,,,
1,1,,0.6264720559120178,,,,,,,,
0,0,,0.0332871749997139,,,,,,,,
0,1,,0.926810622215271,,,,,,,,
1,1,,0.8889734148979187,,,,,,,,
1,0,,0.1989387571811676,,,,,,,,
1,0,,0.2498089224100113,,,,,,,,
0,0,,0.08466506004333496,,,,,,,,
0,0,,0.0016087041003629565,,,,,,,,
1,1,,0.9899204969406128,,,,,,,,
0,1,,0.7120301723480225,,,,,,,,
0,0,,0.012538145296275616,,,,,,,,
0,0,,0.1236676573753357,,,,,,,,
1,0,,0.7504498362541199,,,,,,,,
0,1,,0.5137852430343628,,,,,,,,
0,0,,0.01720101200044155,,,,,,,,
0,1,,0.9764148592948914,,,,,,,,
0,1,,0.82944655418396,,,,,,,,
0,1,,0.8724159002304077,,,,,,,,
0,0,,0.0042352392338216305,,,,,,,,
0,0,,0.0378582738339901,,,,,,,,
0,0,,0.06893093883991241,,,,,,,,
0,1,,0.6267622709274292,,,,,,,,
0,1,,0.853064239025116,,,,,,,,
0,0,,0.006011027377098799,,,,,,,,
0,0,,0.004889266099780798,,,,,,,,
1,1,,0.9540658593177795,,,,,,,,
0,0,,0.08416825532913208,,,,,,,,
1,0,,0.004507017787545919,,,,,,,,
0,0,,0.472025603055954,,,,,,,,
0,0,,0.3085409998893738,,,,,,,,
0,0,,0.03475913032889366,,,,,,,,
1,1,,0.968137800693512,,,,,,,,
0,0,,0.02187611162662506,,,,,,,,
0,1,,0.9443047046661377,,,,,,,,
0,1,,0.865511953830719,,,,,,,,
0,1,,0.9466824531555176,,,,,,,,
0,1,,0.7550584077835083,,,,,,,,
0,1,,0.4474276900291443,,,,,,,,
1,0,,0.26258188486099243,,,,,,,,
0,1,,0.3554893732070923,,,,,,,,
1,0,,0.08000409603118896,,,,,,,,
1,0,,0.02908015064895153,,,,,,,,
1,1,,0.9979509711265564,,,,,,,,
0,1,,0.9658946394920349,,,,,,,,
0,1,,0.7200489640235901,,,,,,,,
1,1,,0.9981622695922852,,,,,,,,
0,0,,0.0009336499497294426,,,,,,,,
0,1,,0.6958146691322327,,,,,,,,
0,0,,0.6503065824508667,,,,,,,,
0,1,,0.8396360874176025,,,,,,,,
0,1,,0.7672911882400513,,,,,,,,
0,1,,0.8748003244400024,,,,,,,,
0,0,,0.08758952468633652,,,,,,,,
0,1,,0.8296348452568054,,,,,,,,
0,0,,0.0008863104158081114,,,,,,,,
0,0,,0.09181833267211914,,,,,,,,
1,1,,0.9956419467926025,,,,,,,,
1,0,,0.1773824542760849,,,,,,,,
0,1,,0.8163208961486816,,,,,,,,
0,0,,0.013593877665698528,,,,,,,,
1,0,,0.0048979418352246284,,,,,,,,
0,0,,0.03910083323717117,,,,,,,,
0,1,,0.9215638041496277,,,,,,,,
1,0,,0.9253889918327332,,,,,,,,
1,0,,0.4241643249988556,,,,,,,,
0,1,,0.8264429569244385,,,,,,,,
0,0,,0.13780540227890015,,,,,,,,
1,0,,0.17969483137130737,,,,,,,,
1,0,,0.04964223876595497,,,,,,,,
0,1,,0.8949581980705261,,,,,,,,
0,1,,0.8223139047622681,,,,,,,,
1,0,,0.05862492695450783,,,,,,,,
0,1,,0.4616565406322479,,,,,,,,
1,1,,0.918080747127533,,,,,,,,
0,0,,0.24169345200061798,,,,,,,,
1,0,,0.12293241173028946,,,,,,,,
0,1,,0.8825279474258423,,,,,,,,
0,1,,0.8792038559913635,,,,,,,,
0,0,,0.7672882676124573,,,,,,,,
0,0,,0.026939453557133675,,,,,,,,
1,0,,0.18223778903484344,,,,,,,,
0,0,,0.042694687843322754,,,,,,,,
1,1,,0.9832618832588196,,,,,,,,
