iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,1.152593742,107.59855337800005,2118,0.5087083089176175,1.1444940683617582,-0.0032656144449453306,0.060212379897970736,-0.05562275540612638,-20.300663,-20.544682,-20.38674,false,,0.5929725266749722,0.4948227116101378,0.30125915556267036,0.799629649289475,0.9025812718568882,0.08418065935130446,0.42180018344127873
93,1.141594053,108.74014743100005,2118,0.5087082995446405,1.1447385150514298,-0.0032650809852751705,0.06021295895774503,-0.0556223194494499,-20.300663,-20.544682,-20.38674,false,,0.5929725281995962,0.49482267210392955,0.30125901547451195,0.7996296081822297,0.9025812820190916,0.08418064260121282,0.4218001762036609
94,1.149485667,109.88963309800005,2118,0.5087083009125412,1.144510290533909,-0.003265422525636441,0.06021259829183773,-0.055622558868169414,-20.300663,-20.544682,-20.38674,false,,0.5929724521384276,0.49482263641715213,0.30125927128143754,0.7996296378971613,0.902581264705547,0.08418066312016602,0.42180017256183866
95,1.172921239,111.06255433700005,2118,0.508708306299841,1.1448010361839875,-0.0032650262335753855,0.06021302544179313,-0.055622240625052166,-20.300663,-20.544682,-20.38674,false,,0.5929724802994821,0.49482263258782044,0.30125912053732484,0.7996296196376862,0.9025812650147782,0.08418064231766095,0.42180018010849474
96,1.204116295,112.26667063200006,2118,0.508708300135888,1.1445258735668373,-0.0032656494973564154,0.06021234891008015,-0.05562275336284783,-20.300663,-20.544682,-20.38674,false,,0.5929725561024038,0.494822750545202,0.3012591610537916,0.7996297017750804,0.9025812702635204,0.08418069884004044,0.42180017179514195
97,1.146381731,113.41305236300006,2118,0.5087083046008106,1.144773931909186,-0.0032649152088268796,0.060213128017590045,-0.05562215089100925,-20.300663,-20.544682,-20.38674,false,,0.5929725091659424,0.4948226558973604,0.30125906459874374,0.7996296067333183,0.9025812770823196,0.08418063493225318,0.4218001871812689
98,1.155854348,114.56890671100007,2118,0.5087083080240589,1.1445126239346581,-0.0032652922365509207,0.06021271820031404,-0.05562242009680929,-20.300663,-20.544682,-20.38674,false,,0.5929724382858055,0.49482261692948926,0.30125929732590406,0.7996296072195053,0.9025812775832568,0.08418062815931762,0.4218001955216017
99,1.148448183,115.71735489400007,2118,0.5087083121092848,1.1446204006776943,-0.0032654492116668266,0.060212559242019015,-0.055622530790827074,-20.300663,-20.544682,-20.38674,false,,0.5929724614808395,0.4948226190882604,0.30125914761443495,0.7996295830641086,0.9025812733458068,0.08418063118706914,0.42180017696149397
100,1.142216994,116.85957188800006,2118,0.5087083075983356,1.1447904786424459,-0.003265054434878123,0.0602130019660978,-0.05562227068111575,-20.300663,-20.544682,-20.38674,false,,0.5929724952566322,0.4948226473484084,0.30125907451005496,0.7996295622996084,0.9025812699603712,0.08418065950999164,0.42180018249638396
101,1.136624718,117.99619660600005,2118,0.5087083034493574,1.1444751265399196,-0.003265596506762114,0.06021237970669824,-0.05562278101989415,-20.300663,-20.544682,-20.38674,false,,0.5929725230714338,0.4948226864499821,0.3012591821597439,0.7996296962271674,0.9025812729963298,0.08418073668038971,0.42180017495190264
102,1.139719309,119.13591591500006,2118,0.50870830202089,1.1447424972317117,-0.00326504305824582,0.06021302406439,-0.05562225889852507,-20.300663,-20.544682,-20.38674,false,,0.5929725234713985,0.4948226474720564,0.30125902322913944,0.7996296175837264,0.9025812814143378,0.08418068188218827,0.42180018584376056
103,1.142592546,120.27850846100006,2118,0.508708309656412,1.1444941455514097,-0.003265442591852352,0.06021255566019457,-0.05562261035886418,-20.300663,-20.544682,-20.38674,false,,0.592972449584864,0.49482260583770454,0.30125927188823143,0.7996296422178285,0.9025812794343783,0.08418065973945868,0.42180019868905816
104,1.153560737,121.43206919800006,2118,0.508708303724036,1.1447658235020073,-0.0032649168029493247,0.060213126663896555,-0.05562216244234197,-20.300663,-20.544682,-20.38674,false,,0.5929724530833386,0.49482255290624755,0.30125912256535353,0.7996296449823874,0.9025812812761633,0.08418066869056541,0.4218001907643558
105,0.967273941,122.39934313900007,2118,0.5087083040590833,1.1444657822543305,-0.003265716672743446,0.060212260379875704,-0.05562289988909991,-20.300663,-20.544682,-20.38674,false,,0.5929724977140908,0.4948226490848081,0.30125916568395883,0.7996296714096656,0.9025812798617294,0.08418067307903054,0.4218001823304874
106,0.95667961,123.35602274900006,2118,0.5087083031406433,1.144700831593805,-0.003265017770468448,0.060213053893651725,-0.0556221875482677,-20.300663,-20.544682,-20.38674,false,,0.5929724970275568,0.49482260481318796,0.30125901258189125,0.7996296640582162,0.9025812674966667,0.08418066741388125,0.4218001711385104
107,1.147703947,124.50372669600006,2118,0.5087083065540253,1.1444622312346837,-0.003265456583092685,0.06021254351167277,-0.055622601652391856,-20.300663,-20.544682,-20.38674,false,,0.5929724201037928,0.49482256420032145,0.30125927398120694,0.7996296227932413,0.9025812799865199,0.08418065636437672,0.42180019065181695
108,1.151652975,125.65537967100006,2118,0.5087083071065187,1.144752649680201,-0.0032649081814389302,0.060213139312469355,-0.05562214264272658,-20.300663,-20.544682,-20.38674,false,,0.5929724324089151,0.49482254801907666,0.30125911046847753,0.7996296048858913,0.9025812717188227,0.08418063142511013,0.42180017460044467
109,1.145842415,126.80122208600007,2118,0.5087083106588236,1.144471187984967,-0.0032657160638001614,0.060212250930689215,-0.0556228820416238,-20.300663,-20.544682,-20.38674,false,,0.5929724986144674,0.4948226712373067,0.30125915725862606,0.799629648751026,0.902581259206926,0.08418067023163274,0.4218001760132441
110,1.145074149,127.94629623500006,2118,0.5087083025680593,1.144742563951619,-0.003265024472695499,0.0602130249458247,-0.055622212185685305,-20.300663,-20.544682,-20.38674,false,,0.5929725168423303,0.4948226611084027,0.3012590160605323,0.7996296227743503,0.9025812732514243,0.08418064631254345,0.4218001624006306
111,1.15472376,129.10101999500006,2118,0.5087083082644251,1.144489124623971,-0.0032655088974624658,0.0602124618547788,-0.055622711133362646,-20.300663,-20.544682,-20.38674,false,,0.5929724499443241,0.49482262730965704,0.30125926938569914,0.7996296180909372,0.9025812729623465,0.08418064507250113,0.421800187443157
112,1.048854807,130.14987480200006,2118,0.5087083023833071,1.1447791793135143,-0.003264998228576399,0.06021305271554833,-0.05562224290435813,-20.300663,-20.544682,-20.38674,false,,0.5929724734184126,0.4948226096022648,0.30125910108540266,0.799629624052739,0.9025812650647835,0.08418065457631152,0.42180017712042417
113,1.155966245,131.30584104700006,2118,0.5087082977653595,1.144471290954745,-0.003265663285854592,0.06021233900770867,-0.05562278160355355,-20.300663,-20.544682,-20.38674,false,,0.5929725277137947,0.49482269659569167,0.3012591455493288,0.7996296856219592,0.9025812682178205,0.08418067847323288,0.4218001835346812
114,1.137635895,132.44347694200005,2118,0.5087083074947715,1.1447083056617122,-0.003265028100478906,0.06021300523155737,-0.05562226454426178,-20.300663,-20.544682,-20.38674,false,,0.5929725259235301,0.49482263236753066,0.30125900342787587,0.7996296326968833,0.9025812886992892,0.08418066337670084,0.42180019842369104
115,1.198640214,133.64211715600004,2118,0.5087083049628937,1.1444559800067575,-0.0032654493737550583,0.06021252218407208,-0.05562254647439896,-20.300663,-20.544682,-20.38674,false,,0.5929724378997883,0.49482258135215296,0.3012592453715264,0.7996296087156534,0.9025812846468451,0.08418063950411156,0.42180020496752074
116,1.184455251,134.82657240700004,2118,0.5087083116077378,1.1447252645684682,-0.0032649945488964494,0.06021303149908247,-0.055622240520680655,-20.300663,-20.544682,-20.38674,false,,0.5929724430954125,0.49482256031766414,0.3012590970547545,0.7996296032194784,0.9025812697324346,0.08418063685515943,0.4218001775517571
117,1.150671471,135.97724387800005,2118,0.5087083126279491,1.1445941551741192,-0.0032656717568284588,0.06021230312124387,-0.05562281319938961,-20.300663,-20.544682,-20.38674,false,,0.5929725070845216,0.4948226637195481,0.30125913502353036,0.7996296539672633,0.9025812711797755,0.08418066566600767,0.4218001858392107
118,1.156414473,137.13365835100007,2118,0.5087083161796505,1.1447401273340725,-0.003265063756896003,0.060212990867079985,-0.05562227578149187,-20.300663,-20.544682,-20.38674,false,,0.5929724929359744,0.49482264688420985,0.30125902774853747,0.7996294602230575,0.9025812782213378,0.08418065390479818,0.42180018473714304
119,1.143763267,138.27742161800006,2118,0.5087083153118973,1.1444893988502791,-0.0032654818130932184,0.06021250015939328,-0.05562261579648775,-20.300663,-20.544682,-20.38674,false,,0.5929724530361834,0.4948226278143395,0.30125927116323326,0.7996296347974189,0.9025812715649347,0.08418065725260186,0.42180018559127175
120,1.153242032,139.43066365000007,2118,0.508708304533529,1.1447596088694492,-0.003264973637885249,0.060213075310318165,-0.055622227177688444,-20.300663,-20.544682,-20.38674,false,,0.5929724721441567,0.494822596045667,0.3012590978808438,0.7996296293557328,0.9025812704430707,0.08418064686221347,0.4218001884976131
121,1.150642474,140.58130612400006,2118,0.5087083091349863,1.1444736652667313,-0.0032657065632040183,0.06021225702608879,-0.0556228147001539,-20.300663,-20.544682,-20.38674,false,,0.5929725308284713,0.4948227029674033,0.3012591450837844,0.799629677783651,0.902581269870917,0.08418068810382033,0.42180017965048905
122,1.113106405,141.69441252900006,2118,0.5087083062016052,1.144711088130884,-0.0032650787011176408,0.06021294786242459,-0.055622292236594095,-20.300663,-20.544682,-20.38674,false,,0.5929725297590516,0.49482264731597503,0.301259000467869,0.7996296398696442,0.9025812797344527,0.0841806703405663,0.42180018682757114
123,1.053945317,142.74835784600006,2118,0.5087083062328006,1.1444844199302255,-0.003265402693747088,0.06021262546310807,-0.055622509604285886,-20.300663,-20.544682,-20.38674,false,,0.592972438895064,0.4948226157083956,0.3012592471790225,0.7996296051423146,0.9025812699313155,0.08418063284184678,0.4218001740415392
124,1.087620427,143.83597827300005,2118,0.5087082998716306,1.1448009230635383,-0.0032648964336647324,0.06021318191273406,-0.05562214059557774,-20.300663,-20.544682,-20.38674,false,,0.5929724735525622,0.49482263397785553,0.301259095261087,0.799629571084684,0.9025812651562619,0.08418061902741711,0.42180017336946096
125,1.187585438,145.02356371100007,2118,0.5087083125932331,1.144512516443526,-0.003265481197898268,0.06021251107376163,-0.05562263098318865,-20.300663,-20.544682,-20.38674,false,,0.5929725074887255,0.4948226750200956,0.3012592122581046,0.7996296584826182,0.9025812850836425,0.08418068762193244,0.42180019280219366
126,1.205127404,146.22869111500006,2118,0.5087082968062924,1.1447736870885166,-0.0032649779959697534,0.06021306170309748,-0.055622185643170896,-20.300663,-20.544682,-20.38674,false,,0.5929724998072948,0.49482262348340067,0.30125906056096574,0.7996296128570629,0.9025812791650377,0.08418065002691269,0.421800197641442
127,1.138393594,147.36708470900007,2118,0.508708301826113,1.1444909848347105,-0.003265604688898638,0.06021237040073507,-0.055622749921364845,-20.300663,-20.544682,-20.38674,false,,0.592972505001294,0.4948226900817682,0.30125919562083314,0.7996296459145112,0.902581273010774,0.08418068348680194,0.4218001707003546
128,1.089692602,148.45677731100008,2118,0.5087082989507072,1.1447408661542706,-0.003264993163224983,0.060213083150266244,-0.055622244925104036,-20.300663,-20.544682,-20.38674,false,,0.5929725228384297,0.4948226697633992,0.3012590247912138,0.7996296122368438,0.9025812745727845,0.08418063984928398,0.421800177286451
129,1.134599227,149.59137653800008,2118,0.5087083084704932,1.1445256340683414,-0.0032654203522202163,0.0602125634233483,-0.05562257196392939,-20.300663,-20.544682,-20.38674,false,,0.5929724470901961,0.49482263512832425,0.30125927073029324,0.7996295977797666,0.9025812677347175,0.08418063164678324,0.42180018747258674
130,0.923541974,150.51491851200007,2118,0.5087082960737173,1.1447897732633807,-0.0032648975950574366,0.060213163448778195,-0.05562214435288426,-20.300663,-20.544682,-20.38674,false,,0.592972476641377,0.49482260831159786,0.30125910911437037,0.7996296322018142,0.9025812657053269,0.08418065486723399,0.42180018911128725
131,1.136202967,151.65112147900007,2118,0.5087083126694136,1.1444938732853,-0.0032656398050451285,0.06021234201181097,-0.05562279791760455,-20.300663,-20.544682,-20.38674,false,,0.5929725295170555,0.4948227245180584,0.3012591573534701,0.7996296550293029,0.9025812667680776,0.08418067449940869,0.4218001684798121
132,1.142649603,152.79377108200006,2118,0.5087083033686419,1.1448005853503684,-0.0032649891657053898,0.060213053940861294,-0.05562216571951056,-20.300663,-20.544682,-20.38674,false,,0.5929725504357248,0.494822730606681,0.30125901308244274,0.7996295964275087,0.9025812640816043,0.08418063074233294,0.42180017394401875
133,1.146486515,153.94025759700006,2118,0.5087083062849551,1.1445358447439957,-0.0032653484518263554,0.06021264710290325,-0.05562252091300329,-20.300663,-20.544682,-20.38674,false,,0.5929724811205777,0.4948227025115109,0.3012592691241045,0.7996295936226556,0.9025812646601598,0.08418063842698864,0.4218001794417096
134,1.142732811,155.08299040800006,2118,0.5087083111235747,1.144468627937811,-0.0032656273677267866,0.0602123560016955,-0.0556227549953241,-20.300663,-20.544682,-20.38674,false,,0.5929725151063702,0.49482271968519453,0.3012591219648285,0.799629590070788,0.9025812665579857,0.08418061582497542,0.4218001659345173
135,1.212151027,156.29514143500006,2118,0.5087083084480268,1.1447638372399604,-0.0032648554305532707,0.06021318396773939,-0.05562204593702097,-20.300663,-20.544682,-20.38674,false,,0.5929724950889365,0.49482263731453735,0.30125905983470413,0.7996295673879283,0.9025812729046787,0.08418064724176576,0.4218001887451165
136,1.164993681,157.46013511600006,2118,0.5087082970352051,1.14449778295843,-0.003265310578616898,0.06021269442767313,-0.0556224377828613,-20.300663,-20.544682,-20.38674,false,,0.5929724307827738,0.49482261790703785,0.30125931014084406,0.7996295871787902,0.9025812831388675,0.08418062518883092,0.4218001850823414
137,1.157033367,158.61716848300006,2118,0.5087082933571796,1.144471641153622,-0.0032653612795044973,0.06021260194309219,-0.055622544870220336,-20.300663,-20.544682,-20.38674,false,,0.5929724580346751,0.4948225982763372,0.30125915930550506,0.7996296063993894,0.9025812762573628,0.08418064454873116,0.42180018858212137
138,1.149112312,159.76628079500006,2118,0.5087083003971529,1.1448143402881656,-0.0032650142723885667,0.060213071201025314,-0.05562226428442102,-20.300663,-20.544682,-20.38674,false,,0.5929724783384701,0.4948226342179672,0.30125911351734797,0.7996295981578061,0.9025812617516555,0.08418065763615544,0.4218001732640598
139,1.145637616,160.91191841100004,2118,0.5087083066402956,1.1444886293543097,-0.0032657012851550205,0.06021228922862254,-0.05562282766535792,-20.300663,-20.544682,-20.38674,false,,0.5929725499246278,0.49482273815054556,0.30125916071955683,0.7996296951172656,0.9025812764957947,0.08418069147904743,0.42180017332911873
140,1.140619169,162.05253758000003,2118,0.508708304223418,1.1447739063628435,-0.003265045976731662,0.06021300330439178,-0.05562225918032615,-20.300663,-20.544682,-20.38674,false,,0.5929725503707242,0.4948226952278652,0.3012590131396383,0.799629623937025,0.9025812711155078,0.08418068128592825,0.42180018876958225
141,0.949416152,163.00195373200003,2118,0.5087083034975189,1.144492362230671,-0.0032654434585497882,0.06021253350488537,-0.055622589815233325,-20.300663,-20.544682,-20.38674,false,,0.592972468266858,0.49482266619585624,0.3012592449175565,0.7996296058917827,0.9025812665029064,0.08418063281084674,0.4218001800093995
142,1.1480887,164.15004243200002,2118,0.5087083033192148,1.1448149189354777,-0.0032649051460261758,0.06021314017000884,-0.055622133703041365,-20.300663,-20.544682,-20.38674,false,,0.5929725013207597,0.4948226417905577,0.30125908479158026,0.7996296006359268,0.9025812789900785,0.08418062857393029,0.4218002031141317
143,1.142264131,165.292306563,2118,0.508708302086824,1.1444915780150589,-0.0032655099039098356,0.06021249548047336,-0.055622626610329184,-20.300663,-20.544682,-20.38674,false,,0.5929725128839208,0.4948226811062011,0.3012592109642236,0.7996296665056006,0.9025812891311549,0.08418069248794638,0.42180018831556504
144,1.150124611,166.442431174,2118,0.5087083052033722,1.14483886239143,-0.003264892152692822,0.06021316323639697,-0.05562209319021988,-20.300663,-20.544682,-20.38674,false,,0.5929725115357776,0.49482266451843904,0.3012590740407287,0.7996296055298883,0.9025812679646036,0.08418068706579562,0.42180017331287056
145,1.188078149,167.630509323,2118,0.5087083073489391,1.1445512553129447,-0.0032652925483046547,0.060212706847701636,-0.05562242345446905,-20.300663,-20.544682,-20.38674,false,,0.5929724551431446,0.4948226811282608,0.3012593203645689,0.7996295932660911,0.9025812655312703,0.08418062517613885,0.4218001764198805
146,1.171552266,168.802061589,2118,0.5087082979300542,1.144475248110607,-0.0032655995204324273,0.06021239189138511,-0.05562274859149685,-20.300663,-20.544682,-20.38674,false,,0.5929724889989584,0.4948226979745038,0.30125917215825626,0.7996295938800054,0.902581256341004,0.08418063480299212,0.4218001576052415
147,1.146239489,169.94830107800001,2118,0.5087083016921359,1.1447404878155292,-0.0032650032954715247,0.060213050631404696,-0.055622164513048855,-20.300663,-20.544682,-20.38674,false,,0.5929725143279321,0.4948226663814974,0.3012590265602769,0.7996296007568574,0.9025812633595038,0.08418062953857271,0.4218001798472006
148,0.89911659,170.84741766800002,2118,0.5087083142658884,1.1445306248348996,-0.003265411185296996,0.06021256761923005,-0.05562257216170435,-20.300663,-20.544682,-20.38674,false,,0.5929724505063951,0.4948226431092966,0.30125926963076555,0.7996295969262451,0.9025812690220388,0.08418064252308137,0.4218001784020605
149,1.083355053,171.930772721,2118,0.5087083096242202,1.1444871455375718,-0.0032655398956195625,0.060212425651042234,-0.05562265504591124,-20.300663,-20.544682,-20.38674,false,,0.5929724870128371,0.4948226467857134,0.30125911783397036,0.7996296149021757,0.9025812666866421,0.08418065060451466,0.42180017203867487
150,1.159256719,173.09002944000002,2118,0.5087083026126425,1.1447869389429701,-0.0032649964126768016,0.060213061576335825,-0.05562222482744028,-20.300663,-20.544682,-20.38674,false,,0.592972516755556,0.4948226853433628,0.3012590505230473,0.7996295730990441,0.90258126709973,0.08418065841796282,0.4218001677022542
151,1.144950586,174.23498002600002,2118,0.5087083013011786,1.1445279664659944,-0.0032653873985026838,0.060212581674937926,-0.05562255505352426,-20.300663,-20.544682,-20.38674,false,,0.5929724634254474,0.4948226562958097,0.30125929463257695,0.7996296311953179,0.9025812735377067,0.0841806546626035,0.4218001859592884
152,1.144382052,175.379362078,2118,0.5087083102898412,1.1444919774851554,-0.003265640110287904,0.060212375125231365,-0.055622795163808414,-20.300663,-20.544682,-20.38674,false,,0.5929724778596911,0.49482266022627114,0.3012591472887318,0.7996296173781029,0.9025812541859474,0.08418064346338458,0.4218001578705177
153,1.038979806,176.418341884,2118,0.5087083000720484,1.1446863661854054,-0.003265131461083981,0.06021289021506848,-0.05562232880789081,-20.300663,-20.544682,-20.38674,false,,0.5929725116794496,0.49482261915670456,0.3012589872806819,0.7996296182399139,0.9025812714758839,0.0841806444936209,0.42180019969487353
154,0.967066849,177.385408733,2118,0.5087083075004037,1.1444555474603058,-0.00326549874423393,0.0602124791023011,-0.05562264660242594,-20.300663,-20.544682,-20.38674,false,,0.5929724387409641,0.49482257953346975,0.3012592326661228,0.7996296222606606,0.902581276454788,0.08418065981835318,0.42180019576478783
155,1.051610211,178.437018944,2118,0.508708304659279,1.1447286073663767,-0.0032650736849901274,0.06021298045972423,-0.05562229956070358,-20.300663,-20.544682,-20.38674,false,,0.5929724501565259,0.49482256034640915,0.30125908484198793,0.7996296278612035,0.9025812762566485,0.08418064419334872,0.4218001698864305
156,1.203907753,179.640926697,2118,0.5087083012328891,1.1446784965791845,-0.003265233784507604,0.060212787430656056,-0.055622474714610515,-20.300663,-20.544682,-20.38674,false,,0.5929725234769434,0.4948226703469478,0.3012591192026528,0.7996296981648059,0.9025812699828818,0.08418069767066805,0.42180018070525127
157,1.148805635,180.789732332,2118,0.5087083065472773,1.1448254834405893,-0.0032649762872889454,0.060213067064400716,-0.055622213790487596,-20.300663,-20.544682,-20.38674,false,,0.5929725417302243,0.49482270214283886,0.3012590824497041,0.7996296599165548,0.9025812786233351,0.08418066767036,0.42180018030214367
158,1.149186885,181.938919217,2118,0.5087083068479451,1.1445207251850535,-0.003265284309880989,0.060212743513554545,-0.055622436514752405,-20.300663,-20.544682,-20.38674,false,,0.5929724559404944,0.4948226537207475,0.3012593245682751,0.799629645990862,0.9025812655824842,0.08418066733278078,0.42180018364365823
159,1.174506183,183.1134254,2118,0.508708318942026,1.1447625963892394,-0.0032652120589757305,0.06021282276598283,-0.055622390314041203,-20.300663,-20.544682,-20.38674,false,,0.5929724606503335,0.49482260260906563,0.3012591721895806,0.7996296178414648,0.9025812771144334,0.08418065902330843,0.42180018539563896
160,1.14916111,184.26258651,2118,0.5087083004867137,1.144799201163772,-0.0032649468600332576,0.06021313539353296,-0.055622137610158884,-20.300663,-20.544682,-20.38674,false,,0.5929724886141335,0.4948226230915316,0.30125910937159694,0.7996296112162601,0.9025812766516395,0.0841806552063298,0.4218001980943893
161,1.134199136,185.396785646,2118,0.5087083078115777,1.1444929438834495,-0.0032656152439130004,0.06021237964106829,-0.055622781695965295,-20.300663,-20.544682,-20.38674,false,,0.592972538513428,0.49482272138881345,0.30125914804036824,0.7996296607675887,0.9025812791793515,0.08418067010139692,0.42180018032699623
162,1.128259389,186.525045035,2118,0.5087083102717074,1.1447753905148774,-0.003264908222436358,0.060213166185996536,-0.05562208871859725,-20.300663,-20.544682,-20.38674,false,,0.592972511559856,0.4948226545476516,0.3012590600835713,0.799629606045848,0.9025812711734885,0.08418065605073843,0.42180019021140874
163,1.143207937,187.668252972,2118,0.5087082936073403,1.1445152179442108,-0.003265338925479755,0.06021265500636075,-0.055622496422572165,-20.300663,-20.544682,-20.38674,false,,0.5929724429426755,0.49482263501326895,0.30125929719661426,0.7996295827810368,0.902581274409963,0.084180635418818,0.42180019067962626
164,1.153181618,188.82143459,2118,0.5087083070556438,1.1444852119293334,-0.00326543136237184,0.06021259700092346,-0.05562257422029038,-20.300663,-20.544682,-20.38674,false,,0.5929724638028869,0.4948226192989601,0.3012591467994925,0.7996296051718664,0.9025812709848486,0.08418063261347133,0.4218001750604836
165,1.185606008,190.007040598,2118,0.5087082990298777,1.144760822089653,-0.003264989887024339,0.060213081963055304,-0.05562221269971318,-20.300663,-20.544682,-20.38674,false,,0.5929724973934605,0.49482264358318784,0.30125907162636134,0.7996295547422162,0.9025812762501578,0.08418066295704466,0.42180018816735027
166,1.191842892,191.19888349000001,2118,0.5087083073461236,1.1444716165843842,-0.003265548294909215,0.06021246139159836,-0.05562272114377892,-20.300663,-20.544682,-20.38674,false,,0.5929725061601048,0.4948226759578771,0.30125920374530535,0.7996296676022476,0.902581275905992,0.08418069642100594,0.42180018357591986
167,1.148706911,192.34759040100002,2118,0.5087083065288776,1.1447297620741168,-0.003264963264461407,0.06021309820307619,-0.05562218358383175,-20.300663,-20.544682,-20.38674,false,,0.5929725015457398,0.4948226316378638,0.30125904750194477,0.7996296086262371,0.9025812736451788,0.08418066312012587,0.4218001831803748
168,1.048116064,193.39570646500002,2118,0.5087083132626334,1.1445003625736176,-0.003265382540800388,0.0602125942215998,-0.05562253604891032,-20.300663,-20.544682,-20.38674,false,,0.5929724326434397,0.4948225993023566,0.3012592965074835,0.7996296038197559,0.9025812834101606,0.08418066249563697,0.4218001874868257
169,1.105339034,194.501045499,2118,0.5087083048404824,1.1448144376676408,-0.003264879410412369,0.06021317378319552,-0.055622059189822604,-20.300663,-20.544682,-20.38674,false,,0.5929724486226542,0.4948225934771814,0.3012591468971203,0.7996296198561882,0.9025812643168888,0.08418064750350202,0.4218001663686325
170,1.152298095,195.653343594,2118,0.5087083122220678,1.1444920732776982,-0.003265583390631821,0.06021237424117232,-0.055622756356941805,-20.300663,-20.544682,-20.38674,false,,0.5929725164158206,0.49482269938065004,0.3012591813213168,0.7996296566952674,0.9025812741039543,0.08418067304698652,0.42180017841401474
171,1.144676938,196.798020532,2118,0.5087083105340581,1.1447423760107203,-0.003264992538897671,0.06021307614317489,-0.05562217960461374,-20.300663,-20.544682,-20.38674,false,,0.5929725205473197,0.4948226542903274,0.3012590237156739,0.7996296133074419,0.9025812801719142,0.0841806348434808,0.42180019051641404
172,1.146321373,197.94434190500002,2118,0.5087083030386333,1.1444872806502313,-0.0032654176061118756,0.06021256089089955,-0.0556225792023371,-20.300663,-20.544682,-20.38674,false,,0.5929724501142787,0.4948226322158127,0.3012592698733604,0.7996295974475269,0.9025812775941344,0.08418063915039553,0.42180018730003443
173,1.134279956,199.07862186100002,2118,0.5087083004723918,1.1447543935569988,-0.0032649486113326964,0.06021310001845681,-0.055622176460837836,-20.300663,-20.544682,-20.38674,false,,0.5929724725393417,0.49482261190965204,0.30125909704102705,0.7996295978493413,0.9025812667702754,0.08418063674382192,0.42180018557112725
174,1.147184209,200.22580607,2118,0.5087083042948147,1.1444643666968755,-0.003265730574219472,0.060212196607297985,-0.055622858769441896,-20.300663,-20.544682,-20.38674,false,,0.5929725318660541,0.4948227118748065,0.30125914345762406,0.7996296583935273,0.9025812730676414,0.08418068723928389,0.4218001730835238
175,1.173497856,201.39930392600002,2118,0.508708300870718,1.1447560310940168,-0.003265020343333702,0.060213035865489206,-0.05562220711001559,-20.300663,-20.544682,-20.38674,false,,0.5929725174352448,0.4948226471891297,0.30125903709153296,0.7996296238190332,0.9025812730647661,0.08418069361504486,0.42180017837092876
176,1.176610571,202.575914497,2118,0.5087083051826304,1.1445150817823773,-0.0032653955226945586,0.06021260760450475,-0.055622572810150706,-20.300663,-20.544682,-20.38674,false,,0.5929724416999755,0.4948226108106484,0.30125928354897535,0.7996296127397229,0.9025812758024666,0.0841806732841176,0.4218001860659593
177,1.14221523,203.71812972700002,2118,0.5087083054801191,1.1447908738459007,-0.003264825290268669,0.06021327651828623,-0.055622048193341045,-20.300663,-20.544682,-20.38674,false,,0.5929724546832391,0.4948225790327595,0.301259133583322,0.7996296365418599,0.9025812672677074,0.08418065907141938,0.4218001828259563
178,1.080288475,204.79841820200002,2118,0.5087083056419464,1.144474792210436,-0.003265532739742283,0.06021242193477838,-0.05562272369141508,-20.300663,-20.544682,-20.38674,false,,0.5929725061089732,0.4948226567271591,0.30125918320715106,0.7996296673304563,0.9025812782286611,0.08418068406416854,0.4218002037550174
179,0.854515259,205.65293346100003,2118,0.5087082966105289,1.14472733089452,-0.003265064007182794,0.06021296257629666,-0.055622299465031,-20.300663,-20.544682,-20.38674,false,,0.5929724974272554,0.49482261365301883,0.30125904934888165,0.7996296223222038,0.902581280115099,0.08418063779607807,0.4218001995668743
180,0.899751281,206.55268474200003,2118,0.5087083121972524,1.144451880038094,-0.0032656395113060954,0.060212315737452116,-0.05562282053621481,-20.300663,-20.544682,-20.38674,false,,0.5929724968013873,0.4948226643005611,0.30125917640320626,0.7996296571771975,0.9025812690685614,0.08418069849718463,0.42180016832295003
181,1.157590651,207.71027539300002,2118,0.5087083060509776,1.1447467284020154,-0.0032650303799500735,0.060213042880126744,-0.05562223914289882,-20.300663,-20.544682,-20.38674,false,,0.5929725042171785,0.4948226303909315,0.3012590238241811,0.7996296145764328,0.902581268642189,0.08418066963271753,0.42180017741845993
182,1.149134014,208.85940940700002,2118,0.5087083125507673,1.1444788307861193,-0.0032653793854081625,0.060212599358974606,-0.05562247748511384,-20.300663,-20.544682,-20.38674,false,,0.5929724314857721,0.4948225818231737,0.301259272185737,0.7996296288836616,0.902581276498178,0.08418065357955762,0.4218001962829139
183,1.145942092,210.00535149900003,2118,0.5087082997578503,1.1447894772997498,-0.003264874116827965,0.06021316893621842,-0.055622090413256275,-20.300663,-20.544682,-20.38674,false,,0.5929724519588899,0.49482257928538886,0.301259124115429,0.7996295975395499,0.9025812783423217,0.08418064397735626,0.42180018090331883
