S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.22998781502246857,,0,0,,0.7173260450363159,,0,1,,0.396019846200943,
1,0,,0.20416425168514252,,1,0,,0.7004896998405457,,0,0,,0.2867443859577179,
0,1,,0.4487629532814026,,1,1,,0.8696726560592651,,0,0,,0.3572274148464203,
0,1,,0.39738520979881287,,0,0,,0.21775156259536743,,0,0,,0.201191708445549,
1,1,,0.5284329652786255,,1,0,,0.021333789452910423,,0,0,,0.3170522153377533,
0,1,,0.29821810126304626,,1,0,,0.05188878998160362,,0,1,,0.18249845504760742,
0,1,,0.4487629532814026,,1,0,,0.03348154202103615,,1,0,,0.0724315345287323,
0,0,,0.27958354353904724,,0,1,,0.3032284677028656,,0,0,,0.21775156259536743,
0,0,,0.24809907376766205,,1,0,,0.10703615099191666,,1,0,,0.21273428201675415,
0,1,,0.4487629532814026,,0,0,,0.2524358034133911,,0,1,,0.38800010085105896,
0,0,,0.2597900927066803,,0,1,,0.3111242353916168,,1,0,,0.01086918730288744,
0,0,,0.3302350342273712,,0,0,,0.2031947821378708,,0,1,,0.23766005039215088,
0,0,,0.07068544626235962,,0,0,,0.212526336312294,,0,1,,0.49034491181373596,
1,1,,0.3174905776977539,,0,1,,0.3032284677028656,,0,0,,0.29277411103248596,
0,1,,0.33091095089912415,,1,0,,0.3181332051753998,,1,0,,0.0243065245449543,
1,0,,0.05150846391916275,,0,1,,0.16420170664787292,,0,0,,0.29821810126304626,
0,1,,0.582807719707489,,0,0,,0.3291129171848297,,1,0,,0.01987810991704464,
0,0,,0.38527631759643555,,1,0,,0.01497085951268673,,1,0,,0.5362943410873413,
0,1,,0.22998781502246857,,0,0,,0.326724648475647,,0,0,,0.29821810126304626,
0,1,,0.38498011231422424,,0,0,,0.21775156259536743,,0,1,,0.22998781502246857,
1,0,,0.033368874341249466,,0,0,,0.14030691981315613,,1,0,,0.1791112720966339,
0,0,,0.29821810126304626,,0,0,,0.19341924786567688,,0,1,,0.29821810126304626,
1,0,,0.0724315345287323,,1,0,,0.03348154202103615,,0,0,,0.256622314453125,
1,0,,0.10703615099191666,,1,0,,0.011395449750125408,,0,0,,0.29821810126304626,
0,0,,0.2867443859577179,,0,0,,0.49034491181373596,,0,0,,0.3032284677028656,
1,0,,0.021048547700047493,,0,0,,0.21979427337646484,,0,1,,0.3494272828102112,
0,0,,0.22229799628257751,,1,0,,0.05188878998160362,,0,1,,0.22998781502246857,
1,0,,0.06386442482471466,,1,0,,0.3065682351589203,,0,1,,0.3606339693069458,
0,0,,0.22998781502246857,,0,1,,0.29821810126304626,,0,0,,0.32803234457969666,
1,0,,0.5284329652786255,,1,0,,0.05150846391916275,,0,0,,0.21756821870803833,
1,0,,0.05188878998160362,,0,1,,0.4487629532814026,,1,0,,0.046482235193252563,
0,1,,0.1948135942220688,,0,0,,0.5612381100654602,,0,0,,0.4529350697994232,
0,0,,0.2762250006198883,,0,0,,0.22998781502246857,,0,1,,0.4712778627872467,
1,0,,0.03384944051504135,,0,0,,0.29821810126304626,,1,0,,0.022130656987428665,
0,1,,0.2260846048593521,,0,0,,0.33091095089912415,,1,0,,0.2880924344062805,
1,0,,0.01086918730288744,,1,0,,0.011395449750125408,,1,0,,0.011395449750125408,
0,0,,0.22998781502246857,,0,0,,0.3606339693069458,,1,0,,0.21273428201675415,
0,0,,0.29812091588974,,0,1,,0.3028612732887268,,0,0,,0.34749120473861694,
1,0,,0.040278077125549316,,1,0,,0.3174905776977539,,1,0,,0.8651625514030457,
1,0,,0.3181332051753998,,1,0,,0.09770157188177109,,1,0,,0.034238193184137344,
1,0,,0.20928800106048584,,0,0,,0.22998781502246857,,1,0,,0.07234399765729904,
0,0,,0.5855292081832886,,0,0,,0.3032284677028656,,0,1,,0.3988313376903534,
1,0,,0.06447261571884155,,0,0,,0.22998781502246857,,1,0,,0.1009349375963211,
1,0,,0.07234399765729904,,0,0,,0.201191708445549,,1,0,,0.20928800106048584,
1,0,,0.07542700320482254,,1,0,,0.9124844670295715,,0,1,,0.6375042200088501,
1,0,,0.011395449750125408,,0,1,,0.2019280195236206,,1,1,,0.6365100741386414,
0,1,,0.4487629532814026,,0,1,,0.510861337184906,,1,0,,0.012223020195960999,
1,0,,0.20928800106048584,,0,1,,0.29821810126304626,,1,1,,0.6782519221305847,
1,0,,0.0724315345287323,,0,0,,0.4487629532814026,,0,0,,0.32063186168670654,
1,0,,0.3181332051753998,,1,0,,0.05188878998160362,,1,0,,0.13826444745063782,
0,0,,0.2547837495803833,,0,1,,0.46709200739860535,,0,0,,0.3077217638492584,
0,0,,0.24482950568199158,,1,1,,0.7494055032730103,,1,1,,0.8320373296737671,
0,0,,0.29821810126304626,,1,0,,0.006308424286544323,,0,0,,0.2547837495803833,
0,0,,0.2867443859577179,,0,0,,0.22306185960769653,,0,0,,0.2762250006198883,
0,0,,0.3111242353916168,,0,1,,0.2867443859577179,,0,0,,0.2683580815792084,
0,0,,0.18249845504760742,,0,0,,0.256622314453125,,0,1,,0.12892451882362366,
0,0,,0.2630196809768677,,1,0,,0.011395449750125408,,0,0,,0.29821810126304626,
0,1,,0.16954688727855682,,0,1,,0.3032284677028656,,1,0,,0.7183381915092468,
0,0,,0.6069434881210327,,1,0,,0.0724315345287323,,0,1,,0.2630196809768677,
1,0,,0.05188878998160362,,0,1,,0.4487629532814026,,1,0,,0.00970864575356245,
0,0,,0.29821810126304626,,1,0,,0.35745301842689514,,0,0,,0.2630196809768677,
0,1,,0.35332342982292175,,1,0,,0.01670233905315399,,1,0,,0.0243065245449543,
0,1,,0.43501031398773193,,0,0,,0.20984600484371185,,0,1,,0.6812429428100586,
0,0,,0.6217158436775208,,1,0,,0.04595880210399628,,1,0,,0.019088100641965866,
0,0,,0.37230411171913147,,1,0,,0.020768435671925545,,0,0,,0.34749120473861694,
0,1,,0.7173260450363159,,0,1,,0.5203545093536377,,0,1,,0.5851307511329651,
1,0,,0.013311276212334633,,0,1,,0.21237792074680328,,1,0,,0.3181332051753998,
0,0,,0.23188039660453796,,0,0,,0.49034491181373596,,0,0,,0.2732415497303009,
1,1,,0.4176483154296875,,0,0,,0.29821810126304626,,0,0,,0.3032284677028656,
1,0,,0.01086918730288744,,0,1,,0.3792094886302948,,0,1,,0.1641039401292801,
0,0,,0.35544756054878235,,0,0,,0.34749120473861694,,0,1,,0.49034491181373596,
0,1,,0.49034491181373596,,1,0,,0.11198998242616653,,0,0,,0.29812091588974,
0,0,,0.38132792711257935,,0,1,,0.21979427337646484,,0,0,,0.34749120473861694,
1,0,,0.006308424286544323,,0,1,,0.34212538599967957,,0,1,,0.29821810126304626,
1,0,,0.10703615099191666,,0,1,,0.32063186168670654,,0,0,,0.21756821870803833,
0,1,,0.3032284677028656,,1,1,,0.9124844670295715,,0,1,,0.16954688727855682,
0,0,,0.3032284677028656,,0,1,,0.3792094886302948,,1,0,,0.05188878998160362,
0,0,,0.34749120473861694,,0,0,,0.33091095089912415,,1,1,,0.7183381915092468,
1,1,,0.9424806833267212,,0,1,,0.2815229296684265,,1,0,,0.033396318554878235,
0,1,,0.3111242353916168,,0,0,,0.29821810126304626,,0,1,,0.29821810126304626,
1,0,,0.012223020195960999,,1,0,,0.012223020195960999,,1,0,,0.014996831305325031,
0,1,,0.45062679052352905,,1,0,,0.014996831305325031,,0,1,,0.1357913315296173,
1,1,,0.9424806833267212,,0,0,,0.33091095089912415,,0,0,,0.2732415497303009,
0,1,,0.4454125165939331,,1,0,,0.01670233905315399,,0,0,,0.22998781502246857,
0,1,,0.39979061484336853,,0,0,,0.29821810126304626,,0,1,,0.45062679052352905,
0,1,,0.24482950568199158,,0,0,,0.4487629532814026,,0,0,,0.29821810126304626,
0,0,,0.45062679052352905,,1,0,,0.3181332051753998,,0,0,,0.29370197653770447,
0,0,,0.22998781502246857,,0,0,,0.3124215006828308,,1,1,,0.48772698640823364,
0,1,,0.3226972818374634,,0,1,,0.3032284677028656,,0,1,,0.3032284677028656,
0,1,,0.27958354353904724,,0,0,,0.49034491181373596,,1,0,,0.3181332051753998,
0,1,,0.18610873818397522,,0,1,,0.21775156259536743,,1,0,,0.01086918730288744,
0,1,,0.29821810126304626,,0,1,,0.4487629532814026,,0,1,,0.29821810126304626,
1,0,,0.0724315345287323,,0,0,,0.2630196809768677,,0,1,,0.34749120473861694,
1,0,,0.01670233905315399,,1,0,,0.3181332051753998,,1,0,,0.014996831305325031,
0,1,,0.4487629532814026,,1,0,,0.20928800106048584,,1,0,,0.09770157188177109,
0,1,,0.3792094886302948,,1,0,,0.05188878998160362,,0,1,,0.47402453422546387,
1,0,,0.17876741290092468,,0,0,,0.3124215006828308,,0,1,,0.29821810126304626,
1,1,,0.7323423027992249,,0,0,,0.2762250006198883,,0,0,,0.2260846048593521,
0,0,,0.3032284677028656,,0,0,,0.22306185960769653,,0,1,,0.45211660861968994,
0,0,,0.569007396697998,,0,0,,0.3032284677028656,,0,0,,0.20810934901237488,
0,0,,0.33091095089912415,,0,0,,0.34749120473861694,,0,1,,0.36385592818260193,
1,0,,0.17876741290092468,,0,1,,0.49034491181373596,,1,0,,0.011395449750125408,
1,0,,0.3181332051753998,,1,1,,0.09770157188177109,,0,0,,0.23188039660453796,
1,0,,0.0243065245449543,,0,1,,0.18610873818397522,,1,0,,0.3174905776977539,
1,1,,0.39407187700271606,,1,0,,0.004922493826597929,,0,0,,0.22998781502246857,
0,1,,0.3032284677028656,,1,0,,0.05188878998160362,,0,0,,0.29821810126304626,
1,0,,0.021333789452910423,,1,0,,0.10703615099191666,,1,0,,0.009987837634980679,
0,0,,0.41536256670951843,,1,0,,0.3181332051753998,,0,0,,0.33091095089912415,
0,1,,0.2577012777328491,,0,1,,0.3111242353916168,,0,1,,0.2762250006198883,
1,0,,0.013311276212334633,,0,1,,0.2749760150909424,,1,0,,0.011395449750125408,
1,0,,0.05188878998160362,,1,0,,0.06278573721647263,,0,0,,0.4487629532814026,
0,0,,0.29821810126304626,,1,0,,0.011395449750125408,,0,0,,0.24458014965057373,
0,0,,0.19934922456741333,,1,0,,0.01987810991704464,,0,1,,0.16336457431316376,
1,0,,0.07234399765729904,,0,0,,0.5540460348129272,,1,0,,0.022130656987428665,
1,0,,0.018655672669410706,,1,0,,0.18145301938056946,,0,0,,0.21775156259536743,
0,0,,0.23188039660453796,,0,1,,0.3988313376903534,,0,1,,0.4487629532814026,
1,0,,0.013311276212334633,,1,0,,0.011395449750125408,,1,1,,0.9563197493553162,
0,0,,0.18249845504760742,,0,0,,0.23956048488616943,,1,0,,0.915360689163208,
0,1,,0.21775156259536743,,0,0,,0.2547837495803833,,0,0,,0.601467490196228,
0,0,,0.2031947821378708,,1,0,,0.013311276212334633,,0,0,,0.29812091588974,
1,0,,0.05150846391916275,,0,0,,0.3032284677028656,,0,1,,0.2732415497303009,
1,1,,0.3174905776977539,,0,0,,0.3606339693069458,,0,0,,0.49034491181373596,
1,1,,0.7798386812210083,,0,0,,0.22998781502246857,,1,0,,0.3174905776977539,
0,0,,0.2547837495803833,,0,0,,0.35332342982292175,,0,0,,0.22998781502246857,
0,1,,0.6217158436775208,,0,1,,0.20789341628551483,,1,1,,0.9365037083625793,
1,0,,0.3181332051753998,,1,0,,0.05188878998160362,,1,0,,0.006308424286544323,
0,1,,0.21756821870803833,,0,1,,0.2762250006198883,,0,1,,0.2577012777328491,
0,1,,0.5231696367263794,,1,0,,0.05188878998160362,,0,0,,0.22998781502246857,
1,0,,0.3181332051753998,,0,1,,0.3032284677028656,,0,0,,0.2384379357099533,
1,1,,0.7242355942726135,,0,1,,0.2780311405658722,,0,1,,0.27958354353904724,
0,1,,0.4487629532814026,,0,0,,0.29821810126304626,,0,0,,0.21641887724399567,
1,0,,0.09770157188177109,,0,0,,0.34749120473861694,,1,0,,0.09770157188177109,
0,0,,0.3111242353916168,,1,0,,0.2880924344062805,,0,1,,0.3438813388347626,
0,1,,0.5612381100654602,,0,0,,0.201191708445549,,1,1,,0.3181332051753998,
0,1,,0.29821810126304626,,0,1,,0.36385592818260193,,0,1,,0.5851307511329651,
0,0,,0.3072279393672943,,0,1,,0.4271305501461029,,0,1,,0.29821810126304626,
0,0,,0.3072279393672943,,0,0,,0.3032284677028656,,0,1,,0.4487629532814026,
1,0,,0.0945037230849266,,1,0,,0.05150846391916275,,0,1,,0.37393471598625183,
0,1,,0.3111242353916168,,0,0,,0.2547837495803833,,0,0,,0.29821810126304626,
1,0,,0.05188878998160362,,0,1,,0.49034491181373596,,0,1,,0.5612381100654602,
0,1,,0.201191708445549,,0,0,,0.29821810126304626,,0,0,,0.2762250006198883,
0,0,,0.2780311405658722,,1,1,,0.9424806833267212,,0,1,,0.3792094886302948,
1,0,,0.3181332051753998,,1,0,,0.05150846391916275,,0,1,,0.29812091588974,
1,0,,0.0724315345287323,,0,0,,0.21775156259536743,,0,0,,0.396019846200943,
0,0,,0.33091095089912415,,0,0,,0.29812091588974,,1,0,,0.07234399765729904,
1,0,,0.0945037230849266,,1,0,,0.3174905776977539,,1,0,,0.11785261332988739,
0,0,,0.22670815885066986,,0,1,,0.45062679052352905,,0,0,,0.30900877714157104,
0,0,,0.33900970220565796,,0,0,,0.2597900927066803,,1,0,,0.013311276212334633,
1,0,,0.012223020195960999,,0,0,,0.34749120473861694,,0,0,,0.1980479657649994,
0,1,,0.601467490196228,,0,0,,0.29821810126304626,,0,0,,0.2762250006198883,
0,1,,0.20463871955871582,,1,0,,0.013311276212334633,,0,1,,0.2630196809768677,
1,0,,0.18145301938056946,,0,1,,0.5851307511329651,,0,0,,0.2597900927066803,
0,0,,0.2630196809768677,,1,0,,0.05150846391916275,,1,1,,0.3174905776977539,
0,1,,0.2031947821378708,,0,1,,0.3072279393672943,,1,0,,0.07234399765729904,
0,0,,0.29812091588974,,0,0,,0.27958354353904724,,0,0,,0.2660049796104431,
0,0,,0.16336457431316376,,1,0,,0.01497085951268673,,0,1,,0.43501031398773193,
1,0,,0.004922493826597929,,1,1,,0.8696726560592651,,0,1,,0.3784453868865967,
0,1,,0.23956048488616943,,1,0,,0.10559969395399094,,0,1,,0.18301069736480713,
0,1,,0.22998781502246857,,0,1,,0.22998781502246857,,0,1,,0.43649908900260925,
1,0,,0.05982952192425728,,0,0,,0.3032284677028656,,1,0,,0.0913945809006691,
0,1,,0.29812091588974,,0,1,,0.29821810126304626,,0,0,,0.24482950568199158,
0,1,,0.3815874755382538,,1,0,,0.05188878998160362,,0,0,,0.2867443859577179,
1,0,,0.06278573721647263,,1,0,,0.05188878998160362,,0,1,,0.6064652800559998,
0,1,,0.3032284677028656,,0,0,,0.3032284677028656,,1,0,,0.6685665249824524,
1,0,,0.022130656987428665,,0,0,,0.563386082649231,,1,0,,0.07234399765729904,
1,0,,0.01987810991704464,,1,0,,0.1732213944196701,,0,0,,0.2630196809768677,
0,0,,0.19341924786567688,,0,0,,0.21775156259536743,,1,0,,0.10559969395399094,
0,1,,0.2547837495803833,,0,0,,0.21775156259536743,,1,0,,0.006308424286544323,
1,0,,0.3181332051753998,,1,0,,0.3181332051753998,,0,0,,0.32063186168670654,
0,1,,0.501348614692688,,1,0,,0.3181332051753998,,0,0,,0.16420170664787292,
0,0,,0.43649908900260925,,1,0,,0.06447261571884155,,0,0,,0.2031947821378708,
0,1,,0.18047448992729187,,0,1,,0.43649908900260925,,0,1,,0.7173260450363159,
1,0,,0.041874147951602936,,1,0,,0.09770157188177109,,1,0,,0.040278077125549316,
0,0,,0.19341924786567688,,0,0,,0.47737252712249756,,0,0,,0.20810934901237488,
0,1,,0.23188039660453796,,1,0,,0.011395449750125408,,0,0,,0.34749120473861694,
0,1,,0.3792094886302948,,1,0,,0.10559969395399094,,0,1,,0.3225569725036621,
1,0,,0.05188878998160362,,0,0,,0.22998781502246857,,1,0,,0.011395449750125408,
0,0,,0.27958354353904724,,0,0,,0.2867443859577179,,1,0,,0.030872851610183716,
0,0,,0.17396968603134155,,1,0,,0.3181332051753998,,1,0,,0.03387432172894478,
1,0,,0.18145301938056946,,1,0,,0.05150846391916275,,0,0,,0.22306185960769653,
0,1,,0.38132792711257935,,1,0,,0.05150846391916275,,0,1,,0.35544756054878235,
1,0,,0.10703615099191666,,1,0,,0.3174905776977539,,1,0,,0.11210303753614426,
0,0,,0.15928785502910614,,0,1,,0.3983258008956909,,1,0,,0.3426927626132965,
0,1,,0.5612381100654602,,1,0,,0.3181332051753998,,0,0,,0.2867443859577179,
1,1,,0.8113150596618652,,0,0,,0.40974196791648865,,1,0,,0.5735333561897278,
0,0,,0.16954688727855682,,0,0,,0.33091095089912415,,0,1,,0.18610873818397522,
0,1,,0.5851307511329651,,0,0,,0.24426104128360748,,0,1,,0.19341924786567688,
1,0,,0.012223020195960999,,1,0,,0.004922493826597929,,1,0,,0.09770157188177109,
0,0,,0.19341924786567688,,0,0,,0.14030691981315613,,0,0,,0.29821810126304626,
0,0,,0.14837762713432312,,1,0,,0.011395449750125408,,0,0,,0.29821810126304626,
1,1,,0.9124844670295715,,1,0,,0.3174905776977539,,1,0,,0.021333789452910423,
1,0,,0.1092500388622284,,0,0,,0.33995863795280457,,0,1,,0.33073458075523376,
1,0,,0.7323423027992249,,1,0,,0.0945037230849266,,0,0,,0.19341924786567688,
0,0,,0.4487629532814026,,0,0,,0.20984600484371185,,0,0,,0.22998781502246857,
0,0,,0.31379371881484985,,1,0,,0.18145301938056946,,0,1,,0.2762250006198883,
0,1,,0.4487629532814026,,1,0,,0.012223020195960999,,0,1,,0.3606339693069458,
0,1,,0.6217158436775208,,0,1,,0.2683580815792084,,0,1,,0.21237792074680328,
0,0,,0.201191708445549,,1,0,,0.01670233905315399,,0,1,,0.4712778627872467,
0,1,,0.3606339693069458,,1,0,,0.46256840229034424,,0,1,,0.16420170664787292,
0,0,,0.21775156259536743,,1,1,,0.7323423027992249,,0,1,,0.27958354353904724,
0,0,,0.21458862721920013,,1,1,,0.3181332051753998,,1,0,,0.0724315345287323,
0,1,,0.4487629532814026,,1,0,,0.011395449750125408,,0,1,,0.24809907376766205,
0,0,,0.201191708445549,,0,1,,0.11942265927791595,,0,1,,0.12994331121444702,
0,0,,0.0900944173336029,,0,1,,0.49034491181373596,,1,0,,0.01497085951268673,
1,1,,0.9280776977539062,,1,0,,0.012223020195960999,,1,0,,0.6140317916870117,
0,0,,0.2762250006198883,,0,0,,0.22998781502246857,,0,0,,0.16336457431316376,
0,1,,0.48960649967193604,,0,0,,0.29812091588974,,0,0,,0.3124215006828308,
0,0,,0.21775156259536743,,0,0,,0.16954688727855682,,0,1,,0.49034491181373596,
0,1,,0.5114180445671082,,0,0,,0.47772687673568726,,0,1,,0.2762250006198883,
1,0,,0.013311276212334633,,0,0,,0.25743022561073303,,0,0,,0.24458014965057373,
0,0,,0.1547684520483017,,1,0,,0.06386442482471466,,1,0,,0.3174905776977539,
0,1,,0.23188039660453796,,0,1,,0.28422462940216064,,0,0,,0.3032284677028656,
1,0,,0.10703615099191666,,1,0,,0.0472007654607296,,0,1,,0.11298464238643646,
0,1,,0.501348614692688,,0,1,,0.2867443859577179,,0,1,,0.29821810126304626,
1,0,,0.01497085951268673,,0,0,,0.2762250006198883,,1,0,,0.05188878998160362,
0,0,,0.4271305501461029,,0,0,,0.3032284677028656,,0,0,,0.24482950568199158,
0,1,,0.23215842247009277,,1,1,,0.16205477714538574,,0,1,,0.3072279393672943,
1,0,,0.01670233905315399,,0,1,,0.36385592818260193,,0,1,,0.14332175254821777,
0,1,,0.601467490196228,,0,1,,0.4487629532814026,,1,0,,0.20928800106048584,
0,1,,0.49034491181373596,,0,1,,0.3606339693069458,,0,1,,0.3111242353916168,
0,1,,0.45062679052352905,,0,0,,0.21775156259536743,,0,0,,0.4487629532814026,
0,0,,0.2815229296684265,,0,0,,0.2867443859577179,,0,1,,0.3792094886302948,
0,1,,0.3124215006828308,,1,0,,0.011395449750125408,,1,0,,0.03635985404253006,
0,0,,0.2000948190689087,,1,0,,0.01497085951268673,,0,1,,0.29821810126304626,
1,0,,0.3181332051753998,,1,0,,0.05150846391916275,,1,0,,0.05188878998160362,
1,1,,0.8099212050437927,,1,0,,0.013311276212334633,,0,0,,0.19341924786567688,
0,1,,0.5851307511329651,,1,0,,0.03635985404253006,,0,1,,0.396019846200943,
0,0,,0.4271305501461029,,1,0,,0.0945037230849266,,1,1,,0.7896437644958496,
1,0,,0.01497085951268673,,1,0,,0.09770157188177109,,0,0,,0.22998781502246857,
0,0,,0.45211660861968994,,1,0,,0.33686715364456177,,1,0,,0.020768435671925545,
0,0,,0.16954688727855682,,1,0,,0.004922493826597929,,1,0,,0.009987837634980679,
0,1,,0.3032284677028656,,1,0,,0.06278573721647263,,1,1,,0.9862617254257202,
0,0,,0.1983562558889389,,0,0,,0.47772687673568726,,1,1,,0.8930608630180359,
0,1,,0.4487629532814026,,0,1,,0.3111242353916168,,0,0,,0.49034491181373596,
0,1,,0.601467490196228,,0,0,,0.23188039660453796,,0,0,,0.49034491181373596,
0,1,,0.47737252712249756,,1,0,,0.7957665920257568,,0,1,,0.4487629532814026,
0,0,,0.22998781502246857,,1,0,,0.7537400722503662,,1,0,,0.0724315345287323,
0,1,,0.21237792074680328,,0,1,,0.20463871955871582,,0,1,,0.29821810126304626,
1,0,,0.01086918730288744,,0,0,,0.35544756054878235,,0,0,,0.35544756054878235,
0,0,,0.24458014965057373,,1,0,,0.06278573721647263,,0,0,,0.27098748087882996,
1,1,,0.9583726525306702,,0,1,,0.5439547896385193,,1,1,,0.5456488728523254,
0,0,,0.22998781502246857,,0,1,,0.6562918424606323,,1,0,,0.011395449750125408,
0,0,,0.3546322286128998,,0,1,,0.18328167498111725,,0,0,,0.2787802815437317,
0,0,,0.34749120473861694,,0,0,,0.19341924786567688,,0,0,,0.22998781502246857,
0,1,,0.2570914030075073,,1,1,,0.9424806833267212,,0,1,,0.3032284677028656,
0,1,,0.3988313376903534,,0,0,,0.4223109781742096,,0,0,,0.35544756054878235,
0,0,,0.3225569725036621,,0,0,,0.23263981938362122,,0,0,,0.29821810126304626,
1,0,,0.06447261571884155,,0,1,,0.7358255386352539,,1,0,,0.21273428201675415,
0,1,,0.23956048488616943,,1,0,,0.004922493826597929,,0,1,,0.4712778627872467,
1,0,,0.0724315345287323,,0,1,,0.3983258008956909,,1,0,,0.01086918730288744,
0,1,,0.2526572346687317,,0,0,,0.23896139860153198,,0,1,,0.33091095089912415,
1,0,,0.013311276212334633,,1,0,,0.18145301938056946,,0,1,,0.2384379357099533,
0,0,,0.22229799628257751,,1,1,,0.7896437644958496,,1,0,,0.11681482195854187,
1,0,,0.041399996727705,,1,1,,0.8925508856773376,,0,0,,0.15328310430049896,
1,0,,0.021048547700047493,,0,0,,0.24809907376766205,,1,0,,0.5735333561897278,
0,1,,0.6375042200088501,,0,0,,0.29821810126304626,,1,0,,0.18145301938056946,
0,0,,0.43501031398773193,,0,1,,0.27524861693382263,,0,0,,0.21174673736095428,
0,1,,0.3072279393672943,,0,0,,0.5224561095237732,,1,0,,0.021048547700047493,
0,1,,0.37230411171913147,,0,1,,0.30900877714157104,,0,1,,0.22998781502246857,
0,0,,0.2762250006198883,,0,1,,0.510861337184906,,0,1,,0.6217158436775208,
0,0,,0.313291072845459,,0,1,,0.601467490196228,,0,0,,0.3404683470726013,
0,0,,0.21775156259536743,,1,0,,0.011395449750125408,,0,1,,0.2260846048593521,
0,1,,0.15328310430049896,,0,1,,0.34749120473861694,,0,1,,0.35544756054878235,
1,1,,0.5456488728523254,,0,0,,0.201191708445549,,0,1,,0.3792094886302948,
1,0,,0.0243065245449543,,1,0,,0.013311276212334633,,0,1,,0.3606339693069458,
0,0,,0.23188039660453796,,0,1,,0.3606339693069458,,0,1,,0.4712778627872467,
1,0,,0.03635985404253006,,0,0,,0.201191708445549,,1,0,,0.0724315345287323,
0,0,,0.2749760150909424,,1,0,,0.3181332051753998,,0,0,,0.24809907376766205,
0,1,,0.49034491181373596,,0,1,,0.23896139860153198,,0,0,,0.27098748087882996,
0,1,,0.5415569543838501,,0,0,,0.19341924786567688,,0,0,,0.35544756054878235,
0,1,,0.33091095089912415,,0,0,,0.36385592818260193,,1,0,,0.009987837634980679,
0,1,,0.29812091588974,,0,1,,0.3032284677028656,,0,0,,0.29821810126304626,
1,0,,0.5284329652786255,,1,0,,0.043930165469646454,,0,0,,0.2749760150909424,
0,0,,0.2815229296684265,,0,1,,0.29812091588974,,1,0,,0.014996831305325031,
0,0,,0.201191708445549,,0,0,,0.27958354353904724,,1,0,,0.7334676384925842,
1,0,,0.0724315345287323,,1,0,,0.0243065245449543,,0,0,,0.22998781502246857,
0,1,,0.32101139426231384,,0,0,,0.7305659651756287,,0,1,,0.49034491181373596,
0,0,,0.2630196809768677,,0,0,,0.2867443859577179,,1,0,,0.15542547404766083,
0,0,,0.3580891788005829,,1,0,,0.05188878998160362,,1,0,,0.2880924344062805,
0,0,,0.18047448992729187,,1,1,,0.5735333561897278,,1,0,,0.05188878998160362,
1,0,,0.07234399765729904,,1,0,,0.05188878998160362,,0,0,,0.7173260450363159,
0,0,,0.2260846048593521,,0,0,,0.3124215006828308,,0,1,,0.27524861693382263,
0,0,,0.24482950568199158,,0,0,,0.29812091588974,,1,0,,0.012223020195960999,
0,0,,0.46709200739860535,,1,0,,0.10703615099191666,,1,1,,0.0724315345287323,
0,0,,0.29821810126304626,,1,0,,0.014996831305325031,,0,0,,0.4487629532814026,
0,0,,0.29821810126304626,,1,0,,0.676385760307312,,0,0,,0.3111242353916168,
0,1,,0.29821810126304626,,0,1,,0.14332175254821777,,0,1,,0.45062679052352905,
0,0,,0.3147793710231781,,1,0,,0.1009349375963211,,0,0,,0.45062679052352905,
0,0,,0.16954688727855682,,1,1,,0.9669269919395447,,1,0,,0.05188878998160362,
1,0,,0.10703615099191666,,1,0,,0.5456488728523254,,0,0,,0.19341924786567688,
0,0,,0.24482950568199158,,1,0,,0.01987810991704464,,1,0,,0.7848719358444214,
0,1,,0.24482950568199158,,0,0,,0.20810934901237488,,1,0,,0.9530134797096252,
0,0,,0.37208864092826843,,0,0,,0.396019846200943,,0,0,,0.2464166283607483,
0,1,,0.49034491181373596,,0,0,,0.3111242353916168,,0,0,,0.21641887724399567,
0,0,,0.2867443859577179,,1,0,,0.05150846391916275,,1,0,,0.05188878998160362,
1,0,,0.03348154202103615,,1,0,,0.006308424286544323,,0,0,,0.21775156259536743,
0,1,,0.21979427337646484,,0,1,,0.40974196791648865,,0,0,,0.3072279393672943,
0,0,,0.18249845504760742,,1,0,,0.03348154202103615,,0,1,,0.32803234457969666,
1,0,,0.021048547700047493,,0,1,,0.29821810126304626,,1,0,,0.004922493826597929,
0,1,,0.32063186168670654,,1,0,,0.20928800106048584,,0,1,,0.24458014965057373,
0,1,,0.30900877714157104,,0,0,,0.29821810126304626,,0,0,,0.201191708445549,
0,0,,0.16906596720218658,,0,1,,0.3792094886302948,,0,1,,0.25191429257392883,
0,1,,0.24458014965057373,,0,1,,0.3988313376903534,,0,0,,0.23188039660453796,
0,0,,0.20267021656036377,,1,1,,0.3181332051753998,,0,1,,0.49034491181373596,
1,0,,0.011395449750125408,,1,1,,0.7242355942726135,,1,0,,0.021333789452910423,
1,0,,0.05122661218047142,,0,1,,0.18249845504760742,,0,0,,0.4487629532814026,
1,0,,0.06386442482471466,,0,1,,0.22998781502246857,,1,0,,0.013311276212334633,
0,0,,0.2577012777328491,,1,0,,0.20928800106048584,,1,0,,0.020768435671925545,
1,0,,0.506812334060669,,0,1,,0.2384379357099533,,1,0,,0.01497085951268673,
