iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,1.059860891,79.34967779199998,2836,0.5094155026666801,1.1301516290104323,-0.0057679229784841635,0.02926312174101736,-0.05180779415598563,-20.313484,-20.375666,-20.294464,false,,0.5929939739854837,0.49412985009175914,0.3053327194251919,0.7993699933688447,0.9077650914088359,0.09895165026616767,0.4140736111996733
93,0.800050779,80.14972857099998,2836,0.5094155058354571,1.1301131087608123,-0.005767979945742352,0.029263059137931147,-0.05180786439978302,-20.313484,-20.375666,-20.294466,false,,0.5929939870661027,0.4941298365554583,0.3053326833235305,0.7993700016989135,0.9077650909655901,0.0989516969314118,0.41407362433712613
94,0.791892901,80.94162147199998,2836,0.5094155058730739,1.1300949213689173,-0.005768071309346812,0.02926297215980428,-0.0518079405502756,-20.313484,-20.375666,-20.294464,false,,0.5929939834339486,0.4941298212308963,0.30533265033012835,0.7993700000602906,0.9077650834682842,0.09895171330685802,0.4140736191166445
95,0.8240917,81.76571317199998,2836,0.5094155020594474,1.1300100244185538,-0.005768094536086954,0.029262938011825224,-0.05180795858416054,-20.313484,-20.375666,-20.294466,false,,0.5929939744744019,0.49412980290293407,0.3053326221037069,0.7993700078039344,0.9077650812656682,0.09895171474546986,0.41407360374942953
96,0.947912051,82.71362522299998,2836,0.5094154954991215,1.1303637837704696,-0.005767696325731209,0.029263361551645495,-0.05180753181718395,-20.313484,-20.375666,-20.294466,false,,0.5929939771189611,0.4941297945910058,0.3053325969379741,0.7993700002489224,0.9077650825652689,0.09895169758355166,0.41407361871111525
97,0.800839783,83.51446500599998,2836,0.5094155144579264,1.1300123610134667,-0.005768029094857463,0.029263000558205743,-0.0518079245011589,-20.313484,-20.375666,-20.294464,false,,0.5929939879164918,0.49412981344116547,0.3053326658545661,0.7993700112872076,0.9077650927939089,0.09895173352671133,0.4140736308071333
98,0.855773129,84.37023813499998,2836,0.5094154999849488,1.1300203511517264,-0.0057680836533044455,0.02926296572648318,-0.051807956072436046,-20.313484,-20.375666,-20.294464,false,,0.5929939768247621,0.49412978499387017,0.3053326212200771,0.7993699947348631,0.907765091775487,0.09895172095665442,0.41407363089425886
99,0.798105156,85.16834329099999,2836,0.5094155014206209,1.1304751722009223,-0.005767406076788828,0.029263631381489907,-0.05180728062695639,-20.313484,-20.375666,-20.294466,false,,0.5929939702650173,0.4941297670760886,0.3053325848743359,0.7993699957979936,0.9077650897294526,0.09895169636219119,0.4140736309432196
100,0.819214115,85.98755740599998,2836,0.5094155047642642,1.1302488461498383,-0.0057678631101023,0.02926317635928577,-0.05180777233506206,-20.313484,-20.375664,-20.294464,false,,0.5929940069103851,0.49412988891197795,0.3053327578460441,0.7993700483636909,0.9077650796614739,0.09895176472973874,0.4140736042194399
101,0.77576406,86.76332146599998,2836,0.5094155024473537,1.1300985852645449,-0.005767910710121282,0.02926318354373786,-0.051807750226836424,-20.313484,-20.375664,-20.294466,false,,0.5929939960436911,0.4941298560207409,0.30533273289523544,0.7993700368001183,0.907765091836747,0.09895171207922782,0.41407362650515894
102,0.823570975,87.58689244099997,2836,0.5094155026963918,1.1301655203521066,-0.005767912588120927,0.029263099788206792,-0.051807759541443954,-20.313484,-20.375666,-20.294464,false,,0.5929939922874984,0.4941298656661993,0.3053326990851454,0.7993700327491428,0.907765080441461,0.09895168904152134,0.4140736030385298
103,0.776219125,88.36311156599997,2836,0.5094155058489142,1.1301259868798714,-0.005768025546227629,0.02926302357352717,-0.05180785838055324,-20.313484,-20.375666,-20.294466,false,,0.5929939960529329,0.49412986097661427,0.30533267180203816,0.799369989449671,0.9077650859773184,0.09895170176314717,0.41407361224055406
104,0.800431168,89.16354273399998,2836,0.509415504901795,1.1300484654848149,-0.005768019044118777,0.029263030673048918,-0.0518078475067561,-20.313484,-20.375666,-20.294466,false,,0.5929939974501156,0.49412982639374803,0.30533263544178857,0.7993700069685256,0.9077650993217531,0.0989517117019255,0.41407362405233017
105,1.028223344,90.19176607799997,2836,0.5094155073792367,1.1299746533628126,-0.005768062294532694,0.029262972247047214,-0.051807910466921236,-20.313484,-20.375666,-20.294466,false,,0.5929939814685499,0.4941298124961342,0.3053326090093652,0.7993699826565335,0.9077650845105035,0.09895169425769014,0.4140736171485502
106,0.787453319,90.97921939699997,2836,0.5094155023120237,1.1303643769009943,-0.0057677862678502945,0.029263323504531757,-0.05180770622853115,-20.313484,-20.375666,-20.294466,false,,0.5929939818122012,0.4941297973783345,0.30533259440523164,0.7993699784186435,0.9077650889264053,0.09895170968546607,0.4140736239548136
107,0.80299384,91.78221323699997,2836,0.5094154930569975,1.1301199840074845,-0.005767992004637068,0.02926303393097257,-0.0518078534513603,-20.313484,-20.375666,-20.294466,false,,0.5929939924698845,0.49412982431320873,0.3053326790532209,0.7993700527667876,0.9077650824066978,0.0989517296864089,0.4140736285621956
108,0.778590473,92.56080370999996,2836,0.5094155000382531,1.1300281608548688,-0.00576806796051732,0.02926300647600849,-0.05180792105660881,-20.313484,-20.375666,-20.294466,false,,0.5929939856014979,0.4941298432297526,0.30533264524641535,0.7993700027488976,0.9077650818917654,0.09895166315918537,0.4140736097739982
109,0.823234926,93.38403863599996,2836,0.5094155081452383,1.1301039813275895,-0.005768057270432392,0.02926300280648142,-0.051807913539407724,-20.313484,-20.375664,-20.294466,false,,0.5929939988172002,0.49412986171812057,0.30533261154025876,0.7993699798081353,0.9077650684154879,0.0989516815687764,0.41407361258023795
110,1.013192406,94.39723104199996,2836,0.5094155018614839,1.1299888462091392,-0.005768120203171634,0.029262945299709242,-0.05180799341864212,-20.313484,-20.375666,-20.294466,false,,0.5929940068642426,0.4941298424375493,0.305332598142116,0.7993699869947557,0.9077650832596017,0.09895170607872085,0.4140736295514752
111,0.846632866,95.24386390799995,2836,0.5094155036484892,1.1305246787630483,-0.005767607457471069,0.029263445539982336,-0.051807463842297785,-20.313484,-20.375664,-20.294466,false,,0.5929939973660021,0.49412982021365925,0.3053325735691198,0.7993699848147935,0.9077650789612317,0.09895170147300132,0.4140736300029638
112,0.853944101,96.09780800899995,2836,0.5094155018612342,1.129956066178313,-0.0057681207329889905,0.029262950459891746,-0.051807955024633146,-20.313484,-20.375666,-20.294466,false,,0.5929939831424129,0.49412981328243566,0.30533262210926904,0.7993699179209012,0.9077650874342974,0.09895173463055454,0.41407363579713247
113,0.829766198,96.92757420699995,2836,0.5094155075067225,1.1300268582994892,-0.0057681733454823525,0.029262877906561013,-0.051808036599209795,-20.313484,-20.375666,-20.294466,false,,0.5929939798776709,0.49412981287620206,0.30533259852021766,0.7993699923217418,0.9077650774596445,0.09895171236896516,0.41407360043930075
114,0.800778146,97.72835235299995,2836,0.5094155046846799,1.130107470213096,-0.005767795218974636,0.029263350769797136,-0.05180765024771111,-20.313484,-20.375666,-20.294466,false,,0.5929939974696161,0.4941298346436106,0.30533257422099536,0.7993699940254955,0.9077650712599123,0.09895170881298077,0.4140736081705038
115,0.785202697,98.51355504999995,2836,0.5094155052153632,1.130092723760804,-0.005768110266484772,0.0292629270249255,-0.05180797529556902,-20.313484,-20.375666,-20.294466,false,,0.5929940205222181,0.4941298864133785,0.3053326488352113,0.7993700116845401,0.9077650758028054,0.09895174304752702,0.41407360989449576
116,0.824537165,99.33809221499995,2836,0.5094155096284557,1.130102074092664,-0.005768089684206945,0.029262953070425812,-0.05180793406587464,-20.313484,-20.375666,-20.294464,false,,0.592994004710733,0.4941298428148386,0.30533262647969717,0.7993700287914907,0.9077650755190375,0.09895174097905757,0.41407361427542155
117,0.90806554,100.24615775499994,2836,0.5094155112674339,1.129955799427328,-0.005768182418069978,0.029262828954055853,-0.05180805654779058,-20.313484,-20.375666,-20.294466,false,,0.5929939904985301,0.4941298081366928,0.3053326015251122,0.7993700067434129,0.9077650770253023,0.09895173245315424,0.41407362539833387
118,1.015509219,101.26166697399994,2836,0.5094154988007289,1.1301286634797114,-0.005767822003973411,0.029263269540420023,-0.05180771699715714,-20.313484,-20.375666,-20.294466,false,,0.5929939815594351,0.49412978409934305,0.3053325994515247,0.7993700381719127,0.90776508084035,0.09895174183701481,0.4140736154466792
119,0.844168463,102.10583543699994,2836,0.5094155079063573,1.130191533772078,-0.005767831240998,0.029263241784796556,-0.051807702525565824,-20.313484,-20.375666,-20.294466,false,,0.5929940341778139,0.4941298786938171,0.3053327491178469,0.7993702106329138,0.9077650899430267,0.09895175217687045,0.4140736185207576
120,0.79425644,102.90009187699994,2836,0.5094155060457973,1.1301576379082674,-0.00576792068018156,0.029263134040849903,-0.05180776201807358,-20.313484,-20.375666,-20.294464,false,,0.5929939887917495,0.4941298561638412,0.3053327154046761,0.7993700925971372,0.9077650768959922,0.0989516492644417,0.41407361328945635
121,0.814540813,103.71463268999993,2836,0.5094155085936993,1.130071355857941,-0.005767976181118628,0.029263066621862455,-0.05180784770113356,-20.313484,-20.375666,-20.294466,false,,0.5929939894364917,0.4941298511332439,0.3053326830657741,0.7993700099729121,0.9077650930723001,0.09895165454875555,0.41407362084636623
122,0.785102924,104.49973561399993,2836,0.509415493574695,1.1301159598755326,-0.005768018150799525,0.02926303450311979,-0.051807846903705934,-20.313484,-20.375666,-20.294464,false,,0.5929939909578164,0.49412984204405774,0.30533265879043914,0.7993700102524858,0.9077650802339887,0.0989517183393063,0.41407360924732955
123,0.846677236,105.34641284999994,2836,0.5094155073064432,1.13007541797958,-0.005768116693167458,0.029262962490830935,-0.051807961488495535,-20.313484,-20.375666,-20.294466,false,,0.5929939887779634,0.49412983015155054,0.30533264552909406,0.799370002702462,0.9077650887278602,0.09895171115667845,0.4140736119526815
124,0.787071351,106.13348420099993,2836,0.5094155035152844,1.1300189002936352,-0.0057681395215957165,0.029262879726315194,-0.05180798817319082,-20.313484,-20.375666,-20.294466,false,,0.5929939841276974,0.49412981709663273,0.30533261005888623,0.7993700150583447,0.9077650761876156,0.09895171208185233,0.4140736044462028
125,0.80094052,106.93442472099993,2836,0.5094155032242319,1.1302299116540167,-0.005767788967054155,0.029263365979220246,-0.05180764890378603,-20.313484,-20.375666,-20.294464,false,,0.5929939901013299,0.4941298159868098,0.3053325825647924,0.7993699899243532,0.9077650727852259,0.09895170033273519,0.4140736258195193
126,0.835712188,107.77013690899993,2836,0.5094154973014801,1.130006613091755,-0.005768145335775743,0.029262903934857865,-0.05180799766392363,-20.313484,-20.375666,-20.294466,false,,0.5929940055074239,0.4941298439935902,0.30533264516850445,0.7993700227684893,0.9077650806823662,0.09895173426043248,0.4140736264965966
127,0.796602015,108.56673892399994,2836,0.5094155175441507,1.1300716493839986,-0.005768136079828012,0.029262901312005873,-0.05180797923222463,-20.313484,-20.375666,-20.294464,false,,0.592994003281048,0.4941298422664697,0.30533261051694566,0.7993700237075446,0.9077650758402211,0.09895172669414552,0.41407360954947986
128,1.001725583,109.56846450699993,2836,0.5094155077616116,1.1301379384779207,-0.005767886981426329,0.02926318633199454,-0.05180770903039461,-20.313484,-20.375666,-20.294466,false,,0.5929939968366045,0.4941298210001255,0.3053325717500581,0.7993699927819187,0.907765078066017,0.09895170792853887,0.41407362076428594
129,0.82217162,110.39063612699994,2836,0.5094155026043978,1.1301092581272,-0.005768060503437589,0.029262986761680432,-0.05180792406145052,-20.313484,-20.375664,-20.294466,false,,0.5929940172886723,0.494129871484633,0.30533266223580047,0.7993700811361089,0.9077650710526457,0.09895172612596635,0.4140736147283574
130,0.833576234,111.22421236099994,2836,0.5094155048938408,1.1299963519389364,-0.005768052273915636,0.0292629702172848,-0.0518078880546855,-20.313484,-20.375666,-20.294466,false,,0.5929939970062601,0.4941298552437252,0.305332627195479,0.7993700177026171,0.9077650733954249,0.09895166776483551,0.41407361210688703
131,0.785836984,112.01004934499994,2836,0.5094154966250473,1.1300652742019228,-0.005768157582005273,0.02926289326462772,-0.05180803252991395,-20.313484,-20.375666,-20.294466,false,,0.5929940075458175,0.49412984573233465,0.30533259660954104,0.7993699866900679,0.9077650867651639,0.0989517006724889,0.41407362442445883
132,0.80376655,112.81381589499995,2836,0.5094154940701161,1.1301698940565117,-0.005767717342065992,0.02926340684420914,-0.05180759912266103,-20.313484,-20.375666,-20.294466,false,,0.5929940044627071,0.4941298096124819,0.3053325717207388,0.7993700132250854,0.9077650978210013,0.0989517136522908,0.4140736299022764
133,0.839423711,113.65323960599994,2836,0.5094155037995838,1.130051000998566,-0.005768122231851358,0.029262948601859518,-0.05180801267158325,-20.313484,-20.375666,-20.294466,false,,0.5929939990414963,0.49412983824408585,0.3053326338371017,0.7993699741326179,0.9077650922322963,0.09895173824851042,0.414073618185843
134,0.790250974,114.44349057999995,2836,0.5094155037281375,1.130120236781716,-0.005767648009426918,0.029263451784172223,-0.05180755623564165,-20.313484,-20.375666,-20.294464,false,,0.592993997553455,0.4941298074751348,0.305332598685784,0.7993700218330345,0.9077650934833505,0.09895172400813847,0.4140736259590565
135,0.801477608,115.24496818799994,2836,0.5094155141950382,1.130031369756961,-0.005768173826523282,0.029262858630473954,-0.05180805077735262,-20.313484,-20.375666,-20.294466,false,,0.5929939827457104,0.4941298028015054,0.30533263898125945,0.7993699638341826,0.907765096539417,0.09895173631970684,0.4140736321519995
136,0.775457191,116.02042537899995,2836,0.5094155067764837,1.1304477785259963,-0.005767759168340381,0.029263297694353818,-0.051807652801052484,-20.313484,-20.375666,-20.294466,false,,0.5929939747248598,0.4941297777004541,0.30533260913158544,0.799370026565435,0.9077650854424562,0.09895172823875249,0.41407361846811924
137,0.801395644,116.82182102299994,2836,0.5094155034700131,1.130121614725542,-0.005768043473613094,0.02926298936931032,-0.051807884384479974,-20.313484,-20.375666,-20.294466,false,,0.592993989462182,0.4941298141257729,0.305332672233412,0.7993700277880219,0.9077650970913876,0.0989517353197083,0.41407362591653074
138,0.837032426,117.65885344899993,2836,0.5094154976539498,1.130001200785973,-0.005768083221363962,0.02926296916373422,-0.05180793620434171,-20.313484,-20.375662,-20.294464,false,,0.5929939759056049,0.49412979931942114,0.30533263810117695,0.7993700242727269,0.9077650763228368,0.09895173026392241,0.41407361413196664
139,0.786898264,118.44575171299994,2836,0.5094155139311196,1.130069067132889,-0.005768130788471548,0.029262885964242147,-0.05180798270436121,-20.313484,-20.375666,-20.294466,false,,0.5929939686483967,0.49412978979749944,0.30533261226908304,0.7993699938055349,0.9077650845577453,0.09895170034669855,0.4140736110990504
140,0.800780608,119.24653232099993,2836,0.5094155031286234,1.1301636567376148,-0.005767809505761445,0.02926322461600034,-0.05180760055100869,-20.313484,-20.375666,-20.294466,false,,0.5929939718244615,0.4941297935698806,0.30533258575221495,0.7993699895722753,0.9077650768960899,0.09895171582067148,0.4140736005891915
141,0.834156571,120.08068889199993,2836,0.5094155050865502,1.1300457459738256,-0.005767961287438894,0.02926304663855961,-0.0518078441826722,-20.313484,-20.375666,-20.294464,false,,0.5929940084131555,0.4941298446806445,0.3053326725974693,0.7993700703348223,0.9077650864582548,0.09895172460008027,0.4140736284822134
142,0.829245937,120.90993482899992,2836,0.509415498196864,1.1300332367892598,-0.005767996659839403,0.029263047228501538,-0.051807857506966704,-20.313484,-20.375666,-20.294464,false,,0.5929939831400225,0.49412980455311867,0.3053326503289755,0.7993700146971033,0.9077650968729684,0.0989516752882512,0.41407364203839697
143,0.842960023,121.75289485199993,2836,0.5094155002714765,1.1300490075161351,-0.005768164535928766,0.02926286042707521,-0.051808022931035425,-20.313484,-20.375666,-20.294466,false,,0.592993975159717,0.49412977567952276,0.3053326249375121,0.7993699821552015,0.907765102190259,0.09895171839587423,0.41407363952104065
144,0.785282589,122.53817744099993,2836,0.5094155034879236,1.1301048687685122,-0.005767689598618675,0.029263419138509106,-0.051807546643017566,-20.313484,-20.375666,-20.294466,false,,0.5929939613458758,0.49412976573135947,0.30533259938875157,0.7993700204515718,0.9077650738026388,0.09895173137717214,0.414073606071547
145,0.805527094,123.34370453499993,2836,0.509415510137717,1.1300801560391978,-0.005768040088013904,0.029263016965474176,-0.051807896359775896,-20.313484,-20.375664,-20.294466,false,,0.5929939722196491,0.49412981303885706,0.30533265566588896,0.7993699775288082,0.9077650832618532,0.09895171195436321,0.4140736138882174
146,0.836320698,124.18002523299992,2836,0.5094155061691332,1.1300375314586386,-0.005768122211793458,0.029262890340475745,-0.05180796520371361,-20.313484,-20.375666,-20.294466,false,,0.5929939711888003,0.4941297713055749,0.3053326261918897,0.799370011656772,0.9077650911636769,0.09895172237826064,0.4140736322660236
147,0.787601287,124.96762651999992,2836,0.5094154959114171,1.130200946699169,-0.005767605020772226,0.029263548088723723,-0.05180745407283216,-20.313484,-20.375666,-20.294464,false,,0.5929939669353573,0.4941297650412775,0.30533259784358824,0.7993699954481672,0.9077650907066029,0.09895172006133401,0.4140736213313112
148,1.022872282,125.99049880199992,2836,0.5094155122304981,1.1300122695929946,-0.005768079507295909,0.029262955718698913,-0.05180793427974828,-20.313484,-20.375666,-20.294466,false,,0.5929939710947506,0.4941297972744436,0.3053326507351576,0.7993699568912394,0.90776508864247,0.0989517148720041,0.41407363499992045
149,0.828889935,126.81938873699993,2836,0.5094155119015018,1.1299531075882052,-0.005768133262486208,0.02926287835895991,-0.05180796896713674,-20.313484,-20.375666,-20.294464,false,,0.592993975398926,0.49412981083283564,0.3053326229676355,0.7993699983705619,0.9077650739341151,0.09895171373485516,0.4140736059946601
150,1.014570901,127.83395963799993,2836,0.5094154785671843,1.1302002498052746,-0.0057676644910218955,0.029263415469846787,-0.05180757663508245,-20.313484,-20.375666,-20.294466,false,,0.5929939800572577,0.49412979747150343,0.30533259557383463,0.799370005833443,0.9077650847034068,0.09895171397171591,0.41407360999226844
151,0.861351859,128.69531149699992,2836,0.5094155100313235,1.1300895684574963,-0.005768109135368071,0.029262921964589628,-0.0518079596171348,-20.313484,-20.375666,-20.294466,false,,0.5929939740703487,0.49412980597652456,0.30533264498183765,0.7993699731614189,0.9077650896222236,0.09895171870460831,0.41407361656525965
152,1.018746218,129.7140577149999,2836,0.5094155069899811,1.1299649646990928,-0.005768122177294777,0.02926291028742789,-0.051807984291619036,-20.313484,-20.375666,-20.294466,false,,0.5929939731787253,0.4941297805868138,0.3053326261930323,0.7993700263424365,0.9077650812057664,0.09895173924434536,0.4140736192316691
153,0.813861122,130.5279188369999,2836,0.5094154940857443,1.1302213095469953,-0.00576781657227865,0.02926333628539407,-0.0518076052276647,-20.313484,-20.375666,-20.294466,false,,0.5929939669276985,0.4941297540673628,0.3053325974414559,0.7993700105025664,0.9077650947995788,0.098951716808016,0.414073629422546
154,0.849847951,131.3777667879999,2836,0.5094155010695438,1.1301267898827023,-0.0057680706134994875,0.02926297764215524,-0.0518079371418213,-20.313484,-20.375666,-20.294466,false,,0.5929939945737408,0.49412982719223886,0.3053326747280628,0.799370069081137,0.9077650813470757,0.09895173325393736,0.4140736198286029
155,0.794720845,132.1724876329999,2836,0.509415507124641,1.1300274945942435,-0.005768052005988067,0.02926294997715767,-0.051807893600005095,-20.313484,-20.375666,-20.294466,false,,0.5929939871095173,0.4941298146837387,0.3053326483976464,0.7993700555184899,0.9077650866664247,0.0989516931639806,0.4140736206982746
156,1.011005882,133.1834935149999,2836,0.5094155030193529,1.1300033452822111,-0.0057680226664818535,0.029263006743089848,-0.05180786164969292,-20.313484,-20.375666,-20.294464,false,,0.5929939726212651,0.49412978003852515,0.305332622284219,0.7993700225833232,0.9077650940008845,0.09895167487353705,0.4140736335543322
157,0.77677321,133.96026672499988,2836,0.5094155100658772,1.1303904869650687,-0.005767706781968196,0.029263347380537374,-0.051807563859603556,-20.313484,-20.375666,-20.294466,false,,0.59299396536811,0.49412976195667235,0.3053325974938871,0.799369976999297,0.9077650978600385,0.09895168851824426,0.4140736363448172
158,0.849590452,134.80985717699988,2836,0.5094154976715294,1.1299852456794521,-0.005768126394035733,0.029262927514463133,-0.05180797538599763,-20.313484,-20.375666,-20.294464,false,,0.5929939783968572,0.4941298201907611,0.30533266407048965,0.7993699942061475,0.9077650777177029,0.098951737108468,0.4140736124269761
159,0.843422671,135.6532798479999,2836,0.5094155047044154,1.129974093615521,-0.005768072306258476,0.02926298745737449,-0.05180794036648745,-20.313484,-20.375666,-20.294466,false,,0.5929939746331627,0.4941297758815798,0.3053326257065676,0.7993700387357405,0.9077650863175551,0.09895173922339613,0.41407362022629285
160,0.787881164,136.4411610119999,2836,0.509415499588658,1.1304838823321914,-0.005767426195368686,0.02926359658296246,-0.05180732097078289,-20.313484,-20.375666,-20.294466,false,,0.5929939613181201,0.4941297494916024,0.30533259805017166,0.7993700096370313,0.9077650918559012,0.09895168419970311,0.41407363865831776
161,0.801604581,137.2427655929999,2836,0.5094154995708802,1.1302160552254148,-0.005767920211526112,0.029263134806118307,-0.05180776630913242,-20.313484,-20.375666,-20.294466,false,,0.5929940077072553,0.49412986519553836,0.3053327596682266,0.7993700643155495,0.9077650928386467,0.09895176044073166,0.4140736273352307
162,0.79123512,138.0340007129999,2836,0.5094154851486216,1.1300994352942775,-0.005767922591675301,0.02926314403972835,-0.05180776747539573,-20.313484,-20.375666,-20.294466,false,,0.5929939886384142,0.49412985189714176,0.30533271940919393,0.7993700525217512,0.9077650783168716,0.09895172812126127,0.4140736031980116
163,0.803191734,138.8371924469999,2836,0.5094154992775304,1.1301457085121527,-0.005767918441276554,0.029263123405197877,-0.05180782452621996,-20.313484,-20.375662,-20.294464,false,,0.5929939944717785,0.4941298480601607,0.30533269935998475,0.7993700398094675,0.907765089835901,0.09895168908769023,0.41407362508965717
164,0.820837071,139.6580295179999,2836,0.5094155245704182,1.1300653319949494,-0.005767969135264894,0.029263058424344124,-0.05180780914459032,-20.313484,-20.375666,-20.294466,false,,0.5929939757185461,0.49412982551671325,0.3053326738219747,0.7993700020524379,0.9077650907762375,0.09895167686593984,0.4140736126309861
165,0.787019847,140.4450493649999,2836,0.5094155017852205,1.1300588352907632,-0.005768008905544297,0.029263025808813292,-0.051807846686759695,-20.313484,-20.375662,-20.294464,false,,0.5929939871692498,0.49412981878021545,0.3053326469212423,0.7993699835965266,0.9077650903310742,0.09895170866451457,0.4140736339686993
166,0.802443918,141.2474932829999,2836,0.5094154892336817,1.1300325996169551,-0.005767835682907063,0.02926324562117899,-0.05180777301519368,-20.313484,-20.375666,-20.294464,false,,0.5929939798726034,0.4941297697214796,0.30533261816014856,0.7993699983747152,0.9077651060679769,0.09895172250943275,0.4140736457060417
167,0.836500853,142.0839941359999,2836,0.5094155142168331,1.130054770895571,-0.005767998777373828,0.029263021980958592,-0.051807846744635344,-20.313484,-20.375666,-20.294466,false,,0.5929939825249008,0.49412979492778303,0.30533268669685254,0.7993700822119579,0.9077650917506757,0.09895175456397391,0.41407361875207177
168,0.790010082,142.8740042179999,2836,0.5094154970498973,1.1300001639278532,-0.0057680839685184115,0.029262942209920983,-0.05180795354677442,-20.313484,-20.375666,-20.294466,false,,0.592993956694674,0.494129769168944,0.3053326573547195,0.7993700343912012,0.9077650865306844,0.09895168792241517,0.41407362320160757
169,0.832353415,143.7063576329999,2836,0.5094155085378007,1.1300490967673662,-0.005767997868103614,0.029263018958044174,-0.05180784444887232,-20.313484,-20.375664,-20.294464,false,,0.5929939507880777,0.4941297622699623,0.3053326335018597,0.7993700228562759,0.9077650804264021,0.09895168402972628,0.4140736154948512
170,0.782585819,144.4889434519999,2836,0.5094155063391289,1.130627243254205,-0.005767354467091479,0.029263719554366463,-0.05180722153703021,-20.313484,-20.375666,-20.294466,false,,0.5929939551014093,0.4941297270540722,0.30533260713354227,0.7993699868494797,0.9077651096805621,0.09895170995922072,0.41407364307514666
171,0.813250766,145.3021942179999,2836,0.5094154970925592,1.1301801500653115,-0.005767830418408504,0.029263171373003993,-0.05180770297090831,-20.313484,-20.375664,-20.294464,false,,0.5929939820014012,0.49412982543494255,0.30533276660162134,0.7993700536299501,0.9077650969087854,0.09895174910159181,0.41407362698364575
172,1.113595319,146.4157895369999,2836,0.5094155077115952,1.1301730616015386,-0.00576794240016909,0.029263119859211817,-0.05180778388689922,-20.313484,-20.375666,-20.294466,false,,0.5929939652799673,0.4941298017751655,0.30533272779865067,0.7993700319193886,0.9077650925983893,0.09895169414005416,0.4140736310617248
173,0.787384565,147.2031741019999,2836,0.5094155080413942,1.1300823666081887,-0.005767988417000769,0.029263075013939432,-0.05180785206032307,-20.313484,-20.375666,-20.294464,false,,0.5929939626388011,0.49412980190066824,0.3053326916688169,0.7993700236070815,0.9077650697281434,0.09895173541126774,0.41407360921857433
174,0.801217292,148.0043913939999,2836,0.5094155113653165,1.1301084437136428,-0.005767966453614992,0.029263072705880855,-0.051807826602886575,-20.313484,-20.375666,-20.294466,false,,0.5929939682387678,0.4941297827015243,0.30533266997455755,0.7993700268361247,0.9077650981874137,0.09895171934705427,0.4140736203032375
175,0.776743426,148.7811348199999,2836,0.5094155170253333,1.1300554148591255,-0.0057679916193619785,0.029263010567308845,-0.051807825075386005,-20.313484,-20.375664,-20.294466,false,,0.5929939542093914,0.494129756931487,0.30533264342660127,0.7993699913121545,0.9077650828021042,0.09895171664837045,0.41407363658980956
176,0.800576162,149.5817109819999,2836,0.5094155052272494,1.1301521281414764,-0.005767846580054636,0.029263206030752276,-0.051807661590097365,-20.313484,-20.375666,-20.294466,false,,0.5929939472213465,0.49412972614345674,0.3053326214961104,0.7993699850537261,0.9077651101308248,0.09895170667656682,0.41407363257240787
177,0.826351525,150.4080625069999,2836,0.5094155001353001,1.1300802070590341,-0.005767973801251769,0.029263098981303415,-0.051807824484482734,-20.313484,-20.375666,-20.294466,false,,0.5929939811500383,0.49412982331175326,0.305332701400307,0.7993700943101463,0.9077650817099626,0.0989517229750849,0.41407359727422394
178,0.789962834,151.1980253409999,2836,0.5094155048982044,1.1300653778727738,-0.00576802386569808,0.029263048744486764,-0.051807893278246364,-20.313484,-20.375666,-20.294466,false,,0.5929939798166677,0.49412980417495556,0.305332672442432,0.7993700467761626,0.9077650969494762,0.09895169038943057,0.414073626097239
179,0.812844943,152.01087028399988,2836,0.5094154931088275,1.1300377084547415,-0.00576798193028677,0.029263054454516157,-0.05180782212961449,-20.313484,-20.375664,-20.294464,false,,0.5929939607937227,0.49412980679574636,0.30533264185282794,0.7993699998564909,0.9077650755113843,0.09895164498262357,0.4140736103157985
180,0.835221146,152.8460914299999,2836,0.5094155098169536,1.1300643336990293,-0.005768128036669484,0.029262917445230963,-0.05180799977931533,-20.313484,-20.375666,-20.294466,false,,0.5929939709658028,0.4941297847859628,0.3053326268696648,0.799369992172378,0.9077650947251605,0.09895168764774037,0.41407363083444504
181,0.789175782,153.6352672119999,2836,0.5094155114399652,1.1304394729722507,-0.0057677113233047805,0.02926324188301216,-0.05180758571196886,-20.313484,-20.375666,-20.294466,false,,0.5929939639532597,0.49412975908372425,0.3053325968102426,0.7993700055835153,0.9077650878001863,0.09895172256476693,0.4140736190458797
182,1.054884061,154.69015127299988,2836,0.5094155051983281,1.1300262126858358,-0.005768011453377908,0.029263034355166806,-0.0518078481154452,-20.313484,-20.375666,-20.294466,false,,0.5929939901420849,0.4941298173905148,0.30533268029400207,0.799370018081926,0.9077651017035744,0.0989517161207108,0.41407363566414956
183,0.813950287,155.5041015599999,2836,0.5094155064387251,1.130018345558849,-0.005768061563889204,0.029262970907950825,-0.05180790571656163,-20.313484,-20.375666,-20.294466,false,,0.592993980036665,0.4941298234141762,0.30533265904922685,0.7993699998542685,0.9077650821994128,0.09895171579889643,0.41407361150641564
