iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
183,0.662033352,96.02664998599995,1733,0.5065012754454513,1.1530950157114241,-0.0007982997057074392,0.006623984831543195,-0.003340378714933867,-20.321558,-20.450937,-20.355358,false,,0.5926300009114095,0.49181761426045545,0.3038513861615525,0.8099118704708204,0.9073668409254884,0.08433427810239442,0.41810275808549674
184,0.488007296,96.51465728199996,1733,0.5065012848934798,1.1531189754611608,-0.000797598307351155,0.006624695036073047,-0.0033396517802446457,-20.321558,-20.450937,-20.355358,false,,0.5926301072791771,0.4918177906488507,0.30385136358299736,0.8099118740815939,0.9073668364769357,0.08433428780442431,0.41810276366924487
185,0.500730492,97.01538777399996,1733,0.5065012689938532,1.1529982513372068,-0.0007982075995753846,0.006624071031240797,-0.0033403265709325836,-20.321558,-20.450937,-20.355358,false,,0.5926299450980146,0.49181757629636436,0.3038514265805052,0.8099118442701416,0.9073668268167153,0.08433427152795624,0.418102712974692
186,0.471918261,97.48730603499996,1733,0.5065012891237722,1.1530305926680569,-0.0007975725908536679,0.006624740528146544,-0.003339623541522674,-20.321558,-20.450937,-20.355358,false,,0.5926300749790954,0.49181773830020503,0.3038513986419674,0.8099118712679803,0.9073668414299315,0.08433427861034988,0.4181027773570424
187,0.508338165,97.99564419999996,1733,0.5065012627037206,1.1530616311455089,-0.0007979893436493857,0.006624277113310539,-0.003340074383317848,-20.321558,-20.450937,-20.355358,false,,0.5926299790316925,0.491817653266196,0.3038515405022538,0.8099118746477597,0.907366830570233,0.08433428525097764,0.41810273442292445
188,0.471003009,98.46664720899996,1733,0.5065012833200812,1.1531193428500486,-0.0007977922569563645,0.006624522167686997,-0.003339863977018409,-20.321558,-20.450937,-20.355358,false,,0.5926300404553162,0.4918176798062927,0.30385141102507285,0.8099118914519561,0.9073668325155492,0.08433430041381587,0.41810277073771307
189,0.508829799,98.97547700799996,1733,0.5065012993157965,1.1530373230973967,-0.0007974595981293242,0.0066248291161628,-0.003339507831365829,-20.321558,-20.450937,-20.355358,false,,0.5926300776412456,0.4918177863572008,0.30385146113191275,0.8099118633576841,0.9073668503071806,0.08433426165174841,0.4181027492445464
190,0.67054465,99.64602165799995,1733,0.5065012693097826,1.1529918410063293,-0.0007982545235155625,0.0066240374450832196,-0.0033403224529656717,-20.321558,-20.450937,-20.355358,false,,0.5926298520379045,0.49181742574954657,0.30385141223363055,0.8099118641985854,0.9073668034124356,0.08433428504935302,0.4181026881930665
191,0.660573328,100.30659498599995,1733,0.5065012750933786,1.153076844133158,-0.0007982287418716871,0.006624064887225722,-0.0033402895011819256,-20.321558,-20.450937,-20.355358,false,,0.5926300007044678,0.4918176148570226,0.30385137803066,0.8099118568433673,0.9073668429056533,0.08433427494958094,0.41810275677066616
192,0.635146021,100.94174100699995,1733,0.5065012899748563,1.1530346866697572,-0.0007976090581598427,0.006624673312714713,-0.0033396696056837705,-20.321558,-20.450937,-20.355358,false,,0.5926301058612939,0.49181777339704047,0.30385136357271336,0.8099118579289237,0.9073668488278511,0.08433427403152863,0.41810278789734284
193,0.468566145,101.41030715199994,1733,0.5065012752693886,1.1530179827025862,-0.0007981546059256939,0.006624149692373349,-0.0033402211952961447,-20.321558,-20.450937,-20.355358,false,,0.5926299320757098,0.4918175529337312,0.3038514332024218,0.8099118591291995,0.9073668287867226,0.08433426483811006,0.4181027120256874
194,0.49558993,101.90589708199994,1733,0.5065012889966359,1.1530455302304348,-0.0007974943858083949,0.006624774775588038,-0.003339544698761465,-20.321558,-20.450937,-20.355358,false,,0.5926300643448555,0.49181772891795605,0.3038514133668899,0.8099118596633262,0.9073668456460853,0.0843342823535045,0.4181027704199642
195,0.502781098,102.40867817999994,1733,0.5065012614791968,1.1531467466796559,-0.0007978881725798637,0.006624387390638697,-0.003339970479121379,-20.321558,-20.450937,-20.355358,false,,0.5926299722912162,0.4918176532940887,0.3038515647622124,0.8099118620544197,0.9073668360302044,0.08433429040966495,0.4181027280275873
196,0.630385467,103.03906364699994,1733,0.5065012877844851,1.1530630546239187,-0.0007978522777056796,0.006624471155833367,-0.003339909503300209,-20.321558,-20.450937,-20.355358,false,,0.5926300397069021,0.49181771056734436,0.3038514501028847,0.8099118680465114,0.9073668291955892,0.08433427601537725,0.4181027676156888
197,0.471230793,103.51029443999994,1733,0.5065012632962366,1.1531356955725443,-0.0007981555066975954,0.006624137177913381,-0.003340240537400896,-20.321558,-20.450937,-20.355358,false,,0.5926300023858393,0.4918176657868639,0.30385142840560014,0.8099118806845378,0.9073668171601055,0.08433427753532097,0.4181027254444685
198,0.470882027,103.98117646699994,1733,0.5065012779339876,1.1530100616594934,-0.000797585317981353,0.006624744549559969,-0.0033396124155861684,-20.321558,-20.450937,-20.355358,false,,0.5926301243445108,0.4918178346021085,0.30385140978206304,0.8099118821672175,0.9073668296168952,0.08433427807722058,0.41810277807790874
199,0.470680626,104.45185709299994,1733,0.5065012811925351,1.153002903874065,-0.0007983087400044719,0.006623985954795741,-0.0033403950750814926,-20.321558,-20.450937,-20.355358,false,,0.5926298767217983,0.4918174544442634,0.3038513692366118,0.8099118707613904,0.9073668056647953,0.0843342719301045,0.41810268679178186
200,0.470207196,104.92206428899995,1733,0.5065013028621959,1.152973068824874,-0.0007980336313385683,0.006624251279032489,-0.0033400699292103764,-20.321558,-20.450937,-20.355358,false,,0.5926300207451431,0.49181763708798526,0.30385134323513735,0.8099118633440459,0.907366833810283,0.08433427977490773,0.41810276071529906
201,0.468009072,105.39007336099995,1733,0.5065012849038121,1.1531085963417798,-0.0007976909638326979,0.006624610037578249,-0.003339733901822295,-20.321558,-20.450937,-20.355358,false,,0.5926300297268601,0.49181767827972867,0.3038514036210519,0.8099118684562441,0.907366832059158,0.08433427532530743,0.41810275938580527
202,0.468260322,105.85833368299996,1733,0.5065012899351116,1.1530783198815047,-0.0007974763129270368,0.006624827083290985,-0.003339543931720923,-20.321558,-20.450937,-20.355358,false,,0.5926300918740616,0.4918177650535703,0.3038514380171775,0.8099118619606752,0.9073668841680659,0.08433428406366454,0.4181027670865658
203,0.647499184,106.50583286699995,1733,0.5065012731942133,1.153047462701038,-0.0007980172028067556,0.00662430290424032,-0.003340102702200476,-20.321558,-20.450937,-20.355358,false,,0.5926299172194402,0.4918175443610488,0.30385149396749184,0.8099118804103793,0.9073668191234209,0.08433429065262626,0.4181027100892082
204,0.469202986,106.97503585299995,1733,0.5065013073038125,1.1530138990595533,-0.0007976606734854119,0.006624632219983162,-0.0033397500106194244,-20.321558,-20.450937,-20.355358,false,,0.5926300544175792,0.49181772127010037,0.3038514578810727,0.8099118526873048,0.9073668500143632,0.08433427125953658,0.418102785422567
205,0.490642939,107.46567879199995,1733,0.5065012604185459,1.1531259355790244,-0.0007977786902539918,0.006624474878021924,-0.003339840640944003,-20.321558,-20.450937,-20.355358,false,,0.5926300447038328,0.4918176895720112,0.3038514021761689,0.8099118775254118,0.9073668663508959,0.08433429292135249,0.4181027382247072
206,0.508824517,107.97450330899994,1733,0.5065012643197413,1.153078828747973,-0.0007977823000142603,0.006624520934684686,-0.00333984571551571,-20.321558,-20.450937,-20.355358,false,,0.5926300670577529,0.49181773600866263,0.3038514712380097,0.809911863671931,0.907366876239782,0.08433426979898266,0.41810277660767153
207,0.666544703,108.64104801199994,1733,0.5065012678380525,1.1530571084544678,-0.0007981896960850277,0.006624095133883512,-0.003340255532473191,-20.321558,-20.450937,-20.355358,false,,0.592629995211319,0.4918176528336764,0.30385142651471553,0.8099118582603608,0.9073668283953724,0.0843342720550702,0.41810272553580785
208,0.601466766,109.24251477799994,1733,0.506501296142381,1.1530810371198579,-0.0007976217570769273,0.0066246621258228555,-0.003339660485343343,-20.321558,-20.450937,-20.355358,false,,0.5926301216340615,0.49181781683265746,0.3038513955102936,0.8099118871277177,0.9073668365634479,0.08433428677125843,0.41810277720887923
209,0.469328225,109.71184300299994,1733,0.5065012776457765,1.152951896637741,-0.0007983324371164113,0.006623947565583266,-0.0033404090133258846,-20.321558,-20.450937,-20.355358,false,,0.5926298853756582,0.4918174613114895,0.3038513668779036,0.8099118867933446,0.9073668078349627,0.08433429391601538,0.4181026804431481
210,0.643948662,110.35579166499994,1733,0.5065012878457328,1.152967334151982,-0.0007980218873927525,0.006624274618143078,-0.0033400890619624257,-20.321558,-20.450937,-20.355358,false,,0.5926300278661372,0.4918176544750089,0.30385133512881224,0.8099118479828699,0.9073668245014512,0.08433428338223153,0.4181027622074731
211,0.468145227,110.82393689199994,1733,0.5065013093842929,1.153023399963178,-0.0007976779026497294,0.006624612571100863,-0.00333970651307941,-20.321558,-20.450937,-20.355358,false,,0.5926300426995011,0.4918177027921121,0.30385139821433327,0.8099118782623727,0.9073668428486632,0.08433427006735045,0.41810274156546495
212,0.470830185,111.29476707699993,1733,0.5065012855515704,1.1530289034382835,-0.0007977747689835724,0.006624556189658237,-0.003339822203187015,-20.321558,-20.450937,-20.355358,false,,0.5926300735659378,0.4918177504731823,0.30385146135470786,0.8099118394710803,0.9073668708196108,0.08433426563622312,0.4181027832719594
213,0.474794087,111.76956116399994,1733,0.5065012765147162,1.1531157157784468,-0.0007982035888657868,0.006624068486135337,-0.0033402904753487284,-20.321558,-20.450937,-20.355358,false,,0.5926299968976765,0.49181763261321004,0.30385142933931086,0.8099118745219551,0.907366837700767,0.08433428078477156,0.41810274442330897
214,0.46881914,112.23838030399993,1733,0.5065012925892461,1.1529945264477637,-0.000797581452459506,0.006624681198322435,-0.0033396418369674996,-20.321558,-20.450937,-20.355358,false,,0.5926301100352459,0.4918177881721104,0.3038513998311112,0.8099118689069259,0.9073668587693322,0.08433427995270536,0.4181027817164394
215,0.469560813,112.70794111699993,1733,0.5065012738614589,1.1531025670758948,-0.0007981431142405349,0.006624120526767641,-0.0033402412827995276,-20.321558,-20.450937,-20.355358,false,,0.5926299400374359,0.49181756093013473,0.30385144948936316,0.8099118686495379,0.9073668268014197,0.08433428020394401,0.4181027230573787
216,0.495275701,113.20321681799993,1733,0.5065012800049329,1.15299862607213,-0.0007975393842033496,0.006624740784299699,-0.0033395730452300265,-20.321558,-20.450937,-20.355358,false,,0.5926300686145594,0.49181773957434327,0.3038514258660522,0.8099118799797276,0.9073668423065231,0.0843342891295947,0.4181027649669589
217,0.487126438,113.69034325599993,1733,0.506501281184078,1.1530456555195723,-0.0007980342867406343,0.00662424995833677,-0.0033401130354786535,-20.321558,-20.450937,-20.355358,false,,0.5926299154074164,0.491817551479811,0.3038514820961369,0.809911865717344,0.9073668161787092,0.08433427358654773,0.41810270288238344
218,0.492581856,114.18292511199994,1733,0.5065012944590535,1.1530716466858664,-0.0007976023010440314,0.006624703055448267,-0.0033396725168321484,-20.321558,-20.450937,-20.355358,false,,0.5926300620497916,0.4918177271253239,0.30385144820708665,0.8099118733153868,0.9073668476970964,0.08433428579958253,0.4181027789440032
219,0.46959109,114.65251620199993,1733,0.5065012962728492,1.1530992275863519,-0.0007978687827784325,0.006624450349738409,-0.0033399229214087778,-20.321558,-20.450937,-20.355358,false,,0.5926300604797544,0.4918176826433973,0.3038513846422839,0.8099118894034096,0.9073668916078587,0.08433429013030765,0.41810275478185244
220,0.471092116,115.12360831799992,1733,0.5065012953940105,1.1530123327794892,-0.000797807162479347,0.0066244783267270235,-0.0033398685033118602,-20.321558,-20.450937,-20.355358,false,,0.5926300337423007,0.4918176942769765,0.30385145376374195,0.8099118681520255,0.9073668468840368,0.08433427620158457,0.4181027615980864
221,0.468604848,115.59221316599992,1733,0.5065012760977626,1.1530976648364306,-0.0007977055330298799,0.006624580406771885,-0.0033397945578624855,-20.321558,-20.450937,-20.355358,false,,0.592630052694501,0.49181775903624575,0.30385149662525157,0.8099118767043317,0.9073668314840784,0.08433428391923209,0.41810274674383907
222,0.471136179,116.06334934499992,1733,0.506501270049781,1.1529439772220254,-0.000798428776218052,0.006623856626520319,-0.0033405323213480664,-20.321558,-20.450937,-20.355358,false,,0.5926299490632002,0.49181752469635764,0.3038513357102661,0.8099118690698028,0.9073668344002628,0.08433428338773641,0.4181027271481083
223,0.673527261,116.73687660599992,1733,0.5065012975183242,1.1530348838630888,-0.000797712173700782,0.006624570806204877,-0.0033397684071895806,-20.321556,-20.450937,-20.355358,false,,0.5926300676981229,0.49181770526042307,0.3038513105633226,0.8099118825233459,0.9073668287585512,0.0843342827807264,0.41810276070205316
224,0.468895877,117.20577248299992,1733,0.5065012768152434,1.1531338052943345,-0.0007981241800937289,0.006624132775695402,-0.003340190818206634,-20.321558,-20.450937,-20.355358,false,,0.592629978006775,0.49181760449444334,0.30385146802863006,0.8099118750314384,0.9073668582791153,0.08433427828849549,0.4181027403700289
225,0.469199413,117.67497189599992,1733,0.5065012897202591,1.1530726536068008,-0.0007974911939328533,0.006624802125830331,-0.00333952830622658,-20.321558,-20.450937,-20.355358,false,,0.5926300948079639,0.49181778424939127,0.30385143405899095,0.8099118817340327,0.9073668392396982,0.0843342918802083,0.41810277421904046
226,0.469437212,118.14440910799992,1733,0.5065012686924745,1.152931557410416,-0.0007982869068438592,0.006623985825815082,-0.0033403750371937546,-20.321558,-20.450937,-20.355358,false,,0.5926298558085891,0.49181740785135564,0.3038513903867488,0.8099118709458522,0.9073668119097412,0.08433427860984177,0.41810270554002704
227,0.49086003,118.63526913799991,1733,0.5065012753031098,1.1530679419786638,-0.0007983214689895601,0.006623956841236178,-0.003340378669960453,-20.321558,-20.450937,-20.355358,false,,0.5926300016732,0.4918175998213173,0.3038513697628211,0.809911878290185,0.9073668389665258,0.08433429685149642,0.41810276346402575
228,0.498174504,119.13344364199992,1733,0.5065012930440993,1.1531031623583476,-0.0007975930814076992,0.006624694932792385,-0.0033396550425836558,-20.321558,-20.450937,-20.355358,false,,0.5926301102984279,0.4918177740224642,0.3038513463193526,0.8099118654383946,0.907366851414396,0.08433427145368418,0.41810278428794584
229,0.485633189,119.61907683099992,1733,0.506501273860175,1.1530401297518795,-0.0007980671169655618,0.0066242138188037925,-0.0033401757824441103,-20.321558,-20.450937,-20.355358,false,,0.592630002909689,0.4918176791066655,0.303851508483463,0.809911874951588,0.9073668397216436,0.08433427852534166,0.41810273519761443
230,0.528225199,120.14730202999992,1733,0.5065012841311056,1.1530128874377166,-0.0007976497926267534,0.006624650867574078,-0.0033397011448961234,-20.321558,-20.450937,-20.355358,false,,0.5926300615845762,0.49181770924458024,0.30385137395564377,0.8099118659800542,0.907366845936219,0.08433428290559376,0.41810276639346017
231,0.471533595,120.61883562499992,1733,0.506501270702181,1.1531080785050019,-0.0007979782076345532,0.0066243128646411575,-0.0033400588040589096,-20.321558,-20.450937,-20.355358,false,,0.5926299732320368,0.4918176397300977,0.3038515286506188,0.8099118830412526,0.9073668266548537,0.0843342944327169,0.4181027284450425
232,0.470522192,121.08935781699992,1733,0.5065012943751299,1.1530539225777061,-0.0007973935298117296,0.0066249103482384775,-0.003339450621135165,-20.321558,-20.450937,-20.355358,false,,0.5926300935531474,0.49181780791218865,0.30385148527359934,0.8099118682443545,0.9073668399629503,0.08433426847761667,0.41810277985020905
233,0.483626239,121.57298405599992,1733,0.5065012766777017,1.1529598107102923,-0.000798149943362858,0.006624106619422809,-0.003340218475601897,-20.321558,-20.450937,-20.355358,false,,0.5926298651669712,0.4918174405468346,0.30385143569125395,0.8099118851594098,0.9073668072384463,0.08433429830505819,0.4181026979189131
234,0.470336544,122.04332059999993,1733,0.5065012635336327,1.1531141460430085,-0.0007982728809163842,0.006624005510669273,-0.0033403641089526093,-20.321558,-20.450937,-20.355358,false,,0.5926300034455383,0.49181763891399466,0.3038514087021117,0.8099118477472258,0.9073668384030735,0.084334262173823,0.41810275900243854
235,0.504935758,122.54825635799993,1733,0.5065012917123575,1.15301979293202,-0.0007975486181190372,0.006624759275826009,-0.003339598834277757,-20.321558,-20.450937,-20.355358,false,,0.5926301201361139,0.49181782064290247,0.3038513894651036,0.8099118879546183,0.9073668396744605,0.08433429428382978,0.41810275657514534
236,0.508205421,123.05646177899993,1733,0.5065012746467144,1.1529814018901632,-0.0007984107400644813,0.0066238496925074,-0.003340511512520572,-20.321558,-20.450937,-20.355358,false,,0.5926298880874858,0.4918174367198318,0.3038513504135345,0.8099118766411411,0.907366823621331,0.08433428300852977,0.41810271075702976
237,0.469187982,123.52564976099993,1733,0.5065012888793543,1.1530230156847734,-0.0007978831086482008,0.006624442001355424,-0.0033399754418209637,-20.321558,-20.450937,-20.355358,false,,0.592630018082976,0.49181762478743135,0.3038513341407508,0.8099118850648007,0.907366828208899,0.08433429339340447,0.41810275740761244
238,0.501842306,124.02749206699993,1733,0.5065012974361377,1.1530090328831075,-0.0007976499872965892,0.006624628394425125,-0.0033397004304552835,-20.321558,-20.450937,-20.355358,false,,0.5926300839359386,0.49181770883256215,0.30385137373993487,0.8099118946857488,0.9073668891284836,0.08433428637498643,0.4181027746531552
239,0.692427281,124.71991934799992,1733,0.5065012674446737,1.1531292450801418,-0.0007979273972478218,0.006624364208699274,-0.0033400228153041556,-20.321558,-20.450937,-20.355358,false,,0.5926299724544342,0.49181765124785237,0.3038515323400284,0.8099118867005337,0.9073668193470046,0.0843342871752334,0.4181027189434339
240,0.516752115,125.23667146299992,1733,0.5065012992135878,1.1531272527791094,-0.0007978677733029294,0.006624429073068205,-0.0033399354709792717,-20.321558,-20.450937,-20.355358,false,,0.5926300345532656,0.49181768620556704,0.3038514099809343,0.8099118565322391,0.9073668332668237,0.08433426691009482,0.4181027719105383
241,0.471447552,125.70811901499992,1733,0.5065012911825153,1.1530396691921079,-0.0007974999718768361,0.006624839072063127,-0.003339584809302354,-20.321558,-20.450937,-20.355358,false,,0.5926300542279483,0.4918177446969959,0.30385147301967386,0.8099118856837365,0.9073668317312826,0.08433429310376236,0.418102751263006
242,0.469533382,126.17765239699992,1733,0.5065012821883996,1.1531164610159732,-0.0007977894942879926,0.00662452565277627,-0.0033398655818701606,-20.321558,-20.450937,-20.355358,false,,0.5926300439611608,0.49181767316579866,0.3038514073768951,0.8099118539057262,0.9073668863433837,0.08433427464344757,0.41810276394979784
243,0.499572783,126.67722517999992,1733,0.5065012852157951,1.1530702877669081,-0.0007974974728460205,0.00662482136996978,-0.0033395332531731547,-20.321558,-20.450937,-20.355358,false,,0.592630078530935,0.4918177509376419,0.3038514457604583,0.8099118748258759,0.9073668607689326,0.08433429375652973,0.4181027694990862
244,0.46840903,127.14563420999993,1733,0.5065012693363415,1.1530050634847053,-0.000798143973583576,0.006624149082024078,-0.003340246393295887,-20.321558,-20.450937,-20.355358,false,,0.5926298950908363,0.4918174972840323,0.30385146878867864,0.80991188259582,0.9073668200346725,0.08433428650900743,0.41810270672127997
245,0.472368124,127.61800233399993,1733,0.5065012748307888,1.1530055683924185,-0.0007981286670750154,0.00662414742155748,-0.0033401750091495153,-20.321558,-20.450937,-20.355358,false,,0.5926300230707724,0.4918176676075615,0.30385143817121374,0.8099118873303286,0.9073668320375584,0.08433429447615315,0.41810276243211725
246,0.469162723,128.08716505699994,1733,0.5065012843727943,1.1530807438220465,-0.0007975133472949425,0.006624807550956235,-0.003339561372118882,-20.321558,-20.450937,-20.355358,false,,0.5926301300775928,0.4918178249914864,0.30385141009502226,0.809911870023486,0.9073668503139621,0.08433427916047605,0.4181027943445074
247,0.469342827,128.55650788399993,1733,0.5065012801554579,1.1529369561996028,-0.000798280188796685,0.006623992870227691,-0.0033403730750701244,-20.321558,-20.450937,-20.355358,false,,0.5926298787474301,0.4918174631127976,0.30385136624191683,0.8099118371952451,0.9073668114091247,0.08433425697045505,0.4181026920772171
248,0.638757844,129.19526572799992,1733,0.5065012820293943,1.1529689960582434,-0.0007980182549919279,0.0066242671468295655,-0.0033400708688824388,-20.321558,-20.450937,-20.355358,false,,0.5926300201533133,0.4918176114047224,0.3038513392252923,0.809911857123334,0.9073668398003759,0.08433427990875651,0.4181027940815225
249,0.490258851,129.68552457899992,1733,0.5065012981045665,1.1531168127331708,-0.000797801568145462,0.006624506865526514,-0.0033398692820423292,-20.321556,-20.450937,-20.355358,false,,0.5926300285558124,0.491817681968914,0.3038514136925008,0.8099118674591005,0.9073668343653376,0.08433427815986923,0.4181027533700421
250,0.490152346,130.17567692499992,1733,0.5065012841079352,1.1530720104597378,-0.0007977564743621435,0.006624569136492453,-0.003339809701895735,-20.321558,-20.450937,-20.355358,false,,0.5926300603214627,0.49181773853022404,0.3038514708594209,0.8099118716661244,0.9073668500746848,0.0843342818490246,0.41810277002040697
251,0.705753364,130.88143028899992,1733,0.5065012714785317,1.1531281468854042,-0.0007981301622923542,0.006624145786687519,-0.003340243100203699,-20.321558,-20.450937,-20.355358,false,,0.5926299859195009,0.49181764299776964,0.30385142529438036,0.8099118581193916,0.9073668215847026,0.08433426763851185,0.4181027226983161
252,0.643335736,131.52476602499993,1733,0.5065012938822393,1.1530187688122013,-0.000797569488374894,0.006624739722779549,-0.003339607507100717,-20.321558,-20.450937,-20.355358,false,,0.5926301131484717,0.4918178128440086,0.30385139873980127,0.8099118570772091,0.9073668325740618,0.08433427650352388,0.418102782570979
253,0.650910508,132.17567653299994,1733,0.506501268051707,1.1529922708384268,-0.0007983389763733806,0.00662394344090661,-0.003340408780857007,-20.321558,-20.450937,-20.355358,false,,0.5926298801009195,0.4918174461239483,0.30385136887216857,0.8099118655022286,0.9073668184846851,0.0843342779416214,0.4181026965057898
254,0.641576161,132.81725269399993,1733,0.5065012824587518,1.1529770970815627,-0.0007979569748758908,0.006624310344448048,-0.0033400353093307467,-20.321558,-20.450937,-20.355358,false,,0.5926300167986359,0.4918176443288331,0.3038513491790169,0.8099118719416456,0.9073668174964028,0.08433428630513862,0.41810275103754635
255,0.508128006,133.32538069999993,1733,0.5065012864630728,1.153034627244957,-0.000797813046227891,0.00662448310387781,-0.0033399311903488105,-20.321558,-20.450937,-20.355358,false,,0.592630037430608,0.4918176996315621,0.30385139928302474,0.8099118519989341,0.9073668387554594,0.08433426247855831,0.4181027507095276
256,0.486738279,133.81211897899993,1733,0.5065012881543139,1.1530245517152609,-0.0007974268052452493,0.006624852424049699,-0.0033394649667735643,-20.321558,-20.450937,-20.355358,false,,0.5926300744965367,0.4918177752137679,0.30385146436494603,0.8099118793324404,0.9073668496315239,0.08433427701377559,0.4181027472173527
257,0.507859605,134.31997858399993,1733,0.5065012811680901,1.1529437385982704,-0.000798289730674584,0.006623979213663367,-0.0033403629497315013,-20.321558,-20.450937,-20.355358,false,,0.5926298493795313,0.4918174162625164,0.30385141885028744,0.8099118654931027,0.9073668067027132,0.08433428449811993,0.41810269630303387
258,0.471280379,134.79125896299993,1733,0.5065012679194721,1.1530592286465415,-0.000798334194543171,0.006623948344053776,-0.0033404078643231583,-20.321558,-20.450937,-20.355358,false,,0.5926299953045949,0.49181759433874017,0.3038513820876235,0.8099118884129005,0.9073668388389472,0.08433429112643345,0.41810276008235053
259,0.468828536,135.26008749899992,1733,0.5065012973707353,1.152987368328527,-0.00079761911899634,0.006624664369153321,-0.0033396714909366687,-20.321558,-20.450937,-20.355358,false,,0.5926301040859233,0.49181777695434925,0.3038513521012247,0.8099118752498271,0.9073668463949907,0.0843342812801245,0.41810276205693697
260,0.491223906,135.7513114049999,1733,0.506501258937674,1.1530822173284272,-0.0007980038371157017,0.006624291737191534,-0.003340084230742779,-20.321558,-20.450937,-20.355358,false,,0.5926300068286892,0.4918176903629372,0.3038515060093361,0.8099118691189492,0.9073668354342649,0.08433428200669013,0.41810273199553105
261,0.487759514,136.23907091899991,1733,0.5065012928995121,1.153116326592667,-0.0007975546494535246,0.006624744797535609,-0.0033395971384381773,-20.321558,-20.450937,-20.355358,false,,0.592630060129231,0.49181771957809206,0.30385138519361243,0.8099118607582875,0.9073668300469173,0.08433427799070958,0.41810277253027217
262,0.487658597,136.72672951599992,1733,0.5065012653633824,1.15312470034388,-0.0007979919857308282,0.006624339124149281,-0.0033400700090646107,-20.321558,-20.450937,-20.355358,false,,0.5926299830341791,0.49181766339761074,0.3038515402378876,0.8099118615861902,0.9073668393126141,0.08433427790973219,0.41810272976694
263,0.469626391,137.1963559069999,1733,0.5065012901281657,1.1529661661517991,-0.0007978573368938036,0.006624450395077808,-0.003339913943355366,-20.321558,-20.450937,-20.355358,false,,0.5926300406209392,0.4918177034569033,0.30385140714919323,0.8099118642263615,0.9073668236326433,0.08433428430325023,0.41810275844271094
264,0.675483239,137.8718391459999,1733,0.506501296574193,1.1530904000603195,-0.0007974265058847685,0.006624897524428797,-0.0033394789901157185,-20.321558,-20.450937,-20.355358,false,,0.592630052757146,0.491817778381507,0.30385147352842823,0.8099118439868881,0.9073668228635681,0.08433427591007744,0.41810272769614515
265,0.471757471,138.3435966169999,1733,0.5065012843552872,1.1529690838039424,-0.000798302282540575,0.006623966270043191,-0.0033403503506159726,-20.321558,-20.450937,-20.355358,false,,0.5926298578547031,0.49181742700289227,0.30385141529258314,0.8099118635779847,0.9073668182849733,0.08433428155792995,0.4181026919211236
266,0.674683207,139.01827982399988,1733,0.5065012704032773,1.1530055044316252,-0.000798242623455292,0.006624020982996859,-0.003340325552006196,-20.321558,-20.450937,-20.355358,false,,0.592629994694909,0.4918176223282642,0.30385139209344436,0.8099118906863593,0.9073668167308286,0.08433429656976722,0.41810273818135946
267,0.505754576,139.52403439999986,1733,0.5065012906454133,1.1530330310594217,-0.0007976373693677763,0.006624652036177403,-0.0033396785112252414,-20.321558,-20.450937,-20.355358,false,,0.5926301012884819,0.49181776051060333,0.30385135975098054,0.8099118689022126,0.907366844219767,0.08433427804289981,0.41810279113226745
268,0.641378936,140.16541333599986,1733,0.5065012740334335,1.1530666396049523,-0.0007979696000337544,0.00662432324117479,-0.0033400810665814573,-20.321558,-20.450937,-20.355358,false,,0.5926299949460878,0.4918176672809697,0.3038515212228428,0.8099118948728388,0.9073668322547342,0.08433428116852097,0.41810273693365446
269,0.469242823,140.63465615899986,1733,0.5065012711990484,1.1531007565922144,-0.0007978725139972109,0.006624440743027149,-0.0033399297924202598,-20.321558,-20.450937,-20.355358,false,,0.5926300376465679,0.4918176799022703,0.30385141011765515,0.8099118828275024,0.9073668349400856,0.08433429756115922,0.41810276462981666
270,0.468738808,141.10339496699987,1733,0.506501305253363,1.1530577692547783,-0.0007977216451906521,0.006624544181320358,-0.00333977342969205,-20.321558,-20.450937,-20.355358,false,,0.5926300555018471,0.4918177580721686,0.3038514767516736,0.8099118741332672,0.9073668386274416,0.08433428249948978,0.41810273877982473
271,0.490471778,141.59386674499987,1733,0.5065012637729954,1.1529956817411007,-0.0007984813466431206,0.006623802384878086,-0.0033405570027985054,-20.321558,-20.450937,-20.355358,false,,0.5926299538443792,0.49181754224409946,0.3038513348334687,0.8099118720186435,0.9073668242772803,0.08433427871571449,0.41810272288428596
272,0.491631459,142.08549820399986,1733,0.5065012868635966,1.1529913584326619,-0.0007977433406505252,0.006624582960246372,-0.003339788086008877,-20.321556,-20.450937,-20.355358,false,,0.5926300685124632,0.4918177109226186,0.3038513132511077,0.8099118919181615,0.9073668286718236,0.08433429697786327,0.41810274559538846
273,0.493008957,142.57850716099986,1733,0.5065012717646231,1.1530071246533125,-0.0007981025842678235,0.006624209856735841,-0.003340185064356127,-20.321558,-20.450937,-20.355358,false,,0.592629991544561,0.4918176355712276,0.30385146825383935,0.8099118935623717,0.9073668448901359,0.0843342797364108,0.41810273398691955
