iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.013929694,7.5706265560000015,1136,0.515854530216188,0.515854530216188,0.010370279445040376,-0.004090339546792832,0.019483470241461687,-13.559114649624927,-13.626258977216438,-13.545380219360863,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
105,0.01403969,7.584666246000001,1138,0.515854530292613,0.515854530292613,0.010370278991062631,-0.004090342824877968,0.019483470227307786,-13.559114649624927,-13.626258977216438,-13.545380219360863,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
106,0.013943716,7.598609962000001,1138,0.515854530292613,0.515854530292613,0.010370278991062631,-0.004090342824877968,0.019483470227307786,-13.559114649624927,-13.626258977216438,-13.545380219360863,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
107,0.032920319,7.631530281000001,1142,0.513805335995962,0.513805335995962,0.009505797942079952,-0.006389406957248711,0.01861085089380432,-13.556569666215172,-13.623412022257908,-13.541678224775067,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
108,0.015107917,7.646638198000001,1144,0.5138110047856044,0.5138110047856044,0.009512129603805985,-0.006385862918842078,0.01861682345020771,-13.556569555871713,-13.62341233813206,-13.54166979577622,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
109,0.013931213,7.660569411000001,1147,0.5131792391753984,0.5131792391753984,0.009290628654767819,-0.006309410398060822,0.017871062715266617,-13.555822708849078,-13.623265906873955,-13.54221909344269,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
110,0.014312535,7.674881946000001,1151,0.5134512939754955,0.5134512939754955,0.00885419190405734,-0.005841452275614556,0.016494947968458296,-13.554487108286667,-13.624860480454243,-13.538901551370822,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
111,0.014373618,7.689255564000001,1169,0.5130441735463054,0.5130441735463054,0.008664834153561896,-0.005254698279701986,0.016897556191373564,-13.553002957097842,-13.624555165688752,-13.539898710893551,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
112,0.015250405,7.704505969,1175,0.5130526627070613,0.5130526627070613,0.008676812547199653,-0.005254466548417713,0.01690349779067013,-13.553002560944119,-13.624548396157211,-13.539885711442459,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
113,0.029088614,7.733594583,1177,0.5129959667328768,0.5129959667328768,0.008780344367679271,-0.005385117101014969,0.01694871363520034,-13.552908368284896,-13.625047919485521,-13.539456050668004,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
114,0.014569278,7.748163861,1179,0.5129959667328768,0.5129959667328768,0.008780344367679271,-0.005385117101014969,0.01694871363520034,-13.552908368284896,-13.625047919485521,-13.539456050668004,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
115,0.032435573,7.780599434,1180,0.5130115185116803,0.5130115185116803,0.008773465019578208,-0.005371649001075229,0.01699465266287803,-13.552897563717526,-13.624710396045097,-13.539474870459877,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
116,0.116181298,7.896780732,1221,0.5125322724425758,0.5125322724425758,0.008611514325548963,-0.006031955755218421,0.016529086412111704,-13.552185740461303,-13.62645214370575,-13.539634073118002,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
117,0.03124796,7.928028692,1223,0.5125311870005363,0.5125311870005363,0.008614187240486126,-0.006028449191865182,0.01653050903440967,-13.5521856793684,-13.626447337133762,-13.539634990805814,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
118,0.033216595,7.961245287,1227,0.5123627707165228,0.5123627707165228,0.008497243133443688,-0.005356775990316642,0.01707399362361406,-13.551833105338204,-13.625173729549235,-13.537771061790572,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
119,0.014986061,7.976231348,1227,0.5123627707165228,0.5123627707165228,0.008497243133443688,-0.005356775990316642,0.01707399362361406,-13.551833105338204,-13.625173729549235,-13.537771061790572,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
120,0.014896285,7.991127633,1232,0.511570084143871,0.511570084143871,0.008657602135456965,-0.005854351868092134,0.017247109795826887,-13.550630230459799,-13.627892226019364,-13.537644093453006,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
121,0.015010142,8.006137775,1234,0.511570084143871,0.511570084143871,0.008657602135456965,-0.005854351868092134,0.017247109795826887,-13.550630230459799,-13.627892226019364,-13.537644093453006,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
122,0.033518821,8.039656595999999,1263,0.5110681448111153,0.5110681448111153,0.009837750738061257,-0.004485675262471955,0.019401486514490807,-13.546108196858544,-13.625135167040472,-13.530857903035685,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
123,0.015320439,8.054977034999999,1263,0.5110663364494576,0.5110663364494576,0.00983663493306286,-0.004489735874466549,0.01939941965570069,-13.546108202575104,-13.625129559948297,-13.530854923750063,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
124,0.015671378,8.070648412999999,1283,0.5075627689105102,0.5075627689105102,0.006904854471126098,-0.010748405126429161,0.019256478968425195,-13.518648885265376,-13.593354619252521,-13.506069822688483,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
125,0.016068489,8.086716902,1285,0.5075627692115492,0.5075627692115492,0.006904853906526065,-0.010748403672657336,0.01925647837962552,-13.518648885265376,-13.593354619252521,-13.506069822688483,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
126,0.015583592,8.102300494,1287,0.5075627687965854,0.5075627687965854,0.006904855182358394,-0.010748403672657336,0.019256481595377628,-13.518648885265376,-13.593354619252521,-13.506069822688483,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
127,0.03538469,8.137685184,1289,0.507559198767601,0.507559198767601,0.0069013062629644795,-0.010748664078423842,0.01925703421526692,-13.51864898479105,-13.593370279919291,-13.506085684973588,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
128,0.017547048,8.155232232000001,1291,0.5075618424290471,0.5075618424290471,0.006904849991250184,-0.010745662565321834,0.019257971778119165,-13.518648961705138,-13.593361683161234,-13.506073319261684,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
129,0.035296316,8.190528548000001,1305,0.5075729091619658,0.5075729091619658,0.006916261740633978,-0.010776663593849767,0.019253923037131027,-13.51864679037341,-13.59346712456073,-13.506076216333444,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
130,0.017296893,8.207825441,1307,0.5075737583700463,0.5075737583700463,0.006913756738105903,-0.010780490685965038,0.019251893514521556,-13.518646783758705,-13.593471158381304,-13.506074269635686,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
131,0.017082252,8.224907693,1317,0.5075783675661606,0.5075783675661606,0.006912077225111224,-0.010783277111969691,0.019252025304299702,-13.518646682510331,-13.593451617951812,-13.506077227420917,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
132,0.01798711,8.242894803,1319,0.507581851554088,0.507581851554088,0.0069053840032289315,-0.010791552115258951,0.019245944270329718,-13.518646603278164,-13.593438001221966,-13.506074748573175,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
133,0.034509554,8.277404357,1337,0.5076505439829455,0.5076505439829455,0.006740287896453423,-0.010323632675452443,0.019153599403772148,-13.517863677539866,-13.594183822270987,-13.505898023104617,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
134,0.017191279,8.294595636,1339,0.5076542225703378,0.5076542225703378,0.006743706626789581,-0.010321583344272245,0.01915695520190186,-13.517863625463091,-13.594182976505003,-13.50589099147507,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
135,0.035225743,8.329821379,1349,0.5076571093558637,0.5076571093558637,0.006747598692167678,-0.010323354121712092,0.01915885487788016,-13.517863534429365,-13.594176925923511,-13.50588553278726,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
136,0.016938635,8.346760014000001,1352,0.5075946104491109,0.5075946104491109,0.006763405087679253,-0.010499287734490381,0.019388071201582036,-13.517712499070791,-13.593854025340903,-13.50535221621371,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
137,0.017396699,8.364156713000002,1354,0.5075946109519819,0.5075946109519819,0.006763404717923471,-0.010499288737015,0.01938806906967222,-13.517712499070791,-13.593854025340903,-13.50535221621371,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
138,0.0170226,8.381179313000002,1356,0.507597874611213,0.507597874611213,0.006761103082109199,-0.010501225517719648,0.019385788614617372,-13.517712455836335,-13.59385336140705,-13.505356530691405,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
139,0.016266429,8.397445742000002,1356,0.5075986461524128,0.5075986461524128,0.006761223429388452,-0.010503625892004598,0.019386027133129702,-13.517712450353278,-13.59385576128508,-13.505357902586372,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
140,0.01684268,8.414288422000002,1391,0.5071030825766027,0.5071030825766027,0.006944733258992586,-0.008767002136669477,0.020036168649731623,-13.515992499512082,-13.592948336493077,-13.502384733112683,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
141,0.036287228,8.450575650000003,1406,0.5070643655674973,0.5070643655674973,0.0067895426407331705,-0.009278249971429453,0.019333215072183385,-13.515788044817775,-13.591874841495354,-13.503247713281759,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
142,0.01871173,8.469287380000003,1408,0.5070646101896195,0.5070646101896195,0.006794949587888177,-0.009270503755172743,0.019338591492863155,-13.515788041635258,-13.59186763257946,-13.503249250438397,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
143,0.017660763,8.486948143000003,1416,0.5069838009808965,0.5069838009808965,0.006618692314945607,-0.009290364268886131,0.018844802187410747,-13.51515842045823,-13.591061181987401,-13.502071450872556,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
144,0.017357447,8.504305590000003,1422,0.5069850017434363,0.5069850017434363,0.006622138298419178,-0.009285147702331964,0.018846707944144503,-13.51515858749225,-13.591045995003507,-13.502069877264859,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
145,0.01834873,8.522654320000003,1424,0.5069849917546383,0.5069849917546383,0.00662219099781125,-0.009285097273320442,0.018846754909057684,-13.51515858749225,-13.591045995003507,-13.502069877264859,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
146,0.019952536,8.542606856000003,1426,0.5069849695512026,0.5069849695512026,0.006620421440740376,-0.009288206971937774,0.018844539071078692,-13.515158580015015,-13.59104276870952,-13.5020723577319,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
147,0.0172249,8.559831756000003,1426,0.5069879818879596,0.5069879818879596,0.006618335373253292,-0.00928694320422907,0.01884234532479262,-13.515158576881046,-13.591036538546467,-13.50207353466318,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
148,0.032444544,8.592276300000004,1428,0.506990982785527,0.506990982785527,0.006619426113426252,-0.0092804579181201,0.018850487476941402,-13.515158506518299,-13.591049316145476,-13.502090123159338,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
149,0.016977607,8.609253907000003,1429,0.5043917285929217,0.5043917285929217,0.00505457388299313,-0.010574862123727102,0.01652199692445311,-13.512051850943806,-13.587898476957488,-13.496325619202887,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
150,0.017459213,8.626713120000003,1433,0.5044065114634425,0.5044065114634425,0.00505563642730078,-0.010551985514735629,0.016539837289725856,-13.512043189970235,-13.587703578270009,-13.496436185676224,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
151,0.01759548,8.644308600000004,1435,0.5044110817414896,0.5044110817414896,0.005052271448242163,-0.0105554407043989,0.01653501212273434,-13.51204314539139,-13.587705445559257,-13.496434994741977,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
152,0.027615215,8.671923815000005,1437,0.5044105158038842,0.5044105158038842,0.005054203579101246,-0.01055476449015963,0.01653755611848251,-13.512043133675716,-13.587705435182805,-13.496431184165177,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
153,0.018612174,8.690535989000004,1439,0.5044105144949738,0.5044105144949738,0.005054193615501301,-0.010554776839440005,0.016537547579739575,-13.512043133675716,-13.587705435182805,-13.496431184165177,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
154,0.019458429,8.709994418000004,1441,0.5044067902158258,0.5044067902158258,0.005059257801676265,-0.010551039513150118,0.016542336581990447,-13.51204312775677,-13.587706126057023,-13.49643275266506,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
155,0.018065605,8.728060023000005,1449,0.5043117248157246,0.5043117248157246,0.005125980314782397,-0.010726244051300793,0.01661914629402228,-13.511952341441338,-13.587264544053006,-13.497064920858715,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
156,0.017725667,8.745785690000005,1451,0.5043123539385734,0.5043123539385734,0.005124459554255778,-0.010730165321632346,0.016617424193155705,-13.511952332249379,-13.58726176732137,-13.497057096675016,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
157,0.017823692,8.763609382000006,1451,0.5043114600519348,0.5043114600519348,0.005124928749352664,-0.010726486420881642,0.016617842885805367,-13.51195232221004,-13.587271614459684,-13.497056708585797,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
158,0.133209097,8.896818479000006,1465,0.5039774204667553,0.5039774204667553,0.0051266872791748686,-0.01101192288566849,0.016866281851795284,-13.511489384578063,-13.58710644736173,-13.497023661012184,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
159,0.019347133,8.916165612000006,1467,0.5039775392755707,0.5039775392755707,0.005126352296871861,-0.01101146016929716,0.016866532639892795,-13.511489383337361,-13.587104755451268,-13.497021800999862,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
160,0.017638573,8.933804185000005,1471,0.5029174739953555,0.5029174739953555,0.003952859049518143,-0.013662778256787578,0.015430981119550102,-13.50900898365462,-13.584605111263656,-13.496388462649035,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
161,0.018591794,8.952395979000006,1473,0.5029174742247479,0.5029174742247479,0.003952859546047405,-0.013662775294783047,0.015430982407579008,-13.50900898365462,-13.584605111263656,-13.496388462649035,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
162,0.017815632,8.970211611000005,1478,0.5029703319718238,0.5029703319718238,0.0036455665810340987,-0.012634783231213642,0.014842574681461662,-13.507737855237195,-13.58774437440419,-13.495447669156992,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
163,0.018289766,8.988501377000006,1481,0.5029528079031043,0.5029528079031043,0.0037621577802093853,-0.01240266216284458,0.014864165212832181,-13.507723348002026,-13.58758061134471,-13.495300567239388,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
164,0.018700399,9.007201776000006,1483,0.502952807864164,0.502952807864164,0.0037621581394008397,-0.01240266216284458,0.01486416316975192,-13.507723348002026,-13.58758061134471,-13.495300567239388,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
165,0.019047358,9.026249134000006,1485,0.5029517190471453,0.5029517190471453,0.003761183816860636,-0.0124005202462385,0.014861418052742437,-13.507723340993977,-13.587584879864405,-13.495299106142944,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
166,0.038272416,9.064521550000006,1487,0.5029517180655915,0.5029517180655915,0.0037611841808953272,-0.012400512483560722,0.014861419360203243,-13.507723340993977,-13.587584879864405,-13.495299106142944,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
167,0.036183383,9.100704933000005,1494,0.5028765511043385,0.5028765511043385,0.004120455784760502,-0.011642154573316632,0.015078085945608,-13.507392107830174,-13.588141646496975,-13.494942824396785,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
168,0.017900757,9.118605690000004,1494,0.5028765511043385,0.5028765511043385,0.004120455784760502,-0.011642154573316632,0.015078085945608,-13.507392107830174,-13.588141646496977,-13.494942824396785,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
169,0.018721849,9.137327539000005,1496,0.5028765512071754,0.5028765512071754,0.004120455156709668,-0.011642154024874729,0.015078083977959067,-13.507392107830174,-13.588141646496977,-13.494942824396785,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
170,0.033178202,9.170505741000005,1504,0.5027896945179479,0.5027896945179479,0.00419353779878151,-0.01150468711605207,0.015124594338372321,-13.507337155016723,-13.587709703899328,-13.495017823016923,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
171,0.01815096,9.188656701000005,1504,0.5027896945179479,0.5027896945179479,0.00419353779878151,-0.01150468711605207,0.015124594338372321,-13.507337155016723,-13.587709703899328,-13.495017823016923,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
172,0.018369522,9.207026223000005,1511,0.502771403385151,0.502771403385151,0.004315329107441701,-0.011442576947024607,0.015144766530760134,-13.507083456757835,-13.588193101814646,-13.495131680484873,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
173,0.018449036,9.225475259000005,1514,0.502602343709448,0.502602343709448,0.004243555386591269,-0.011125374322373316,0.01511626429582369,-13.50674949616178,-13.588902991574733,-13.494903641741908,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
174,0.019058638,9.244533897000005,1534,0.501882159362973,0.501882159362973,0.0040776350477823575,-0.010202234228278984,0.013250635683178191,-13.504324491530175,-13.587486289965796,-13.492814318538336,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
175,0.039624966,9.284158863000005,1545,0.5015800883975164,0.5015800883975164,0.0034313662203608875,-0.01088131190568492,0.012931974884025199,-13.5031498876217,-13.584920726789111,-13.492114807285226,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
176,0.020870165,9.305029028000005,1547,0.501579968114111,0.501579968114111,0.0034298591271653134,-0.010883709181257417,0.012928955006036746,-13.503149881307245,-13.5849197195033,-13.4921153692105,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
177,0.038735068,9.343764096000005,1582,0.5012366677765401,0.5012366677765401,0.0033261977156748834,-0.010361412613135002,0.012876735502220793,-13.50209650992363,-13.584596395751102,-13.49180703898253,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
178,0.037660651,9.381424747000004,1584,0.5012370346547397,0.5012370346547397,0.0033239914735713194,-0.010361711718629707,0.012870639378326887,-13.5020964813938,-13.584589827488921,-13.49180764144137,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
179,0.039103389,9.420528136000003,1607,0.5012032198092025,0.5012032198092025,0.0033768604453555673,-0.010690175360903553,0.012973147804814178,-13.501620422074783,-13.585499924192233,-13.492687446882748,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
180,0.0576804,9.478208536000004,1644,0.5012032449137586,0.5012032449137586,0.0032177500365697664,-0.010789699187403634,0.013276742995638635,-13.501247570632305,-13.58415920975641,-13.491886043240237,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
181,0.021876098,9.500084634000004,1646,0.5012030909464126,0.5012030909464126,0.003218257574980621,-0.010789948018098072,0.013279123730407294,-13.501247564368454,-13.584162193857605,-13.491883432667306,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
182,0.03109164,9.531176274000003,1648,0.5012031504630308,0.5012031504630308,0.003216371273089158,-0.010796900761825434,0.01328219673688047,-13.501244702363117,-13.584315344486068,-13.492031961070882,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
183,0.02958654,9.560762814000004,1650,0.5012049465800864,0.5012049465800864,0.0032172243434386294,-0.010792163924199183,0.013287094921782483,-13.501244664297749,-13.584326332533672,-13.492041379477735,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
184,0.037344954,9.598107768000004,1651,0.5011799995032752,0.5011799995032752,0.0033022763016418155,-0.010750921987198458,0.013147593170958038,-13.50112216936866,-13.583878744921927,-13.492852268658197,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
185,0.022014896,9.620122664000004,1679,0.5005288716839322,0.5005288716839322,0.0036787042564976336,-0.011182991226829364,0.013759528609193716,-13.499638536206877,-13.58521936386787,-13.492506208644683,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
186,0.031017677,9.651140341000003,1682,0.5005350242988081,0.5005350242988081,0.003932954880942918,-0.010454106497879312,0.013421811667687078,-13.498944093166067,-13.584049124262398,-13.492214386800468,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
187,0.021513269,9.672653610000003,1684,0.5005375659631395,0.5005375659631395,0.003930143750604631,-0.010456534908676207,0.013418947335836262,-13.498944073950708,-13.584049886769336,-13.492218700413837,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
188,0.031317272,9.703970882000004,1685,0.49989275777619296,0.49989275777619296,0.004711542048191575,-0.010597727762856113,0.012877480488218906,-13.497190510197166,-13.583253907469619,-13.492780831624124,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
189,0.021969584,9.725940466000004,1687,0.4998904838812553,0.4998904838812553,0.004710105287842881,-0.010604672114096159,0.012874484844048961,-13.49719054101921,-13.583244573541446,-13.492778105815368,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
190,0.055722695,9.781663161000004,1699,0.5001060257294928,0.5001060257294928,0.004320101672603327,-0.010699383849074928,0.012688346156218722,-13.496631157659271,-13.583771848716353,-13.491625002252047,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
191,0.021882459,9.803545620000005,1701,0.5001060205902945,0.5001060205902945,0.004320105602579893,-0.010699382983258288,0.012688346422707442,-13.496631157659271,-13.583771848716353,-13.491625002252047,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
192,0.03295081,9.836496430000004,1703,0.500098091038107,0.500098091038107,0.004326546827589484,-0.010693664617080822,0.012695099974285418,-13.496631124666111,-13.583781926942022,-13.491627783197064,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
193,0.020898736,9.857395166000003,1704,0.5001324146747037,0.5001324146747037,0.004163000824538243,-0.010810946525621923,0.012289722271351722,-13.49661095200049,-13.583680914644352,-13.491885096438262,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
194,0.057856449,9.915251615000004,1719,0.4995188579850559,0.4995188579850559,0.004405823436614442,-0.01154102060191714,0.011443889079778558,-13.49525887140319,-13.582853304525827,-13.493089967062785,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
195,0.020883475,9.936135090000004,1720,0.4994698461036083,0.4994698461036083,0.00448972319474894,-0.011537943749205581,0.0114825695820151,-13.495225899517788,-13.582922456148841,-13.493119888861376,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
196,0.030586653,9.966721743000004,1722,0.4994711892679986,0.4994711892679986,0.004471942871363543,-0.011536878075153023,0.011459292925388165,-13.495225593198182,-13.582906224108923,-13.493134934902342,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
197,0.021865898,9.988587641000004,1757,0.4990736244335153,0.4990736244335153,0.0044033911606546905,-0.011686837858295773,0.011561436469964104,-13.494586779049156,-13.581778898098321,-13.49451305924746,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
198,0.031886614,10.020474255000003,1758,0.49890840813128906,0.49890840813128906,0.004459773773306086,-0.011981638086121904,0.011203250998096492,-13.49320396717843,-13.578374597292648,-13.492183979275852,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
199,0.022181774,10.042656029000003,1761,0.498896683935239,0.498896683935239,0.00447136366842249,-0.011684525507749621,0.011314645461378392,-13.49315928023408,-13.57812164692466,-13.492159908528127,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
200,0.033070236,10.075726265000004,1763,0.4988976997827471,0.4988976997827471,0.00447266131605184,-0.011683789654688581,0.011317611347640755,-13.493159208683212,-13.578121385711954,-13.492166461954294,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
201,0.040137022,10.115863287000003,1765,0.4988976995444183,0.4988976995444183,0.004472661431235703,-0.011683789654688581,0.011317611347640755,-13.493159208683212,-13.578121385711954,-13.492166461954294,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
202,0.055621719,10.171485006000003,1768,0.49889574834953315,0.49889574834953315,0.004432413085452946,-0.011811936071895124,0.011287131426607644,-13.493130254509047,-13.57805076222492,-13.491969964428293,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
203,0.021481587,10.192966593000003,1771,0.49889330875320737,0.49889330875320737,0.0044367075570429515,-0.011731849537462091,0.011144885569573937,-13.493111363016824,-13.577940538677726,-13.492021403421514,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
204,0.032642432,10.225609025000002,1790,0.4988565960687331,0.4988565960687331,0.004529881118555679,-0.012106233583072501,0.011612543542530718,-13.49247844918764,-13.578371854377579,-13.492504907207023,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
205,0.023388909,10.248997934000002,1792,0.4988565950372214,0.4988565950372214,0.004529879240724122,-0.012106233674211042,0.011612542654235058,-13.49247844918764,-13.578371854377579,-13.492504907207023,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
206,0.024128227,10.273126161000002,1794,0.4988652104773359,0.4988652104773359,0.004536273038271865,-0.012097666771072713,0.011619649997354431,-13.492478389044964,-13.57835861147829,-13.492497276910118,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
207,0.022772245,10.295898406000003,1797,0.4988617675970162,0.4988617675970162,0.004525194808652433,-0.011918732382110997,0.011688099386222062,-13.492357120969753,-13.57776999878077,-13.49259703137278,true,,0.5066658437229971,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
