x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14332,11832,2127,13684,53701,33092,34782,48391,38785,41602
46363,18151,38528,18791,49956,13887,25609,7659,2850,25642
37312,16393,39616,27031,26702,35965,28432,34917,11389,43181
6581,49851,33608,14902,6943,44932,52253,34528,11653,35843
45822,52537,19903,2690,41589,22224,23004,50456,43420,11362
16350,31898,47321,6227,9200,49691,13028,7104,30736,6708
48618,45525,53982,55456,5404,9168,1169,33841,30781,37375
39239,19943,4303,40132,33327,45516,33613,16028,30885,15173
28057,1058,26186,8515,48611,39874,21922,14933,1776,5080
48845,11225,1022,18081,4814,14589,34631,31341,37681,33821
15808,40873,12576,7027,48733,19643,6808,40601,16902,16823
20113,23612,9619,31245,10897,16431,14502,55379,6405,12949
44718,44466,49501,29140,45229,32398,49626,50070,15884,34657
26543,2531,45614,54667,31862,47654,11850,20822,24942,26526
51854,35907,944,24701,45252,51067,19036,35518,48441,49972
55458,28358,33861,30231,17835,30177,30392,45205,24234,51546
55367,36526,2510,33134,50792,54557,8043,50026,4947,44050
46711,4616,1993,15644,2509,30519,9300,49119,55227,24783
1725,17382,1344,20276,7429,32015,17061,49350,4693,3007
11101,24209,10614,36850,1482,31577,3180,50513,43336,13802
18337,43772,45134,3679,34652,45411,28512,10303,32950,13167
31592,48172,38443,52548,39427,51589,22660,26584,44775,40947
18872,47091,16148,46869,5700,37180,49924,21459,27466,54457
27610,5852,13875,28411,44181,12559,54179,44218,7811,6956
47462,1290,48537,9127,23299,34789,6338,42786,8993,43539
6150,36834,43161,8702,12884,41035,10106,46276,8288,26698
23169,20100,44434,24932,44485,11732,42398,21129,45223,7700
1785,22422,47325,43617,13174,37435,9986,12416,35478,9682
52720,36559,8406,55358,38828,54025,40734,1016,12598,37447
41780,11893,580,46903,21862,50867,9715,49296,22820,12219
30991,55309,23727,53480,32506,25453,43066,19905,26506,35545
50570,41154,23501,5914,44382,39021,37053,38687,22368,39190
41973,42802,29012,18497,49940,15988,14896,12382,35068,38597
18906,24247,7619,3123,12571,51588,44773,38343,50299,7089
20702,22740,4497,30674,35682,3873,11753,37000,55633,24160
54859,2275,17920,50096,33831,51370,5300,48775,26993,25815
42006,30608,40095,10963,41768,10081,43210,41574,49986,49430
55200,5743,11137,54595,11877,18580,21295,21081,41904,14066
27423,52458,53370,50367,35451,20166,12703,35207,26197,29527
19352,35700,13678,26704,41249,43394,39448,4172,52266,35571
34515,33486,38392,21173,30533,50995,11747,14046,29422,2374
53055,25136,46140,47268,29841,52028,41945,27098,24581,6033
19170,17676,25251,17660,4445,5307,45547,25741,40474,3400
11344,48721,26131,3411,54618,41245,41517,37685,48498,10943
34395,710,18491,43656,53479,10914,36406,20859,6488,14739
55425,27271,17200,18943,17972,12785,32100,26309,23740,42454
27056,35599,34097,5580,32795,54136,31142,39974,14864,30685
512,10855,48609,20600,15306,43097,20374,34511,35522,25695
37785,35677,17510,26546,26621,27949,31488,29483,29925,47851
27231,19381,42173,32016,33575,8011,5271,52750,19234,52217
29832,38945,50179,12853,11454,2263,11758,5072,45840,48183
55142,39342,21549,21066,48823,24464,36722,39630,26789,39231
44655,25652,5845,36916,21660,29327,41867,54712,36619,43145
9692,24465,54808,6528,41716,44245,18015,2194,50138,25831
19939,5959,10788,21097,48846,23197,29458,23212,16286,52212
12018,441,1792,44524,31228,29159,23572,11524,20662,9626
28966,1145,53719,33490,7629,18520,25096,12400,28326,46073
5903,22585,35670,39302,3859,47331,23667,47835,11528,20834
37581,50504,23206,16747,28893,5029,33819,45267,26765,32306
613,2038,22798,38259,55621,17906,19180,12540,37959,49360
52983,52486,43357,32474,30505,26737,1680,8277,26297,13136
30041,46592,11997,21479,54334,15442,18395,3319,30849,17356
7684,42107,40966,37923,52183,35319,53995,26260,24460,14643
22529,3909,2892,37297,51614,26188,46510,15778,12152,33105
51808,51445,25539,10577,7961,35884,25683,41908,8625,36109
43595,31667,3881,2407,1750,15720,3499,39309,33282,48839
19893,25911,14480,12422,28003,5280,51624,5218,1005,23852
18115,16956,7057,36298,53939,46538,12212,43063,15664,31508
39102,40726,25358,33236,21005,54054,51141,42563,39468,775
20478,39079,40172,32207,39249,34306,37867,9802,20427,1553
36215,19986,12995,35556,8950,19142,48395,35564,50093,40194
11292,31942,43656,39612,15115,13470,31233,20503,50031,50158
32110,43961,8165,36791,16084,53876,5641,13152,38879,29842
14376,28677,32203,7077,39868,34553,28584,9141,53524,28967
10781,7877,14545,11499,26712,20867,14991,35225,40154,16999
16706,3209,30575,36487,22242,40893,3350,36990,3823,28630
21259,2620,24640,3045,1064,12629,15399,8662,31499,34378
54635,53938,40861,10951,7099,39367,43912,54051,32299,5433
35441,49248,25621,47833,36709,50298,41827,53908,43618,45992
25161,42204,28517,31730,25301,25038,52200,40175,27668,34797
17620,39298,48846,29762,37937,37593,40447,9263,30265,41418
23262,5620,2828,10610,21240,47364,4384,53952,37653,42766
28106,45786,50717,27306,11375,6966,20710,47726,55213,8906
12011,47169,1832,48298,5258,34318,20029,24940,5245,34015
52244,45618,46900,33565,7781,17943,51305,4511,53571,45591
50410,40024,29452,52382,27564,14099,729,19404,5429,42083
42379,17949,51525,203,7238,11485,31815,15155,552,1156
32205,53622,54670,20556,42562,17972,38171,39596,15994,20214
25083,35797,196,42510,12191,25374,25505,33890,40183,25443
7948,10248,47199,23430,6932,47101,45840,33290,30416,24939
13484,16333,41727,44819,47988,47518,12771,2436,12367,32161
15901,25700,17848,323,36259,29784,5199,44312,32459,50732
32550,24316,39473,10488,27621,15708,14060,46001,49885,25709
44320,43906,20811,47328,47953,17249,32160,30091,39638,13284
24802,6298,4135,45445,15305,31758,29351,4160,30930,13237
21550,44256,7406,14497,11746,34982,44510,32928,40273,33728
3060,34743,6060,33803,48406,3479,33225,25333,4373,51379
9007,16162,32472,9529,26349,37634,11984,22,34227,6623
22319,36431,40579,6522,22415,3829,49509,37229,41936,25269
55542,28139,16506,270,12285,35201,30527,32031,12285,15464
20459,5567,50750,40593,50918,45929,900,46226,9930,34508
19508,12701,50699,31711,4418,31505,29729,35336,37493,51026
23984,48790,35431,9183,33435,21573,27810,10700,2563,8034
43897,4552,32418,10831,8134,28774,16335,51677,388,25536
42305,52848,3680,43757,20052,10155,52932,12158,13395,46949
24447,26471,24036,7804,2245,24331,34892,49362,32087,15960
12559,11201,49691,19317,24256,4841,20515,3128,6274,54554
32780,27319,45464,26262,6180,1364,51359,38331,7686,13651
37030,16214,27077,37937,29620,34143,11595,44452,38432,55460
34314,33804,54389,12963,53989,7620,41019,48671,3523,15485
9244,11312,2003,7521,49082,39549,28405,55575,7771,27970
48736,41326,52659,29073,3569,23053,13841,29448,25899,37517
30014,28154,26156,40105,51072,5372,11431,40402,48449,54057
19845,13825,55373,26843,36550,22701,18745,42038,10383,50967
32728,12381,52931,43884,7856,13865,30603,8637,31562,48819
18834,23240,7097,50907,39446,13792,30906,6541,50198,7022
47199,52258,14501,5339,9509,49940,3100,42518,39979,21541
16074,35952,48493,45411,45716,33198,39592,36509,53072,40741
43561,31680,47649,43066,4969,19699,33006,26884,40828,19936
737,6350,45093,44075,4697,36701,31058,2044,46415,51248
19316,23791,39350,37526,26049,9321,37512,38211,40762,17482
49306,26955,49378,30217,45624,19735,32932,22924,35860,14991
37834,39222,870,5441,24301,45087,48883,18697,33932,41149
42884,17105,1494,40449,55298,31018,9473,12995,12709,17553
46366,24483,17254,7925,11641,21974,21417,53870,19806,5336
25995,2517,35024,12628,37187,30974,44726,16016,41472,45377
18375,4775,32051,54592,38868,49458,49060,25753,55152,38630
36878,28801,22877,1798,35185,15018,3317,50826,43076,49057
29374,34944,6649,38076,348,53803,48033,46028,196,46757
39906,52965,20012,49869,7665,26383,40825,44804,14795,19320
29739,54429,22858,33382,54690,22789,5885,4730,22158,14602
10738,48031,51705,29583,3088,40650,14288,8141,6363,27665
37672,21240,14001,38981,33829,23172,52118,11288,50452,3454
36989,25122,48931,24227,39693,33598,40218,6912,30444,36156
8746,37202,36899,29002,9956,50046,43541,25545,29168,30101
45626,28023,13932,45806,44621,52258,42707,24008,28177,4890
2437,37544,40258,52752,51217,45731,39803,13838,32543,36304
42787,47107,22422,22525,4726,15921,14376,45508,1332,2178
20530,21838,14749,14316,34601,257,20164,24224,27806,15397
51238,48204,5805,41062,33287,21744,1489,46570,21354,18128
12819,43803,17521,54826,13629,28434,19616,21747,12204,45470
39066,27098,32742,14170,30526,25539,47336,54906,51394,6854
48047,48214,30940,37190,36115,38442,46819,6345,51208,4780
3057,49330,32726,41499,32651,39837,18897,5975,27793,30162
17109,13489,45028,55083,36561,18192,24323,33435,44308,1250
52355,22072,36821,27903,50164,49474,24043,16054,46085,21945
32057,11662,9908,36476,24990,9315,55293,23883,30873,14094
40663,12033,3708,45200,38431,42034,51275,44534,20664,22668
36195,34399,48657,4693,42696,23789,19782,44705,10119,43555
24209,26488,17161,21080,1309,32782,37784,47241,33349,28696
50423,10760,50953,36468,11215,23763,3874,42471,48068,51227
10241,6943,17185,6555,47138,6422,18046,35304,4648,28789
23826,48045,49276,29648,54346,17150,45858,42430,40029,24635
50003,28999,51466,20688,6967,14969,8320,31516,36189,24893
11176,4734,10970,35363,46536,21234,14073,5406,42716,14307
23439,16434,40005,44348,6019,14351,18449,22303,10887,15310
53803,19706,14067,20406,55459,8956,45243,43309,35265,9064
45462,26593,40472,26763,38450,27072,35209,40033,21999,51145
49821,51481,47151,13393,2592,28066,17096,32412,38153,15618
10349,14599,30212,23896,54680,35343,28797,55345,4163,22844
34840,3262,28938,30887,27478,27114,47789,39273,5494,39277
25742,7174,48041,23320,38765,41236,35329,34335,24969,29761
25152,35491,54188,43498,24627,8432,33802,31881,9591,49936
53677,24740,54096,36340,2821,42556,32624,44760,10588,31589
49840,10713,29524,14315,55307,25809,35637,17069,35581,55053
46647,32859,7841,46697,37861,4972,50706,49531,4998,40916
5799,4930,45987,34028,27721,40481,19313,27549,25554,47570
25990,54675,53196,38093,44714,55439,33401,26270,29701,13350
23583,46130,48195,39321,40824,17726,25592,17326,25246,48212
17642,27438,34953,6274,27842,5004,52151,30531,41349,283
18516,47329,7336,48112,30665,446,45205,5108,17783,34085
54786,43252,31621,51881,8194,11289,18482,44131,50509,37338
31550,33811,39835,30995,34774,13616,26962,44606,46956,21582
48067,23856,4878,1696,40726,9272,11153,29632,15142,34472
44827,13461,4295,19900,22426,12815,1930,45816,28665,51340
11864,50287,20086,5175,33781,34741,37180,25018,34943,2183
17681,33888,44683,38454,14983,4832,29025,28973,45434,16804
37996,38141,28878,621,24716,44673,39141,22454,25336,46039
34215,21190,20008,44863,29015,41502,51117,151,4144,26316
27015,51416,10862,5796,27836,6430,11390,51980,53747,38506
35487,12110,34178,10491,22409,29064,993,29096,48298,9912
36818,3323,9452,40966,17948,54641,46276,11218,42553,35030
13821,32335,24512,45896,12120,11410,7492,41485,52667,24596
22378,33919,33911,6214,34980,21486,16709,43830,232,16013
910,8284,28304,35953,24792,488,55574,4136,18870,17790
39595,35111,30830,52867,17191,42772,44692,12929,29427,31946
6172,37664,15893,34146,49738,38833,8129,3943,52004,241
34355,40288,44804,46015,37960,44379,40007,16762,21266,1705
43467,6635,37513,13465,44258,4246,31720,47792,27544,19395
52856,24231,34560,16077,32749,10650,53999,32640,22597,23558
5032,31591,46462,29318,996,30030,17804,11525,11877,41021
28543,13888,27449,47662,35020,21276,13926,51920,27391,32630
38361,28509,44181,48993,9773,15112,11887,53682,33890,11729
27491,37593,29457,44502,871,41669,18940,20846,40859,34874
45664,1768,53103,36084,54491,52669,6997,21784,39237,42504
17632,43401,53548,30012,21847,50827,37488,21818,13938,13512
27748,9788,12910,25681,26015,23554,34807,31550,22699,8893
6840,49654,38160,8098,4764,50532,390,41461,35710,34191
9208,31838,1944,10021,46089,6078,18730,8395,33360,31941
31000,21697,37727,47440,36908,33364,39165,36049,44721,3275
35307,41687,14175,55670,24120,12043,30515,34700,36788,29707
46359,25380,32193,53291,38768,2353,1730,3848,31021,29306
13131,24620,3283,20845,52375,19062,44987,31713,9404,4629
41746,20250,27739,2902,51830,34814,2953,31853,793,37801
6927,3457,52930,25245,34875,50784,1946,3122,9861,8828
48263,53731,47134,55661,51741,34897,49311,29759,37389,8243
8224,8008,23106,49269,27619,21144,31608,54790,15079,49294
41650,31131,35223,28797,37018,54670,17392,45355,24372,45767
10889,35264,11933,28704,47701,28883,4088,39685,26512,40297
5506,43568,6302,48916,7467,1065,21945,48712,40119,52964
23333,36383,53253,22303,52480,32068,38312,14104,37554,38696
27465,20071,35401,45640,20581,15738,2639,12166,38469,52401
4614,24915,43583,52074,39343,52487,45915,42202,16363,44669
31514,46062,11280,13042,2956,54770,22855,893,13927,48333
42524,23129,6886,47133,51052,972,5735,22628,9441,1493
48268,50778,52135,3127,19771,51237,46193,23002,5855,27068
50781,25264,20790,2965,12158,31040,33717,53027,30530,9386
38325,18200,1958,22844,45085,55426,37627,46400,41588,23875
17217,22363,2562,16079,35522,10957,55178,16141,38017,17270
35623,37661,9841,44202,27386,43992,38452,10493,42287,27100
36640,38789,41699,17532,48835,42528,43923,66,1065,19670
46074,32142,42768,48543,8550,31170,45386,23466,40346,50750
55308,22444,1714,43334,29500,28877,6804,29124,40207,5277
28419,51537,38932,52094,482,40206,7298,36166,35774,27446
35437,39661,16375,5578,6430,47833,38113,10630,53858,6973
10378,29247,17916,25709,6923,17872,30992,6215,47051,35704
15616,17684,27388,3790,9305,49357,9522,10822,10587,24313
52140,50102,38003,33843,14012,34701,35426,12838,8666,15930
40090,29366,37857,39675,1724,52273,51380,21567,39395,32803
30290,46167,19865,13718,26575,6688,51348,46173,38564,38256
33475,7991,22762,2385,1954,32535,17717,40334,19079,34592
10774,38577,47814,45015,17562,47334,39654,54373,43229,36409
4696,50249,36756,2896,20619,28979,52110,27209,40009,30166
46456,46077,29097,44045,14672,54526,25447,5586,49095,49930
17709,52660,44906,37417,4040,44609,33139,16070,45454,54164
49620,5185,42444,41841,26617,13455,31146,35704,53318,43992
19974,52807,55638,32534,46425,21755,33284,33793,30556,31625
50154,48457,36138,14123,38615,25626,43927,38940,40524,38713
23528,22300,3722,13420,48323,13079,54731,34952,15690,2814
41936,14621,4517,46175,40933,55599,53907,55374,9442,8385
5897,24204,5191,42053,54587,28087,11074,55412,22875,40044
30301,260,49436,34272,14867,49566,6297,19332,46654,22378
33545,15582,37947,21733,49668,46626,38244,36079,30364,17230
802,38625,51925,8070,23222,8859,48585,20958,26516,29559
14775,12653,31834,29781,18457,8744,24324,24401,28287,17944
44666,28905,42879,1453,19185,20284,52018,861,16433,15429
12143,38771,41605,31491,2407,27275,19674,34648,1338,48610
44921,45035,14299,41387,15438,14368,27680,19777,7784,54003
6137,15389,5593,42795,54355,31990,18454,8019,52005,31646
15700,2862,7275,42137,6736,12491,41017,52758,48754,1839
48347,26479,17626,9059,51233,25911,30198,26266,19930,18816
1260,3917,8637,34879,41691,36783,33105,53118,50912,16526
35803,13090,40066,35567,7239,18482,12344,53212,32428,27187
25580,53052,6091,6352,17393,40496,15003,34475,43924,55531
27476,34851,55589,3393,20639,27429,6066,9868,41644,13090
14322,14002,18707,52006,53151,24857,1549,27515,37816,49799
4382,35415,26151,31447,48721,24195,1518,20739,22489,51125
631,10594,14670,43045,28380,28140,14722,12656,21068,5459
55005,46234,10118,29379,6999,23016,7731,55346,36579,36551
51601,34832,51115,28376,27644,27858,20080,26101,4213,16602
41089,2852,21279,33330,40515,48763,33572,30306,9651,27804
45059,38389,50940,50264,41969,10072,27801,16789,347,1038
18085,3255,7024,51692,25771,31994,15554,26030,38124,36790
25186,52836,35753,3284,26740,54758,11386,21771,12968,43377
49988,13470,22212,6196,47743,15266,12268,12542,36694,6741
42209,1662,51671,29476,29803,51424,45434,1549,7562,48829
34166,31164,22956,41296,24802,40813,41401,49693,43418,43492
41090,39578,7565,2831,17526,31988,17632,9453,48594,29641
45965,52332,47704,25020,47457,49049,48026,53197,10612,40409
14652,51320,2742,17184,3951,11782,14402,39443,31333,32156
3725,54452,28470,26019,5426,31313,13245,13855,39907,31189
9721,44683,39508,3079,43385,23226,11487,51219,24028,22685
29487,32116,20671,14484,17828,47965,34562,44484,9613,49621
44719,32035,51055,47262,24113,23354,13136,3897,5522,20372
20493,49934,1623,42553,31301,9579,3005,22933,45745,15291
21530,49255,39990,27644,39071,18020,4453,2100,38589,46523
3425,30028,10144,53436,43546,55382,37231,7554,36791,9800
2668,31806,25067,22148,23358,12593,24370,33389,12633,28262
46497,2191,14901,28872,29311,2991,34407,20634,14640,19948
34318,43452,4684,32169,28152,5268,47880,31932,44443,18381
31666,45909,33154,18622,22737,13627,32665,8128,54688,12788
39482,33884,12373,40946,7558,46848,8618,53901,12201,23107
3026,29128,15960,26987,39497,54599,39943,50884,13813,14170
18890,55437,32044,32504,26426,27228,35768,44850,47081,43396
5315,11828,20526,34050,42337,46648,7382,19052,7093,51976
44052,3868,36070,10226,23858,40622,18231,10988,29173,35499
18379,33312,13552,9581,19206,27213,6086,14462,26144,37884
4350,31447,36421,13549,13981,45619,31338,18140,14562,31192
42582,41971,33107,5514,13211,46756,44765,50686,47026,42239
46094,2782,21447,43554,9309,34948,15532,2427,36990,38437
4250,553,53345,50961,45765,52735,53701,2972,53732,46066
34514,38052,37249,11375,21087,4730,19759,15862,1682,51720
13389,51661,24183,5216,15396,25928,9183,6420,34653,18918
2545,47769,11453,41496,45705,14412,21659,37756,40334,40231
27711,46677,52125,29805,23662,51943,48767,16575,8442,24201
13301,39492,7516,28569,49603,22619,53528,48505,8377,29600
11990,38996,28168,49160,13865,39570,19651,14126,9445,30733
52381,22220,43478,44631,45258,9020,40222,29152,20027,51755
33740,37984,53558,15406,4595,5667,15816,48429,12618,32164
961,21377,9812,27004,16841,4744,41762,15644,11872,20699
46146,43443,37261,16566,54424,17262,50723,55684,7347,12411
48064,49297,46400,51468,10563,6678,3246,29646,54065,3235
46602,3530,22190,41680,30232,44625,36247,14539,54525,41092
15178,36286,52373,24582,49164,16441,18229,18554,28718,37287
14656,10623,46941,48859,13315,18712,39954,39313,33688,32392
37910,17452,38346,45097,43146,50452,14012,7115,54304,15118
37090,45425,41145,31301,51499,36819,4021,32446,10177,36376
