iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.26062164,25.625461834,1717,0.3838690126402504,0.7924369135320957,0.016132774767767866,-0.06607300259614851,0.009357617902401194,-13.281177,-13.379259,-13.371585,false,,0.4496415018570405,0.5091759995794134,0.30446856849897447,0.9976389035367923,0.7106123239263342,0.2889083315498644,0.00041882449054429213
93,0.271591296,25.89705313,1717,0.3838690143068864,0.7924224070711806,0.016132823325840318,-0.06607291652868907,0.009357666931047226,-13.281177,-13.379259,-13.371585,false,,0.449641490801281,0.5091759822351313,0.30446857516730674,0.9976389037104202,0.7106123127116185,0.28890835370926077,0.00041882439907691495
94,0.276460588,26.173513718,1717,0.3838690231712286,0.7924234477962399,0.016132829752317335,-0.06607294155877724,0.009357662976307801,-13.281177,-13.379259,-13.371585,false,,0.4496415100925607,0.5091759954174676,0.3044685640568463,0.9976389052858491,0.7106123538275725,0.28890834274049043,0.0004188242992791216
95,0.26060815,26.434121868,1717,0.38386901067919055,0.7924205046207361,0.0161328128229834,-0.0660729537609922,0.009357660047646155,-13.281177,-13.379259,-13.371585,false,,0.4496415060136834,0.5091759927517009,0.30446857160527085,0.9976389033269768,0.7106123407114063,0.28890834634724,0.0004188244483069743
96,0.26103559,26.695157457999997,1717,0.3838690126309544,0.7924542730424887,0.016132777686968525,-0.06607297208103541,0.009357622718290548,-13.281177,-13.379259,-13.371585,false,,0.44964150330939606,0.5091759983878273,0.30446856616436924,0.997638904313424,0.7106123315716439,0.2889083327156405,0.00041882439583335425
97,0.272157398,26.967314855999998,1717,0.3838690131280047,0.7924220467815775,0.016132815755383056,-0.06607293888532867,0.009357652864616206,-13.281177,-13.379259,-13.371585,false,,0.4496414878872869,0.5091759782434282,0.3044685762993983,0.9976389030579338,0.7106123099050617,0.288908358216534,0.0004188244426550695
98,0.275388532,27.242703388,1717,0.38386902180833415,0.7924222969131182,0.016132867481823077,-0.06607289010714801,0.009357723090709258,-13.281177,-13.379259,-13.371585,false,,0.44964150814289827,0.5091759934868684,0.304468568154009,0.9976389037703997,0.7106123522790113,0.2889083358863665,0.00041882444363519573
99,0.26022137,27.502924758,1717,0.3838690295038471,0.7924639422448589,0.01613278757194958,-0.06607295099067523,0.009357661038919884,-13.281177,-13.379259,-13.371585,false,,0.4496415281328595,0.5091760047976884,0.30446856739829176,0.9976389028355437,0.7106123825207699,0.28890834633426093,0.00041882459922707094
100,0.262034012,27.76495877,1717,0.38386902264741074,0.7924524724340605,0.01613279880106966,-0.06607297131456041,0.009357636372753886,-13.281177,-13.379259,-13.371585,false,,0.44964149401075637,0.5091759935626554,0.304468570735673,0.9976389024367088,0.7106123105195911,0.2889083363831439,0.00041882442237044937
101,0.272143498,28.037102267999998,1717,0.3838690210534332,0.7924496369056951,0.016132790900896143,-0.06607298146266677,0.009357654815676408,-13.281177,-13.379259,-13.371585,false,,0.4496414976705076,0.5091759881893222,0.3044685724262043,0.9976389029219283,0.7106123255155329,0.2889083469564868,0.00041882448368968253
102,0.277364789,28.314467056999998,1717,0.3838690157837208,0.7924250677320785,0.016132823649997352,-0.06607295211119862,0.009357677352330396,-13.281177,-13.379259,-13.371585,false,,0.4496414999655303,0.5091759912953128,0.30446857334814426,0.9976389031620025,0.7106123253546404,0.28890834581633895,0.00041882452884227806
103,0.260874385,28.575341442,1717,0.3838690173862125,0.7924489136982303,0.016132823256055584,-0.06607293353726407,0.00935766372817537,-13.281177,-13.379259,-13.371584,false,,0.4496415134156025,0.5091759988493341,0.3044685704523324,0.9976389032704737,0.7106123494610224,0.2889083482943199,0.0004188245215858961
104,0.260947248,28.83628869,1717,0.3838690176520603,0.7924215677310992,0.01613279583272509,-0.06607294439006889,0.009357640952144308,-13.281177,-13.379259,-13.371585,false,,0.4496415138894245,0.5091760018394845,0.3044685685941271,0.9976389040980521,0.7106123465080233,0.2889083473211024,0.000418824372766995
105,0.27269893,29.10898762,1717,0.38386901448131083,0.7924170761462761,0.016132832307689582,-0.0660729155654235,0.009357703173523246,-13.281177,-13.379259,-13.371585,false,,0.4496415075318345,0.5091759973208182,0.3044685710599613,0.9976389034420085,0.7106123354968638,0.28890834811767085,0.000418824437910662
106,0.275481245,29.384468865000002,1717,0.38386901591148503,0.7924458521850414,0.016132787578848284,-0.06607298555058938,0.009357628204375468,-13.281177,-13.379259,-13.371585,false,,0.44964150160582944,0.5091759874847201,0.30446857082794304,0.9976389040046963,0.7106123408151463,0.2889083422116417,0.00041882453697090886
107,0.26059596,29.645064825000002,1717,0.3838690222568814,0.7924037125261828,0.016132874081435378,-0.06607290925109138,0.009357720123601143,-13.281177,-13.379259,-13.371584,false,,0.44964150174054607,0.5091759932530542,0.30446857110681835,0.9976389040565908,0.7106123250971326,0.28890835251224917,0.0004188244770279451
108,0.261138922,29.906203747000003,1717,0.3838690281804449,0.7924451816355819,0.01613279069481799,-0.06607295845116018,0.009357647769169364,-13.281177,-13.379259,-13.371585,false,,0.44964152953468384,0.5091760113454883,0.30446856364124897,0.9976389034599742,0.7106123813499777,0.28890833412460964,0.00041882453492957897
109,0.271654437,30.177858184,1717,0.3838690189117499,0.7924337376933617,0.016132805321935173,-0.06607298207638795,0.009357647759783871,-13.281177,-13.379259,-13.371585,false,,0.44964150276699055,0.5091759934759992,0.30446857448610315,0.9976389027693757,0.7106123252628034,0.2889083526892332,0.00041882450711901766
110,0.276766315,30.454624499,1717,0.3838690157132267,0.7924183013364872,0.01613282322951126,-0.06607293417135601,0.009357687998405972,-13.281177,-13.379259,-13.371585,false,,0.4496414914888813,0.5091759831296891,0.3044685705680285,0.9976389031055065,0.7106123221925547,0.28890834063291565,0.0004188245934845005
111,0.260537778,30.715162277,1717,0.3838690147610781,0.7924356214641712,0.01613281685166834,-0.06607294511928158,0.009357668427816268,-13.281177,-13.379259,-13.371585,false,,0.449641513524004,0.5091759948313973,0.30446857144387957,0.9976389029867504,0.7106123563244243,0.2889083504668849,0.0004188244145758462
112,0.260643021,30.975805298,1717,0.38386902117212657,0.7924312874065458,0.01613282766447366,-0.06607293892918165,0.009357698176737705,-13.281177,-13.379259,-13.371585,false,,0.44964151439004946,0.5091760020848801,0.30446856824491486,0.9976389035086839,0.7106123473206007,0.28890834876773597,0.00041882441480228295
113,0.272597277,31.248402575,1717,0.3838690142382307,0.7924209159221763,0.016132836725982758,-0.06607293143809917,0.009357663350789469,-13.281177,-13.379259,-13.371585,false,,0.4496415089945911,0.5091759954466861,0.30446856991186577,0.9976389035016017,0.7106123456803977,0.2889083450352843,0.00041882434474284255
114,0.275721867,31.524124442,1717,0.38386901560086173,0.7924232993702985,0.016132821734025526,-0.06607294700821825,0.009357664548411582,-13.281177,-13.379259,-13.371585,false,,0.4496415095298872,0.5091759927642139,0.3044685715583296,0.9976389035577474,0.710612351565431,0.288908343902183,0.00041882446738889537
115,0.260909914,31.785034356,1717,0.38386900827080106,0.7924149504027964,0.016132814834414422,-0.06607294006032605,0.009357679837511013,-13.281177,-13.379259,-13.371584,false,,0.44964150794233937,0.5091759939114757,0.30446857155979135,0.9976389031509819,0.7106123446399568,0.28890834447113367,0.000418824550704948
116,0.260897003,32.045931359,1717,0.3838690228755894,0.7924443819707415,0.01613282872908972,-0.06607292274683219,0.009357652252176551,-13.281177,-13.379259,-13.371585,false,,0.449641512277669,0.5091759970450992,0.30446857014660733,0.9976389033207774,0.7106123505097768,0.2889083473931641,0.00041882448071096494
117,0.272825901,32.31875726,1717,0.3838690191483103,0.7924369023031941,0.016132817136577327,-0.06607294415555981,0.00935768180943819,-13.281177,-13.379259,-13.371585,false,,0.4496414954601002,0.5091759857507046,0.304468568882457,0.9976389034471911,0.7106123349156235,0.2889083276280748,0.00041882453666653623
118,0.278068431,32.596825691,1717,0.38386901947948643,0.792414579532619,0.016132882554057648,-0.06607288295195879,0.009357737144393141,-13.281177,-13.379259,-13.371584,false,,0.4496415043999278,0.5091759910312702,0.30446857347171163,0.9976389031660906,0.710612340764392,0.28890833989394266,0.00041882456787768074
119,0.260676989,32.857502679999996,1717,0.3838690184513923,0.7924381860870102,0.01613280245943549,-0.06607299084168411,0.0093576660606699,-13.281177,-13.379259,-13.371585,false,,0.44964153500612214,0.5091760145839077,0.30446856165409697,0.9976389032106447,0.7106123894414466,0.28890834055759634,0.00041882440749530664
120,0.260826642,33.118329321999994,1717,0.3838690143105451,0.7924382548945436,0.016132835985243732,-0.06607293522538343,0.00935767223492212,-13.281177,-13.379259,-13.371585,false,,0.449641506934774,0.5091759982530473,0.3044685706828762,0.9976389031599099,0.7106123311511364,0.28890835110225543,0.00041882439848785116
121,0.272224446,33.390553768,1717,0.38386901896076053,0.7924357288259336,0.01613282624947665,-0.06607296584290456,0.009357690776080618,-13.281177,-13.379259,-13.371584,false,,0.44964151644229544,0.5091759978392114,0.30446856886339657,0.9976389032774532,0.7106123628871419,0.288908344881888,0.00041882438940191516
122,0.27586974,33.666423507999994,1717,0.3838690095855281,0.7924391106641232,0.016132798900113432,-0.06607297498473058,0.0093576360950135,-13.281177,-13.379259,-13.371585,false,,0.4496415033701306,0.5091759940741971,0.30446856765686753,0.9976389034146641,0.7106123364247939,0.28890834017305034,0.00041882439298667357
123,0.260814742,33.927238249999995,1717,0.3838690190395964,0.7924281376114607,0.016132822939742053,-0.0660729392607517,0.009357658328459029,-13.281177,-13.379259,-13.371585,false,,0.44964149472393217,0.5091759820439937,0.3044685748508221,0.9976389032963336,0.7106123270683663,0.2889083479423596,0.00041882437262251155
124,0.261119139,34.188357389,1717,0.3838690156275309,0.7924211541918575,0.016132867336518086,-0.0660728986964737,0.009357735870342054,-13.281177,-13.379259,-13.371584,false,,0.44964150551619947,0.5091759937027689,0.304468565632649,0.9976389045771503,0.710612347696876,0.2889083321575526,0.0004188244450830146
125,0.272793729,34.461151118,1717,0.3838690236805152,0.7924316157499254,0.016132861432177514,-0.0660728845946188,0.009357711417688264,-13.281177,-13.379259,-13.371584,false,,0.4496415286845452,0.5091760064875865,0.3044685666756305,0.99763890340367,0.710612381623182,0.2889083449656182,0.00041882458329060195
126,0.278643735,34.739794853,1717,0.38386902676609985,0.7924033803321019,0.016132851998757802,-0.0660729086857621,0.009357704524486032,-13.281177,-13.379259,-13.371585,false,,0.44964151287447485,0.5091759984626247,0.3044685673442046,0.9976389032050362,0.7106123568191354,0.28890833509201624,0.00041882453602269025
127,0.260576907,35.00037176,1717,0.3838690192718209,0.792432138083449,0.016132788601459058,-0.06607298621745883,0.009357621140033912,-13.281177,-13.379259,-13.371585,false,,0.44964152621851916,0.5091760052324164,0.3044685669449759,0.9976389030174474,0.7106123761037163,0.2889083475763919,0.0004188245005484128
128,0.260762521,35.261134281,1717,0.383869014519011,0.7924256651107393,0.016132824561165715,-0.06607295319077083,0.009357697438744372,-13.281177,-13.379259,-13.371584,false,,0.4496414906970295,0.5091759841324291,0.30446857290280016,0.9976389029210875,0.7106123150164074,0.2889083437040976,0.0004188244050925444
129,0.27368446,35.534818740999995,1717,0.3838690255865733,0.7924210157547031,0.016132823027039,-0.06607291719251912,0.009357644155751577,-13.281177,-13.379259,-13.371585,false,,0.4496415100404476,0.5091759945234626,0.30446857177661746,0.9976389026342033,0.7106123462802398,0.2889083522411592,0.0004188243732422742
130,0.276581738,35.81140047899999,1717,0.3838690194456204,0.7924249903164756,0.016132817110608322,-0.0660729360444724,0.009357665405696602,-13.281177,-13.379259,-13.371584,false,,0.4496415074134533,0.5091759929316336,0.30446857038416864,0.9976389029097512,0.710612345959193,0.28890834518355313,0.00041882445861665956
131,0.260771321,36.07217179999999,1717,0.38386902078890583,0.7924178339339621,0.016132863995725888,-0.06607288161271208,0.009357752443494127,-13.281177,-13.379259,-13.371584,false,,0.44964151133349467,0.509175996658878,0.30446857216093004,0.9976389027876593,0.7106123466148971,0.28890834894930895,0.0004188244215271406
132,0.260817611,36.33298941099999,1717,0.3838690201112815,0.7924329779530697,0.016132844007573865,-0.06607293417773119,0.009357697183364322,-13.281177,-13.379259,-13.371584,false,,0.4496415262390616,0.5091760046573055,0.3044685633175176,0.9976389031892263,0.710612380565436,0.2889083468266377,0.0004188244355550338
133,0.272039862,36.60502927299999,1717,0.383869020126366,0.7924023703163809,0.016132856129630446,-0.06607291768656626,0.009357675855607095,-13.281177,-13.379259,-13.371585,false,,0.4496415127717516,0.5091759966453543,0.3044685681062054,0.9976389026075195,0.7106123556905848,0.2889083448811425,0.0004188245279182612
134,0.277805251,36.88283452399999,1717,0.3838690150496677,0.7924474149101356,0.016132823385186623,-0.06607294728680668,0.00935770367234845,-13.281177,-13.379259,-13.371584,false,,0.4496415202698998,0.5091760021011495,0.30446856637393527,0.9976389032217436,0.7106123689600973,0.2889083406174182,0.00041882443107719205
135,0.260707034,37.14354155799999,1717,0.3838690267792675,0.7924328930914384,0.016132807614103073,-0.06607294723555635,0.009357659529223072,-13.281177,-13.379259,-13.371585,false,,0.44964151446374867,0.5091760007787565,0.3044685709618019,0.9976389025925212,0.7106123493031418,0.28890834650105035,0.00041882440777539303
136,0.260459988,37.40400154599999,1717,0.3838690173518346,0.7924407663539582,0.016132835225259656,-0.06607294791093749,0.009357678391274549,-13.281177,-13.379259,-13.371585,false,,0.4496415071392451,0.5091759973464308,0.3044685703668063,0.9976389032782145,0.710612336425861,0.2889083448266495,0.000418824370203097
137,0.272236891,37.67623843699999,1717,0.38386902042574067,0.7924012808367692,0.016132851910650947,-0.06607292200130344,0.009357675678884014,-13.281177,-13.379259,-13.371585,false,,0.4496415159574231,0.5091760000126598,0.3044685660850134,0.997638903505561,0.7106123581783287,0.28890834776694213,0.0004188243106073904
138,0.277981225,37.954219661999986,1717,0.3838690227192507,0.7924383086388272,0.016132795724238203,-0.066072954992974,0.009357645063674425,-13.281177,-13.379259,-13.371585,false,,0.4496415201399753,0.5091760062200271,0.30446856832018065,0.9976389032018966,0.7106123609308083,0.2889083356052585,0.0004188243793488766
139,0.261772129,38.215991790999986,1717,0.38386901644174803,0.7924199748004892,0.016132779251754714,-0.06607296018770653,0.00935763097525133,-13.281177,-13.379259,-13.371585,false,,0.44964148122214354,0.5091759793936326,0.30446857537591077,0.9976389028804543,0.7106123001123028,0.28890833336519994,0.0004188244239802567
140,0.260771256,38.476763046999984,1717,0.3838690134461575,0.7924209288778938,0.016132867940926277,-0.06607290079458283,0.009357714697905806,-13.281177,-13.379259,-13.371584,false,,0.4496414971291673,0.5091759880471267,0.3044685696461582,0.9976389038000774,0.7106123294932554,0.28890833887572503,0.0004188245489506239
141,0.27215484,38.74891788699998,1717,0.38386902105454757,0.7924410077733097,0.016132851161929973,-0.06607290943024552,0.00935770455816809,-13.281177,-13.379259,-13.371585,false,,0.44964152265607665,0.5091760030495449,0.30446856233935127,0.9976389036193217,0.7106123763640786,0.28890834191060055,0.0004188244222623414
142,0.277001862,39.02591974899998,1717,0.38386902145150104,0.7924051620412372,0.016132866354116482,-0.06607290011992445,0.009357710058211066,-13.281177,-13.379259,-13.371585,false,,0.44964151673306163,0.509176003062103,0.30446856553071344,0.9976389031561693,0.710612358474909,0.28890833881673855,0.00041882447890439464
143,0.26139657,39.287316318999984,1717,0.3838690238160178,0.7924537712650425,0.016132789376887113,-0.06607299376118703,0.009357642080076611,-13.281177,-13.379259,-13.371585,false,,0.4496415220332396,0.5091760059363208,0.3044685673596471,0.997638902500276,0.7106123675331869,0.28890833632787594,0.00041882447770304275
144,0.261603185,39.54891950399998,1717,0.38386901088646486,0.792430480979734,0.016132823179492606,-0.06607295957764492,0.009357663531158189,-13.281177,-13.379259,-13.371585,false,,0.4496414922652891,0.5091759871526985,0.30446857141837713,0.9976389028417034,0.7106123129477624,0.28890834770271023,0.0004188244025217707
145,0.273399848,39.82231935199998,1717,0.38386901842541965,0.7924397803067904,0.016132828565767476,-0.06607294300638772,0.009357678746548137,-13.281177,-13.379259,-13.371585,false,,0.4496415044637321,0.5091759913945235,0.30446856823680646,0.9976389030675981,0.7106123436637939,0.28890834216985767,0.0004188244525820069
146,0.275996528,40.09831587999998,1717,0.3838690181720401,0.792401785169544,0.016132865675516417,-0.06607288507581477,0.009357696544420424,-13.281177,-13.379259,-13.371584,false,,0.44964151718998074,0.5091760004306682,0.3044685669679589,0.9976389024529891,0.7106123599896432,0.28890834884598826,0.00041882443441511774
147,0.260975381,40.35929126099998,1717,0.38386901801192463,0.7924337514226678,0.016132802710048688,-0.06607297374886967,0.00935763070875617,-13.281177,-13.379259,-13.371585,false,,0.4496415216552868,0.509176007753077,0.30446856207261924,0.9976389027303824,0.7106123662938145,0.2889083378582451,0.00041882456110150417
148,0.261244715,40.62053597599998,1717,0.3838690152425969,0.7924314552421142,0.01613283859625214,-0.06607294943521014,0.009357687659881209,-13.281177,-13.379259,-13.371585,false,,0.4496414935342846,0.5091759845984014,0.30446857349015066,0.9976389024636455,0.7106123246503477,0.28890833673450583,0.00041882451681737003
149,0.273289806,40.89382578199998,1717,0.3838690202155872,0.7924170327642136,0.016132862449045438,-0.06607288479280504,0.009357734208017998,-13.281177,-13.379259,-13.371584,false,,0.44964150293203636,0.5091759936808489,0.30446857080905465,0.9976389025298407,0.7106123359591654,0.2889083345968168,0.00041882459641751985
150,0.277171346,41.17099712799998,1717,0.38386902882447105,0.7924430319387624,0.01613282030167451,-0.06607291715918157,0.009357665108324476,-13.281177,-13.379259,-13.371585,false,,0.4496415308882802,0.5091760018834303,0.3044685675482278,0.9976389031645475,0.7106123931246773,0.2889083530542691,0.00041882451155117527
151,0.261189164,41.43218629199998,1717,0.38386901780378496,0.7923997695907434,0.01613289653953054,-0.06607287949710028,0.009357735918157362,-13.281177,-13.379259,-13.371585,false,,0.4496415023468819,0.5091759940273873,0.3044685683464452,0.99763890316056,0.7106123344934678,0.28890833676229044,0.0004188245237079111
152,0.261504722,41.69369101399998,1717,0.383869026436974,0.7924534942369861,0.016132824941965995,-0.06607292161849859,0.009357676008046045,-13.281177,-13.379259,-13.371584,false,,0.44964153831329207,0.5091760114690856,0.3044685627269377,0.9976389027203992,0.7106124052857086,0.2889083381460517,0.00041882450819330947
153,0.27211547,41.965806483999984,1717,0.38386901648023114,0.7924046132690077,0.016132875711764583,-0.0660729006614732,0.009357720556101734,-13.281177,-13.379259,-13.371585,false,,0.44964150369251155,0.5091759943080769,0.3044685702704768,0.9976389029616178,0.7106123358250412,0.28890833798059445,0.000418824435785616
154,0.277764775,42.243571258999985,1717,0.383869014792069,0.7924532848385045,0.016132791702811344,-0.06607296944637076,0.009357633610804439,-13.281177,-13.379259,-13.371585,false,,0.44964153236832544,0.5091760121215969,0.3044685649905676,0.9976389026383792,0.7106123851676089,0.2889083389523865,0.0004188243838959029
155,0.261025446,42.50459670499998,1717,0.3838690051690746,0.7924284599004798,0.016132844413417224,-0.06607294429002258,0.009357696665327375,-13.281177,-13.379259,-13.371585,false,,0.4496415004779654,0.509175998417775,0.3044685731847474,0.99763890280144,0.7106123153715959,0.28890834007609356,0.0004188243926152635
156,0.260891403,42.765488107999985,1717,0.3838690205068853,0.7924207353319791,0.016132882127440573,-0.06607285726932605,0.009357732237830096,-13.281177,-13.379259,-13.371585,false,,0.44964151689568527,0.509175995985575,0.30446857057447313,0.9976389026834667,0.7106123669966334,0.2889083444312429,0.0004188243329058015
157,0.272800029,43.03828813699999,1717,0.383869026888078,0.7924405516693611,0.016132833479487907,-0.06607294809854936,0.00935767484874106,-13.281177,-13.379259,-13.371585,false,,0.44964152666678425,0.509176006179598,0.30446856277809864,0.9976389027579027,0.7106123845566001,0.28890833405190813,0.00041882462583866153
158,0.277014286,43.31530242299999,1717,0.38386902031839154,0.7923997498190903,0.016132847826217156,-0.06607291549195465,0.009357684986765369,-13.281177,-13.379259,-13.371585,false,,0.44964151377114164,0.5091759958912342,0.304468567757044,0.9976389031375456,0.7106123559022747,0.2889083541429118,0.00041882480289647266
159,0.260825631,43.576128053999994,1717,0.3838690169133346,0.7924415602883528,0.016132775364828933,-0.06607299779531484,0.009357618209830165,-13.281177,-13.379259,-13.371585,false,,0.44964152251437095,0.5091760050169702,0.30446856586138243,0.9976389025513984,0.7106123676684866,0.2889083461517796,0.00041882459729267397
160,0.26118987,43.837317924,1717,0.38386902322596017,0.7924229240363811,0.01613281110527609,-0.0660729705177786,0.00935767236866758,-13.281177,-13.379259,-13.371585,false,,0.44964149035501416,0.5091759834224008,0.3044685742380637,0.997638903300976,0.7106123113370777,0.28890835040639096,0.00041882446441136824
161,0.27323501,44.110552934,1717,0.3838690295687976,0.792398089605266,0.01613286275818193,-0.06607287862338196,0.009357686720603553,-13.281177,-13.379259,-13.371585,false,,0.4496415077730349,0.50917599895183,0.30446856854729865,0.9976389037841318,0.7106123379810139,0.2889083405413959,0.0004188244555006627
162,0.27714886,44.387701793999994,1717,0.38386902827047,0.7924485792969074,0.016132803586468514,-0.06607296243110411,0.009357664601550297,-13.281177,-13.379259,-13.371585,false,,0.4496415160108085,0.5091759942691421,0.3044685667586074,0.9976389036765377,0.7106123700385343,0.2889083457136608,0.00041882435771968817
163,0.261217991,44.648919785,1717,0.38386901540298585,0.7924273579354313,0.016132859102288455,-0.06607289648144604,0.00935770841258976,-13.281177,-13.379259,-13.371584,false,,0.4496415044318642,0.5091760019421371,0.304468568458238,0.9976389028073323,0.7106123238073051,0.2889083388809726,0.0004188244005665123
164,0.261966917,44.910886702,1717,0.3838690276401702,0.7924423613857481,0.01613281179335435,-0.0660729197736526,0.00935764795644789,-13.281177,-13.379259,-13.371585,false,,0.44964152113754297,0.5091760006890155,0.30446856656818644,0.9976389027754542,0.7106123730680638,0.2889083435373449,0.0004188244076794175
165,0.2724281,45.183314802,1717,0.38386901743434654,0.79243784985345,0.016132835360538778,-0.06607291770049933,0.009357683728903998,-13.281177,-13.379259,-13.371585,false,,0.44964150768753836,0.5091760030027388,0.3044685686004366,0.9976389029588277,0.7106123294869815,0.2889083417423532,0.00041882439898388823
166,0.2767321,45.460046901999995,1717,0.3838690253328233,0.7924141128547658,0.01613284003610349,-0.06607292767175749,0.009357705082273515,-13.281177,-13.379259,-13.371585,false,,0.44964149881383214,0.5091759864503684,0.30446857119992343,0.9976389027641527,0.7106123391352458,0.28890833330779664,0.00041882439913133463
167,0.261012505,45.72105940699999,1717,0.38386902407972384,0.7924336714971736,0.016132831511534107,-0.06607291036566465,0.009357683455355703,-13.281177,-13.379259,-13.371584,false,,0.44964151695851,0.5091760018484948,0.3044685650877401,0.997638903217897,0.7106123610506432,0.28890834078797134,0.0004188244728271364
168,0.26163491,45.98269431699999,1717,0.3838690248711654,0.7924050596137092,0.016132855595880513,-0.06607291339873811,0.009357690999710178,-13.281177,-13.379259,-13.371585,false,,0.4496415147697457,0.5091760001936492,0.30446857008977535,0.9976389026720025,0.7106123519990352,0.28890834637915797,0.00041882447616046657
169,0.272011301,46.25470561799999,1717,0.38386901622594,0.7924384599402089,0.016132770850884603,-0.06607299879750383,0.009357592901269474,-13.281177,-13.379259,-13.371585,false,,0.4496415230239972,0.5091760010267325,0.30446856508919673,0.9976389031670674,0.7106123756797446,0.2889083505575626,0.00041882451780343385
170,0.27673389,46.53143950799999,1717,0.3838690193616191,0.7924425936600212,0.01613279825175684,-0.06607297035107257,0.00935765226097951,-13.281177,-13.379259,-13.371585,false,,0.44964148323523756,0.5091759793238944,0.3044685765398144,0.9976389037064728,0.7106123004529943,0.28890834302438684,0.0004188245279650056
171,0.260862262,46.792301769999995,1717,0.383869012664806,0.7924178642742457,0.016132860905559765,-0.06607290139185806,0.009357705931787752,-13.281177,-13.379259,-13.371585,false,,0.44964149780021984,0.5091759913928557,0.30446857031034724,0.9976389037604939,0.7106123274167505,0.2889083313588573,0.0004188244615468761
172,0.261570288,47.053872057999996,1717,0.38386902511261994,0.7924349592906584,0.016132816919530724,-0.06607294632177796,0.00935768314275709,-13.281177,-13.379259,-13.371585,false,,0.44964152840569555,0.5091760064569538,0.30446856403210665,0.997638904362044,0.7106123799977274,0.28890835147303,0.0004188244607223692
173,0.272569573,47.326441630999994,1717,0.38386901357122005,0.7924461063319063,0.016132802987659622,-0.06607293766451239,0.009357635484422366,-13.281177,-13.379259,-13.371585,false,,0.4496415074327999,0.5091760005243549,0.30446856814001344,0.9976389034529319,0.7106123372076922,0.2889083337336541,0.00041882446554895495
174,0.278404322,47.604845952999995,1717,0.38386902182500654,0.7924213188172889,0.01613283176365532,-0.06607294780455641,0.00935771154213827,-13.281177,-13.379259,-13.371585,false,,0.44964149745716836,0.5091759874214882,0.30446857654171555,0.9976389034800938,0.7106123243227052,0.2889083436535245,0.00041882441606956334
175,0.260676271,47.865522223999996,1717,0.3838690112957927,0.7924165447007607,0.01613282463631538,-0.066072929074667,0.009357691017263026,-13.281177,-13.379259,-13.371585,false,,0.44964150937608977,0.509176001196167,0.3044685675309401,0.9976389032392553,0.7106123422863702,0.2889083328482921,0.0004188244906282962
176,0.261712066,48.12723429,1717,0.38386902882647134,0.792441582381922,0.016132818680797523,-0.06607293052461333,0.009357677018890453,-13.281177,-13.379259,-13.371584,false,,0.4496415011041481,0.5091759827007194,0.3044685735507317,0.9976389030657226,0.7106123441459669,0.2889083495965184,0.00041882445685849395
177,0.273083739,48.400318029,1717,0.3838690219651023,0.7924040035616341,0.016132852339213355,-0.06607292041687424,0.009357704039855252,-13.281177,-13.379259,-13.371585,false,,0.44964150591268803,0.5091759964928038,0.30446857054378207,0.997638902487888,0.710612336762943,0.2889083401476383,0.00041882446030401787
178,0.276133719,48.676451748,1717,0.383869029544978,0.7924503765123792,0.016132779347123538,-0.06607296825559866,0.009357642707084612,-13.281177,-13.379259,-13.371585,false,,0.4496415233290092,0.5091760039799833,0.3044685650742278,0.9976389032654109,0.7106123715815993,0.2889083482846939,0.000418824485631909
179,0.260846556,48.937298303999995,1717,0.3838690133289088,0.7923996417386703,0.016132886466990737,-0.06607289374002795,0.009357737969564961,-13.281177,-13.379259,-13.371585,false,,0.44964149875536435,0.5091759962333984,0.30446856962125235,0.9976389033853397,0.7106123150826571,0.28890834558988565,0.0004188245125834292
180,0.262166806,49.19946511,1717,0.3838690218990119,0.7924430334896323,0.016132795789578713,-0.06607295168975524,0.009357651697919689,-13.281177,-13.379259,-13.371585,false,,0.4496415325121352,0.5091760083180586,0.3044685629188362,0.997638903367124,0.710612391952439,0.2889083449437066,0.0004188244669063696
181,0.272986096,49.472451205999995,1717,0.3838690243219322,0.7924301140475938,0.016132805202659917,-0.0660729893134519,0.009357631509867015,-13.281177,-13.379259,-13.371585,false,,0.44964150466925235,0.5091759923579251,0.3044685710363839,0.997638903723984,0.7106123339530067,0.28890835575396967,0.00041882452131651365
182,0.27917165,49.751622856,1717,0.38386902593216415,0.7924527504799036,0.016132791323913098,-0.06607297193707345,0.009357660627746012,-13.281177,-13.379259,-13.371584,false,,0.4496414856344495,0.5091759812211067,0.30446857125094007,0.9976389039707032,0.7106123107804903,0.28890833550307277,0.00041882452819693816
183,0.26149431,50.013117166,1717,0.3838690160818883,0.7924252860570881,0.016132812786995743,-0.06607295035244187,0.009357673369263408,-13.281177,-13.379259,-13.371585,false,,0.4496414980109274,0.509175994365199,0.30446857124090676,0.9976389029511143,0.7106123164744585,0.288908343578196,0.00041882448478010943
184,0.26105048,50.274167646,1717,0.3838690184441867,0.7924428263210245,0.016132798254790526,-0.06607295258835233,0.00935763808508805,-13.281177,-13.379259,-13.371585,false,,0.44964150348696125,0.5091759928157022,0.3044685723561249,0.9976389032277712,0.7106123358461526,0.2889083394783404,0.00041882438002473216
