iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.006755032,6.335800986000003,415,0.37211542226031297,0.37211542226031297,0.04357866850443515,0.0407316102631573,0.03533005394039124,-4.100912439475464,-4.1247929061358,-4.097286090421388,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
105,0.006721111,6.342522097000003,417,0.372114519716634,0.372114519716634,0.0435783148097485,0.04073331127478752,0.03532992662663825,-4.10091241191406,-4.12479674613109,-4.097288434521973,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
106,0.00669487,6.349216967000003,420,0.3721333322807967,0.3721333322807967,0.04357109414909177,0.040732243828694004,0.035369809862886736,-4.100764036650135,-4.124211894721337,-4.097148301747466,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
107,0.00667274,6.355889707000003,422,0.37213345569756917,0.37213345569756917,0.04357093295872083,0.04073208678461837,0.035369686127586175,-4.1007640357377655,-4.124211829713428,-4.09714850514642,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
108,0.006447886,6.362337593000003,424,0.37213345569756917,0.37213345569756917,0.04357093295872083,0.04073208678461837,0.035369686127586175,-4.1007640357377655,-4.124211829713428,-4.09714850514642,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
109,0.006789212,6.369126805000003,426,0.37213305231529303,0.37213305231529303,0.043571807195463275,0.040733490267579775,0.03537051274601888,-4.100764033246556,-4.124212755594192,-4.097149222547651,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
110,0.006483387,6.3756101920000035,429,0.3721271454272029,0.3721271454272029,0.04357830409233432,0.040722237332093125,0.03533196769685365,-4.100747462149946,-4.124094259409113,-4.097048728979654,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
111,0.007243821,6.382854013000004,431,0.372127925978643,0.372127925978643,0.04357532011745646,0.04072175101237785,0.03533119777282656,-4.100747267732277,-4.124102688000135,-4.097053945624618,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
112,0.00720872,6.390062733000004,434,0.372138133296996,0.372138133296996,0.04353348029149151,0.04068398037467569,0.035294225210600105,-4.100739155204694,-4.124090676301813,-4.0970389086039996,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
113,0.006876524,6.396939257000004,436,0.3721337848292681,0.3721337848292681,0.04355239950157763,0.04070055022939689,0.03530976507719019,-4.100739119879172,-4.12408957728922,-4.097039863063185,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
114,0.012980753,6.409920010000004,438,0.37213538058484125,0.37213538058484125,0.043544695348359364,0.04069287451870229,0.0353031626286926,-4.10073913110014,-4.124089530443043,-4.097039594020462,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
115,0.007012607,6.416932617000004,440,0.372131895042643,0.372131895042643,0.0435595082599578,0.040708178269277084,0.035315283848410095,-4.10073911841878,-4.12409068263008,-4.097039693978214,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
116,0.006740971,6.423673588000004,444,0.3721318739419206,0.3721318739419206,0.04355946159780788,0.040708158658576354,0.03531525691134474,-4.100739086363241,-4.124087233529611,-4.097038760612318,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
117,0.006743952,6.430417540000004,447,0.3720840890717818,0.3720840890717818,0.04360672977984492,0.04062095163070967,0.03524273432400504,-4.100596217192685,-4.124220600143565,-4.096917308891152,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
118,0.006974517,6.437392057000004,449,0.37208411908180933,0.37208411908180933,0.043606650895028465,0.040620769335380835,0.03524266779803098,-4.100595946275525,-4.12423684365837,-4.096914951041014,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
119,0.006997947,6.444390004000004,452,0.3720841268319224,0.3720841268319224,0.04360663624992389,0.04062079528489382,0.03524263549545248,-4.100596538043782,-4.124224268009557,-4.096920380626234,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
120,0.006924235,6.451314239000004,454,0.37208420336277975,0.37208420336277975,0.04360649201249189,0.040620632387321054,0.03524249300823146,-4.1005965316632045,-4.124224274648872,-4.096920778084309,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
121,0.006868394,6.458182633000003,456,0.37208420358406236,0.37208420358406236,0.043606487024377194,0.04062062818785794,0.03524248811721953,-4.1005965316632045,-4.124224274648872,-4.096920778084309,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
122,0.007109559,6.465292192000003,458,0.37208753681812046,0.37208753681812046,0.043601173242916236,0.04061737586705172,0.03523869416569181,-4.100596496237074,-4.124221585181928,-4.096917550553955,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
123,0.006935915,6.472228107000003,459,0.37208925582715413,0.37208925582715413,0.04359975647875969,0.040600873852393415,0.035290524309201876,-4.100594857741576,-4.12421332369457,-4.09691127994111,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
124,0.007482335,6.479710442000003,463,0.3720301003538858,0.3720301003538858,0.04368609701771775,0.04116698750121406,0.03580760377540748,-4.1004858175078684,-4.123519785942733,-4.096541695039964,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
125,0.00771935,6.487429792000003,465,0.37203008209772925,0.37203008209772925,0.04368613544622335,0.041166312153925744,0.035806211207557226,-4.100485811200407,-4.123521848020768,-4.096542997025678,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
126,0.006939505,6.494369297000003,465,0.37203008209772925,0.37203008209772925,0.04368613544622335,0.041166312153925744,0.035806211207557226,-4.100485811200407,-4.123521848020768,-4.096542997025678,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
127,0.007140589,6.501509886000003,467,0.37203008209772925,0.37203008209772925,0.04368613544622335,0.041166312153925744,0.035806211207557226,-4.100485811200407,-4.123521848020768,-4.096542997025678,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
128,0.007401285,6.508911171000003,469,0.3720299070096464,0.3720299070096464,0.043686654433354954,0.04116699044704242,0.03580680342280407,-4.100485809965458,-4.123522125936409,-4.0965433186772895,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
129,0.007048667,6.515959838000003,471,0.3720299070096464,0.3720299070096464,0.043686654433354954,0.04116699044704242,0.03580680342280407,-4.100485809965458,-4.123522125936409,-4.0965433186772895,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
130,0.007145899,6.523105737000003,474,0.372002269904115,0.372002269904115,0.04372622554045835,0.041261821060513015,0.03572186892100426,-4.1003719626770225,-4.123293630254622,-4.09648699775199,true,true,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
131,0.007354683,6.530460420000003,476,0.3720023665263184,0.3720023665263184,0.04372605455010481,0.041261635273885156,0.03572171004524338,-4.100371962194681,-4.123294128477885,-4.09648702618185,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
132,0.007211911,6.537672331000003,478,0.3720023665263184,0.3720023665263184,0.04372605455010481,0.041261635273885156,0.03572171004524338,-4.100371962194681,-4.123294128477885,-4.09648702618185,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
133,0.026918845,6.564591176000003,480,0.3720037249782799,0.3720037249782799,0.043723227663595376,0.04125816977584862,0.03571892855598735,-4.1003719598403725,-4.12329646502575,-4.096487794833728,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
134,0.007151019,6.571742195000003,483,0.37201538270773993,0.37201538270773993,0.043728601524084865,0.04140479973927891,0.0355503538376134,-4.100331691375356,-4.123322422715714,-4.0964476689927585,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
135,0.007820343,6.579562538000003,485,0.3720140317204226,0.3720140317204226,0.04373731432442496,0.04142119903698627,0.035581583724398014,-4.1003307652043715,-4.123312381034422,-4.09649228667226,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
136,0.007302433,6.586864971000003,488,0.37201553082502237,0.37201553082502237,0.04372589786370229,0.04140590687620349,0.03555208240915031,-4.100323467015634,-4.1233152368914014,-4.096450108493153,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
137,0.026833523,6.613698494000003,490,0.372015782983889,0.372015782983889,0.04372709029298838,0.04140666584631414,0.0355542022789177,-4.10032345923666,-4.123314089156346,-4.096451948130336,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
138,0.007411242,6.621109736000003,496,0.3720147458684758,0.3720147458684758,0.04372793450628454,0.04139671161260783,0.035535252164626274,-4.100321822673818,-4.12332802355172,-4.096472116415167,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
139,0.007601535,6.628711271000003,498,0.37201450235228556,0.37201450235228556,0.043728134745710356,0.04139667914398826,0.03553549780354548,-4.100321820020247,-4.123327694213624,-4.096471921532146,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
140,0.007589595,6.636300866000003,501,0.37202479885761497,0.37202479885761497,0.043695583708329266,0.04135638900897576,0.03552306403921979,-4.100200112195671,-4.123623916217928,-4.096271895756169,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
141,0.007472173,6.643773039000003,503,0.37202482180414526,0.37202482180414526,0.043695485966222414,0.041356307946460835,0.03552304264560524,-4.10020011125067,-4.1236252069832995,-4.096271935092507,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
142,0.008058504,6.651831543000003,506,0.372029221715896,0.372029221715896,0.04367719438072315,0.041329261130557904,0.03549925847152269,-4.1001989890259685,-4.1236321796253135,-4.096270303652434,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
143,0.007616276,6.659447819000003,508,0.372029221715896,0.372029221715896,0.04367719438072315,0.041329261130557904,0.03549925847152269,-4.1001989890259685,-4.1236321796253135,-4.096270303652434,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
144,0.007771919,6.667219738000003,510,0.372029508709511,0.372029508709511,0.04367636848583156,0.041328384883843716,0.03549808431385826,-4.100198988622921,-4.12363248998485,-4.096269826159939,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
145,0.007447352,6.6746670900000025,510,0.372029508709511,0.372029508709511,0.04367636848583156,0.041328384883843716,0.03549808431385826,-4.100198988622921,-4.12363248998485,-4.096269826159939,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
146,0.007611815,6.682278905000002,513,0.372013575783426,0.372013575783426,0.04371131998333344,0.0413810106676098,0.035541490567550404,-4.100171537709571,-4.1235910836826,-4.096233625993849,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
147,0.007770518,6.690049423000002,515,0.37201367240516464,0.37201367240516464,0.04371126375435619,0.04137714290242811,0.03554093147008819,-4.100171190811215,-4.123593356029586,-4.096233891072054,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
148,0.007592045,6.697641468000002,517,0.3720135573847248,0.3720135573847248,0.04371143201550676,0.04137727032563343,0.03554159577822125,-4.100171199666063,-4.123592543484025,-4.096235096202526,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
149,0.007671798,6.705313266000002,519,0.3720134795610925,0.3720134795610925,0.043711599688561864,0.04137834477891433,0.035541037196497705,-4.100171188972432,-4.123595125231287,-4.096233962175024,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
150,0.007960294,6.713273560000002,522,0.3720059824876355,0.3720059824876355,0.04379076105059665,0.041459440854572316,0.03551728021442291,-4.100116853111944,-4.123430234957944,-4.096245450201157,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
151,0.007924334,6.721197894000002,524,0.37200490118832796,0.37200490118832796,0.043791646644637416,0.0414598178345984,0.03551942546589615,-4.100116842349134,-4.123431112780222,-4.096244309264194,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
152,0.007597147,6.728795041000002,524,0.37200490118832796,0.37200490118832796,0.043791646644637416,0.0414598178345984,0.03551942546589615,-4.100116842349134,-4.123431112780222,-4.096244309264194,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
153,0.007941294,6.7367363350000025,526,0.37200490118832796,0.37200490118832796,0.043791646644637416,0.0414598178345984,0.03551942546589615,-4.100116842349134,-4.123431112780222,-4.096244309264194,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
154,0.007950074,6.7446864090000025,529,0.37200149039267416,0.37200149039267416,0.04379111542677605,0.04143619733742432,0.035498341953904555,-4.100112618876823,-4.123652614130858,-4.096239162152085,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
155,0.007925084,6.7526114930000025,531,0.37199833216388506,0.37199833216388506,0.043794190797048604,0.041425410840457366,0.03548878907085762,-4.100105000475895,-4.124182237618909,-4.096231247819064,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
156,0.007966355,6.760577848000002,533,0.3719977906704616,0.3719977906704616,0.043794215480612686,0.04142520544452166,0.035489592402591974,-4.100104954188418,-4.124189049236271,-4.096229606374785,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
157,0.023085567,6.783663415000002,535,0.37199629846857535,0.37199629846857535,0.04380001930788069,0.041430818954198645,0.035494711956212566,-4.100104934336007,-4.124186587627245,-4.0962285196162265,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
158,0.008378232,6.792041647000002,537,0.3719725476976573,0.3719725476976573,0.04383292327362587,0.04160522691834356,0.03565426824869811,-4.100067632339502,-4.124055880010952,-4.096140581259851,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
159,0.008148398,6.800190045000003,539,0.37197213950134594,0.37197213950134594,0.04383334778440795,0.04160581900835025,0.035655608469082334,-4.1000676221365175,-4.1240558700157415,-4.096138495332417,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
160,0.007930324,6.808120369000003,543,0.3719714867527594,0.3719714867527594,0.04383375503281162,0.04160799619121747,0.03565444360425496,-4.1000675123697,-4.124053288863397,-4.096137707876853,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
161,0.00821598,6.816336349000003,545,0.3719714867527594,0.3719714867527594,0.04383375503281162,0.04160799619121747,0.03565444360425496,-4.1000675123697,-4.124053288863397,-4.096137707876853,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
162,0.008085238,6.8244215870000025,547,0.37197249845391794,0.37197249845391794,0.04383422594362196,0.04160786967821095,0.035655073774436,-4.100067467492033,-4.124060235401437,-4.0961396401576025,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
163,0.007992345,6.832413932000002,549,0.37197249845391794,0.37197249845391794,0.04383422594362196,0.04160786967821095,0.035655073774436,-4.100067467492033,-4.124060235401437,-4.0961396401576025,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
164,0.008563267,6.840977199000003,551,0.37197255638599347,0.37197255638599347,0.043834108659103754,0.04160771279678399,0.035654939403209185,-4.1000672006118215,-4.124054887446471,-4.096127727321795,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
165,0.008250341,6.849227540000003,554,0.37197249310573516,0.37197249310573516,0.04383415062799212,0.04160773842935639,0.03565491932816045,-4.100049402502535,-4.124054966085115,-4.096136322585466,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
166,0.00825858,6.857486120000003,556,0.37197258293165836,0.37197258293165836,0.04383398367700675,0.04160751886967251,0.03565474002233038,-4.100049355922154,-4.124061377335981,-4.096133258481,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
167,0.008018886,6.865505006000003,556,0.37197258293165836,0.37197258293165836,0.04383398367700675,0.04160751886967251,0.03565474002233038,-4.100049355922154,-4.124061377335981,-4.096133258481,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
168,0.008344762,6.873849768000003,559,0.37168235405292943,0.37168235405292943,0.0439898932386491,0.04161524207916234,0.03533296773664962,-4.0997520481948335,-4.124078916796513,-4.096453158123945,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
169,0.030455813,6.904305581000003,561,0.37168264452981026,0.37168264452981026,0.043989722352240745,0.04161109362168891,0.03533226589011551,-4.099752002083296,-4.124080296350267,-4.096450317403117,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
170,0.008118979,6.9124245600000025,562,0.3716883639435118,0.3716883639435118,0.04397525509354516,0.04157537679848666,0.03534479005361202,-4.099747717861965,-4.124093474772958,-4.096516301965878,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
171,0.008515806,6.920940366000003,564,0.3716883639435118,0.3716883639435118,0.04397525509354516,0.04157537679848666,0.03534479005361202,-4.099747717861965,-4.124093474772958,-4.096516301965878,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
172,0.008588737,6.929529103000003,566,0.37168733390062236,0.37168733390062236,0.043976524420849206,0.04158346430684734,0.035337441185930074,-4.099746938643957,-4.124086363613652,-4.0965072175663995,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
173,0.008546336,6.938075439000003,573,0.3716049726428727,0.3716049726428727,0.043545157814066204,0.041204668529034816,0.0350344551636238,-4.0993979169633485,-4.123969656877403,-4.096049077813167,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
174,0.008629257,6.946704696000003,575,0.37159974401155826,0.37159974401155826,0.043561869315991486,0.041222541522148326,0.03504914657577507,-4.0993973538012405,-4.123960981132562,-4.0960509625855295,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
175,0.008600287,6.955304983000003,578,0.37160592835928585,0.37160592835928585,0.04356953501402128,0.04124123044065531,0.03508298988685299,-4.099388231616414,-4.123846989507593,-4.09603448730324,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
176,0.008430284,6.963735267000003,580,0.37160666372406204,0.37160666372406204,0.04356377984248638,0.04123458645303646,0.03507839336581531,-4.099388181809633,-4.123860148578135,-4.096031655100225,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
177,0.008586458,6.972321725000003,582,0.3716066369221537,0.3716066369221537,0.04356404969616401,0.04123530806739495,0.03507735363341491,-4.099388253380885,-4.123862378583126,-4.096033019256513,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
178,0.008800652,6.981122377000003,584,0.3716063243920796,0.3716063243920796,0.04356474421223855,0.0412362659889941,0.03507864831736618,-4.099388116754681,-4.123858349910167,-4.096029681522652,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
179,0.008603667,6.989726044000003,587,0.37158288144880985,0.37158288144880985,0.04356971278560828,0.041299197140611144,0.03510911262706329,-4.099372179753584,-4.123762948866736,-4.096073851765178,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
180,0.00872581,6.9984518540000025,589,0.3715826988872678,0.3715826988872678,0.04356987782164368,0.04129902768021965,0.03510922096900415,-4.099372175819779,-4.123763197865958,-4.0960739025412165,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
181,0.008786271,7.007238125000002,591,0.3715826988872678,0.3715826988872678,0.04356987782164368,0.04129902768021965,0.03510922096900415,-4.099372175819779,-4.123763197865958,-4.0960739025412165,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
182,0.008666258,7.015904383000002,593,0.371582711316888,0.371582711316888,0.04357042158641056,0.04129865816152534,0.035109604494317326,-4.099372170231139,-4.123761892163467,-4.096073255193566,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
183,0.00874104,7.024645423000003,595,0.371582711316888,0.371582711316888,0.04357042158641056,0.04129865816152534,0.035109604494317326,-4.099372170231139,-4.123761892163467,-4.096073255193566,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
184,0.008773661,7.033419084000003,597,0.3715821920529882,0.3715821920529882,0.04357194530134456,0.04130004097328244,0.03511190175500467,-4.099372112509519,-4.123759035870847,-4.096072549845571,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
185,0.009056597,7.042475681000003,598,0.3715530775335273,0.3715530775335273,0.043549393604049635,0.04122508331151342,0.03521183550514284,-4.0992865378721275,-4.12372334837429,-4.09652962409383,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
186,0.009110767,7.051586448000003,606,0.3715636320880858,0.3715636320880858,0.04364560193918554,0.04139363950579822,0.03520759318691524,-4.09923716074708,-4.123621668023962,-4.0964714815766685,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
187,0.009390913,7.060977361000003,608,0.3715640768071099,0.3715640768071099,0.04364574423004319,0.04139372779464068,0.03520595291719131,-4.099237149402437,-4.123622233335065,-4.096472812060137,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
188,0.009062896,7.070040257000002,610,0.3715640768071099,0.3715640768071099,0.04364574423004319,0.04139372779464068,0.03520595291719131,-4.099237149402437,-4.123622233335065,-4.096472812060137,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
189,0.00924905,7.0792893070000025,612,0.37156396755894805,0.37156396755894805,0.043645849110976576,0.0413914077074955,0.03520723154365324,-4.099237140253416,-4.123625915204404,-4.0964713173243705,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
190,0.009073748,7.088363055000002,612,0.37156396755894805,0.37156396755894805,0.043645849110976576,0.0413914077074955,0.03520723154365324,-4.099237140253416,-4.123625915204404,-4.0964713173243705,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
191,0.009465584,7.097828639000002,624,0.3715647507239016,0.3715647507239016,0.04373806065098773,0.04152059382977191,0.03544890347541163,-4.099183838330764,-4.1234310689305005,-4.09645432717587,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
192,0.009459834,7.107288473000002,626,0.37156462036905463,0.37156462036905463,0.04373780557989937,0.041520574499116836,0.03544996442335324,-4.09918383300387,-4.123431759384077,-4.096452288490944,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
193,0.0097386,7.117027073000003,641,0.3715175477361275,0.3715175477361275,0.04361093910948599,0.04154545608393667,0.03537188591202911,-4.098948680061556,-4.1240166985970195,-4.0960950409212105,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
194,0.00977353,7.126800603000003,643,0.37151771950754636,0.37151771950754636,0.043610723553703545,0.041544697414859555,0.03537086191307315,-4.098948675907502,-4.124014030946494,-4.096093825014604,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
195,0.010095037,7.136895640000003,646,0.3715039535353801,0.3715039535353801,0.04360462363927564,0.04153781172148596,0.03541324473926799,-4.098844341448344,-4.124196297522613,-4.095843028745684,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
196,0.00978872,7.146684360000004,648,0.3715054650255681,0.3715054650255681,0.043601332576464924,0.04153463715435324,0.03540953538967029,-4.098844316022392,-4.124202002797601,-4.095842921821027,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
197,0.009918574,7.156602934000004,651,0.37149988728223776,0.37149988728223776,0.04358846536908123,0.04151258571504046,0.03537346883277981,-4.098844863688053,-4.124222967835667,-4.0958637662465796,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
198,0.010170018,7.166772952000004,653,0.37149889442533657,0.37149889442533657,0.043587938061575904,0.04151279873928859,0.03534108748593223,-4.098844294085905,-4.124231477113711,-4.095869919355549,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
199,0.009915803,7.176688755000004,656,0.3714991005116708,0.3714991005116708,0.04358776457813829,0.04150986865063988,0.03534308181019319,-4.098844357854016,-4.124235651003293,-4.095864709488123,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
200,0.010005055,7.186693810000004,658,0.3714986997350275,0.3714986997350275,0.04358801781672139,0.04150995612239128,0.03534305646532565,-4.098844354827266,-4.1242359400698545,-4.095864336489629,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
201,0.009418873,7.196112683000004,661,0.3714943169208412,0.3714943169208412,0.043588014338342806,0.04150984574782146,0.03534281125773009,-4.0988116712378835,-4.124222599277942,-4.095869558969747,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
202,0.010024865,7.2061375480000045,663,0.3714943052159045,0.3714943052159045,0.043587869230779175,0.04150966269496115,0.03534263249868852,-4.098811639716691,-4.124225927127579,-4.095869939871835,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
203,0.009816481,7.215954029000004,663,0.3714943052159045,0.3714943052159045,0.043587869230779175,0.04150966269496115,0.03534263249868852,-4.098811639716691,-4.124225927127579,-4.095869939871835,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
204,0.009667928,7.225621957000004,670,0.3710368639536737,0.3710368639536737,0.043449448873206675,0.041576909416225605,0.035605919988311974,-4.098200580910872,-4.124666550976255,-4.095378463039464,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
205,0.010158717,7.235780674000004,672,0.3710319929636808,0.3710319929636808,0.043466336315254206,0.04159495081777864,0.0356231767855264,-4.098200506223677,-4.1246641176366,-4.095379741819659,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
206,0.009857513,7.245638187000004,673,0.3709977134960611,0.3709977134960611,0.04345422773564256,0.04163602786682108,0.0357097279583779,-4.09815408905365,-4.12486365314235,-4.095607288331187,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
207,0.010184688,7.255822875000004,676,0.37101231128685547,0.37101231128685547,0.04344196589787064,0.041641940671353295,0.03569174625357663,-4.098157149963198,-4.124862325596636,-4.095611040691809,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
208,0.010143848,7.2659667230000045,678,0.3710109325072741,0.3710109325072741,0.04344522803962725,0.04164405131866644,0.03569220276118357,-4.09815699001897,-4.1248622988641035,-4.095612238916653,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
