S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,2.5434103463339852e-6,0.0,,,,,,,,
1,1,0.9997041821479797,0.9999999403953552,,,,,,,,
1,1,0.916387677192688,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,1.5558762243017554e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9995677471160889,0.9999995231628418,,,,,,,,
1,0,3.6417491173779126e-6,0.0,,,,,,,,
0,0,0.00018724784604273736,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,1.66971622093115e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.9997298121452332,1.0,,,,,,,,
0,0,3.774285505642183e-5,0.0,,,,,,,,
0,0,5.500038469108404e-7,0.0,,,,,,,,
0,0,4.6799371489214536e-7,0.0,,,,,,,,
0,1,0.9999634027481079,0.9999994039535522,,,,,,,,
0,0,9.532306285109371e-5,0.0,,,,,,,,
0,0,3.3409612569812452e-6,0.0,,,,,,,,
0,0,6.080358070903458e-5,0.0,,,,,,,,
0,1,0.999556303024292,0.9999994039535522,,,,,,,,
0,1,0.9994723796844482,1.0,,,,,,,,
1,0,0.001162083586677909,0.0,,,,,,,,
1,1,0.9951620697975159,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999443292617798,1.0,,,,,,,,
0,1,0.9999462366104126,0.9999997019767761,,,,,,,,
0,1,0.9998823404312134,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9999891519546509,0.9999998211860657,,,,,,,,
1,0,9.183448128169402e-5,0.0,,,,,,,,
1,0,0.002455518115311861,0.9999997019767761,,,,,,,,
0,0,6.112856226536678e-6,0.0,,,,,,,,
1,0,1.0054965287054074e-6,0.0,,,,,,,,
1,0,0.07647659629583359,1.0,,,,,,,,
0,0,1.1888215340150055e-5,0.0,,,,,,,,
1,1,0.9352115392684937,1.0,,,,,,,,
0,0,6.044944530003704e-5,0.0,,,,,,,,
0,0,0.00033914853702299297,0.0,,,,,,,,
1,0,0.00012299024092499167,0.0,,,,,,,,
1,0,9.171890269499272e-6,0.0,,,,,,,,
0,0,0.0007225990993902087,0.0,,,,,,,,
0,1,0.999942421913147,0.9999991655349731,,,,,,,,
0,1,0.9966720938682556,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,5.007734671380604e-6,0.0,,,,,,,,
0,0,8.827459532767534e-5,0.0,,,,,,,,
0,1,0.9994685649871826,1.0,,,,,,,,
1,0,1.7218859284184873e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
1,0,3.944280706491554e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,4.1543421502865385e-6,0.0,,,,,,,,
0,0,0.00012815723312087357,0.0,,,,,,,,
1,1,0.9982370138168335,0.9999999403953552,,,,,,,,
0,0,0.00029052753234282136,0.0,,,,,,,,
0,0,4.221778056034964e-7,0.0,,,,,,,,
0,1,0.9998689889907837,1.0,,,,,,,,
0,0,0.001253159367479384,0.0,,,,,,,,
1,0,0.0030243941582739353,0.0,,,,,,,,
0,1,0.9997460246086121,0.9999992847442627,,,,,,,,
1,0,0.0003332897322252393,0.0,,,,,,,,
0,0,0.0003587832034099847,0.0,,,,,,,,
0,0,2.5647364964243025e-5,0.0,,,,,,,,
0,0,1.278800300497096e-5,0.0,,,,,,,,
1,1,0.999681293964386,0.9999998211860657,,,,,,,,
0,0,0.0016040080226957798,0.0,,,,,,,,
1,1,0.9982484579086304,0.9999998211860657,,,,,,,,
0,0,3.1872350518824533e-6,0.0,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
1,1,0.9966208934783936,0.9999996423721313,,,,,,,,
0,0,2.6851921575143933e-5,0.0,,,,,,,,
1,1,0.9981542229652405,1.0,,,,,,,,
1,1,0.996062159538269,0.9999998807907104,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
0,0,3.681966700241901e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9998128414154053,1.0,,,,,,,,
1,1,0.9998853206634521,0.9999992847442627,,,,,,,,
1,0,6.002909458402428e-7,0.0,,,,,,,,
0,0,3.732294089786592e-6,0.0,,,,,,,,
0,0,0.00019179235096089542,0.0,,,,,,,,
1,0,5.352848120310227e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9995487928390503,0.999999463558197,,,,,,,,
0,1,0.9999862909317017,0.9999997019767761,,,,,,,,
0,1,0.9999929666519165,0.9999996423721313,,,,,,,,
1,0,1.7142261640401557e-5,0.0,,,,,,,,
0,0,1.957022504939232e-5,0.0,,,,,,,,
1,0,6.096426659496501e-6,0.0,,,,,,,,
0,0,2.2017544324626215e-5,0.0,,,,,,,,
1,1,0.9756477475166321,1.0,,,,,,,,
0,0,9.882566700980533e-6,0.0,,,,,,,,
0,0,2.3141280962590827e-6,0.0,,,,,,,,
0,0,1.1864623047586065e-5,0.0,,,,,,,,
0,0,7.432920392602682e-5,0.0,,,,,,,,
1,0,0.003973864950239658,0.0,,,,,,,,
1,0,4.54647260994534e-6,0.0,,,,,,,,
0,1,0.9978857040405273,0.9999994039535522,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,1.8198442148786853e-6,0.0,,,,,,,,
1,0,0.0001614378998056054,0.0,,,,,,,,
0,0,0.00023110117763280869,0.0,,,,,,,,
0,0,1.1473186134480784e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.01403732318431139,0.0,,,,,,,,
1,1,0.9995335340499878,0.9999994039535522,,,,,,,,
1,1,0.9992742538452148,0.9999993443489075,,,,,,,,
1,1,0.2620161771774292,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,0.00023185925965663046,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
1,0,0.0002212047402281314,0.0,,,,,,,,
1,1,0.9979714751243591,0.9999996423721313,,,,,,,,
0,0,8.927848284656648e-6,0.0,,,,,,,,
0,0,1.8334833384869853e-7,0.0,,,,,,,,
0,0,6.0660753661068156e-5,0.0,,,,,,,,
1,0,0.00034663622500374913,0.0,,,,,,,,
0,0,0.0001704218448139727,0.0,,,,,,,,
0,0,1.1028338349206024e-6,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999992847442627,,,,,,,,
1,1,0.9990655779838562,0.9999999403953552,,,,,,,,
0,0,1.3772197235084604e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,0,2.4799484890536405e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.0005372953601181507,0.0,,,,,,,,
0,0,0.0013507577823475003,0.0,,,,,,,,
0,0,4.69057158625219e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,0,4.33866553066764e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9999881982803345,0.9999994039535522,,,,,,,,
0,1,0.9999500513076782,0.9999994039535522,,,,,,,,
1,1,0.8153233528137207,0.9999992251396179,,,,,,,,
0,1,0.9998651742935181,0.9999992251396179,,,,,,,,
0,1,0.999850869178772,0.9999991059303284,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9870551824569702,0.999998927116394,,,,,,,,
0,1,0.9999376535415649,1.0,,,,,,,,
0,0,1.252805031981552e-5,0.0,,,,,,,,
1,0,0.0003744858840946108,0.0,,,,,,,,
1,0,0.0005958765395916998,0.0,,,,,,,,
0,0,3.603693585318979e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,5.345086719898973e-6,0.0,,,,,,,,
0,0,7.273589289980009e-6,0.0,,,,,,,,
0,0,2.0961235350114293e-5,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.00015670618449803442,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
0,1,0.9999843835830688,0.9999993443489075,,,,,,,,
0,1,0.9999853372573853,0.9999995827674866,,,,,,,,
0,1,0.9998079538345337,0.9999992847442627,,,,,,,,
0,0,2.733551582423388e-6,0.0,,,,,,,,
0,1,0.9999910593032837,1.0,,,,,,,,
0,1,0.9998995065689087,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,8.909820462577045e-5,0.0,,,,,,,,
0,0,1.3892887182009872e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,1.7160155039164238e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999462366104126,1.0,,,,,,,,
1,1,0.9996431469917297,1.0,,,,,,,,
1,1,0.9883050918579102,0.9999994039535522,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
1,1,0.9983874559402466,0.999999463558197,,,,,,,,
1,1,0.9996164441108704,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,1.2096058526367415e-5,0.0,,,,,,,,
0,1,0.9999586343765259,0.9999995231628418,,,,,,,,
0,0,3.895208647008985e-5,0.0,,,,,,,,
1,0,1.2078594409103971e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,1.4318879948405083e-5,0.0,,,,,,,,
1,0,0.86383455991745,1.0,,,,,,,,
0,1,0.9991445541381836,0.9999992847442627,,,,,,,,
0,0,1.2228778132339357e-6,0.0,,,,,,,,
0,0,2.011089054576587e-5,0.0,,,,,,,,
1,0,1.0782739082060289e-5,0.0,,,,,,,,
0,0,2.214393316535279e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,2.6142241040361114e-5,0.0,,,,,,,,
1,0,6.987095275690081e-6,0.0,,,,,,,,
1,1,0.9986550211906433,0.999999463558197,,,,,,,,
0,1,0.9999138116836548,0.9999995827674866,,,,,,,,
1,1,0.9995782971382141,1.0,,,,,,,,
0,1,0.9999748468399048,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,1,0.9985873103141785,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,2.185795528930612e-5,0.0,,,,,,,,
1,1,0.9838354587554932,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,6.560073234140873e-5,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999992251396179,,,,,,,,
0,0,0.0016665210714563727,0.0,,,,,,,,
1,0,0.00039904474397189915,0.0,,,,,,,,
0,0,5.321172011463204e-6,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999996423721313,,,,,,,,
1,1,0.9968385696411133,1.0,,,,,,,,
0,0,6.065635534469038e-5,0.0,,,,,,,,
1,0,0.00010465626110089943,0.0,,,,,,,,
0,0,4.3104802216475946e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999490976333618,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
1,1,0.9983360171318054,1.0,,,,,,,,
1,1,0.9994077086448669,1.0,,,,,,,,
0,0,2.4331278837053105e-5,0.0,,,,,,,,
0,0,2.3792024876456708e-5,0.0,,,,,,,,
1,1,0.9998557567596436,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,4.9975798901868984e-5,0.0,,,,,,,,
0,0,5.481023436004762e-6,0.0,,,,,,,,
0,0,0.00011275546421529725,0.0,,,,,,,,
0,1,0.9998136758804321,0.9999999403953552,,,,,,,,
1,1,0.9998109340667725,1.0,,,,,,,,
1,1,0.9993848204612732,1.0,,,,,,,,
0,1,0.9999672174453735,0.9999997019767761,,,,,,,,
0,0,2.902773121604696e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,1.9228140502036695e-7,0.0,,,,,,,,
0,0,4.8851688916329294e-5,0.0,,,,,,,,
1,1,0.9888877868652344,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,1,0.9521774649620056,0.9999995231628418,,,,,,,,
0,0,2.921538566624804e-7,0.0,,,,,,,,
0,0,2.562580084486399e-5,0.0,,,,,,,,
0,0,0.0027684420347213745,0.0,,,,,,,,
0,0,5.017508374294266e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999862909317017,0.9999992847442627,,,,,,,,
1,1,0.999447762966156,1.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9999901056289673,1.0,,,,,,,,
0,0,0.00030698321643285453,0.0,,,,,,,,
0,0,0.0002418895746814087,0.0,,,,,,,,
0,1,0.9998852014541626,0.9999997019767761,,,,,,,,
1,1,0.9998595714569092,1.0,,,,,,,,
1,0,1.45735884871101e-6,0.0,,,,,,,,
0,1,0.9999891519546509,0.999999463558197,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,3.613868830143474e-5,0.0,,,,,,,,
0,0,1.5782630725880153e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,3.2182932045543566e-5,0.0,,,,,,,,
0,0,3.862865560222417e-5,0.0,,,,,,,,
0,0,6.871250207041157e-6,0.0,,,,,,,,
0,0,0.0002458623785059899,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9998403787612915,0.9999992251396179,,,,,,,,
0,0,7.35461653675884e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9998823404312134,0.9999996423721313,,,,,,,,
0,0,8.286092634079978e-5,0.0,,,,,,,,
0,0,1.1028338349206024e-6,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.00010840981121873483,0.0,,,,,,,,
0,0,0.0005525922169908881,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.0001879923656815663,0.0,,,,,,,,
0,0,1.4783437336518546e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,1.949048055394087e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,2.7780712841263266e-8,0.0,,,,,,,,
1,0,0.00029481042292900383,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,0,0.0005173084791749716,0.0,,,,,,,,
0,0,1.47851710607938e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,6.755798494850751e-6,0.0,,,,,,,,
0,0,4.417022410052596e-6,0.0,,,,,,,,
0,0,0.000433273205999285,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,1,0.9999758005142212,0.999999463558197,,,,,,,,
1,0,6.123560160631314e-5,0.0,,,,,,,,
1,0,8.876506763044745e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,3.566809755284339e-5,0.0,,,,,,,,
1,0,4.264005474396981e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,0,1.8656044630915858e-5,0.0,,,,,,,,
1,0,0.0009169888217002153,0.0,,,,,,,,
1,0,0.012366322800517082,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.9999958276748657,0.9999991655349731,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,0.5510517954826355,1.0,,,,,,,,
1,1,0.9998366832733154,0.9999997615814209,,,,,,,,
0,0,0.002042115433141589,0.0,,,,,,,,
0,0,9.30724709178321e-5,0.0,,,,,,,,
0,0,2.8663238481385633e-5,0.0,,,,,,,,
1,1,0.9923123121261597,0.9999995827674866,,,,,,,,
1,0,5.204184344620444e-5,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999993443489075,,,,,,,,
0,0,1.9982780941063538e-5,0.0,,,,,,,,
0,1,0.9998823404312134,1.0,,,,,,,,
0,1,0.999977707862854,0.9999995231628418,,,,,,,,
1,1,0.999835729598999,1.0,,,,,,,,
0,0,3.5520113215170568e-6,0.0,,,,,,,,
0,0,0.00019216822693124413,0.0,,,,,,,,
0,0,0.00022777164122089744,0.0,,,,,,,,
0,1,0.9998356103897095,0.9999996423721313,,,,,,,,
0,1,0.9999948740005493,0.9999993443489075,,,,,,,,
0,0,3.0132509891700465e-6,0.0,,,,,,,,
0,0,5.577415504376404e-5,0.0,,,,,,,,
0,0,2.8769659365934785e-7,0.0,,,,,,,,
1,0,9.664008757681586e-6,0.0,,,,,,,,
0,0,0.000279852538369596,0.0,,,,,,,,
0,0,0.0002091454080073163,0.0,,,,,,,,
0,0,3.0525609417964006e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999997019767761,,,,,,,,
0,0,1.500172146506884e-7,0.0,,,,,,,,
0,0,3.12850643240381e-5,0.0,,,,,,,,
0,1,0.9996115565299988,0.9999999403953552,,,,,,,,
1,1,0.9987388253211975,0.9999998211860657,,,,,,,,
0,0,2.076026430586353e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.0010872135171666741,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,4.272555543138878e-6,0.0,,,,,,,,
0,0,9.377676519761735e-7,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.9979619383811951,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,8.722935262994724e-7,0.0,,,,,,,,
0,0,9.410596248926595e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999995827674866,,,,,,,,
1,0,2.0463370674406178e-5,0.0,,,,,,,,
0,0,4.620478648575954e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.11879263992887e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
0,0,0.0012011872604489326,0.0,,,,,,,,
1,0,0.10217803716659546,0.9999999403953552,,,,,,,,
0,0,0.0005212051910348237,0.0,,,,,,,,
1,1,0.9919546842575073,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,5.532386421691626e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,0,0.00023729359963908792,0.0,,,,,,,,
0,0,5.4329839258571155e-6,0.0,,,,,,,,
1,1,0.3031170666217804,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999994039535522,,,,,,,,
0,0,0.0004386882937978953,0.0,,,,,,,,
0,1,0.9999586343765259,0.9999997019767761,,,,,,,,
1,1,0.9991094470024109,0.9999992847442627,,,,,,,,
0,0,0.014242640696465969,0.0,,,,,,,,
0,1,0.9999004602432251,0.9999994039535522,,,,,,,,
1,1,0.9831938743591309,1.0,,,,,,,,
1,1,0.9992027878761292,1.0,,,,,,,,
1,1,0.9853397011756897,1.0,,,,,,,,
0,0,9.760773536982015e-6,0.0,,,,,,,,
0,1,0.9999653100967407,0.9999998807907104,,,,,,,,
0,1,0.9999920129776001,0.9999999403953552,,,,,,,,
1,0,1.2985123021280742e-7,0.0,,,,,,,,
1,1,0.9828648567199707,0.9999995231628418,,,,,,,,
0,0,7.72495404817164e-5,0.0,,,,,,,,
0,0,1.6549016379485693e-7,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997615814209,,,,,,,,
0,0,1.661585542933608e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999843835830688,0.9999995231628418,,,,,,,,
1,1,0.9992409348487854,0.9999997019767761,,,,,,,,
1,1,0.9996126294136047,1.0,,,,,,,,
0,0,1.7832595403888263e-5,0.0,,,,,,,,
0,1,0.9987882375717163,1.0,,,,,,,,
0,0,4.441791315912269e-5,0.0,,,,,,,,
1,1,0.9985264539718628,0.9999998211860657,,,,,,,,
0,0,1.1298468052700628e-5,0.0,,,,,,,,
0,1,0.9999710321426392,0.9999998807907104,,,,,,,,
0,0,1.2666331485888804e-6,0.0,,,,,,,,
0,0,0.002231630263850093,0.0,,,,,,,,
1,1,0.9973463416099548,0.9999994039535522,,,,,,,,
0,1,0.9992513060569763,1.0,,,,,,,,
1,1,0.8977320194244385,0.9999995231628418,,,,,,,,
0,1,0.9999891519546509,0.9999993443489075,,,,,,,,
0,0,0.00453927693888545,0.0,,,,,,,,
0,0,0.0001212584029417485,0.0,,,,,,,,
1,0,0.0002460101677570492,0.0,,,,,,,,
0,0,5.009117103327299e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999948740005493,0.999999463558197,,,,,,,,
1,1,0.9992323517799377,1.0,,,,,,,,
0,0,7.736472980468534e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9821377396583557,0.9999999403953552,,,,,,,,
0,0,0.00019144696125295013,0.0,,,,,,,,
0,0,2.0493074771366082e-5,0.0,,,,,,,,
0,0,2.399883896941901e-6,0.0,,,,,,,,
1,1,0.9771180152893066,0.9999991655349731,,,,,,,,
1,0,0.002279392909258604,0.0,,,,,,,,
0,0,1.516006886959076e-5,0.0,,,,,,,,
0,0,0.00017870432930067182,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,1,0.9999548196792603,0.999999463558197,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,1,0.9999357461929321,0.9999995231628418,,,,,,,,
0,0,1.136277296609478e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9997069239616394,0.9999992251396179,,,,,,,,
1,0,0.000262521585682407,0.0,,,,,,,,
1,1,0.9326598048210144,1.0,,,,,,,,
0,1,0.9999319314956665,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,1,0.9990903735160828,0.9999997019767761,,,,,,,,
1,1,0.9998109340667725,1.0,,,,,,,,
1,0,0.008009633049368858,1.0,,,,,,,,
0,1,0.9998537302017212,0.9999998211860657,,,,,,,,
0,1,0.9999939203262329,0.9999994039535522,,,,,,,,
0,1,0.9998594522476196,0.9999992251396179,,,,,,,,
0,1,0.9997984170913696,0.9999997615814209,,,,,,,,
0,1,0.9999862909317017,1.0,,,,,,,,
0,0,1.254759990843013e-5,0.0,,,,,,,,
0,1,0.9997831583023071,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9994449019432068,1.0,,,,,,,,
0,0,0.0001879923656815663,0.0,,,,,,,,
0,0,8.507771553922794e-7,0.0,,,,,,,,
1,1,0.9896396994590759,0.9999995827674866,,,,,,,,
0,1,0.9999805688858032,0.9999997615814209,,,,,,,,
0,1,0.9999920129776001,0.9999995827674866,,,,,,,,
0,1,0.9999128580093384,0.999999463558197,,,,,,,,
0,0,0.0002727133105508983,0.0,,,,,,,,
1,0,3.395041687781486e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,4.030691343359649e-6,0.0,,,,,,,,
1,0,0.0022483193315565586,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,0.00011246989743085578,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
1,0,0.05169501155614853,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9988606572151184,1.0,,,,,,,,
0,0,8.925447218643967e-6,0.0,,,,,,,,
0,0,1.2540887439627113e-7,0.0,,,,,,,,
1,1,0.9914553165435791,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,6.12676672062662e-7,0.0,,,,,,,,
0,0,3.631440267781727e-5,0.0,,,,,,,,
1,0,0.005932232830673456,0.0,,,,,,,,
0,0,0.00010613964695949107,0.0,,,,,,,,
0,0,3.4299515050406626e-7,0.0,,,,,,,,
1,1,0.9948802590370178,0.9999995827674866,,,,,,,,
0,0,1.732445707602892e-5,0.0,,,,,,,,
1,0,0.00044862297363579273,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
0,0,4.8997917474480346e-5,0.0,,,,,,,,
1,1,0.9724253416061401,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,7.072167591104517e-6,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,5.121285539644305e-6,0.0,,,,,,,,
0,0,4.618941147782607e-6,0.0,,,,,,,,
1,1,0.9962702393531799,0.9999993443489075,,,,,,,,
0,0,1.3365565791900735e-5,0.0,,,,,,,,
1,1,0.9842061400413513,1.0,,,,,,,,
1,0,0.002279627835378051,0.0,,,,,,,,
1,0,6.490772648248821e-7,0.0,,,,,,,,
0,0,2.737407157837879e-6,0.0,,,,,,,,
0,0,1.5835239537409507e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
1,0,0.4307784140110016,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
1,0,0.0006533691193908453,0.0,,,,,,,,
0,1,0.9989416003227234,0.9999998807907104,,,,,,,,
0,1,0.9999929666519165,0.9999993443489075,,,,,,,,
0,0,0.000263488240307197,0.0,,,,,,,,
0,0,1.6763808162068017e-5,0.0,,,,,,,,
0,0,4.677186552726198e-6,0.0,,,,,,,,
0,0,1.2555272405734286e-5,0.0,,,,,,,,
0,1,0.9998642206192017,1.0,,,,,,,,
0,0,9.720554953673854e-5,0.0,,,,,,,,
0,0,8.906587936508004e-6,0.0,,,,,,,,
0,0,0.0004140879900660366,0.0,,,,,,,,
1,1,0.9928973317146301,0.9999997019767761,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
0,0,9.246934382645122e-7,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,0,2.0576206225086935e-5,0.0,,,,,,,,
