x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6196,4680,1369,8814,8684,9763,256,9646,754,7335
1212,8496,1638,9887,1767,4553,5747,3470,2820,2197
8053,6931,9127,6394,3128,2458,7441,3838,1898,4269
6585,7707,8579,6947,7221,6794,2113,672,6670,9736
8143,4026,2546,87,1003,2349,2874,6795,7477,143
9484,6368,2932,4445,9673,2584,9856,1433,6795,3969
7988,7216,5114,1056,2760,9379,7090,3203,7480,2349
3865,6509,9861,7849,4918,5288,2212,5612,5618,8905
3058,7305,5884,7724,221,1869,1660,475,7729,5317
8393,9347,2610,9801,7479,9183,8463,2052,6171,7159
3313,6271,6973,3638,768,1164,2080,441,9175,1023
2670,388,6066,6405,1528,3601,5323,8536,9595,285
1535,8327,276,4843,713,6256,3296,1793,7096,4907
5457,1212,2489,7372,2384,9281,3283,4679,4063,5993
8753,4700,4408,7591,3398,9137,4519,8733,1762,7701
4339,7774,3044,7027,1656,942,6346,5667,4224,1676
6026,1643,6815,3856,7533,7451,9975,7208,3757,1466
940,1078,5233,1094,3241,192,5770,8215,1329,3543
2713,287,8978,6836,6767,8290,621,3993,9193,8838
5713,1688,9048,3103,544,4334,2742,7692,39,8584
5445,852,6850,2269,3109,7341,1349,6039,1364,4551
6939,8243,2238,3692,5215,28,8179,661,9913,9829
2576,4042,6415,2691,6324,5998,41,6860,7676,5596
1819,2903,2648,2758,9531,6262,5195,7118,6031,5843
380,8046,7272,3745,1804,1398,1567,7463,2747,3879
6704,3665,4590,9298,357,6131,8727,3251,635,8148
3914,138,1378,8504,2579,5530,7006,6485,7613,4889
2900,212,5886,6216,3535,6162,7255,8782,7860,1790
7746,6900,5240,6210,3923,8114,9587,9969,6009,2299
1764,3718,3926,3838,3426,1648,5808,2510,4390,2131
4228,3003,5285,4330,8716,6049,2837,3040,4668,9977
9367,6689,3256,808,7981,1930,5312,5867,2873,9687
3975,6361,5625,3275,9483,7925,4588,5094,7398,3191
2593,3294,780,3393,370,1247,6564,7026,357,3346
6931,858,863,8399,6597,9928,1020,2786,2949,8112
7577,3009,7601,8365,9896,1437,2784,9688,4712,6371
2665,7720,5824,771,7920,6005,5010,6482,9886,3816
9096,779,9004,164,9382,4643,3013,5393,2560,7249
6195,4123,606,730,1815,5941,8793,3776,3433,8344
158,4526,9798,7052,2066,2809,6223,1080,7192,8236
1027,3690,2519,416,3460,2537,4507,4056,1879,4502
1966,9321,5800,5646,2255,6144,688,7607,1124,9824
3091,1967,3849,5798,3561,6585,2392,9341,6317,2179
2043,9954,2283,7922,9715,5863,7962,9549,793,6569
4367,7287,971,7414,1473,9469,2440,4534,5750,4856
7094,6865,7000,6357,4173,9594,3037,7115,2330,8278
5597,4169,5536,8412,1157,1562,3508,8938,4430,1899
9517,2445,6724,7035,2948,3461,9165,7545,371,9673
9720,8743,5012,2819,2608,2243,6180,7712,4238,764
3786,4980,1296,3581,4112,7058,2833,180,9018,3794
6087,9030,1360,3960,6774,7455,3664,527,7782,9334
3996,7989,10,5505,6420,3624,9115,9932,5758,5491
232,9164,9207,1986,4130,3772,9413,1068,4639,4041
6210,2657,1924,447,239,6718,5290,2146,2122,1045
1232,6135,6221,704,1790,5438,797,3435,3415,2752
8403,1154,6469,7096,8453,6495,5879,7573,5948,3513
9159,8339,1634,431,7542,7830,1845,2899,1830,2521
8006,9130,8700,5783,2629,9659,507,5677,8541,5669
5552,350,4909,5043,4752,7102,1464,2981,9941,1711
3604,3559,1200,5222,6934,2547,2726,3680,3881,4588
1788,1379,3725,4232,7688,2891,3863,9842,1507,2060
3904,6079,7285,6177,9136,7789,8511,7070,8624,3395
1493,847,5261,2793,9652,4062,3708,5502,103,4744
9325,6357,9073,2986,5075,1799,8527,3086,4670,3835
7139,1427,5651,624,2686,3467,8214,607,7670,1019
7925,5499,5480,1054,8510,2742,1049,6650,7364,1771
7438,7362,5853,3140,6741,2618,2381,3533,7948,7645
5811,8812,1953,7554,2317,1605,2733,8396,8359,2492
8900,2492,7146,2129,4821,8887,6914,1572,1575,6009
4455,9611,3690,101,8294,7625,2155,8712,895,5982
9177,7631,9272,2837,7157,5,2635,6712,8444,7229
7619,3914,832,7639,4361,4778,7110,8385,9190,9126
8030,5511,6552,6729,5149,7623,3403,7698,3418,4400
3051,9751,6116,9166,3995,8230,8008,2038,9125,8576
5284,9622,1349,8974,4431,2046,1440,8903,3296,6816
3687,7782,5311,6115,812,1846,3416,4537,1687,3339
1946,7341,24,1819,4976,5096,6486,429,6843,3300
1447,9079,6717,2056,5863,821,1221,4571,6593,7361
4918,1091,7533,4333,1779,9730,5957,4854,6456,769
429,891,3575,8069,929,3923,901,2469,7414,8391
9536,2200,4212,7492,5556,8627,5053,8300,9402,760
9704,3304,6882,7005,1794,5871,6827,9185,8861,8848
7530,900,6310,6560,5155,4023,5499,4148,6445,2967
3400,1561,5059,8691,4374,8071,9420,5605,8311,3151
8939,3536,8235,7940,1136,5115,7556,415,5237,3734
4128,6465,9226,6724,4381,6583,5986,4458,7187,2749
5948,7729,6749,8852,3274,287,5786,5228,2376,4281
5114,1617,1145,9717,902,4653,268,3536,1633,5672
9847,5865,2814,3566,9710,1135,2517,1853,2426,2856
2002,716,3765,4322,9008,9887,8129,7085,5930,9695
247,9369,1804,6934,2618,2897,4176,3434,911,2341
937,9790,163,2925,8618,972,4681,1017,2470,4675
7584,6262,633,4541,1855,9508,2099,224,7533,112
325,6729,4381,4622,229,4189,8689,1058,2692,1476
7380,4646,5690,2574,508,2269,2596,2863,3566,4045
8084,8189,134,6473,1287,5142,5659,7903,6567,9861
5707,5605,3601,1103,8695,6361,4885,3282,8975,9979
374,910,4588,3452,437,4773,8233,4181,768,513
6075,3814,9815,9027,8996,6491,2840,5305,758,5612
2821,809,377,4728,7860,2803,9569,435,8189,1296
4991,131,8358,5339,906,4328,2789,3172,5169,7280
6514,2342,3841,2486,2125,8021,6000,9246,8323,4663
5995,3685,6641,2260,9459,8915,780,3664,5795,4919
1037,6925,8805,4653,1739,853,9457,7644,7674,6991
9545,1058,1329,3006,4391,335,2187,5100,1854,7052
2073,9950,5092,5195,719,8476,7150,568,1038,2528
2673,2110,8023,2209,1916,9359,30,8227,9433,1729
4257,1897,7497,7755,9161,2448,4392,544,5707,6588
443,3130,9550,6384,5354,8628,9575,9471,2179,5593
8572,3732,4930,2604,38,3025,5364,623,1646,2012
1184,6058,331,4924,9524,3791,3836,1952,2310,4003
8890,1121,4467,1889,2415,3709,4223,8586,7690,314
3099,6431,3506,312,6946,7655,1752,150,3686,267
7575,9968,4441,379,5424,707,5935,226,7229,1799
5256,1542,2212,3598,1298,6570,4224,664,1152,7345
4020,2022,738,3519,4505,3796,6008,4007,841,4707
2387,635,4638,1561,9809,9484,8713,508,6032,6673
2573,7455,9320,5178,5106,3715,7184,3431,9543,724
5606,9843,753,4656,1482,8074,6094,6422,3925,4328
4268,1018,5879,2675,9939,7832,9902,6326,6968,7247
200,5888,2413,2070,6660,9815,6178,6600,9602,9587
865,3578,3511,8859,6899,5821,1955,9330,2251,5138
9436,3622,1651,5856,8894,3346,9606,300,9655,5643
6938,4321,3934,2498,7465,3365,206,2408,4653,755
8087,1710,346,5532,5667,4061,1659,1377,7999,6048
4447,2704,9204,7183,2341,6302,8578,5578,8989,9781
434,5443,1797,1189,8251,7693,2325,6141,4932,3014
9733,8043,9110,5125,6288,434,7447,7558,9488,663
3681,3209,5517,3590,6181,832,6050,8658,3990,9387
4080,8530,706,5946,56,4022,7101,7947,4565,2304
3067,8296,9431,2860,3608,424,8269,2651,9751,2878
6296,466,1997,2597,8743,7197,930,367,5091,7171
9376,5435,8936,4125,5483,9871,9631,899,6325,6108
9401,8715,118,9889,5367,315,2632,9618,402,3153
4551,8244,6856,6098,9626,829,4604,4910,531,7582
3438,3051,8008,7143,1832,5899,6150,7615,5653,4849
9603,7881,2456,3943,6460,7740,3569,9722,5987,6159
6539,9803,308,6186,7646,9916,3526,7230,5289,2934
2226,3289,7193,6508,9319,2732,5852,1561,6454,9617
8232,5100,5711,3257,4454,8615,9751,3349,1026,711
1843,1911,6816,9587,1283,3250,4340,4550,301,4957
6513,7115,2548,3855,8767,5094,3634,9996,3467,7375
4886,6727,7752,6574,6542,2912,3780,7767,5513,8967
5878,7080,8315,8280,1166,1464,6872,3712,8882,1269
743,3761,651,1782,4666,4900,4164,183,5423,8050
2435,4606,4511,4128,5975,4806,7740,7974,587,1322
1706,4792,3593,8298,1884,7632,1113,9463,7058,537
3184,2759,8590,8570,6609,5210,9894,3448,9849,1962
4454,9557,3933,2389,1982,4237,7351,4118,7046,2003
2744,5237,8597,6860,288,5272,6898,1135,5420,3948
2474,8185,557,4909,7776,6652,1535,1003,8456,3938
2095,125,1645,7278,9631,163,877,8238,4425,9542
2910,4265,4712,5469,6888,3541,8430,4086,7856,3414
6795,9080,1114,6197,147,2468,2541,1320,2765,9639
1585,1906,4207,7308,8701,4779,9748,665,2186,4921
2789,9184,6214,5382,3587,1055,4347,2876,8026,2549
2630,2488,348,803,3031,5224,258,2149,8384,3422
8216,2235,2081,6610,167,5754,6103,56,5475,69
721,4799,9554,8496,7639,9655,3393,4603,9970,1845
1274,1230,1385,3486,4938,3437,6140,7879,6372,5904
3739,5129,8163,5744,8128,9535,4372,1334,5742,3436
2047,9488,6967,7441,3123,3416,2123,5706,69,6734
5654,7291,8634,4455,9871,5653,4875,6404,5421,9706
1413,3390,4015,7203,4228,7418,6338,5937,2323,4648
523,9387,8572,7442,5550,3911,5188,9118,4228,2310
8817,5764,7291,1060,6043,9485,6374,1164,1042,2321
9160,5462,5465,4382,614,9027,7079,622,6230,6704
1138,4749,8661,9925,3601,8578,3380,7411,8278,6117
1349,1468,4315,9822,8208,1513,8829,3559,1365,2044
8816,7757,9792,568,4221,8068,6812,4009,9486,6302
8788,5969,9687,7533,2382,6249,9188,6589,2169,3811
318,1202,4643,433,1228,1999,7382,9668,1077,5271
6591,7637,5357,5971,6607,6196,1216,3353,1331,2508
8106,4664,5488,5300,669,403,8192,8617,4253,3299
9007,2672,2108,9890,988,6113,5018,3047,5484,6751
5167,298,6353,6666,9823,3757,4365,9655,1300,203
4107,129,9347,160,9448,4058,7159,7674,5831,5489
7403,9067,7924,2681,5529,6172,5883,4142,3819,7777
9512,6619,8776,3342,7837,7687,8075,8222,546,6441
8102,9166,954,6981,9925,1090,4368,5175,1217,6790
1171,7887,6915,4441,5918,6675,9581,8449,2296,3301
4274,3842,2871,4288,8116,9690,8951,8859,5286,4721
5142,9281,5835,6669,2765,5309,7969,1399,819,9164
6227,2799,9423,4719,8164,2072,9954,6272,8403,1219
1231,8172,1821,5563,256,1395,102,4839,1585,6745
3902,1185,8312,8205,4729,7349,6026,6415,8170,3311
5767,2572,2321,9315,9072,8499,8058,4276,806,2501
2779,9012,4452,7894,5223,9041,8311,9769,2409,4377
3341,1678,3805,355,3819,4732,2658,7069,6245,316
1459,1699,3125,5810,9103,758,3231,7509,824,3792
3151,8246,1710,821,4664,4045,9927,9615,7638,7965
7200,8173,9041,9532,2054,9502,3520,6340,9957,1709
3111,8647,3978,2144,1087,1603,2616,8441,49,1054
7646,149,1533,8612,2253,4855,9376,245,5591,4915
853,1138,4828,2474,7019,3247,6182,6988,9901,139
1005,9688,3693,9021,7083,1331,7816,5336,430,8514
7658,7553,6166,9005,6880,4969,4044,6547,7564,4033
9098,5643,6478,5945,5822,9253,8658,9502,687,7580
620,5597,3197,9245,2809,414,5591,1741,7109,3066
4458,9457,4464,5914,7675,3091,1926,2164,7602,3252
8327,7898,2568,7342,5769,2748,8089,2470,224,4640
701,3894,1070,9946,3684,1695,4034,9203,6410,5218
8312,7558,5526,9369,2923,2210,7981,8136,157,7287
4192,2518,4968,7666,2625,411,7387,5728,8947,9661
8829,7767,1652,2008,8722,5310,2448,7633,615,4394
7553,6820,2056,6655,9242,2115,7107,1977,5346,3795
2114,2163,5391,8418,842,8096,460,5902,8786,1859
6352,2014,6743,6708,4444,6146,4454,3797,4310,3599
4424,3395,2229,8284,4265,334,8364,153,3763,1684
2405,2116,2890,8679,5771,5241,7602,2922,5819,6538
7836,8665,1366,2912,8609,1850,7826,683,8829,3029
3019,7661,3533,1619,8360,6339,3268,7882,5483,8880
7095,7029,1137,8303,3520,4124,512,5971,1890,4501
9670,1726,7674,9173,8858,1335,3476,9710,4092,5416
922,6342,5819,8917,4363,555,4635,9640,4182,7662
3984,664,5774,9287,7219,3107,2164,2010,8370,2873
1157,2536,5447,4448,720,5456,6913,4547,8387,7244
1713,6933,1209,2517,4582,2705,4410,1326,5595,613
4494,3113,9141,3644,1677,7785,9166,9403,7253,1302
7862,2874,2820,8209,3644,2151,6324,8007,6084,7973
2220,9956,6833,331,674,6730,8910,5221,6240,9280
5978,1239,5472,5259,7026,8678,1891,3681,7155,6642
4776,2363,313,5702,6100,1336,9678,8629,2737,7583
454,5029,9330,6304,513,3194,723,3700,2809,6014
6066,2036,5765,3528,3551,1947,7414,5061,7785,8003
8021,6352,8576,504,9621,8464,3571,9678,5894,2485
1734,616,364,7158,5012,4394,5391,5568,6323,3994
8800,1585,7614,5208,7892,9873,6959,4841,84,2498
5670,6754,5188,6347,368,3987,8798,4648,4078,8863
9868,628,4503,4029,6070,7212,5335,6924,115,1343
7100,1831,5236,2610,4927,8485,1286,6773,5336,8583
1991,6111,1640,8439,6109,9913,6200,8045,19,4062
7081,7303,9165,6912,5348,641,521,8444,5710,5893
570,3602,6587,4761,6728,7098,5448,506,6506,4433
7244,101,7846,7272,8951,8291,1028,8895,8156,11
6159,973,9985,9425,3521,705,2761,1455,3114,9210
9187,265,8910,1747,8300,3026,4406,3503,6457,4482
2408,6083,4839,9874,6718,256,8986,5267,2386,9521
4549,1694,6094,5559,1363,1886,4975,2819,6393,2624
9515,4691,3096,2959,9592,462,6042,1269,3444,9508
9246,3853,1072,1132,6294,7796,6659,962,3552,3016
4565,1219,7850,9205,3885,1713,3896,2511,3151,8712
2145,3641,3607,4226,29,1585,7839,5619,6326,8925
9514,6176,6905,6411,3416,7101,3607,3818,4208,2398
8789,5086,2412,833,3762,5748,7429,5290,7389,7014
9523,5033,1941,1104,4889,7949,8157,8770,1209,400
410,3139,6273,6861,656,2104,5373,430,1893,4505
6110,5035,5673,2828,5233,2327,8776,9595,9043,4420
8615,5285,3591,2485,492,8375,7379,8936,8239,2412
1145,1950,7242,7108,350,3682,9871,283,8789,8441
7450,5084,1454,7817,3635,9142,385,3638,6998,5666
9086,4875,3288,77,388,7588,9485,8474,6037,3143
3025,4503,7019,9498,4263,3978,6970,5609,8180,1169
2003,5970,5518,6994,3576,1155,1132,1489,8300,3148
7181,9873,918,5566,5603,172,4352,7251,7879,3075
3793,1102,960,4798,4930,1687,1532,9537,792,2781
9519,3927,3343,3629,5084,5081,4913,7890,2960,8614
7712,6302,717,969,1066,76,8998,3072,5388,815
9445,8160,802,3048,2367,8151,3304,2628,8275,768
6596,9781,6931,948,9664,7162,355,9936,5832,7187
203,8466,9534,9338,8830,3301,8094,1237,298,3150
6661,6566,9996,4759,8792,8798,699,9283,7067,1093
9327,9661,4480,8907,1912,6724,2865,932,6398,642
8746,7320,1900,8000,3301,448,9635,2848,9606,7265
7063,4430,9956,589,5001,1048,7164,3301,1418,6142
667,736,7883,7171,9145,1972,1796,2987,3414,9396
5202,9280,2884,9165,8160,6064,7954,6336,7057,5567
7010,3310,6841,9016,5790,8909,296,9561,2698,9083
8655,2318,3668,5486,6600,9375,6816,3507,5538,5371
5382,2619,3551,2139,4816,745,5193,4972,8247,2710
7231,2712,8568,4543,3806,4323,7308,6228,2324,7806
5953,7336,8026,6878,8386,7352,6757,1327,8640,227
2011,6386,8960,7797,5600,41,1064,3369,1605,8152
1943,2656,6910,4967,2250,6386,8021,216,865,3974
6604,2443,9740,5803,9314,8347,2447,474,1968,6941
7747,656,6355,6526,9612,9682,3957,9192,7950,1656
8530,7970,3169,8183,1627,5975,6358,7896,6093,7742
4858,829,2484,7605,7013,9642,528,4659,5072,248
4872,2962,6220,8224,9386,8264,6718,3377,8525,4620
5693,4084,1805,2324,7425,487,4441,8005,1336,4895
7964,2684,3646,866,7502,9719,4537,7226,5071,9138
238,2371,5320,4456,3264,5662,2535,4786,4256,6010
9809,1103,9245,9763,3943,2068,7377,7673,8375,1137
9226,8401,8124,4649,4044,8165,8068,62,8905,7861
5774,6117,6101,1810,3222,8404,5197,8616,9165,8107
3789,8616,4076,6257,8665,7321,7135,5247,7945,7916
3055,3090,3807,3965,6994,4359,7707,2612,2151,6072
662,6502,1698,1924,1936,229,6218,2606,2352,9199
1389,9328,931,2585,47,2607,2624,9572,4151,2507
9316,2915,259,7346,4778,8255,7976,1618,7313,170
5937,4583,1785,3386,4259,4341,4698,1893,8065,3512
1490,2964,4070,3517,6301,802,5913,9313,492,1309
9835,1030,2550,4259,7043,1803,2873,565,7898,3731
6204,9826,660,9478,3446,27,9668,3016,4618,2847
2532,6314,8810,7422,5581,7812,9661,8571,3608,1567
4043,8492,4501,6547,2383,9479,8492,5617,2701,1575
5448,3771,3244,8475,2959,270,2255,7535,4168,2205
441,81,5591,5892,118,6847,9408,9554,1644,2046
4781,9510,2561,2575,8988,961,4502,737,4672,2832
3345,7267,632,1873,4899,4505,4802,4928,3738,4593
3072,4607,9702,9494,5702,7503,1682,1767,4694,4468
9673,5107,6318,2999,7098,5047,6641,2120,4254,423
5806,5120,4400,5656,999,3577,9973,7945,7895,9609
7688,8882,8078,5569,7684,4506,2202,9775,4371,4291
3289,730,5496,3691,3532,6704,5148,7708,4214,9324
3380,2375,7775,5492,9458,9992,1954,7659,5304,452
963,2452,2294,3971,7202,351,918,5461,6149,7813
6925,8873,4863,4511,8316,9668,3705,3107,5771,6144
7009,8112,2177,3498,9504,1666,6361,8499,8909,1118
4177,2070,1085,6220,1319,6867,9245,3768,8628,258
1300,945,1447,7831,8393,2723,2935,674,2128,868
2024,403,8785,477,3041,5136,8257,3560,7663,639
2055,5130,7334,816,4205,5974,3867,4200,6565,9128
8001,4055,5578,3743,4396,8214,7412,9399,1669,359
4612,2016,4715,7565,2518,1541,4501,7281,2488,7880
9763,2790,6136,8346,5009,3922,1852,1827,3059,8335
8382,6655,1426,7855,1309,8784,6201,7450,4887,4777
2066,7693,6185,8777,26,9531,829,8638,940,6611
605,9969,1769,1164,5775,9999,3199,4872,9293,33
1379,8792,2802,3888,5839,9686,9565,2162,5345,2512
7180,3068,2974,5449,7759,1380,4561,3573,308,7022
8867,883,5753,5667,8644,9691,1439,7844,4457,5639
300,5590,4653,7105,5470,4212,7201,5417,3532,3243
6784,9723,4719,759,1579,3946,6143,9451,636,326
6390,7804,8415,1000,5498,7616,1454,7711,4442,6187
138,2450,3644,9971,7005,6013,8750,2059,6228,8963
8963,463,6003,2184,2290,9817,832,8447,1837,2689
9654,5875,8832,2283,3791,268,6294,7339,8181,1601
577,6166,9828,8403,3526,6817,280,5708,4680,6945
9527,8253,9316,6318,2352,4071,2683,3930,8061,2592
7028,6197,619,3308,8402,2036,7719,5316,6992,7069
7407,9855,3232,88,5691,8275,2900,1975,3709,6182
8189,9120,2084,2240,2958,1885,910,4654,3829,5336
6550,5912,695,9647,8148,2140,4452,1718,5438,4670
3194,1547,694,5060,1328,6287,4928,6100,2693,3982
9414,3807,4561,464,2047,4999,8365,5285,1166,4555
3983,6937,196,9218,5817,6722,4607,6964,449,2254
9833,3888,1427,4976,2381,199,5249,6269,6168,4398
4587,2032,6513,6830,3010,1063,6312,387,8606,449
1500,3435,2761,6742,7348,8130,4766,7663,1839,2006
3307,3587,7977,9366,5318,2883,5948,9264,3629,5592
3344,4274,6889,2298,9495,2931,3620,4742,9113,9222
6646,7484,507,5163,9011,4479,3718,9390,4917,4316
3397,7712,3106,9530,2370,4200,447,66,3403,6929
4751,7152,6573,2387,9575,7237,9383,1452,4499,3322
2101,1067,2220,5029,9828,1207,4379,1049,292,6423
4545,229,9657,5268,2803,7965,3446,3859,4511,1385
9956,8374,170,782,5464,352,3053,8772,2587,8224
9622,8568,5858,8746,7335,2275,2361,1123,771,3021
1881,3970,3128,5186,160,7259,4064,1087,8389,350
6756,962,2603,1678,4101,8952,5742,1099,3567,5565
92,8127,6497,3499,4968,850,3663,2751,8669,4321
7439,8828,4832,9036,2326,3982,4436,8697,2249,666
9570,1359,3487,3551,4750,7847,4204,6626,1768,9799
7138,898,268,461,7483,8311,9197,1069,1514,5739
8751,6570,5565,7267,9475,7305,8949,5284,4357,6109
6140,6423,5892,5160,1684,7577,5700,9004,7981,8076
1406,6206,9324,8305,30,2187,6015,7984,3551,8883
5401,5251,7416,9162,3229,8996,5061,2000,4750,2969
379,2414,2447,5167,6172,7923,7778,6898,2680,775
7303,8149,9321,2507,4124,6143,7372,3582,3115,9836
5720,9577,2043,7694,1461,9070,3452,9542,7275,7736
4502,1526,8598,7028,4107,7991,6625,5139,9684,498
5861,759,3220,3091,498,8803,5460,6049,8715,7245
7774,2117,2980,604,1826,7650,5855,842,2885,9947
8998,2027,4867,8336,349,3355,2534,7930,1127,4252
6324,9896,553,6790,7355,2304,5347,7193,4200,8954
4086,7906,7926,911,9603,7417,9618,7628,7932,7165
5485,4750,7995,7816,863,4936,912,3645,3485,5260
7026,4699,2936,9274,9600,9149,341,2659,1492,2736
5274,6713,1522,3550,2977,7389,663,6908,5023,817
8730,2019,6828,2908,4200,8076,1090,4270,2443,4571
7157,1163,9232,7438,7150,3114,6417,7126,7528,5467
8035,3052,4063,3450,1948,1831,9169,2389,5103,9291
8535,1119,4009,1829,1071,7002,4705,9010,3579,7864
3801,1015,3992,7395,1659,1631,4839,3013,4018,9122
5235,1241,5081,5012,5160,4249,5655,9813,6211,1614
5188,2819,7375,820,203,661,978,5824,5270,8716
6911,9642,5734,1960,4488,2055,4595,4279,1211,8332
5595,6675,9467,9831,8925,1227,2034,1442,3509,2442
1335,1395,6292,4936,4536,1300,5646,6446,3563,5117
6522,3107,2745,2354,5714,9778,7772,4708,3644,1681
7143,8128,3728,1493,4911,4799,7028,9983,2713,9561
6856,4762,1184,2869,5997,3983,7226,6375,7581,5194
9858,8429,8145,2489,2992,7838,2309,6162,7943,8146
3564,416,4318,8271,8528,112,2988,3261,7154,9929
90,7100,6966,8800,4393,4938,6040,7768,4546,8690
2221,7626,7754,713,7369,389,3329,9689,7294,1797
3958,893,4192,5085,7577,3465,5105,7640,6113,1039
3653,6450,4008,6748,6587,102,2139,1329,3400,7416
3595,3080,2622,1133,5096,8520,597,1606,2127,5029
1416,2212,2328,6875,8291,9427,391,7345,213,8389
4180,7167,9179,6335,113,762,2822,9840,2077,6097
6036,1117,708,4894,3427,5971,9186,7846,2944,2281
6030,9665,8469,5943,1567,7619,8844,2880,9031,1173
1045,426,7934,3996,4621,9047,6657,974,9588,301
8591,9088,8680,2855,7683,4640,6554,121,7758,6956
1710,8192,2003,4981,3973,4005,4389,7373,4734,9426
3815,8111,1572,2666,2206,3526,8081,1145,4205,7231
7256,996,6014,5069,6806,4743,3666,1465,9000,3540
948,3014,7295,6085,6964,5015,2644,9948,5830,7321
6370,1318,6246,4114,2818,2105,4699,5954,5084,8005
274,3388,4694,8675,7376,33,6856,6267,5648,9942
3427,7324,796,8546,5654,3744,5301,4969,5461,8129
4023,2520,7641,5586,7101,5614,5763,9515,4470,6807
26,7427,6656,1266,8774,6122,6862,7493,7387,8426
5484,9221,603,7259,5538,2598,4559,4907,1288,4870
2758,4917,1110,7775,8606,5214,4990,6659,8520,7106
2347,5472,258,3563,4571,8331,9040,5830,7393,770
1567,7025,4244,1879,1682,2259,7328,8695,8955,3964
1830,9913,4272,385,3590,3787,6799,8004,145,8268
7564,522,2747,6193,2990,1616,1885,5210,1407,7220
4580,5948,4382,9872,3771,588,3196,8074,8990,2172
4052,9578,4169,9039,1365,6120,3750,1896,7980,9177
2524,7580,3696,8353,9198,5026,2744,9376,7627,3394
2726,1343,3981,5022,1557,8829,2581,7488,9525,3441
8055,5925,5022,1878,5533,7993,7014,3576,4153,6058
45,9448,1327,4839,432,872,610,5334,697,9019
3054,5302,4195,9503,8653,5703,1401,581,4906,7424
4071,2579,54,8915,6532,5164,6950,5475,6706,5011
2156,7546,9895,8402,2346,2548,1778,2767,5505,6572
693,5095,8985,7310,8154,7006,6843,7029,4935,6209
3638,788,5276,889,6381,7317,664,4642,3374,9644
6916,1305,523,3911,8952,929,9084,641,723,4789
1856,7137,8136,2760,2312,5986,4316,6097,1140,2547
1400,7765,7662,2630,4723,345,3469,8317,7944,3957
9222,7396,3399,8549,7526,5228,7264,9026,1324,4485
8272,2150,7201,5115,9835,6180,4765,9206,3366,2306
7922,343,8192,5019,9691,8995,2269,293,3044,7515
1143,7928,7682,5882,8327,5633,7983,4625,9772,4111
5549,6250,6616,3610,776,7555,5382,1725,3659,7612
1078,8904,8806,3494,4947,6586,6772,7334,3698,8419
9114,760,1939,881,1842,9467,5510,1892,4714,37
4662,8462,443,4021,4092,7997,5431,3231,8282,2645
4205,1396,3660,8581,5245,9237,3640,5059,9212,2837
734,5613,6664,8472,1105,5451,8774,8507,2466,6773
4668,5958,9954,4016,3395,820,5588,8978,6642,1052
7260,2696,5908,1713,6777,9009,8332,7954,8567,176
7090,6435,9817,749,1582,5798,1460,2512,5051,4950
6289,3288,8345,4454,7115,5659,1962,3722,9549,9816
