S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9980124831199646,0.9999996423721313,0.2705096,,,,,,,,,,
1,0,0.022525859996676445,0.0,0.2705096,,,,,,,,,,
0,1,0.9968082904815674,0.9999998211860657,0.2705096,,,,,,,,,,
1,0,0.22221924364566803,0.0,0.2705096,,,,,,,,,,
1,0,0.06850192695856094,0.0,0.2705096,,,,,,,,,,
0,0,0.01400113757699728,0.0,0.2705096,,,,,,,,,,
0,1,0.997046172618866,0.9999998807907104,0.2705096,,,,,,,,,,
0,1,0.9972875118255615,0.9999995231628418,0.2705096,,,,,,,,,,
1,0,0.7367215156555176,0.0,0.2705096,,,,,,,,,,
1,1,0.5904185175895691,1.0,0.2705096,,,,,,,,,,
0,1,0.9991257190704346,1.0,0.2705096,,,,,,,,,,
1,1,0.1792161762714386,1.0,0.2705096,,,,,,,,,,
1,1,0.9997530579566956,1.0,0.2705096,,,,,,,,,,
1,1,0.9999885559082031,1.0,0.2705096,,,,,,,,,,
1,0,0.05111001059412956,0.0,0.2705096,,,,,,,,,,
1,0,0.15685878694057465,0.0,0.2705096,,,,,,,,,,
1,0,0.051505982875823975,0.0,0.2705096,,,,,,,,,,
1,0,0.06850192695856094,0.0,0.2705096,,,,,,,,,,
0,0,0.019260765984654427,0.0,0.2705096,,,,,,,,,,
0,0,0.012434937991201878,0.0,0.2705096,,,,,,,,,,
1,0,0.13973452150821686,0.0,0.2705096,,,,,,,,,,
0,0,0.003389655612409115,0.0,0.2705096,,,,,,,,,,
0,0,0.0026738003361970186,0.0,0.2705096,,,,,,,,,,
0,0,0.0019784322939813137,0.0,0.2705096,,,,,,,,,,
0,0,0.023917263373732567,0.0,0.2705096,,,,,,,,,,
0,0,0.00737377954646945,0.0,0.2705096,,,,,,,,,,
1,0,0.04058285430073738,0.0,0.2705096,,,,,,,,,,
1,0,0.012540871277451515,0.0,0.2705096,,,,,,,,,,
0,0,0.003988796379417181,0.0,0.2705096,,,,,,,,,,
1,0,0.025194238871335983,0.0,0.2705096,,,,,,,,,,
0,0,0.00042811271850951016,0.0,0.2705096,,,,,,,,,,
1,0,0.030369756743311882,0.0,0.2705096,,,,,,,,,,
0,0,0.001961547415703535,0.0,0.2705096,,,,,,,,,,
0,0,0.012234058231115341,0.0,0.2705096,,,,,,,,,,
0,0,0.004139081574976444,0.0,0.2705096,,,,,,,,,,
0,0,0.026055466383695602,0.0,0.2705096,,,,,,,,,,
0,1,0.997046172618866,0.9999998807907104,0.2705096,,,,,,,,,,
0,0,0.019260765984654427,0.0,0.2705096,,,,,,,,,,
0,0,0.06683622300624847,0.0,0.2705096,,,,,,,,,,
0,1,0.9992014765739441,0.9999997615814209,0.2705096,,,,,,,,,,
0,0,0.0004454113950487226,0.0,0.2705096,,,,,,,,,,
0,0,0.00042811271850951016,0.0,0.2705096,,,,,,,,,,
0,0,0.00737377954646945,0.0,0.2705096,,,,,,,,,,
0,1,0.9889699220657349,1.0,0.2705096,,,,,,,,,,
1,0,0.06467658281326294,0.0,0.2705096,,,,,,,,,,
0,0,0.0022816299460828304,0.0,0.2705096,,,,,,,,,,
1,0,0.06850192695856094,0.0,0.2705096,,,,,,,,,,
0,0,0.014388282783329487,0.0,0.2705096,,,,,,,,,,
1,0,0.08125527948141098,0.0,0.2705096,,,,,,,,,,
0,1,0.9794054627418518,1.0,0.2705096,,,,,,,,,,
0,0,0.00011238359002163634,0.0,0.2705096,,,,,,,,,,
0,0,0.01676328107714653,0.0,0.2705096,,,,,,,,,,
1,0,0.04821408912539482,0.0,0.2705096,,,,,,,,,,
0,0,0.010361909866333008,0.0,0.2705096,,,,,,,,,,
1,0,0.07490024715662003,0.0,0.2705096,,,,,,,,,,
1,0,0.18747299909591675,0.0,0.2705096,,,,,,,,,,
1,0,0.09280622005462646,0.0,0.2705096,,,,,,,,,,
0,1,0.992790937423706,1.0,0.2705096,,,,,,,,,,
1,1,0.9999833106994629,1.0,0.2705096,,,,,,,,,,
0,1,0.9647425413131714,1.0,0.2705096,,,,,,,,,,
0,0,0.00042811271850951016,0.0,0.2705096,,,,,,,,,,
0,1,0.994493305683136,1.0,0.2705096,,,,,,,,,,
0,0,0.019260765984654427,0.0,0.2705096,,,,,,,,,,
1,0,0.17865519225597382,0.0,0.2705096,,,,,,,,,,
0,0,0.0055781020782887936,0.0,0.2705096,,,,,,,,,,
0,1,0.9970535635948181,1.0,0.2705096,,,,,,,,,,
1,0,0.9966344237327576,0.0,0.2705096,,,,,,,,,,
1,0,0.20565585792064667,0.0,0.2705096,,,,,,,,,,
0,1,0.975787878036499,0.9999998807907104,0.2705096,,,,,,,,,,
0,0,0.0019889771938323975,0.0,0.2705096,,,,,,,,,,
0,1,0.9942609667778015,0.9999999403953552,0.2705096,,,,,,,,,,
0,1,0.7467597126960754,1.0,0.2705096,,,,,,,,,,
0,1,0.997046172618866,0.9999998807907104,0.2705096,,,,,,,,,,
0,1,0.997046172618866,0.9999998807907104,0.2705096,,,,,,,,,,
0,0,0.003595278598368168,0.0,0.2705096,,,,,,,,,,
1,1,0.99981689453125,1.0,0.2705096,,,,,,,,,,
0,1,0.9971370100975037,1.0,0.2705096,,,,,,,,,,
0,1,0.9921092391014099,1.0,0.2705096,,,,,,,,,,
0,1,0.9993325471878052,1.0,0.2705096,,,,,,,,,,
0,1,0.997046172618866,0.9999998807907104,0.2705096,,,,,,,,,,
1,0,0.013119847513735294,0.0,0.2705096,,,,,,,,,,
0,1,0.9826142191886902,0.9999999403953552,0.2705096,,,,,,,,,,
0,0,0.002481078263372183,0.0,0.2705096,,,,,,,,,,
0,1,0.9992014765739441,0.9999997615814209,0.2705096,,,,,,,,,,
1,1,0.2131328135728836,1.0,0.2705096,,,,,,,,,,
0,0,0.00737377954646945,0.0,0.2705096,,,,,,,,,,
1,0,0.029568063095211983,0.0,0.2705096,,,,,,,,,,
0,0,0.02484874054789543,0.0,0.2705096,,,,,,,,,,
1,0,0.07615990191698074,0.0,0.2705096,,,,,,,,,,
0,1,0.9971370100975037,1.0,0.2705096,,,,,,,,,,
0,0,0.00046040964662097394,0.0,0.2705096,,,,,,,,,,
1,0,0.20565585792064667,0.0,0.2705096,,,,,,,,,,
0,0,0.0034778029657900333,0.0,0.2705096,,,,,,,,,,
1,0,0.011478775180876255,0.0,0.2705096,,,,,,,,,,
0,1,0.997046172618866,0.9999998807907104,0.2705096,,,,,,,,,,
1,1,0.29896509647369385,1.0,0.2705096,,,,,,,,,,
1,0,0.037003934383392334,0.0,0.2705096,,,,,,,,,,
0,0,0.0062797293066978455,0.0,0.2705096,,,,,,,,,,
0,0,0.00737377954646945,0.0,0.2705096,,,,,,,,,,
0,1,0.9971370100975037,1.0,0.2705096,,,,,,,,,,
0,0,0.004918169695883989,0.0,0.2705096,,,,,,,,,,
1,0,0.3257211446762085,0.0,0.2705096,,,,,,,,,,
0,1,0.9980167746543884,1.0,0.2705096,,,,,,,,,,
0,0,0.00011918985546799377,0.0,0.2705096,,,,,,,,,,
1,1,0.9997296929359436,1.0,0.2705096,,,,,,,,,,
0,0,0.0015087369829416275,0.0,0.2705096,,,,,,,,,,
0,0,5.953536674496718e-5,0.0,0.2705096,,,,,,,,,,
0,1,0.997046172618866,0.9999998807907104,0.2705096,,,,,,,,,,
1,0,0.014851848594844341,0.0,0.2705096,,,,,,,,,,
0,0,0.02484874054789543,0.0,0.2705096,,,,,,,,,,
0,0,0.003683707443997264,0.0,0.2705096,,,,,,,,,,
0,0,0.05159385874867439,0.0,0.2705096,,,,,,,,,,
0,0,7.169935270212591e-5,0.0,0.2705096,,,,,,,,,,
0,1,0.9768484234809875,0.9999998807907104,0.2705096,,,,,,,,,,
1,0,0.06414074450731277,0.0,0.2705096,,,,,,,,,,
0,0,0.008751270361244678,0.0,0.2705096,,,,,,,,,,
0,1,0.9992014765739441,0.9999997615814209,0.2705096,,,,,,,,,,
1,1,0.4532984793186188,1.0,0.2705096,,,,,,,,,,
1,0,0.06414074450731277,0.0,0.2705096,,,,,,,,,,
1,0,0.05111001059412956,0.0,0.2705096,,,,,,,,,,
0,0,0.014764882624149323,0.0,0.2705096,,,,,,,,,,
1,0,0.041431356221437454,0.0,0.2705096,,,,,,,,,,
0,1,0.9917817115783691,0.9999998211860657,0.2705096,,,,,,,,,,
0,0,0.0016828657826408744,0.0,0.2705096,,,,,,,,,,
0,1,0.9973773956298828,1.0,0.2705096,,,,,,,,,,
0,0,0.0013268905458971858,0.0,0.2705096,,,,,,,,,,
0,1,0.9794054627418518,1.0,0.2705096,,,,,,,,,,
0,0,0.010648807510733604,0.0,0.2705096,,,,,,,,,,
0,1,0.9939073920249939,1.0,0.2705096,,,,,,,,,,
1,0,0.03783511742949486,0.0,0.2705096,,,,,,,,,,
0,0,0.01676328107714653,0.0,0.2705096,,,,,,,,,,
0,1,0.9991257190704346,1.0,0.2705096,,,,,,,,,,
0,0,0.00722184032201767,0.0,0.2705096,,,,,,,,,,
0,1,0.9971370100975037,1.0,0.2705096,,,,,,,,,,
0,0,0.04202030226588249,0.0,0.2705096,,,,,,,,,,
0,1,0.992790937423706,1.0,0.2705096,,,,,,,,,,
0,0,0.004381424747407436,0.0,0.2705096,,,,,,,,,,
1,0,0.06850192695856094,0.0,0.2705096,,,,,,,,,,
1,0,0.04058285430073738,0.0,0.2705096,,,,,,,,,,
1,1,0.561458945274353,1.0,0.2705096,,,,,,,,,,
0,0,0.04202030226588249,0.0,0.2705096,,,,,,,,,,
0,1,0.994493305683136,1.0,0.2705096,,,,,,,,,,
1,0,0.06652890145778656,0.0,0.2705096,,,,,,,,,,
0,0,0.0049506062641739845,0.0,0.2705096,,,,,,,,,,
0,0,0.00011918985546799377,0.0,0.2705096,,,,,,,,,,
0,1,0.9964513778686523,0.9999999403953552,0.2705096,,,,,,,,,,
1,0,0.025504520162940025,0.0,0.2705096,,,,,,,,,,
0,1,0.997046172618866,0.9999998807907104,0.2705096,,,,,,,,,,
0,0,0.00614967942237854,0.0,0.2705096,,,,,,,,,,
0,0,0.1514722853899002,0.0,0.2705096,,,,,,,,,,
1,1,0.9808210134506226,1.0,0.2705096,,,,,,,,,,
1,0,0.9947248697280884,0.0,0.2705096,,,,,,,,,,
1,0,0.20565585792064667,0.0,0.2705096,,,,,,,,,,
1,0,0.01219931524246931,0.0,0.2705096,,,,,,,,,,
0,0,0.00737377954646945,0.0,0.2705096,,,,,,,,,,
0,0,0.004416332114487886,0.0,0.2705096,,,,,,,,,,
0,1,0.9768484234809875,0.9999998807907104,0.2705096,,,,,,,,,,
0,0,0.01676328107714653,0.0,0.2705096,,,,,,,,,,
0,1,0.9853003621101379,0.9999998211860657,0.2705096,,,,,,,,,,
1,0,0.2506738305091858,0.0,0.2705096,,,,,,,,,,
0,1,0.9959582686424255,1.0,0.2705096,,,,,,,,,,
0,1,0.997046172618866,0.9999998807907104,0.2705096,,,,,,,,,,
0,0,0.00020137136743869632,0.0,0.2705096,,,,,,,,,,
0,0,0.0017210495425388217,0.0,0.2705096,,,,,,,,,,
1,0,0.04058285430073738,0.0,0.2705096,,,,,,,,,,
0,1,0.9853003621101379,0.9999998211860657,0.2705096,,,,,,,,,,
1,0,0.01219931524246931,0.0,0.2705096,,,,,,,,,,
0,1,0.9971370100975037,1.0,0.2705096,,,,,,,,,,
0,0,0.00737377954646945,0.0,0.2705096,,,,,,,,,,
0,0,0.01043944526463747,0.0,0.2705096,,,,,,,,,,
0,0,0.0055781020782887936,0.0,0.2705096,,,,,,,,,,
1,0,0.14758674800395966,0.0,0.2705096,,,,,,,,,,
0,0,0.0017210495425388217,0.0,0.2705096,,,,,,,,,,
0,0,0.0062797293066978455,0.0,0.2705096,,,,,,,,,,
0,0,0.00011918985546799377,0.0,0.2705096,,,,,,,,,,
1,0,0.013629816472530365,0.0,0.2705096,,,,,,,,,,
0,0,0.026349227875471115,0.0,0.2705096,,,,,,,,,,
0,0,0.00042811271850951016,0.0,0.2705096,,,,,,,,,,
0,0,0.00020730282994918525,0.0,0.2705096,,,,,,,,,,
1,0,0.027039334177970886,0.0,0.2705096,,,,,,,,,,
0,0,0.04468296840786934,0.0,0.2705096,,,,,,,,,,
1,0,0.8483037948608398,0.0,0.2705096,,,,,,,,,,
1,0,0.012540871277451515,0.0,0.2705096,,,,,,,,,,
0,1,0.994493305683136,1.0,0.2705096,,,,,,,,,,
1,0,0.04058285430073738,0.0,0.2705096,,,,,,,,,,
1,1,0.8353894352912903,1.0,0.2705096,,,,,,,,,,
1,0,0.06850192695856094,0.0,0.2705096,,,,,,,,,,
0,1,0.9942609667778015,0.9999999403953552,0.2705096,,,,,,,,,,
0,0,0.010194421745836735,0.0,0.2705096,,,,,,,,,,
1,1,0.8202983140945435,0.9999998807907104,0.2705096,,,,,,,,,,
0,0,0.028064996004104614,0.0,0.2705096,,,,,,,,,,
1,0,0.025504520162940025,0.0,0.2705096,,,,,,,,,,
0,1,0.9971370100975037,1.0,0.2705096,,,,,,,,,,
0,1,0.9826142191886902,0.9999999403953552,0.2705096,,,,,,,,,,
1,0,0.40508806705474854,0.0,0.2705096,,,,,,,,,,
0,1,0.994493305683136,1.0,0.2705096,,,,,,,,,,
1,0,0.15685878694057465,0.0,0.2705096,,,,,,,,,,
0,1,0.9978235960006714,0.9999997615814209,0.2705096,,,,,,,,,,
0,1,0.9758777022361755,0.9999998807907104,0.2705096,,,,,,,,,,
0,1,0.9896844029426575,1.0,0.2705096,,,,,,,,,,
1,0,0.013070018962025642,0.0,0.2705096,,,,,,,,,,
1,0,0.06467658281326294,0.0,0.2705096,,,,,,,,,,
1,0,0.013983690179884434,0.0,0.2705096,,,,,,,,,,
1,0,0.16078276932239532,0.0,0.2705096,,,,,,,,,,
0,1,0.9794054627418518,1.0,0.2705096,,,,,,,,,,
0,0,0.004504295531660318,0.0,0.2705096,,,,,,,,,,
1,0,0.9865109920501709,0.0,0.2705096,,,,,,,,,,
0,0,5.953536674496718e-5,0.0,0.2705096,,,,,,,,,,
1,0,0.021984469145536423,0.0,0.2705096,,,,,,,,,,
0,1,0.9976784586906433,0.9999999403953552,0.2705096,,,,,,,,,,
1,0,0.28460070490837097,0.0,0.2705096,,,,,,,,,,
1,0,0.18436920642852783,0.0,0.2705096,,,,,,,,,,
1,1,0.973148763179779,0.9999994039535522,0.2705096,,,,,,,,,,
0,0,0.000875722267664969,0.0,0.2705096,,,,,,,,,,
0,0,0.010361909866333008,0.0,0.2705096,,,,,,,,,,
0,0,0.0017999260453507304,0.0,0.2705096,,,,,,,,,,
1,0,0.20565585792064667,0.0,0.2705096,,,,,,,,,,
1,0,0.20565585792064667,0.0,0.2705096,,,,,,,,,,
1,0,0.20565585792064667,0.0,0.2705096,,,,,,,,,,
0,0,0.019260765984654427,0.0,0.2705096,,,,,,,,,,
1,0,0.17865519225597382,0.0,0.2705096,,,,,,,,,,
1,0,0.06850192695856094,0.0,0.2705096,,,,,,,,,,
0,0,0.05450088903307915,0.0,0.2705096,,,,,,,,,,
0,1,0.9753771424293518,1.0,0.2705096,,,,,,,,,,
0,0,0.05450088903307915,0.0,0.2705096,,,,,,,,,,
0,0,0.01043944526463747,0.0,0.2705096,,,,,,,,,,
0,0,0.003988796379417181,0.0,0.2705096,,,,,,,,,,
0,0,0.027436161413788795,0.0,0.2705096,,,,,,,,,,
0,0,0.010194421745836735,0.0,0.2705096,,,,,,,,,,
0,1,0.9992014765739441,0.9999997615814209,0.2705096,,,,,,,,,,
0,0,0.006547767203301191,0.0,0.2705096,,,,,,,,,,
0,1,0.9946194887161255,1.0,0.2705096,,,,,,,,,,
0,1,0.975787878036499,0.9999998807907104,0.2705096,,,,,,,,,,
0,0,0.006547767203301191,0.0,0.2705096,,,,,,,,,,
0,0,0.00737377954646945,0.0,0.2705096,,,,,,,,,,
1,0,0.013983690179884434,0.0,0.2705096,,,,,,,,,,
0,0,0.0030411940533667803,0.0,0.2705096,,,,,,,,,,
0,0,0.00737377954646945,0.0,0.2705096,,,,,,,,,,
0,0,0.0003128308162558824,0.0,0.2705096,,,,,,,,,,
0,0,0.001103655551560223,0.0,0.2705096,,,,,,,,,,
1,0,0.025194238871335983,0.0,0.2705096,,,,,,,,,,
0,1,0.997046172618866,0.9999998807907104,0.2705096,,,,,,,,,,
0,0,0.06917667388916016,0.0,0.2705096,,,,,,,,,,
1,0,0.20565585792064667,0.0,0.2705096,,,,,,,,,,
1,1,0.9999818801879883,0.9999998807907104,0.2705096,,,,,,,,,,
0,0,0.00737377954646945,0.0,0.2705096,,,,,,,,,,
0,0,0.050087932497262955,0.0,0.2705096,,,,,,,,,,
0,1,0.9928752183914185,1.0,0.2705096,,,,,,,,,,
0,0,0.010051654651761055,0.0,0.2705096,,,,,,,,,,
0,1,0.9891189336776733,0.9999997019767761,0.2705096,,,,,,,,,,
1,0,0.01766902580857277,0.0,0.2705096,,,,,,,,,,
0,0,0.050087932497262955,0.0,0.2705096,,,,,,,,,,
0,1,0.997046172618866,0.9999998807907104,0.2705096,,,,,,,,,,
1,0,0.08125527948141098,0.0,0.2705096,,,,,,,,,,
1,0,0.05982578545808792,0.0,0.2705096,,,,,,,,,,
0,1,0.9992896318435669,0.9999996423721313,0.2705096,,,,,,,,,,
0,0,0.0062797293066978455,0.0,0.2705096,,,,,,,,,,
1,0,0.07293257862329483,0.0,0.2705096,,,,,,,,,,
0,1,0.9971370100975037,1.0,0.2705096,,,,,,,,,,
1,0,0.04058285430073738,0.0,0.2705096,,,,,,,,,,
1,1,0.5754531025886536,1.0,0.2705096,,,,,,,,,,
0,0,0.006547767203301191,0.0,0.2705096,,,,,,,,,,
0,0,0.0023426113184541464,0.0,0.2705096,,,,,,,,,,
0,1,0.9992014765739441,0.9999997615814209,0.2705096,,,,,,,,,,
1,0,0.05777287855744362,0.0,0.2705096,,,,,,,,,,
0,0,0.00042811271850951016,0.0,0.2705096,,,,,,,,,,
0,0,0.0062797293066978455,0.0,0.2705096,,,,,,,,,,
1,0,0.022451065480709076,0.0,0.2705096,,,,,,,,,,
0,0,0.000875722267664969,0.0,0.2705096,,,,,,,,,,
0,0,0.05159385874867439,0.0,0.2705096,,,,,,,,,,
0,1,0.9942609667778015,0.9999999403953552,0.2705096,,,,,,,,,,
0,0,0.0029870658181607723,0.0,0.2705096,,,,,,,,,,
0,0,0.050087932497262955,0.0,0.2705096,,,,,,,,,,
1,0,0.14644025266170502,0.0,0.2705096,,,,,,,,,,
1,1,0.8353894352912903,1.0,0.2705096,,,,,,,,,,
0,0,0.014998812228441238,0.0,0.2705096,,,,,,,,,,
0,1,0.9982571601867676,1.0,0.2705096,,,,,,,,,,
0,0,0.00011918985546799377,0.0,0.2705096,,,,,,,,,,
0,0,0.0010322551243007183,0.0,0.2705096,,,,,,,,,,
0,0,0.0019784322939813137,0.0,0.2705096,,,,,,,,,,
0,1,0.997046172618866,0.9999998807907104,0.2705096,,,,,,,,,,
1,0,0.013629816472530365,0.0,0.2705096,,,,,,,,,,
0,0,0.012724234722554684,0.0,0.2705096,,,,,,,,,,
0,1,0.9972565770149231,1.0,0.2705096,,,,,,,,,,
0,0,0.000875722267664969,0.0,0.2705096,,,,,,,,,,
0,0,0.0019157490460202098,0.0,0.2705096,,,,,,,,,,
0,1,0.9990419149398804,0.9999999403953552,0.2705096,,,,,,,,,,
1,0,0.01766902580857277,0.0,0.2705096,,,,,,,,,,
0,0,0.001316041685640812,0.0,0.2705096,,,,,,,,,,
0,0,0.01400113757699728,0.0,0.2705096,,,,,,,,,,
1,0,0.051505982875823975,0.0,0.2705096,,,,,,,,,,
0,0,0.00737377954646945,0.0,0.2705096,,,,,,,,,,
1,0,0.013070018962025642,0.0,0.2705096,,,,,,,,,,
0,0,0.007677714340388775,0.0,0.2705096,,,,,,,,,,
1,1,0.9747570157051086,1.0,0.2705096,,,,,,,,,,
0,1,0.9895897507667542,0.9999999403953552,0.2705096,,,,,,,,,,
0,1,0.9896844029426575,1.0,0.2705096,,,,,,,,,,
1,1,0.21752414107322693,1.0,0.2705096,,,,,,,,,,
0,1,0.9964480400085449,0.9999997615814209,0.2705096,,,,,,,,,,
0,0,0.006547767203301191,0.0,0.2705096,,,,,,,,,,
0,0,0.01400113757699728,0.0,0.2705096,,,,,,,,,,
0,0,0.0062797293066978455,0.0,0.2705096,,,,,,,,,,
1,1,0.5922191143035889,1.0,0.2705096,,,,,,,,,,
1,1,0.4066304862499237,1.0,0.2705096,,,,,,,,,,
1,1,0.4532984793186188,1.0,0.2705096,,,,,,,,,,
0,0,0.0062797293066978455,0.0,0.2705096,,,,,,,,,,
0,0,0.006547767203301191,0.0,0.2705096,,,,,,,,,,
1,0,0.05982578545808792,0.0,0.2705096,,,,,,,,,,
0,0,0.00614967942237854,0.0,0.2705096,,,,,,,,,,
0,0,0.055605750530958176,0.0,0.2705096,,,,,,,,,,
0,0,0.006256002001464367,0.0,0.2705096,,,,,,,,,,
0,1,0.9986056089401245,0.9999995827674866,0.2705096,,,,,,,,,,
1,0,0.05111001059412956,0.0,0.2705096,,,,,,,,,,
0,1,0.997046172618866,0.9999998807907104,0.2705096,,,,,,,,,,
0,0,0.0019157490460202098,0.0,0.2705096,,,,,,,,,,
0,1,0.9975799918174744,0.9999998211860657,0.2705096,,,,,,,,,,
0,0,0.014998812228441238,0.0,0.2705096,,,,,,,,,,
0,0,0.00042811271850951016,0.0,0.2705096,,,,,,,,,,
1,0,0.04821408912539482,0.0,0.2705096,,,,,,,,,,
0,0,0.02105860598385334,0.0,0.2705096,,,,,,,,,,
0,1,0.9939073920249939,1.0,0.2705096,,,,,,,,,,
0,0,0.014652146957814693,0.0,0.2705096,,,,,,,,,,
1,0,0.012540871277451515,0.0,0.2705096,,,,,,,,,,
0,0,0.0003128308162558824,0.0,0.2705096,,,,,,,,,,
0,1,0.9971370100975037,1.0,0.2705096,,,,,,,,,,
0,0,5.953536674496718e-5,0.0,0.2705096,,,,,,,,,,
0,1,0.9768484234809875,0.9999998807907104,0.2705096,,,,,,,,,,
0,0,0.0004454113950487226,0.0,0.2705096,,,,,,,,,,
0,0,0.00018857432587537915,0.0,0.2705096,,,,,,,,,,
0,0,0.00020730282994918525,0.0,0.2705096,,,,,,,,,,
0,1,0.9895897507667542,0.9999999403953552,0.2705096,,,,,,,,,,
1,0,0.013629816472530365,0.0,0.2705096,,,,,,,,,,
1,1,0.99981689453125,1.0,0.2705096,,,,,,,,,,
1,0,0.05111001059412956,0.0,0.2705096,,,,,,,,,,
1,0,0.014851848594844341,0.0,0.2705096,,,,,,,,,,
1,0,0.20565585792064667,0.0,0.2705096,,,,,,,,,,
0,1,0.9934023022651672,1.0,0.2705096,,,,,,,,,,
0,1,0.9927738904953003,0.9999998211860657,0.2705096,,,,,,,,,,
0,0,0.0004454113950487226,0.0,0.2705096,,,,,,,,,,
0,0,0.00737377954646945,0.0,0.2705096,,,,,,,,,,
1,0,0.07490024715662003,0.0,0.2705096,,,,,,,,,,
1,0,0.996422529220581,0.0,0.2705096,,,,,,,,,,
0,1,0.9794054627418518,1.0,0.2705096,,,,,,,,,,
0,1,0.9934023022651672,1.0,0.2705096,,,,,,,,,,
0,0,0.00022834823175799102,0.0,0.2705096,,,,,,,,,,
0,0,0.003988796379417181,0.0,0.2705096,,,,,,,,,,
1,0,0.05111001059412956,0.0,0.2705096,,,,,,,,,,
0,0,0.05450088903307915,0.0,0.2705096,,,,,,,,,,
0,0,0.0019157490460202098,0.0,0.2705096,,,,,,,,,,
1,0,0.01219931524246931,0.0,0.2705096,,,,,,,,,,
0,1,0.9939073920249939,1.0,0.2705096,,,,,,,,,,
1,0,0.04821408912539482,0.0,0.2705096,,,,,,,,,,
1,0,0.028673699125647545,0.0,0.2705096,,,,,,,,,,
0,0,0.12924785912036896,0.0,0.2705096,,,,,,,,,,
0,0,0.07274474948644638,0.0,0.2705096,,,,,,,,,,
0,0,0.021425632759928703,0.0,0.2705096,,,,,,,,,,
1,0,0.04864136129617691,0.0,0.2705096,,,,,,,,,,
0,1,0.9992896318435669,0.9999996423721313,0.2705096,,,,,,,,,,
0,0,7.169935270212591e-5,0.0,0.2705096,,,,,,,,,,
0,0,0.00042811271850951016,0.0,0.2705096,,,,,,,,,,
0,1,0.9794054627418518,1.0,0.2705096,,,,,,,,,,
0,1,0.9992014765739441,0.9999997615814209,0.2705096,,,,,,,,,,
0,1,0.9971370100975037,1.0,0.2705096,,,,,,,,,,
1,1,0.34915098547935486,0.9999996423721313,0.2705096,,,,,,,,,,
1,0,0.20565585792064667,0.0,0.2705096,,,,,,,,,,
0,1,0.9971370100975037,1.0,0.2705096,,,,,,,,,,
1,0,0.014851848594844341,0.0,0.2705096,,,,,,,,,,
0,0,0.000922936771530658,0.0,0.2705096,,,,,,,,,,
0,0,0.01676328107714653,0.0,0.2705096,,,,,,,,,,
0,0,0.01043944526463747,0.0,0.2705096,,,,,,,,,,
1,0,0.12286487221717834,0.0,0.2705096,,,,,,,,,,
0,0,0.005796332843601704,0.0,0.2705096,,,,,,,,,,
0,0,5.953536674496718e-5,0.0,0.2705096,,,,,,,,,,
1,1,0.9808210134506226,1.0,0.2705096,,,,,,,,,,
0,0,0.00737377954646945,0.0,0.2705096,,,,,,,,,,
1,0,0.4269450604915619,0.0,0.2705096,,,,,,,,,,
0,0,0.00011918985546799377,0.0,0.2705096,,,,,,,,,,
0,0,0.010361909866333008,0.0,0.2705096,,,,,,,,,,
0,1,0.9971370100975037,1.0,0.2705096,,,,,,,,,,
1,0,0.06467658281326294,0.0,0.2705096,,,,,,,,,,
0,0,0.00011238359002163634,0.0,0.2705096,,,,,,,,,,
0,0,0.012724234722554684,0.0,0.2705096,,,,,,,,,,
1,0,0.013070018962025642,0.0,0.2705096,,,,,,,,,,
0,0,0.014764882624149323,0.0,0.2705096,,,,,,,,,,
0,0,0.013490334153175354,0.0,0.2705096,,,,,,,,,,
1,1,0.9609970450401306,0.9999999403953552,0.2705096,,,,,,,,,,
0,0,5.953536674496718e-5,0.0,0.2705096,,,,,,,,,,
1,0,0.0660705640912056,0.0,0.2705096,,,,,,,,,,
0,0,0.006838335655629635,0.0,0.2705096,,,,,,,,,,
0,1,0.975787878036499,0.9999998807907104,0.2705096,,,,,,,,,,
1,0,0.030369756743311882,0.0,0.2705096,,,,,,,,,,
0,0,0.00011238359002163634,0.0,0.2705096,,,,,,,,,,
0,1,0.997046172618866,0.9999998807907104,0.2705096,,,,,,,,,,
1,1,0.9581838846206665,0.9999995231628418,0.2705096,,,,,,,,,,
0,0,0.003595278598368168,0.0,0.2705096,,,,,,,,,,
1,0,0.05111001059412956,0.0,0.2705096,,,,,,,,,,
0,1,0.9971370100975037,1.0,0.2705096,,,,,,,,,,
0,0,0.019224733114242554,0.0,0.2705096,,,,,,,,,,
0,0,0.00046040964662097394,0.0,0.2705096,,,,,,,,,,
1,0,0.01101637165993452,0.0,0.2705096,,,,,,,,,,
0,0,0.0035955444909632206,0.0,0.2705096,,,,,,,,,,
0,0,0.006547767203301191,0.0,0.2705096,,,,,,,,,,
0,0,0.00042811271850951016,0.0,0.2705096,,,,,,,,,,
1,0,0.013983690179884434,0.0,0.2705096,,,,,,,,,,
0,0,0.00737377954646945,0.0,0.2705096,,,,,,,,,,
0,1,0.9826142191886902,0.9999999403953552,0.2705096,,,,,,,,,,
1,0,0.04058285430073738,0.0,0.2705096,,,,,,,,,,
0,0,0.006256002001464367,0.0,0.2705096,,,,,,,,,,
1,0,0.18436920642852783,0.0,0.2705096,,,,,,,,,,
1,0,0.03635002300143242,0.0,0.2705096,,,,,,,,,,
