S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.11084085702896118,,,,,,,,,,,
0,1,,0.18230710923671722,,,,,,,,,,,
1,0,,0.09539487212896347,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
1,0,,0.11303621530532837,,,,,,,,,,,
1,1,,0.24966107308864594,,,,,,,,,,,
0,1,,0.4410845637321472,,,,,,,,,,,
1,0,,0.1737736165523529,,,,,,,,,,,
0,1,,0.30169591307640076,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
1,0,,0.394753634929657,,,,,,,,,,,
0,0,,0.003583074314519763,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
1,1,,0.737037718296051,,,,,,,,,,,
0,0,,0.29462650418281555,,,,,,,,,,,
1,1,,0.6987869143486023,,,,,,,,,,,
1,0,,0.1380702257156372,,,,,,,,,,,
1,1,,0.1331196278333664,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
0,1,,0.6144453287124634,,,,,,,,,,,
0,0,,0.13111849129199982,,,,,,,,,,,
0,0,,0.1404922902584076,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
1,1,,0.7557778358459473,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
0,0,,0.16132333874702454,,,,,,,,,,,
0,0,,0.030583513900637627,,,,,,,,,,,
1,0,,0.19700108468532562,,,,,,,,,,,
0,1,,0.7384533286094666,,,,,,,,,,,
0,0,,0.00247494806535542,,,,,,,,,,,
0,0,,0.5787807106971741,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.034199994057416916,,,,,,,,,,,
0,0,,0.28406456112861633,,,,,,,,,,,
0,0,,0.012655863538384438,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,1,,0.514634370803833,,,,,,,,,,,
1,1,,0.1380702257156372,,,,,,,,,,,
1,0,,0.1331196278333664,,,,,,,,,,,
0,0,,0.28406456112861633,,,,,,,,,,,
1,0,,0.2943679690361023,,,,,,,,,,,
0,1,,0.5001237392425537,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
0,0,,0.42154866456985474,,,,,,,,,,,
0,0,,0.0030633106362074614,,,,,,,,,,,
0,0,,0.6003510355949402,,,,,,,,,,,
1,0,,0.13983850181102753,,,,,,,,,,,
0,1,,0.3314358592033386,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
1,0,,0.2738659679889679,,,,,,,,,,,
0,0,,0.5570176243782043,,,,,,,,,,,
0,0,,0.05702203884720802,,,,,,,,,,,
0,0,,0.3210146129131317,,,,,,,,,,,
0,1,,0.16132333874702454,,,,,,,,,,,
0,0,,0.08926380425691605,,,,,,,,,,,
0,0,,0.012700678780674934,,,,,,,,,,,
0,0,,0.22049875557422638,,,,,,,,,,,
1,0,,0.19805693626403809,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
0,1,,0.4410845637321472,,,,,,,,,,,
0,1,,0.18230710923671722,,,,,,,,,,,
0,1,,0.42154866456985474,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
1,0,,0.13762935996055603,,,,,,,,,,,
0,0,,0.6364323496818542,,,,,,,,,,,
0,0,,0.3210146129131317,,,,,,,,,,,
0,1,,0.8636807203292847,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
1,0,,0.13983850181102753,,,,,,,,,,,
1,0,,0.24966107308864594,,,,,,,,,,,
0,0,,0.3127431571483612,,,,,,,,,,,
0,1,,0.16541866958141327,,,,,,,,,,,
0,0,,0.5787807106971741,,,,,,,,,,,
0,0,,0.12251344323158264,,,,,,,,,,,
0,0,,0.17532052099704742,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
0,1,,0.7873587012290955,,,,,,,,,,,
0,0,,0.044122591614723206,,,,,,,,,,,
0,0,,0.016915636137127876,,,,,,,,,,,
1,0,,0.15212005376815796,,,,,,,,,,,
0,1,,0.2596248984336853,,,,,,,,,,,
0,0,,0.006986729335039854,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
1,0,,0.1566217839717865,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
1,1,,0.28980129957199097,,,,,,,,,,,
0,1,,0.3210146129131317,,,,,,,,,,,
0,0,,0.005540457088500261,,,,,,,,,,,
0,1,,0.05547415465116501,,,,,,,,,,,
1,0,,0.1331196278333664,,,,,,,,,,,
1,0,,0.13983850181102753,,,,,,,,,,,
1,0,,0.1519743949174881,,,,,,,,,,,
0,0,,0.07024356722831726,,,,,,,,,,,
0,0,,0.0444050207734108,,,,,,,,,,,
0,0,,0.22240020334720612,,,,,,,,,,,
0,0,,0.09632527828216553,,,,,,,,,,,
1,1,,0.5442363023757935,,,,,,,,,,,
0,1,,0.5973529815673828,,,,,,,,,,,
1,0,,0.12660324573516846,,,,,,,,,,,
1,0,,0.1331196278333664,,,,,,,,,,,
0,0,,0.02048090659081936,,,,,,,,,,,
1,0,,0.1566217839717865,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
1,0,,0.5344911813735962,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
0,0,,0.008296704851090908,,,,,,,,,,,
0,0,,0.004622605629265308,,,,,,,,,,,
1,0,,0.15603691339492798,,,,,,,,,,,
0,0,,0.05547415465116501,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
0,0,,0.08894836902618408,,,,,,,,,,,
0,0,,0.06817518174648285,,,,,,,,,,,
0,0,,0.3314358592033386,,,,,,,,,,,
1,1,,0.11084085702896118,,,,,,,,,,,
0,0,,0.17532052099704742,,,,,,,,,,,
0,1,,0.5973529815673828,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
1,1,,0.28861203789711,,,,,,,,,,,
0,0,,0.3210146129131317,,,,,,,,,,,
0,0,,0.17532052099704742,,,,,,,,,,,
0,1,,0.30169591307640076,,,,,,,,,,,
1,1,,0.9083620309829712,,,,,,,,,,,
0,1,,0.16541866958141327,,,,,,,,,,,
0,0,,0.010243363678455353,,,,,,,,,,,
1,0,,0.5828914046287537,,,,,,,,,,,
0,1,,0.012445840984582901,,,,,,,,,,,
0,0,,0.0014667504001408815,,,,,,,,,,,
0,0,,0.006986729335039854,,,,,,,,,,,
0,1,,0.18230710923671722,,,,,,,,,,,
0,1,,0.16132333874702454,,,,,,,,,,,
0,1,,0.3421172499656677,,,,,,,,,,,
0,0,,0.16132333874702454,,,,,,,,,,,
0,0,,0.3210146129131317,,,,,,,,,,,
1,1,,0.1331196278333664,,,,,,,,,,,
1,0,,0.24966107308864594,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
0,0,,0.05702203884720802,,,,,,,,,,,
1,0,,0.21708406507968903,,,,,,,,,,,
0,0,,0.28406456112861633,,,,,,,,,,,
1,1,,0.20448362827301025,,,,,,,,,,,
0,0,,0.27247288823127747,,,,,,,,,,,
1,1,,0.44356346130371094,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.16132333874702454,,,,,,,,,,,
1,1,,0.13983850181102753,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
1,0,,0.12872646749019623,,,,,,,,,,,
0,1,,0.8157882690429688,,,,,,,,,,,
0,0,,0.01090838760137558,,,,,,,,,,,
0,0,,0.12810030579566956,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.3834618330001831,,,,,,,,,,,
0,1,,0.16541866958141327,,,,,,,,,,,
0,1,,0.8636807203292847,,,,,,,,,,,
1,0,,0.27660050988197327,,,,,,,,,,,
0,0,,0.5287666916847229,,,,,,,,,,,
0,0,,0.026018492877483368,,,,,,,,,,,
0,0,,0.4410845637321472,,,,,,,,,,,
0,1,,0.5053157210350037,,,,,,,,,,,
0,1,,0.22049875557422638,,,,,,,,,,,
0,1,,0.16541866958141327,,,,,,,,,,,
0,1,,0.22049875557422638,,,,,,,,,,,
0,1,,0.4968717694282532,,,,,,,,,,,
0,0,,0.3210146129131317,,,,,,,,,,,
1,0,,0.13176003098487854,,,,,,,,,,,
0,0,,0.007913706824183464,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
0,0,,0.18364585936069489,,,,,,,,,,,
1,0,,0.09058394283056259,,,,,,,,,,,
1,1,,0.19733098149299622,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
1,0,,0.24966107308864594,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
0,1,,0.36990776658058167,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
0,0,,0.4585108458995819,,,,,,,,,,,
0,0,,0.3630109131336212,,,,,,,,,,,
0,0,,0.06381094455718994,,,,,,,,,,,
0,0,,0.003583074314519763,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
0,0,,0.08894836902618408,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.007913706824183464,,,,,,,,,,,
0,0,,0.007913706824183464,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
0,0,,0.22929346561431885,,,,,,,,,,,
0,0,,0.22049875557422638,,,,,,,,,,,
0,0,,0.8636807203292847,,,,,,,,,,,
0,1,,0.45100167393684387,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
1,1,,0.18029429018497467,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
1,0,,0.48583224415779114,,,,,,,,,,,
0,1,,0.5224364399909973,,,,,,,,,,,
0,1,,0.6528366804122925,,,,,,,,,,,
0,1,,0.5973529815673828,,,,,,,,,,,
1,1,,0.11256492882966995,,,,,,,,,,,
1,0,,0.21491415798664093,,,,,,,,,,,
1,0,,0.1765081286430359,,,,,,,,,,,
1,0,,0.13983850181102753,,,,,,,,,,,
0,1,,0.7969847917556763,,,,,,,,,,,
1,0,,0.4368005692958832,,,,,,,,,,,
1,0,,0.48583224415779114,,,,,,,,,,,
1,0,,0.14730165898799896,,,,,,,,,,,
0,0,,0.34749138355255127,,,,,,,,,,,
1,0,,0.1879645138978958,,,,,,,,,,,
0,1,,0.5507043600082397,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
1,0,,0.13762935996055603,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
0,0,,0.31268632411956787,,,,,,,,,,,
1,0,,0.09870389103889465,,,,,,,,,,,
0,0,,0.03974318131804466,,,,,,,,,,,
1,0,,0.11303621530532837,,,,,,,,,,,
1,0,,0.2738659679889679,,,,,,,,,,,
1,0,,0.1765081286430359,,,,,,,,,,,
1,0,,0.6369251012802124,,,,,,,,,,,
1,0,,0.1765081286430359,,,,,,,,,,,
0,0,,0.12810030579566956,,,,,,,,,,,
1,0,,0.09937922656536102,,,,,,,,,,,
1,0,,0.14730165898799896,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,1,,0.7235249280929565,,,,,,,,,,,
0,1,,0.3314358592033386,,,,,,,,,,,
0,1,,0.28406456112861633,,,,,,,,,,,
0,0,,0.36453303694725037,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
1,0,,0.24966107308864594,,,,,,,,,,,
0,0,,0.026018492877483368,,,,,,,,,,,
0,0,,0.016476279124617577,,,,,,,,,,,
1,0,,0.15603691339492798,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.0011879800586029887,,,,,,,,,,,
0,0,,0.06817086040973663,,,,,,,,,,,
1,0,,0.1765081286430359,,,,,,,,,,,
0,0,,0.06381094455718994,,,,,,,,,,,
0,0,,0.0023153654765337706,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
0,0,,0.026018492877483368,,,,,,,,,,,
0,0,,0.43621569871902466,,,,,,,,,,,
0,0,,0.28406456112861633,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
0,0,,0.030583513900637627,,,,,,,,,,,
1,0,,0.13176003098487854,,,,,,,,,,,
0,0,,0.514634370803833,,,,,,,,,,,
0,0,,0.3210146129131317,,,,,,,,,,,
1,1,,0.965749204158783,,,,,,,,,,,
0,0,,0.06169425696134567,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
0,0,,0.22049875557422638,,,,,,,,,,,
1,0,,0.1380702257156372,,,,,,,,,,,
0,0,,0.0030633106362074614,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
0,1,,0.3749842643737793,,,,,,,,,,,
1,0,,0.09058394283056259,,,,,,,,,,,
1,0,,0.19489209353923798,,,,,,,,,,,
0,0,,0.01900869607925415,,,,,,,,,,,
0,0,,0.15764783322811127,,,,,,,,,,,
0,0,,0.4410845637321472,,,,,,,,,,,
1,0,,0.11084085702896118,,,,,,,,,,,
1,0,,0.11084085702896118,,,,,,,,,,,
1,0,,0.09937922656536102,,,,,,,,,,,
0,0,,0.0030633106362074614,,,,,,,,,,,
0,0,,0.30169591307640076,,,,,,,,,,,
1,0,,0.11816903203725815,,,,,,,,,,,
0,0,,0.12251344323158264,,,,,,,,,,,
0,1,,0.5053157210350037,,,,,,,,,,,
0,0,,0.0030633106362074614,,,,,,,,,,,
0,0,,0.006986729335039854,,,,,,,,,,,
1,0,,0.11084085702896118,,,,,,,,,,,
0,0,,0.1784985065460205,,,,,,,,,,,
0,0,,0.4646140933036804,,,,,,,,,,,
0,1,,0.34749138355255127,,,,,,,,,,,
1,1,,0.14008831977844238,,,,,,,,,,,
0,0,,0.1404922902584076,,,,,,,,,,,
0,0,,0.6003510355949402,,,,,,,,,,,
1,0,,0.21491415798664093,,,,,,,,,,,
0,0,,0.2348683774471283,,,,,,,,,,,
1,0,,0.24966107308864594,,,,,,,,,,,
0,0,,0.1784985065460205,,,,,,,,,,,
0,1,,0.3210146129131317,,,,,,,,,,,
1,0,,0.1380702257156372,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.007283773273229599,,,,,,,,,,,
0,1,,0.3749842643737793,,,,,,,,,,,
1,0,,0.10042308270931244,,,,,,,,,,,
0,0,,0.18364585936069489,,,,,,,,,,,
0,0,,0.22240020334720612,,,,,,,,,,,
0,0,,0.7592374682426453,,,,,,,,,,,
0,0,,0.06381094455718994,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
0,0,,0.09632527828216553,,,,,,,,,,,
0,1,,0.8185308575630188,,,,,,,,,,,
0,0,,0.022418277338147163,,,,,,,,,,,
0,0,,0.4945845305919647,,,,,,,,,,,
0,0,,0.1784985065460205,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.07024356722831726,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
1,0,,0.13241133093833923,,,,,,,,,,,
0,0,,0.0030633106362074614,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
0,0,,0.8185308575630188,,,,,,,,,,,
1,0,,0.1321413815021515,,,,,,,,,,,
0,1,,0.34749138355255127,,,,,,,,,,,
0,0,,0.01306153368204832,,,,,,,,,,,
1,0,,0.5828914046287537,,,,,,,,,,,
0,0,,0.3630109131336212,,,,,,,,,,,
1,0,,0.22387179732322693,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.08926380425691605,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.16132333874702454,,,,,,,,,,,
1,1,,0.14730165898799896,,,,,,,,,,,
0,0,,0.008948716334998608,,,,,,,,,,,
1,1,,0.12662027776241302,,,,,,,,,,,
1,0,,0.5907759070396423,,,,,,,,,,,
0,0,,0.06817086040973663,,,,,,,,,,,
0,1,,0.18230710923671722,,,,,,,,,,,
1,1,,0.14008831977844238,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.17532052099704742,,,,,,,,,,,
0,0,,0.5741032958030701,,,,,,,,,,,
1,0,,0.09870389103889465,,,,,,,,,,,
0,1,,0.5973529815673828,,,,,,,,,,,
0,0,,0.42154866456985474,,,,,,,,,,,
1,1,,0.6235583424568176,,,,,,,,,,,
0,0,,0.006986729335039854,,,,,,,,,,,
0,0,,0.30169591307640076,,,,,,,,,,,
1,0,,0.1331196278333664,,,,,,,,,,,
1,0,,0.119533471763134,,,,,,,,,,,
1,1,,0.6733226180076599,,,,,,,,,,,
0,1,,0.008296704851090908,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
0,0,,0.28406456112861633,,,,,,,,,,,
0,1,,0.030583513900637627,,,,,,,,,,,
1,1,,0.34286096692085266,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
0,1,,0.16132333874702454,,,,,,,,,,,
1,0,,0.1566217839717865,,,,,,,,,,,
0,0,,0.5027198791503906,,,,,,,,,,,
0,0,,0.5940388441085815,,,,,,,,,,,
1,0,,0.11303621530532837,,,,,,,,,,,
1,0,,0.1380702257156372,,,,,,,,,,,
0,0,,0.16132333874702454,,,,,,,,,,,
0,0,,0.16132333874702454,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
1,0,,0.1331196278333664,,,,,,,,,,,
1,1,,0.48583224415779114,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.5509005784988403,,,,,,,,,,,
0,0,,0.06381094455718994,,,,,,,,,,,
1,0,,0.44356346130371094,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
1,0,,0.2971804738044739,,,,,,,,,,,
0,0,,0.0585133396089077,,,,,,,,,,,
1,0,,0.08504819869995117,,,,,,,,,,,
0,0,,0.15764783322811127,,,,,,,,,,,
0,1,,0.7670696377754211,,,,,,,,,,,
0,0,,0.006667241454124451,,,,,,,,,,,
0,0,,0.06411416828632355,,,,,,,,,,,
0,1,,0.7792119979858398,,,,,,,,,,,
0,0,,0.00551975704729557,,,,,,,,,,,
0,0,,0.17954421043395996,,,,,,,,,,,
0,0,,0.06817518174648285,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.01900869607925415,,,,,,,,,,,
0,0,,0.5787807106971741,,,,,,,,,,,
0,1,,0.3210146129131317,,,,,,,,,,,
0,0,,0.0030633106362074614,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
0,0,,0.026018492877483368,,,,,,,,,,,
1,0,,0.24966107308864594,,,,,,,,,,,
0,1,,0.28406456112861633,,,,,,,,,,,
1,0,,0.19032633304595947,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
1,1,,0.12662027776241302,,,,,,,,,,,
1,0,,0.1765081286430359,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
0,1,,0.06381094455718994,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
0,0,,0.13502337038516998,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,1,,0.8085095286369324,,,,,,,,,,,
0,1,,0.6474341750144958,,,,,,,,,,,
0,0,,0.17954421043395996,,,,,,,,,,,
0,1,,0.17532052099704742,,,,,,,,,,,
0,1,,0.8085095286369324,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
1,1,,0.7626616358757019,,,,,,,,,,,
0,1,,0.7384533286094666,,,,,,,,,,,
0,0,,0.2442339062690735,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
1,0,,0.16154587268829346,,,,,,,,,,,
0,1,,0.2596248984336853,,,,,,,,,,,
0,0,,0.05702203884720802,,,,,,,,,,,
0,1,,0.18447773158550262,,,,,,,,,,,
1,0,,0.09870389103889465,,,,,,,,,,,
0,0,,0.09632527828216553,,,,,,,,,,,
0,0,,0.09632527828216553,,,,,,,,,,,
0,1,,0.3314358592033386,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
0,0,,0.22049875557422638,,,,,,,,,,,
1,0,,0.43321293592453003,,,,,,,,,,,
0,1,,0.2596248984336853,,,,,,,,,,,
1,1,,0.3841922879219055,,,,,,,,,,,
0,0,,0.34749138355255127,,,,,,,,,,,
0,0,,0.05547415465116501,,,,,,,,,,,
0,1,,0.5166175961494446,,,,,,,,,,,
0,0,,0.22929346561431885,,,,,,,,,,,
0,0,,0.17954421043395996,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
0,0,,0.5224364399909973,,,,,,,,,,,
1,0,,0.20332077145576477,,,,,,,,,,,
0,1,,0.2596248984336853,,,,,,,,,,,
0,0,,0.046742577105760574,,,,,,,,,,,
1,0,,0.20176969468593597,,,,,,,,,,,
0,1,,0.22929346561431885,,,,,,,,,,,
1,0,,0.48901036381721497,,,,,,,,,,,
0,0,,0.17532052099704742,,,,,,,,,,,
0,0,,0.09632527828216553,,,,,,,,,,,
0,0,,0.20216570794582367,,,,,,,,,,,
0,0,,0.0030633106362074614,,,,,,,,,,,
0,0,,0.05547415465116501,,,,,,,,,,,
1,1,,0.12662027776241302,,,,,,,,,,,
0,0,,0.15764783322811127,,,,,,,,,,,
1,1,,0.1566217839717865,,,,,,,,,,,
0,0,,0.007283773273229599,,,,,,,,,,,
1,1,,0.10546563565731049,,,,,,,,,,,
1,0,,0.06334283947944641,,,,,,,,,,,
0,0,,0.5787807106971741,,,,,,,,,,,
0,0,,0.5787807106971741,,,,,,,,,,,
0,0,,0.17532052099704742,,,,,,,,,,,
0,0,,0.5973529815673828,,,,,,,,,,,
0,0,,0.28948214650154114,,,,,,,,,,,
0,1,,0.7889506816864014,,,,,,,,,,,
0,0,,0.2669040262699127,,,,,,,,,,,
0,0,,0.16132333874702454,,,,,,,,,,,
0,0,,0.006986729335039854,,,,,,,,,,,
0,0,,0.1784985065460205,,,,,,,,,,,
0,0,,0.08569725602865219,,,,,,,,,,,
1,0,,0.13176003098487854,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.22049875557422638,,,,,,,,,,,
0,0,,0.17532052099704742,,,,,,,,,,,
1,0,,0.2738659679889679,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
0,0,,0.5940388441085815,,,,,,,,,,,
0,0,,0.030583513900637627,,,,,,,,,,,
1,1,,0.8988150358200073,,,,,,,,,,,
0,1,,0.16541866958141327,,,,,,,,,,,
0,0,,0.09632527828216553,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.004228828474879265,,,,,,,,,,,
1,0,,0.15603691339492798,,,,,,,,,,,
0,0,,0.30169591307640076,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
0,0,,0.22929346561431885,,,,,,,,,,,
1,0,,0.4777134358882904,,,,,,,,,,,
0,0,,0.05702203884720802,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
0,0,,0.043867141008377075,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
1,0,,0.11816903203725815,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
0,0,,0.08894836902618408,,,,,,,,,,,
0,1,,0.7969847917556763,,,,,,,,,,,
0,0,,0.007713764440268278,,,,,,,,,,,
0,0,,0.22049875557422638,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
0,1,,0.28406456112861633,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
0,0,,0.34749138355255127,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
0,1,,0.18230710923671722,,,,,,,,,,,
1,0,,0.21491415798664093,,,,,,,,,,,
0,1,,0.45100167393684387,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
1,1,,0.8325048685073853,,,,,,,,,,,
1,0,,0.18029429018497467,,,,,,,,,,,
1,1,,0.13860657811164856,,,,,,,,,,,
1,0,,0.24867267906665802,,,,,,,,,,,
1,0,,0.13176003098487854,,,,,,,,,,,
0,0,,0.05702203884720802,,,,,,,,,,,
0,0,,0.6305676102638245,,,,,,,,,,,
0,0,,0.16132333874702454,,,,,,,,,,,
1,0,,0.12610581517219543,,,,,,,,,,,
0,0,,0.0585133396089077,,,,,,,,,,,
0,0,,0.34749138355255127,,,,,,,,,,,
0,1,,0.45142728090286255,,,,,,,,,,,
0,0,,0.30169591307640076,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
1,0,,0.13762935996055603,,,,,,,,,,,
0,0,,0.41126564145088196,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
0,1,,0.514634370803833,,,,,,,,,,,
1,0,,0.09870389103889465,,,,,,,,,,,
0,1,,0.5973529815673828,,,,,,,,,,,
1,0,,0.5561731457710266,,,,,,,,,,,
1,0,,0.1319701075553894,,,,,,,,,,,
0,0,,0.2442339062690735,,,,,,,,,,,
1,0,,0.29745736718177795,,,,,,,,,,,
0,0,,0.003583074314519763,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
1,0,,0.2738659679889679,,,,,,,,,,,
1,0,,0.1566217839717865,,,,,,,,,,,
0,0,,0.00807427428662777,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.06411416828632355,,,,,,,,,,,
1,0,,0.09539487212896347,,,,,,,,,,,
0,0,,0.030583513900637627,,,,,,,,,,,
1,0,,0.1566217839717865,,,,,,,,,,,
0,0,,0.4071916341781616,,,,,,,,,,,
1,0,,0.1331196278333664,,,,,,,,,,,
0,0,,0.012445840984582901,,,,,,,,,,,
0,0,,0.26753783226013184,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
0,0,,0.06817518174648285,,,,,,,,,,,
0,1,,0.18230710923671722,,,,,,,,,,,
0,0,,0.23074927926063538,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
0,0,,0.0813896432518959,,,,,,,,,,,
1,0,,0.247784823179245,,,,,,,,,,,
0,0,,0.21915651857852936,,,,,,,,,,,
0,0,,0.06411416828632355,,,,,,,,,,,
1,1,,0.5837027430534363,,,,,,,,,,,
0,0,,0.006986729335039854,,,,,,,,,,,
1,0,,0.3924795687198639,,,,,,,,,,,
0,0,,0.3314358592033386,,,,,,,,,,,
1,0,,0.09870389103889465,,,,,,,,,,,
1,1,,0.5828914046287537,,,,,,,,,,,
1,1,,0.4336744546890259,,,,,,,,,,,
1,1,,0.1727358102798462,,,,,,,,,,,
1,0,,0.09539487212896347,,,,,,,,,,,
0,0,,0.30169591307640076,,,,,,,,,,,
0,1,,0.2648555040359497,,,,,,,,,,,
1,1,,0.5828914046287537,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
1,1,,0.12872646749019623,,,,,,,,,,,
0,0,,0.5940388441085815,,,,,,,,,,,
