S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.006731440778821707,,,,,,,,,,,
1,0,,0.14517171680927277,,,,,,,,,,,
0,0,,0.3751693069934845,,,,,,,,,,,
1,1,,0.16536259651184082,,,,,,,,,,,
0,1,,0.2586005628108978,,,,,,,,,,,
0,0,,0.3011493980884552,,,,,,,,,,,
0,1,,0.659751296043396,,,,,,,,,,,
1,0,,0.14541088044643402,,,,,,,,,,,
1,0,,0.18977628648281097,,,,,,,,,,,
1,0,,0.2828594148159027,,,,,,,,,,,
0,0,,0.18640008568763733,,,,,,,,,,,
0,0,,0.048573482781648636,,,,,,,,,,,
0,0,,0.5776630640029907,,,,,,,,,,,
0,0,,0.6689302325248718,,,,,,,,,,,
0,0,,0.2742503881454468,,,,,,,,,,,
0,0,,0.1644730269908905,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
1,1,,0.16536259651184082,,,,,,,,,,,
1,1,,0.43103381991386414,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
1,0,,0.13668401539325714,,,,,,,,,,,
1,1,,0.9081587195396423,,,,,,,,,,,
0,1,,0.9068222641944885,,,,,,,,,,,
1,0,,0.13668401539325714,,,,,,,,,,,
0,1,,0.5851176977157593,,,,,,,,,,,
1,0,,0.13668401539325714,,,,,,,,,,,
0,0,,0.4712725877761841,,,,,,,,,,,
1,0,,0.16536259651184082,,,,,,,,,,,
0,0,,0.03962252289056778,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
0,0,,0.7031667828559875,,,,,,,,,,,
1,0,,0.13668401539325714,,,,,,,,,,,
1,0,,0.14143598079681396,,,,,,,,,,,
0,0,,0.05335162952542305,,,,,,,,,,,
0,1,,0.4678723216056824,,,,,,,,,,,
1,0,,0.1515997350215912,,,,,,,,,,,
0,0,,0.3670496940612793,,,,,,,,,,,
1,0,,0.3819866180419922,,,,,,,,,,,
0,0,,0.07102254033088684,,,,,,,,,,,
0,0,,0.06716424971818924,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.021843241527676582,,,,,,,,,,,
0,0,,0.012929130345582962,,,,,,,,,,,
0,1,,0.4712725877761841,,,,,,,,,,,
0,0,,0.9173039793968201,,,,,,,,,,,
0,0,,0.38941943645477295,,,,,,,,,,,
0,1,,0.9068222641944885,,,,,,,,,,,
0,0,,0.17887353897094727,,,,,,,,,,,
0,0,,0.01055158395320177,,,,,,,,,,,
0,0,,0.17495961487293243,,,,,,,,,,,
1,0,,0.15868723392486572,,,,,,,,,,,
0,1,,0.8276113867759705,,,,,,,,,,,
0,0,,0.17887353897094727,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
0,0,,0.05681938678026199,,,,,,,,,,,
0,1,,0.9166901111602783,,,,,,,,,,,
1,1,,0.44778406620025635,,,,,,,,,,,
1,0,,0.22614677250385284,,,,,,,,,,,
0,0,,0.002880002371966839,,,,,,,,,,,
1,0,,0.1548861712217331,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
1,0,,0.15636490285396576,,,,,,,,,,,
1,0,,0.21169671416282654,,,,,,,,,,,
1,1,,0.2828594148159027,,,,,,,,,,,
0,0,,0.38941943645477295,,,,,,,,,,,
1,0,,0.6998461484909058,,,,,,,,,,,
1,1,,0.5030657649040222,,,,,,,,,,,
0,0,,0.07743129879236221,,,,,,,,,,,
0,0,,0.012288027442991734,,,,,,,,,,,
1,0,,0.12129904329776764,,,,,,,,,,,
0,1,,0.7362669110298157,,,,,,,,,,,
0,0,,0.17887353897094727,,,,,,,,,,,
0,0,,0.0014702081680297852,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
0,0,,0.04041454941034317,,,,,,,,,,,
1,0,,0.24301697313785553,,,,,,,,,,,
1,1,,0.0862460732460022,,,,,,,,,,,
0,1,,0.6859388947486877,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
1,0,,0.16536259651184082,,,,,,,,,,,
0,1,,0.3212479054927826,,,,,,,,,,,
0,0,,0.17887353897094727,,,,,,,,,,,
0,0,,0.3310609459877014,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
0,0,,0.007330144755542278,,,,,,,,,,,
0,1,,0.4032869040966034,,,,,,,,,,,
0,0,,0.1498403251171112,,,,,,,,,,,
0,1,,0.21465811133384705,,,,,,,,,,,
0,0,,0.4361758530139923,,,,,,,,,,,
1,0,,0.10386072844266891,,,,,,,,,,,
1,0,,0.24167901277542114,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
1,0,,0.36554059386253357,,,,,,,,,,,
0,1,,0.23578014969825745,,,,,,,,,,,
1,0,,0.19892509281635284,,,,,,,,,,,
1,0,,0.13003599643707275,,,,,,,,,,,
1,1,,0.9572762250900269,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
0,1,,0.9044581055641174,,,,,,,,,,,
0,0,,0.0030727656558156013,,,,,,,,,,,
1,1,,0.2828594148159027,,,,,,,,,,,
0,0,,0.11996203660964966,,,,,,,,,,,
0,1,,0.927222490310669,,,,,,,,,,,
1,1,,0.1696530282497406,,,,,,,,,,,
1,0,,0.14071525633335114,,,,,,,,,,,
1,1,,0.8323256373405457,,,,,,,,,,,
0,0,,0.17066563665866852,,,,,,,,,,,
0,0,,0.3476399779319763,,,,,,,,,,,
1,1,,0.15583737194538116,,,,,,,,,,,
0,0,,0.6689302325248718,,,,,,,,,,,
0,1,,0.4032869040966034,,,,,,,,,,,
1,0,,0.16536259651184082,,,,,,,,,,,
1,0,,0.17766441404819489,,,,,,,,,,,
0,1,,0.4361758530139923,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
1,1,,0.6890588402748108,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
1,0,,0.2828594148159027,,,,,,,,,,,
1,0,,0.16536259651184082,,,,,,,,,,,
1,0,,0.5558726191520691,,,,,,,,,,,
0,1,,0.0676114410161972,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
1,0,,0.7559347748756409,,,,,,,,,,,
0,0,,0.26937136054039,,,,,,,,,,,
0,0,,0.3310609459877014,,,,,,,,,,,
1,0,,0.21942038834095,,,,,,,,,,,
0,0,,0.0027242389041930437,,,,,,,,,,,
0,1,,0.5851176977157593,,,,,,,,,,,
0,0,,0.06716424971818924,,,,,,,,,,,
1,0,,0.21942038834095,,,,,,,,,,,
1,0,,0.17766441404819489,,,,,,,,,,,
0,0,,0.08031120896339417,,,,,,,,,,,
0,0,,0.06762827187776566,,,,,,,,,,,
0,0,,0.005061754025518894,,,,,,,,,,,
0,0,,0.1644730269908905,,,,,,,,,,,
0,0,,0.01055158395320177,,,,,,,,,,,
0,0,,0.17066563665866852,,,,,,,,,,,
1,1,,0.8207942247390747,,,,,,,,,,,
1,0,,0.13924077153205872,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
0,0,,0.0030727656558156013,,,,,,,,,,,
0,0,,0.1584920585155487,,,,,,,,,,,
1,0,,0.13643331825733185,,,,,,,,,,,
0,1,,0.3751693069934845,,,,,,,,,,,
0,1,,0.21465811133384705,,,,,,,,,,,
0,0,,0.3310609459877014,,,,,,,,,,,
0,1,,0.9044581055641174,,,,,,,,,,,
1,0,,0.14541088044643402,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,0,,0.004711666144430637,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
0,0,,0.1499517560005188,,,,,,,,,,,
0,0,,0.06716424971818924,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
1,0,,0.13668401539325714,,,,,,,,,,,
0,0,,0.037845414131879807,,,,,,,,,,,
0,0,,0.007958374917507172,,,,,,,,,,,
0,1,,0.7035964131355286,,,,,,,,,,,
0,1,,0.07102254033088684,,,,,,,,,,,
0,0,,0.0027242389041930437,,,,,,,,,,,
0,0,,0.4361758530139923,,,,,,,,,,,
0,0,,0.04164157062768936,,,,,,,,,,,
0,0,,0.006731440778821707,,,,,,,,,,,
1,1,,0.9572762250900269,,,,,,,,,,,
1,0,,0.13924077153205872,,,,,,,,,,,
1,0,,0.13924077153205872,,,,,,,,,,,
0,0,,0.007330144755542278,,,,,,,,,,,
1,1,,0.12129904329776764,,,,,,,,,,,
0,0,,0.3751693069934845,,,,,,,,,,,
0,0,,0.17887353897094727,,,,,,,,,,,
1,0,,0.23390403389930725,,,,,,,,,,,
1,0,,0.14642156660556793,,,,,,,,,,,
1,0,,0.21942038834095,,,,,,,,,,,
0,0,,0.18640008568763733,,,,,,,,,,,
0,0,,0.08031120896339417,,,,,,,,,,,
0,1,,0.15634998679161072,,,,,,,,,,,
1,0,,0.14541088044643402,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
0,0,,0.6687988042831421,,,,,,,,,,,
1,0,,0.12457743287086487,,,,,,,,,,,
1,0,,0.22337186336517334,,,,,,,,,,,
1,0,,0.15583737194538116,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
1,0,,0.29270291328430176,,,,,,,,,,,
1,0,,0.26647311449050903,,,,,,,,,,,
0,0,,0.32376641035079956,,,,,,,,,,,
1,1,,0.13636529445648193,,,,,,,,,,,
1,0,,0.1535491943359375,,,,,,,,,,,
0,0,,0.1441115140914917,,,,,,,,,,,
0,0,,0.06762827187776566,,,,,,,,,,,
0,1,,0.9173039793968201,,,,,,,,,,,
0,0,,0.32376641035079956,,,,,,,,,,,
1,0,,0.3269781470298767,,,,,,,,,,,
1,0,,0.14541088044643402,,,,,,,,,,,
0,0,,0.42187634110450745,,,,,,,,,,,
1,1,,0.14484970271587372,,,,,,,,,,,
0,1,,0.7382179498672485,,,,,,,,,,,
0,1,,0.6567738056182861,,,,,,,,,,,
0,0,,0.060172293335199356,,,,,,,,,,,
0,1,,0.3332105576992035,,,,,,,,,,,
0,0,,0.04806757718324661,,,,,,,,,,,
0,1,,0.48078420758247375,,,,,,,,,,,
1,0,,0.12431692332029343,,,,,,,,,,,
0,0,,0.5522936582565308,,,,,,,,,,,
0,0,,0.4361758530139923,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,1,,0.32376641035079956,,,,,,,,,,,
0,0,,0.0015057091368362308,,,,,,,,,,,
0,0,,0.6689302325248718,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.3546375334262848,,,,,,,,,,,
1,0,,0.24167901277542114,,,,,,,,,,,
1,1,,0.5558726191520691,,,,,,,,,,,
1,0,,0.2862131893634796,,,,,,,,,,,
0,0,,0.07102254033088684,,,,,,,,,,,
1,1,,0.12129904329776764,,,,,,,,,,,
0,0,,0.0027242389041930437,,,,,,,,,,,
1,0,,0.21942038834095,,,,,,,,,,,
1,0,,0.4025287926197052,,,,,,,,,,,
0,0,,0.0676114410161972,,,,,,,,,,,
1,0,,0.13668401539325714,,,,,,,,,,,
1,0,,0.29270291328430176,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
1,1,,0.17766441404819489,,,,,,,,,,,
1,0,,0.43564873933792114,,,,,,,,,,,
1,0,,0.5982697010040283,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
1,0,,0.16536259651184082,,,,,,,,,,,
0,0,,0.1644730269908905,,,,,,,,,,,
1,0,,0.1548861712217331,,,,,,,,,,,
0,0,,0.046922467648983,,,,,,,,,,,
0,0,,0.4032869040966034,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
0,0,,0.6859388947486877,,,,,,,,,,,
0,1,,0.4118187427520752,,,,,,,,,,,
0,0,,0.0027242389041930437,,,,,,,,,,,
1,0,,0.43103381991386414,,,,,,,,,,,
0,0,,0.08274637907743454,,,,,,,,,,,
1,0,,0.16536259651184082,,,,,,,,,,,
0,0,,0.4400431215763092,,,,,,,,,,,
0,1,,0.5592600107192993,,,,,,,,,,,
0,0,,0.38941943645477295,,,,,,,,,,,
1,0,,0.13636529445648193,,,,,,,,,,,
1,0,,0.15636490285396576,,,,,,,,,,,
0,0,,0.6687988042831421,,,,,,,,,,,
0,0,,0.006731440778821707,,,,,,,,,,,
0,1,,0.4712725877761841,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
0,1,,0.03390016779303551,,,,,,,,,,,
1,1,,0.2828594148159027,,,,,,,,,,,
0,0,,0.5076805353164673,,,,,,,,,,,
1,1,,0.25660550594329834,,,,,,,,,,,
0,0,,0.07102254033088684,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
1,0,,0.7751778960227966,,,,,,,,,,,
1,0,,0.17810387909412384,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,0,,0.6567738056182861,,,,,,,,,,,
0,1,,0.5592600107192993,,,,,,,,,,,
0,1,,0.3011493980884552,,,,,,,,,,,
0,1,,0.11996203660964966,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.060110464692115784,,,,,,,,,,,
0,0,,0.05681938678026199,,,,,,,,,,,
0,0,,0.6687988042831421,,,,,,,,,,,
1,0,,0.11008597910404205,,,,,,,,,,,
0,1,,0.21465811133384705,,,,,,,,,,,
0,0,,0.012929130345582962,,,,,,,,,,,
0,1,,0.9068222641944885,,,,,,,,,,,
0,0,,0.3310609459877014,,,,,,,,,,,
0,0,,0.01894824020564556,,,,,,,,,,,
0,1,,0.21465811133384705,,,,,,,,,,,
1,0,,0.1696387082338333,,,,,,,,,,,
1,0,,0.3631799817085266,,,,,,,,,,,
0,0,,0.17887353897094727,,,,,,,,,,,
1,0,,0.8207942247390747,,,,,,,,,,,
1,1,,0.8323256373405457,,,,,,,,,,,
0,0,,0.6689302325248718,,,,,,,,,,,
0,0,,0.06184324994683266,,,,,,,,,,,
1,0,,0.12322855740785599,,,,,,,,,,,
0,1,,0.0961642637848854,,,,,,,,,,,
1,0,,0.16536259651184082,,,,,,,,,,,
0,0,,0.07743129879236221,,,,,,,,,,,
1,1,,0.2828594148159027,,,,,,,,,,,
0,0,,0.0027242389041930437,,,,,,,,,,,
0,1,,0.6567738056182861,,,,,,,,,,,
1,0,,0.134317547082901,,,,,,,,,,,
0,0,,0.46297168731689453,,,,,,,,,,,
1,0,,0.17766441404819489,,,,,,,,,,,
0,0,,0.17887353897094727,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.02151365950703621,,,,,,,,,,,
0,0,,0.04384627938270569,,,,,,,,,,,
0,1,,0.682932436466217,,,,,,,,,,,
1,0,,0.14295464754104614,,,,,,,,,,,
0,0,,0.0030727656558156013,,,,,,,,,,,
0,0,,0.5502501130104065,,,,,,,,,,,
1,0,,0.15583737194538116,,,,,,,,,,,
1,0,,0.22337186336517334,,,,,,,,,,,
0,0,,0.4712725877761841,,,,,,,,,,,
0,1,,0.20191603899002075,,,,,,,,,,,
0,0,,0.004711666144430637,,,,,,,,,,,
0,0,,0.4712725877761841,,,,,,,,,,,
0,1,,0.3332105576992035,,,,,,,,,,,
0,1,,0.038965288549661636,,,,,,,,,,,
0,0,,0.27447566390037537,,,,,,,,,,,
1,0,,0.15261034667491913,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
1,1,,0.6239963173866272,,,,,,,,,,,
1,0,,0.4691864252090454,,,,,,,,,,,
0,0,,0.06716424971818924,,,,,,,,,,,
0,0,,0.060172293335199356,,,,,,,,,,,
0,1,,0.16174554824829102,,,,,,,,,,,
0,0,,0.03390016779303551,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
0,0,,0.1584920585155487,,,,,,,,,,,
0,1,,0.20191603899002075,,,,,,,,,,,
0,0,,0.1441115140914917,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
1,0,,0.14148151874542236,,,,,,,,,,,
0,1,,0.43229374289512634,,,,,,,,,,,
0,0,,0.0030727656558156013,,,,,,,,,,,
1,1,,0.8309705853462219,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
0,0,,0.037845414131879807,,,,,,,,,,,
0,0,,0.10744593292474747,,,,,,,,,,,
0,0,,0.0027974434196949005,,,,,,,,,,,
0,1,,0.4361758530139923,,,,,,,,,,,
1,0,,0.5438807606697083,,,,,,,,,,,
0,0,,0.1864680051803589,,,,,,,,,,,
0,0,,0.17887353897094727,,,,,,,,,,,
0,1,,0.9044581055641174,,,,,,,,,,,
0,0,,0.4712725877761841,,,,,,,,,,,
0,0,,0.4712725877761841,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.22427840530872345,,,,,,,,,,,
0,1,,0.12208793312311172,,,,,,,,,,,
1,1,,0.13668401539325714,,,,,,,,,,,
1,0,,0.13668401539325714,,,,,,,,,,,
1,1,,0.15583737194538116,,,,,,,,,,,
0,0,,0.037845414131879807,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
0,1,,0.4625742733478546,,,,,,,,,,,
1,0,,0.18977628648281097,,,,,,,,,,,
1,0,,0.43103381991386414,,,,,,,,,,,
0,0,,0.712598979473114,,,,,,,,,,,
0,0,,0.10460834950208664,,,,,,,,,,,
0,0,,0.43554508686065674,,,,,,,,,,,
0,0,,0.0676114410161972,,,,,,,,,,,
0,1,,0.9173039793968201,,,,,,,,,,,
0,0,,0.2376333624124527,,,,,,,,,,,
0,0,,0.04676420986652374,,,,,,,,,,,
0,0,,0.005061754025518894,,,,,,,,,,,
0,0,,0.17887353897094727,,,,,,,,,,,
0,0,,0.48136433959007263,,,,,,,,,,,
0,0,,0.05335162952542305,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
1,0,,0.6451011896133423,,,,,,,,,,,
0,0,,0.722591757774353,,,,,,,,,,,
0,1,,0.18827959895133972,,,,,,,,,,,
1,0,,0.24167901277542114,,,,,,,,,,,
1,0,,0.14071525633335114,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
1,0,,0.18067997694015503,,,,,,,,,,,
0,1,,0.9068222641944885,,,,,,,,,,,
0,0,,0.004711666144430637,,,,,,,,,,,
0,0,,0.1441115140914917,,,,,,,,,,,
0,0,,0.004711666144430637,,,,,,,,,,,
0,1,,0.659751296043396,,,,,,,,,,,
0,1,,0.42187634110450745,,,,,,,,,,,
1,0,,0.10690111666917801,,,,,,,,,,,
0,1,,0.927222490310669,,,,,,,,,,,
0,1,,0.3332105576992035,,,,,,,,,,,
1,0,,0.10690111666917801,,,,,,,,,,,
0,0,,0.0030727656558156013,,,,,,,,,,,
0,1,,0.8993408679962158,,,,,,,,,,,
1,0,,0.24167901277542114,,,,,,,,,,,
1,0,,0.12457743287086487,,,,,,,,,,,
0,0,,0.2742503881454468,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
1,0,,0.134317547082901,,,,,,,,,,,
0,1,,0.6739353537559509,,,,,,,,,,,
1,0,,0.22320811450481415,,,,,,,,,,,
1,0,,0.47233670949935913,,,,,,,,,,,
0,0,,0.007296840660274029,,,,,,,,,,,
1,0,,0.14642156660556793,,,,,,,,,,,
0,1,,0.4675259590148926,,,,,,,,,,,
1,0,,0.23390403389930725,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
0,1,,0.42187634110450745,,,,,,,,,,,
0,0,,0.4625742733478546,,,,,,,,,,,
1,0,,0.36554059386253357,,,,,,,,,,,
1,0,,0.17810387909412384,,,,,,,,,,,
1,0,,0.17810387909412384,,,,,,,,,,,
1,0,,0.21575741469860077,,,,,,,,,,,
1,0,,0.13924077153205872,,,,,,,,,,,
1,1,,0.3819866180419922,,,,,,,,,,,
0,0,,0.9173039793968201,,,,,,,,,,,
0,0,,0.06762827187776566,,,,,,,,,,,
1,0,,0.14541088044643402,,,,,,,,,,,
1,0,,0.13924077153205872,,,,,,,,,,,
1,0,,0.14295464754104614,,,,,,,,,,,
0,1,,0.7362669110298157,,,,,,,,,,,
0,0,,0.8306493163108826,,,,,,,,,,,
1,0,,0.6431667804718018,,,,,,,,,,,
1,0,,0.1696530282497406,,,,,,,,,,,
0,1,,0.0676114410161972,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
1,0,,0.3819866180419922,,,,,,,,,,,
0,0,,0.10232933610677719,,,,,,,,,,,
0,0,,0.17887353897094727,,,,,,,,,,,
1,0,,0.14541088044643402,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
1,0,,0.40389156341552734,,,,,,,,,,,
0,1,,0.21465811133384705,,,,,,,,,,,
1,0,,0.18977628648281097,,,,,,,,,,,
1,0,,0.14541088044643402,,,,,,,,,,,
0,0,,0.05877439305186272,,,,,,,,,,,
0,0,,0.3310609459877014,,,,,,,,,,,
0,0,,0.07102254033088684,,,,,,,,,,,
1,0,,0.14541088044643402,,,,,,,,,,,
0,0,,0.0016329034697264433,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
1,0,,0.2828594148159027,,,,,,,,,,,
0,0,,0.4032869040966034,,,,,,,,,,,
0,0,,0.682932436466217,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
0,1,,0.01826726645231247,,,,,,,,,,,
0,0,,0.6567738056182861,,,,,,,,,,,
0,1,,0.2742503881454468,,,,,,,,,,,
0,0,,0.08392208814620972,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,1,,0.9184918999671936,,,,,,,,,,,
0,1,,0.38941943645477295,,,,,,,,,,,
0,1,,0.5938829183578491,,,,,,,,,,,
0,0,,0.5397200584411621,,,,,,,,,,,
1,0,,0.17766441404819489,,,,,,,,,,,
1,1,,0.43103381991386414,,,,,,,,,,,
1,0,,0.1548861712217331,,,,,,,,,,,
0,0,,0.42187634110450745,,,,,,,,,,,
0,0,,0.3264806568622589,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,0,,0.005061754025518894,,,,,,,,,,,
0,0,,0.0015057091368362308,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,0,,0.1644730269908905,,,,,,,,,,,
0,0,,0.06184324994683266,,,,,,,,,,,
1,0,,0.087522491812706,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,0,,0.11246409267187119,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
1,0,,0.087522491812706,,,,,,,,,,,
1,1,,0.13003599643707275,,,,,,,,,,,
0,0,,0.12841542065143585,,,,,,,,,,,
0,0,,0.2742503881454468,,,,,,,,,,,
0,1,,0.34352511167526245,,,,,,,,,,,
1,0,,0.5935477018356323,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
0,0,,0.6687988042831421,,,,,,,,,,,
1,0,,0.22337186336517334,,,,,,,,,,,
0,1,,0.21465811133384705,,,,,,,,,,,
1,0,,0.18977628648281097,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.48078420758247375,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
1,1,,0.5865532159805298,,,,,,,,,,,
0,0,,0.0676114410161972,,,,,,,,,,,
0,0,,0.4712725877761841,,,,,,,,,,,
1,0,,0.22614677250385284,,,,,,,,,,,
1,0,,0.38767099380493164,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,0,,0.0016329034697264433,,,,,,,,,,,
1,1,,0.45086634159088135,,,,,,,,,,,
1,0,,0.15868723392486572,,,,,,,,,,,
0,1,,0.7552884221076965,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
0,0,,0.27958402037620544,,,,,,,,,,,
0,1,,0.36658790707588196,,,,,,,,,,,
0,1,,0.659751296043396,,,,,,,,,,,
0,1,,0.4032869040966034,,,,,,,,,,,
1,0,,0.18977628648281097,,,,,,,,,,,
1,0,,0.14541088044643402,,,,,,,,,,,
1,0,,0.18067997694015503,,,,,,,,,,,
0,0,,0.0016329034697264433,,,,,,,,,,,
0,0,,0.6687988042831421,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
1,0,,0.2828594148159027,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
0,1,,0.6848724484443665,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
1,0,,0.13668401539325714,,,,,,,,,,,
0,0,,0.659751296043396,,,,,,,,,,,
1,0,,0.22337186336517334,,,,,,,,,,,
0,0,,0.2742503881454468,,,,,,,,,,,
1,1,,0.22337186336517334,,,,,,,,,,,
1,1,,0.5682220458984375,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
1,0,,0.12129904329776764,,,,,,,,,,,
0,0,,0.10368278622627258,,,,,,,,,,,
0,0,,0.37210842967033386,,,,,,,,,,,
0,0,,0.0015057091368362308,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
0,0,,0.0016329034697264433,,,,,,,,,,,
0,0,,0.08274637907743454,,,,,,,,,,,
1,0,,0.19097118079662323,,,,,,,,,,,
1,0,,0.44778406620025635,,,,,,,,,,,
1,1,,0.4025287926197052,,,,,,,,,,,
0,1,,0.21465811133384705,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
1,0,,0.15868723392486572,,,,,,,,,,,
0,0,,0.0676114410161972,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
0,0,,0.023704780265688896,,,,,,,,,,,
0,0,,0.0676114410161972,,,,,,,,,,,
0,0,,0.10368278622627258,,,,,,,,,,,
1,0,,0.15868723392486572,,,,,,,,,,,
0,0,,0.11246409267187119,,,,,,,,,,,
1,0,,0.4091561436653137,,,,,,,,,,,
1,0,,0.17766441404819489,,,,,,,,,,,
0,0,,0.004711666144430637,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,1,,0.07743129879236221,,,,,,,,,,,
0,0,,0.007330144755542278,,,,,,,,,,,
1,0,,0.0862460732460022,,,,,,,,,,,
0,0,,0.16454441845417023,,,,,,,,,,,
1,0,,0.19494065642356873,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
0,0,,0.0016329034697264433,,,,,,,,,,,
0,1,,0.43554508686065674,,,,,,,,,,,
1,0,,0.16536259651184082,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,1,,0.712598979473114,,,,,,,,,,,
1,0,,0.17766441404819489,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
1,0,,0.13668401539325714,,,,,,,,,,,
1,1,,0.3631799817085266,,,,,,,,,,,
0,1,,0.9068222641944885,,,,,,,,,,,
1,0,,0.18067997694015503,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
1,1,,0.1696530282497406,,,,,,,,,,,
1,0,,0.36554059386253357,,,,,,,,,,,
0,1,,0.4348722994327545,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,1,,0.13950294256210327,,,,,,,,,,,
1,0,,0.14541088044643402,,,,,,,,,,,
0,1,,0.4637695550918579,,,,,,,,,,,
