S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.486506849527359,1.0,0.30682817,,,,,,,,,,
0,1,0.9994290471076965,0.9999998807907104,0.30682817,,,,,,,,,,
0,0,0.0029704233165830374,0.0,0.30682817,,,,,,,,,,
0,0,0.035934362560510635,0.0,0.30682817,,,,,,,,,,
0,0,0.03137535974383354,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.22098886966705322,0.0,0.30682817,,,,,,,,,,
0,1,0.992408037185669,0.9999998807907104,0.30682817,,,,,,,,,,
0,0,0.9415302872657776,0.0,0.30682817,,,,,,,,,,
1,0,0.09491360187530518,0.0,0.30682817,,,,,,,,,,
0,0,0.5987622141838074,0.0,0.30682817,,,,,,,,,,
0,0,0.28121060132980347,0.0,0.30682817,,,,,,,,,,
0,1,0.9981069564819336,1.0,0.30682817,,,,,,,,,,
0,1,0.9992312788963318,1.0,0.30682817,,,,,,,,,,
0,1,0.992408037185669,0.9999998807907104,0.30682817,,,,,,,,,,
0,1,0.9995439052581787,0.9999992251396179,0.30682817,,,,,,,,,,
0,0,0.1628267467021942,0.0,0.30682817,,,,,,,,,,
1,0,0.03980620577931404,0.0,0.30682817,,,,,,,,,,
0,0,0.001360377878881991,0.0,0.30682817,,,,,,,,,,
0,1,0.9991400241851807,0.9999999403953552,0.30682817,,,,,,,,,,
0,0,0.10292074084281921,0.0,0.30682817,,,,,,,,,,
1,0,0.014047005213797092,0.0,0.30682817,,,,,,,,,,
1,1,0.6740608215332031,1.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
1,0,0.24733377993106842,0.0,0.30682817,,,,,,,,,,
0,0,0.0010680778650566936,0.0,0.30682817,,,,,,,,,,
1,1,0.9232031106948853,0.9999997615814209,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
0,1,0.9987673163414001,0.999999463558197,0.30682817,,,,,,,,,,
0,1,0.9991176724433899,1.0,0.30682817,,,,,,,,,,
1,0,0.2759893238544464,0.0,0.30682817,,,,,,,,,,
0,0,0.021401289850473404,0.0,0.30682817,,,,,,,,,,
0,0,0.34555092453956604,0.0,0.30682817,,,,,,,,,,
1,0,0.05957146733999252,0.0,0.30682817,,,,,,,,,,
0,0,0.16283062100410461,0.0,0.30682817,,,,,,,,,,
0,0,0.023437947034835815,0.0,0.30682817,,,,,,,,,,
0,0,0.0010680778650566936,0.0,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
1,1,0.3149455785751343,0.9999998807907104,0.30682817,,,,,,,,,,
0,0,0.11553286015987396,0.0,0.30682817,,,,,,,,,,
0,0,0.11423201113939285,0.0,0.30682817,,,,,,,,,,
1,0,0.0625162124633789,0.0,0.30682817,,,,,,,,,,
0,0,0.9415302872657776,0.0,0.30682817,,,,,,,,,,
0,1,0.9983349442481995,0.9999999403953552,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
1,1,0.5113007426261902,0.9999997019767761,0.30682817,,,,,,,,,,
0,0,0.08175511658191681,0.0,0.30682817,,,,,,,,,,
0,0,0.34573039412498474,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,1,0.9989654421806335,0.9999999403953552,0.30682817,,,,,,,,,,
0,1,0.9986944198608398,1.0,0.30682817,,,,,,,,,,
1,1,0.4052836000919342,0.9999998807907104,0.30682817,,,,,,,,,,
1,0,0.09518040716648102,0.0,0.30682817,,,,,,,,,,
0,0,0.2653730809688568,0.0,0.30682817,,,,,,,,,,
0,1,0.9999152421951294,1.0,0.30682817,,,,,,,,,,
1,1,0.8185794353485107,0.9999998807907104,0.30682817,,,,,,,,,,
0,1,0.9953503608703613,1.0,0.30682817,,,,,,,,,,
1,0,0.0807923898100853,0.0,0.30682817,,,,,,,,,,
0,0,0.17204640805721283,0.0,0.30682817,,,,,,,,,,
1,1,0.421964555978775,0.9999995827674866,0.30682817,,,,,,,,,,
0,1,0.999439537525177,1.0,0.30682817,,,,,,,,,,
1,0,0.04512963816523552,0.0,0.30682817,,,,,,,,,,
0,0,0.1895507127046585,0.0,0.30682817,,,,,,,,,,
1,0,0.13881459832191467,0.0,0.30682817,,,,,,,,,,
1,0,0.0686170682311058,0.0,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
0,0,0.25230634212493896,0.0,0.30682817,,,,,,,,,,
1,0,0.1019902154803276,0.0,0.30682817,,,,,,,,,,
1,0,0.05540312081575394,0.0,0.30682817,,,,,,,,,,
1,1,0.12171803414821625,1.0,0.30682817,,,,,,,,,,
1,1,0.7875954508781433,0.9999996423721313,0.30682817,,,,,,,,,,
1,0,0.09518040716648102,0.0,0.30682817,,,,,,,,,,
1,1,0.9511616826057434,0.9999999403953552,0.30682817,,,,,,,,,,
1,0,0.09518040716648102,0.0,0.30682817,,,,,,,,,,
0,0,0.035934362560510635,0.0,0.30682817,,,,,,,,,,
1,0,0.056818801909685135,0.0,0.30682817,,,,,,,,,,
1,0,0.0807923898100853,0.0,0.30682817,,,,,,,,,,
1,0,0.04512963816523552,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,1,0.992408037185669,0.9999998807907104,0.30682817,,,,,,,,,,
0,1,0.9993065595626831,0.9999992847442627,0.30682817,,,,,,,,,,
0,1,0.9970813989639282,1.0,0.30682817,,,,,,,,,,
0,0,0.14705583453178406,0.0,0.30682817,,,,,,,,,,
0,0,0.17204640805721283,0.0,0.30682817,,,,,,,,,,
0,0,0.2129606455564499,0.0,0.30682817,,,,,,,,,,
0,0,0.010164937935769558,0.0,0.30682817,,,,,,,,,,
0,1,0.999003529548645,1.0,0.30682817,,,,,,,,,,
0,0,0.0009904928738251328,0.0,0.30682817,,,,,,,,,,
1,1,0.3149455785751343,0.9999998807907104,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
1,0,0.24733377993106842,0.0,0.30682817,,,,,,,,,,
0,0,0.010164937935769558,0.0,0.30682817,,,,,,,,,,
0,0,0.004075041506439447,0.0,0.30682817,,,,,,,,,,
1,1,0.3812559247016907,1.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.0004351415846031159,0.0,0.30682817,,,,,,,,,,
0,0,0.03213449567556381,0.0,0.30682817,,,,,,,,,,
1,0,0.09518040716648102,0.0,0.30682817,,,,,,,,,,
0,0,0.023437947034835815,0.0,0.30682817,,,,,,,,,,
1,1,0.9967237710952759,0.9999996423721313,0.30682817,,,,,,,,,,
0,0,0.0005459108506329358,0.0,0.30682817,,,,,,,,,,
0,0,0.4117668569087982,0.0,0.30682817,,,,,,,,,,
0,0,0.010164937935769558,0.0,0.30682817,,,,,,,,,,
0,0,0.29753315448760986,0.0,0.30682817,,,,,,,,,,
0,1,0.9991400241851807,0.9999999403953552,0.30682817,,,,,,,,,,
0,0,0.011448153294622898,0.0,0.30682817,,,,,,,,,,
1,0,0.03980620577931404,0.0,0.30682817,,,,,,,,,,
0,0,0.32588276267051697,0.0,0.30682817,,,,,,,,,,
0,0,0.1628267467021942,0.0,0.30682817,,,,,,,,,,
1,1,0.9978832006454468,1.0,0.30682817,,,,,,,,,,
0,0,0.32588276267051697,0.0,0.30682817,,,,,,,,,,
0,0,0.018488086760044098,0.0,0.30682817,,,,,,,,,,
0,0,0.11423201113939285,0.0,0.30682817,,,,,,,,,,
1,0,0.07586992532014847,0.0,0.30682817,,,,,,,,,,
1,0,0.03960732743144035,0.0,0.30682817,,,,,,,,,,
0,1,0.9983749389648438,1.0,0.30682817,,,,,,,,,,
1,0,0.014047005213797092,0.0,0.30682817,,,,,,,,,,
1,1,0.41746413707733154,0.9999994039535522,0.30682817,,,,,,,,,,
0,0,0.008521519601345062,0.0,0.30682817,,,,,,,,,,
0,0,0.08088687062263489,0.0,0.30682817,,,,,,,,,,
0,0,0.28121060132980347,0.0,0.30682817,,,,,,,,,,
0,0,0.07888016849756241,0.0,0.30682817,,,,,,,,,,
0,0,0.439180463552475,0.0,0.30682817,,,,,,,,,,
1,0,0.07362744212150574,0.0,0.30682817,,,,,,,,,,
0,0,0.054337821900844574,0.0,0.30682817,,,,,,,,,,
1,0,0.056818801909685135,0.0,0.30682817,,,,,,,,,,
0,0,0.0009904928738251328,0.0,0.30682817,,,,,,,,,,
0,0,0.0557633638381958,0.0,0.30682817,,,,,,,,,,
0,0,0.0010680778650566936,0.0,0.30682817,,,,,,,,,,
1,0,0.07362744212150574,0.0,0.30682817,,,,,,,,,,
0,0,0.08784148097038269,0.0,0.30682817,,,,,,,,,,
0,0,0.08949514478445053,0.0,0.30682817,,,,,,,,,,
0,0,0.36196833848953247,0.0,0.30682817,,,,,,,,,,
1,1,0.3149455785751343,0.9999998807907104,0.30682817,,,,,,,,,,
0,0,0.04917515441775322,0.0,0.30682817,,,,,,,,,,
0,0,0.04461539164185524,0.0,0.30682817,,,,,,,,,,
1,0,0.24733377993106842,0.0,0.30682817,,,,,,,,,,
0,1,0.9969121217727661,1.0,0.30682817,,,,,,,,,,
1,0,0.07586992532014847,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,1,0.9983749389648438,1.0,0.30682817,,,,,,,,,,
1,0,0.07704486697912216,0.0,0.30682817,,,,,,,,,,
0,0,0.10292074084281921,0.0,0.30682817,,,,,,,,,,
0,0,0.10949824005365372,0.0,0.30682817,,,,,,,,,,
0,0,0.2910124659538269,0.0,0.30682817,,,,,,,,,,
0,0,0.6415124535560608,0.0,0.30682817,,,,,,,,,,
0,0,0.023437947034835815,0.0,0.30682817,,,,,,,,,,
0,0,0.0004161928372923285,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
0,0,0.11423201113939285,0.0,0.30682817,,,,,,,,,,
0,0,0.04279641807079315,0.0,0.30682817,,,,,,,,,,
0,1,0.9999030828475952,1.0,0.30682817,,,,,,,,,,
0,0,0.4193245768547058,0.0,0.30682817,,,,,,,,,,
0,0,0.08949514478445053,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.026875263080000877,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
1,1,0.9985443353652954,0.9999998211860657,0.30682817,,,,,,,,,,
1,0,0.005077951122075319,0.0,0.30682817,,,,,,,,,,
0,0,0.0009904928738251328,0.0,0.30682817,,,,,,,,,,
1,0,0.028193466365337372,0.0,0.30682817,,,,,,,,,,
0,0,0.8614088892936707,0.0,0.30682817,,,,,,,,,,
1,1,0.3108181953430176,1.0,0.30682817,,,,,,,,,,
0,0,0.0010680778650566936,0.0,0.30682817,,,,,,,,,,
0,1,0.9971094131469727,1.0,0.30682817,,,,,,,,,,
0,0,0.0037185149267315865,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
1,0,0.5966086983680725,0.0,0.30682817,,,,,,,,,,
0,0,0.16283062100410461,0.0,0.30682817,,,,,,,,,,
1,0,0.07488232105970383,0.0,0.30682817,,,,,,,,,,
0,0,0.04787968844175339,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.06685585528612137,0.0,0.30682817,,,,,,,,,,
1,0,0.3928799033164978,0.0,0.30682817,,,,,,,,,,
0,1,0.9984782338142395,1.0,0.30682817,,,,,,,,,,
1,1,0.4609072208404541,1.0,0.30682817,,,,,,,,,,
0,0,0.00209244666621089,0.0,0.30682817,,,,,,,,,,
0,0,0.03137535974383354,0.0,0.30682817,,,,,,,,,,
1,0,0.5003470182418823,0.0,0.30682817,,,,,,,,,,
1,0,0.24733377993106842,0.0,0.30682817,,,,,,,,,,
0,0,0.03213449567556381,0.0,0.30682817,,,,,,,,,,
0,1,0.9930075407028198,1.0,0.30682817,,,,,,,,,,
0,0,0.20218028128147125,0.0,0.30682817,,,,,,,,,,
1,1,0.3149455785751343,0.9999998807907104,0.30682817,,,,,,,,,,
1,0,0.03960732743144035,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.07888016849756241,0.0,0.30682817,,,,,,,,,,
0,1,0.9971650838851929,1.0,0.30682817,,,,,,,,,,
0,0,0.34625256061553955,0.0,0.30682817,,,,,,,,,,
0,0,0.004862389527261257,0.0,0.30682817,,,,,,,,,,
1,0,0.1019902154803276,0.0,0.30682817,,,,,,,,,,
0,0,0.23451533913612366,0.0,0.30682817,,,,,,,,,,
0,0,0.0032366968225687742,0.0,0.30682817,,,,,,,,,,
0,0,0.14339005947113037,0.0,0.30682817,,,,,,,,,,
1,0,0.028193466365337372,0.0,0.30682817,,,,,,,,,,
1,1,0.5718858242034912,1.0,0.30682817,,,,,,,,,,
0,1,0.8482205867767334,1.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
0,0,0.14705583453178406,0.0,0.30682817,,,,,,,,,,
0,0,0.011448153294622898,0.0,0.30682817,,,,,,,,,,
1,1,0.725712776184082,0.9999998807907104,0.30682817,,,,,,,,,,
0,0,0.4117668569087982,0.0,0.30682817,,,,,,,,,,
0,0,0.06685585528612137,0.0,0.30682817,,,,,,,,,,
1,0,0.11997848004102707,0.0,0.30682817,,,,,,,,,,
0,0,0.40755143761634827,0.0,0.30682817,,,,,,,,,,
0,0,0.3765345513820648,0.0,0.30682817,,,,,,,,,,
1,1,0.3632734417915344,1.0,0.30682817,,,,,,,,,,
0,0,0.06685585528612137,0.0,0.30682817,,,,,,,,,,
0,0,0.06685585528612137,0.0,0.30682817,,,,,,,,,,
1,0,0.03960732743144035,0.0,0.30682817,,,,,,,,,,
1,0,0.028193466365337372,0.0,0.30682817,,,,,,,,,,
1,1,0.8673054575920105,0.9999998807907104,0.30682817,,,,,,,,,,
0,0,0.5282058119773865,0.0,0.30682817,,,,,,,,,,
0,0,0.023437947034835815,0.0,0.30682817,,,,,,,,,,
1,1,0.7976969480514526,0.9999997019767761,0.30682817,,,,,,,,,,
1,0,0.09384365379810333,0.0,0.30682817,,,,,,,,,,
1,1,0.6885554790496826,1.0,0.30682817,,,,,,,,,,
0,0,0.08088687062263489,0.0,0.30682817,,,,,,,,,,
0,1,0.9998513460159302,1.0,0.30682817,,,,,,,,,,
0,1,0.9999085664749146,0.9999997019767761,0.30682817,,,,,,,,,,
0,0,0.06685585528612137,0.0,0.30682817,,,,,,,,,,
0,0,0.06560605764389038,0.0,0.30682817,,,,,,,,,,
0,0,0.033000219613313675,0.0,0.30682817,,,,,,,,,,
1,0,0.03960732743144035,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.4055080711841583,0.0,0.30682817,,,,,,,,,,
0,1,0.9969121217727661,1.0,0.30682817,,,,,,,,,,
0,0,0.0009904928738251328,0.0,0.30682817,,,,,,,,,,
0,1,0.9954016208648682,1.0,0.30682817,,,,,,,,,,
0,1,0.999439537525177,1.0,0.30682817,,,,,,,,,,
0,0,0.010164937935769558,0.0,0.30682817,,,,,,,,,,
1,0,0.24733377993106842,0.0,0.30682817,,,,,,,,,,
0,1,0.9965181350708008,1.0,0.30682817,,,,,,,,,,
1,0,0.04054968059062958,0.0,0.30682817,,,,,,,,,,
0,0,0.011448153294622898,0.0,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
1,0,0.10464704036712646,0.0,0.30682817,,,,,,,,,,
1,0,0.03960732743144035,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
1,1,0.5018388628959656,0.9999998211860657,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
1,0,0.09518040716648102,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
0,0,0.0663217231631279,0.0,0.30682817,,,,,,,,,,
1,1,0.4990065395832062,1.0,0.30682817,,,,,,,,,,
1,1,0.9978832006454468,1.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,1,0.9992312788963318,1.0,0.30682817,,,,,,,,,,
0,1,0.9930141568183899,1.0,0.30682817,,,,,,,,,,
0,1,0.9998940229415894,0.9999997019767761,0.30682817,,,,,,,,,,
1,1,0.998258650302887,1.0,0.30682817,,,,,,,,,,
0,0,0.4802873730659485,0.0,0.30682817,,,,,,,,,,
0,0,0.07888016849756241,0.0,0.30682817,,,,,,,,,,
0,0,0.16210712492465973,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
1,0,0.1304178684949875,0.0,0.30682817,,,,,,,,,,
0,1,0.9991117119789124,1.0,0.30682817,,,,,,,,,,
0,1,0.99533611536026,0.9999999403953552,0.30682817,,,,,,,,,,
0,0,0.01830470748245716,0.0,0.30682817,,,,,,,,,,
0,0,0.3154566287994385,0.0,0.30682817,,,,,,,,,,
0,1,0.9920344948768616,0.9999996423721313,0.30682817,,,,,,,,,,
1,0,0.1019902154803276,0.0,0.30682817,,,,,,,,,,
0,0,0.04279641807079315,0.0,0.30682817,,,,,,,,,,
0,1,0.9970813989639282,1.0,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
0,0,0.11423201113939285,0.0,0.30682817,,,,,,,,,,
1,0,0.2681102156639099,0.0,0.30682817,,,,,,,,,,
1,0,0.31013303995132446,0.0,0.30682817,,,,,,,,,,
1,1,0.9411657452583313,0.9999992847442627,0.30682817,,,,,,,,,,
0,0,0.17204640805721283,0.0,0.30682817,,,,,,,,,,
0,0,0.020033281296491623,0.0,0.30682817,,,,,,,,,,
0,0,0.39009010791778564,0.0,0.30682817,,,,,,,,,,
0,1,0.9930075407028198,1.0,0.30682817,,,,,,,,,,
0,0,0.11553286015987396,0.0,0.30682817,,,,,,,,,,
0,0,0.06560605764389038,0.0,0.30682817,,,,,,,,,,
1,0,0.09384365379810333,0.0,0.30682817,,,,,,,,,,
0,0,0.34573039412498474,0.0,0.30682817,,,,,,,,,,
0,1,0.99533611536026,0.9999999403953552,0.30682817,,,,,,,,,,
0,0,0.013437015935778618,0.0,0.30682817,,,,,,,,,,
1,1,0.13375481963157654,0.9999998807907104,0.30682817,,,,,,,,,,
0,1,0.9954091906547546,1.0,0.30682817,,,,,,,,,,
1,0,0.3569607734680176,0.0,0.30682817,,,,,,,,,,
0,0,0.07888016849756241,0.0,0.30682817,,,,,,,,,,
1,0,0.044309478253126144,0.0,0.30682817,,,,,,,,,,
0,0,0.04279641807079315,0.0,0.30682817,,,,,,,,,,
0,0,0.06747773289680481,0.0,0.30682817,,,,,,,,,,
0,0,0.0009904928738251328,0.0,0.30682817,,,,,,,,,,
0,0,0.020033281296491623,0.0,0.30682817,,,,,,,,,,
1,0,0.04512963816523552,0.0,0.30682817,,,,,,,,,,
1,1,0.5018388628959656,0.9999998211860657,0.30682817,,,,,,,,,,
0,0,0.08088687062263489,0.0,0.30682817,,,,,,,,,,
1,1,0.5701111555099487,1.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
1,1,0.08241495490074158,0.9999997019767761,0.30682817,,,,,,,,,,
1,0,0.05153728276491165,0.0,0.30682817,,,,,,,,,,
0,0,0.4055080711841583,0.0,0.30682817,,,,,,,,,,
0,0,0.07888016849756241,0.0,0.30682817,,,,,,,,,,
0,0,0.3154566287994385,0.0,0.30682817,,,,,,,,,,
0,0,0.14868253469467163,0.0,0.30682817,,,,,,,,,,
0,1,0.9999257326126099,1.0,0.30682817,,,,,,,,,,
0,0,0.10552479326725006,0.0,0.30682817,,,,,,,,,,
0,0,0.06685585528612137,0.0,0.30682817,,,,,,,,,,
0,0,0.0032366968225687742,0.0,0.30682817,,,,,,,,,,
0,0,0.04529480263590813,0.0,0.30682817,,,,,,,,,,
1,0,0.03980620577931404,0.0,0.30682817,,,,,,,,,,
0,0,0.11423201113939285,0.0,0.30682817,,,,,,,,,,
0,0,0.07888016849756241,0.0,0.30682817,,,,,,,,,,
1,0,0.2759893238544464,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
1,0,0.09384365379810333,0.0,0.30682817,,,,,,,,,,
0,0,0.3765345513820648,0.0,0.30682817,,,,,,,,,,
0,0,0.011448153294622898,0.0,0.30682817,,,,,,,,,,
1,1,0.9997591972351074,1.0,0.30682817,,,,,,,,,,
1,0,0.1019902154803276,0.0,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
0,0,0.04279641807079315,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.0014146906323730946,0.0,0.30682817,,,,,,,,,,
1,0,0.05957146733999252,0.0,0.30682817,,,,,,,,,,
0,0,0.14339005947113037,0.0,0.30682817,,,,,,,,,,
1,0,0.04512963816523552,0.0,0.30682817,,,,,,,,,,
1,0,0.4980924725532532,0.0,0.30682817,,,,,,,,,,
1,0,0.04512963816523552,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
0,0,0.01958174630999565,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
1,0,0.02426035702228546,0.0,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
0,0,0.04625428095459938,0.0,0.30682817,,,,,,,,,,
0,1,0.9999152421951294,1.0,0.30682817,,,,,,,,,,
0,0,0.0032921130768954754,0.0,0.30682817,,,,,,,,,,
0,0,0.11423201113939285,0.0,0.30682817,,,,,,,,,,
1,1,0.3149455785751343,0.9999998807907104,0.30682817,,,,,,,,,,
0,1,0.9965181350708008,1.0,0.30682817,,,,,,,,,,
1,0,0.09384365379810333,0.0,0.30682817,,,,,,,,,,
0,0,0.17204640805721283,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
0,1,0.9991176724433899,1.0,0.30682817,,,,,,,,,,
0,1,0.9930075407028198,1.0,0.30682817,,,,,,,,,,
0,0,0.08949514478445053,0.0,0.30682817,,,,,,,,,,
0,1,0.9980374574661255,1.0,0.30682817,,,,,,,,,,
0,1,0.9983349442481995,0.9999999403953552,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
1,1,0.9673240780830383,0.9999998807907104,0.30682817,,,,,,,,,,
1,1,0.5113007426261902,0.9999997019767761,0.30682817,,,,,,,,,,
1,1,0.2863066494464874,1.0,0.30682817,,,,,,,,,,
0,0,0.08949514478445053,0.0,0.30682817,,,,,,,,,,
1,1,0.998970091342926,1.0,0.30682817,,,,,,,,,,
0,0,0.0009904928738251328,0.0,0.30682817,,,,,,,,,,
1,0,0.03980620577931404,0.0,0.30682817,,,,,,,,,,
0,0,0.36722487211227417,0.0,0.30682817,,,,,,,,,,
0,0,0.06685585528612137,0.0,0.30682817,,,,,,,,,,
1,0,0.10394100844860077,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.021401289850473404,0.0,0.30682817,,,,,,,,,,
0,0,0.17204640805721283,0.0,0.30682817,,,,,,,,,,
0,1,0.9991822242736816,0.9999998807907104,0.30682817,,,,,,,,,,
0,0,0.14339005947113037,0.0,0.30682817,,,,,,,,,,
0,1,0.9991400241851807,0.9999999403953552,0.30682817,,,,,,,,,,
1,0,0.03960732743144035,0.0,0.30682817,,,,,,,,,,
0,0,0.11423201113939285,0.0,0.30682817,,,,,,,,,,
1,1,0.6105839014053345,0.9999999403953552,0.30682817,,,,,,,,,,
0,0,0.23182326555252075,0.0,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
1,1,0.998258650302887,1.0,0.30682817,,,,,,,,,,
1,0,0.04512963816523552,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.05608467012643814,0.0,0.30682817,,,,,,,,,,
1,1,0.52488774061203,0.9999998807907104,0.30682817,,,,,,,,,,
1,0,0.5731943249702454,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.16210712492465973,0.0,0.30682817,,,,,,,,,,
0,0,0.010164937935769558,0.0,0.30682817,,,,,,,,,,
1,1,0.7875954508781433,0.9999996423721313,0.30682817,,,,,,,,,,
0,0,0.34555092453956604,0.0,0.30682817,,,,,,,,,,
1,0,0.11997848004102707,0.0,0.30682817,,,,,,,,,,
0,0,0.0028623768594115973,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.011448153294622898,0.0,0.30682817,,,,,,,,,,
0,0,0.16283062100410461,0.0,0.30682817,,,,,,,,,,
0,0,0.19911810755729675,0.0,0.30682817,,,,,,,,,,
1,0,0.028193466365337372,0.0,0.30682817,,,,,,,,,,
0,1,0.9993432760238647,0.9999996423721313,0.30682817,,,,,,,,,,
1,0,0.1019902154803276,0.0,0.30682817,,,,,,,,,,
0,0,0.16667431592941284,0.0,0.30682817,,,,,,,,,,
0,1,0.9991400241851807,0.9999999403953552,0.30682817,,,,,,,,,,
0,0,0.11922653019428253,0.0,0.30682817,,,,,,,,,,
0,0,0.025000404566526413,0.0,0.30682817,,,,,,,,,,
1,1,0.828194260597229,1.0,0.30682817,,,,,,,,,,
0,0,0.0032366968225687742,0.0,0.30682817,,,,,,,,,,
1,0,0.25301820039749146,0.0,0.30682817,,,,,,,,,,
0,0,0.1706870198249817,0.0,0.30682817,,,,,,,,,,
1,0,0.1019902154803276,0.0,0.30682817,,,,,,,,,,
1,1,0.9350079894065857,0.9999998807907104,0.30682817,,,,,,,,,,
1,1,0.8452395796775818,1.0,0.30682817,,,,,,,,,,
1,1,0.3014529049396515,0.9999994039535522,0.30682817,,,,,,,,,,
1,0,0.0625162124633789,0.0,0.30682817,,,,,,,,,,
0,0,0.14339005947113037,0.0,0.30682817,,,,,,,,,,
0,1,0.996870756149292,0.9999992251396179,0.30682817,,,,,,,,,,
1,0,0.03960732743144035,0.0,0.30682817,,,,,,,,,,
1,1,0.486506849527359,1.0,0.30682817,,,,,,,,,,
0,0,0.3765345513820648,0.0,0.30682817,,,,,,,,,,
0,0,0.07888016849756241,0.0,0.30682817,,,,,,,,,,
0,0,0.1628267467021942,0.0,0.30682817,,,,,,,,,,
1,0,0.018464986234903336,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,1,0.9991176724433899,1.0,0.30682817,,,,,,,,,,
0,0,0.11423201113939285,0.0,0.30682817,,,,,,,,,,
