iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
94,1.130779624,86.457631477,3083,0.5064285441559561,1.1521040616718747,-0.00046598716982942934,-0.0156748283388915,0.04165191673879609,-20.298153,-20.318535,-20.415857,false,,0.5928935878812804,0.4899413753603162,0.30422174633417376,0.7984090871470476,0.9094028855877807,0.09351931297853727,0.420898571983296
95,0.914884736,87.37251621300001,3083,0.5064285599422396,Inf,-0.00046531695197904455,-0.015674177967354652,0.041652668358922784,-20.298153,-20.318533,-20.415857,false,,0.5928936772601436,0.48994144955076024,0.30422163358771803,0.7984091070632187,0.9094028967185637,0.09351933077108453,0.4208986107869262
96,0.916302939,88.28881915200002,3083,0.5064285620789134,Inf,-0.00046569921197764375,-0.01567454872544083,0.041652223766317276,-20.298153,-20.318533,-20.415857,false,,0.5928936560534543,0.4899414549702434,0.3042217060488541,0.798409109146045,0.9094029033201612,0.09351932773389729,0.4208985818756424
97,0.86900626,89.15782541200002,3083,0.5064285627602189,Inf,-0.0004656865355895379,-0.015674496415822303,0.041652254660190624,-20.298153,-20.318533,-20.415857,false,,0.5928936160252501,0.48994139430212585,0.30422169888300316,0.7984091090168165,0.9094028868778289,0.09351933094283833,0.4208985738231607
98,0.904606306,90.06243171800003,3083,0.5064285742978007,Inf,-0.0004652425330999299,-0.015674094201227562,0.04165275624021425,-20.298153,-20.318535,-20.415857,false,,0.5928935903357775,0.48994132664948475,0.3042216952945218,0.7984091063033766,0.9094029063697235,0.09351933453866569,0.420898585714704
99,0.869501609,90.93193332700002,3083,0.5064285730083843,Inf,-0.00046552277438699496,-0.01567437779846087,0.04165246030003511,-20.298153,-20.318533,-20.415857,false,,0.5928936821460145,0.4899415153810919,0.3042217955476655,0.7984091388290872,0.9094028918091558,0.09351935587038471,0.42089860315077077
100,0.904438147,91.83637147400002,3083,0.5064285505023773,Inf,-0.00046583419456908137,-0.01567468839599756,0.04165208539784171,-20.298153,-20.318535,-20.415857,false,,0.5928936251338864,0.48994142750354785,0.3042217856241667,0.79840911829344,0.9094028982207987,0.0935193417938745,0.4208985821979212
101,0.869120954,92.70549242800001,3083,0.5064285700303494,Inf,-0.0004657484402619816,-0.01567458423529583,0.04165218991329411,-20.298153,-20.318533,-20.415857,false,,0.5928936617783623,0.4899414677379988,0.304221686500116,0.7984090912054759,0.9094028944798075,0.09351931599089482,0.4208985870315495
102,0.903786791,93.60927921900002,3083,0.5064285544176813,Inf,-0.00046517697134013103,-0.015674036089798393,0.04165275896275378,-20.298153,-20.318533,-20.415857,false,,0.5928936229766213,0.48994138814081545,0.30422167308521286,0.7984091043297524,0.9094028939865214,0.09351932598114283,0.4208985842527948
103,0.867571291,94.47685051000002,3083,0.5064285407244562,Inf,-0.000466006166180033,-0.01567481203136134,0.04165191056518924,-20.298153,-20.318533,-20.415857,false,,0.5928935949174144,0.4899413670676608,0.30422172240031375,0.7984091088868803,0.9094028867781998,0.09351933872623634,0.4208985683019107
104,0.907034625,95.38388513500001,3083,0.5064285502890224,Inf,-0.0004650305015860279,-0.01567383595005739,0.041652997382372825,-20.298153,-20.318533,-20.415857,false,,0.592893663368617,0.4899414097611706,0.3042216326420594,0.798409118615568,0.9094029057947105,0.09351933886650772,0.4208986160950995
105,0.873146749,96.25703188400001,3083,0.5064285571042851,Inf,-0.0004654172380579302,-0.015674239772407728,0.041652560133287664,-20.298153,-20.318533,-20.415857,false,,0.5928936407617628,0.4899414590518494,0.30422181765134176,0.7984091400563147,0.9094028936982123,0.09351938156773046,0.4208985747460239
106,0.915084933,97.17211681700002,3083,0.5064285463496825,1.1522771847638218,-0.00046591597628869996,-0.015674741508651835,0.04165203665747785,-20.298153,-20.318535,-20.415857,false,,0.5928935924674608,0.48994138972628565,0.3042217971980946,0.7984090994050033,0.9094028896277072,0.09351931543829321,0.4208985840888789
107,0.868400791,98.04051760800002,3083,0.5064285646258508,Inf,-0.00046567042585371476,-0.015674521997878055,0.04165226411651346,-20.298153,-20.318533,-20.415857,false,,0.5928936671727676,0.489941465178089,0.3042216867640333,0.7984091035539608,0.9094028912460846,0.09351933191763644,0.420898597351148
108,0.929774056,98.97029166400002,3083,0.5064285605082907,Inf,-0.00046518901817249603,-0.015674014309629336,0.041652819754560366,-20.298153,-20.318533,-20.415857,false,,0.5928936185266929,0.4899413781660734,0.30422167323731814,0.7984090814078533,0.9094029009509255,0.09351930634594074,0.4208985989118369
109,0.869136744,99.83942840800002,3083,0.50642855242869,1.1520201117470217,-0.00046598268303998935,-0.01567482066872178,0.04165185951611794,-20.298153,-20.318535,-20.415857,false,,0.5928935921420239,0.4899413719019632,0.30422172890352006,0.7984091078080005,0.9094028821391671,0.09351933143165438,0.42089856508534573
110,1.062858437,100.90228684500002,3083,0.5064285590854073,Inf,-0.00046502515760016294,-0.01567384521984877,0.04165301056210702,-20.298153,-20.318533,-20.415857,false,,0.5928936645140008,0.4899414282135127,0.3042216274041626,0.7984090981948555,0.9094028936495011,0.09351931886820407,0.42089861621970753
111,0.867882891,101.77016973600001,3083,0.506428559065762,1.1524604375762597,-0.00046544552033689346,-0.015674299264781866,0.04165251270754167,-20.298153,-20.318533,-20.415857,false,,0.5928936499463744,0.48994146046810283,0.3042218047052122,0.7984091523563008,0.9094029002974027,0.09351937303601582,0.4208985825645252
112,0.916081631,102.68625136700001,3083,0.5064285539953364,1.1522582965776815,-0.0004662265887075412,-0.015675094108955956,0.04165171478435847,-20.298153,-20.318535,-20.415857,false,,0.5928935902362951,0.489941376590288,0.3042218003247257,0.7984091085653222,0.9094028927379114,0.09351932373929792,0.4208985898062116
113,0.869667445,103.55591881200002,3083,0.5064285670160326,1.152038757713603,-0.0004658174562566231,-0.015674649734716495,0.04165212368341753,-20.298153,-20.318533,-20.415857,false,,0.5928937498576955,0.4899415690728448,0.3042216167047408,0.7984091018389584,0.9094029004690191,0.09351933472271277,0.42089861499165077
114,0.924077077,104.47999588900002,3083,0.506428569457098,Inf,-0.0004657508346455619,-0.015674569508858704,0.04165216595332244,-20.298153,-20.318533,-20.415857,false,,0.5928936451307218,0.4899414405024916,0.30422168386566,0.7984090810559291,0.9094028911018548,0.09351930649113045,0.42089859268161484
115,0.879045328,105.35904121700003,3083,0.5064285663312571,Inf,-0.0004649459084380969,-0.015673804904580313,0.04165307143733299,-20.298153,-20.318533,-20.415857,false,,0.5928936075037886,0.48994136601659666,0.3042216719610064,0.7984090989343678,0.9094028926445369,0.09351933356153268,0.4208985747509296
116,0.905603732,106.26464494900003,3083,0.5064285741133215,Inf,-0.00046577086961069325,-0.015674587225869396,0.04165220938287861,-20.298153,-20.318533,-20.415857,false,,0.5928936071281989,0.489941434253114,0.3042218571925245,0.7984091442424411,0.9094028765069047,0.09351935425274406,0.42089857007147763
117,0.870841547,107.13548649600003,3083,0.5064285568909037,1.1521844672473764,-0.00046562918695841615,-0.015674435920941032,0.04165234553302677,-20.298153,-20.318533,-20.415857,false,,0.5928936673366214,0.48994147387609194,0.3042217542165032,0.7984091378996011,0.9094028889007553,0.09351935417568494,0.42089860439618465
118,0.905366776,108.04085327200002,3083,0.5064285514150145,1.152124265426581,-0.00046561770983150064,-0.01567440528377473,0.04165232475501546,-20.298153,-20.318533,-20.415857,false,,0.5928936197214412,0.4899414096323905,0.3042217348319022,0.7984090997812242,0.9094028956978527,0.09351932583629805,0.4208985803552726
119,0.867178489,108.90803176100002,3083,0.5064285411864756,Inf,-0.00046600768394461367,-0.015674850970090193,0.041651879535456904,-20.298153,-20.318535,-20.415857,false,,0.5928935788451041,0.4899413627239666,0.30422172082901655,0.798409078109736,0.9094028822942941,0.09351930419739375,0.42089856114885654
120,0.905894982,109.81392674300002,3083,0.5064285540786745,Inf,-0.0004650066039626477,-0.015673833455499164,0.04165302597105813,-20.298153,-20.318533,-20.415857,false,,0.592893660524251,0.4899414274962028,0.30422161310826323,0.7984090884249164,0.9094028884405135,0.09351932267720857,0.42089860462212547
121,0.869325984,110.68325272700002,3083,0.5064285615612053,Inf,-0.0004655664011398719,-0.015674383022752314,0.0416524118042354,-20.298153,-20.318533,-20.415857,false,,0.592893657791208,0.48994149787101526,0.30422179102407954,0.7984091242113465,0.9094028899424401,0.09351932965654051,0.4208985784472287
122,0.904525425,111.58777815200003,3083,0.5064285574941578,1.1523678574962155,-0.0004654941543004165,-0.01567433845607219,0.04165242375647393,-20.298151,-20.318533,-20.415857,false,,0.5928936266376966,0.489941440198666,0.3042217853370745,0.7984091314582384,0.909402888917173,0.09351934377799903,0.42089856896653577
123,0.866775647,112.45455379900002,3083,0.5064285340332632,Inf,-0.0004659142140467365,-0.01567473390766294,0.04165201198849089,-20.298153,-20.318535,-20.415857,false,,0.5928936029539076,0.4899414101457682,0.3042217744666145,0.7984090901256584,0.9094028933339328,0.09351931331844532,0.42089856882756876
124,0.913222588,113.36777638700002,3083,0.5064285535387436,1.1519894164347302,-0.00046577683566179084,-0.01567459947887656,0.04165214479035473,-20.298153,-20.318531,-20.415857,false,,0.5928936801797233,0.4899414702617604,0.30422167204720196,0.7984090936574713,0.909402901698896,0.0935193352483213,0.4208986095412947
125,1.045094085,114.41287047200002,3083,0.5064285682591634,Inf,-0.00046527585237510216,-0.01567410216056897,0.04165267628043268,-20.298153,-20.318533,-20.415857,false,,0.5928936399015567,0.4899414097482339,0.3042216568526941,0.7984091020207581,0.9094029073265953,0.09351931552994854,0.4208985807934265
126,0.903826898,115.31669737000003,3083,0.5064285549625709,1.1520207362430064,-0.0004657165531127272,-0.015674564375462663,0.04165222862692097,-20.298153,-20.318533,-20.415857,false,,0.5928936170816866,0.489941383793116,0.3042217056164554,0.7984091309607654,0.9094028945190404,0.09351934676104694,0.4208985739425333
127,0.867183246,116.18388061600002,3083,0.506428529372391,Inf,-0.0004656139718991481,-0.015674445845338114,0.04165235861955341,-20.298153,-20.318535,-20.415857,false,,0.5928935823257762,0.4899413383326533,0.30422169737697213,0.7984091118950063,0.9094028828692396,0.09351933154002057,0.42089856773032336
128,0.905011656,117.08889227200002,3083,0.5064285531091307,1.152113997288066,-0.0004656963132257941,-0.015674541908159256,0.04165223592771328,-20.298153,-20.318533,-20.415857,false,,0.5928936855345941,0.4899414803386415,0.3042216853413223,0.7984091316293467,0.9094029047237537,0.0935193341771893,0.42089859879724495
129,0.866678681,117.95557095300002,3083,0.5064285744335633,Inf,-0.00046525067627523065,-0.01567405707598063,0.04165274180140577,-20.298153,-20.318533,-20.415857,false,,0.5928936404105267,0.4899414278664156,0.3042216721462833,0.7984090770656476,0.9094029083898202,0.09351930720183294,0.42089857656760515
130,0.922279092,118.87785004500002,3083,0.5064285623213954,Inf,-0.00046569727017009566,-0.015674556733273226,0.04165222100709387,-20.298153,-20.318533,-20.415857,false,,0.5928936203942493,0.4899414004568726,0.3042217252786017,0.7984091402831847,0.909402889343678,0.09351934100724582,0.42089857308394485
131,0.867675705,119.74552575000001,3083,0.5064285266376568,Inf,-0.00046560028852254964,-0.01567444040399396,0.04165232919858286,-20.298153,-20.318533,-20.415857,false,,0.5928935834457052,0.48994134609815476,0.3042216985896855,0.7984091001567359,0.9094028957671407,0.09351931599652316,0.4208985588498413
132,0.945964812,120.69149056200001,3083,0.5064285628412037,1.151979846666867,-0.0004657986986984497,-0.015674630218263375,0.041652136485958224,-20.298153,-20.318533,-20.415857,false,,0.5928936823867397,0.4899414754113713,0.30422165598290324,0.798409134172711,0.9094028931590727,0.09351934795442979,0.42089858332756924
133,0.867108406,121.55859896800001,3083,0.5064285439827158,Inf,-0.00046526973459110055,-0.01567411824308812,0.04165274878663283,-20.298153,-20.318533,-20.415857,false,,0.5928936500630595,0.48994142462106816,0.30422164392295403,0.798409099159925,0.9094028982824017,0.09351932313634957,0.4208985846933208
134,0.917661464,122.47626043200002,3083,0.5064285589137604,1.1520705881844355,-0.00046567671254299503,-0.015674495440814173,0.041652250026366966,-20.298153,-20.318533,-20.415857,false,,0.5928936249308573,0.48994141208553055,0.30422173492945714,0.7984091004969996,0.9094029012792914,0.09351932686408537,0.42089858515206924
135,0.867811953,123.34407238500002,3083,0.5064285447239558,Inf,-0.00046559090980768936,-0.01567450403039644,0.04165237260266308,-20.298153,-20.318535,-20.415857,false,,0.5928935787390446,0.48994134434074643,0.3042217215350761,0.7984091172872017,0.9094028799780939,0.0935193311058632,0.42089856401003306
136,1.047581204,124.39165358900001,3083,0.5064285705061238,1.1519781590409452,-0.00046572606608685785,-0.015674554638250682,0.04165222986512129,-20.298153,-20.318533,-20.415857,false,,0.5928936802960703,0.48994147207445327,0.3042216848576612,0.798409108519562,0.9094028970874579,0.0935193366072016,0.42089861262171685
137,0.874933038,125.26658662700001,3083,0.5064285449946886,Inf,-0.0004653456133274503,-0.015674210422956025,0.04165262007819204,-20.298153,-20.318533,-20.415857,false,,0.5928936209177227,0.48994138020075184,0.30422167442990855,0.7984090925697088,0.9094028983482734,0.09351933782295017,0.4208985872640852
138,0.905169128,126.171755755,3083,0.5064285657785087,Inf,-0.00046592145612711633,-0.015674730776310153,0.04165203820091379,-20.298153,-20.318535,-20.415857,false,,0.592893598358619,0.4899413632421985,0.30422176908751464,0.7984091286917883,0.9094028909460473,0.09351935236762486,0.42089859480928904
139,0.869364497,127.04112025200001,3083,0.5064285667512703,Inf,-0.0004652527489331648,-0.015674069446483863,0.04165273895060284,-20.298153,-20.318533,-20.415857,false,,0.592893643987811,0.48994141137019576,0.3042216686400369,0.7984091145925569,0.9094028930762799,0.09351934617799529,0.42089859213421604
140,0.906444918,127.94756517000002,3083,0.5064285622282727,1.1520851415672826,-0.00046602454750371836,-0.01567485513538258,0.04165188074114279,-20.298153,-20.318535,-20.415857,false,,0.592893618446405,0.48994137498262036,0.3042217227460113,0.7984091424174697,0.9094028987889032,0.09351935339878387,0.4208985904191559
141,0.867443,128.81500817000003,3083,0.5064285640044992,Inf,-0.0004650155644590481,-0.0156738894122323,0.041653000620943015,-20.298153,-20.318533,-20.415857,false,,0.5928936665307074,0.4899414340200252,0.30422162800884534,0.7984091074737508,0.9094028955158546,0.09351932912123397,0.42089860303693694
142,0.906311915,129.72132008500003,3083,0.5064285511803791,Inf,-0.0004654736818225369,-0.015674302233174398,0.04165249163572704,-20.298153,-20.318533,-20.415857,false,,0.5928936554718955,0.4899414623280819,0.3042218188100523,0.7984091600137233,0.9094029022178602,0.09351937737588216,0.42089859706863736
143,0.868384822,130.58970490700003,3083,0.5064285461768788,1.1522754256951506,-0.0004659698797097045,-0.015674791603263405,0.04165194796883731,-20.298153,-20.318535,-20.415857,false,,0.5928935918131361,0.48994138889837624,0.3042217991620033,0.7984091195980217,0.9094028875564576,0.09351932735972039,0.42089857305939876
144,0.907604249,131.49730915600003,3083,0.5064285566788314,1.1520818428697923,-0.00046566601410941155,-0.01567448904122737,0.04165225219797619,-20.298153,-20.318535,-20.415857,false,,0.5928936754310694,0.489941487719345,0.30422168169913033,0.7984090956891987,0.9094028876428405,0.09351933571761124,0.42089858735548774
145,0.874342954,132.37165211000004,3083,0.5064285591588941,Inf,-0.0004652265673261713,-0.015674046394839214,0.04165268042224313,-20.298153,-20.318533,-20.415857,false,,0.592893634263157,0.4899414375984418,0.3042216690953534,0.7984090705666957,0.9094028836670219,0.09351928003550727,0.42089858049658274
146,0.916669455,133.28832156500005,3083,0.5064285638779891,1.1520232467122975,-0.00046569821740977124,-0.01567452422743021,0.04165223508995952,-20.298153,-20.318533,-20.415857,false,,0.5928936295618215,0.4899414052376958,0.3042217093595814,0.7984091642468486,0.9094028949896955,0.09351932101146547,0.42089857477406983
147,0.868139259,134.15646082400005,3083,0.506428529694976,Inf,-0.00046556670456882054,-0.0156744020778819,0.041652440920999956,-20.298153,-20.318535,-20.415857,false,,0.592893584242453,0.4899413444931864,0.3042216964506625,0.7984091067213072,0.9094028845673999,0.09351932841342499,0.42089856483940974
148,1.079693582,135.23615440600005,3083,0.5064285689386364,Inf,-0.00046571017576213514,-0.015674559003021227,0.04165220437619277,-20.298153,-20.318533,-20.415857,false,,0.5928936782360812,0.48994146137132966,0.3042216676232123,0.7984091225016791,0.909402897597042,0.0935193492020981,0.42089860091638215
149,0.867463649,136.10361805500006,3083,0.5064285502536429,Inf,-0.00046494170195060525,-0.0156737807832944,0.041653080784286645,-20.298153,-20.318533,-20.415857,false,,0.5928936136811578,0.4899413626245812,0.304221660295279,0.7984091046780821,0.9094028983901888,0.09351933063853068,0.4208985835259204
150,0.918125401,137.02174345600005,3083,0.5064285308691682,1.1524948105532609,-0.0004658028420822524,-0.015674645117693564,0.04165211862887652,-20.298153,-20.318535,-20.415857,false,,0.5928936135378957,0.4899414206469799,0.3042218457734345,0.7984091491497453,0.9094028905161463,0.0935193607155154,0.4208985839191806
151,0.86942697,137.89117042600006,3083,0.5064285715069218,Inf,-0.0004656184301671251,-0.01567444359022102,0.04165233315872496,-20.298153,-20.318535,-20.415857,false,,0.5928936803573958,0.48994149025124634,0.304221728438281,0.7984091173531325,0.9094028972434655,0.09351934173010487,0.42089860548622443
152,0.904446794,138.79561722000005,3083,0.5064285547230524,Inf,-0.000465676991446895,-0.015674496474541,0.041652249866509616,-20.298151,-20.318533,-20.415857,false,,0.5928936282028949,0.48994141259426033,0.30422172156319754,0.798409102858665,0.9094028984555402,0.0935193325077078,0.4208985844929641
153,0.867006568,139.66262378800005,3083,0.5064285493605689,Inf,-0.0004652282721636647,-0.015674089956828452,0.041652806221895045,-20.298153,-20.318535,-20.415857,false,,0.5928935861034383,0.4899413382329394,0.30422169471365557,0.7984091045892242,0.9094028874042028,0.09351932550548235,0.42089857822031135
154,0.929398797,140.59202258500005,3083,0.5064285602958991,1.1524630279358843,-0.0004654870981201653,-0.015674335855988097,0.04165246318608651,-20.298153,-20.318533,-20.415857,false,,0.592893679577311,0.48994151720710777,0.30422179887759127,0.7984091351892246,0.9094028911981294,0.09351935314862489,0.42089859844323213
155,0.868374888,141.46039747300006,3083,0.5064285586511265,Inf,-0.0004655133142171808,-0.015674323324216977,0.04165245217684277,-20.298153,-20.318531,-20.415857,false,,0.5928936261683732,0.4899414373280276,0.3042217833777181,0.7984091058838192,0.9094028960826034,0.09351932349623313,0.42089858363213606
156,0.906150512,142.36654798500007,3083,0.5064285332168241,Inf,-0.0004659332023057017,-0.01567478321096788,0.04165197985049607,-20.298153,-20.318533,-20.415857,false,,0.5928935922146619,0.4899413624916922,0.30422175944109253,0.7984091160577301,0.9094028888657265,0.09351933561982861,0.420898587279476
157,0.86828115,143.23482913500007,3083,0.5064285727494587,Inf,-0.0004652219486939724,-0.015674022462149273,0.04165277967442338,-20.298153,-20.318535,-20.415857,false,,0.5928936671256901,0.4899414473614836,0.3042216453789962,0.7984090838909604,0.9094028988224243,0.09351930356453161,0.42089861261175743
158,0.913560076,144.14838921100008,3083,0.5064285605857592,1.151968984829895,-0.00046567624143634134,-0.015674489269189573,0.04165223733141621,-20.298153,-20.318533,-20.415857,false,,0.5928936295053221,0.4899414119179597,0.30422170969585444,0.7984091192706497,0.9094028928886471,0.09351933763974163,0.4208985780274577
159,0.867644107,145.01603331800007,3083,0.5064285479382282,Inf,-0.0004652800326719886,-0.01567409866739755,0.04165271174316809,-20.298153,-20.318535,-20.415857,false,,0.5928935775124713,0.48994132767428,0.30422169772145813,0.7984091035369445,0.9094028841378108,0.09351931192566613,0.4208985818986161
160,0.908466923,145.92450024100006,3083,0.5064285634523336,1.1524718724275613,-0.00046553609250377104,-0.015674379882631928,0.04165242522431356,-20.298153,-20.318533,-20.415857,false,,0.5928936788097257,0.48994150675905923,0.30422179897025625,0.7984091564356556,0.9094028920149729,0.09351938074870819,0.4208985908820954
161,0.868245954,146.79274619500006,3083,0.506428555417708,1.152368022641436,-0.0004654723288688434,-0.015674288720689322,0.0416524638640553,-20.298153,-20.318531,-20.415857,false,,0.5928936260565469,0.489941439202361,0.3042217867986622,0.7984091120278128,0.9094028933832957,0.09351933955957238,0.42089857551203474
162,0.907496681,147.70024287600006,3083,0.5064285408164475,Inf,-0.000465871777373561,-0.015674717571407648,0.04165205220128032,-20.298153,-20.318533,-20.415857,false,,0.5928935924424351,0.4899413974457968,0.3042217834028211,0.7984090867051215,0.9094028870703241,0.09351930987491863,0.42089857357855787
163,0.870824912,148.57106778800005,3083,0.5064285606197516,Inf,-0.00046569948169472575,-0.015674526078531537,0.0416522407007085,-20.298153,-20.318533,-20.415857,false,,0.592893666279924,0.48994145650984744,0.3042216840909483,0.7984090893620995,0.9094028948536244,0.09351933948986686,0.4208986058920837
164,0.915283242,149.48635103000004,3083,0.5064285597686433,Inf,-0.0004652144252293988,-0.015674043792787418,0.04165268105632858,-20.298153,-20.318533,-20.415857,false,,0.5928936196704966,0.489941388122078,0.3042216730289795,0.79840909494402,0.9094028950251488,0.09351931493200423,0.4208985827064214
165,1.018228364,150.50457939400005,3083,0.5064285582853141,Inf,-0.0004660065176648742,-0.01567488030825659,0.04165188816849463,-20.298153,-20.318535,-20.415857,false,,0.5928935927883596,0.4899413517242807,0.304221725847515,0.7984091294051908,0.9094028858054571,0.09351935658089805,0.4208985729292362
166,0.90750055,151.41207994400006,3083,0.5064285575526876,Inf,-0.00046505222536114,-0.0156738606083191,0.041652965041276246,-20.298153,-20.318533,-20.415857,false,,0.5928936599452841,0.4899414332100491,0.3042216106187446,0.7984090814974512,0.9094028867587497,0.09351930191467173,0.4208986061159825
167,0.870207277,152.28228722100005,3083,0.5064285517351961,1.1524544524811249,-0.0004654437273890477,-0.015674283198403027,0.041652494598942824,-20.298153,-20.318535,-20.415857,false,,0.5928936617909821,0.48994149055012415,0.304221793187447,0.7984091597897377,0.9094028912388828,0.09351935569429246,0.4208985749296118
168,0.904473458,153.18676067900006,3083,0.5064285254302561,Inf,-0.0004659887417529651,-0.01567482002814452,0.04165192593328104,-20.298153,-20.318533,-20.415857,false,,0.5928935980728751,0.4899413864928216,0.3042217849979235,0.7984091144149758,0.9094028883083813,0.09351933053365878,0.42089858568740995
169,0.8695694,154.05633007900005,3083,0.5064285596534794,Inf,-0.0004657999172451577,-0.01567461153405314,0.041652127056477695,-20.298153,-20.318535,-20.415857,false,,0.592893684276489,0.4899414792108574,0.30422167096253316,0.7984091148201935,0.9094028976808888,0.09351933717105795,0.4208986005607174
170,0.904294105,154.96062418400004,3083,0.50642855963591,Inf,-0.0004652902841942863,-0.015674123077268065,0.04165269570397845,-20.298153,-20.318533,-20.415857,false,,0.5928936381108466,0.4899414147751797,0.3042216602837459,0.798409104693069,0.9094028962449955,0.09351932948298015,0.4208985734570021
171,0.884551077,155.84517526100004,3083,0.5064285673304374,Inf,-0.0004656427496914084,-0.015674485513801184,0.0416522917669081,-20.298153,-20.318533,-20.415857,false,,0.5928936304114021,0.4899414274667742,0.3042217303771372,0.798409111456242,0.9094028977139436,0.09351932957697917,0.4208985713658431
172,1.082639699,156.92781496000003,3083,0.5064285481557855,1.1520005935951108,-0.00046599515812911774,-0.01567479328929866,0.041651903029795045,-20.298153,-20.318533,-20.415857,false,,0.5928935898915714,0.48994137137352056,0.30422172601005026,0.798409087755066,0.909402878576972,0.0935193349303472,0.4208985680786956
173,0.925566315,157.85338127500003,3083,0.5064285664950298,Inf,-0.000464987885485435,-0.015673817876257656,0.04165301696456125,-20.298153,-20.318535,-20.415857,false,,0.592893655741839,0.48994142751205605,0.3042216379381083,0.7984091126760092,0.9094028915346621,0.09351933557449915,0.42089858781263
174,0.906296016,158.75967729100003,3083,0.5064285652576755,Inf,-0.00046544535340858895,-0.015674264861803233,0.04165250260275899,-20.298153,-20.318533,-20.415857,false,,0.5928936432403826,0.4899414711230784,0.3042218321485938,0.798409149732832,0.9094028931070368,0.09351935166653595,0.42089858149553416
175,0.869356425,159.62903371600004,3083,0.5064285433686964,Inf,-0.0004658076123844612,-0.01567464212378522,0.041652105142884754,-20.298153,-20.318535,-20.415857,false,,0.5928936112612657,0.48994143407863,0.30422182184306146,0.7984091125073538,0.9094028840314154,0.09351934794235438,0.4208985688007173
176,0.907337477,160.53637119300004,3083,0.5064285600957347,Inf,-0.0004655720697616661,-0.01567441947438425,0.04165238585042985,-20.298153,-20.318533,-20.415857,false,,0.5928936779354899,0.48994146922449944,0.30422172844877093,0.7984091385822586,0.9094028975780745,0.0935193490093988,0.42089861909173304
177,0.867093136,161.40346432900003,3083,0.506428570557992,Inf,-0.00046568950274455956,-0.015674533953563663,0.04165223148574737,-20.298153,-20.318533,-20.415857,false,,0.5928936193020788,0.48994140216522863,0.30422170925749703,0.7984090835133097,0.9094029002679629,0.09351931446506813,0.4208985822996317
178,0.907959665,162.31142399400002,3083,0.5064285310759288,Inf,-0.00046528439165888225,-0.015674119118360863,0.04165266099393128,-20.298153,-20.318535,-20.415857,false,,0.5928935829101546,0.4899413279705483,0.30422169691224393,0.79840910567633,0.9094028808054175,0.09351934322847906,0.42089858475625175
179,0.87995751,163.19138150400002,3083,0.506428561339558,Inf,-0.0004655330204684227,-0.015674379436680208,0.041652412309646114,-20.298153,-20.318535,-20.415857,false,,0.5928936984843974,0.48994152907337807,0.30422178062917415,0.7984091423427309,0.9094029049537304,0.0935193523046515,0.42089860595338247
180,0.907047019,164.09842852300002,3083,0.5064285588195669,Inf,-0.0004655659487281527,-0.015674380213675898,0.04165236554492269,-20.298153,-20.318533,-20.415857,false,,0.5928936301518307,0.4899414422818865,0.30422177570264497,0.7984091157147869,0.9094028910606112,0.09351933811199535,0.42089857663579366
181,0.868169348,164.96659787100003,3083,0.5064285494574126,1.1521707625537054,-0.00046602651496502334,-0.015674896200075894,0.04165183947009321,-20.298153,-20.318535,-20.415857,false,,0.5928935892534304,0.4899413807488253,0.3042217463236252,0.7984090937615266,0.9094028853771117,0.09351932155499376,0.42089856110066665
182,0.919216279,165.88581415000004,3083,0.5064285619286515,Inf,-0.0004653367027224742,-0.015674172253250074,0.041652646288638406,-20.298153,-20.318535,-20.415857,false,,0.592893675275681,0.4899414458072542,0.3042216362586696,0.7984091249212808,0.9094028915141139,0.0935193453708221,0.42089860382380667
183,0.86820148,166.75401563000005,3083,0.5064285531302677,Inf,-0.0004657049990344775,-0.015674534146279395,0.041652230392269174,-20.298151,-20.318533,-20.415857,false,,0.5928936507594246,0.4899414314479132,0.30422169378730307,0.7984091176818005,0.9094029048155475,0.09351934541990357,0.4208985832973689
184,1.107388432,167.86140406200005,3083,0.5064285592348976,Inf,-0.00046495598726209453,-0.015673784183123207,0.04165306386373202,-20.298153,-20.318533,-20.415857,false,,0.5928936052075533,0.48994135847373743,0.30422167462266464,0.7984090896269854,0.9094029000634729,0.09351931962931077,0.4208985845971962
185,0.86963354,168.73103760200004,3083,0.5064285515375347,1.15253704049693,-0.00046606336738658216,-0.01567489581560555,0.04165190174806155,-20.298153,-20.318533,-20.415857,false,,0.5928936068512499,0.48994141119728796,0.30422185639389565,0.798409153478018,0.9094028911579592,0.09351937086328668,0.42089857959119636
186,0.906239135,169.63727673700004,3083,0.5064285604324449,Inf,-0.00046573866816856935,-0.015674581126992826,0.0416522127518526,-20.298153,-20.318533,-20.415857,false,,0.5928937549735361,0.4899415870375101,0.3042216655078124,0.7984090984348693,0.9094029064004054,0.09351933967894427,0.4208986253526424
187,0.8684615,170.50573823700003,3083,0.5064285576929185,Inf,-0.00046572119701204784,-0.015674540147935734,0.04165224904885145,-20.298153,-20.318533,-20.415857,false,,0.5928936960301332,0.48994151400859076,0.3042216623791496,0.7984090892801188,0.9094028958979931,0.09351932560578788,0.42089859146822584
