S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.5373256802558899,,,,,,,,,,,
0,0,,0.02233513630926609,,,,,,,,,,,
0,0,,0.06386981904506683,,,,,,,,,,,
0,1,,0.9285118579864502,,,,,,,,,,,
0,0,,0.06590873003005981,,,,,,,,,,,
0,0,,0.004726317245513201,,,,,,,,,,,
0,1,,0.9163047671318054,,,,,,,,,,,
1,0,,0.17408499121665955,,,,,,,,,,,
0,0,,0.0033030996564775705,,,,,,,,,,,
0,0,,0.21692417562007904,,,,,,,,,,,
0,0,,0.32380813360214233,,,,,,,,,,,
1,0,,0.2099979966878891,,,,,,,,,,,
0,1,,0.04233697056770325,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
0,0,,0.7234504818916321,,,,,,,,,,,
1,0,,0.28736409544944763,,,,,,,,,,,
0,0,,0.007714808918535709,,,,,,,,,,,
0,0,,0.10106241703033447,,,,,,,,,,,
0,0,,0.0841682180762291,,,,,,,,,,,
0,0,,0.21692417562007904,,,,,,,,,,,
1,0,,0.2135695070028305,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
1,1,,0.4065515100955963,,,,,,,,,,,
0,1,,0.21850067377090454,,,,,,,,,,,
0,1,,0.4943692088127136,,,,,,,,,,,
0,1,,0.39960044622421265,,,,,,,,,,,
0,0,,0.008750119246542454,,,,,,,,,,,
0,1,,0.46022260189056396,,,,,,,,,,,
1,0,,0.306628555059433,,,,,,,,,,,
0,0,,0.033745381981134415,,,,,,,,,,,
0,1,,0.7234504818916321,,,,,,,,,,,
1,0,,0.306628555059433,,,,,,,,,,,
1,0,,0.26542919874191284,,,,,,,,,,,
1,1,,0.6576760411262512,,,,,,,,,,,
0,0,,0.21692417562007904,,,,,,,,,,,
1,0,,0.27873992919921875,,,,,,,,,,,
0,0,,0.03546200320124626,,,,,,,,,,,
0,0,,0.21692417562007904,,,,,,,,,,,
0,0,,0.0012337274383753538,,,,,,,,,,,
1,0,,0.29189860820770264,,,,,,,,,,,
0,1,,0.1342969536781311,,,,,,,,,,,
1,0,,0.21052145957946777,,,,,,,,,,,
0,0,,0.012256638146936893,,,,,,,,,,,
0,1,,0.5373256802558899,,,,,,,,,,,
1,0,,0.26542919874191284,,,,,,,,,,,
1,0,,0.27787959575653076,,,,,,,,,,,
0,1,,0.09134979546070099,,,,,,,,,,,
1,0,,0.2725507915019989,,,,,,,,,,,
0,0,,0.21692417562007904,,,,,,,,,,,
1,0,,0.38183310627937317,,,,,,,,,,,
0,0,,0.10411914438009262,,,,,,,,,,,
1,1,,0.38102084398269653,,,,,,,,,,,
1,0,,0.21482312679290771,,,,,,,,,,,
0,0,,0.36026903986930847,,,,,,,,,,,
0,0,,0.026294969022274017,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
0,1,,0.5502456426620483,,,,,,,,,,,
1,1,,0.306628555059433,,,,,,,,,,,
0,0,,0.3543781042098999,,,,,,,,,,,
0,1,,0.3020756244659424,,,,,,,,,,,
0,0,,0.4563625156879425,,,,,,,,,,,
0,0,,0.5373256802558899,,,,,,,,,,,
0,0,,0.026294969022274017,,,,,,,,,,,
1,1,,0.36147043108940125,,,,,,,,,,,
0,0,,0.6330898404121399,,,,,,,,,,,
0,1,,0.36026903986930847,,,,,,,,,,,
0,0,,0.06493569165468216,,,,,,,,,,,
1,0,,0.38183310627937317,,,,,,,,,,,
0,0,,0.021000996232032776,,,,,,,,,,,
0,1,,0.5357053875923157,,,,,,,,,,,
0,0,,0.7407920360565186,,,,,,,,,,,
1,0,,0.15658538043498993,,,,,,,,,,,
0,1,,0.9163047671318054,,,,,,,,,,,
0,0,,0.09134979546070099,,,,,,,,,,,
1,0,,0.3110401928424835,,,,,,,,,,,
0,1,,0.6330898404121399,,,,,,,,,,,
1,0,,0.2099979966878891,,,,,,,,,,,
0,1,,0.7407920360565186,,,,,,,,,,,
1,1,,0.7736181020736694,,,,,,,,,,,
1,0,,0.2877446115016937,,,,,,,,,,,
1,1,,0.7024857997894287,,,,,,,,,,,
0,0,,0.20589996874332428,,,,,,,,,,,
0,1,,0.026294969022274017,,,,,,,,,,,
0,0,,0.07563171535730362,,,,,,,,,,,
0,0,,0.4845238924026489,,,,,,,,,,,
0,0,,0.07510872185230255,,,,,,,,,,,
1,0,,0.3110401928424835,,,,,,,,,,,
0,1,,0.7026800513267517,,,,,,,,,,,
1,0,,0.18974968791007996,,,,,,,,,,,
1,1,,0.336533784866333,,,,,,,,,,,
0,1,,0.7234504818916321,,,,,,,,,,,
0,0,,0.21692417562007904,,,,,,,,,,,
0,0,,0.2819139361381531,,,,,,,,,,,
1,0,,0.21052145957946777,,,,,,,,,,,
0,1,,0.7234504818916321,,,,,,,,,,,
0,0,,0.06438490748405457,,,,,,,,,,,
0,0,,0.10259196907281876,,,,,,,,,,,
0,1,,0.9371504187583923,,,,,,,,,,,
0,0,,0.46022260189056396,,,,,,,,,,,
0,0,,0.2144087851047516,,,,,,,,,,,
0,0,,0.30360573530197144,,,,,,,,,,,
0,1,,0.4700902998447418,,,,,,,,,,,
0,0,,0.0041464343667030334,,,,,,,,,,,
1,1,,0.46797627210617065,,,,,,,,,,,
1,1,,0.6734254956245422,,,,,,,,,,,
1,1,,0.3110401928424835,,,,,,,,,,,
0,1,,0.39960044622421265,,,,,,,,,,,
1,0,,0.6734254956245422,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
1,0,,0.5890435576438904,,,,,,,,,,,
1,0,,0.22888508439064026,,,,,,,,,,,
0,1,,0.4845238924026489,,,,,,,,,,,
0,0,,0.018969615921378136,,,,,,,,,,,
0,0,,0.39960044622421265,,,,,,,,,,,
1,1,,0.1886039674282074,,,,,,,,,,,
0,0,,0.44748571515083313,,,,,,,,,,,
1,0,,0.13634273409843445,,,,,,,,,,,
1,1,,0.4004189670085907,,,,,,,,,,,
0,0,,0.7866331934928894,,,,,,,,,,,
0,0,,0.041858017444610596,,,,,,,,,,,
0,1,,0.5502456426620483,,,,,,,,,,,
1,1,,0.36147043108940125,,,,,,,,,,,
1,0,,0.29161688685417175,,,,,,,,,,,
1,0,,0.39013350009918213,,,,,,,,,,,
0,1,,0.2394416779279709,,,,,,,,,,,
0,0,,0.06493569165468216,,,,,,,,,,,
0,0,,0.02233513630926609,,,,,,,,,,,
1,0,,0.24078485369682312,,,,,,,,,,,
0,1,,0.041858017444610596,,,,,,,,,,,
1,0,,0.336533784866333,,,,,,,,,,,
0,0,,0.4845238924026489,,,,,,,,,,,
0,1,,0.12988252937793732,,,,,,,,,,,
0,0,,0.02233513630926609,,,,,,,,,,,
1,1,,0.7736181020736694,,,,,,,,,,,
1,1,,0.2725408971309662,,,,,,,,,,,
0,1,,0.21692417562007904,,,,,,,,,,,
0,1,,0.2521030306816101,,,,,,,,,,,
1,0,,0.2646389305591583,,,,,,,,,,,
0,1,,0.7234504818916321,,,,,,,,,,,
0,1,,0.7866331934928894,,,,,,,,,,,
0,0,,0.2144087851047516,,,,,,,,,,,
0,1,,0.2476094663143158,,,,,,,,,,,
1,0,,0.2888792157173157,,,,,,,,,,,
0,1,,0.6986645460128784,,,,,,,,,,,
0,1,,0.3823966383934021,,,,,,,,,,,
0,1,,0.5784291625022888,,,,,,,,,,,
1,0,,0.32639598846435547,,,,,,,,,,,
0,0,,0.09484157711267471,,,,,,,,,,,
0,0,,0.07083728164434433,,,,,,,,,,,
1,1,,0.2744583785533905,,,,,,,,,,,
1,1,,0.26542919874191284,,,,,,,,,,,
0,0,,0.07480734586715698,,,,,,,,,,,
1,0,,0.291586309671402,,,,,,,,,,,
1,1,,0.7798325419425964,,,,,,,,,,,
0,0,,0.056889262050390244,,,,,,,,,,,
1,0,,0.36732107400894165,,,,,,,,,,,
0,0,,0.2144087851047516,,,,,,,,,,,
0,0,,0.007714808918535709,,,,,,,,,,,
1,1,,0.8871656656265259,,,,,,,,,,,
0,0,,0.10259196907281876,,,,,,,,,,,
0,0,,0.014054877683520317,,,,,,,,,,,
0,1,,0.21692417562007904,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
0,0,,0.033745381981134415,,,,,,,,,,,
0,1,,0.7407920360565186,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
0,1,,0.3543781042098999,,,,,,,,,,,
0,0,,0.21692417562007904,,,,,,,,,,,
0,1,,0.6450203657150269,,,,,,,,,,,
0,0,,0.005876703653484583,,,,,,,,,,,
0,0,,0.007714808918535709,,,,,,,,,,,
0,0,,0.07480734586715698,,,,,,,,,,,
0,0,,0.005929605569690466,,,,,,,,,,,
0,1,,0.7234504818916321,,,,,,,,,,,
0,0,,0.008971386589109898,,,,,,,,,,,
1,0,,0.2646389305591583,,,,,,,,,,,
0,0,,0.7234504818916321,,,,,,,,,,,
0,1,,0.4864617884159088,,,,,,,,,,,
1,0,,0.3293304145336151,,,,,,,,,,,
0,0,,0.38833320140838623,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
0,0,,0.09134979546070099,,,,,,,,,,,
0,0,,0.7407920360565186,,,,,,,,,,,
1,1,,0.34788504242897034,,,,,,,,,,,
0,1,,0.21692417562007904,,,,,,,,,,,
0,1,,0.3020756244659424,,,,,,,,,,,
0,0,,0.02233513630926609,,,,,,,,,,,
1,0,,0.29161688685417175,,,,,,,,,,,
0,1,,0.8319047689437866,,,,,,,,,,,
1,0,,0.38752591609954834,,,,,,,,,,,
1,0,,0.7319371700286865,,,,,,,,,,,
1,0,,0.2725507915019989,,,,,,,,,,,
0,0,,0.12988252937793732,,,,,,,,,,,
0,0,,0.4444407820701599,,,,,,,,,,,
0,0,,0.02233513630926609,,,,,,,,,,,
0,1,,0.9371504187583923,,,,,,,,,,,
0,0,,0.4675949215888977,,,,,,,,,,,
0,0,,0.32889246940612793,,,,,,,,,,,
1,0,,0.27873992919921875,,,,,,,,,,,
0,0,,0.06438490748405457,,,,,,,,,,,
0,0,,0.04221829026937485,,,,,,,,,,,
0,1,,0.04681002348661423,,,,,,,,,,,
0,0,,0.12988252937793732,,,,,,,,,,,
1,0,,0.1886039674282074,,,,,,,,,,,
1,0,,0.27787959575653076,,,,,,,,,,,
0,0,,0.09134979546070099,,,,,,,,,,,
0,0,,0.01011598575860262,,,,,,,,,,,
1,0,,0.2586211562156677,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
0,0,,0.12988252937793732,,,,,,,,,,,
0,0,,0.4582146406173706,,,,,,,,,,,
0,0,,0.37132981419563293,,,,,,,,,,,
0,1,,0.7407920360565186,,,,,,,,,,,
1,1,,0.6468791961669922,,,,,,,,,,,
0,0,,0.11020990461111069,,,,,,,,,,,
1,0,,0.18974968791007996,,,,,,,,,,,
0,0,,0.003032505512237549,,,,,,,,,,,
0,1,,0.6330898404121399,,,,,,,,,,,
0,0,,0.005929605569690466,,,,,,,,,,,
0,1,,0.9342409372329712,,,,,,,,,,,
0,0,,0.2521030306816101,,,,,,,,,,,
1,0,,0.35619571805000305,,,,,,,,,,,
0,0,,0.7234504818916321,,,,,,,,,,,
0,0,,0.4675949215888977,,,,,,,,,,,
0,0,,0.30360573530197144,,,,,,,,,,,
1,0,,0.29161688685417175,,,,,,,,,,,
1,0,,0.2099979966878891,,,,,,,,,,,
1,0,,0.306628555059433,,,,,,,,,,,
0,1,,0.9163047671318054,,,,,,,,,,,
0,1,,0.32380813360214233,,,,,,,,,,,
0,0,,0.041858017444610596,,,,,,,,,,,
0,0,,0.01011598575860262,,,,,,,,,,,
0,1,,0.7407920360565186,,,,,,,,,,,
0,0,,0.3823966383934021,,,,,,,,,,,
1,0,,0.32639598846435547,,,,,,,,,,,
0,1,,0.9163047671318054,,,,,,,,,,,
0,0,,0.2300814688205719,,,,,,,,,,,
0,0,,0.005929605569690466,,,,,,,,,,,
0,0,,0.36026903986930847,,,,,,,,,,,
0,0,,0.30360573530197144,,,,,,,,,,,
0,1,,0.7348142266273499,,,,,,,,,,,
1,1,,0.2586211562156677,,,,,,,,,,,
0,0,,0.30360573530197144,,,,,,,,,,,
0,0,,0.02233513630926609,,,,,,,,,,,
0,1,,0.2476094663143158,,,,,,,,,,,
0,0,,0.30360573530197144,,,,,,,,,,,
1,0,,0.3110401928424835,,,,,,,,,,,
0,0,,0.010716826654970646,,,,,,,,,,,
0,0,,0.3823966383934021,,,,,,,,,,,
0,0,,0.07747981697320938,,,,,,,,,,,
0,0,,0.041858017444610596,,,,,,,,,,,
0,0,,0.014054877683520317,,,,,,,,,,,
0,1,,0.3823966383934021,,,,,,,,,,,
0,1,,0.7407920360565186,,,,,,,,,,,
1,1,,0.7079073786735535,,,,,,,,,,,
1,0,,0.1947254091501236,,,,,,,,,,,
1,0,,0.2744583785533905,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
1,1,,0.17397712171077728,,,,,,,,,,,
0,0,,0.022838188335299492,,,,,,,,,,,
0,0,,0.2144087851047516,,,,,,,,,,,
1,1,,0.17408499121665955,,,,,,,,,,,
1,1,,0.3390392065048218,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
0,0,,0.026294969022274017,,,,,,,,,,,
0,1,,0.5735759139060974,,,,,,,,,,,
0,0,,0.5373256802558899,,,,,,,,,,,
0,0,,0.003082286799326539,,,,,,,,,,,
1,0,,0.32639598846435547,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
1,0,,0.2099979966878891,,,,,,,,,,,
1,1,,0.615216851234436,,,,,,,,,,,
1,0,,0.17252668738365173,,,,,,,,,,,
0,0,,0.7407920360565186,,,,,,,,,,,
0,1,,0.9204245805740356,,,,,,,,,,,
0,1,,0.5502456426620483,,,,,,,,,,,
0,0,,0.5357053875923157,,,,,,,,,,,
0,1,,0.7234504818916321,,,,,,,,,,,
0,0,,0.30360573530197144,,,,,,,,,,,
0,0,,0.44748571515083313,,,,,,,,,,,
0,0,,0.0029137134552001953,,,,,,,,,,,
0,0,,0.028512923046946526,,,,,,,,,,,
0,0,,0.6931888461112976,,,,,,,,,,,
0,0,,0.07480734586715698,,,,,,,,,,,
0,1,,0.4864617884159088,,,,,,,,,,,
0,0,,0.04468169063329697,,,,,,,,,,,
0,0,,0.04681002348661423,,,,,,,,,,,
0,0,,0.0012337274383753538,,,,,,,,,,,
0,0,,0.3304389715194702,,,,,,,,,,,
1,0,,0.2099979966878891,,,,,,,,,,,
0,0,,0.3422354757785797,,,,,,,,,,,
0,0,,0.05384515970945358,,,,,,,,,,,
0,0,,0.21692417562007904,,,,,,,,,,,
0,0,,0.2394416779279709,,,,,,,,,,,
0,0,,0.5289708971977234,,,,,,,,,,,
1,0,,0.30857861042022705,,,,,,,,,,,
0,0,,0.026294969022274017,,,,,,,,,,,
1,0,,0.8985615372657776,,,,,,,,,,,
1,0,,0.18974968791007996,,,,,,,,,,,
1,0,,0.2725507915019989,,,,,,,,,,,
1,0,,0.3035200238227844,,,,,,,,,,,
0,0,,0.7026800513267517,,,,,,,,,,,
0,0,,0.02233513630926609,,,,,,,,,,,
1,1,,0.34342896938323975,,,,,,,,,,,
1,0,,0.2725507915019989,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
0,0,,0.02233513630926609,,,,,,,,,,,
0,0,,0.011335066519677639,,,,,,,,,,,
1,1,,0.6046321988105774,,,,,,,,,,,
0,0,,0.09134979546070099,,,,,,,,,,,
0,0,,0.01011598575860262,,,,,,,,,,,
1,0,,0.2319599688053131,,,,,,,,,,,
1,0,,0.34788504242897034,,,,,,,,,,,
0,0,,0.7465969920158386,,,,,,,,,,,
1,0,,0.36147043108940125,,,,,,,,,,,
0,0,,0.5121927857398987,,,,,,,,,,,
0,0,,0.007714808918535709,,,,,,,,,,,
0,0,,0.2521030306816101,,,,,,,,,,,
0,0,,0.13961994647979736,,,,,,,,,,,
0,1,,0.4845238924026489,,,,,,,,,,,
1,0,,0.41933923959732056,,,,,,,,,,,
1,0,,0.2586211562156677,,,,,,,,,,,
1,1,,0.2725507915019989,,,,,,,,,,,
0,0,,0.4675949215888977,,,,,,,,,,,
1,0,,0.2646389305591583,,,,,,,,,,,
1,0,,0.35619571805000305,,,,,,,,,,,
0,0,,0.30360573530197144,,,,,,,,,,,
1,1,,0.8104423880577087,,,,,,,,,,,
1,0,,0.34129416942596436,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
0,1,,0.21692417562007904,,,,,,,,,,,
0,0,,0.08083254843950272,,,,,,,,,,,
0,1,,0.5357053875923157,,,,,,,,,,,
0,1,,0.6518325209617615,,,,,,,,,,,
0,0,,0.2521030306816101,,,,,,,,,,,
0,1,,0.5735759139060974,,,,,,,,,,,
0,0,,0.09484157711267471,,,,,,,,,,,
0,0,,0.10343339294195175,,,,,,,,,,,
1,1,,0.35619571805000305,,,,,,,,,,,
0,1,,0.7407920360565186,,,,,,,,,,,
0,0,,0.07083728164434433,,,,,,,,,,,
0,1,,0.4864617884159088,,,,,,,,,,,
0,1,,0.08224116265773773,,,,,,,,,,,
1,0,,0.31496480107307434,,,,,,,,,,,
1,0,,0.1947254091501236,,,,,,,,,,,
1,1,,0.8090089559555054,,,,,,,,,,,
1,1,,0.42012819647789,,,,,,,,,,,
0,0,,0.003082286799326539,,,,,,,,,,,
0,0,,0.040481001138687134,,,,,,,,,,,
1,1,,0.9074609279632568,,,,,,,,,,,
0,0,,0.00804504007101059,,,,,,,,,,,
0,0,,0.5469536185264587,,,,,,,,,,,
1,0,,0.36732107400894165,,,,,,,,,,,
0,0,,0.007714808918535709,,,,,,,,,,,
1,0,,0.4930536150932312,,,,,,,,,,,
0,0,,0.4329221248626709,,,,,,,,,,,
1,0,,0.2646389305591583,,,,,,,,,,,
0,1,,0.9436419010162354,,,,,,,,,,,
1,1,,0.2646389305591583,,,,,,,,,,,
1,1,,0.3110401928424835,,,,,,,,,,,
0,1,,0.5289708971977234,,,,,,,,,,,
0,0,,0.7392674088478088,,,,,,,,,,,
0,1,,0.11172910779714584,,,,,,,,,,,
1,0,,0.2744583785533905,,,,,,,,,,,
0,1,,0.2394416779279709,,,,,,,,,,,
0,1,,0.3963932991027832,,,,,,,,,,,
0,1,,0.9203894734382629,,,,,,,,,,,
0,0,,0.06493569165468216,,,,,,,,,,,
0,0,,0.32972392439842224,,,,,,,,,,,
0,0,,0.005929605569690466,,,,,,,,,,,
1,1,,0.2319599688053131,,,,,,,,,,,
1,0,,0.30857861042022705,,,,,,,,,,,
1,0,,0.6576760411262512,,,,,,,,,,,
1,0,,0.3035200238227844,,,,,,,,,,,
0,1,,0.2476094663143158,,,,,,,,,,,
0,0,,0.17733748257160187,,,,,,,,,,,
1,0,,0.1886039674282074,,,,,,,,,,,
1,1,,0.28736409544944763,,,,,,,,,,,
0,0,,0.7234504818916321,,,,,,,,,,,
1,0,,0.2099979966878891,,,,,,,,,,,
0,0,,0.2144087851047516,,,,,,,,,,,
1,0,,0.7647204399108887,,,,,,,,,,,
0,1,,0.7407920360565186,,,,,,,,,,,
0,0,,0.003082286799326539,,,,,,,,,,,
0,1,,0.5502456426620483,,,,,,,,,,,
1,1,,0.3110401928424835,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
1,1,,0.3850782513618469,,,,,,,,,,,
0,0,,0.17865023016929626,,,,,,,,,,,
0,0,,0.11172910779714584,,,,,,,,,,,
1,0,,0.36147043108940125,,,,,,,,,,,
0,1,,0.5373256802558899,,,,,,,,,,,
1,0,,0.1886039674282074,,,,,,,,,,,
0,1,,0.9163047671318054,,,,,,,,,,,
1,0,,0.306628555059433,,,,,,,,,,,
1,1,,0.23742450773715973,,,,,,,,,,,
1,0,,0.27873992919921875,,,,,,,,,,,
0,0,,0.11470475047826767,,,,,,,,,,,
0,0,,0.2394416779279709,,,,,,,,,,,
1,0,,0.21827197074890137,,,,,,,,,,,
0,0,,0.0041464343667030334,,,,,,,,,,,
0,0,,0.2521030306816101,,,,,,,,,,,
0,0,,0.4864617884159088,,,,,,,,,,,
0,0,,0.7954387068748474,,,,,,,,,,,
1,1,,0.3110401928424835,,,,,,,,,,,
0,0,,0.20589996874332428,,,,,,,,,,,
1,0,,0.24078485369682312,,,,,,,,,,,
0,0,,0.0604030042886734,,,,,,,,,,,
0,0,,0.02233513630926609,,,,,,,,,,,
0,0,,0.003032505512237549,,,,,,,,,,,
1,0,,0.26542919874191284,,,,,,,,,,,
1,1,,0.29161688685417175,,,,,,,,,,,
1,0,,0.2586211562156677,,,,,,,,,,,
0,1,,0.5502456426620483,,,,,,,,,,,
1,0,,0.2744583785533905,,,,,,,,,,,
0,1,,0.6931888461112976,,,,,,,,,,,
1,0,,0.36732107400894165,,,,,,,,,,,
0,1,,0.2476094663143158,,,,,,,,,,,
0,0,,0.026294969022274017,,,,,,,,,,,
0,0,,0.02233513630926609,,,,,,,,,,,
1,0,,0.2725507915019989,,,,,,,,,,,
0,0,,0.7234504818916321,,,,,,,,,,,
0,1,,0.32889246940612793,,,,,,,,,,,
0,1,,0.7407920360565186,,,,,,,,,,,
0,1,,0.7234504818916321,,,,,,,,,,,
0,0,,0.10106241703033447,,,,,,,,,,,
1,1,,0.34435203671455383,,,,,,,,,,,
0,0,,0.04681002348661423,,,,,,,,,,,
0,1,,0.5373256802558899,,,,,,,,,,,
0,0,,0.2394416779279709,,,,,,,,,,,
0,0,,0.09134979546070099,,,,,,,,,,,
0,0,,0.01011598575860262,,,,,,,,,,,
1,1,,0.7798325419425964,,,,,,,,,,,
0,0,,0.02233513630926609,,,,,,,,,,,
0,0,,0.21692417562007904,,,,,,,,,,,
0,1,,0.4866875410079956,,,,,,,,,,,
1,0,,0.36732107400894165,,,,,,,,,,,
1,0,,0.1659439653158188,,,,,,,,,,,
0,0,,0.4043654799461365,,,,,,,,,,,
0,0,,0.0841682180762291,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
1,1,,0.5880332589149475,,,,,,,,,,,
0,0,,0.2819139361381531,,,,,,,,,,,
1,0,,0.2586211562156677,,,,,,,,,,,
1,0,,0.3110401928424835,,,,,,,,,,,
0,0,,0.2922893166542053,,,,,,,,,,,
0,0,,0.2819139361381531,,,,,,,,,,,
1,0,,0.21052145957946777,,,,,,,,,,,
0,0,,0.004726317245513201,,,,,,,,,,,
0,1,,0.22414255142211914,,,,,,,,,,,
1,1,,0.32475581765174866,,,,,,,,,,,
0,1,,0.38833320140838623,,,,,,,,,,,
0,0,,0.3823966383934021,,,,,,,,,,,
1,0,,0.24881400167942047,,,,,,,,,,,
0,0,,0.2521030306816101,,,,,,,,,,,
0,0,,0.026294969022274017,,,,,,,,,,,
0,0,,0.012863890267908573,,,,,,,,,,,
0,0,,0.21692417562007904,,,,,,,,,,,
0,0,,0.3823966383934021,,,,,,,,,,,
0,0,,0.39960044622421265,,,,,,,,,,,
0,0,,0.008971386589109898,,,,,,,,,,,
1,0,,0.32639598846435547,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
1,0,,0.2099979966878891,,,,,,,,,,,
0,0,,0.0014469654997810721,,,,,,,,,,,
0,0,,0.21692417562007904,,,,,,,,,,,
0,1,,0.7234504818916321,,,,,,,,,,,
0,1,,0.7234504818916321,,,,,,,,,,,
0,0,,0.27452921867370605,,,,,,,,,,,
0,0,,0.0041464343667030334,,,,,,,,,,,
0,0,,0.02233513630926609,,,,,,,,,,,
0,0,,0.4444407820701599,,,,,,,,,,,
0,0,,0.02233513630926609,,,,,,,,,,,
1,0,,0.26255548000335693,,,,,,,,,,,
1,1,,0.1886039674282074,,,,,,,,,,,
0,0,,0.0041464343667030334,,,,,,,,,,,
0,0,,0.4845238924026489,,,,,,,,,,,
1,1,,0.2583438456058502,,,,,,,,,,,
0,0,,0.0785246267914772,,,,,,,,,,,
0,0,,0.39960044622421265,,,,,,,,,,,
0,0,,0.029715441167354584,,,,,,,,,,,
0,1,,0.11330300569534302,,,,,,,,,,,
0,0,,0.07480734586715698,,,,,,,,,,,
1,1,,0.7798325419425964,,,,,,,,,,,
0,1,,0.2394416779279709,,,,,,,,,,,
0,0,,0.0041464343667030334,,,,,,,,,,,
0,0,,0.21692417562007904,,,,,,,,,,,
1,0,,0.38183310627937317,,,,,,,,,,,
0,0,,0.4241609573364258,,,,,,,,,,,
1,0,,0.36147043108940125,,,,,,,,,,,
0,1,,0.2544955909252167,,,,,,,,,,,
1,0,,0.3110401928424835,,,,,,,,,,,
0,0,,0.026294969022274017,,,,,,,,,,,
0,0,,0.21692417562007904,,,,,,,,,,,
0,0,,0.06493569165468216,,,,,,,,,,,
0,0,,0.44748571515083313,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
0,0,,0.2394416779279709,,,,,,,,,,,
0,0,,0.018800869584083557,,,,,,,,,,,
0,1,,0.6986645460128784,,,,,,,,,,,
0,0,,0.0733388215303421,,,,,,,,,,,
0,0,,0.10259196907281876,,,,,,,,,,,
0,0,,0.5454073548316956,,,,,,,,,,,
0,1,,0.7375787496566772,,,,,,,,,,,
0,0,,0.39960044622421265,,,,,,,,,,,
1,1,,0.27873992919921875,,,,,,,,,,,
0,0,,0.2476094663143158,,,,,,,,,,,
0,0,,0.3823966383934021,,,,,,,,,,,
1,1,,0.7683598399162292,,,,,,,,,,,
1,0,,0.22077171504497528,,,,,,,,,,,
1,1,,0.27787959575653076,,,,,,,,,,,
0,1,,0.021000996232032776,,,,,,,,,,,
0,0,,0.3823966383934021,,,,,,,,,,,
1,0,,0.4004189670085907,,,,,,,,,,,
0,1,,0.822841465473175,,,,,,,,,,,
0,0,,0.21806477010250092,,,,,,,,,,,
1,1,,0.2646389305591583,,,,,,,,,,,
1,0,,0.4004189670085907,,,,,,,,,,,
1,0,,0.21052145957946777,,,,,,,,,,,
0,0,,0.7234504818916321,,,,,,,,,,,
0,0,,0.02233513630926609,,,,,,,,,,,
1,0,,0.1947254091501236,,,,,,,,,,,
0,1,,0.9204245805740356,,,,,,,,,,,
0,0,,0.01011598575860262,,,,,,,,,,,
1,0,,0.4184938669204712,,,,,,,,,,,
0,0,,0.7407920360565186,,,,,,,,,,,
0,1,,0.5373256802558899,,,,,,,,,,,
0,1,,0.20589996874332428,,,,,,,,,,,
0,1,,0.4866875410079956,,,,,,,,,,,
1,1,,0.21482312679290771,,,,,,,,,,,
1,0,,0.2450261265039444,,,,,,,,,,,
1,0,,0.27873992919921875,,,,,,,,,,,
0,0,,0.012863890267908573,,,,,,,,,,,
1,0,,0.31290146708488464,,,,,,,,,,,
0,0,,0.7517604231834412,,,,,,,,,,,
0,1,,0.30360573530197144,,,,,,,,,,,
0,0,,0.4582146406173706,,,,,,,,,,,
0,0,,0.12988252937793732,,,,,,,,,,,
0,0,,0.2507179081439972,,,,,,,,,,,
1,0,,0.27873992919921875,,,,,,,,,,,
1,0,,0.2583438456058502,,,,,,,,,,,
0,0,,0.06298088282346725,,,,,,,,,,,
0,1,,0.9163047671318054,,,,,,,,,,,
0,0,,0.02233513630926609,,,,,,,,,,,
0,0,,0.28467464447021484,,,,,,,,,,,
0,0,,0.21692417562007904,,,,,,,,,,,
1,1,,0.7510831356048584,,,,,,,,,,,
0,0,,0.4675949215888977,,,,,,,,,,,
1,1,,0.615216851234436,,,,,,,,,,,
1,0,,0.6734254956245422,,,,,,,,,,,
1,0,,0.2725507915019989,,,,,,,,,,,
1,0,,0.08110862225294113,,,,,,,,,,,
0,1,,0.2144087851047516,,,,,,,,,,,
0,0,,0.30360573530197144,,,,,,,,,,,
0,0,,0.026294969022274017,,,,,,,,,,,
