S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.8096999526023865,,,,,,,,,,,
0,1,,0.4586969316005707,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,0,,0.3094462752342224,,,,,,,,,,,
1,0,,0.4788050949573517,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.04479699581861496,,,,,,,,,,,
1,0,,0.2253616452217102,,,,,,,,,,,
0,0,,0.47957149147987366,,,,,,,,,,,
0,0,,0.029709886759519577,,,,,,,,,,,
0,0,,0.15960665047168732,,,,,,,,,,,
1,0,,0.383319228887558,,,,,,,,,,,
1,0,,0.2355273813009262,,,,,,,,,,,
0,1,,0.752789318561554,,,,,,,,,,,
0,0,,0.12836463749408722,,,,,,,,,,,
1,0,,0.10884440690279007,,,,,,,,,,,
1,0,,0.14739391207695007,,,,,,,,,,,
0,0,,0.4586969316005707,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
1,0,,0.1688304841518402,,,,,,,,,,,
1,0,,0.16359680891036987,,,,,,,,,,,
1,0,,0.3925890624523163,,,,,,,,,,,
0,0,,0.036844100803136826,,,,,,,,,,,
0,1,,0.24429994821548462,,,,,,,,,,,
0,0,,0.039949122816324234,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,1,,0.3259720802307129,,,,,,,,,,,
0,0,,0.06258684396743774,,,,,,,,,,,
1,0,,0.2581963539123535,,,,,,,,,,,
1,0,,0.26101750135421753,,,,,,,,,,,
1,0,,0.5802745819091797,,,,,,,,,,,
1,0,,0.10509955883026123,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.5903056263923645,,,,,,,,,,,
0,0,,0.010112878866493702,,,,,,,,,,,
0,0,,0.006485607009381056,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
0,1,,0.07720443606376648,,,,,,,,,,,
1,0,,0.32808271050453186,,,,,,,,,,,
0,1,,0.3488895297050476,,,,,,,,,,,
1,0,,0.12124766409397125,,,,,,,,,,,
0,0,,0.12836463749408722,,,,,,,,,,,
0,0,,0.038562387228012085,,,,,,,,,,,
0,0,,0.3259720802307129,,,,,,,,,,,
0,0,,0.1418541669845581,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.08879856020212173,,,,,,,,,,,
0,0,,0.012549012899398804,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.06258684396743774,,,,,,,,,,,
0,0,,0.42450639605522156,,,,,,,,,,,
0,0,,0.2909853756427765,,,,,,,,,,,
1,1,,0.32808271050453186,,,,,,,,,,,
0,1,,0.16818971931934357,,,,,,,,,,,
1,0,,0.12124766409397125,,,,,,,,,,,
1,0,,0.10152005404233932,,,,,,,,,,,
1,0,,0.12124766409397125,,,,,,,,,,,
1,0,,0.10142628103494644,,,,,,,,,,,
0,0,,0.1012982428073883,,,,,,,,,,,
1,0,,0.08682708442211151,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,0,,0.07171614468097687,,,,,,,,,,,
0,0,,0.21340352296829224,,,,,,,,,,,
0,0,,0.5903433561325073,,,,,,,,,,,
1,0,,0.10142628103494644,,,,,,,,,,,
1,0,,0.10884440690279007,,,,,,,,,,,
0,0,,0.7795959115028381,,,,,,,,,,,
0,1,,0.6090366840362549,,,,,,,,,,,
0,0,,0.029709886759519577,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
1,1,,0.5549161434173584,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
1,0,,0.2419596165418625,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
0,0,,0.4367889165878296,,,,,,,,,,,
1,0,,0.14739391207695007,,,,,,,,,,,
0,0,,0.09162082523107529,,,,,,,,,,,
0,0,,0.002476908965036273,,,,,,,,,,,
0,0,,0.05630659684538841,,,,,,,,,,,
1,0,,0.14261826872825623,,,,,,,,,,,
0,1,,0.46387603878974915,,,,,,,,,,,
1,0,,0.13271373510360718,,,,,,,,,,,
0,0,,0.09549476951360703,,,,,,,,,,,
0,0,,0.010974213480949402,,,,,,,,,,,
0,0,,0.002973230555653572,,,,,,,,,,,
0,0,,0.004444140940904617,,,,,,,,,,,
0,0,,0.25477343797683716,,,,,,,,,,,
0,1,,0.9134274125099182,,,,,,,,,,,
1,0,,0.1775844246149063,,,,,,,,,,,
1,0,,0.17292214930057526,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
0,0,,0.09549476951360703,,,,,,,,,,,
0,1,,0.5412404537200928,,,,,,,,,,,
0,0,,0.7084735035896301,,,,,,,,,,,
0,0,,0.42739927768707275,,,,,,,,,,,
1,0,,0.13082996010780334,,,,,,,,,,,
0,0,,0.006950181908905506,,,,,,,,,,,
1,0,,0.17292214930057526,,,,,,,,,,,
1,0,,0.22084379196166992,,,,,,,,,,,
0,1,,0.7795959115028381,,,,,,,,,,,
1,0,,0.08323333412408829,,,,,,,,,,,
0,0,,0.24429994821548462,,,,,,,,,,,
0,0,,0.09549476951360703,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,0,,0.002973230555653572,,,,,,,,,,,
1,0,,0.23331747949123383,,,,,,,,,,,
1,0,,0.2151874452829361,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
0,0,,0.10526637732982635,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.01704539731144905,,,,,,,,,,,
0,0,,0.24120278656482697,,,,,,,,,,,
0,0,,0.0026517254300415516,,,,,,,,,,,
0,0,,0.12836463749408722,,,,,,,,,,,
1,0,,0.12448547780513763,,,,,,,,,,,
1,0,,0.4788050949573517,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
0,0,,0.42450639605522156,,,,,,,,,,,
1,0,,0.6545616388320923,,,,,,,,,,,
0,0,,0.039949122816324234,,,,,,,,,,,
0,1,,0.16598942875862122,,,,,,,,,,,
0,0,,0.24429994821548462,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.44493383169174194,,,,,,,,,,,
1,0,,0.10509955883026123,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
0,0,,0.002973230555653572,,,,,,,,,,,
0,0,,0.05630659684538841,,,,,,,,,,,
0,0,,0.0037031876854598522,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
0,1,,0.7989906668663025,,,,,,,,,,,
1,1,,0.10509955883026123,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
1,0,,0.10509955883026123,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
1,0,,0.13271373510360718,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,0,,0.031337007880210876,,,,,,,,,,,
1,0,,0.5445470213890076,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
1,0,,0.12124766409397125,,,,,,,,,,,
0,0,,0.15200766921043396,,,,,,,,,,,
0,0,,0.002476908965036273,,,,,,,,,,,
0,1,,0.3451173007488251,,,,,,,,,,,
0,1,,0.42450639605522156,,,,,,,,,,,
0,0,,0.2942432165145874,,,,,,,,,,,
1,1,,0.10235102474689484,,,,,,,,,,,
1,0,,0.2819969356060028,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,1,,0.16818971931934357,,,,,,,,,,,
1,0,,0.14770348370075226,,,,,,,,,,,
1,0,,0.1469927877187729,,,,,,,,,,,
1,0,,0.2581963539123535,,,,,,,,,,,
1,0,,0.1469927877187729,,,,,,,,,,,
1,0,,0.22247019410133362,,,,,,,,,,,
1,0,,0.367030531167984,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.28352251648902893,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.13170908391475677,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.06258684396743774,,,,,,,,,,,
1,0,,0.08853811770677567,,,,,,,,,,,
0,1,,0.16598942875862122,,,,,,,,,,,
0,0,,0.5907543301582336,,,,,,,,,,,
1,0,,0.08853811770677567,,,,,,,,,,,
0,1,,0.16818971931934357,,,,,,,,,,,
1,0,,0.1469927877187729,,,,,,,,,,,
1,0,,0.2355273813009262,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.004444140940904617,,,,,,,,,,,
0,0,,0.2050861120223999,,,,,,,,,,,
1,0,,0.15486271679401398,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,1,,0.16818971931934357,,,,,,,,,,,
1,1,,0.639819324016571,,,,,,,,,,,
0,1,,0.2088814228773117,,,,,,,,,,,
0,1,,0.2909853756427765,,,,,,,,,,,
0,1,,0.16598942875862122,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
1,0,,0.17713387310504913,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,0,,0.002973230555653572,,,,,,,,,,,
0,0,,0.4586969316005707,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
1,0,,0.20542103052139282,,,,,,,,,,,
0,0,,0.2088814228773117,,,,,,,,,,,
1,0,,0.12429561465978622,,,,,,,,,,,
0,0,,0.3451173007488251,,,,,,,,,,,
0,0,,0.3302129805088043,,,,,,,,,,,
0,1,,0.16598942875862122,,,,,,,,,,,
0,1,,0.6313757300376892,,,,,,,,,,,
1,0,,0.08853811770677567,,,,,,,,,,,
1,0,,0.22247019410133362,,,,,,,,,,,
1,0,,0.1778787523508072,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.3949882388114929,,,,,,,,,,,
1,0,,0.1341368854045868,,,,,,,,,,,
0,0,,0.003087997669354081,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
1,1,,0.09126380831003189,,,,,,,,,,,
0,0,,0.3451173007488251,,,,,,,,,,,
0,0,,0.4586969316005707,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,0,,0.2818974256515503,,,,,,,,,,,
1,0,,0.10700711607933044,,,,,,,,,,,
0,0,,0.24429994821548462,,,,,,,,,,,
1,0,,0.06885416805744171,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,0,,0.5907543301582336,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
0,0,,0.05648494139313698,,,,,,,,,,,
0,0,,0.006641853135079145,,,,,,,,,,,
1,0,,0.31198856234550476,,,,,,,,,,,
0,0,,0.1454746425151825,,,,,,,,,,,
0,0,,0.5851404070854187,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,0,,0.1747848093509674,,,,,,,,,,,
1,1,,0.2896817922592163,,,,,,,,,,,
1,1,,0.08853811770677567,,,,,,,,,,,
1,0,,0.15486271679401398,,,,,,,,,,,
1,0,,0.1469927877187729,,,,,,,,,,,
0,0,,0.16785262525081635,,,,,,,,,,,
0,1,,0.8096999526023865,,,,,,,,,,,
1,1,,0.15486271679401398,,,,,,,,,,,
0,0,,0.2046731561422348,,,,,,,,,,,
0,0,,0.2046731561422348,,,,,,,,,,,
1,0,,0.20420397818088531,,,,,,,,,,,
0,0,,0.009558478370308876,,,,,,,,,,,
0,1,,0.7795959115028381,,,,,,,,,,,
0,1,,0.16598942875862122,,,,,,,,,,,
1,0,,0.17292214930057526,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
1,0,,0.2355273813009262,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.6244009733200073,,,,,,,,,,,
0,0,,0.006641853135079145,,,,,,,,,,,
1,0,,0.22436018288135529,,,,,,,,,,,
1,0,,0.8351142406463623,,,,,,,,,,,
1,1,,0.10509955883026123,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
1,0,,0.45901596546173096,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
0,1,,0.15960665047168732,,,,,,,,,,,
1,0,,0.12448547780513763,,,,,,,,,,,
0,1,,0.34071001410484314,,,,,,,,,,,
0,0,,0.1747848093509674,,,,,,,,,,,
0,0,,0.5935482978820801,,,,,,,,,,,
0,0,,0.08662617951631546,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
1,0,,0.10509955883026123,,,,,,,,,,,
0,0,,0.0011929209576919675,,,,,,,,,,,
1,0,,0.556346595287323,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
1,1,,0.8270324468612671,,,,,,,,,,,
0,1,,0.15960665047168732,,,,,,,,,,,
0,1,,0.7251022458076477,,,,,,,,,,,
1,0,,0.17713387310504913,,,,,,,,,,,
1,1,,0.09254632890224457,,,,,,,,,,,
0,0,,0.4188025891780853,,,,,,,,,,,
1,0,,0.08853811770677567,,,,,,,,,,,
0,1,,0.5424255728721619,,,,,,,,,,,
1,0,,0.31557121872901917,,,,,,,,,,,
0,1,,0.4188025891780853,,,,,,,,,,,
1,0,,0.08682708442211151,,,,,,,,,,,
0,0,,0.039949122816324234,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
0,0,,0.006641853135079145,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
1,0,,0.17713387310504913,,,,,,,,,,,
1,0,,0.10979793220758438,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
1,1,,0.7197723984718323,,,,,,,,,,,
0,0,,0.029709886759519577,,,,,,,,,,,
0,1,,0.7795959115028381,,,,,,,,,,,
0,0,,0.018935590982437134,,,,,,,,,,,
0,0,,0.006950181908905506,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,1,,0.3105866312980652,,,,,,,,,,,
1,1,,0.32808271050453186,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
1,0,,0.10668446123600006,,,,,,,,,,,
0,1,,0.3094462752342224,,,,,,,,,,,
0,0,,0.3259720802307129,,,,,,,,,,,
1,0,,0.0905788466334343,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
0,1,,0.5935482978820801,,,,,,,,,,,
0,1,,0.3451173007488251,,,,,,,,,,,
0,0,,0.5903056263923645,,,,,,,,,,,
0,0,,0.0011929209576919675,,,,,,,,,,,
1,1,,0.06885416805744171,,,,,,,,,,,
0,0,,0.3451173007488251,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
1,0,,0.45901596546173096,,,,,,,,,,,
0,0,,0.5903056263923645,,,,,,,,,,,
0,0,,0.018935590982437134,,,,,,,,,,,
0,0,,0.03308628126978874,,,,,,,,,,,
1,1,,0.10142628103494644,,,,,,,,,,,
1,0,,0.08853811770677567,,,,,,,,,,,
0,0,,0.3094462752342224,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
1,0,,0.22247019410133362,,,,,,,,,,,
0,0,,0.36347097158432007,,,,,,,,,,,
0,1,,0.24429994821548462,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
0,0,,0.5082791447639465,,,,,,,,,,,
0,0,,0.013012274168431759,,,,,,,,,,,
1,0,,0.21910050511360168,,,,,,,,,,,
0,0,,0.010051007382571697,,,,,,,,,,,
0,0,,0.15960665047168732,,,,,,,,,,,
0,0,,0.3769976496696472,,,,,,,,,,,
0,0,,0.06258684396743774,,,,,,,,,,,
1,0,,0.1469927877187729,,,,,,,,,,,
1,0,,0.2355273813009262,,,,,,,,,,,
0,1,,0.7800525426864624,,,,,,,,,,,
0,0,,0.15960665047168732,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,1,,0.16598942875862122,,,,,,,,,,,
0,0,,0.0037031876854598522,,,,,,,,,,,
0,0,,0.12836463749408722,,,,,,,,,,,
0,1,,0.42450639605522156,,,,,,,,,,,
1,0,,0.13082996010780334,,,,,,,,,,,
0,0,,0.15960665047168732,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
0,0,,0.12995147705078125,,,,,,,,,,,
1,0,,0.5445470213890076,,,,,,,,,,,
1,0,,0.1469927877187729,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.15710213780403137,,,,,,,,,,,
0,0,,0.5907543301582336,,,,,,,,,,,
1,0,,0.31557121872901917,,,,,,,,,,,
1,0,,0.11118965595960617,,,,,,,,,,,
0,0,,0.05303223431110382,,,,,,,,,,,
0,0,,0.5935482978820801,,,,,,,,,,,
1,0,,0.1023607850074768,,,,,,,,,,,
0,0,,0.3451173007488251,,,,,,,,,,,
1,0,,0.2355273813009262,,,,,,,,,,,
0,0,,0.5903056263923645,,,,,,,,,,,
0,0,,0.24429994821548462,,,,,,,,,,,
1,0,,0.5282593965530396,,,,,,,,,,,
0,0,,0.3020143210887909,,,,,,,,,,,
1,0,,0.1783968210220337,,,,,,,,,,,
0,0,,0.12232950329780579,,,,,,,,,,,
1,1,,0.08323333412408829,,,,,,,,,,,
0,0,,0.4915965795516968,,,,,,,,,,,
0,0,,0.08797965198755264,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
0,0,,0.029709886759519577,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
1,1,,0.3160586953163147,,,,,,,,,,,
0,0,,0.07684537768363953,,,,,,,,,,,
1,0,,0.10152005404233932,,,,,,,,,,,
1,0,,0.1469927877187729,,,,,,,,,,,
1,0,,0.17292214930057526,,,,,,,,,,,
0,0,,0.15960665047168732,,,,,,,,,,,
1,1,,0.2717185318470001,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,1,,0.7572914958000183,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
1,0,,0.15486271679401398,,,,,,,,,,,
0,0,,0.24429994821548462,,,,,,,,,,,
0,0,,0.05303223431110382,,,,,,,,,,,
0,0,,0.058061446994543076,,,,,,,,,,,
1,1,,0.7748916745185852,,,,,,,,,,,
0,0,,0.06258684396743774,,,,,,,,,,,
0,1,,0.16818971931934357,,,,,,,,,,,
1,0,,0.08253522217273712,,,,,,,,,,,
1,0,,0.1023607850074768,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
1,0,,0.422340989112854,,,,,,,,,,,
0,0,,0.08502005785703659,,,,,,,,,,,
1,0,,0.22247019410133362,,,,,,,,,,,
1,0,,0.3634718358516693,,,,,,,,,,,
0,1,,0.5910745859146118,,,,,,,,,,,
1,0,,0.22247019410133362,,,,,,,,,,,
0,1,,0.34071001410484314,,,,,,,,,,,
0,0,,0.0011929209576919675,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
1,0,,0.4355761408805847,,,,,,,,,,,
0,0,,0.15960665047168732,,,,,,,,,,,
0,0,,0.03656480461359024,,,,,,,,,,,
1,0,,0.15486271679401398,,,,,,,,,,,
1,0,,0.23331747949123383,,,,,,,,,,,
0,0,,0.038562387228012085,,,,,,,,,,,
0,0,,0.031337007880210876,,,,,,,,,,,
1,0,,0.11010416597127914,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,1,,0.8546017408370972,,,,,,,,,,,
0,0,,0.004444140940904617,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
0,0,,0.06258684396743774,,,,,,,,,,,
1,0,,0.1250823438167572,,,,,,,,,,,
0,1,,0.59493088722229,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.04094405844807625,,,,,,,,,,,
0,0,,0.21340352296829224,,,,,,,,,,,
1,1,,0.17713387310504913,,,,,,,,,,,
0,0,,0.2909853756427765,,,,,,,,,,,
0,0,,0.5907543301582336,,,,,,,,,,,
0,1,,0.7572914958000183,,,,,,,,,,,
0,0,,0.006950181908905506,,,,,,,,,,,
1,1,,0.06885416805744171,,,,,,,,,,,
0,1,,0.795414924621582,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,1,,0.7989906668663025,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
1,0,,0.15154947340488434,,,,,,,,,,,
0,1,,0.4532407820224762,,,,,,,,,,,
1,1,,0.1169481948018074,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
1,0,,0.15486271679401398,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
1,0,,0.10700711607933044,,,,,,,,,,,
1,1,,0.1698499321937561,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,0,,0.36930835247039795,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
1,0,,0.4733428657054901,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
1,0,,0.22247019410133362,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
0,0,,0.002973230555653572,,,,,,,,,,,
0,0,,0.47957149147987366,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
0,0,,0.6140438318252563,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,0,,0.01534129586070776,,,,,,,,,,,
0,0,,0.06767409294843674,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
0,0,,0.10248078405857086,,,,,,,,,,,
1,0,,0.10509955883026123,,,,,,,,,,,
0,0,,0.006641853135079145,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
1,0,,0.22247019410133362,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
1,0,,0.5705076456069946,,,,,,,,,,,
0,1,,0.35730016231536865,,,,,,,,,,,
0,1,,0.8628566265106201,,,,,,,,,,,
1,1,,0.4733428657054901,,,,,,,,,,,
0,1,,0.24120278656482697,,,,,,,,,,,
1,0,,0.17713387310504913,,,,,,,,,,,
0,0,,0.2782818078994751,,,,,,,,,,,
0,0,,0.06110851839184761,,,,,,,,,,,
0,0,,0.031337007880210876,,,,,,,,,,,
0,0,,0.006641853135079145,,,,,,,,,,,
1,1,,0.5705076456069946,,,,,,,,,,,
1,0,,0.5282593965530396,,,,,,,,,,,
0,1,,0.2909853756427765,,,,,,,,,,,
0,0,,0.04744487628340721,,,,,,,,,,,
1,0,,0.06780087202787399,,,,,,,,,,,
1,0,,0.2581963539123535,,,,,,,,,,,
0,0,,0.10526637732982635,,,,,,,,,,,
0,1,,0.36065804958343506,,,,,,,,,,,
0,1,,0.056155476719141006,,,,,,,,,,,
1,1,,0.1268582046031952,,,,,,,,,,,
1,0,,0.15486271679401398,,,,,,,,,,,
0,0,,0.28889042139053345,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,0,,0.3094462752342224,,,,,,,,,,,
0,0,,0.06110851839184761,,,,,,,,,,,
0,1,,0.42450639605522156,,,,,,,,,,,
0,0,,0.004444140940904617,,,,,,,,,,,
0,0,,0.515255868434906,,,,,,,,,,,
0,0,,0.42450639605522156,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,0,,0.05648494139313698,,,,,,,,,,,
1,1,,0.18377524614334106,,,,,,,,,,,
1,0,,0.15486271679401398,,,,,,,,,,,
0,0,,0.1747848093509674,,,,,,,,,,,
0,0,,0.4586969316005707,,,,,,,,,,,
0,0,,0.06395828723907471,,,,,,,,,,,
0,1,,0.8086346387863159,,,,,,,,,,,
1,0,,0.13260410726070404,,,,,,,,,,,
0,1,,0.4586969316005707,,,,,,,,,,,
1,0,,0.4733428657054901,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
0,0,,0.30928149819374084,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,1,,0.1747848093509674,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
1,0,,0.22247019410133362,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
1,1,,0.7894534468650818,,,,,,,,,,,
0,0,,0.3105866312980652,,,,,,,,,,,
0,1,,0.3451173007488251,,,,,,,,,,,
0,1,,0.16818971931934357,,,,,,,,,,,
0,0,,0.07785794138908386,,,,,,,,,,,
1,0,,0.31198856234550476,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
1,1,,0.16359680891036987,,,,,,,,,,,
1,0,,0.17713387310504913,,,,,,,,,,,
0,0,,0.0009754087659530342,,,,,,,,,,,
0,0,,0.21163691580295563,,,,,,,,,,,
1,1,,0.22247019410133362,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
1,1,,0.09126380831003189,,,,,,,,,,,
0,1,,0.7818701863288879,,,,,,,,,,,
1,0,,0.1785704493522644,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
0,0,,0.021253008395433426,,,,,,,,,,,
0,0,,0.2088814228773117,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,0,,0.3451173007488251,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.06767409294843674,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
1,0,,0.13082996010780334,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,1,,0.014989745803177357,,,,,,,,,,,
0,0,,0.2512216567993164,,,,,,,,,,,
1,0,,0.17713387310504913,,,,,,,,,,,
1,1,,0.11689233034849167,,,,,,,,,,,
1,0,,0.10142628103494644,,,,,,,,,,,
1,0,,0.10700711607933044,,,,,,,,,,,
0,0,,0.004444140940904617,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
0,1,,0.4586969316005707,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
1,0,,0.418448269367218,,,,,,,,,,,
0,0,,0.030633311718702316,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,1,,0.1747848093509674,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
1,1,,0.2355273813009262,,,,,,,,,,,
1,1,,0.623354434967041,,,,,,,,,,,
1,0,,0.32808271050453186,,,,,,,,,,,
0,0,,0.3094462752342224,,,,,,,,,,,
0,0,,0.2544521987438202,,,,,,,,,,,
1,1,,0.45768341422080994,,,,,,,,,,,
1,0,,0.14770348370075226,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
0,1,,0.7989906668663025,,,,,,,,,,,
1,1,,0.5138921141624451,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.056279003620147705,,,,,,,,,,,
1,1,,0.10235102474689484,,,,,,,,,,,
1,0,,0.17713387310504913,,,,,,,,,,,
1,0,,0.383319228887558,,,,,,,,,,,
0,0,,0.34071001410484314,,,,,,,,,,,
0,1,,0.4076510965824127,,,,,,,,,,,
