iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
89,1.372300797,122.22635139299993,3061,0.42243858228246167,0.4350031603196679,-0.005316233625341282,-0.004314646172701275,-0.0071129475916877904,-6.019047,-6.0307207,-6.025195,false,,0.2467275497801013,0.27063693635183483,0.33173461617083067,0.7194743385883314,0.9927125621036625,0.005453028203437387,0.002615273351873525
90,1.353590672,123.57994206499993,3061,0.4224397081189085,0.4350194492864011,-0.00532342949753839,-0.004322028641584208,-0.0071186500532017805,-6.019047,-6.0307207,-6.025193,false,,0.24672586911938285,0.2706529310897417,0.33173457169787046,0.7192980226041393,0.9926282445610832,0.005513256117192042,0.0026162035975948227
91,1.376233355,124.95617541999992,3061,0.4224408267456637,0.43503555062852395,-0.005330428610044291,-0.004329209724046601,-0.007124159013487508,-6.019047,-6.03072,-6.0251923,false,,0.246724192222194,0.2706688384103508,0.33173458221106467,0.7191237694295463,0.9925443798829173,0.005572641782164347,0.002617189679511374
92,1.351558975,126.30773439499993,3061,0.4224419314816326,0.4350515359890423,-0.005337425939265061,-0.004336365021307131,-0.007129681724805603,-6.019047,-6.0307198,-6.0251904,false,,0.24672257115861765,0.27068471450165155,0.3317346074552078,0.7189515665932878,0.9924609729353139,0.005631183343771071,0.0026182301766200307
93,1.375602116,127.68333651099992,3061,0.42244302867882866,0.4350674413746594,-0.005344289215333697,-0.0043433890434195765,-0.007135084139019643,-6.0190463,-6.03072,-6.02519,false,,0.2467209486360764,0.27070049630736037,0.3317346068377321,0.7187814167264523,0.9923780202649312,0.005688876731181635,0.0026193204041656793
94,1.352993408,129.0363299189999,3061,0.4224441184754098,0.4350830331820934,-0.00535110913448078,-0.004350356310259762,-0.007140470470645421,-6.019047,-6.0307198,-6.0251884,false,,0.24671936875135111,0.27071622916104665,0.331734600570295,0.7186133581444337,0.9922955276294397,0.005745724485609545,0.0026204596512971125
95,1.379033341,130.4153632599999,3061,0.42244520067507335,0.435098583648736,-0.005357791580771987,-0.004357175679766179,-0.007145729726698746,-6.0190477,-6.0307207,-6.0251865,false,,0.2467177818494931,0.2707318593371785,0.3317345703438614,0.7184474014628625,0.9922134895353525,0.0058017237889527,0.0026216436198141925
96,1.350388112,131.7657513719999,3061,0.4224462686059173,0.4351139704612427,-0.005364455005147095,-0.004363965976951267,-0.007150995301853702,-6.019048,-6.0307217,-6.025186,false,,0.24671626150364157,0.27074747536331895,0.33173459472395195,0.7182835333632606,0.9921319110184024,0.005856878398401214,0.0026228703192042353
97,1.374118321,133.1398696929999,3061,0.42244733154390834,0.4351291777433901,-0.0053709514098025934,-0.004370583425070074,-0.007156100252775022,-6.0190477,-6.0307207,-6.025185,false,,0.24671474194263604,0.2707629979392755,0.3317345795053326,0.718121763732849,0.9920507885160728,0.005911184625433305,0.0026241381473608954
98,1.35229754,134.4921672329999,3061,0.42244838673297297,0.4351442259471138,-0.005377355745505186,-0.0043770993932449875,-0.007161133257083174,-6.019047,-6.0307207,-6.0251837,false,,0.24671324022248736,0.2707784592477745,0.3317346112273945,0.7179620286394048,0.9919701238232947,0.005964643901030104,0.0026254458046449246
99,1.375201285,135.8673685179999,3061,0.42244942798034857,0.435159188280114,-0.005383685844282005,-0.004383531995091672,-0.007166103467233398,-6.019047,-6.030723,-6.025182,false,,0.24671175144810878,0.270793843270969,0.3317345769135713,0.7178043623089078,0.9918899161805629,0.0060172584592523325,0.0026267887986572984
100,1.348765154,137.2161336719999,3061,0.4224504628926278,0.4351738636340495,-0.005389920787143843,-0.004389853632927154,-0.0071709967878898495,-6.0190477,-6.030722,-6.0251813,false,,0.24671030074576475,0.27080919121000585,0.3317346082534765,0.717648749447772,0.9918101642868544,0.006069029607316562,0.0026281647101546314
101,1.379847603,138.5959812749999,3061,0.42245148550587974,0.43518845414099416,-0.005396136349524128,-0.004396146070904938,-0.007175890311980737,-6.019048,-6.0307236,-6.025181,false,,0.24670888334778054,0.27082448827263683,0.3317345944343437,0.7174951869529546,0.9917308674781979,0.006119959637118455,0.0026295742043990536
102,1.34999494,139.9459762149999,3061,0.42245249745942287,0.43520290454628957,-0.005402207741748544,-0.00440228360098327,-0.007180653908800183,-6.0190477,-6.0307236,-6.025179,false,,0.2467074578122014,0.2708396996330817,0.33173459799544713,0.7173436308102807,0.9916520222749671,0.006170050051599333,0.0026310140455098633
103,1.374302014,141.32027822899988,3061,0.42245349997845516,0.43521720541569076,-0.005408141258957888,-0.0044082840823487235,-0.007185300515277271,-6.0190477,-6.0307236,-6.0251784,false,,0.24670607292364208,0.2708548689316507,0.33173459233267555,0.7171941560975922,0.9915736351792511,0.0062193063593492465,0.00263248095134029
104,1.351492601,142.67177082999987,3061,0.4224544963899397,0.4352313103148634,-0.005414069953213307,-0.0044142591489129135,-0.007189959199323193,-6.0190477,-6.0307236,-6.025177,false,,0.24670473583105262,0.270870006597977,0.3317346244039412,0.7170467671242068,0.9914956972756869,0.006267737997283022,0.0026339749961510296
105,1.37820398,144.04997480999987,3061,0.422455478019626,0.4352453056566948,-0.005419892920838387,-0.004420129274046003,-0.007194521488835426,-6.019047,-6.0307236,-6.025176,false,,0.24670338554544016,0.27088504656088513,0.3317345749805812,0.7169013784072574,0.991418208131913,0.00631533984799512,0.002635493359647993
106,1.349945785,145.39992059499986,3061,0.42245645056354414,0.4352591458582405,-0.005425613301262788,-0.004425887165916964,-0.007198998508187782,-6.0190477,-6.0307236,-6.0251746,false,,0.24670206672532072,0.2709000415285989,0.33173458911894266,0.7167580634645773,0.9913411722178173,0.006362118392017127,0.0026370334511706204
107,1.373520031,146.77344062599985,3061,0.4224574143068397,0.435272805062253,-0.00543122847189309,-0.004431522731573323,-0.007203388592512239,-6.019048,-6.0307236,-6.025174,false,,0.24670076838600924,0.27091498739508807,0.33173461681715993,0.7166166998327305,0.991264588236209,0.006408075580328518,0.0026385948756354576
108,1.348083291,148.12152391699985,3061,0.42245836793079417,0.43528627918709173,-0.005436803912637345,-0.0044371118249283414,-0.007207763143356749,-6.019047,-6.0307236,-6.025172,false,,0.24669949489574464,0.27092987989568723,0.33173461662772696,0.7164773245902346,0.9911884549921367,0.006453220503013681,0.002640177293054838
109,1.376849053,149.49837296999985,3061,0.42245931004841913,0.43529966852267454,-0.005442266144617514,-0.004442569284682951,-0.007212028060059439,-6.019048,-6.030725,-6.0251718,false,,0.2466982407506845,0.2709447153494729,0.3317346169115146,0.7163399648716408,0.9911127679860645,0.006497554125246667,0.0026417763867369395
110,1.348071349,150.84644431899986,3061,0.42246024320951525,0.4353128127754595,-0.005447632434258443,-0.004447941582161219,-0.0072162174093468034,-6.019047,-6.0307236,-6.02517,false,,0.2466969982473588,0.2709594879312678,0.3317345939297144,0.7162045451219841,0.9910375271090875,0.006541088538748002,0.0026433913935356686
111,1.37425905,152.22070336899986,3061,0.42246116300974534,0.43532590147840733,-0.005452984333137789,-0.00445327306073634,-0.007220397438932935,-6.0190477,-6.030724,-6.02517,false,,0.24669579093529756,0.270974224304744,0.33173460235483604,0.7160711050615897,0.9909627334852343,0.006583824448224274,0.0026450214133199174
112,1.351734761,153.57243812999985,3061,0.42246207797791147,0.43533876438781316,-0.005458210922732187,-0.004458472240628508,-0.007224485971067229,-6.0190477,-6.030725,-6.025169,false,,0.24669459805544913,0.27098890414455984,0.3317345864720607,0.715939578467412,0.9908883792989215,0.006625769015346526,0.002646664449376728
113,1.379271615,154.95170974499985,3061,0.4224629793821081,0.43535152083871914,-0.005463348399871171,-0.0044635798448418584,-0.007228491418823646,-6.019048,-6.030725,-6.0251675,false,,0.24669341889495605,0.27100352516953974,0.3317346115536931,0.7158100189372548,0.9908144656218414,0.006666926553562842,0.0026483202513849237
114,1.351569641,156.30327938599984,3061,0.4224638724393387,0.4353641157422178,-0.005468393264141169,-0.004468579805941564,-0.007232422386575121,-6.019048,-6.030725,-6.0251665,false,,0.24669227412921102,0.2710181047045014,0.3317345911762686,0.7156823849054524,0.9907409960598819,0.006707309311828505,0.002649986814326818
115,1.377649965,157.68092935099983,3061,0.42246475383982335,0.4353765201109013,-0.005473393908494273,-0.0044735377167398616,-0.007236324115645065,-6.019048,-6.030725,-6.025165,false,,0.24669113905228873,0.27103263186957344,0.3317345890673863,0.7155565792974776,0.9906679647748533,0.006746918734144528,0.0026516620236876737
116,1.348815336,159.02974468699983,3061,0.4224656236908423,0.435388745538547,-0.005478274266616456,-0.004478356556756713,-0.007240125808767206,-6.019048,-6.030725,-6.025165,false,,0.24669002895606237,0.2710471127556683,0.3317345909242697,0.7154326757439151,0.9905953650829233,0.006785767336772116,0.0026533465187749583
117,1.377985758,160.40773044499983,3061,0.4224664868670552,0.4354009140561231,-0.005483111739795876,-0.004483117666280401,-0.0072438970820200566,-6.019048,-6.030725,-6.0251627,false,,0.24668894914635095,0.2710615542597775,0.3317346106729439,0.7153106671978352,0.9905231993352938,0.0068238595893015345,0.002655038636965748
118,1.347042376,161.75477282099982,3061,0.42246733946723297,0.435412964258455,-0.005487827611696583,-0.004487760147645403,-0.0072475536972052,-6.019048,-6.030725,-6.0251627,false,,0.24668788869004807,0.2710759417604275,0.33173460885792716,0.7151905270235482,0.9904514703520312,0.0068612019765203185,0.002656737525309966
119,1.372464151,163.12723697199982,3061,0.4224681799586803,0.4354247302481202,-0.00549254489367923,-0.004492391042305088,-0.007251231789468293,-6.019048,-6.030725,-6.025161,false,,0.2466868340655524,0.27109027393615037,0.33173462736921744,0.7150721539902207,0.9903801702300385,0.006897803414666567,0.002658441072837453
120,1.346208195,164.47344516699982,3061,0.4224690109479396,0.435436447056624,-0.005497123374205659,-0.004496882170329786,-0.00725477843371547,-6.019048,-6.030724,-6.025159,false,,0.24668578009095055,0.27110453012833313,0.3317345806874612,0.714955634804932,0.99030929514372,0.006933669035003408,0.0026601467684675357
121,1.37554236,165.84898752699982,3061,0.42246983061727095,0.4354480043918514,-0.005501673340478741,-0.004501324591483058,-0.00725832102758206,-6.019048,-6.0307255,-6.025159,false,,0.24668478366073038,0.27111878623505137,0.33173461023115675,0.7148409095921069,0.990238850133323,0.006968809815391218,0.002661856346361451
122,1.347397328,167.19638485499982,3061,0.42247064624073966,0.4354594026518954,-0.0055060695941557825,-0.004505608697203678,-0.007261726348006148,-6.019048,-6.0307255,-6.025158,false,,0.24668378314193118,0.2711329628195199,0.3317345626637647,0.7147279735954722,0.9901688262525594,0.007003230534578485,0.0026635684015226565
123,1.375613135,168.57199798999983,3061,0.42247144206228215,0.43547069432004615,-0.005510434979723811,-0.004509866724563549,-0.007265110534129371,-6.0190487,-6.0307264,-6.0251565,false,,0.246682829686933,0.27114713321623163,0.33173460394621246,0.7146167545572307,0.9900992313323739,0.007036942478224873,0.0026652823155071514
124,1.350078434,169.92207642399984,3061,0.42247223565618136,0.43548177730581217,-0.0055148302429274265,-0.004514114083166543,-0.007268531256678867,-6.019049,-6.0307264,-6.0251565,false,,0.24668186815186915,0.27116122221530964,0.3317346067563677,0.7145073000028374,0.9900300551162872,0.0070699523966215976,0.002666995889084115
125,1.37604192,171.29811834399985,3061,0.4224730175726126,0.43549278105709566,-0.005518983879746975,-0.004518149485985723,-0.007271741083920924,-6.0190487,-6.0307264,-6.0251555,false,,0.24668092273172867,0.2711752565633849,0.3317345802462731,0.7143996078093866,0.9899612907301676,0.007102271098918281,0.0026687084684546775
126,1.352754978,172.65087332199985,3061,0.4224737905420466,0.43550367340201274,-0.005523102111099465,-0.004522128186158159,-0.007274914403177957,-6.0190487,-6.0307264,-6.025155,false,,0.24668000778932855,0.2711892699954874,0.3317345977345403,0.7142935196446596,0.9898929492549062,0.007133904524263644,0.002670420410346379
127,1.376732206,174.02760552799987,3061,0.4224745495720858,0.43551431230253124,-0.005527228567125786,-0.004526097182926625,-0.007278117823887875,-6.019049,-6.0307264,-6.025153,false,,0.24667912893065863,0.27120325144560664,0.3317346148237123,0.71418917753993,0.9898250181823944,0.007164863195646763,0.002672130117260532
128,1.351433621,175.37903914899988,3061,0.4224753027098225,0.4355249087478572,-0.005531229460960019,-0.004529944795017393,-0.007281207608710316,-6.019049,-6.0307274,-6.025153,false,,0.2466782121686525,0.27121713255569346,0.3317345850579688,0.7140864035031955,0.9897574977327614,0.007195150612199192,0.0026738353067090547
129,1.377132567,176.75617171599987,3061,0.42247604552110346,0.4355353016948969,-0.005535215445721775,-0.004533766793457017,-0.007284292978354701,-6.0190487,-6.0307274,-6.0251517,false,,0.24667734037429737,0.271230999412994,0.3317346118025337,0.7139853090883522,0.9896903823969807,0.007224779314724519,0.002675538345866426
130,1.347248536,178.10342025199986,3061,0.42247678018590495,0.43554565742314694,-0.005539101267317159,-0.0045374722484192165,-0.007287297999679254,-6.0190487,-6.030727,-6.025151,false,,0.24667650037759573,0.2712448268489174,0.33173456832830694,0.713885879984741,0.9896236723472236,0.0072537587201382606,0.0026772376026864535
131,1.373960764,179.47738101599987,3061,0.4224775039073029,0.4355557700372872,-0.005542928168259131,-0.004541109438819191,-0.007290249940792581,-6.019049,-6.0307274,-6.0251503,false,,0.2466756673152723,0.27125860815150615,0.3317346180631647,0.7137880144339714,0.9895573693926861,0.007282099672217342,0.0026789309591582077
132,1.350539555,180.82792057099988,3061,0.4224782176244781,0.43556577246920686,-0.005546689268021099,-0.004544701299204812,-0.0072931508102413445,-6.0190487,-6.0307274,-6.0251493,false,,0.24667486475403216,0.27127235353844226,0.33173458534958034,0.7136917345052827,0.9894914681366623,0.007309804676589745,0.0026806188581981784
133,1.376327335,182.2042479059999,3061,0.42247892163868517,0.43557577298022754,-0.0055503737077642334,-0.004548186837874002,-0.007295996445616293,-6.019049,-6.0307274,-6.025149,false,,0.24667406807905595,0.2712860460835975,0.33173458495875274,0.7135969976863197,0.9894259626029498,0.007336889194218497,0.0026823009578485464
134,1.350098122,183.55434602799988,3061,0.42247961742444967,0.4355855117119954,-0.005553996700509989,-0.004551611454259419,-0.0072987871366158585,-6.01905,-6.030729,-6.025148,false,,0.24667328928517582,0.2712996891534658,0.33173460865493903,0.7135038769633572,0.9893608571681749,0.007363358247642826,0.002683976780027414
135,1.379368565,184.93371459299988,3061,0.42248030622506016,0.4355951108274743,-0.005557578519836903,-0.00455498668767107,-0.0073015470636949575,-6.01905,-6.0307283,-6.025147,false,,0.24667252030598158,0.2713132873779061,0.33173460653621895,0.7134122002845322,0.9892961446858782,0.007389218449023853,0.0026856450121264582
136,1.347031344,186.28074593699986,3061,0.42248098428137176,0.4356046289234845,-0.005561082254630811,-0.004558275422745783,-0.007304242885764145,-6.01905,-6.030729,-6.0251465,false,,0.24667176511507266,0.2713268434192221,0.3317345989021643,0.7133219727922864,0.9892318204729565,0.007414482637817114,0.002687306224914513
137,1.377747025,187.65849296199985,3061,0.422481652945351,0.4356140657789545,-0.005564491277807726,-0.004561468562738813,-0.0073068538289833285,-6.01905,-6.030729,-6.025146,false,,0.2466710127488188,0.271340335382221,0.3317346214604039,0.713233296909181,0.9891678878542414,0.0074391595375295156,0.002688958707993323
138,1.351397539,189.00989050099986,3061,0.4224823126345809,0.43562328738567085,-0.005567936729583389,-0.004564688212384371,-0.007309512693067843,-6.01905,-6.030729,-6.0251446,false,,0.24667030419603245,0.27135381039933343,0.33173461146267347,0.7131460870478682,0.9891043437161265,0.007463257661008237,0.002690603613620754
139,1.37787987,190.38777037099985,3061,0.4224829613783425,0.4356324717760222,-0.005571243818259852,-0.004567757552403906,-0.007312050140025339,-6.0190506,-6.030729,-6.025144,false,,0.24666960116818668,0.2713672292952035,0.3317345784612191,0.7130603156494717,0.9890411817466128,0.007486787534180709,0.002692237706859739
140,1.349232754,191.73700312499986,3061,0.42248360714807465,0.43564148224850485,-0.0055745694928378,-0.004570850083833067,-0.007314607544232354,-6.0190506,-6.030729,-6.0251436,false,,0.24666889528725405,0.27138059576239815,0.3317346176224036,0.712975915163586,0.9889783987523355,0.007509752142813115,0.0026938630550924904
141,1.375188857,193.11219198199987,3061,0.42248423987498124,0.4356504258726283,-0.005577699712405959,-0.004573741536665121,-0.0073169915234500005,-6.0190506,-6.03073,-6.025142,false,,0.24666822428871135,0.2713939352928866,0.3317345992824075,0.7128929059193323,0.988915996918096,0.007532168190559793,0.0026954784259666277
142,1.347740219,194.45993220099987,3061,0.4224848641067799,0.43565915025468455,-0.00558092233637042,-0.004576703652548864,-0.007319478068275265,-6.0190506,-6.0307302,-6.0251412,false,,0.24666756226911524,0.2714072264671295,0.33173459749074646,0.7128112587686526,0.9888539772263123,0.007554039870006867,0.002697083615519209
143,1.375402615,195.8353348159999,3061,0.4224854818633479,0.43566786830286147,-0.005584045906333213,-0.004579576784788486,-0.007321875180677395,-6.01905,-6.0307302,-6.0251403,false,,0.2466668970966074,0.2714204450961323,0.3317345723571143,0.7127310587344581,0.9887923211914968,0.007575377537445414,0.0026986781442564097
144,1.347481973,197.18281678899987,3061,0.4224860892997254,0.4356764728938067,-0.005587105622084421,-0.004582367220027805,-0.007324222832943261,-6.0190506,-6.03073,-6.02514,false,,0.24666627421309234,0.2714336601485902,0.33173458044874327,0.7126521374647556,0.9887310389167677,0.007596187726399166,0.002700261185720239
145,1.375795997,198.55861278599988,3061,0.4224866890689362,0.435684857137495,-0.005590100024914613,-0.004585098935680765,-0.007326517572290692,-6.01905,-6.0307302,-6.0251393,false,,0.24666563266893168,0.27144679957639195,0.3317345959052739,0.712574509718583,0.9886701191759866,0.007616479455697441,0.002701832776781522
146,1.352927415,199.9115402009999,3061,0.42248728208542113,0.43569323747174127,-0.005593041897645201,-0.004587773154501484,-0.007328758131177504,-6.0190506,-6.0307302,-6.025139,false,,0.24666503156509936,0.27145991452657925,0.33173456924054634,0.7124982316843467,0.9886095691821482,0.0076362671896021165,0.0027033929120479543
147,1.375984561,201.2875247619999,3061,0.4224878664308074,0.43570143321686333,-0.005595934333045782,-0.004590373057326902,-0.007330958327529391,-6.0190506,-6.0307302,-6.0251374,false,,0.24666445328717262,0.27147300473808833,0.33173459588539744,0.7124231797952304,0.9885493869886987,0.007655551858522902,0.002704942917143862
148,1.351570841,202.6390956029999,3061,0.42248844369874644,0.4357095175327652,-0.005598774418448527,-0.004592938661895585,-0.00733313858017226,-6.0190506,-6.0307302,-6.0251374,false,,0.24666387005042245,0.27148603004806626,0.331734586217377,0.7123493815188208,0.9884895629594037,0.0076743422835918815,0.002706480268320541
149,1.377307118,204.0164027209999,3061,0.4224890084309411,0.4357176037749484,-0.005601576467512359,-0.0045954571927991905,-0.007335273996326885,-6.0190506,-6.0307317,-6.025137,false,,0.24666329958195515,0.2714990159956805,0.33173460377158304,0.7122768092729315,0.9884300932956528,0.007692649735183778,0.0027080047011106014
150,1.352823056,205.3692257769999,3061,0.42248956975757246,0.43572549616271433,-0.005604297988277496,-0.004597884749771852,-0.007337344061319084,-6.019051,-6.0307317,-6.0251365,false,,0.2466627384783081,0.271511953294195,0.33173460651995657,0.7122054458689778,0.9883709835408558,0.0077104834119900096,0.002709516553652997
151,1.37898193,206.74820770699992,3061,0.42249012385654494,0.43573332904694495,-0.005606975955482374,-0.004600265875699394,-0.007339378288521603,-6.0190506,-6.0307317,-6.0251355,false,,0.2466622010856243,0.27152486102732853,0.33173461609790755,0.7121352794845475,0.988312223934632,0.007727847861767131,0.0027110169686548986
152,1.34903041,208.09723811699993,3061,0.4224906680776655,0.435740987571156,-0.0056096075011307645,-0.00460259137143243,-0.007341375622369806,-6.019051,-6.0307317,-6.025135,false,,0.24666166866185232,0.2715377140299492,0.3317346106974094,0.7120663106115265,0.9882538147757709,0.007744754384469396,0.0027125044871607177
153,1.375099464,209.47233758099992,3061,0.4224912066154051,0.4357486003488765,-0.00561220643878918,-0.004604881405890104,-0.0073433425257620755,-6.0190516,-6.0307317,-6.025134,false,,0.24666114757690766,0.27155052615409697,0.3317346034993715,0.7119984682644894,0.9881957565770352,0.007761208789450615,0.0027139787138856473
154,1.3481165,210.82045408099992,3061,0.4224917378295736,0.43575611136555875,-0.005614772530320611,-0.004607142017591492,-0.007345302157987232,-6.019051,-6.030733,-6.025133,false,,0.24666063855861317,0.2715632926272711,0.331734612819634,0.7119317976125792,0.9881380448538625,0.007777221830597814,0.0027154404705615268
155,1.3760946,212.1965486809999,3061,0.4224922557561824,0.4357635068797988,-0.005617343405362185,-0.004609391506820326,-0.007347273563200141,-6.019051,-6.030733,-6.0251327,false,,0.24666013623104371,0.27157601543467136,0.3317346112520326,0.7118661854394795,0.9880806774274591,0.007792802555829991,0.002716888254343229
156,1.348946334,213.54549501499991,3061,0.42249277281295516,0.43577082270310247,-0.005619798226716988,-0.004611534230684167,-0.0073491367207220715,-6.019051,-6.0307317,-6.025132,false,,0.2466596325630589,0.2715886714249772,0.33173458708891956,0.7118017569955212,0.9880236462326009,0.007807958268821213,0.0027183223990656664
157,1.375653265,214.92114827999993,3061,0.42249328461176844,0.43577803034881446,-0.005622192305763329,-0.004613593923697146,-0.007350948251354961,-6.019051,-6.0307317,-6.0251317,false,,0.24665915935367155,0.2716013112199972,0.3317346032158546,0.7117383972117033,0.9879669510495969,0.007822694056056182,0.0027197434575596193
158,1.346955909,216.26810418899993,3061,0.4224937848170801,0.43578510746227156,-0.005624587665237046,-0.004615661488446832,-0.00735275431157284,-6.0190506,-6.030732,-6.0251303,false,,0.24665870710018267,0.2716139164853967,0.33173462965893685,0.7116761116593782,0.9879105984895801,0.007837022520790646,0.002721151292385003
159,1.375829316,217.64393350499992,3061,0.42249427927106253,0.43579209576268046,-0.005626952927023976,-0.004617704441001513,-0.007354555630109172,-6.019051,-6.030733,-6.02513,false,,0.24665824203029962,0.2716264526586457,0.33173459694914254,0.7116148424348305,0.9878545773866176,0.007850942760734116,0.00272254492840443
160,1.352206004,218.99613950899993,3061,0.4224947671211013,0.43579910519354714,-0.005629264956512892,-0.004619679556756462,-0.007356301953043487,-6.019051,-6.030733,-6.0251293,false,,0.24665779676430935,0.27163895850922043,0.33173460389374954,0.7115546060940949,0.9877988862488354,0.00786447063781935,0.002723924366176438
161,1.373840902,220.36998041099994,3061,0.4224952499665346,0.4358059088127012,-0.005631513766541696,-0.00462158949832614,-0.007357999034902252,-6.019051,-6.030733,-6.0251293,false,,0.2466573693887542,0.2716514258829137,0.3317345994269232,0.7114954146186624,0.9877435218895516,0.007877610688696059,0.0027252897843642464
162,1.351522915,221.72150332599995,3061,0.4224957242130523,0.4358126790137394,-0.005633742485686821,-0.004623481756486636,-0.007359691092995113,-6.0190516,-6.030733,-6.0251284,false,,0.24665692293529265,0.2716638273353917,0.33173458682950846,0.7114371226339123,0.9876884803389094,0.007890368812104273,0.0027266413852883183
163,1.381133484,223.10263680999995,3061,0.4224961896250227,0.4358193245711241,-0.005635938494862103,-0.004625328938237361,-0.007361349661539673,-6.0190516,-6.030733,-6.025128,false,,0.24665654434279385,0.2716762410375219,0.3317346222095485,0.711379914745397,0.987633768105966,0.007902756795692032,0.002727980282643379
164,1.351910275,224.45454708499994,3061,0.4224966526368721,0.4358258624228361,-0.005638114380476678,-0.004627143467468231,-0.007362990192841867,-6.0190516,-6.030733,-6.0251274,false,,0.246656123355791,0.2716885557307561,0.33173461295050116,0.7113236512901603,0.9875793655758409,0.007914772955902568,0.0027293041326085592
165,1.37761205,225.83215913499996,3061,0.42249710829576764,0.43583242496008673,-0.005640162405055715,-0.004628845107155499,-0.007364533873870427,-6.0190516,-6.030734,-6.0251265,false,,0.24665570427473965,0.27170081986561534,0.3317345868076453,0.7112682853270796,0.9875252852511892,0.007926436354193538,0.0027306137626675313
166,1.352263133,227.18442226799996,3061,0.42249755734545086,0.4358387860196642,-0.00564222466259906,-0.004630567989280965,-0.007366086228799806,-6.0190516,-6.030733,-6.0251255,false,,0.2466553356084517,0.2717130881663108,0.33173459952692874,0.7112138621135974,0.9874715251135089,0.007937745597940997,0.00273190977639554
167,1.379800223,228.56422249099995,3061,0.4224979980397084,0.4358451557385234,-0.005644275136324373,-0.004632248136137163,-0.007367617880404631,-6.0190516,-6.0307336,-6.0251255,false,,0.24665497157951569,0.2717253092607471,0.33173460207303096,0.7111603214735482,0.9874180803630851,0.007948710779797813,0.002733192893458346
168,1.349212245,229.91343473599994,3061,0.42249843581187796,0.43585140771745545,-0.005646285966192932,-0.004633898871758413,-0.007369147522983788,-6.019051,-6.030733,-6.025124,false,,0.24665462330990545,0.271737489252603,0.33173458320922117,0.7111077128584521,0.9873649457636012,0.007959340085546914,0.002734461810499459
169,1.379052113,231.29248684899994,3061,0.42249886634557954,0.4358575712213453,-0.005648219521241171,-0.004635474882320134,-0.007370591005926297,-6.0190516,-6.030733,-6.025124,false,,0.2466542582716464,0.27174960368318835,0.3317346143692582,0.7110559761012741,0.9873121207852406,0.00796963527190233,0.00273571534728364
170,1.350313384,232.64280023299995,3061,0.42249929034098016,0.4358636554868207,-0.005650156186287558,-0.004637042430525817,-0.007372048380313689,-6.0190516,-6.030733,-6.0251226,false,,0.24665387980154782,0.27176165274686337,0.3317346128407322,0.7110050637448632,0.9872596027440635,0.007979603138765182,0.00273695424090693
171,1.378266017,234.02106624999993,3061,0.42249970886120297,0.43586966718169645,-0.005652040018163773,-0.004638556038351116,-0.007373455178505961,-6.0190516,-6.030733,-6.0251217,false,,0.2466535442168369,0.27177369410548124,0.33173460763494367,0.7109550271925936,0.9872073860325908,0.00798925442138353,0.0027381800555534427
172,1.351730659,235.37279690899993,3061,0.4225001259430028,0.4358755496632273,-0.005653947958181804,-0.004640092080680502,-0.00737489701883326,-6.0190516,-6.030733,-6.0251217,false,,0.24665319809462405,0.2717856697050486,0.3317345960716591,0.7109058429801718,0.9871554681658388,0.007998594309097346,0.00273939156678842
173,1.378692721,236.75148962999992,3061,0.42250052901276286,0.4358814819494259,-0.005655772640519974,-0.0046415309052830755,-0.0073762526697985775,-6.0190516,-6.030734,-6.0251207,false,,0.24665288940798785,0.27179763225798137,0.33173458921271237,0.7108574894225778,0.9871038548126461,0.008007632822995474,0.0027405893260650555
174,1.354163649,238.1056532789999,3061,0.422500934185076,0.4358872329996814,-0.005657575384009406,-0.00464296273900594,-0.007377615436327645,-6.0190516,-6.030734,-6.0251207,false,,0.2466525418802758,0.2718095072253203,0.33173458426295677,0.7108098818063214,0.9870525363494317,0.008016368147768314,0.002741772787499549
175,1.380599975,239.4862532539999,3061,0.4225013293683222,0.43589301009982356,-0.005659307845834849,-0.004644319732509505,-0.007378903240392254,-6.0190516,-6.0307336,-6.0251193,false,,0.24665226190007636,0.27182139714754516,0.33173458139314044,0.7107631422233845,0.9870015148916742,0.008024813300280119,0.0027429429349397853
176,1.349599995,240.8358532489999,3061,0.42250171940646836,0.43589864934367883,-0.005661053842897001,-0.004645686472864674,-0.007380210916947405,-6.0190516,-6.030734,-6.0251193,false,,0.24665195155344682,0.27183320835376534,0.33173460847688163,0.7107171311522266,0.9869507907993829,0.008032971142542221,0.0027440983737074542
177,1.377891123,242.21374437199992,3061,0.422502108596624,0.435904196631359,-0.0056627760396701365,-0.004647015148625755,-0.00738149485285583,-6.0190516,-6.030735,-6.025119,false,,0.24665165265819403,0.2718449780706116,0.33173460424920287,0.7106718842046118,0.9869003538235833,0.008040849650191188,0.002745241128573615
178,1.351968064,243.56571243599993,3061,0.4225024872080497,0.4359097482082113,-0.005664473336920661,-0.004648335743556109,-0.007382771975631974,-6.0190516,-6.030735,-6.0251184,false,,0.24665137989077232,0.2718567265940743,0.33173460317276965,0.7106273820093455,0.9868502081197603,0.008048451582640446,0.002746369870762747
