iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,4.388960676,394.68650979899985,1840,0.49183111522167006,0.5443385712992863,0.0022353442406204405,-0.006153646396002022,0.0021917516563336736,-4.9261556,-4.9310875,-4.9257393,false,,0.410281906089904,0.4580325689655964,0.5282131388953193,0.9994804906900003,0.7628899419248764,0.01096820174138294,0.0018503167845010675
91,4.410565217,399.09707501599985,1840,0.4918296280289174,0.544872609842908,0.0022209210682446745,-0.006165108657264717,0.002181819558869258,-4.926154,-4.9310884,-4.925748,false,,0.41028363570831294,0.4580971714657457,0.5282131507328391,0.9994724819925674,0.7626794283134488,0.010889759627554922,0.0019077722968601518
92,4.39207455,403.48914956599987,1840,0.4918283606318062,0.5454045721045121,0.0022066176195838505,-0.0061773510856194536,0.0021711092830002388,-4.9261527,-4.9310894,-4.9257555,false,,0.41028535434046237,0.4581593864627993,0.5282131348320777,0.999464507327429,0.7624777197858243,0.010815123588057526,0.001961731782984249
93,4.395769079,407.88491864499986,1840,0.491827332545681,0.5459305995701819,0.0021923555854993504,-0.006190547213996311,0.00215955126788836,-4.9261518,-4.93109,-4.9257603,false,,0.41028711256131023,0.4582194917574804,0.5282131480581325,0.9994565662155572,0.762284625276671,0.010744082532840144,0.0020118036630908604
94,4.405382419,412.29030106399983,1840,0.4918265110788294,0.5464470092782254,0.0021781554685855187,-0.006204489278495762,0.0021473916158676887,-4.926151,-4.931091,-4.925763,false,,0.41028882103987324,0.45827754046932956,0.5282131331619488,0.9994486571024879,0.7620999019416984,0.01067642524454388,0.0020579192708193345
95,4.400828097,416.6911291609998,1840,0.4918258490906869,0.5469537069022773,0.002164021481422418,-0.006218901093238416,0.002134872629773188,-4.9261503,-4.9310923,-4.925765,false,,0.4102906080571708,0.45833374723892556,0.5282131300698233,0.9994407794197954,0.761923327666525,0.01061196056134933,0.002100220964734345
96,4.400477468,421.09160662899984,1840,0.4918253027305373,0.5474519168233181,0.0021499729178287574,-0.0062335353545613925,0.0021221797116924845,-4.9261494,-4.9310927,-4.9257655,false,,0.41029232704485796,0.45838804770040575,0.5282131562123229,0.9994329315747418,0.7617544294210681,0.010550505855903268,0.002138951365216527
97,4.383715372,425.4753220009998,1840,0.49182484045737496,0.5479417967681176,0.0021361395397063165,-0.006248106685976418,0.00210955208361846,-4.926149,-4.931093,-4.925766,false,,0.4102940770409333,0.45844057568004615,0.5282131482031062,0.9994251127846209,0.761593039376153,0.010491894611162322,0.0021743902902926515
98,4.387563162,429.8628851629998,1840,0.4918244419590299,0.5484266857900721,0.002122483177706358,-0.006262575260142567,0.0020969938869409566,-4.926149,-4.9310937,-4.9257665,false,,0.41029581743679266,0.4584913252299132,0.5282131393776274,0.9994173229306007,0.7614388499336298,0.010435970651054526,0.0022068162916252846
99,4.393821896,434.25670705899984,1840,0.49182409227871304,0.5489076468111606,0.00210905199328415,-0.006276840375904924,0.0020845904061683185,-4.926148,-4.9310946,-4.9257665,false,,0.410297485659587,0.4585402883282115,0.5282131412624068,0.9994095610469101,0.7612914724253836,0.01038259078695829,0.002236493980570034
100,4.390574659,438.6472817179998,1840,0.49182378290036977,0.5493826800880312,0.0020960121292479816,-0.0062907121242437025,0.0020725097498418,-4.926148,-4.9310956,-4.9257665,false,,0.4102991797426293,0.45858760597996573,0.5282131298138382,0.9994018269757463,0.7611506784425518,0.010331624678722093,0.0022636682683530836
101,4.398709536,443.04599125399983,1840,0.4918235074388861,0.549855743933822,0.00208318710007116,-0.006304344395390016,0.0020605947366859056,-4.926147,-4.931096,-4.925766,false,,0.41030084541858153,0.45863325459964444,0.5282131480213581,0.9993941199692445,0.7610161911925379,0.01028294544893937,0.0022885633402825356
102,4.401131701,447.4471229549998,1840,0.4918232603819092,0.5503237274534629,0.0020707923844465737,-0.006317530506469993,0.0020490594001217333,-4.926147,-4.9310966,-4.925766,false,,0.41030244049822406,0.4586772531684276,0.5282131472427961,0.9993864404232639,0.7608876761807338,0.010236435164197083,0.002311382718954192
103,4.391076321,451.83819927599984,1840,0.49182303950643164,0.5507873600323256,0.0020586597103068316,-0.006330419486120953,0.0020377327452781313,-4.9261465,-4.9310975,-4.9257655,false,,0.41030399162058256,0.4587196761706225,0.528213157269255,0.9993787874591158,0.7607648625182604,0.010191983645307868,0.002332312091930429
104,4.393853325,456.23205260099985,1840,0.49182284047721797,0.55124749354773,0.0020469612475992327,-0.006342847646203187,0.0020268015408598794,-4.9261465,-4.931098,-4.925766,false,,0.4103055426782772,0.4587606134164891,0.5282131494884277,0.9993711617633982,0.7606475274930516,0.010149495367669324,0.0023515194126488676
105,4.39671634,460.62876894099986,1840,0.49182266059799473,0.5517037966480045,0.0020355678554234147,-0.0063549404843542545,0.002016134335231401,-4.9261465,-4.9310985,-4.9257665,false,,0.4103070146718931,0.4588000263655467,0.5282131509964072,0.9993635629690266,0.7605353955912961,0.010108872430080058,0.0023691576578261657
106,4.41018776,465.03895670099985,1840,0.4918224990819784,0.5521540120236127,0.0020245272258371805,-0.006366655748430816,0.002005791477344865,-4.926146,-4.931099,-4.925766,false,,0.41030849214552756,0.45883806471687283,0.5282131407431765,0.9993559912963718,0.7604282107014276,0.010070026958480548,0.0023853647708904336
107,4.394536213,469.4334929139998,1840,0.49182235279943887,0.5526030008210819,0.0020138996104066553,-0.006377926744082996,0.001995813591809281,-4.9261456,-4.931099,-4.925766,false,,0.4103098591337001,0.4588746501278179,0.5282131360497042,0.9993484470450407,0.7603257079623149,0.010032874877043092,0.00240026572921298
108,4.404733979,473.83822689299984,1840,0.4918222208167825,0.5530432269578301,0.0020036330925370938,-0.006388808895899822,0.001986170650078556,-4.9261456,-4.9310994,-4.925766,false,,0.41031121346473887,0.45890992094641814,0.5282131329552253,0.9993409301371379,0.7602277561056802,0.00999733042895942,0.0024139744477066688
109,4.432466297,478.27069318999986,1840,0.4918221016671715,0.5534816971836559,0.0019936715409823447,-0.006399363336718977,0.0019767996656457343,-4.9261456,-4.9311,-4.925766,false,,0.4103125420792004,0.4589439287101332,0.5282131425650411,0.9993334407816218,0.760134042258869,0.009963327524859428,0.00242659494851211
110,4.399739071,482.67043226099986,1840,0.49182199478022753,0.5539128634951008,0.00198405025004611,-0.006409552010990804,0.00196774542580197,-4.9261456,-4.931101,-4.925766,false,,0.4103138010181211,0.4589766686140754,0.5282131243745216,0.9993259796989216,0.7600443915725217,0.009930791779972907,0.002438219353640404
111,4.392557803,487.06299006399985,1840,0.4918218966718739,0.5543434012867159,0.0019748347982566083,-0.006419310562900238,0.0019590637627605045,-4.9261456,-4.931101,-4.925766,false,,0.41031502730535785,0.459008220164302,0.5282131202358517,0.9993185465424632,0.7599586115949232,0.009899657791515455,0.002448935627028158
112,4.37886373,491.4418537939998,1840,0.49182180908801865,0.5547663903118984,0.0019659572706630657,-0.006428708167975861,0.0019506971766202197,-4.9261446,-4.931102,-4.9257665,false,,0.41031621716086764,0.4590386252143406,0.5282131268822596,0.9993111415780593,0.7598765106644476,0.009869860485934344,0.0024588203166316254
113,4.408590741,495.85044453499984,1840,0.4918217299004068,0.5551847699826773,0.001957385581612403,-0.006437779630538432,0.0019426100506607646,-4.9261446,-4.931102,-4.925766,false,,0.41031736127235285,0.4590679151441244,0.5282131415603026,0.999303765236953,0.7597979165301778,0.009841338944979409,0.0024679429997301067
114,4.387004355,500.2374488899998,1840,0.49182165857477733,0.5555958817970853,0.0019490711248349446,-0.006446571577368609,0.0019347639038472253,-4.9261446,-4.9311023,-4.9257665,false,,0.41031845975628783,0.45909613229378626,0.5282131211288563,0.9992964179618982,0.7597226775336464,0.009814035407281114,0.0024763695117574207
115,4.390197673,504.6276465629998,1840,0.49182159399612907,0.5560016295279437,0.0019412490399615678,-0.006454853469749167,0.001927386457451552,-4.926144,-4.9311028,-4.925766,false,,0.41031953762205153,0.45912334941567834,0.5282131177917109,0.9992891000566014,0.7596505893342366,0.009787895477346278,0.0024841569680074055
116,4.386923866,509.01457042899983,1840,0.4918215363665948,0.5564026874013769,0.0019335318726274031,-0.00646300964620633,0.001920089452616125,-4.926144,-4.9311037,-4.9257665,false,,0.41032052571322103,0.45914952163131617,0.5282131412969108,0.9992818115232094,0.7595815165083447,0.009762864579218789,0.002491360095885792
117,4.406601739,513.4211721679999,1840,0.4918214845828197,0.5567951808232259,0.0019262402723524419,-0.00647072408553151,0.0019132023978910562,-4.926144,-4.9311037,-4.9257665,false,,0.4103215405111994,0.45917481819943046,0.5282131247728566,0.9992745529064571,0.7595153395661537,0.00973890298435366,0.0024980263744520687
118,4.405474246,517.8266464139999,1840,0.4918214385548745,0.5571825995674339,0.0019191501159211422,-0.006478222714211557,0.0019064961500390165,-4.926144,-4.931104,-4.925767,false,,0.41032249292045697,0.4591991694094669,0.5282131433061886,0.9992673245030164,0.7594519076870507,0.009715957437196934,0.0025042002649222146
119,4.40910979,522.2357562039999,1840,0.4918213962378205,0.5575664718898273,0.0019123780511997035,-0.0064853847713929325,0.0019000991972353276,-4.926144,-4.931104,-4.9257665,false,,0.4103233780015093,0.4592226214263254,0.5282131499990905,0.9992601265622371,0.7593910470126726,0.009693982125455235,0.002509922301212991
120,4.402268927,526.638025131,1840,0.49182135969806356,0.5579433906373445,0.0019058179629420913,-0.00649231635666625,0.0018938916932073613,-4.926144,-4.9311047,-4.9257665,false,,0.4103242634590749,0.45924526663510484,0.5282131291877088,0.9992529591151399,0.7593327152887923,0.009672935499526737,0.002515228156284316
121,4.396251806,531.034276937,1840,0.49182132720276744,0.5583091382465007,0.0018995528765892722,-0.006498942319032419,0.001887962490683348,-4.926144,-4.931105,-4.9257665,false,,0.41032512992226455,0.45926711890413513,0.5282131260375921,0.9992458225724672,0.759276747838535,0.009652781115582078,0.0025201537039840987
122,4.399012423,535.43328936,1840,0.49182129836647065,0.5586678685111367,0.0018935087565317699,-0.006505333787850842,0.0018822445952573763,-4.926144,-4.931105,-4.9257665,false,,0.41032594204911005,0.45928818266386107,0.528213141362329,0.9992387174939464,0.7592229821592861,0.00963347781078761,0.002524727923843066
123,4.39867735,539.83196671,1840,0.49182127196201886,0.5590212264936594,0.001887786800280733,-0.006511391813030287,0.0018768354512412322,-4.926144,-4.9311056,-4.9257665,false,,0.41032670901581014,0.4593084825361159,0.5282131292521943,0.9992316438111559,0.7591714024715165,0.00961498561735985,0.0025289802395309945
124,4.395255013,544.227221723,1840,0.491821249516653,0.5593704074448287,0.001882150999870491,-0.006517344896729005,0.0018714996105620996,-4.926144,-4.931106,-4.9257674,false,,0.41032747627920513,0.45932809855932344,0.5282131508894932,0.999224601689677,0.7591218792912897,0.009597268643691377,0.0025329351318882074
125,4.415608679,548.642830402,1840,0.4918212308645574,0.5597012279572549,0.0018768252696846344,-0.006522979652825833,0.001866457826882606,-4.926144,-4.931106,-4.9257665,false,,0.41032819887364214,0.4593470212256641,0.528213118905538,0.9992175916603361,0.7590742986936768,0.009580298336470094,0.002536616120593068
126,4.410517927,553.053348329,1840,0.4918212146371606,0.56002799978098,0.0018716828118187645,-0.0065284204524242995,0.0018615934015525082,-4.926144,-4.931106,-4.9257665,false,,0.410328900210217,0.45936529793590497,0.5282131375557734,0.9992106141865611,0.7590285360393935,0.0095640446176791,0.002540043711550176
127,4.401900209,557.455248538,1840,0.49182119926281226,0.5603586820247186,0.0018667577773869293,-0.006533631265100537,0.0018569308960530995,-4.926144,-4.931107,-4.9257674,false,,0.4103295675947647,0.4593829390025085,0.5282131222061706,0.9992036685709742,0.7589845571988,0.00954847248627633,0.0025432390175633202
128,4.385869006,561.841117544,1840,0.49182118764578925,0.5606671294924913,0.0018620490463602812,-0.006538614906639317,0.0018524741444986281,-4.926144,-4.931107,-4.9257674,false,,0.41033020793794484,0.45939996775284886,0.5282131524043803,0.9991967559210136,0.7589422701484594,0.00953355389800615,0.0025462213716759222
129,4.40181899,566.242936534,1840,0.49182117737860265,0.5609805623497706,0.0018574606507368308,-0.006543467279796211,0.0018481322098139463,-4.9261436,-4.931107,-4.925767,false,,0.4103308596269388,0.45941646187538854,0.5282131459718113,0.9991898761937779,0.7589016063097768,0.00951925623185779,0.0025490047390143065
130,4.399029196,570.64196573,1840,0.49182116961134187,0.56126669929816,0.0018530568882824117,-0.006548128442349421,0.0018439644046677195,-4.9261436,-4.9311075,-4.9257674,false,,0.4103314249332124,0.45943232986457894,0.5282131512072155,0.9991830291966258,0.758862467459797,0.009505559351847988,0.002551605891271456
131,4.406101557,575.0480672870001,1840,0.49182116266529446,0.5615586177326904,0.0018489006327622737,-0.00655252935265821,0.0018400325341212942,-4.9261436,-4.931108,-4.9257674,false,,0.410332008328914,0.45944771374204024,0.5282131094520138,0.9991762153309085,0.7588248152312932,0.009492432530825408,0.0025540373402107145
132,4.394477691,579.4425449780001,1840,0.4918211580691206,0.5618374827490316,0.0018448584725133665,-0.006556809338094327,0.0018362054761705826,-4.926144,-4.931108,-4.9257674,false,,0.4103325633385447,0.45946257304142235,0.5282131375775413,0.9991694350069509,0.7587885499984455,0.009479853908617218,0.002556312671270007
133,4.396098329,583.8386433070001,1840,0.4918211550940455,0.5621090951491231,0.0018409352689963687,-0.006560964543576464,0.0018324953720044723,-4.9261436,-4.931108,-4.9257674,false,,0.4103330799331123,0.4594769361482184,0.5282131203016078,0.9991626876818316,0.7587535940385804,0.009467797059728115,0.0025584422715638016
134,4.392225897,588.2308692040001,1840,0.49182115253946934,0.5623684226264073,0.001837213317276265,-0.006564909450620493,0.0018289756471334684,-4.926143,-4.9311085,-4.9257674,false,,0.41033360236262173,0.4594908496409379,0.5282131293833059,0.9991559743632613,0.7587199313691211,0.009456245118002853,0.0025604382365698904
135,4.405960176,592.6368293800001,1840,0.49182115172271623,0.5626309753384946,0.0018335612066606721,-0.006568772367048392,0.001825518252567493,-4.9261436,-4.931109,-4.9257674,false,,0.4103340888726376,0.45950429973990115,0.5282131287795686,0.9991492945802064,0.7586874637693097,0.009445175737705303,0.0025623093149788187
136,4.403064673,597.0398940530001,1840,0.4918211515024846,0.5628690794112413,0.0018301265660617405,-0.0065724152228398,0.0018222719961697997,-4.9261436,-4.9311094,-4.9257674,false,,0.4103345677965725,0.45951732735486195,0.5282131454740366,0.999142649078544,0.7586561554679565,0.009434568395727651,0.0025640659777256937
137,4.408509747,601.4484038000002,1840,0.4918211533880193,0.5630942544131978,0.0018268729498671088,-0.006575868424514464,0.0018191964827835583,-4.926143,-4.9311094,-4.9257674,false,,0.41033503394855836,0.45952994613505405,0.5282131213021161,0.999136037138549,0.7586259846394154,0.009424396348441676,0.0025657159239996057
138,4.479438651,605.9278424510002,1840,0.4918211555543117,0.563330255182112,0.0018236047949814482,-0.006579331721165094,0.0018161035834342587,-4.926143,-4.9311094,-4.9257674,false,,0.41033546228428064,0.4595421365772079,0.5282131313094018,0.9991294596661344,0.7585968795340327,0.009414648283538558,0.00256726727637962
139,4.395932003,610.3237744540002,1840,0.4918211584564695,0.5635464475148356,0.0018205366153982716,-0.006582587470201573,0.0018132057013413583,-4.926143,-4.93111,-4.9257674,false,,0.41033588408935534,0.4595539641642521,0.5282131300342632,0.9991229161560694,0.7585687618365831,0.009405305357995719,0.002568725297402549
140,4.38659429,614.7103687440001,1840,0.4918211619937795,0.5637572172470264,0.001817627976765157,-0.006585674287536647,0.0018104581326677804,-4.926143,-4.93111,-4.9257674,false,,0.41033627628435043,0.4595654027205174,0.528213138141209,0.9991164068756382,0.7585416413415788,0.009396343865394185,0.002570098356587098
141,4.388971137,619.0993398810001,1840,0.4918211660783458,0.5639670779013221,0.0018147688373124637,-0.006588709821795602,0.0018077570687415334,-4.926143,-4.93111,-4.9257674,false,,0.4103366828501408,0.4595765235238113,0.5282131497369214,0.9991099321134211,0.758515437402891,0.009387756329268656,0.002571392317168813
142,4.40215485,623.5014947310001,1840,0.49182117194807695,0.5641474727701588,0.0018120311938301659,-0.006591615246802629,0.001805172155787238,-4.926143,-4.9311104,-4.925768,false,,0.41033705043553287,0.45958728465251186,0.5282131352590691,0.9991034914793809,0.7584901108643959,0.00937952299172802,0.0025726114815279367
143,4.398126636,627.8996213670001,1840,0.4918211773341505,0.5643369121841119,0.0018093955490559033,-0.0065944160462586,0.0018026836435179883,-4.926143,-4.931111,-4.925768,false,,0.4103374160512677,0.45959772616775874,0.5282131435997814,0.9990970854995788,0.7584656568047929,0.009371629423391044,0.002573760678444433
144,4.396815678,632.2964370450002,1840,0.4918211839102039,0.5645058175300671,0.0018068524485963522,-0.006597120075985563,0.0018002805426505786,-4.926143,-4.931111,-4.925768,false,,0.41033776827408797,0.45960786653213126,0.5282131328729179,0.9990907143291506,0.7584419818732965,0.00936405971168847,0.0025748471781624066
145,4.386395021,636.6828320660002,1840,0.49182119063751645,0.5646836291020475,0.0018043448031101472,-0.006599781896167278,0.0017979119224701967,-4.9261436,-4.931111,-4.925768,false,,0.4103380913085435,0.4596176852677969,0.5282131350577312,0.9990843773166389,0.7584190939569084,0.009356801719691655,0.00257587275771693
146,4.40624263,641.0890746960001,1840,0.49182119716883566,0.5648454076592351,0.0018020687073369568,-0.006602206505824049,0.0017957650782397527,-4.926143,-4.9311113,-4.925768,false,,0.41033840105014074,0.45962722226225994,0.5282131181252157,0.9990780750732896,0.7583969340062541,0.009349841055175712,0.002576842226143464
147,4.392369282,645.4814439780001,1840,0.49182120491087106,0.5649899362823371,0.0017997958524552105,-0.006604622745257194,0.0017936237942711153,-4.926143,-4.931112,-4.925768,false,,0.4103387259361263,0.4596364991017361,0.5282131367351688,0.9990718071855197,0.7583755256990564,0.009343167627441303,0.0025777596586746107
148,4.40102093,649.8824649080001,1840,0.4918212132152225,0.5651295133147073,0.001797625825924687,-0.006606933826419137,0.0017915766933802035,-4.9261436,-4.931112,-4.925768,false,,0.4103390380601653,0.4596455119056173,0.528213154290258,0.9990655740846134,0.7583547917703141,0.009336765082636898,0.0025786289458837523
149,4.388904796,654.2713697040001,1840,0.49182122153186886,0.5652704051299446,0.0017955080986038485,-0.0066091883628754955,0.001789581451935196,-4.926143,-4.931112,-4.925768,false,,0.41033933619572843,0.4596542694394329,0.5282131366085195,0.9990593752452862,0.7583347146704756,0.009330627670769035,0.0025794521790891423
150,4.393804955,658.6651746590001,1840,0.4918212298245225,0.5653921649363397,0.0017935532102456575,-0.006611275418935358,0.001787741179590352,-4.9261436,-4.931112,-4.925768,false,,0.41033958776345886,0.45966274324847345,0.5282131184077984,0.9990532113160985,0.7583152559383293,0.0093247416920357,0.002580231532755873
151,4.396605198,663.061779857,1840,0.49182123820671303,0.5655290092371914,0.0017915984595066603,-0.006613359660067986,0.0017859019145338162,-4.926143,-4.931112,-4.925768,false,,0.410339874452724,0.4596710241192245,0.5282131537029076,0.9990470824148068,0.7582964070855839,0.009319094271288214,0.0025809715494816525
152,4.413388482,667.475168339,1840,0.4918212474163461,0.5656385773340058,0.001789750446923144,-0.006615328511596852,0.0017841662537817493,-4.926143,-4.931112,-4.925768,false,,0.410340143069547,0.4596790789687786,0.5282131309237935,0.9990409878444672,0.7582781257619984,0.009313677494792942,0.002581673214879637
153,4.408150727,671.883319066,1840,0.49182125683479094,0.5657632560738517,0.0017878900910341944,-0.006617310855386638,0.0017824108175161224,-4.926144,-4.9311123,-4.925768,false,,0.41034038842753084,0.4596868920087417,0.5282131317478649,0.9990349273867247,0.7582604272114337,0.009308474058455028,0.002582340589470718
154,4.395217198,676.278536264,1840,0.49182126595873343,0.5658665392800856,0.0017861604812099974,-0.006619165911313396,0.0017807842607931446,-4.9261436,-4.9311123,-4.925768,false,,0.41034060188827665,0.4596944813226447,0.5282131335916059,0.999028901517342,0.7582432077200957,0.009303484543077866,0.0025829746264374146
155,4.40521002,680.683746284,1840,0.49182127535207715,0.5659705551542077,0.001784490607643574,-0.006620947278447975,0.0017792148612156278,-4.926143,-4.9311123,-4.925768,false,,0.4103408690462714,0.4597019338267516,0.5282131361813093,0.9990229104374502,0.7582265207542465,0.009298698482471736,0.0025835774218299517
156,4.407552499,685.091298783,1840,0.49182128479100234,0.5660749010517562,0.001782846574195751,-0.006622706131723721,0.0017776653100385342,-4.9261436,-4.9311123,-4.925768,false,,0.4103410884287975,0.4597091467606027,0.5282131211404766,0.9990169533527701,0.7582103348306358,0.009294106859218436,0.002584151213105702
157,4.387779309,689.479078092,1840,0.4918212950641912,0.5661644506128551,0.0017812836099251883,-0.00662437484239764,0.0017761980498191,-4.926144,-4.9311132,-4.925768,false,,0.410341299449918,0.4597161754000434,0.5282131299014889,0.9990110306558853,0.7581945960074933,0.009289700724755896,0.00258469687459312
158,4.393627136,693.872705228,1840,0.49182130433098814,0.5662618082075346,0.0017798041590472158,-0.00662596433455559,0.0017748088683305907,-4.9261436,-4.9311132,-4.925768,false,,0.41034151759025966,0.45972303710511964,0.5282131539949108,0.9990051420955197,0.7581793198870974,0.00928546916274436,0.002585218208984135
159,4.388860332,698.26156556,1840,0.49182131539995105,0.566320177313432,0.0017783304594348182,-0.006627541763993938,0.001773427529632221,-4.926144,-4.9311132,-4.925768,false,,0.4103417127975094,0.4597297212883179,0.5282131253859736,0.9989992877561262,0.7581644502658201,0.009281410411203617,0.002585714042098619
160,4.386858338,702.648423898,1840,0.49182132546767904,0.5663940741524702,0.0017769329684160784,-0.006629040073627246,0.0017721136652694702,-4.926143,-4.9311132,-4.925768,false,,0.4103419254364167,0.4597362551908946,0.5282131296109551,0.9989934683255817,0.7581500279669833,0.009277514168097372,0.002586186511093804
161,4.395924674,707.044348572,1840,0.49182133474657436,0.5664917325677278,0.001775618479793406,-0.006630453454073537,0.0017708829825395789,-4.926143,-4.9311137,-4.925768,false,,0.41034209039032943,0.4597425870596138,0.5282131422537131,0.9989876822523436,0.7581359829289419,0.009273774185038818,0.0025866376871033817
162,4.374288168,711.41863674,1840,0.4918213452827153,0.5665494902507401,0.0017742814603701196,-0.006631888996179336,0.0017696299651432934,-4.926143,-4.9311132,-4.925768,false,,0.4103422964129682,0.4597488151275324,0.5282131292213668,0.9989819305931907,0.7581223525558369,0.009270182696051298,0.0025870680481085463
163,4.396477751,715.815114491,1840,0.49182135540986055,0.5666231865264587,0.0017730818074025434,-0.006633182742907251,0.0017685107713770742,-4.926143,-4.9311137,-4.925768,false,,0.4103424510648169,0.45975485847939557,0.5282131217162432,0.9989762129731241,0.7581090243406353,0.009266737222359439,0.0025874788969854146
164,4.390608291,720.2057227820001,1840,0.4918213659301541,0.5666803604537485,0.0017718476751967804,-0.006634506395188533,0.0017673518692038481,-4.926143,-4.9311137,-4.925768,false,,0.41034262661991844,0.45976076431986324,0.5282131409769812,0.9989705294667642,0.7580961430912088,0.009263424498648264,0.002587872954615408
165,4.420455401,724.6261781830001,1840,0.49182137541071425,0.5667621396056679,0.0017706727504639974,-0.006635770910092431,0.0017662500658532365,-4.926143,-4.931114,-4.925768,false,,0.41034278328498397,0.4597665239782116,0.5282131451522488,0.9989648797799886,0.758083586959793,0.00926024245458502,0.0025882490521895556
166,4.394851901,729.0210300840001,1840,0.4918213861594108,0.5668102822776125,0.001769584761253773,-0.006636950284171217,0.0017652330049262033,-4.926143,-4.931114,-4.925768,false,,0.41034295271685145,0.45977218332054126,0.5282131267813897,0.9989592635112353,0.7580713181519398,0.009257191776068591,0.0025886082860671483
167,4.397598926,733.4186290100001,1840,0.49182139644190637,0.5668670707972948,0.0017684378472869744,-0.0066381806336430205,0.0017641584549242806,-4.9261436,-4.931114,-4.925768,false,,0.41034309249136863,0.4597776750115745,0.5282131506856705,0.9989536808565157,0.7580593921506997,0.009254261051069475,0.0025889527503995644
168,4.397561051,737.8161900610002,1840,0.4918214073171762,0.566897813785339,0.0017673749332984268,-0.006639329097068103,0.0017631653452233609,-4.9261436,-4.931114,-4.925768,false,,0.41034324215839474,0.45978306827552584,0.5282131364376568,0.9989481317666842,0.7580477572385579,0.009251447470123082,0.0025892821032518407
169,4.400879917,742.2170699780002,1840,0.4918214168863256,0.5669707299103822,0.001766375786600216,-0.0066404092104077606,0.0017622340504375722,-4.9261436,-4.931115,-4.925768,false,,0.4103433825779091,0.4597883362198431,0.5282131471852513,0.9989426163472176,0.7580364082722582,0.009248744089974113,0.00258959771558789
170,4.422290141,746.6393601190001,1840,0.49182142737373946,0.567026640190238,0.001765403053398229,-0.006641465443230077,0.001761324609842796,-4.926143,-4.9311147,-4.925768,false,,0.4103435219499505,0.45979349379840984,0.5282131466593533,0.9989371344985013,0.7580253500803452,0.009246143642612658,0.002589900557286869
171,4.4028236,751.0421837190001,1840,0.49182143757102165,0.5670475325854053,0.0017645204276441895,-0.006642421165076462,0.0017605045169513112,-4.926143,-4.9311147,-4.925768,false,,0.4103436688435317,0.45979855156973237,0.5282131179654642,0.9989316850933253,0.7580145916368033,0.009243644553541002,0.0025901905930549945
172,4.400047752,755.4422314710001,1840,0.4918214475621697,0.5671026798958365,0.0017636023208000284,-0.006643415511804973,0.0017596485425148134,-4.9261436,-4.9311147,-4.925768,false,,0.4103437849934345,0.45980347173534397,0.5282131309365082,0.9989262694076284,0.7580040679728288,0.009241248178689185,0.00259046928322937
173,4.426956135,759.8691876060001,1840,0.49182145772285263,0.5671579794391902,0.001762663060711822,-0.006644430951727842,0.0017587711657118255,-4.9261436,-4.931115,-4.925768,false,,0.41034392425245825,0.4598083153080027,0.5282131392566001,0.9989208870851367,0.757993816120351,0.00923894636934179,0.002590736174955954
174,4.384065075,764.253252681,1840,0.49182146775724,0.5671866560905829,0.0017619035319709209,-0.0066452639441962336,0.0017580671260439273,-4.9261436,-4.931115,-4.925768,false,,0.4103440376552126,0.45981304041670135,0.5282131294902843,0.9989155372811798,0.7579837981879499,0.009236731254791679,0.002590991463991441
175,4.403302625,768.6565553060001,1840,0.4918214783066292,0.5672237341511269,0.001760985391986547,-0.006646256943271978,0.0017572086466541847,-4.9261436,-4.931115,-4.925768,false,,0.410344143035011,0.45981766780974054,0.5282131403280936,0.9989102200996295,0.7579739946195371,0.009234598450618494,0.0025912376309254978
176,4.400021766,773.0565770720001,1840,0.4918214882731355,0.5672692772850085,0.0017601791247363052,-0.006647134058864912,0.001756458510819181,-4.9261436,-4.931115,-4.925768,false,,0.41034426939140023,0.4598222245790521,0.5282131314117277,0.9989049364385642,0.7579644429119348,0.009232553453219992,0.0025914741821656748
177,4.410855628,777.4674327000001,1840,0.4918214984223789,0.5673056161645237,0.0017594395455248768,-0.006647943521994604,0.0017557685021451497,-4.9261436,-4.9311156,-4.925768,false,,0.41034439015282487,0.4598266857681905,0.5282131043586294,0.9988996845965399,0.7579551295723346,0.009230590867312134,0.0025917013555037016
178,4.41063727,781.8780699700002,1840,0.49182150855388845,0.5673332032252209,0.0017586892465289994,-0.00664876184872043,0.0017550749154076062,-4.9261436,-4.9311156,-4.925768,false,,0.4103444901805402,0.45983103912600687,0.5282131429660061,0.9988944653072975,0.7579460028016319,0.009228699878250389,0.0025919198913635527
179,4.377924457,786.2559944270001,1840,0.49182151874425073,0.5673425803273214,0.001757957274975408,-0.006649560911812569,0.0017543900126545386,-4.9261436,-4.9311156,-4.925768,false,,0.4103445609376849,0.4598352965986744,0.5282131410695436,0.9988892781218079,0.7579370316259931,0.009226881213932796,0.0025921286993209353
180,4.382698607,790.6386930340001,1840,0.4918215287052203,0.567395589599525,0.0017572743651574907,-0.006650311105058815,0.0017537623758754894,-4.926143,-4.931116,-4.925768,false,,0.4103446923696083,0.4598395210350952,0.5282131335069896,0.9988841238688295,0.7579283532662844,0.009225135562949226,0.0025923298978458905
