iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.01247245,7.094962512999996,552,0.5791267507691675,0.5791267507691675,0.08198075357410228,0.08174304447267716,0.08289605698285124,-5.04227851887399,-5.03532515320754,-5.043920219036574,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
106,0.012591283,7.107553795999996,554,0.5791268255877804,0.5791268255877804,0.0819805638340298,0.08174285551401689,0.08289586618207018,-5.0422785188646735,-5.035325130128297,-5.043920227800683,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
107,0.012719997,7.1202737929999955,561,0.5786433222113168,0.5786433222113168,0.08239188267606073,0.08191598592598298,0.08328718126720547,-5.040943199359251,-5.034784855773452,-5.042906403787119,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
108,0.013352514,7.133626306999996,563,0.5786433222571458,0.5786433222571458,0.08239188218296567,0.0819159855166724,0.08328718101255811,-5.040943199359251,-5.034784855773452,-5.042906403787119,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
109,0.013150398,7.146776704999995,565,0.5786432890515744,0.5786432890515744,0.08239197838824919,0.08191608482766649,0.08328728265118124,-5.040943199348451,-5.034784832940434,-5.042906415345468,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
110,0.012441499,7.159218203999996,568,0.5786315372643913,0.5786315372643913,0.08243782673876221,0.08188328159802127,0.08327657800089655,-5.040903806863023,-5.0348564481042715,-5.0429594088006455,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
111,0.012634415,7.171852618999996,570,0.5786315371260405,0.5786315371260405,0.0824378532377219,0.08188330172836689,0.08327662149122872,-5.040903806853052,-5.03485644559628,-5.042959379186356,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
112,0.013030205,7.184882823999995,573,0.5788517840060681,0.5788517840060681,0.08214274155169143,0.08163879796511425,0.08306945656984721,-5.04064729370234,-5.034595439720189,-5.042760253140949,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
113,0.013234531,7.1981173549999955,575,0.5788521447500317,0.5788521447500317,0.08214299588211621,0.08163897261906722,0.08306983607950458,-5.040647292275501,-5.03459532241685,-5.042760262273774,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
114,0.013093545,7.211210899999996,577,0.5786187739134548,0.5786187739134548,0.08240821608899129,0.0818505967123122,0.08317555786540182,-5.0400840058622185,-5.034031919591801,-5.042428695538373,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
115,0.012915681,7.224126580999996,579,0.5786187739134548,0.5786187739134548,0.08240821608899129,0.0818505967123122,0.08317555786540182,-5.0400840058622185,-5.034031919591801,-5.042428695538373,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
116,0.012601621,7.236728201999996,581,0.5786187739134548,0.5786187739134548,0.08240821608899129,0.0818505967123122,0.08317555786540182,-5.0400840058622185,-5.034031919591801,-5.042428695538373,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
117,0.013041815,7.249770016999996,583,0.5786187739134548,0.5786187739134548,0.08240821608899129,0.0818505967123122,0.08317555786540182,-5.0400840058622185,-5.034031919591801,-5.042428695538373,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
118,0.013084226,7.262854242999996,585,0.578618718264289,0.578618718264289,0.08240832233689993,0.0818507095192752,0.08317565810203392,-5.0400840058531955,-5.034031922029993,-5.042428705619011,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
119,0.0136258,7.276480042999996,594,0.5785901321109419,0.5785901321109419,0.08229675743464665,0.08161732094404134,0.08297114527316962,-5.040026287206256,-5.033912220915642,-5.042313167341252,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
120,0.013839056,7.290319098999996,596,0.5785894760835697,0.5785894760835697,0.08229909196417051,0.08161971697522707,0.08297347989275183,-5.0400262869615595,-5.033912203086504,-5.042313208802403,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
121,0.013172038,7.303491136999996,599,0.5785917390520426,0.5785917390520426,0.08231323996508333,0.08161427254181308,0.08298032600494093,-5.040018745411477,-5.033865810571434,-5.042310665415738,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
122,0.013506917,7.316998053999996,601,0.5785914166827739,0.5785914166827739,0.08231423909170016,0.08161517910270899,0.08298132838914474,-5.0400187451176,-5.033865702693887,-5.042310589583949,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
123,0.02281127,7.339809323999996,605,0.5785907188088277,0.5785907188088277,0.08231454561587909,0.08163134076351608,0.08299586157796979,-5.040015154349177,-5.0338870463930725,-5.042318273802823,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
124,0.032606224,7.372415547999997,608,0.5785650634255622,0.5785650634255622,0.08239806140007422,0.08175041695022184,0.08304499259227782,-5.040001839562056,-5.0338211423397725,-5.042200040518617,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
125,0.013797681,7.386213228999996,610,0.5785647452119135,0.5785647452119135,0.08239910001985773,0.08175146096660035,0.08304608503281813,-5.040001839461244,-5.033821146892213,-5.042200156193502,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
126,0.013408024,7.399621252999997,610,0.5785645276199697,0.5785645276199697,0.08239911296395885,0.08175148513526215,0.08304615003512811,-5.04000183935148,-5.033821199422616,-5.042200115546336,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
127,0.013289841,7.4129110939999965,611,0.5786274233128502,0.5786274233128502,0.08153498587709718,0.08106848999940863,0.08222218337847542,-5.039669376620854,-5.03368861012294,-5.041761483847143,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
128,0.013560507,7.426471600999997,613,0.5786274233128502,0.5786274233128502,0.08153498587709718,0.08106848999940863,0.08222218337847542,-5.039669376620854,-5.03368861012294,-5.041761483847143,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
129,0.01366886,7.440140460999997,616,0.5787025911305863,0.5787025911305863,0.08132136087191516,0.08079939516665063,0.08196888861793955,-5.039540237584773,-5.033557027375865,-5.041650175137335,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
130,0.013837446,7.453977906999997,618,0.5787026946712887,0.5787026946712887,0.0813220700523225,0.08080004869706314,0.08196947346705735,-5.039540237075478,-5.03355690712077,-5.041650037663816,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
131,0.014218106,7.468196012999997,621,0.5786429596925533,0.5786429596925533,0.08129380471110398,0.0808133996830614,0.08198214450123964,-5.039392983001527,-5.033432725013587,-5.041449161064827,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
132,0.013509467,7.481705479999998,623,0.5786430916844744,0.5786430916844744,0.0812934889401995,0.08081309125948127,0.08198186147645797,-5.039392982895944,-5.03343275017199,-5.041449105978494,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
133,0.015197353,7.496902832999997,633,0.5786423138192327,0.5786423138192327,0.08130174083297459,0.08082267202726462,0.08198305923668037,-5.039373324274119,-5.033395084436901,-5.041477595753196,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
134,0.014105693,7.511008525999998,635,0.5786422899206354,0.5786422899206354,0.08130180850807056,0.08082270201934827,0.08198311367658162,-5.039373324250652,-5.033395123361934,-5.041477618035388,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
135,0.032244151,7.543252676999998,638,0.5785281275197137,0.5785281275197137,0.08138943469017923,0.0809702321069884,0.08236714388921457,-5.039234060458033,-5.033111638874821,-5.041408749855037,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
136,0.014362898,7.557615574999998,640,0.5785277642095735,0.5785277642095735,0.08139079256146559,0.08097163560465853,0.0823687010481417,-5.039234057981275,-5.033111683322565,-5.041409622461097,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
137,0.014923066,7.572538640999998,642,0.5785263214506756,0.5785263214506756,0.08139385333535565,0.08097092900845054,0.08237102416685704,-5.039233877020249,-5.033110678135964,-5.041408552992555,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
138,0.01400093,7.586539570999998,645,0.5785059113234056,0.5785059113234056,0.08140569579593199,0.08110131246015417,0.08237756982680561,-5.039152759561861,-5.032823942221735,-5.041370955375893,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
139,0.014326469,7.600866039999998,647,0.5785058978276537,0.5785058978276537,0.0814057577026201,0.08110141659072934,0.08237764896160282,-5.039152759555303,-5.032823869459331,-5.041370939429948,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
140,0.014594286,7.615460325999998,660,0.5785359878976202,0.5785359878976202,0.08128045340589035,0.08091798102030684,0.08225630792731375,-5.039109293701105,-5.032635718900491,-5.041397393980674,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
141,0.014857063,7.630317388999998,662,0.5785354853583006,0.5785354853583006,0.08128204901820252,0.0809195475544196,0.08225794843643058,-5.039109293445738,-5.0326358715385435,-5.0413973564945715,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
142,0.032886072,7.663203460999998,664,0.5785354853583006,0.5785354853583006,0.08128204901820252,0.0809195475544196,0.08225794843643058,-5.039109293445738,-5.0326358715385435,-5.0413973564945715,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
143,0.014814613,7.678018073999999,666,0.578535414236404,0.578535414236404,0.08128225380335302,0.08091973994892449,0.0822581173827805,-5.039109293352116,-5.032635863721897,-5.04139729088024,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
144,0.014677638,7.692695711999999,669,0.5785420760557656,0.5785420760557656,0.08128147159642485,0.08091087218684162,0.08225151142592252,-5.039108199038517,-5.0326313939991305,-5.041398816277221,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
145,0.014895084,7.707590795999999,671,0.5785420242808677,0.5785420242808677,0.08128156959924288,0.08091093525128884,0.0822516113456761,-5.039108198961278,-5.032631344514384,-5.0413988235240454,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
146,0.01546997,7.723060765999999,674,0.5785351700469569,0.5785351700469569,0.08129356330518173,0.08090840135185823,0.0822587502982075,-5.039105753508395,-5.032662460828755,-5.041408542818354,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
147,0.014863534,7.737924299999999,676,0.578535160114604,0.578535160114604,0.0812936074532391,0.08090844132289121,0.08225878218348631,-5.039105753502916,-5.032662478847733,-5.041408567637437,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
148,0.01474695,7.752671249999999,679,0.5784643503513508,0.5784643503513508,0.08134545449770308,0.08098506832776875,0.08239660339532501,-5.038904239556781,-5.03235634880317,-5.0409820270423475,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
149,0.014766598,7.767437847999998,681,0.578464439688018,0.578464439688018,0.08134529363934023,0.0809848862602987,0.08239646543082968,-5.038904239456208,-5.032356314179124,-5.0409819435696175,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
150,0.014909921,7.7823477689999985,683,0.578464439688018,0.578464439688018,0.08134529363934023,0.0809848862602987,0.08239646543082968,-5.038904239456208,-5.032356314179124,-5.0409819435696175,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
151,0.029954381,7.812302149999998,686,0.5784619260383942,0.5784619260383942,0.08134690882438722,0.08097840629177239,0.08238691203419302,-5.038903361368613,-5.032368269519924,-5.040993993803823,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
152,0.0154953,7.8277974499999985,688,0.5784618994297004,0.5784618994297004,0.08134697263424445,0.0809788219326964,0.0823872331670924,-5.038903360093344,-5.032368071113794,-5.04099368718492,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
153,0.030373263,7.858170712999999,691,0.5784407062459601,0.5784407062459601,0.08137139118768516,0.0810257426929829,0.08238279062975662,-5.038866114942721,-5.03235469193735,-5.040953551576854,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
154,0.015243463,7.873414175999999,693,0.5784409014152124,0.5784409014152124,0.08137107927395792,0.08102539382022717,0.0823828228847272,-5.038866111982412,-5.032354552469018,-5.040952837024968,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
155,0.015013848,7.888428023999999,695,0.5784409014152124,0.5784409014152124,0.08137107927395792,0.08102539382022717,0.0823828228847272,-5.038866111982412,-5.032354552469018,-5.040952837024968,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
156,0.01509396,7.903521983999998,697,0.5784403989717909,0.5784403989717909,0.08137304841810594,0.08102746843427355,0.08238462924423068,-5.038866111562878,-5.032354448661369,-5.040952478158305,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
157,0.015223664,7.918745647999998,700,0.5784864084089082,0.5784864084089082,0.08133479052151077,0.08098431655525173,0.08234621688326693,-5.038862971851665,-5.032336949656338,-5.0409302257402056,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
158,0.015148381,7.933894028999998,702,0.5784863751058542,0.5784863751058542,0.08133517148944897,0.08098473275159701,0.08234664250912838,-5.03886297163197,-5.0323369390064085,-5.040930263029923,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
159,0.03058883,7.9644828589999985,705,0.578483042346974,0.578483042346974,0.08134630550823274,0.08099194933959647,0.08237343527900343,-5.038862410447212,-5.032341562595005,-5.040968342567584,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
160,0.015262664,7.979745522999998,707,0.5784811180078143,0.5784811180078143,0.08134588101717477,0.08099112262894642,0.08237265874447991,-5.038861358999222,-5.032340553594135,-5.040967422205582,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
161,0.01585913,7.995604652999998,709,0.578475262672462,0.578475262672462,0.08134753475464401,0.08099051937935109,0.0823721564386265,-5.03885988713027,-5.032339143205755,-5.040966185597254,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
162,0.016022264,8.011626916999997,711,0.5784746962608434,0.5784746962608434,0.08134823625923693,0.08099097289695989,0.08237264762224916,-5.038859829739574,-5.032339107885967,-5.040966232077751,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
163,0.015276495,8.026903411999998,713,0.5784746962608434,0.5784746962608434,0.08134823625923693,0.08099097289695989,0.08237264762224916,-5.038859829739574,-5.032339107885967,-5.040966232077751,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
164,0.016146378,8.043049789999998,715,0.5784746962608434,0.5784746962608434,0.08134823625923693,0.08099097289695989,0.08237264762224916,-5.038859829739574,-5.032339107885967,-5.040966232077751,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
165,0.016405555,8.059455344999998,717,0.5784745445343581,0.5784745445343581,0.08134835411372782,0.08099106584347904,0.08237246014305805,-5.038859828327921,-5.032339533792898,-5.040966539908302,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
166,0.016074786,8.075530130999999,719,0.5784745445343581,0.5784745445343581,0.08134835411372782,0.08099106584347904,0.08237246014305805,-5.038859828327921,-5.032339533792898,-5.040966539908302,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
167,0.01582902,8.091359150999999,721,0.5784744229981366,0.5784744229981366,0.0813482997663883,0.08099115599494028,0.08237256772297552,-5.038859827183355,-5.032339334341165,-5.04096627748661,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
168,0.015405198,8.106764348999999,721,0.5784744229981366,0.5784744229981366,0.0813482997663883,0.08099115599494028,0.08237256772297552,-5.038859827183355,-5.032339334341165,-5.04096627748661,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
169,0.015915082,8.122679430999998,723,0.5784744230076705,0.5784744230076705,0.08134829977295877,0.08099115596108614,0.08237256772134693,-5.038859827183355,-5.032339334341165,-5.04096627748661,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
170,0.01583727,8.138516700999999,725,0.5784744230076705,0.5784744230076705,0.08134829977295877,0.08099115596108614,0.08237256772134693,-5.038859827183355,-5.032339334341165,-5.04096627748661,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
171,0.015903322,8.154420022999998,727,0.5784744512139048,0.5784744512139048,0.08134825166231613,0.08099111172966716,0.08237253156954205,-5.038859827174404,-5.03233933892139,-5.040966260862846,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
172,0.016050575,8.170470597999998,731,0.578478192091074,0.578478192091074,0.08135976410600482,0.08096577219013118,0.08239579127165525,-5.038847616831435,-5.032362607687209,-5.040950616020944,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
173,0.017761023,8.188231620999998,733,0.578478410897812,0.578478410897812,0.08147873271485356,0.0811649203575116,0.08232308399858917,-5.038588322618482,-5.0319662013753135,-5.0409973799086965,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
174,0.016371754,8.204603374999998,747,0.5783435266459226,0.5783435266459226,0.08172641465991537,0.08122576513775204,0.08228150872554835,-5.037620800255969,-5.031434321651835,-5.040705373212437,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
175,0.016603441,8.221206815999999,749,0.5783435253916723,0.5783435253916723,0.08172643320564721,0.08122578599842972,0.08228152909998543,-5.037620800250982,-5.031434332090996,-5.040705369176792,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
176,0.01583288,8.237039695999998,752,0.5783410956752818,0.5783410956752818,0.08174755689701174,0.0812487388347195,0.08230987436504983,-5.0375983034949146,-5.031390528025244,-5.040616435776156,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
177,0.016182219,8.253221914999997,754,0.5783411306465145,0.5783411306465145,0.08174746500958513,0.08124864493278178,0.08230977884173618,-5.037598303469274,-5.031390549427896,-5.040616489058505,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
178,0.016363297,8.269585211999997,756,0.5783411306465145,0.5783411306465145,0.08174746500958513,0.08124864493278178,0.08230977884173618,-5.037598303469274,-5.031390549427896,-5.040616489058505,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
179,0.016212302,8.285797513999997,758,0.578341218906465,0.578341218906465,0.08174731898309967,0.08124848501570042,0.08230964465445129,-5.037598303446954,-5.031390584146859,-5.0406164591997,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
180,0.016067387,8.301864900999997,759,0.5783309321626059,0.5783309321626059,0.08175822671316924,0.08127046151436124,0.08237020098170877,-5.037540037455463,-5.031347687800377,-5.040499678080067,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
181,0.016510949,8.318375849999997,760,0.5783250087056659,0.5783250087056659,0.0817608569203554,0.08127170380959292,0.08237917796130212,-5.037536204749166,-5.031338615071199,-5.0404527441455516,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
182,0.016466338,8.334842187999998,762,0.5783250087056659,0.5783250087056659,0.0817608569203554,0.08127170380959292,0.08237917796130212,-5.037536204749166,-5.031338615071199,-5.0404527441455516,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
183,0.016419947,8.351262134999997,764,0.5783245077072346,0.5783245077072346,0.0817630550042745,0.08127405526987491,0.0823812484330152,-5.037536204386724,-5.03133886711708,-5.040452619962439,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
184,0.016787827,8.368049961999997,767,0.5783236613849467,0.5783236613849467,0.08176413332462112,0.08127328985301241,0.08236998117484534,-5.037533120640114,-5.031353297335015,-5.04047593499769,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
185,0.016913589,8.384963550999997,769,0.5783236363529449,0.5783236363529449,0.08176418551081571,0.08127327733908224,0.0823700379495545,-5.0375331206114575,-5.031353430881941,-5.040475932626538,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
186,0.016429977,8.401393527999996,772,0.5783220294776021,0.5783220294776021,0.0817650564046764,0.08127584863782245,0.08238952340560923,-5.037531957383921,-5.0313472816869105,-5.040399692312854,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
187,0.016189949,8.417583476999996,774,0.5783220294776021,0.5783220294776021,0.0817650564046764,0.08127584863782245,0.08238952340560923,-5.037531957383921,-5.0313472816869105,-5.040399692312854,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
188,0.016603791,8.434187267999995,777,0.578321790598707,0.578321790598707,0.08176443137820683,0.08128077581020443,0.08239428637043117,-5.037531715314202,-5.031343777625745,-5.040394563468426,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
189,0.016393295,8.450580562999995,779,0.5783217365768258,0.5783217365768258,0.08176452383586175,0.08128085327448803,0.08239433944444358,-5.037531715302043,-5.031343781099322,-5.0403945622526,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
190,0.016731844,8.467312406999996,781,0.5783217365768258,0.5783217365768258,0.08176452383586175,0.08128085327448803,0.08239433944444358,-5.037531715302043,-5.031343781099322,-5.0403945622526,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
191,0.016723683,8.484036089999996,784,0.578174494977801,0.578174494977801,0.08284984688132163,0.08246850268465894,0.08373968155257938,-5.036124929817966,-5.029775086852765,-5.038292342396774,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
192,0.016767014,8.500803103999996,786,0.5781742846666433,0.5781742846666433,0.08284985344903412,0.08246851436048497,0.08373969715688195,-5.036124929771417,-5.029775101681661,-5.038292398569836,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
193,0.016728574,8.517531677999996,788,0.5781742846666433,0.5781742846666433,0.08284985344903412,0.08246851436048497,0.08373969715688195,-5.036124929771417,-5.029775101681661,-5.038292398569836,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
194,0.01657497,8.534106647999996,790,0.5781742383501572,0.5781742383501572,0.08284992795391921,0.08246860252701577,0.08373976959823076,-5.036124929766036,-5.029775072385291,-5.0382923976672425,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
195,0.03171637,8.565823017999996,792,0.5781742383501572,0.5781742383501572,0.08284992795391921,0.08246860252701577,0.08373976959823076,-5.036124929766036,-5.029775072385291,-5.0382923976672425,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
196,0.016476688,8.582299705999995,795,0.5781660177282804,0.5781660177282804,0.08286160226916428,0.08246262147922911,0.08377276983683696,-5.036111473385423,-5.029793943597794,-5.038271477829995,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
197,0.016747774,8.599047479999996,797,0.5781595348054871,0.5781595348054871,0.08286927140390993,0.08246152674063362,0.08377164708532198,-5.036109848642173,-5.029792377575575,-5.038269878690276,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
198,0.016969519,8.616016998999996,799,0.5781590892164334,0.5781590892164334,0.08287013585552078,0.08246176550227807,0.08377192506572068,-5.03610976772101,-5.029792284580873,-5.038269821031658,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
199,0.016629921,8.632646919999996,802,0.5781632256925519,0.5781632256925519,0.08286944014152481,0.0824688854533901,0.08377838329421755,-5.036108138260164,-5.029766669329749,-5.038259352060603,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
200,0.016994392,8.649641311999996,804,0.5781632293541162,0.5781632293541162,0.0828694628661163,0.08246890154783665,0.0837783908435098,-5.036108138243418,-5.029766641808752,-5.038259371816041,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
201,0.016851827,8.666493138999996,807,0.5779675319505747,0.5779675319505747,0.0829774266739316,0.08249600080812453,0.08382122872703152,-5.0358174744617346,-5.029639004731448,-5.038192310768513,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
202,0.017784013,8.684277151999996,809,0.5779674909029096,0.5779674909029096,0.08297752317350449,0.08249635395613719,0.08382121956401911,-5.03581747209831,-5.029638810896575,-5.038192516668482,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
203,0.017248798,8.701525949999997,811,0.5779674909029096,0.5779674909029096,0.08297752317350449,0.08249635395613719,0.08382121956401911,-5.03581747209831,-5.029638810896575,-5.038192516668482,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
204,0.016854067,8.718380016999998,820,0.5776948269286944,0.5776948269286944,0.0830755645815392,0.08263012554606447,0.08389126438349642,-5.035351826711168,-5.029336036121793,-5.038018278759097,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
205,0.017723052,8.736103068999997,822,0.577694756679049,0.577694756679049,0.08307563179931848,0.08263026590253025,0.08389136748991827,-5.035351826680162,-5.0293359896162,-5.038018223891464,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
206,0.018008619,8.754111687999997,835,0.5776614429813738,0.5776614429813738,0.08314525688837499,0.08266181758609198,0.08394397759441474,-5.035159444113097,-5.029374341473719,-5.037910882359576,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
207,0.018338627,8.772450314999997,837,0.5776614429831902,0.5776614429831902,0.08314525685721513,0.0826618175745103,0.08394397757242938,-5.035159444113097,-5.029374341473719,-5.037910882359576,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
208,0.017846214,8.790296528999997,839,0.57766153077506,0.57766153077506,0.08314504202450224,0.08266163322173042,0.08394361283103752,-5.035159439064289,-5.029374171467308,-5.037911775582179,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
209,0.017457974,8.807754502999996,839,0.5776615517265153,0.5776615517265153,0.08314499223488653,0.08266160959154295,0.08394360264733047,-5.035159435073736,-5.029373671008263,-5.037911613716923,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
210,0.017383232,8.825137734999997,842,0.5776612891536281,0.5776612891536281,0.08314514257982031,0.08265987448774487,0.0839455719470702,-5.035158038368805,-5.029381969623297,-5.037909144321513,true,,0.446037604896208,0.0,0.5277840873241213,0.0,0.0,0.0,0.0
