S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.8021574020385742,,,,,,,,
0,0,,0.006789200473576784,,,,,,,,
0,1,,0.9994736909866333,,,,,,,,
0,1,,0.9995185136795044,,,,,,,,
1,1,,0.9829015135765076,,,,,,,,
0,0,,0.0001951802842086181,,,,,,,,
0,0,,0.06081944704055786,,,,,,,,
0,1,,0.4937628507614136,,,,,,,,
0,1,,0.9963749647140503,,,,,,,,
0,1,,0.8882918357849121,,,,,,,,
0,1,,0.9815208911895752,,,,,,,,
0,0,,0.009389051236212254,,,,,,,,
0,0,,0.9271033406257629,,,,,,,,
0,1,,0.9994908571243286,,,,,,,,
1,0,,0.024404402822256088,,,,,,,,
1,0,,0.8087294101715088,,,,,,,,
0,0,,0.12770821154117584,,,,,,,,
1,1,,0.9906123876571655,,,,,,,,
1,1,,0.9713799357414246,,,,,,,,
0,0,,0.3253650367259979,,,,,,,,
0,1,,0.39972713589668274,,,,,,,,
0,0,,0.01342605147510767,,,,,,,,
0,0,,0.0024028762709349394,,,,,,,,
0,1,,0.7935434579849243,,,,,,,,
0,0,,0.032495275139808655,,,,,,,,
1,1,,0.9431994557380676,,,,,,,,
1,0,,0.06434328854084015,,,,,,,,
1,0,,0.031423527747392654,,,,,,,,
0,0,,0.007265364285558462,,,,,,,,
1,1,,0.7236970067024231,,,,,,,,
0,1,,0.9960662126541138,,,,,,,,
0,0,,0.11926781386137009,,,,,,,,
1,0,,0.029860861599445343,,,,,,,,
1,0,,0.28228601813316345,,,,,,,,
0,1,,0.4764987826347351,,,,,,,,
0,0,,0.003928568214178085,,,,,,,,
0,0,,0.05270727723836899,,,,,,,,
0,1,,0.9986457228660583,,,,,,,,
0,0,,0.10579630732536316,,,,,,,,
1,0,,0.01199115626513958,,,,,,,,
1,1,,0.9998120069503784,,,,,,,,
0,0,,0.22361628711223602,,,,,,,,
0,1,,0.9994127154350281,,,,,,,,
0,0,,0.5573646426200867,,,,,,,,
0,1,,0.9998722076416016,,,,,,,,
1,1,,0.9840072989463806,,,,,,,,
0,0,,0.0690084844827652,,,,,,,,
1,0,,0.192397341132164,,,,,,,,
0,1,,0.9932177066802979,,,,,,,,
0,1,,0.9995261430740356,,,,,,,,
0,0,,0.08032318204641342,,,,,,,,
0,1,,0.9997187256813049,,,,,,,,
0,1,,0.993773877620697,,,,,,,,
1,0,,0.003240369027480483,,,,,,,,
0,0,,0.006350478623062372,,,,,,,,
0,0,,0.7288057208061218,,,,,,,,
1,0,,0.019417699426412582,,,,,,,,
1,0,,0.4782569706439972,,,,,,,,
1,0,,0.2699681520462036,,,,,,,,
0,1,,0.9988533854484558,,,,,,,,
0,1,,0.992789626121521,,,,,,,,
0,1,,0.9684977531433105,,,,,,,,
0,0,,0.004772814456373453,,,,,,,,
0,0,,0.933404803276062,,,,,,,,
0,0,,0.031704314053058624,,,,,,,,
1,0,,0.05466829985380173,,,,,,,,
0,1,,0.9975311160087585,,,,,,,,
1,0,,0.3155462145805359,,,,,,,,
0,0,,0.15161140263080597,,,,,,,,
0,1,,0.9986428618431091,,,,,,,,
0,0,,0.003065752563998103,,,,,,,,
0,1,,0.999636709690094,,,,,,,,
0,1,,0.9942392706871033,,,,,,,,
0,0,,0.012298015877604485,,,,,,,,
0,1,,0.9458153247833252,,,,,,,,
0,1,,0.7812504172325134,,,,,,,,
1,0,,0.2645173668861389,,,,,,,,
0,1,,0.47981026768684387,,,,,,,,
0,0,,0.04439159855246544,,,,,,,,
0,1,,0.8692841529846191,,,,,,,,
1,1,,0.9984951615333557,,,,,,,,
0,0,,0.559751570224762,,,,,,,,
0,1,,0.4748837947845459,,,,,,,,
1,1,,0.9848803877830505,,,,,,,,
0,0,,0.011096915230154991,,,,,,,,
1,0,,0.20001332461833954,,,,,,,,
1,1,,0.9948651790618896,,,,,,,,
0,0,,0.14330917596817017,,,,,,,,
1,0,,0.028863830491900444,,,,,,,,
0,1,,0.6400048732757568,,,,,,,,
1,0,,0.16607023775577545,,,,,,,,
1,0,,0.07374300062656403,,,,,,,,
0,1,,0.6386719942092896,,,,,,,,
0,1,,0.9959873557090759,,,,,,,,
0,0,,0.007484690751880407,,,,,,,,
0,0,,0.005400190129876137,,,,,,,,
0,0,,0.017028069123625755,,,,,,,,
0,1,,0.9959284663200378,,,,,,,,
0,1,,0.9885126948356628,,,,,,,,
0,0,,0.10293134301900864,,,,,,,,
0,1,,0.9998865127563477,,,,,,,,
0,1,,0.5920957326889038,,,,,,,,
1,0,,0.17145498096942902,,,,,,,,
1,0,,0.0691269189119339,,,,,,,,
0,1,,0.9567534923553467,,,,,,,,
1,0,,0.09039439260959625,,,,,,,,
0,0,,0.06521857529878616,,,,,,,,
1,1,,0.9915972948074341,,,,,,,,
0,1,,0.9985067248344421,,,,,,,,
0,0,,0.005548026412725449,,,,,,,,
1,1,,0.9919926524162292,,,,,,,,
0,0,,0.007343963719904423,,,,,,,,
1,0,,0.0050291018560528755,,,,,,,,
1,1,,0.9064209461212158,,,,,,,,
1,0,,0.010810638777911663,,,,,,,,
1,0,,0.042696721851825714,,,,,,,,
1,1,,0.9605438113212585,,,,,,,,
0,0,,0.6034381985664368,,,,,,,,
0,0,,0.022568166255950928,,,,,,,,
1,0,,0.0037640270311385393,,,,,,,,
0,1,,0.9918801784515381,,,,,,,,
0,0,,0.03968352824449539,,,,,,,,
1,0,,0.03908368572592735,,,,,,,,
0,1,,0.9767540097236633,,,,,,,,
0,0,,0.2354823499917984,,,,,,,,
0,0,,0.004962903913110495,,,,,,,,
0,1,,0.997509241104126,,,,,,,,
1,0,,0.011374467052519321,,,,,,,,
0,1,,0.9953787326812744,,,,,,,,
0,0,,0.0013762849848717451,,,,,,,,
0,1,,0.9980459213256836,,,,,,,,
1,0,,0.09673729538917542,,,,,,,,
1,1,,0.9946498274803162,,,,,,,,
1,1,,0.9983161687850952,,,,,,,,
0,0,,0.02652217447757721,,,,,,,,
0,0,,0.0004517829802352935,,,,,,,,
1,1,,0.9618574380874634,,,,,,,,
0,1,,0.9981249570846558,,,,,,,,
1,1,,0.9981685876846313,,,,,,,,
0,0,,0.014249196276068687,,,,,,,,
1,0,,0.004770216532051563,,,,,,,,
1,1,,0.9989742636680603,,,,,,,,
0,1,,0.9748583436012268,,,,,,,,
0,0,,0.2184828817844391,,,,,,,,
0,1,,0.8044472932815552,,,,,,,,
0,0,,0.08464156091213226,,,,,,,,
1,0,,0.22563913464546204,,,,,,,,
0,1,,0.9956815838813782,,,,,,,,
1,0,,0.00884326733648777,,,,,,,,
1,1,,0.9899230003356934,,,,,,,,
1,1,,0.9406357407569885,,,,,,,,
0,0,,0.04110872000455856,,,,,,,,
0,1,,0.9960319995880127,,,,,,,,
1,1,,0.979856014251709,,,,,,,,
0,0,,0.6962409019470215,,,,,,,,
1,0,,0.0034514411818236113,,,,,,,,
0,0,,0.38572484254837036,,,,,,,,
0,0,,0.019075516611337662,,,,,,,,
0,1,,0.9997120499610901,,,,,,,,
0,1,,0.8018117547035217,,,,,,,,
0,0,,0.01675095222890377,,,,,,,,
1,1,,0.9887850880622864,,,,,,,,
0,0,,0.010809711180627346,,,,,,,,
1,0,,0.010209385305643082,,,,,,,,
0,1,,0.9988048076629639,,,,,,,,
0,0,,0.003523443825542927,,,,,,,,
0,1,,0.8413916826248169,,,,,,,,
0,1,,0.9973903298377991,,,,,,,,
0,1,,0.9832072257995605,,,,,,,,
0,0,,0.9173969626426697,,,,,,,,
1,1,,0.9982761740684509,,,,,,,,
0,1,,0.9788352847099304,,,,,,,,
0,1,,0.9484401941299438,,,,,,,,
1,0,,0.027369195595383644,,,,,,,,
0,1,,0.9872681498527527,,,,,,,,
0,1,,0.9743285775184631,,,,,,,,
0,1,,0.9317958354949951,,,,,,,,
1,1,,0.999748170375824,,,,,,,,
0,1,,0.9994975328445435,,,,,,,,
0,0,,0.0004297114792279899,,,,,,,,
1,1,,0.9420487880706787,,,,,,,,
0,0,,0.11428610980510712,,,,,,,,
0,1,,0.9845893979072571,,,,,,,,
0,1,,0.9943568706512451,,,,,,,,
1,1,,0.8181555867195129,,,,,,,,
0,1,,0.9997987747192383,,,,,,,,
1,0,,0.01008436270058155,,,,,,,,
1,1,,0.9602049589157104,,,,,,,,
0,1,,0.9867749214172363,,,,,,,,
0,1,,0.9928388595581055,,,,,,,,
0,1,,0.9999771118164062,,,,,,,,
0,0,,0.3508208394050598,,,,,,,,
0,0,,0.3122175931930542,,,,,,,,
1,1,,0.9780009984970093,,,,,,,,
0,0,,0.5264450907707214,,,,,,,,
0,0,,0.006335005629807711,,,,,,,,
0,0,,0.007257691118866205,,,,,,,,
0,0,,0.8247368931770325,,,,,,,,
1,1,,0.63349449634552,,,,,,,,
1,0,,0.005001404322683811,,,,,,,,
0,1,,0.8012949824333191,,,,,,,,
1,0,,0.9326492547988892,,,,,,,,
1,0,,0.004805158823728561,,,,,,,,
1,1,,0.999542236328125,,,,,,,,
0,1,,0.9987962245941162,,,,,,,,
0,0,,0.011715827509760857,,,,,,,,
0,0,,0.02058558166027069,,,,,,,,
1,0,,0.00804181769490242,,,,,,,,
0,0,,0.004502794239670038,,,,,,,,
0,0,,0.03379199653863907,,,,,,,,
0,0,,0.00293691735714674,,,,,,,,
0,1,,0.9999446868896484,,,,,,,,
0,1,,0.8062583208084106,,,,,,,,
0,0,,0.018926167860627174,,,,,,,,
1,0,,0.10806480050086975,,,,,,,,
0,0,,0.08596250414848328,,,,,,,,
1,1,,0.9990428686141968,,,,,,,,
0,1,,0.9985590577125549,,,,,,,,
0,1,,0.9458712935447693,,,,,,,,
0,1,,0.9942241311073303,,,,,,,,
1,0,,0.005501911975443363,,,,,,,,
0,0,,0.0018314092885702848,,,,,,,,
0,1,,0.2534332275390625,,,,,,,,
1,0,,0.003611357416957617,,,,,,,,
0,1,,0.8700422048568726,,,,,,,,
0,1,,0.9998054504394531,,,,,,,,
0,0,,0.027237363159656525,,,,,,,,
0,0,,0.17884184420108795,,,,,,,,
0,0,,0.002501843497157097,,,,,,,,
0,0,,0.06540007144212723,,,,,,,,
1,1,,0.9688920974731445,,,,,,,,
0,1,,0.9964738488197327,,,,,,,,
1,1,,0.9731073379516602,,,,,,,,
0,0,,0.002384054008871317,,,,,,,,
0,0,,0.059382811188697815,,,,,,,,
0,0,,0.01577634923160076,,,,,,,,
0,0,,0.056965649127960205,,,,,,,,
1,0,,0.0054233684204518795,,,,,,,,
1,0,,0.030006537213921547,,,,,,,,
0,1,,0.9985381364822388,,,,,,,,
0,1,,0.8995533585548401,,,,,,,,
1,1,,0.9732781052589417,,,,,,,,
1,1,,0.40752121806144714,,,,,,,,
1,1,,0.7314097285270691,,,,,,,,
1,1,,0.9996203780174255,,,,,,,,
1,1,,0.9997243285179138,,,,,,,,
0,0,,0.017150774598121643,,,,,,,,
1,1,,0.9787791967391968,,,,,,,,
0,1,,0.9999713897705078,,,,,,,,
0,1,,0.8363507986068726,,,,,,,,
1,0,,0.21154063940048218,,,,,,,,
0,0,,0.024985184893012047,,,,,,,,
0,0,,0.021774185821413994,,,,,,,,
0,0,,0.014478461816906929,,,,,,,,
0,1,,0.966492772102356,,,,,,,,
0,0,,0.01342757511883974,,,,,,,,
0,1,,0.9998979568481445,,,,,,,,
0,1,,0.9999771118164062,,,,,,,,
0,1,,0.7863752841949463,,,,,,,,
0,1,,0.9907116889953613,,,,,,,,
0,0,,0.02809307351708412,,,,,,,,
0,1,,0.9998159408569336,,,,,,,,
0,1,,0.9726630449295044,,,,,,,,
1,0,,0.011930233798921108,,,,,,,,
0,0,,0.0034949341788887978,,,,,,,,
1,1,,0.9764279127120972,,,,,,,,
0,0,,0.4937628507614136,,,,,,,,
1,1,,0.993188202381134,,,,,,,,
1,0,,0.11982496827840805,,,,,,,,
0,1,,0.9858663082122803,,,,,,,,
1,0,,0.7925140857696533,,,,,,,,
0,0,,0.018053947016596794,,,,,,,,
0,1,,0.9708484411239624,,,,,,,,
0,1,,0.5420778393745422,,,,,,,,
0,1,,0.9955230355262756,,,,,,,,
0,1,,0.9989820122718811,,,,,,,,
1,1,,0.7476963996887207,,,,,,,,
0,1,,0.9929884672164917,,,,,,,,
0,0,,0.6294968724250793,,,,,,,,
0,1,,0.9993164539337158,,,,,,,,
0,0,,0.015117977745831013,,,,,,,,
1,0,,0.9951508045196533,,,,,,,,
0,0,,0.02601936087012291,,,,,,,,
0,0,,0.03484761714935303,,,,,,,,
0,0,,0.004445923492312431,,,,,,,,
0,0,,0.06114804372191429,,,,,,,,
1,0,,0.003390453988686204,,,,,,,,
0,0,,0.14658723771572113,,,,,,,,
1,1,,0.9910064339637756,,,,,,,,
1,1,,0.8751507997512817,,,,,,,,
0,0,,0.00884668342769146,,,,,,,,
1,1,,0.9820451140403748,,,,,,,,
1,1,,0.9969660639762878,,,,,,,,
0,0,,0.0008113409276120365,,,,,,,,
0,1,,0.9041125178337097,,,,,,,,
0,1,,0.9991077780723572,,,,,,,,
0,0,,0.006673427764326334,,,,,,,,
1,1,,0.6295280456542969,,,,,,,,
1,1,,0.9921090006828308,,,,,,,,
0,0,,0.04534098133444786,,,,,,,,
0,1,,0.9895493388175964,,,,,,,,
0,0,,0.0034073549322783947,,,,,,,,
0,1,,0.9998703002929688,,,,,,,,
1,1,,0.89925217628479,,,,,,,,
0,1,,0.9335765838623047,,,,,,,,
1,0,,0.0902157798409462,,,,,,,,
1,1,,0.9986017942428589,,,,,,,,
1,0,,0.11662670224905014,,,,,,,,
0,1,,0.9667767286300659,,,,,,,,
0,0,,0.00676695117726922,,,,,,,,
1,1,,0.9998167753219604,,,,,,,,
1,1,,0.985716700553894,,,,,,,,
1,0,,0.030709421262145042,,,,,,,,
1,0,,0.0036106309853494167,,,,,,,,
0,0,,0.05375852435827255,,,,,,,,
1,1,,0.9756329655647278,,,,,,,,
0,0,,0.008406978100538254,,,,,,,,
0,1,,0.16326621174812317,,,,,,,,
0,1,,0.9595890045166016,,,,,,,,
1,0,,0.9444748759269714,,,,,,,,
0,1,,0.9921696782112122,,,,,,,,
1,0,,0.04832883179187775,,,,,,,,
0,0,,0.014995264820754528,,,,,,,,
0,1,,0.9599102735519409,,,,,,,,
1,0,,0.6400939226150513,,,,,,,,
0,1,,0.9813234210014343,,,,,,,,
0,1,,0.6766983866691589,,,,,,,,
0,1,,0.9993116855621338,,,,,,,,
1,1,,0.9953567385673523,,,,,,,,
0,1,,0.9972543120384216,,,,,,,,
0,0,,0.02740463614463806,,,,,,,,
0,0,,0.015225829556584358,,,,,,,,
1,0,,0.02316999062895775,,,,,,,,
1,1,,0.7487703561782837,,,,,,,,
1,0,,0.0004279790446162224,,,,,,,,
0,1,,0.9958425164222717,,,,,,,,
1,0,,0.1483154296875,,,,,,,,
0,0,,0.022496609017252922,,,,,,,,
1,1,,0.9999121427536011,,,,,,,,
1,0,,0.03497089818120003,,,,,,,,
0,1,,0.997431218624115,,,,,,,,
0,0,,0.18947795033454895,,,,,,,,
0,0,,0.008779160678386688,,,,,,,,
0,0,,0.04388149082660675,,,,,,,,
0,0,,0.3504249155521393,,,,,,,,
0,0,,0.0020171937067061663,,,,,,,,
0,1,,0.7833632826805115,,,,,,,,
0,1,,0.9499627947807312,,,,,,,,
0,0,,0.03206038847565651,,,,,,,,
1,0,,0.07647880166769028,,,,,,,,
1,1,,0.9969736933708191,,,,,,,,
1,0,,0.4248305559158325,,,,,,,,
0,0,,0.009812288917601109,,,,,,,,
1,1,,0.9439049363136292,,,,,,,,
0,1,,0.8307512998580933,,,,,,,,
0,1,,0.921030580997467,,,,,,,,
0,1,,0.27161192893981934,,,,,,,,
1,1,,0.9984371066093445,,,,,,,,
1,1,,0.9989714026451111,,,,,,,,
1,0,,0.009424208663403988,,,,,,,,
0,0,,0.003970758523792028,,,,,,,,
1,1,,0.9968995451927185,,,,,,,,
0,1,,0.9581212997436523,,,,,,,,
1,1,,0.9915301203727722,,,,,,,,
1,0,,0.008132360875606537,,,,,,,,
0,0,,0.0091738635674119,,,,,,,,
1,1,,0.9937225580215454,,,,,,,,
0,0,,0.15271194279193878,,,,,,,,
0,1,,0.9976766705513,,,,,,,,
0,1,,0.9444056749343872,,,,,,,,
0,1,,0.6550303101539612,,,,,,,,
0,0,,0.014567185193300247,,,,,,,,
1,0,,0.12576916813850403,,,,,,,,
0,1,,0.9999017715454102,,,,,,,,
1,1,,0.9999359846115112,,,,,,,,
0,1,,0.9966420531272888,,,,,,,,
0,0,,0.0008648877847008407,,,,,,,,
0,1,,0.9963569641113281,,,,,,,,
0,1,,0.9716376066207886,,,,,,,,
0,1,,0.9943767786026001,,,,,,,,
0,1,,0.9934298992156982,,,,,,,,
0,0,,0.03942551091313362,,,,,,,,
0,0,,0.512194812297821,,,,,,,,
0,0,,0.016871387138962746,,,,,,,,
0,0,,0.001648951438255608,,,,,,,,
1,1,,0.9982590079307556,,,,,,,,
0,1,,0.9913780093193054,,,,,,,,
1,1,,0.9752171635627747,,,,,,,,
1,0,,0.9828789830207825,,,,,,,,
1,0,,0.8852084279060364,,,,,,,,
0,1,,0.9930557012557983,,,,,,,,
0,0,,0.23672932386398315,,,,,,,,
0,1,,0.9997053742408752,,,,,,,,
0,0,,0.06993742287158966,,,,,,,,
1,1,,0.9938798546791077,,,,,,,,
0,0,,0.004509876947849989,,,,,,,,
0,1,,0.9408628344535828,,,,,,,,
0,0,,0.030614037066698074,,,,,,,,
1,0,,0.09184837341308594,,,,,,,,
0,1,,0.9999475479125977,,,,,,,,
1,1,,0.9985066056251526,,,,,,,,
1,0,,0.24375012516975403,,,,,,,,
0,0,,0.04176775738596916,,,,,,,,
0,0,,0.04402556270360947,,,,,,,,
0,1,,0.9942421317100525,,,,,,,,
1,1,,0.7785875797271729,,,,,,,,
0,1,,0.9948975443840027,,,,,,,,
0,1,,0.8298692107200623,,,,,,,,
0,0,,0.01676866225898266,,,,,,,,
0,0,,0.04900612309575081,,,,,,,,
1,0,,0.012734535150229931,,,,,,,,
0,1,,0.9452255964279175,,,,,,,,
1,1,,0.9883108735084534,,,,,,,,
0,1,,0.9971392750740051,,,,,,,,
1,0,,0.10911332070827484,,,,,,,,
0,0,,0.7967898845672607,,,,,,,,
0,0,,0.07007061690092087,,,,,,,,
0,1,,0.9629037976264954,,,,,,,,
0,1,,0.7845594882965088,,,,,,,,
1,1,,0.9994974136352539,,,,,,,,
1,0,,0.017734680324792862,,,,,,,,
1,1,,0.9268397688865662,,,,,,,,
0,1,,0.9962381720542908,,,,,,,,
1,1,,0.9859676957130432,,,,,,,,
0,0,,0.43274426460266113,,,,,,,,
0,0,,0.060001540929079056,,,,,,,,
0,0,,0.03001907281577587,,,,,,,,
0,1,,0.9854649305343628,,,,,,,,
1,0,,0.03972995653748512,,,,,,,,
0,1,,0.7782313227653503,,,,,,,,
0,0,,0.013669134117662907,,,,,,,,
0,0,,0.16608735918998718,,,,,,,,
0,1,,0.9974369406700134,,,,,,,,
0,1,,0.9968178868293762,,,,,,,,
1,1,,0.9217501282691956,,,,,,,,
0,0,,0.09675722569227219,,,,,,,,
1,1,,0.99178546667099,,,,,,,,
0,1,,0.9990915656089783,,,,,,,,
1,1,,0.9975766539573669,,,,,,,,
0,1,,0.9925728440284729,,,,,,,,
0,1,,0.7584193348884583,,,,,,,,
1,1,,0.9980829358100891,,,,,,,,
0,1,,0.44401994347572327,,,,,,,,
1,0,,0.008627726696431637,,,,,,,,
0,0,,0.06991175562143326,,,,,,,,
0,1,,0.9999637603759766,,,,,,,,
0,0,,0.0020217793062329292,,,,,,,,
0,0,,0.506558358669281,,,,,,,,
0,0,,0.06780055165290833,,,,,,,,
0,1,,0.5901570320129395,,,,,,,,
0,0,,0.07260124385356903,,,,,,,,
0,1,,0.9997139573097229,,,,,,,,
0,1,,0.9103696942329407,,,,,,,,
0,0,,0.47697389125823975,,,,,,,,
0,1,,0.931267261505127,,,,,,,,
0,0,,0.3595217168331146,,,,,,,,
0,1,,0.9798169136047363,,,,,,,,
1,1,,0.9876117706298828,,,,,,,,
0,0,,0.09210160374641418,,,,,,,,
0,0,,0.10427724570035934,,,,,,,,
0,0,,0.12257660925388336,,,,,,,,
1,0,,0.8942679762840271,,,,,,,,
1,0,,0.08383707702159882,,,,,,,,
1,1,,0.688376784324646,,,,,,,,
0,1,,0.9962913990020752,,,,,,,,
0,1,,0.9997521042823792,,,,,,,,
1,0,,0.4356701672077179,,,,,,,,
0,1,,0.9986781477928162,,,,,,,,
1,1,,0.5094462037086487,,,,,,,,
1,1,,0.9919453263282776,,,,,,,,
1,0,,0.1780352145433426,,,,,,,,
1,0,,0.06357893347740173,,,,,,,,
0,0,,0.3373444378376007,,,,,,,,
0,0,,0.041329048573970795,,,,,,,,
0,1,,0.9985038638114929,,,,,,,,
1,0,,0.1284852772951126,,,,,,,,
1,1,,0.9926210045814514,,,,,,,,
0,1,,0.27975744009017944,,,,,,,,
0,1,,0.9739346504211426,,,,,,,,
1,0,,0.00699923699721694,,,,,,,,
0,0,,0.07722490280866623,,,,,,,,
0,0,,0.0026563345454633236,,,,,,,,
0,0,,0.0009417312685400248,,,,,,,,
0,1,,0.9887993335723877,,,,,,,,
0,0,,0.11870916932821274,,,,,,,,
0,1,,0.9931504130363464,,,,,,,,
0,0,,0.024257130920886993,,,,,,,,
1,0,,0.1306106001138687,,,,,,,,
0,0,,0.053767137229442596,,,,,,,,
0,1,,0.9989429116249084,,,,,,,,
0,0,,0.014255054295063019,,,,,,,,
0,1,,0.9990086555480957,,,,,,,,
0,1,,0.7883403301239014,,,,,,,,
0,0,,0.010452351532876492,,,,,,,,
0,0,,0.0031851097010076046,,,,,,,,
0,1,,0.9992830753326416,,,,,,,,
1,1,,0.9340778589248657,,,,,,,,
0,1,,0.9704078435897827,,,,,,,,
0,0,,0.008256332017481327,,,,,,,,
0,0,,0.0030297173652797937,,,,,,,,
1,1,,0.9822015166282654,,,,,,,,
0,1,,0.9936563372612,,,,,,,,
0,0,,0.15029288828372955,,,,,,,,
1,1,,0.9883184432983398,,,,,,,,
0,1,,0.9965413212776184,,,,,,,,
1,1,,0.9876428842544556,,,,,,,,
0,0,,0.21785017848014832,,,,,,,,
0,0,,0.0011049072491005063,,,,,,,,
0,1,,0.991301417350769,,,,,,,,
0,0,,0.06786005944013596,,,,,,,,
0,0,,0.043842755258083344,,,,,,,,
0,0,,0.20482254028320312,,,,,,,,
0,1,,0.9990239143371582,,,,,,,,
1,0,,0.6704736948013306,,,,,,,,
1,1,,0.8731775283813477,,,,,,,,
0,1,,0.9996500611305237,,,,,,,,
1,1,,0.9992639422416687,,,,,,,,
0,1,,0.999671995639801,,,,,,,,
0,1,,0.9038193821907043,,,,,,,,
0,1,,0.9924110174179077,,,,,,,,
1,0,,0.005319374147802591,,,,,,,,
1,0,,0.2303571105003357,,,,,,,,
0,0,,0.38343989849090576,,,,,,,,
0,1,,0.9863186478614807,,,,,,,,
0,1,,0.999662458896637,,,,,,,,
0,1,,0.9990353584289551,,,,,,,,
0,0,,0.053550317883491516,,,,,,,,
0,1,,0.994072437286377,,,,,,,,
0,0,,0.16739511489868164,,,,,,,,
0,0,,0.16421626508235931,,,,,,,,
0,1,,0.9988486170768738,,,,,,,,
1,0,,0.012043140828609467,,,,,,,,
0,0,,0.06323570758104324,,,,,,,,
1,1,,0.996756911277771,,,,,,,,
0,0,,0.06744321435689926,,,,,,,,
0,1,,0.4557158350944519,,,,,,,,
0,1,,0.10582173615694046,,,,,,,,
0,1,,0.6017342805862427,,,,,,,,
0,1,,0.9679003357887268,,,,,,,,
1,0,,0.3710671663284302,,,,,,,,
0,0,,0.012255048379302025,,,,,,,,
0,0,,0.03032323531806469,,,,,,,,
0,0,,0.038456689566373825,,,,,,,,
1,0,,0.03391354903578758,,,,,,,,
0,1,,0.9910575747489929,,,,,,,,
1,1,,0.9765573143959045,,,,,,,,
0,0,,0.006010677665472031,,,,,,,,
0,1,,0.998793363571167,,,,,,,,
0,0,,0.14507591724395752,,,,,,,,
1,0,,0.012295142747461796,,,,,,,,
0,1,,0.993002712726593,,,,,,,,
0,0,,0.5613189339637756,,,,,,,,
0,0,,0.025124607607722282,,,,,,,,
0,1,,0.9260729551315308,,,,,,,,
0,1,,0.9998617172241211,,,,,,,,
0,1,,0.7812615633010864,,,,,,,,
0,0,,0.22366896271705627,,,,,,,,
1,1,,0.9987465739250183,,,,,,,,
0,1,,0.9832578897476196,,,,,,,,
0,1,,0.35227787494659424,,,,,,,,
0,1,,0.9194394946098328,,,,,,,,
0,0,,0.012291555292904377,,,,,,,,
0,1,,0.9869179725646973,,,,,,,,
0,1,,0.9998579025268555,,,,,,,,
0,0,,0.474949449300766,,,,,,,,
1,1,,0.9993430376052856,,,,,,,,
1,0,,0.05180675908923149,,,,,,,,
0,1,,0.9970983862876892,,,,,,,,
0,1,,0.7143672704696655,,,,,,,,
0,0,,0.0014324411749839783,,,,,,,,
1,1,,0.9999321699142456,,,,,,,,
0,0,,0.0018258739728480577,,,,,,,,
0,0,,0.03093850426375866,,,,,,,,
1,0,,0.3041549324989319,,,,,,,,
1,1,,0.932140588760376,,,,,,,,
0,1,,0.9612835049629211,,,,,,,,
0,1,,0.9333638548851013,,,,,,,,
0,0,,0.01719033531844616,,,,,,,,
0,1,,0.9990534782409668,,,,,,,,
0,1,,0.9990724921226501,,,,,,,,
0,0,,0.27231428027153015,,,,,,,,
0,1,,0.8769755959510803,,,,,,,,
1,1,,0.9866609573364258,,,,,,,,
1,0,,0.009831256233155727,,,,,,,,
0,1,,0.9987619519233704,,,,,,,,
0,0,,0.0080442875623703,,,,,,,,
0,0,,0.13652557134628296,,,,,,,,
0,0,,0.07736916840076447,,,,,,,,
0,0,,0.06760452687740326,,,,,,,,
1,1,,0.9947200417518616,,,,,,,,
1,1,,0.9602022171020508,,,,,,,,
0,1,,0.9989991188049316,,,,,,,,
0,1,,0.9972581267356873,,,,,,,,
1,0,,0.0033248639665544033,,,,,,,,
1,0,,0.1647293120622635,,,,,,,,
1,0,,0.039375122636556625,,,,,,,,
0,0,,0.008588002994656563,,,,,,,,
1,1,,0.8681904077529907,,,,,,,,
1,0,,0.0831514224410057,,,,,,,,
1,0,,0.06513553112745285,,,,,,,,
1,1,,0.9701625108718872,,,,,,,,
0,0,,0.05093284696340561,,,,,,,,
0,1,,0.6492587924003601,,,,,,,,
1,1,,0.9991734027862549,,,,,,,,
1,0,,0.02503097616136074,,,,,,,,
0,0,,0.25181880593299866,,,,,,,,
0,0,,0.49522334337234497,,,,,,,,
1,1,,0.9984399080276489,,,,,,,,
0,1,,0.9238068461418152,,,,,,,,
0,1,,0.9836170673370361,,,,,,,,
0,1,,0.6147721409797668,,,,,,,,
0,1,,0.9957019686698914,,,,,,,,
0,0,,0.015316239558160305,,,,,,,,
0,1,,0.9966496229171753,,,,,,,,
0,1,,0.9173068404197693,,,,,,,,
1,0,,0.04576742276549339,,,,,,,,
0,0,,0.012409467250108719,,,,,,,,
0,1,,0.995124340057373,,,,,,,,
0,1,,0.9993412494659424,,,,,,,,
1,0,,0.05329883098602295,,,,,,,,
0,0,,0.12035764008760452,,,,,,,,
0,1,,0.999279260635376,,,,,,,,
0,0,,0.1745915561914444,,,,,,,,
0,0,,0.06967167556285858,,,,,,,,
0,0,,0.004067869856953621,,,,,,,,
0,0,,0.0018284163670614362,,,,,,,,
1,0,,0.6303282380104065,,,,,,,,
1,1,,0.926384687423706,,,,,,,,
0,1,,0.9936733841896057,,,,,,,,
1,0,,0.40589258074760437,,,,,,,,
1,1,,0.9712678790092468,,,,,,,,
0,0,,0.2861533761024475,,,,,,,,
