iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,1.580948515,147.32244841300005,4306,0.5076381204454155,1.0252399502067238,-0.0005179196528003471,0.0013089188273198715,0.005322226198093305,-13.357929,-13.48795,-13.511368,false,,0.5874422501360996,0.5119520401307167,0.3012590292429689,0.7867010308803674,0.9001148934700808,0.09264850050398525,0.38266604123588194
92,1.621702667,148.94415108000004,4306,0.5076381192419354,1.025245079290656,-0.0005178613379165364,0.0013089658246110414,0.005322300044652062,-13.357929,-13.487951,-13.511368,false,,0.5874422518925781,0.5119520426928762,0.3012590618730471,0.7867010470289161,0.9001148891651043,0.09264848187663628,0.3826660664416534
93,1.596892775,150.54104385500003,4306,0.5076381291939608,1.025221111145878,-0.0005181577007995486,0.0013086568399416354,0.005321989506295255,-13.357928,-13.487951,-13.511368,false,,0.587442259843197,0.5119520622627398,0.3012590989985017,0.7867010474162249,0.9001148997102122,0.09264847875362242,0.3826660688481994
94,1.578576895,152.11962075000002,4306,0.5076381244784353,1.0252235136083776,-0.0005178825662739417,0.0013089469615800153,0.0053222508796958445,-13.357928,-13.487951,-13.511368,false,,0.5874422639654193,0.5119520423392769,0.3012589972777201,0.7867010111762951,0.9001148871459668,0.09264850111122143,0.38266607466665675
95,1.620919611,153.74054036100003,4306,0.5076381259715206,1.0252198389385931,-0.000517743949725813,0.0013090844927253764,0.005322414018585908,-13.357928,-13.487951,-13.511368,false,,0.587442190971958,0.5119519675808832,0.30125909385931726,0.7867010299259968,0.900114873838434,0.09264847184438925,0.3826660603491209
96,1.597179769,155.33772013000004,4306,0.5076381211074962,1.0252449795709249,-0.0005178817880130415,0.0013089515821539388,0.005322274647927117,-13.357929,-13.487951,-13.511368,false,,0.5874422576336886,0.5119520408924672,0.30125905126516406,0.7867010478564723,0.9001148796354569,0.09264851712615266,0.38266607450502826
97,1.580595503,156.91831563300005,4306,0.5076381271726841,1.0252176522210767,-0.0005179781058756161,0.001308869521618683,0.005322143508278088,-13.357929,-13.487951,-13.511368,false,,0.5874422524387288,0.5119520344417444,0.30125908868645473,0.7867010623697854,0.9001148972393263,0.09264848697574332,0.3826660799385513
98,1.620373995,158.53868962800004,4306,0.5076381301306427,1.0252408479174726,-0.0005179092739368008,0.0013089304528722812,0.005322254481270883,-13.357929,-13.487951,-13.511368,false,,0.5874422707567113,0.5119520319202917,0.3012590319697356,0.786701117473665,0.9001148909405128,0.09264850839025755,0.38266607712905676
99,1.595193182,160.13388281000005,4306,0.5076381264095997,1.0252327545734254,-0.0005177907780675728,0.0013090452258930352,0.0053223847932519774,-13.357929,-13.487951,-13.511368,false,,0.5874422508156304,0.5119520260978628,0.30125906535549685,0.7867010759280885,0.9001148869648943,0.09264848457679735,0.3826660811654201
100,1.581771224,161.71565403400004,4306,0.5076381213481584,1.0252305849336236,-0.0005178231472778849,0.0013090185306341429,0.0053223451947845835,-13.357928,-13.487951,-13.511368,false,,0.5874422336121643,0.511951998799247,0.30125909598951894,0.7867010761528702,0.9001148929135045,0.09264847813007869,0.38266609076749813
101,1.623295035,163.33894906900005,4306,0.5076381251746281,1.0252452070545384,-0.0005178701959803744,0.0013089447266182441,0.005322302036280924,-13.357929,-13.487951,-13.511368,false,,0.5874422756974645,0.5119520424351959,0.3012590436907449,0.7867010890393875,0.900114896896226,0.09264852564308004,0.38266608005628877
102,1.597369814,164.93631888300004,4306,0.5076381233309809,1.0252317403714726,-0.0005178136993414517,0.0013090120492186275,0.005322348012324674,-13.357928,-13.487951,-13.511368,false,,0.5874422514510957,0.5119520221048377,0.3012590733694802,0.7867010873711694,0.9001148890612922,0.0926484896491384,0.38266608484013653
103,1.583514269,166.51983315200005,4306,0.507638125674842,1.0252452136106256,-0.0005178626066736358,0.0013089661500784722,0.005322295525256204,-13.357929,-13.48795,-13.511368,false,,0.5874422712762286,0.511952038808778,0.3012590461682634,0.7867010842082834,0.9001148923308713,0.09264851369268265,0.3826660867362519
104,1.623481394,168.14331454600006,4306,0.5076381232845683,1.0252315694453744,-0.0005178048281008207,0.0013090130674096034,0.005322370135971033,-13.357929,-13.487951,-13.511368,false,,0.5874422539415922,0.5119520202934384,0.3012590755811045,0.7867010883089677,0.9001148907002805,0.09264849017443945,0.38266609409901237
105,1.601855008,169.74516955400006,4306,0.5076381289804925,1.025232093682213,-0.0005177996894132342,0.0013090245005996648,0.005322351879204712,-13.357929,-13.487951,-13.511368,false,,0.5874422586336197,0.5119520195068541,0.30125906521976964,0.7867010819338883,0.9001148993904248,0.09264851168278179,0.3826660876036227
106,1.582159596,171.32732915000005,4306,0.5076381278185759,1.0252004439053672,-0.000517926191027418,0.0013089203066145583,0.0053222049594602305,-13.357928,-13.487951,-13.511368,false,,0.5874422328674724,0.5119519923828988,0.3012591041668312,0.786701081223986,0.9001148959017163,0.09264849790265933,0.3826660901541463
107,1.626374087,172.95370323700004,4306,0.5076381275840168,1.0252284124670814,-0.0005178543573807204,0.0013089453259815809,0.005322291749119024,-13.357928,-13.487951,-13.511368,false,,0.5874422561937043,0.511951998105387,0.30125902713326314,0.7867010862670281,0.9001149057223983,0.09264851111888414,0.3826660856100384
108,1.59731004,174.55101327700004,4306,0.5076381193610635,1.0252141527658312,-0.0005180068214244438,0.0013088193492185596,0.005322122494894721,-13.357928,-13.487951,-13.511368,false,,0.5874422443917817,0.5119520011934415,0.3012590992774773,0.7867010973935745,0.9001149009244347,0.09264849933998838,0.3826660931413983
109,1.582595097,176.13360837400003,4306,0.5076381298723217,1.0252412760424403,-0.0005179268967747674,0.0013088943978832868,0.005322247072561681,-13.357929,-13.487951,-13.511368,false,,0.5874422715166645,0.5119520123673895,0.30125901792383514,0.7867011109892375,0.9001149015980527,0.0926485137233286,0.3826660933093083
110,1.622284089,177.75589246300004,4306,0.5076381244813356,1.0252306300347855,-0.0005177969914231806,0.0013090308921301919,0.005322362648553902,-13.357929,-13.487951,-13.511368,false,,0.5874422511228719,0.511952014224329,0.3012590636739081,0.7867010891703295,0.9001148900403837,0.09264849306402712,0.38266608807663544
111,1.600806473,179.35669893600004,4306,0.5076381248125157,1.025225093097106,-0.0005179500629085565,0.0013088594067046655,0.00532219741490747,-13.357929,-13.487951,-13.511368,false,,0.5874422357902935,0.5119519974289971,0.30125909947703344,0.7867010784181667,0.9001148928721064,0.09264849842815176,0.3826660917563551
112,1.580690734,180.93738967000004,4306,0.5076381287450316,1.0252361661227936,-0.0005179871064467934,0.0013088350687665562,0.005322167318513316,-13.357929,-13.487951,-13.511368,false,,0.587442262693857,0.511952016135373,0.30125900810775147,0.7867010652733832,0.9001148966980967,0.09264850883651662,0.3826660833090856
113,1.622435099,182.55982476900004,4306,0.507638124568227,1.0252283245773823,-0.0005178444248747915,0.0013089880601573345,0.005322309848154072,-13.357929,-13.487951,-13.511368,false,,0.5874422498904122,0.5119520082660081,0.3012590462164052,0.7867010884248391,0.9001148881958583,0.09264849487284786,0.3826660857070366
114,1.598665047,184.15848981600004,4306,0.5076381320875062,1.0252315440486195,-0.0005178072270554113,0.0013090290958103212,0.005322354973546495,-13.357929,-13.487951,-13.511368,false,,0.5874422317556877,0.5119519885233577,0.30125908834663206,0.7867010733157845,0.9001148916238639,0.09264849528083466,0.382666093286903
115,1.582769418,185.74125923400004,4306,0.5076381292637594,1.025244985099132,-0.0005178557736148504,0.0013089778034149901,0.005322312744311275,-13.357929,-13.487951,-13.511368,false,,0.5874422641726849,0.5119520289978197,0.3012590593945456,0.7867010802467904,0.9001148957786441,0.09264851589728264,0.3826660872893922
116,1.620738349,187.36199758300003,4306,0.5076381246615885,1.0252320005240299,-0.0005177937545385314,0.0013090182087338587,0.005322361397616104,-13.357928,-13.487951,-13.511368,false,,0.587442243205277,0.5119520108182042,0.301259087630963,0.7867010877416286,0.9001148894853108,0.09264848325542804,0.38266609003876123
117,1.597745196,188.95974277900004,4306,0.5076381289551373,1.0252320450185954,-0.0005177963666842533,0.0013090354945204385,0.005322371251338276,-13.357929,-13.487951,-13.511368,false,,0.5874422564794896,0.5119520227931419,0.3012590692682221,0.786701081058316,0.9001148924885244,0.09264850290061721,0.38266608957965637
118,1.581518048,190.54126082700003,4306,0.5076381186177858,1.0252190561002275,-0.0005179039582561273,0.0013088891310197859,0.0053222792445190015,-13.357928,-13.487951,-13.511368,false,,0.5874422334696405,0.5119519988020472,0.30125910225978736,0.7867010741518878,0.9001148950966219,0.09264849676302668,0.3826660845963955
119,1.623818898,192.16507972500003,4306,0.50763813376741,1.0252370805914406,-0.0005179562011894401,0.0013088655406058303,0.005322199661326299,-13.357929,-13.487951,-13.511368,false,,0.5874422674733205,0.5119520072422583,0.301258988493344,0.786701100198537,0.9001148971906723,0.09264850715696529,0.38266608513723255
120,1.598706406,193.76378613100002,4306,0.5076381247488901,1.0252449222064672,-0.0005178278555252325,0.001308985870105639,0.005322320285542026,-13.357929,-13.487951,-13.511368,false,,0.58744226845118,0.5119520440942178,0.3012590595955337,0.7867010806330307,0.9001148922948288,0.09264847578221871,0.38266609546652586
121,1.581321806,195.34510793700002,4306,0.5076381317863389,1.0252274708820146,-0.000517945275829268,0.0013088882222237475,0.00532223430224088,-13.357929,-13.487951,-13.511368,false,,0.5874422510796932,0.5119520324134281,0.3012591024422546,0.7867010675698841,0.9001148954287429,0.09264847950351762,0.3826660901680645
122,1.624625093,196.96973303000001,4306,0.5076381280781243,1.0252396106660355,-0.0005178891078825298,0.0013089216786073,0.005322272134498318,-13.357929,-13.487951,-13.511368,false,,0.5874422674881477,0.511952020389107,0.3012590433925656,0.7867011155488937,0.900114899738645,0.09264850159755826,0.38266608809642677
123,1.597906886,198.56763991600002,4306,0.5076381268696865,1.0252326072319615,-0.0005177817798264206,0.0013090476696329123,0.005322379239871,-13.357929,-13.487951,-13.511368,false,,0.5874422443833315,0.5119520096220063,0.30125907664455387,0.7867010731422394,0.9001148898330377,0.09264849343425291,0.3826660909138496
124,1.581088555,200.14872847100003,4306,0.507638129429643,1.0252453520764453,-0.0005178311296862859,0.0013089752310813108,0.005322321638869254,-13.357929,-13.487951,-13.511368,false,,0.587442261964104,0.511952022553522,0.30125905484396975,0.786701074452689,0.9001148955386674,0.09264850228085073,0.3826660976760067
125,1.622783801,201.77151227200002,4306,0.5076381234293283,1.0252186773627212,-0.0005179462888299513,0.0013088988448466399,0.005322224938775988,-13.357928,-13.487951,-13.511368,false,,0.5874422451385932,0.511952017264447,0.30125908772648363,0.7867010652626585,0.9001148897166903,0.0926484943841512,0.38266609010251706
126,1.598516904,203.37002917600003,4306,0.5076381260454766,1.0252409354437855,-0.0005178945717615457,0.0013089272044567446,0.005322267932415303,-13.357929,-13.487951,-13.511368,false,,0.587442276561823,0.511952026782724,0.30125902172295815,0.7867011155562538,0.90011489459272,0.09264851019537265,0.382666093009146
127,1.580311385,204.95034056100002,4306,0.5076381290252553,1.0252325747094275,-0.0005177699077333342,0.0013090527841558286,0.00532241030332159,-13.357929,-13.487951,-13.511368,false,,0.587442247958263,0.511952017647116,0.3012590637480248,0.7867010658740542,0.9001148899702339,0.09264848266542247,0.3826660882054913
128,1.622540618,206.572881179,4306,0.5076381257838775,1.0252226968767277,-0.0005178740529387937,0.00130895615381732,0.005322262488711926,-13.357929,-13.487951,-13.511368,false,,0.5874422322363831,0.5119519995667283,0.3012590998201239,0.7867010623928203,0.9001148921662572,0.09264848382873923,0.38266609224106835
129,1.59937874,208.172259919,4306,0.5076381246905842,1.0252375060047063,-0.0005179449112990842,0.0013088592165400037,0.005322218571190085,-13.357929,-13.487951,-13.511368,false,,0.5874422682035984,0.5119520085063811,0.30125899016196367,0.7867010841712234,0.9001148965530252,0.09264851827507531,0.38266608926392204
130,1.583608351,209.75586827,4306,0.5076381270494232,1.0252443939052827,-0.000517841586613943,0.001308995711534422,0.005322341167643296,-13.357929,-13.487951,-13.511368,false,,0.587442269173056,0.5119520372716457,0.30125905244557505,0.7867010712370565,0.9001148914208257,0.09264848962128192,0.3826661040146582
131,1.621141945,211.377010215,4306,0.5076381284356092,1.0252328535781983,-0.0005177832650822278,0.001309050148435853,0.005322370034067547,-13.357928,-13.487951,-13.511368,false,,0.5874422470810904,0.5119520163904776,0.301259085226825,0.7867010802514977,0.9001148924603319,0.09264847622489492,0.38266609397041995
132,1.598439176,212.975449391,4306,0.5076381291484247,1.0252435900734906,-0.0005178623587623887,0.001308969649398306,0.005322311211359176,-13.357929,-13.487951,-13.511368,false,,0.5874422623600862,0.5119520227191074,0.3012590557746513,0.7867010741245027,0.9001148997091252,0.09264850873571427,0.3826660920955574
133,1.580560096,214.556009487,4306,0.5076381219868487,1.0252249237684625,-0.0005179516247754146,0.0013088765373316935,0.005322180340764926,-13.357928,-13.487951,-13.511368,false,,0.5874422488350888,0.5119520154977103,0.30125908877437446,0.7867010871381207,0.9001148906198634,0.09264850034127345,0.38266609110258254
134,1.626958031,216.182967518,4306,0.5076381298572294,1.0252396312458216,-0.0005178907473679661,0.0013089318875385558,0.005322284136899169,-13.357929,-13.487951,-13.511368,false,,0.5874422742852095,0.5119520333328841,0.3012590255791615,0.7867010776836963,0.9001148951294636,0.09264851034426543,0.3826660941305908
135,1.597175187,217.780142705,4306,0.5076381317319064,1.0252328141036837,-0.0005177922532318968,0.0013090453523966206,0.0053223749059260195,-13.357929,-13.487951,-13.511368,false,,0.5874422476746683,0.5119520184479397,0.30125906307495287,0.7867010665124755,0.9001148868105797,0.0926484843728583,0.38266608792936563
136,1.58265643,219.362799135,4306,0.5076381239040614,1.025220066604167,-0.000517955577486906,0.0013088771738410943,0.00532219380394805,-13.357928,-13.487951,-13.511368,false,,0.5874422334110764,0.5119519985561611,0.3012590993511146,0.7867010768146795,0.9001148913342287,0.0926484781385156,0.38266609390588713
137,1.621283668,220.98408280299998,4306,0.5076381326424266,1.0252412582284474,-0.0005179052272216156,0.0013088775824651178,0.005322256816731152,-13.357929,-13.48795,-13.511368,false,,0.5874422678202802,0.5119520187725581,0.301259016844042,0.7867010734542852,0.9001149012850201,0.09264851544420594,0.3826660876818857
138,1.650934847,222.63501764999998,4306,0.5076381272507291,1.025231532409331,-0.0005177891321805905,0.001309051469131961,0.005322376192598344,-13.357929,-13.487951,-13.511368,false,,0.5874422520109192,0.5119520174922458,0.30125905705087763,0.7867010750023723,0.9001148889211817,0.09264848832269548,0.38266609096156406
139,1.581329054,224.216346704,4306,0.5076381265828567,1.0252221207507666,-0.0005178558497241914,0.0013089638235218581,0.005322290545093256,-13.357928,-13.487951,-13.511368,false,,0.5874422361002841,0.5119520027116863,0.3012590971361925,0.7867010765787038,0.9001148947747637,0.0926484798736078,0.3826660892911012
140,1.623643845,225.839990549,4306,0.507638126729144,1.025226995755721,-0.0005178138024019008,0.0013090073418400294,0.005322345652614913,-13.357928,-13.487951,-13.511368,false,,0.5874422379225717,0.51195199466103,0.3012590277670812,0.7867010047948321,0.9001148984527897,0.09264849829593216,0.3826660881677324
141,1.596971854,227.436962403,4306,0.5076381319872477,1.0252092025389328,-0.0005180786503485857,0.0013087185286465575,0.00532207980522259,-13.357928,-13.48795,-13.511368,false,,0.587442253650115,0.5119520310691645,0.30125911565405006,0.7867010475395281,0.9001149021328927,0.092648495482745,0.3826661028252044
142,1.582539292,229.019501695,4306,0.5076381336475285,1.0252356952567043,-0.0005179421417574881,0.001308865343424448,0.005322224947618248,-13.357929,-13.487951,-13.511368,false,,0.5874422632014299,0.5119520165707104,0.3012589931922537,0.7867010203009953,0.9001148996672336,0.09264850283179416,0.38266609515235017
143,1.622707814,230.642209509,4306,0.5076381287091807,1.0252457552244452,-0.0005178124141629326,0.0013090199512216794,0.005322353603449792,-13.357929,-13.487951,-13.511368,false,,0.5874422699390204,0.5119520473644578,0.30125905429901856,0.7867010523596051,0.9001148917205141,0.09264847827641746,0.3826661035710614
144,1.598602846,232.240812355,4306,0.5076381265673044,1.0252127208245554,-0.0005179711289623468,0.0013088605958866406,0.005322163685275716,-13.357928,-13.487951,-13.511368,false,,0.5874422501044935,0.5119520311195416,0.3012590971375262,0.7867010560832973,0.9001148937638204,0.09264847610701966,0.3826660947744074
145,1.583184273,233.823996628,4306,0.5076381255250327,1.025241003127288,-0.0005178878177301005,0.0013089373612626964,0.005322263584319087,-13.357929,-13.487951,-13.511368,false,,0.5874422693345585,0.5119520221034447,0.3012590469944527,0.7867011204632747,0.9001149001795797,0.0926485033748407,0.3826660892989543
146,1.622358862,235.44635549,4306,0.5076381288772934,1.025231517304209,-0.0005177991327331988,0.001309026351496989,0.005322369277052319,-13.357928,-13.487951,-13.511368,false,,0.5874422437021546,0.5119520104619928,0.30125907597798485,0.786701065859419,0.9001148903486071,0.09264848490625424,0.38266609355034376
147,1.599053335,237.045408825,4306,0.5076381261767053,1.0252452824056888,-0.0005178500200614389,0.001308987317055199,0.005322312948973895,-13.357929,-13.487951,-13.511368,false,,0.5874422707384921,0.5119520370060859,0.30125904426134165,0.7867010744397893,0.9001148939226488,0.09264850893135862,0.38266609186082706
148,1.581976438,238.627385263,4306,0.5076381217472636,1.0252308922752433,-0.0005177859101740401,0.0013090387603326148,0.005322378233358571,-13.357928,-13.487951,-13.511368,false,,0.5874422536142283,0.5119520297867618,0.30125907472520896,0.7867010753653403,0.9001148876294964,0.09264848861479816,0.3826660864997471
149,1.620899208,240.248284471,4306,0.5076381327379985,1.025223623952626,-0.0005179328344290246,0.001308902815163604,0.005322207584946281,-13.357928,-13.487951,-13.511368,false,,0.5874422418591958,0.5119520222394279,0.3012591118941298,0.7867010686846609,0.9001148915612767,0.09264848086077654,0.38266608865480284
150,1.600940707,241.849225178,4306,0.5076381342781296,1.0252413728233738,-0.0005178963631918831,0.0013089319453001291,0.005322269338500107,-13.357929,-13.487951,-13.511368,false,,0.58744228193701,0.5119520321732342,0.301259011816589,0.7867011055416179,0.9001148977286175,0.09264852188532309,0.3826660901522383
151,1.585697871,243.43492304900002,4306,0.5076381263828263,1.0252320633571332,-0.00051777808071507,0.0013090389894189203,0.005322387089393366,-13.357929,-13.487951,-13.511368,false,,0.5874422491034643,0.511952015535934,0.30125906180385587,0.7867010750880996,0.9001148879517067,0.09264848387553655,0.38266609138699026
152,1.622013249,245.056936298,4306,0.5076381294725756,1.0252185578768667,-0.00051796135442439,0.0013088731834711709,0.005322167663354027,-13.357929,-13.487951,-13.511368,false,,0.5874422329583988,0.5119520010309904,0.30125910002439904,0.7867010671087513,0.9001148945556273,0.09264847923689187,0.3826660893681238
153,1.598453989,246.65539028700002,4306,0.5076381284800797,1.0252370499811163,-0.0005179811107339782,0.0013088335453511624,0.005322191505751528,-13.357929,-13.48795,-13.511368,false,,0.5874422737164178,0.511952018079256,0.3012590029928425,0.7867011117211019,0.9001148943574026,0.09264852003264365,0.3826660860064216
154,1.581524164,248.23691445100002,4306,0.5076381253221831,1.0252269592382783,-0.0005178370633734941,0.00130898686940506,0.005322335548078261,-13.357929,-13.487951,-13.511368,false,,0.5874422484428962,0.5119520109023171,0.301259051341343,0.7867010823670105,0.9001148876372267,0.09264848671011379,0.3826660868956014
155,1.622687047,249.85960149800002,4306,0.5076381250555151,1.0252323305244986,-0.0005177983772491901,0.0013090071945555115,0.005322352986568357,-13.357929,-13.487951,-13.511368,false,,0.5874422292805324,0.5119519896838864,0.30125908895981934,0.7867010695401606,0.900114894101302,0.09264847950729195,0.38266609035518984
156,1.59707588,251.45667737800002,4306,0.5076381284713721,1.025244398358921,-0.0005178403004973964,0.0013089608949933274,0.005322314307939058,-13.357929,-13.487951,-13.511368,false,,0.5874422628235961,0.5119520288800409,0.3012590585461059,0.7867010774101132,0.9001148977352527,0.09264850600790957,0.3826660865280634
157,1.582945956,253.03962333400003,4306,0.5076381277149759,1.0252253027043299,-0.0005178800099635561,0.0013089472797407353,0.0053222348057251345,-13.357928,-13.487951,-13.511368,false,,0.5874422466492242,0.5119520177350927,0.30125908926630407,0.7867010762208501,0.900114891476508,0.09264849960203488,0.3826660855943321
158,1.623545006,254.66316834000003,4306,0.5076381332405802,1.0252404693384238,-0.0005179047746431964,0.0013089191387638532,0.005322239922654459,-13.357929,-13.487951,-13.511368,false,,0.5874422544097818,0.5119520217202134,0.30125903482124367,0.7867010204279691,0.9001149001964125,0.09264849933202018,0.3826660860174229
159,1.601903672,256.265072012,4306,0.5076381223471493,1.0252323610315248,-0.0005177864476242355,0.0013090405842658415,0.0053223757837569385,-13.357929,-13.487951,-13.511368,false,,0.5874422490526204,0.5119520258597368,0.30125906505457983,0.7867010475206591,0.9001148891553924,0.09264848687996018,0.3826660857747673
160,1.581207088,257.8462791,4306,0.5076381241611089,1.0252225174370166,-0.0005179747223942321,0.001308843133725368,0.00532218028417053,-13.357928,-13.487951,-13.511368,false,,0.5874422319521747,0.5119520025310541,0.3012590989263797,0.7867010525518914,0.9001148912255654,0.09264848004821667,0.38266609299151594
161,1.623118762,259.469397862,4306,0.5076381258973323,1.0252369469421307,-0.0005179736563601933,0.0013088467694193362,0.005322191404463994,-13.357929,-13.487951,-13.511368,false,,0.5874422756438473,0.5119520173766535,0.3012590054821568,0.7867011213122946,0.9001148965978741,0.09264851995806102,0.382666087635362
162,1.59967174,261.069069602,4306,0.5076381240652024,1.0252280170926067,-0.0005178396786754691,0.0013089599919253736,0.005322312382381789,-13.357929,-13.487951,-13.511368,false,,0.5874422488873591,0.5119520090988103,0.30125904986112106,0.7867010813106851,0.9001148901081587,0.09264848708541712,0.38266608807444774
163,1.582566827,262.651636429,4306,0.5076381289680661,1.0252321113770055,-0.0005178035131961911,0.0013090296565650972,0.005322357699495073,-13.357929,-13.487951,-13.511368,false,,0.58744223084651,0.5119519842448303,0.30125908423469483,0.7867010775712878,0.9001148956393701,0.09264847649169988,0.3826660973376888
164,1.622818446,264.274454875,4306,0.5076381275152021,1.0252442881123505,-0.000517849173503282,0.001308966172931858,0.005322319656361318,-13.357929,-13.487951,-13.511368,false,,0.5874422639630204,0.511952023494064,0.30125905727587743,0.7867010847611775,0.9001148975531525,0.09264851352708665,0.3826660917631059
165,1.599469648,265.873924523,4306,0.5076381251832962,1.0252323383105162,-0.0005178157567069519,0.0013090098477567258,0.005322340151633909,-13.357928,-13.487951,-13.511368,false,,0.5874422446635407,0.5119520091224528,0.3012590858820744,0.7867010881016897,0.9001148932938323,0.09264848249457011,0.3826660922990624
166,1.582130404,267.456054927,4306,0.5076381297466402,1.0252315488998236,-0.0005177854449061048,0.0013090445657116812,0.005322379301142766,-13.357929,-13.487951,-13.511368,false,,0.5874422623219977,0.5119520203951149,0.3012590580505843,0.786701094388625,0.9001148970886408,0.0926485067827886,0.3826660916310448
167,1.625327992,269.081382919,4306,0.5076381221426517,1.025219981622376,-0.0005177413005281739,0.0013091036311194681,0.00532243056222248,-13.357929,-13.487951,-13.511368,false,,0.5874422345351888,0.5119519894241645,0.3012590995554121,0.7867010770785785,0.900114900903451,0.09264850381182531,0.38266609137684104
168,1.599562024,270.68094494300004,4306,0.5076381280787259,1.0252320127787755,-0.0005177951522878921,0.0013090210504260735,0.005322376987375255,-13.357929,-13.487951,-13.511368,false,,0.5874422605527528,0.5119520117583053,0.3012590584265298,0.7867010886852239,0.9001149097329555,0.0926485141912325,0.3826660872372874
169,1.581783861,272.26272880400006,4306,0.5076381270538457,1.025219276202718,-0.0005177611281403927,0.0013090714618444466,0.005322407841712562,-13.357928,-13.487951,-13.511368,false,,0.5874422313543228,0.5119519893414257,0.3012591008037804,0.7867010877474809,0.9001148967549197,0.09264848848199046,0.3826660890544243
170,1.624357944,273.88708674800006,4306,0.5076381293427934,1.0252315119493975,-0.0005178059966939319,0.0013090093372676304,0.005322357534179534,-13.357929,-13.487951,-13.511368,false,,0.5874422623427378,0.511952012200737,0.30125905712975276,0.7867010930602475,0.900114904233515,0.09264852930050317,0.3826660882626766
171,1.601327213,275.48841396100005,4306,0.5076381276202806,1.025219485397778,-0.0005177606026091075,0.0013090578506236294,0.00532241184640736,-13.357929,-13.487951,-13.511368,false,,0.5874422325856269,0.5119519875641053,0.30125910110669335,0.7867010953234503,0.9001148996632933,0.09264849164899404,0.3826660879739164
172,1.583679245,277.07209320600003,4306,0.5076381255087924,1.02523152216323,-0.0005178183402229086,0.0013089940849992932,0.005322346903427699,-13.357929,-13.487951,-13.511368,false,,0.5874422620569815,0.5119520111899603,0.30125905461817126,0.7867010947411079,0.9001149065882927,0.09264851272024452,0.38266609156426235
173,1.623729879,278.69582308500003,4306,0.5076381281709305,1.025219301513209,-0.0005177495245215491,0.0013090749797736168,0.005322398837242837,-13.357929,-13.487951,-13.511368,false,,0.5874422371156388,0.5119519883439193,0.30125909766440884,0.7867011075153411,0.9001148984763845,0.09264850199945418,0.38266608920645995
174,1.596441351,280.29226443600004,4306,0.5076381304744803,1.0252317660631054,-0.0005177877864196434,0.0013090466344495288,0.005322378482160217,-13.357929,-13.487951,-13.511368,false,,0.5874422613027119,0.5119520087550081,0.30125905544034276,0.786701096418742,0.9001149059860164,0.09264852020786972,0.3826660905530565
175,1.582402647,281.874667083,4306,0.5076381246073084,1.025219282425101,-0.000517758548602032,0.0013090666231397874,0.005322407530708784,-13.357929,-13.487951,-13.511368,false,,0.5874422319308193,0.5119519892463159,0.30125909827004904,0.7867010829716616,0.900114900520334,0.09264848225779039,0.3826660903146702
176,1.623855348,283.498522431,4306,0.5076381313921444,1.0252324502426173,-0.0005178095392495141,0.0013090121093717322,0.0053223555253444355,-13.357929,-13.487951,-13.511368,false,,0.5874422641837489,0.5119520123902027,0.3012590562635381,0.7867010967683651,0.9001149069763629,0.09264853054516525,0.38266608774631233
177,1.600182923,285.098705354,4306,0.5076381306060055,1.0252199988805455,-0.0005177571136153469,0.0013090854507322724,0.0053224033918151115,-13.357928,-13.487951,-13.511368,false,,0.5874422336648897,0.5119519880556842,0.3012590977994248,0.7867010921039687,0.9001149013404667,0.09264848801577207,0.38266608964351045
178,1.580990417,286.679695771,4306,0.5076381216115267,1.0252314329433911,-0.0005178202880291582,0.0013090215706906827,0.005322332059640167,-13.357929,-13.487951,-13.511368,false,,0.5874422622708908,0.5119520108537836,0.3012590578200355,0.7867010901640101,0.9001149041481068,0.09264853315596674,0.38266609044717015
179,1.622327646,288.302023417,4306,0.5076381291751004,1.025203366394819,-0.0005179362740624915,0.0013088950074622296,0.005322191085307293,-13.357929,-13.487951,-13.511368,false,,0.587442234676664,0.5119519930805196,0.30125910102044995,0.78670109942384,0.9001148993869317,0.09264849149718418,0.3826660833250417
180,1.599508404,289.901531821,4306,0.5076381252106379,1.0252240913723523,-0.0005179105053273458,0.0013089223487470214,0.005322242907790264,-13.357929,-13.487951,-13.511368,false,,0.5874422555727791,0.5119519916710646,0.30125902638478347,0.7867010929708175,0.9001149086286532,0.0926485137431519,0.382666086906256
181,1.579971185,291.48150300599997,4306,0.5076381169657895,1.0252163296440453,-0.0005179895966587189,0.0013088376639109889,0.005322170350674282,-13.357928,-13.487951,-13.511368,false,,0.5874422506780962,0.5119520093779009,0.30125909791171424,0.7867010908194897,0.90011490098903,0.09264848640827163,0.3826661055611495
182,1.625756383,293.107259389,4306,0.5076381285661845,1.0252409644340703,-0.0005179042581925364,0.0013089308617784123,0.005322255079971194,-13.357929,-13.487951,-13.511368,false,,0.5874422682472162,0.5119520184529642,0.3012590481169976,0.7867011065769244,0.9001149020775034,0.0926485094369176,0.3826660945518667
