S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.008047848008573055,0.0,0.23176701,,,,,,,,,,
0,1,0.7656371593475342,1.0,0.23176701,,,,,,,,,,
1,0,0.527513325214386,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.010029066354036331,0.0,0.23176701,,,,,,,,,,
0,1,0.8387958407402039,1.0,0.23176701,,,,,,,,,,
1,0,0.027371453121304512,0.0,0.23176701,,,,,,,,,,
1,0,0.12017206847667694,0.0,0.23176701,,,,,,,,,,
0,0,0.0005394401960074902,0.0,0.23176701,,,,,,,,,,
1,0,0.9924516677856445,0.0,0.23176701,,,,,,,,,,
0,0,0.00012188831169623882,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
0,0,2.0421317969976371e-7,0.0,0.23176701,,,,,,,,,,
0,1,0.6625149250030518,1.0,0.23176701,,,,,,,,,,
1,0,0.03231522813439369,0.0,0.23176701,,,,,,,,,,
0,0,9.120276081375778e-5,0.0,0.23176701,,,,,,,,,,
0,1,0.8320044279098511,1.0,0.23176701,,,,,,,,,,
1,0,0.12017206847667694,0.0,0.23176701,,,,,,,,,,
0,1,0.45016226172447205,0.9999999403953552,0.23176701,,,,,,,,,,
0,0,0.000310706120217219,0.0,0.23176701,,,,,,,,,,
0,0,0.00012188831169623882,0.0,0.23176701,,,,,,,,,,
0,1,0.24659070372581482,1.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.0001210172995342873,0.0,0.23176701,,,,,,,,,,
0,0,0.0022588050924241543,0.0,0.23176701,,,,,,,,,,
0,1,0.9813529253005981,0.9999998807907104,0.23176701,,,,,,,,,,
0,1,0.8152971267700195,1.0,0.23176701,,,,,,,,,,
1,0,0.0836346372961998,0.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
0,0,0.007041792385280132,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.018334075808525085,1.0,0.23176701,,,,,,,,,,
0,0,0.0005880263634026051,0.0,0.23176701,,,,,,,,,,
1,1,0.9999990463256836,0.9999998211860657,0.23176701,,,,,,,,,,
0,1,0.8721684813499451,1.0,0.23176701,,,,,,,,,,
1,0,0.0033825512509793043,0.0,0.23176701,,,,,,,,,,
1,0,0.038394100964069366,0.0,0.23176701,,,,,,,,,,
1,0,0.12792134284973145,0.0,0.23176701,,,,,,,,,,
0,0,1.75748882611515e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.0024002206046134233,0.0,0.23176701,,,,,,,,,,
1,0,0.05980430915951729,0.0,0.23176701,,,,,,,,,,
0,0,1.779715603333898e-5,0.0,0.23176701,,,,,,,,,,
0,0,1.2382070053718053e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.05980430915951729,0.0,0.23176701,,,,,,,,,,
0,0,2.4673545340192504e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.12017206847667694,0.0,0.23176701,,,,,,,,,,
0,1,0.0649692639708519,1.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
0,1,0.7424009442329407,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,1.75748882611515e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.0815575122833252,0.0,0.23176701,,,,,,,,,,
0,0,8.909022290026769e-5,0.0,0.23176701,,,,,,,,,,
0,0,2.0421317969976371e-7,0.0,0.23176701,,,,,,,,,,
0,0,0.0005880263634026051,0.0,0.23176701,,,,,,,,,,
0,0,1.8812497160070052e-7,0.0,0.23176701,,,,,,,,,,
0,0,0.0005886457511223853,0.0,0.23176701,,,,,,,,,,
0,1,0.9149186611175537,1.0,0.23176701,,,,,,,,,,
0,1,0.8423462510108948,1.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.0008716137963347137,0.0,0.23176701,,,,,,,,,,
1,1,0.9999237060546875,0.9999995231628418,0.23176701,,,,,,,,,,
0,1,0.9062862396240234,1.0,0.23176701,,,,,,,,,,
0,0,0.007041792385280132,0.0,0.23176701,,,,,,,,,,
1,0,0.009666217491030693,0.0,0.23176701,,,,,,,,,,
1,0,0.08103214204311371,0.0,0.23176701,,,,,,,,,,
1,0,0.49252715706825256,0.0,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
0,1,0.5908688306808472,0.9999999403953552,0.23176701,,,,,,,,,,
0,0,1.8812497160070052e-7,0.0,0.23176701,,,,,,,,,,
0,0,2.497331934137037e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.9703629612922668,0.9999999403953552,0.23176701,,,,,,,,,,
0,0,1.75748882611515e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.00019098815391771495,0.0,0.23176701,,,,,,,,,,
0,0,3.008989324371214e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.038394100964069366,0.0,0.23176701,,,,,,,,,,
1,0,0.0028601486701518297,0.0,0.23176701,,,,,,,,,,
1,0,0.013850463554263115,0.0,0.23176701,,,,,,,,,,
0,0,5.347054866433609e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.0013666859595105052,0.0,0.23176701,,,,,,,,,,
1,0,0.008047848008573055,0.0,0.23176701,,,,,,,,,,
0,0,1.779715603333898e-5,0.0,0.23176701,,,,,,,,,,
1,1,0.9999046325683594,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,9.59164317464456e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.010029066354036331,0.0,0.23176701,,,,,,,,,,
1,0,0.008116191253066063,0.0,0.23176701,,,,,,,,,,
0,0,0.0006929304217919707,0.0,0.23176701,,,,,,,,,,
1,0,0.015623226761817932,0.0,0.23176701,,,,,,,,,,
1,0,0.030801858752965927,0.0,0.23176701,,,,,,,,,,
1,0,0.038394100964069366,0.0,0.23176701,,,,,,,,,,
0,0,0.000724856392480433,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
1,1,0.9999985694885254,0.9999999403953552,0.23176701,,,,,,,,,,
0,0,0.00050257338443771,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,9.162404523976875e-8,0.0,0.23176701,,,,,,,,,,
0,0,0.0010421659098938107,0.0,0.23176701,,,,,,,,,,
1,0,0.019710810855031013,0.0,0.23176701,,,,,,,,,,
0,0,4.1035371395992115e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.0035040234215557575,0.0,0.23176701,,,,,,,,,,
1,0,0.00945182703435421,0.0,0.23176701,,,,,,,,,,
1,0,0.00945182703435421,0.0,0.23176701,,,,,,,,,,
0,0,0.0007376501453109086,0.0,0.23176701,,,,,,,,,,
1,0,0.12017206847667694,0.0,0.23176701,,,,,,,,,,
0,1,0.9543668627738953,0.9999998211860657,0.23176701,,,,,,,,,,
0,1,0.5389653444290161,1.0,0.23176701,,,,,,,,,,
0,0,3.9133716200012714e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.002746815327554941,0.0,0.23176701,,,,,,,,,,
1,0,0.5137593150138855,0.0,0.23176701,,,,,,,,,,
1,0,0.021639833226799965,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.9149186611175537,1.0,0.23176701,,,,,,,,,,
0,1,0.513507068157196,0.9999997615814209,0.23176701,,,,,,,,,,
1,0,0.07344534993171692,0.0,0.23176701,,,,,,,,,,
0,0,0.0001232286886079237,0.0,0.23176701,,,,,,,,,,
0,0,0.0003098019224125892,0.0,0.23176701,,,,,,,,,,
0,1,0.5322162508964539,1.0,0.23176701,,,,,,,,,,
1,0,0.9889214634895325,0.0,0.23176701,,,,,,,,,,
0,1,0.7424009442329407,0.9999998807907104,0.23176701,,,,,,,,,,
0,1,0.7247089147567749,0.9999999403953552,0.23176701,,,,,,,,,,
0,0,0.002746815327554941,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,0.0008360791835002601,0.0,0.23176701,,,,,,,,,,
0,0,7.670373452128842e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
0,1,0.908477246761322,0.9999999403953552,0.23176701,,,,,,,,,,
1,0,0.2165430635213852,0.0,0.23176701,,,,,,,,,,
1,0,0.0815575122833252,0.0,0.23176701,,,,,,,,,,
0,0,0.002746815327554941,0.0,0.23176701,,,,,,,,,,
1,0,0.008047848008573055,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.0008360791835002601,0.0,0.23176701,,,,,,,,,,
0,1,0.9703629612922668,0.9999999403953552,0.23176701,,,,,,,,,,
0,0,1.8812497160070052e-7,0.0,0.23176701,,,,,,,,,,
0,0,7.670373452128842e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.7393006682395935,0.0,0.23176701,,,,,,,,,,
0,0,9.923857760441024e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.019425006583333015,0.0,0.23176701,,,,,,,,,,
0,0,0.00015263365639839321,0.0,0.23176701,,,,,,,,,,
0,0,0.003396429819986224,0.0,0.23176701,,,,,,,,,,
0,1,0.5839805603027344,1.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
1,0,0.003510361770167947,0.0,0.23176701,,,,,,,,,,
0,0,0.0005857388605363667,0.0,0.23176701,,,,,,,,,,
1,0,0.0452737919986248,0.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
0,0,3.9133716200012714e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.009666217491030693,0.0,0.23176701,,,,,,,,,,
0,0,8.909022290026769e-5,0.0,0.23176701,,,,,,,,,,
0,1,0.9695910215377808,0.9999996423721313,0.23176701,,,,,,,,,,
0,0,9.59164317464456e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
0,0,0.00011307065142318606,0.0,0.23176701,,,,,,,,,,
0,0,0.0003265538834966719,0.0,0.23176701,,,,,,,,,,
0,1,0.9477810263633728,1.0,0.23176701,,,,,,,,,,
1,0,0.08833090215921402,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,1,0.7505316138267517,1.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.0002711836714297533,0.0,0.23176701,,,,,,,,,,
0,1,0.7926267981529236,0.9999999403953552,0.23176701,,,,,,,,,,
1,0,0.008047848008573055,0.0,0.23176701,,,,,,,,,,
0,0,0.0010000079637393355,0.0,0.23176701,,,,,,,,,,
1,0,0.010029066354036331,0.0,0.23176701,,,,,,,,,,
1,0,0.030801858752965927,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,1,0.25807783007621765,0.9999999403953552,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
1,0,0.0345320925116539,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
0,1,0.5389653444290161,1.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,1,0.8863967061042786,1.0,0.23176701,,,,,,,,,,
0,0,1.2382070053718053e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.0452737919986248,0.0,0.23176701,,,,,,,,,,
0,1,0.903628945350647,1.0,0.23176701,,,,,,,,,,
0,0,0.0024002206046134233,0.0,0.23176701,,,,,,,,,,
0,0,0.00050257338443771,0.0,0.23176701,,,,,,,,,,
0,1,0.5389653444290161,1.0,0.23176701,,,,,,,,,,
1,0,0.018031621351838112,0.0,0.23176701,,,,,,,,,,
1,0,0.003510361770167947,0.0,0.23176701,,,,,,,,,,
0,0,0.0003946822544094175,0.0,0.23176701,,,,,,,,,,
1,0,0.08312806487083435,0.0,0.23176701,,,,,,,,,,
0,1,0.9149186611175537,1.0,0.23176701,,,,,,,,,,
0,1,0.5816550254821777,1.0,0.23176701,,,,,,,,,,
0,0,8.914206409826875e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.008116191253066063,0.0,0.23176701,,,,,,,,,,
0,1,0.9039400815963745,0.9999998211860657,0.23176701,,,,,,,,,,
0,1,0.8152971267700195,1.0,0.23176701,,,,,,,,,,
0,1,0.5839805603027344,1.0,0.23176701,,,,,,,,,,
1,0,0.029722951352596283,0.0,0.23176701,,,,,,,,,,
0,1,0.24279892444610596,0.9999998211860657,0.23176701,,,,,,,,,,
0,0,0.00045479644904844463,0.0,0.23176701,,,,,,,,,,
1,0,0.009690862149000168,0.0,0.23176701,,,,,,,,,,
1,0,0.05505242571234703,0.0,0.23176701,,,,,,,,,,
0,0,0.0018668316770344973,0.0,0.23176701,,,,,,,,,,
1,0,0.23932026326656342,0.0,0.23176701,,,,,,,,,,
1,0,0.0452737919986248,0.0,0.23176701,,,,,,,,,,
0,1,0.02490157075226307,0.9999998211860657,0.23176701,,,,,,,,,,
1,0,0.05505242571234703,0.0,0.23176701,,,,,,,,,,
1,0,0.06918878108263016,0.0,0.23176701,,,,,,,,,,
0,0,2.3406157652061665e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.003510361770167947,0.0,0.23176701,,,,,,,,,,
1,1,0.9999871253967285,1.0,0.23176701,,,,,,,,,,
0,1,0.3339705169200897,0.9999997615814209,0.23176701,,,,,,,,,,
0,1,0.7874439358711243,0.9999999403953552,0.23176701,,,,,,,,,,
0,1,0.9678938984870911,1.0,0.23176701,,,,,,,,,,
0,0,0.002746815327554941,0.0,0.23176701,,,,,,,,,,
1,0,0.019536662846803665,0.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
0,0,9.002565093396697e-8,0.0,0.23176701,,,,,,,,,,
0,0,2.675828056908358e-7,0.0,0.23176701,,,,,,,,,,
0,1,0.25286564230918884,1.0,0.23176701,,,,,,,,,,
0,0,0.002746815327554941,0.0,0.23176701,,,,,,,,,,
0,1,0.9149186611175537,1.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,0.0007376501453109086,0.0,0.23176701,,,,,,,,,,
1,0,0.008116191253066063,0.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
0,0,9.002565093396697e-8,0.0,0.23176701,,,,,,,,,,
1,0,0.12017206847667694,0.0,0.23176701,,,,,,,,,,
0,0,1.6395100828958675e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.016501864418387413,0.0,0.23176701,,,,,,,,,,
0,1,0.5839805603027344,1.0,0.23176701,,,,,,,,,,
0,0,2.803000643325504e-5,0.0,0.23176701,,,,,,,,,,
0,1,0.963164210319519,1.0,0.23176701,,,,,,,,,,
0,0,0.00020552506612148136,0.0,0.23176701,,,,,,,,,,
1,0,0.05505242571234703,0.0,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
0,1,0.8201868534088135,1.0,0.23176701,,,,,,,,,,
1,0,0.003510361770167947,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
1,0,0.008116191253066063,0.0,0.23176701,,,,,,,,,,
0,0,0.008031555451452732,0.0,0.23176701,,,,,,,,,,
1,0,0.11121261119842529,0.0,0.23176701,,,,,,,,,,
0,0,0.002746815327554941,0.0,0.23176701,,,,,,,,,,
0,0,0.00032826027018018067,0.0,0.23176701,,,,,,,,,,
0,0,0.0007497063488699496,0.0,0.23176701,,,,,,,,,,
1,1,0.999606192111969,1.0,0.23176701,,,,,,,,,,
0,1,0.6969237923622131,1.0,0.23176701,,,,,,,,,,
0,1,0.9813529253005981,0.9999998807907104,0.23176701,,,,,,,,,,
1,0,0.00945182703435421,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,0,8.382735541090369e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.0003098019224125892,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.0006929304217919707,0.0,0.23176701,,,,,,,,,,
0,0,1.6324051102856174e-5,0.0,0.23176701,,,,,,,,,,
0,1,0.0003550287801772356,1.0,0.23176701,,,,,,,,,,
0,1,0.24659070372581482,1.0,0.23176701,,,,,,,,,,
0,1,0.6958761215209961,0.9999997615814209,0.23176701,,,,,,,,,,
1,0,0.05505242571234703,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
1,0,0.003510361770167947,0.0,0.23176701,,,,,,,,,,
0,1,0.6994333267211914,1.0,0.23176701,,,,,,,,,,
1,0,0.00945182703435421,0.0,0.23176701,,,,,,,,,,
0,0,4.288420996090281e-7,0.0,0.23176701,,,,,,,,,,
0,1,0.8805108070373535,1.0,0.23176701,,,,,,,,,,
0,0,0.0029701711609959602,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,1,0.8805108070373535,1.0,0.23176701,,,,,,,,,,
1,0,0.038394100964069366,0.0,0.23176701,,,,,,,,,,
0,0,1.6324051102856174e-5,0.0,0.23176701,,,,,,,,,,
1,1,1.0,1.0,0.23176701,,,,,,,,,,
0,1,0.9576175212860107,0.9999997615814209,0.23176701,,,,,,,,,,
1,0,0.11121261119842529,0.0,0.23176701,,,,,,,,,,
1,0,0.3136390447616577,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.08152535557746887,0.0,0.23176701,,,,,,,,,,
1,0,0.16014623641967773,0.0,0.23176701,,,,,,,,,,
1,0,0.01985633186995983,0.0,0.23176701,,,,,,,,,,
0,0,0.00050257338443771,0.0,0.23176701,,,,,,,,,,
0,1,0.782772958278656,0.9999998807907104,0.23176701,,,,,,,,,,
1,1,0.9999995231628418,0.9999999403953552,0.23176701,,,,,,,,,,
0,0,9.120276081375778e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,0,0.0003098019224125892,0.0,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
0,0,0.00022745451133232564,0.0,0.23176701,,,,,,,,,,
0,1,0.0016714552184566855,1.0,0.23176701,,,,,,,,,,
1,1,0.9999399185180664,1.0,0.23176701,,,,,,,,,,
1,0,0.05505242571234703,0.0,0.23176701,,,,,,,,,,
1,0,0.00945182703435421,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
0,0,4.1035371395992115e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.008116191253066063,0.0,0.23176701,,,,,,,,,,
0,0,0.002746815327554941,0.0,0.23176701,,,,,,,,,,
1,0,0.009008010849356651,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
0,0,0.0008360791835002601,0.0,0.23176701,,,,,,,,,,
0,0,0.00015263365639839321,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,0.00020349786791484803,0.0,0.23176701,,,,,,,,,,
0,0,9.120276081375778e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.05505242571234703,0.0,0.23176701,,,,,,,,,,
0,1,0.908477246761322,0.9999999403953552,0.23176701,,,,,,,,,,
1,0,0.384227454662323,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,1,0.5322162508964539,1.0,0.23176701,,,,,,,,,,
0,1,0.9678938984870911,1.0,0.23176701,,,,,,,,,,
0,0,0.0002385465195402503,0.0,0.23176701,,,,,,,,,,
0,0,2.5534657766002056e-7,0.0,0.23176701,,,,,,,,,,
0,0,9.096912378936395e-8,0.0,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
0,0,0.011494341306388378,0.0,0.23176701,,,,,,,,,,
0,1,0.6065312623977661,1.0,0.23176701,,,,,,,,,,
0,1,0.9085747599601746,0.9999998211860657,0.23176701,,,,,,,,,,
0,0,0.0018668316770344973,0.0,0.23176701,,,,,,,,,,
0,0,7.670373452128842e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.9898437857627869,0.0,0.23176701,,,,,,,,,,
0,1,0.9009326100349426,1.0,0.23176701,,,,,,,,,,
0,1,0.7505316138267517,1.0,0.23176701,,,,,,,,,,
0,0,2.5153110527753597e-6,0.0,0.23176701,,,,,,,,,,
0,0,2.4700939320609905e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.0024002206046134233,0.0,0.23176701,,,,,,,,,,
1,0,0.0028601486701518297,0.0,0.23176701,,,,,,,,,,
0,0,4.520628635873436e-7,0.0,0.23176701,,,,,,,,,,
1,0,0.030801858752965927,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,4.288420996090281e-7,0.0,0.23176701,,,,,,,,,,
0,0,0.00011783080117311329,0.0,0.23176701,,,,,,,,,,
0,0,0.0005857388605363667,0.0,0.23176701,,,,,,,,,,
0,0,0.0007941195508465171,0.0,0.23176701,,,,,,,,,,
0,0,0.004183454904705286,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.0017075479263439775,0.0,0.23176701,,,,,,,,,,
0,1,0.6065312623977661,1.0,0.23176701,,,,,,,,,,
0,1,0.0017618009587749839,1.0,0.23176701,,,,,,,,,,
0,1,0.7658711671829224,0.9999998211860657,0.23176701,,,,,,,,,,
0,0,4.520628635873436e-7,0.0,0.23176701,,,,,,,,,,
0,0,0.0003697811043821275,0.0,0.23176701,,,,,,,,,,
0,0,1.9654373318189755e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.00012188831169623882,0.0,0.23176701,,,,,,,,,,
1,0,0.05505242571234703,0.0,0.23176701,,,,,,,,,,
0,0,0.00045160247827880085,0.0,0.23176701,,,,,,,,,,
1,0,0.11248235404491425,0.0,0.23176701,,,,,,,,,,
1,0,0.12017206847667694,0.0,0.23176701,,,,,,,,,,
0,1,0.9039400815963745,0.9999998211860657,0.23176701,,,,,,,,,,
0,0,0.00050257338443771,0.0,0.23176701,,,,,,,,,,
0,0,2.4700939320609905e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.0005880263634026051,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,1,0.5839805603027344,1.0,0.23176701,,,,,,,,,,
0,1,0.5605018138885498,0.9999996423721313,0.23176701,,,,,,,,,,
0,0,0.00027549834339879453,0.0,0.23176701,,,,,,,,,,
1,0,0.030801858752965927,0.0,0.23176701,,,,,,,,,,
0,0,4.520628635873436e-7,0.0,0.23176701,,,,,,,,,,
0,1,0.8953617215156555,0.9999999403953552,0.23176701,,,,,,,,,,
1,0,0.038394100964069366,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.05505242571234703,0.0,0.23176701,,,,,,,,,,
1,0,0.0028601486701518297,0.0,0.23176701,,,,,,,,,,
0,0,1.8812497160070052e-7,0.0,0.23176701,,,,,,,,,,
0,0,0.0009221427026204765,0.0,0.23176701,,,,,,,,,,
0,0,1.6324051102856174e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.008181333541870117,0.0,0.23176701,,,,,,,,,,
1,0,0.005488579627126455,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.00945182703435421,0.0,0.23176701,,,,,,,,,,
0,0,2.6104635253432207e-6,0.0,0.23176701,,,,,,,,,,
0,0,1.8812497160070052e-7,0.0,0.23176701,,,,,,,,,,
0,1,0.7390384078025818,1.0,0.23176701,,,,,,,,,,
0,0,8.914206409826875e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.0024002206046134233,0.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
1,0,0.08833090215921402,0.0,0.23176701,,,,,,,,,,
1,0,0.05505242571234703,0.0,0.23176701,,,,,,,,,,
1,0,0.019710810855031013,0.0,0.23176701,,,,,,,,,,
0,1,0.7656371593475342,1.0,0.23176701,,,,,,,,,,
1,0,0.021639833226799965,0.0,0.23176701,,,,,,,,,,
1,0,0.11248235404491425,0.0,0.23176701,,,,,,,,,,
1,0,0.04469997435808182,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
1,1,0.9999856948852539,0.9999998211860657,0.23176701,,,,,,,,,,
0,0,0.00027549834339879453,0.0,0.23176701,,,,,,,,,,
1,0,0.02345687709748745,0.0,0.23176701,,,,,,,,,,
1,0,0.05840465426445007,0.0,0.23176701,,,,,,,,,,
1,0,0.0815575122833252,0.0,0.23176701,,,,,,,,,,
1,0,0.28796470165252686,0.0,0.23176701,,,,,,,,,,
0,0,0.0005390637670643628,0.0,0.23176701,,,,,,,,,,
1,0,0.016501864418387413,0.0,0.23176701,,,,,,,,,,
1,0,0.15500345826148987,0.0,0.23176701,,,,,,,,,,
0,0,0.0024002206046134233,0.0,0.23176701,,,,,,,,,,
1,0,0.02345687709748745,0.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
0,0,7.670373452128842e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.11121261119842529,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
1,1,0.9999856948852539,0.9999998211860657,0.23176701,,,,,,,,,,
1,0,0.01655249111354351,0.0,0.23176701,,,,,,,,,,
1,1,0.9989443421363831,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
0,0,0.0001210172995342873,0.0,0.23176701,,,,,,,,,,
0,0,4.288420996090281e-7,0.0,0.23176701,,,,,,,,,,
0,0,2.0421317969976371e-7,0.0,0.23176701,,,,,,,,,,
0,0,9.59164317464456e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.0007872925489209592,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.00945182703435421,0.0,0.23176701,,,,,,,,,,
