S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.06815118342638016,,,,,,,,
1,1,,0.9890424609184265,,,,,,,,
0,0,,0.1697109043598175,,,,,,,,
1,0,,0.020824339240789413,,,,,,,,
0,1,,0.41830798983573914,,,,,,,,
1,0,,0.05643915757536888,,,,,,,,
1,0,,0.07175615429878235,,,,,,,,
0,1,,0.6303757429122925,,,,,,,,
0,1,,0.7979387640953064,,,,,,,,
0,0,,0.004859404172748327,,,,,,,,
0,0,,0.0060031963512301445,,,,,,,,
0,0,,0.01581347920000553,,,,,,,,
0,1,,0.8860335946083069,,,,,,,,
0,1,,0.8043612241744995,,,,,,,,
0,0,,0.11478342860937119,,,,,,,,
0,1,,0.9219189286231995,,,,,,,,
0,1,,0.33476001024246216,,,,,,,,
1,0,,0.3015241324901581,,,,,,,,
1,0,,0.060107480734586716,,,,,,,,
0,1,,0.7267061471939087,,,,,,,,
1,0,,0.2978944778442383,,,,,,,,
0,0,,0.023839212954044342,,,,,,,,
1,1,,0.99103182554245,,,,,,,,
0,1,,0.9088056087493896,,,,,,,,
0,0,,0.013398921117186546,,,,,,,,
1,1,,0.991208553314209,,,,,,,,
0,0,,0.009529653005301952,,,,,,,,
1,0,,0.012095892801880836,,,,,,,,
1,1,,0.782596230506897,,,,,,,,
1,0,,0.017718248069286346,,,,,,,,
1,0,,0.2227068394422531,,,,,,,,
1,1,,0.9475377202033997,,,,,,,,
0,0,,0.5537100434303284,,,,,,,,
0,0,,0.045099951326847076,,,,,,,,
1,0,,0.012748594395816326,,,,,,,,
0,1,,0.8637868762016296,,,,,,,,
0,0,,0.018674958497285843,,,,,,,,
1,0,,0.1344936639070511,,,,,,,,
0,1,,0.9633565545082092,,,,,,,,
0,0,,0.22832438349723816,,,,,,,,
0,0,,0.008183288387954235,,,,,,,,
0,1,,0.9235424995422363,,,,,,,,
1,0,,0.07974248379468918,,,,,,,,
0,1,,0.8965129256248474,,,,,,,,
0,0,,0.0015583740314468741,,,,,,,,
0,1,,0.8320317268371582,,,,,,,,
1,0,,0.20835135877132416,,,,,,,,
1,1,,0.9858942627906799,,,,,,,,
1,1,,0.9948745369911194,,,,,,,,
0,0,,0.013363559730350971,,,,,,,,
0,0,,0.0002007612056331709,,,,,,,,
1,1,,0.8997728228569031,,,,,,,,
0,1,,0.9548747539520264,,,,,,,,
1,1,,0.9961040019989014,,,,,,,,
0,0,,0.01731310412287712,,,,,,,,
1,0,,0.03100542724132538,,,,,,,,
1,1,,0.9993953108787537,,,,,,,,
0,1,,0.9563201069831848,,,,,,,,
0,0,,0.20096205174922943,,,,,,,,
0,1,,0.30885452032089233,,,,,,,,
0,0,,0.13738903403282166,,,,,,,,
1,0,,0.3200208246707916,,,,,,,,
0,1,,0.651702880859375,,,,,,,,
1,0,,0.09657448530197144,,,,,,,,
1,1,,0.985740065574646,,,,,,,,
1,1,,0.9202138185501099,,,,,,,,
0,0,,0.019295109435915947,,,,,,,,
0,1,,0.8606835603713989,,,,,,,,
1,1,,0.9803615808486938,,,,,,,,
0,0,,0.3460029363632202,,,,,,,,
1,0,,0.010370120406150818,,,,,,,,
0,0,,0.23032504320144653,,,,,,,,
0,0,,0.013263965025544167,,,,,,,,
0,1,,0.7385909557342529,,,,,,,,
0,1,,0.7605428695678711,,,,,,,,
0,0,,0.017496567219495773,,,,,,,,
1,1,,0.9761922359466553,,,,,,,,
0,0,,0.0051316628232598305,,,,,,,,
1,0,,0.14462265372276306,,,,,,,,
0,1,,0.9843094944953918,,,,,,,,
0,0,,0.005165852606296539,,,,,,,,
0,1,,0.8141253590583801,,,,,,,,
0,1,,0.8323888182640076,,,,,,,,
0,1,,0.8579276204109192,,,,,,,,
0,0,,0.7849875092506409,,,,,,,,
1,1,,0.9991418123245239,,,,,,,,
0,1,,0.571831226348877,,,,,,,,
0,1,,0.5395443439483643,,,,,,,,
1,0,,0.1332041621208191,,,,,,,,
0,1,,0.8005387187004089,,,,,,,,
0,1,,0.6903820037841797,,,,,,,,
0,1,,0.935916543006897,,,,,,,,
1,1,,0.9998862743377686,,,,,,,,
0,1,,0.8463538289070129,,,,,,,,
0,0,,0.00025410030502825975,,,,,,,,
1,1,,0.9152382612228394,,,,,,,,
0,0,,0.27768808603286743,,,,,,,,
0,1,,0.8401639461517334,,,,,,,,
0,1,,0.7522007822990417,,,,,,,,
1,1,,0.7854966521263123,,,,,,,,
0,1,,0.9086270332336426,,,,,,,,
1,0,,0.040289536118507385,,,,,,,,
1,1,,0.88993239402771,,,,,,,,
0,1,,0.8209497332572937,,,,,,,,
0,1,,0.758357048034668,,,,,,,,
0,1,,0.9039753079414368,,,,,,,,
0,0,,0.23414988815784454,,,,,,,,
0,0,,0.2389211505651474,,,,,,,,
1,1,,0.9819073677062988,,,,,,,,
0,0,,0.48384788632392883,,,,,,,,
0,0,,0.008259978145360947,,,,,,,,
0,0,,0.007998580113053322,,,,,,,,
0,0,,0.5030843019485474,,,,,,,,
1,1,,0.6771358847618103,,,,,,,,
1,0,,0.027287404984235764,,,,,,,,
0,1,,0.7190594673156738,,,,,,,,
1,0,,0.8250993490219116,,,,,,,,
1,0,,0.021967027336359024,,,,,,,,
1,1,,0.9994239211082458,,,,,,,,
0,1,,0.9659176468849182,,,,,,,,
0,0,,0.008717489428818226,,,,,,,,
0,0,,0.0705271065235138,,,,,,,,
1,0,,0.05338611081242561,,,,,,,,
0,0,,0.002980781253427267,,,,,,,,
0,0,,0.037721000611782074,,,,,,,,
0,0,,0.005073618609458208,,,,,,,,
0,1,,0.946663498878479,,,,,,,,
0,1,,0.5989534258842468,,,,,,,,
0,0,,0.031484540551900864,,,,,,,,
1,0,,0.1766069233417511,,,,,,,,
0,0,,0.05749906599521637,,,,,,,,
1,1,,0.9983903169631958,,,,,,,,
0,1,,0.7897142767906189,,,,,,,,
0,1,,0.7906954288482666,,,,,,,,
0,1,,0.8573051691055298,,,,,,,,
1,0,,0.03342331200838089,,,,,,,,
0,0,,0.0013944829115644097,,,,,,,,
0,1,,0.24337266385555267,,,,,,,,
1,0,,0.04817397519946098,,,,,,,,
0,1,,0.5260360240936279,,,,,,,,
0,1,,0.9634061455726624,,,,,,,,
0,0,,0.025763381272554398,,,,,,,,
0,0,,0.0481114536523819,,,,,,,,
0,0,,0.003585393540561199,,,,,,,,
0,0,,0.05962745100259781,,,,,,,,
1,1,,0.9371569752693176,,,,,,,,
0,1,,0.9093023538589478,,,,,,,,
1,1,,0.9610825181007385,,,,,,,,
0,0,,0.005929574370384216,,,,,,,,
0,0,,0.06792046874761581,,,,,,,,
0,0,,0.027758948504924774,,,,,,,,
0,0,,0.0315031036734581,,,,,,,,
1,0,,0.020087359473109245,,,,,,,,
1,0,,0.08599355816841125,,,,,,,,
0,1,,0.8741765022277832,,,,,,,,
0,1,,0.6864291429519653,,,,,,,,
1,1,,0.9577977061271667,,,,,,,,
1,1,,0.6957714557647705,,,,,,,,
1,1,,0.5663604140281677,,,,,,,,
1,1,,0.9995478391647339,,,,,,,,
1,1,,0.9996822476387024,,,,,,,,
0,0,,0.02096048928797245,,,,,,,,
1,1,,0.9752309918403625,,,,,,,,
0,1,,0.922817051410675,,,,,,,,
0,1,,0.38803890347480774,,,,,,,,
1,0,,0.2032076120376587,,,,,,,,
0,0,,0.01923501305282116,,,,,,,,
0,0,,0.005838474258780479,,,,,,,,
0,0,,0.015184024348855019,,,,,,,,
0,1,,0.710102915763855,,,,,,,,
0,0,,0.0020947528537362814,,,,,,,,
0,1,,0.8631157875061035,,,,,,,,
0,1,,0.9398995637893677,,,,,,,,
0,1,,0.39886990189552307,,,,,,,,
0,1,,0.6882809400558472,,,,,,,,
0,0,,0.05289868265390396,,,,,,,,
0,1,,0.9439571499824524,,,,,,,,
0,1,,0.9081150889396667,,,,,,,,
1,0,,0.08879286795854568,,,,,,,,
0,0,,0.0026080934330821037,,,,,,,,
1,1,,0.9691377878189087,,,,,,,,
0,0,,0.4403725266456604,,,,,,,,
1,1,,0.9889339804649353,,,,,,,,
1,0,,0.1150241494178772,,,,,,,,
0,1,,0.7457857131958008,,,,,,,,
1,0,,0.704727292060852,,,,,,,,
0,0,,0.006171817891299725,,,,,,,,
0,1,,0.8157885670661926,,,,,,,,
0,1,,0.5950823426246643,,,,,,,,
0,1,,0.922427237033844,,,,,,,,
0,1,,0.869606614112854,,,,,,,,
1,1,,0.8166112303733826,,,,,,,,
0,1,,0.58062744140625,,,,,,,,
0,0,,0.5261217951774597,,,,,,,,
0,1,,0.9416751265525818,,,,,,,,
0,0,,0.02483215741813183,,,,,,,,
1,0,,0.9804214239120483,,,,,,,,
0,0,,0.00897226296365261,,,,,,,,
0,0,,0.03187958896160126,,,,,,,,
0,0,,0.005772534757852554,,,,,,,,
0,0,,0.036134023219347,,,,,,,,
1,0,,0.013295156881213188,,,,,,,,
0,0,,0.13866229355335236,,,,,,,,
1,1,,0.9671213626861572,,,,,,,,
1,1,,0.8039332032203674,,,,,,,,
0,0,,0.006872440222650766,,,,,,,,
1,1,,0.9742475152015686,,,,,,,,
1,1,,0.9939963817596436,,,,,,,,
0,0,,0.00043545314110815525,,,,,,,,
0,1,,0.7415064573287964,,,,,,,,
0,1,,0.8996381759643555,,,,,,,,
0,0,,0.01710449904203415,,,,,,,,
1,1,,0.8135594725608826,,,,,,,,
1,1,,0.9861763715744019,,,,,,,,
0,0,,0.047296855598688126,,,,,,,,
0,1,,0.5973487496376038,,,,,,,,
0,0,,0.0028229220770299435,,,,,,,,
0,1,,0.9200533628463745,,,,,,,,
1,1,,0.9226065874099731,,,,,,,,
0,1,,0.8276671171188354,,,,,,,,
1,0,,0.24963828921318054,,,,,,,,
1,1,,0.9969916343688965,,,,,,,,
1,0,,0.1165926456451416,,,,,,,,
0,1,,0.8980780839920044,,,,,,,,
0,0,,0.006945417728275061,,,,,,,,
1,1,,0.9997575283050537,,,,,,,,
1,1,,0.986990213394165,,,,,,,,
1,0,,0.07740509510040283,,,,,,,,
1,0,,0.0301290862262249,,,,,,,,
0,0,,0.02875365875661373,,,,,,,,
1,1,,0.9893933534622192,,,,,,,,
0,0,,0.003921594470739365,,,,,,,,
0,1,,0.09040594846010208,,,,,,,,
0,1,,0.9018312096595764,,,,,,,,
1,0,,0.9212350249290466,,,,,,,,
0,1,,0.6647277474403381,,,,,,,,
1,0,,0.12236027419567108,,,,,,,,
0,0,,0.013200226239860058,,,,,,,,
0,1,,0.6066410541534424,,,,,,,,
1,0,,0.5758782029151917,,,,,,,,
0,1,,0.8685556650161743,,,,,,,,
0,1,,0.5389025807380676,,,,,,,,
0,1,,0.8856990337371826,,,,,,,,
1,1,,0.9981513619422913,,,,,,,,
0,1,,0.9503006339073181,,,,,,,,
0,0,,0.05538133159279823,,,,,,,,
0,0,,0.029976962134242058,,,,,,,,
1,0,,0.09041178971529007,,,,,,,,
1,1,,0.7236789464950562,,,,,,,,
1,0,,0.00719343451783061,,,,,,,,
0,1,,0.7874967455863953,,,,,,,,
1,0,,0.4112037718296051,,,,,,,,
0,0,,0.015078380703926086,,,,,,,,
1,1,,0.999871015548706,,,,,,,,
1,0,,0.04497281089425087,,,,,,,,
0,1,,0.850393533706665,,,,,,,,
0,0,,0.04650367423892021,,,,,,,,
0,0,,0.0015938942087814212,,,,,,,,
0,0,,0.030341198667883873,,,,,,,,
0,0,,0.20881128311157227,,,,,,,,
0,0,,0.00511045241728425,,,,,,,,
0,1,,0.5917258858680725,,,,,,,,
0,1,,0.5736462473869324,,,,,,,,
0,0,,0.033559512346982956,,,,,,,,
1,0,,0.1576758474111557,,,,,,,,
1,1,,0.9918109178543091,,,,,,,,
1,0,,0.45860934257507324,,,,,,,,
0,0,,0.004650546703487635,,,,,,,,
1,1,,0.9404786825180054,,,,,,,,
0,1,,0.7428498268127441,,,,,,,,
0,1,,0.7119432687759399,,,,,,,,
0,1,,0.24777546525001526,,,,,,,,
1,1,,0.9987664818763733,,,,,,,,
1,1,,0.998802661895752,,,,,,,,
1,0,,0.060172464698553085,,,,,,,,
0,0,,0.004165651276707649,,,,,,,,
1,1,,0.9887651801109314,,,,,,,,
0,1,,0.8121742606163025,,,,,,,,
1,1,,0.9983589053153992,,,,,,,,
1,0,,0.02820127084851265,,,,,,,,
0,0,,0.01641230285167694,,,,,,,,
1,1,,0.9799858331680298,,,,,,,,
0,0,,0.1142001524567604,,,,,,,,
0,1,,0.9636018872261047,,,,,,,,
0,1,,0.8625126481056213,,,,,,,,
0,1,,0.43600520491600037,,,,,,,,
0,0,,0.015159484930336475,,,,,,,,
1,0,,0.14517968893051147,,,,,,,,
0,1,,0.7600722908973694,,,,,,,,
1,1,,0.9999768733978271,,,,,,,,
0,1,,0.9454833269119263,,,,,,,,
0,0,,0.0004119038349017501,,,,,,,,
0,1,,0.9295529127120972,,,,,,,,
0,1,,0.7907059788703918,,,,,,,,
0,1,,0.6333531141281128,,,,,,,,
0,1,,0.9623620510101318,,,,,,,,
0,0,,0.01733415201306343,,,,,,,,
0,0,,0.17202527821063995,,,,,,,,
0,0,,0.013823510147631168,,,,,,,,
0,0,,0.0022196306381374598,,,,,,,,
1,1,,0.9905688166618347,,,,,,,,
0,1,,0.7988883256912231,,,,,,,,
1,1,,0.9735276699066162,,,,,,,,
1,0,,0.9108844995498657,,,,,,,,
1,0,,0.8320815563201904,,,,,,,,
0,1,,0.946452260017395,,,,,,,,
0,0,,0.18001104891300201,,,,,,,,
0,1,,0.7188695669174194,,,,,,,,
0,0,,0.12845930457115173,,,,,,,,
1,1,,0.9860381484031677,,,,,,,,
0,0,,0.015619398094713688,,,,,,,,
0,1,,0.6407204866409302,,,,,,,,
0,0,,0.015451419167220592,,,,,,,,
1,0,,0.11293834447860718,,,,,,,,
0,1,,0.936991810798645,,,,,,,,
1,1,,0.9974157810211182,,,,,,,,
1,0,,0.17110997438430786,,,,,,,,
0,0,,0.07570769637823105,,,,,,,,
0,0,,0.03517526760697365,,,,,,,,
0,1,,0.6915470361709595,,,,,,,,
1,1,,0.6465190052986145,,,,,,,,
0,1,,0.8989555239677429,,,,,,,,
0,1,,0.642322838306427,,,,,,,,
0,0,,0.009494474157691002,,,,,,,,
0,0,,0.06811877340078354,,,,,,,,
1,0,,0.07921266555786133,,,,,,,,
0,1,,0.6941782236099243,,,,,,,,
1,1,,0.9532541632652283,,,,,,,,
0,1,,0.9325220584869385,,,,,,,,
1,0,,0.14062818884849548,,,,,,,,
0,0,,0.6506571173667908,,,,,,,,
0,0,,0.024535436183214188,,,,,,,,
0,1,,0.7795422673225403,,,,,,,,
0,1,,0.5327125787734985,,,,,,,,
1,1,,0.9991790056228638,,,,,,,,
1,0,,0.04302350431680679,,,,,,,,
1,1,,0.8720506429672241,,,,,,,,
0,1,,0.7559395432472229,,,,,,,,
1,1,,0.9923539757728577,,,,,,,,
0,0,,0.17178477346897125,,,,,,,,
0,0,,0.026914801448583603,,,,,,,,
0,0,,0.043704163283109665,,,,,,,,
0,1,,0.6629822254180908,,,,,,,,
1,0,,0.16871263086795807,,,,,,,,
0,1,,0.3214128017425537,,,,,,,,
0,0,,0.03562450408935547,,,,,,,,
0,0,,0.09874127060174942,,,,,,,,
0,1,,0.9613035321235657,,,,,,,,
0,1,,0.8634377121925354,,,,,,,,
1,1,,0.8642565011978149,,,,,,,,
0,0,,0.060207549482584,,,,,,,,
1,1,,0.9866909384727478,,,,,,,,
0,1,,0.7410921454429626,,,,,,,,
1,1,,0.9992828369140625,,,,,,,,
0,1,,0.7802094221115112,,,,,,,,
0,1,,0.7071928381919861,,,,,,,,
1,1,,0.9976069927215576,,,,,,,,
0,1,,0.29644066095352173,,,,,,,,
1,0,,0.02976200170814991,,,,,,,,
0,0,,0.08438663184642792,,,,,,,,
0,1,,0.9707030057907104,,,,,,,,
0,0,,0.0054494417272508144,,,,,,,,
0,0,,0.23197835683822632,,,,,,,,
0,0,,0.06683500856161118,,,,,,,,
0,1,,0.4234326481819153,,,,,,,,
0,0,,0.039975401014089584,,,,,,,,
0,1,,0.9413096904754639,,,,,,,,
0,1,,0.5919370055198669,,,,,,,,
0,0,,0.27445265650749207,,,,,,,,
0,1,,0.7373396158218384,,,,,,,,
0,0,,0.3464291989803314,,,,,,,,
0,1,,0.8153895735740662,,,,,,,,
1,1,,0.981263279914856,,,,,,,,
0,0,,0.047857433557510376,,,,,,,,
0,0,,0.035136878490448,,,,,,,,
0,0,,0.026267612352967262,,,,,,,,
1,0,,0.819543182849884,,,,,,,,
1,0,,0.0716487243771553,,,,,,,,
1,1,,0.569360613822937,,,,,,,,
0,1,,0.8280926942825317,,,,,,,,
0,1,,0.9428226351737976,,,,,,,,
1,0,,0.33571141958236694,,,,,,,,
0,1,,0.9036529660224915,,,,,,,,
1,1,,0.3552039861679077,,,,,,,,
1,1,,0.965421199798584,,,,,,,,
1,0,,0.37415578961372375,,,,,,,,
1,0,,0.18622533977031708,,,,,,,,
0,0,,0.15625885128974915,,,,,,,,
0,0,,0.02122579514980316,,,,,,,,
0,1,,0.7970139980316162,,,,,,,,
1,0,,0.2357017993927002,,,,,,,,
1,1,,0.9935310482978821,,,,,,,,
0,1,,0.2273104041814804,,,,,,,,
0,1,,0.7172924280166626,,,,,,,,
1,0,,0.020925670862197876,,,,,,,,
0,0,,0.022322284057736397,,,,,,,,
0,0,,0.000664020306430757,,,,,,,,
0,0,,0.00039924687007442117,,,,,,,,
0,1,,0.893376350402832,,,,,,,,
0,0,,0.07465831190347672,,,,,,,,
0,1,,0.9585334062576294,,,,,,,,
0,0,,0.029809078201651573,,,,,,,,
1,0,,0.16347573697566986,,,,,,,,
0,0,,0.07822490483522415,,,,,,,,
0,1,,0.882120668888092,,,,,,,,
0,0,,0.015465276315808296,,,,,,,,
0,1,,0.5478633046150208,,,,,,,,
0,1,,0.7278735041618347,,,,,,,,
0,0,,0.015534411184489727,,,,,,,,
0,0,,0.003039339790120721,,,,,,,,
0,1,,0.8877344727516174,,,,,,,,
1,1,,0.8775007724761963,,,,,,,,
0,1,,0.7360819578170776,,,,,,,,
0,0,,0.005319784861057997,,,,,,,,
0,0,,0.0017373299924656749,,,,,,,,
1,1,,0.9823981523513794,,,,,,,,
0,1,,0.8922907710075378,,,,,,,,
0,0,,0.11125371605157852,,,,,,,,
1,1,,0.9962607622146606,,,,,,,,
0,1,,0.7601041793823242,,,,,,,,
1,1,,0.9448504447937012,,,,,,,,
0,0,,0.18600048124790192,,,,,,,,
0,0,,0.0010587190045043826,,,,,,,,
0,1,,0.9085456132888794,,,,,,,,
0,0,,0.10955991595983505,,,,,,,,
0,0,,0.06433543562889099,,,,,,,,
0,0,,0.31659308075904846,,,,,,,,
0,1,,0.840053379535675,,,,,,,,
1,0,,0.3956005573272705,,,,,,,,
1,1,,0.8871546387672424,,,,,,,,
0,1,,0.8865339756011963,,,,,,,,
1,1,,0.99904465675354,,,,,,,,
0,1,,0.8468245267868042,,,,,,,,
0,1,,0.626304566860199,,,,,,,,
0,1,,0.781274139881134,,,,,,,,
1,0,,0.04461117088794708,,,,,,,,
1,0,,0.14631067216396332,,,,,,,,
0,0,,0.08554281294345856,,,,,,,,
0,1,,0.6614425778388977,,,,,,,,
0,1,,0.7926951050758362,,,,,,,,
0,1,,0.9320197105407715,,,,,,,,
0,0,,0.021950613707304,,,,,,,,
0,1,,0.9145185947418213,,,,,,,,
0,0,,0.11809636652469635,,,,,,,,
0,0,,0.0344766303896904,,,,,,,,
0,1,,0.9102949500083923,,,,,,,,
1,0,,0.051525991410017014,,,,,,,,
0,0,,0.029606252908706665,,,,,,,,
1,1,,0.9966437220573425,,,,,,,,
0,0,,0.08526328206062317,,,,,,,,
0,1,,0.2834051549434662,,,,,,,,
0,1,,0.041165608912706375,,,,,,,,
0,1,,0.3370347023010254,,,,,,,,
0,1,,0.719821035861969,,,,,,,,
1,0,,0.8756248950958252,,,,,,,,
0,0,,0.013338247314095497,,,,,,,,
0,0,,0.09036362171173096,,,,,,,,
0,0,,0.043114203959703445,,,,,,,,
1,0,,0.11529827862977982,,,,,,,,
0,1,,0.9097863435745239,,,,,,,,
1,1,,0.996127724647522,,,,,,,,
0,0,,0.0007938533672131598,,,,,,,,
0,1,,0.8739139437675476,,,,,,,,
0,0,,0.2087021917104721,,,,,,,,
1,0,,0.14643071591854095,,,,,,,,
0,1,,0.9207063913345337,,,,,,,,
0,0,,0.4172203242778778,,,,,,,,
0,0,,0.02815062738955021,,,,,,,,
0,1,,0.5631843209266663,,,,,,,,
0,1,,0.8223798274993896,,,,,,,,
0,1,,0.6815297603607178,,,,,,,,
0,0,,0.10137594491243362,,,,,,,,
1,1,,0.9985255002975464,,,,,,,,
0,1,,0.9495786428451538,,,,,,,,
0,1,,0.5702225565910339,,,,,,,,
0,1,,0.8326921463012695,,,,,,,,
0,0,,0.0070444452576339245,,,,,,,,
0,1,,0.6651500463485718,,,,,,,,
0,1,,0.7220252752304077,,,,,,,,
0,0,,0.2685207426548004,,,,,,,,
1,1,,0.9962588548660278,,,,,,,,
1,0,,0.09929583966732025,,,,,,,,
0,1,,0.9091037511825562,,,,,,,,
0,1,,0.609673798084259,,,,,,,,
0,0,,0.0018849009647965431,,,,,,,,
1,1,,0.9999282360076904,,,,,,,,
0,0,,0.00865391455590725,,,,,,,,
0,0,,0.05361444875597954,,,,,,,,
1,0,,0.24773693084716797,,,,,,,,
1,1,,0.8899680376052856,,,,,,,,
0,1,,0.8174926042556763,,,,,,,,
0,1,,0.6518415212631226,,,,,,,,
0,0,,0.022652434185147285,,,,,,,,
0,1,,0.9797027707099915,,,,,,,,
0,1,,0.8465209007263184,,,,,,,,
0,0,,0.17802196741104126,,,,,,,,
0,1,,0.18988946080207825,,,,,,,,
1,1,,0.9560045003890991,,,,,,,,
1,0,,0.032216817140579224,,,,,,,,
0,1,,0.9020591974258423,,,,,,,,
0,0,,0.019926823675632477,,,,,,,,
0,0,,0.027448605746030807,,,,,,,,
0,0,,0.3772774338722229,,,,,,,,
0,0,,0.19974149763584137,,,,,,,,
1,1,,0.989722728729248,,,,,,,,
1,1,,0.8918032050132751,,,,,,,,
0,1,,0.7972679138183594,,,,,,,,
0,1,,0.7959217429161072,,,,,,,,
1,0,,0.017835088074207306,,,,,,,,
1,0,,0.3451371192932129,,,,,,,,
1,0,,0.11092685908079147,,,,,,,,
0,0,,0.002169871935620904,,,,,,,,
1,1,,0.6853066086769104,,,,,,,,
1,0,,0.11184240132570267,,,,,,,,
1,0,,0.1421435922384262,,,,,,,,
1,1,,0.9155586957931519,,,,,,,,
0,0,,0.06808162480592728,,,,,,,,
0,1,,0.3356330394744873,,,,,,,,
1,1,,0.9993848204612732,,,,,,,,
1,0,,0.03441499546170235,,,,,,,,
0,0,,0.2730564475059509,,,,,,,,
0,0,,0.19114074110984802,,,,,,,,
1,1,,0.9975584745407104,,,,,,,,
0,1,,0.6768745183944702,,,,,,,,
0,1,,0.8656473159790039,,,,,,,,
0,1,,0.14729447662830353,,,,,,,,
0,1,,0.8419658541679382,,,,,,,,
0,0,,0.0190412737429142,,,,,,,,
0,1,,0.568173348903656,,,,,,,,
0,1,,0.4711131155490875,,,,,,,,
1,0,,0.262263685464859,,,,,,,,
0,0,,0.018768122419714928,,,,,,,,
0,1,,0.7140579223632812,,,,,,,,
0,1,,0.8488354086875916,,,,,,,,
1,0,,0.032402802258729935,,,,,,,,
0,0,,0.09802313894033432,,,,,,,,
0,1,,0.8496695756912231,,,,,,,,
0,0,,0.27038711309432983,,,,,,,,
0,0,,0.018140239641070366,,,,,,,,
0,0,,0.004943239968270063,,,,,,,,
0,0,,0.0003985663061030209,,,,,,,,
1,0,,0.6214791536331177,,,,,,,,
1,1,,0.9531641602516174,,,,,,,,
0,1,,0.7866054177284241,,,,,,,,
1,0,,0.5115015506744385,,,,,,,,
1,1,,0.9444261789321899,,,,,,,,
0,0,,0.134563609957695,,,,,,,,
0,1,,0.9275586605072021,,,,,,,,
0,0,,0.022611577063798904,,,,,,,,
1,1,,0.9926407933235168,,,,,,,,
0,1,,0.9614648818969727,,,,,,,,
0,1,,0.6308225393295288,,,,,,,,
0,0,,0.07142545282840729,,,,,,,,
0,1,,0.8393630981445312,,,,,,,,
1,0,,0.0139506496489048,,,,,,,,
0,1,,0.8234659433364868,,,,,,,,
1,0,,0.042799122631549835,,,,,,,,
1,0,,0.21535727381706238,,,,,,,,
0,1,,0.5663000345230103,,,,,,,,
0,0,,0.006415931042283773,,,,,,,,
0,1,,0.28452008962631226,,,,,,,,
1,1,,0.9929664731025696,,,,,,,,
0,0,,0.07466201484203339,,,,,,,,
0,0,,0.02660209685564041,,,,,,,,
1,0,,0.1376880705356598,,,,,,,,
0,0,,0.044661156833171844,,,,,,,,
1,1,,0.9594652056694031,,,,,,,,
0,0,,0.1409331113100052,,,,,,,,
0,1,,0.905816912651062,,,,,,,,
0,1,,0.9083169102668762,,,,,,,,
1,0,,0.015969151630997658,,,,,,,,
0,0,,0.018173139542341232,,,,,,,,
0,1,,0.6546299457550049,,,,,,,,
0,0,,0.001486207009293139,,,,,,,,
0,1,,0.9692229628562927,,,,,,,,
0,0,,0.09863059222698212,,,,,,,,
0,1,,0.451302170753479,,,,,,,,
0,1,,0.5014781951904297,,,,,,,,
0,0,,0.03302416205406189,,,,,,,,
1,1,,0.9909325838088989,,,,,,,,
1,0,,0.03881082311272621,,,,,,,,
1,0,,0.025368910282850266,,,,,,,,
0,0,,0.001484412350691855,,,,,,,,
0,0,,0.004664645064622164,,,,,,,,
0,0,,0.002137184841558337,,,,,,,,
1,0,,0.7108732461929321,,,,,,,,
1,1,,0.9954648613929749,,,,,,,,
0,1,,0.9238322973251343,,,,,,,,
0,1,,0.9137548804283142,,,,,,,,
1,0,,0.04256507009267807,,,,,,,,
1,1,,0.6577343344688416,,,,,,,,
0,0,,0.18251845240592957,,,,,,,,
1,1,,0.974632203578949,,,,,,,,
0,1,,0.916755735874176,,,,,,,,
0,0,,0.00042360895895399153,,,,,,,,
1,0,,0.19210489094257355,,,,,,,,
0,0,,0.0977143868803978,,,,,,,,
0,0,,0.0015119051095098257,,,,,,,,
1,1,,0.9903203845024109,,,,,,,,
0,1,,0.5405775308609009,,,,,,,,
0,0,,0.008100099861621857,,,,,,,,
0,0,,0.20362608134746552,,,,,,,,
1,0,,0.3775012493133545,,,,,,,,
0,1,,0.38962414860725403,,,,,,,,
0,0,,0.025099892169237137,,,,,,,,
0,1,,0.8289713263511658,,,,,,,,
0,1,,0.9630708694458008,,,,,,,,
0,1,,0.9118371605873108,,,,,,,,
0,1,,0.954853355884552,,,,,,,,
0,0,,0.007456350140273571,,,,,,,,
1,0,,0.037519898265600204,,,,,,,,
0,0,,0.039584387093782425,,,,,,,,
0,0,,0.08329261094331741,,,,,,,,
0,1,,0.9135396480560303,,,,,,,,
0,1,,0.1334443837404251,,,,,,,,
0,0,,0.006178743205964565,,,,,,,,
0,0,,0.004052095580846071,,,,,,,,
0,0,,0.04149547591805458,,,,,,,,
0,0,,0.04606048762798309,,,,,,,,
0,0,,0.02096048928797245,,,,,,,,
1,1,,0.9743878245353699,,,,,,,,
0,0,,0.02483251318335533,,,,,,,,
0,1,,0.8330582976341248,,,,,,,,
0,1,,0.8823428153991699,,,,,,,,
0,1,,0.8772966861724854,,,,,,,,
0,1,,0.9064762592315674,,,,,,,,
0,1,,0.883071780204773,,,,,,,,
1,0,,0.22223412990570068,,,,,,,,
0,1,,0.25643280148506165,,,,,,,,
0,1,,0.6068476438522339,,,,,,,,
1,0,,0.020227672532200813,,,,,,,,
1,1,,0.9973511099815369,,,,,,,,
0,0,,0.3939662277698517,,,,,,,,
