S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.043422993272542953,0.0,0.28040418,,,,,,,,,,
1,1,0.23155781626701355,1.0,0.28040418,,,,,,,,,,
1,1,0.6986809968948364,1.0,0.28040418,,,,,,,,,,
1,0,0.05927817523479462,0.0,0.28040418,,,,,,,,,,
1,1,0.9682403206825256,0.9999998211860657,0.28040418,,,,,,,,,,
1,0,0.05927817523479462,0.0,0.28040418,,,,,,,,,,
0,0,0.03682289272546768,0.0,0.28040418,,,,,,,,,,
1,0,0.0327908992767334,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
0,1,0.9781209826469421,0.9999999403953552,0.28040418,,,,,,,,,,
0,1,0.9990660548210144,1.0,0.28040418,,,,,,,,,,
0,0,0.09465645253658295,0.0,0.28040418,,,,,,,,,,
0,0,0.11652850359678268,0.0,0.28040418,,,,,,,,,,
0,0,0.17141728103160858,0.0,0.28040418,,,,,,,,,,
0,1,0.9973439574241638,1.0,0.28040418,,,,,,,,,,
0,0,0.000453605258371681,0.0,0.28040418,,,,,,,,,,
1,1,0.4489644765853882,0.9999996423721313,0.28040418,,,,,,,,,,
1,0,0.1148165762424469,0.0,0.28040418,,,,,,,,,,
0,0,0.009073654189705849,0.0,0.28040418,,,,,,,,,,
0,0,0.008345915004611015,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
1,0,0.05927817523479462,0.0,0.28040418,,,,,,,,,,
0,0,0.01668715849518776,0.0,0.28040418,,,,,,,,,,
1,1,0.9677090644836426,0.999999463558197,0.28040418,,,,,,,,,,
0,0,0.2985241413116455,0.0,0.28040418,,,,,,,,,,
0,0,0.009073654189705849,0.0,0.28040418,,,,,,,,,,
0,0,0.09465645253658295,0.0,0.28040418,,,,,,,,,,
0,1,0.9973071217536926,1.0,0.28040418,,,,,,,,,,
0,0,0.00985058955848217,0.0,0.28040418,,,,,,,,,,
0,0,0.14354351162910461,0.0,0.28040418,,,,,,,,,,
1,1,0.9987150430679321,1.0,0.28040418,,,,,,,,,,
0,0,0.020611850544810295,0.0,0.28040418,,,,,,,,,,
0,0,0.21328362822532654,0.0,0.28040418,,,,,,,,,,
0,0,0.009781447239220142,0.0,0.28040418,,,,,,,,,,
0,0,0.003866157028824091,0.0,0.28040418,,,,,,,,,,
0,0,0.09182781726121902,0.0,0.28040418,,,,,,,,,,
1,0,0.04463404417037964,0.0,0.28040418,,,,,,,,,,
0,0,0.000453605258371681,0.0,0.28040418,,,,,,,,,,
1,0,0.030542146414518356,0.0,0.28040418,,,,,,,,,,
0,1,0.9927235841751099,1.0,0.28040418,,,,,,,,,,
1,1,0.07129833847284317,1.0,0.28040418,,,,,,,,,,
0,0,0.006133665796369314,0.0,0.28040418,,,,,,,,,,
0,0,0.032370030879974365,0.0,0.28040418,,,,,,,,,,
0,0,0.13313570618629456,0.0,0.28040418,,,,,,,,,,
0,0,0.05852301046252251,0.0,0.28040418,,,,,,,,,,
1,1,0.42705121636390686,1.0,0.28040418,,,,,,,,,,
0,0,0.3618796765804291,0.0,0.28040418,,,,,,,,,,
1,0,0.05016478896141052,0.0,0.28040418,,,,,,,,,,
0,0,0.058851853013038635,0.0,0.28040418,,,,,,,,,,
0,0,0.000453605258371681,0.0,0.28040418,,,,,,,,,,
0,0,0.00464226957410574,0.0,0.28040418,,,,,,,,,,
0,0,0.11646201461553574,0.0,0.28040418,,,,,,,,,,
1,0,0.019180255010724068,0.0,0.28040418,,,,,,,,,,
0,0,0.04372416064143181,0.0,0.28040418,,,,,,,,,,
0,1,0.9944168329238892,1.0,0.28040418,,,,,,,,,,
0,0,0.004676315002143383,0.0,0.28040418,,,,,,,,,,
0,0,0.000453605258371681,0.0,0.28040418,,,,,,,,,,
0,0,0.00180501164868474,0.0,0.28040418,,,,,,,,,,
0,0,0.0005806903354823589,0.0,0.28040418,,,,,,,,,,
1,0,0.05016478896141052,0.0,0.28040418,,,,,,,,,,
0,0,0.07877441495656967,0.0,0.28040418,,,,,,,,,,
0,0,0.05360860750079155,0.0,0.28040418,,,,,,,,,,
0,0,0.266838937997818,0.0,0.28040418,,,,,,,,,,
0,1,0.9913631081581116,1.0,0.28040418,,,,,,,,,,
0,0,0.003866157028824091,0.0,0.28040418,,,,,,,,,,
1,1,0.4489644765853882,0.9999996423721313,0.28040418,,,,,,,,,,
0,0,0.0340685211122036,0.0,0.28040418,,,,,,,,,,
0,0,0.05252261087298393,0.0,0.28040418,,,,,,,,,,
1,1,0.4854782819747925,1.0,0.28040418,,,,,,,,,,
0,0,0.07373064011335373,0.0,0.28040418,,,,,,,,,,
1,0,0.1148165762424469,0.0,0.28040418,,,,,,,,,,
0,0,0.05360860750079155,0.0,0.28040418,,,,,,,,,,
0,1,0.9931899905204773,0.9999995827674866,0.28040418,,,,,,,,,,
1,0,0.04463404417037964,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
0,0,0.00298947817645967,0.0,0.28040418,,,,,,,,,,
0,1,0.9927235841751099,1.0,0.28040418,,,,,,,,,,
1,0,0.047156210988759995,0.0,0.28040418,,,,,,,,,,
0,0,0.09500223398208618,0.0,0.28040418,,,,,,,,,,
0,0,0.3256578743457794,0.0,0.28040418,,,,,,,,,,
0,0,0.01668715849518776,0.0,0.28040418,,,,,,,,,,
0,0,0.003866157028824091,0.0,0.28040418,,,,,,,,,,
0,0,0.09182781726121902,0.0,0.28040418,,,,,,,,,,
0,1,0.9994036555290222,1.0,0.28040418,,,,,,,,,,
0,0,0.0036402822006493807,0.0,0.28040418,,,,,,,,,,
0,0,0.17093993723392487,0.0,0.28040418,,,,,,,,,,
0,0,0.05360860750079155,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
0,0,0.019984303042292595,0.0,0.28040418,,,,,,,,,,
0,0,0.00464226957410574,0.0,0.28040418,,,,,,,,,,
1,1,0.9959107041358948,0.9999995827674866,0.28040418,,,,,,,,,,
1,0,0.04351778328418732,0.0,0.28040418,,,,,,,,,,
0,0,0.000453605258371681,0.0,0.28040418,,,,,,,,,,
1,0,0.054581236094236374,0.0,0.28040418,,,,,,,,,,
1,0,0.04890573397278786,0.0,0.28040418,,,,,,,,,,
0,0,0.6581751704216003,0.0,0.28040418,,,,,,,,,,
1,1,0.43748438358306885,0.9999995827674866,0.28040418,,,,,,,,,,
1,0,0.019268633797764778,0.0,0.28040418,,,,,,,,,,
0,1,0.9913631081581116,1.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
1,0,0.3772268295288086,0.0,0.28040418,,,,,,,,,,
1,0,0.0637144222855568,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
0,0,0.04992665350437164,0.0,0.28040418,,,,,,,,,,
1,0,0.14602065086364746,0.0,0.28040418,,,,,,,,,,
0,1,0.9947763681411743,0.9999997615814209,0.28040418,,,,,,,,,,
1,1,0.40282467007637024,1.0,0.28040418,,,,,,,,,,
0,0,0.0013113180175423622,0.0,0.28040418,,,,,,,,,,
0,0,0.02549602836370468,0.0,0.28040418,,,,,,,,,,
1,1,0.5413602590560913,0.9999997615814209,0.28040418,,,,,,,,,,
1,0,0.34294867515563965,0.0,0.28040418,,,,,,,,,,
1,0,0.1148165762424469,0.0,0.28040418,,,,,,,,,,
0,0,0.025864100083708763,0.0,0.28040418,,,,,,,,,,
0,1,0.9845131039619446,1.0,0.28040418,,,,,,,,,,
0,0,0.0924607366323471,0.0,0.28040418,,,,,,,,,,
1,1,0.4489644765853882,0.9999996423721313,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
0,0,0.05852301046252251,0.0,0.28040418,,,,,,,,,,
0,1,0.9947028160095215,0.9999996423721313,0.28040418,,,,,,,,,,
0,0,0.002681898418813944,0.0,0.28040418,,,,,,,,,,
0,0,0.1614367961883545,0.0,0.28040418,,,,,,,,,,
1,1,0.8922293782234192,0.9999997019767761,0.28040418,,,,,,,,,,
0,0,0.00180501164868474,0.0,0.28040418,,,,,,,,,,
0,0,0.11646201461553574,0.0,0.28040418,,,,,,,,,,
1,0,0.04890573397278786,0.0,0.28040418,,,,,,,,,,
1,1,0.5061033964157104,1.0,0.28040418,,,,,,,,,,
1,1,0.9820351600646973,1.0,0.28040418,,,,,,,,,,
0,1,0.6007722616195679,0.9999997615814209,0.28040418,,,,,,,,,,
0,0,0.00464226957410574,0.0,0.28040418,,,,,,,,,,
0,0,0.09465645253658295,0.0,0.28040418,,,,,,,,,,
0,0,0.00985058955848217,0.0,0.28040418,,,,,,,,,,
1,1,0.632971465587616,0.9999998211860657,0.28040418,,,,,,,,,,
0,0,0.003866157028824091,0.0,0.28040418,,,,,,,,,,
0,0,0.2985241413116455,0.0,0.28040418,,,,,,,,,,
1,0,0.07134329527616501,0.0,0.28040418,,,,,,,,,,
0,0,0.28547608852386475,0.0,0.28040418,,,,,,,,,,
0,0,0.3013989329338074,0.0,0.28040418,,,,,,,,,,
1,1,0.9948883056640625,0.9999998807907104,0.28040418,,,,,,,,,,
1,1,0.38245102763175964,1.0,0.28040418,,,,,,,,,,
0,0,0.04992665350437164,0.0,0.28040418,,,,,,,,,,
1,0,0.030542146414518356,0.0,0.28040418,,,,,,,,,,
1,0,0.04890573397278786,0.0,0.28040418,,,,,,,,,,
1,1,0.7961767315864563,0.9999997615814209,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
0,0,0.37100058794021606,0.0,0.28040418,,,,,,,,,,
0,0,0.01668715849518776,0.0,0.28040418,,,,,,,,,,
1,1,0.7648250460624695,0.9999997019767761,0.28040418,,,,,,,,,,
1,1,0.631504476070404,0.9999998807907104,0.28040418,,,,,,,,,,
0,0,0.02050897665321827,0.0,0.28040418,,,,,,,,,,
1,1,0.19681061804294586,1.0,0.28040418,,,,,,,,,,
0,0,0.032370030879974365,0.0,0.28040418,,,,,,,,,,
0,1,0.9997089505195618,1.0,0.28040418,,,,,,,,,,
0,0,0.001762519357725978,0.0,0.28040418,,,,,,,,,,
0,1,0.9993652701377869,1.0,0.28040418,,,,,,,,,,
0,0,0.0018873705994337797,0.0,0.28040418,,,,,,,,,,
0,0,0.04992665350437164,0.0,0.28040418,,,,,,,,,,
0,0,0.09271804243326187,0.0,0.28040418,,,,,,,,,,
0,0,0.008889663964509964,0.0,0.28040418,,,,,,,,,,
1,0,0.030542146414518356,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
0,0,0.006133665796369314,0.0,0.28040418,,,,,,,,,,
0,0,0.32182806730270386,0.0,0.28040418,,,,,,,,,,
0,1,0.9931899905204773,0.9999995827674866,0.28040418,,,,,,,,,,
0,0,0.000453605258371681,0.0,0.28040418,,,,,,,,,,
0,1,0.9962412714958191,1.0,0.28040418,,,,,,,,,,
0,1,0.9972302913665771,1.0,0.28040418,,,,,,,,,,
0,0,0.000383648177376017,0.0,0.28040418,,,,,,,,,,
0,0,0.00464226957410574,0.0,0.28040418,,,,,,,,,,
0,0,0.009073654189705849,0.0,0.28040418,,,,,,,,,,
1,0,0.1148165762424469,0.0,0.28040418,,,,,,,,,,
0,0,0.00985058955848217,0.0,0.28040418,,,,,,,,,,
0,0,0.04886282980442047,0.0,0.28040418,,,,,,,,,,
1,0,0.09910478442907333,0.0,0.28040418,,,,,,,,,,
1,0,0.030542146414518356,0.0,0.28040418,,,,,,,,,,
0,0,0.00464226957410574,0.0,0.28040418,,,,,,,,,,
0,0,0.04886282980442047,0.0,0.28040418,,,,,,,,,,
1,0,0.05927817523479462,0.0,0.28040418,,,,,,,,,,
0,0,0.003866157028824091,0.0,0.28040418,,,,,,,,,,
0,0,0.04012098163366318,0.0,0.28040418,,,,,,,,,,
1,1,0.3776063919067383,0.9999998807907104,0.28040418,,,,,,,,,,
1,1,0.9987150430679321,1.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
0,1,0.999302864074707,1.0,0.28040418,,,,,,,,,,
0,0,0.09271804243326187,0.0,0.28040418,,,,,,,,,,
0,1,0.9818493127822876,1.0,0.28040418,,,,,,,,,,
0,1,0.999302864074707,1.0,0.28040418,,,,,,,,,,
1,1,0.9948883056640625,0.9999998807907104,0.28040418,,,,,,,,,,
0,0,0.10040562599897385,0.0,0.28040418,,,,,,,,,,
0,0,0.003866157028824091,0.0,0.28040418,,,,,,,,,,
1,0,0.06451648473739624,0.0,0.28040418,,,,,,,,,,
0,1,0.9902103543281555,0.9999995231628418,0.28040418,,,,,,,,,,
0,0,0.015570512041449547,0.0,0.28040418,,,,,,,,,,
0,0,0.29623180627822876,0.0,0.28040418,,,,,,,,,,
0,1,0.9687603116035461,1.0,0.28040418,,,,,,,,,,
1,0,0.043422993272542953,0.0,0.28040418,,,,,,,,,,
0,0,0.025603750720620155,0.0,0.28040418,,,,,,,,,,
0,1,0.9891287684440613,1.0,0.28040418,,,,,,,,,,
0,1,0.9916633367538452,1.0,0.28040418,,,,,,,,,,
1,0,0.03365666791796684,0.0,0.28040418,,,,,,,,,,
1,0,0.10554107278585434,0.0,0.28040418,,,,,,,,,,
0,1,0.9902103543281555,0.9999995231628418,0.28040418,,,,,,,,,,
1,0,0.15822361409664154,0.0,0.28040418,,,,,,,,,,
1,1,0.9064995050430298,0.9999996423721313,0.28040418,,,,,,,,,,
0,0,0.11652850359678268,0.0,0.28040418,,,,,,,,,,
0,0,0.552097737789154,0.0,0.28040418,,,,,,,,,,
0,1,0.9845131039619446,1.0,0.28040418,,,,,,,,,,
0,0,0.07929150015115738,0.0,0.28040418,,,,,,,,,,
1,0,0.07718221843242645,0.0,0.28040418,,,,,,,,,,
0,0,0.22240428626537323,0.0,0.28040418,,,,,,,,,,
1,0,0.030647052451968193,0.0,0.28040418,,,,,,,,,,
0,0,0.011586249805986881,0.0,0.28040418,,,,,,,,,,
1,1,0.1116577610373497,0.9999994039535522,0.28040418,,,,,,,,,,
0,1,0.9868325591087341,1.0,0.28040418,,,,,,,,,,
1,0,0.23579679429531097,0.0,0.28040418,,,,,,,,,,
0,0,0.05852301046252251,0.0,0.28040418,,,,,,,,,,
0,0,0.025603750720620155,0.0,0.28040418,,,,,,,,,,
0,0,0.000453605258371681,0.0,0.28040418,,,,,,,,,,
0,0,0.016043033450841904,0.0,0.28040418,,,,,,,,,,
1,0,0.054581236094236374,0.0,0.28040418,,,,,,,,,,
1,1,0.5413602590560913,0.9999997615814209,0.28040418,,,,,,,,,,
0,0,0.032370030879974365,0.0,0.28040418,,,,,,,,,,
0,0,0.00298947817645967,0.0,0.28040418,,,,,,,,,,
0,0,0.003866157028824091,0.0,0.28040418,,,,,,,,,,
1,0,0.029089899733662605,0.0,0.28040418,,,,,,,,,,
0,0,0.32182806730270386,0.0,0.28040418,,,,,,,,,,
0,0,0.32182806730270386,0.0,0.28040418,,,,,,,,,,
0,0,0.05852301046252251,0.0,0.28040418,,,,,,,,,,
0,0,0.17454248666763306,0.0,0.28040418,,,,,,,,,,
0,1,0.998809814453125,1.0,0.28040418,,,,,,,,,,
0,0,0.06519190967082977,0.0,0.28040418,,,,,,,,,,
0,0,0.05360860750079155,0.0,0.28040418,,,,,,,,,,
0,0,0.028216147795319557,0.0,0.28040418,,,,,,,,,,
1,0,0.03365666791796684,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
1,0,0.030542146414518356,0.0,0.28040418,,,,,,,,,,
0,0,0.09182781726121902,0.0,0.28040418,,,,,,,,,,
1,0,0.07718221843242645,0.0,0.28040418,,,,,,,,,,
0,0,0.3013989329338074,0.0,0.28040418,,,,,,,,,,
0,0,0.00985058955848217,0.0,0.28040418,,,,,,,,,,
1,1,0.9994034171104431,1.0,0.28040418,,,,,,,,,,
0,0,0.04886282980442047,0.0,0.28040418,,,,,,,,,,
0,0,0.025603750720620155,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
0,0,0.0007657791138626635,0.0,0.28040418,,,,,,,,,,
1,0,0.03690628707408905,0.0,0.28040418,,,,,,,,,,
0,0,0.11646201461553574,0.0,0.28040418,,,,,,,,,,
1,0,0.054581236094236374,0.0,0.28040418,,,,,,,,,,
0,0,0.07929150015115738,0.0,0.28040418,,,,,,,,,,
1,0,0.24311664700508118,0.0,0.28040418,,,,,,,,,,
0,0,0.015570512041449547,0.0,0.28040418,,,,,,,,,,
0,0,0.003866157028824091,0.0,0.28040418,,,,,,,,,,
0,0,0.011827822774648666,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
0,0,0.04886282980442047,0.0,0.28040418,,,,,,,,,,
0,1,0.9995149374008179,0.9999997615814209,0.28040418,,,,,,,,,,
1,1,0.4489644765853882,0.9999996423721313,0.28040418,,,,,,,,,,
0,1,0.9891287684440613,1.0,0.28040418,,,,,,,,,,
1,0,0.07718221843242645,0.0,0.28040418,,,,,,,,,,
1,1,0.5413602590560913,0.9999997615814209,0.28040418,,,,,,,,,,
1,0,0.054581236094236374,0.0,0.28040418,,,,,,,,,,
0,0,0.11652850359678268,0.0,0.28040418,,,,,,,,,,
0,1,0.9845131039619446,1.0,0.28040418,,,,,,,,,,
1,0,0.06266802549362183,0.0,0.28040418,,,,,,,,,,
0,0,0.05360860750079155,0.0,0.28040418,,,,,,,,,,
0,1,0.9940665364265442,1.0,0.28040418,,,,,,,,,,
0,1,0.9951136708259583,1.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
1,1,0.8211442232131958,1.0,0.28040418,,,,,,,,,,
0,1,0.9994036555290222,1.0,0.28040418,,,,,,,,,,
1,1,0.30777406692504883,1.0,0.28040418,,,,,,,,,,
0,0,0.05360860750079155,0.0,0.28040418,,,,,,,,,,
1,1,0.9775882363319397,1.0,0.28040418,,,,,,,,,,
0,0,0.000453605258371681,0.0,0.28040418,,,,,,,,,,
1,0,0.03365666791796684,0.0,0.28040418,,,,,,,,,,
0,0,0.015570512041449547,0.0,0.28040418,,,,,,,,,,
1,0,0.08898177742958069,0.0,0.28040418,,,,,,,,,,
0,0,0.02050897665321827,0.0,0.28040418,,,,,,,,,,
0,0,0.11652850359678268,0.0,0.28040418,,,,,,,,,,
0,1,0.9954041242599487,0.9999996423721313,0.28040418,,,,,,,,,,
0,0,0.11646201461553574,0.0,0.28040418,,,,,,,,,,
0,1,0.9973071217536926,1.0,0.28040418,,,,,,,,,,
1,0,0.030542146414518356,0.0,0.28040418,,,,,,,,,,
1,1,0.4865962862968445,0.9999998807907104,0.28040418,,,,,,,,,,
0,0,0.18795344233512878,0.0,0.28040418,,,,,,,,,,
0,0,0.04886282980442047,0.0,0.28040418,,,,,,,,,,
1,1,0.9948883056640625,0.9999998807907104,0.28040418,,,,,,,,,,
0,0,0.02607438899576664,0.0,0.28040418,,,,,,,,,,
1,1,0.3904811441898346,0.9999997019767761,0.28040418,,,,,,,,,,
0,1,0.9972778558731079,1.0,0.28040418,,,,,,,,,,
1,0,0.2517593204975128,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
1,0,0.04121747240424156,0.0,0.28040418,,,,,,,,,,
0,0,0.10040562599897385,0.0,0.28040418,,,,,,,,,,
0,0,0.009073654189705849,0.0,0.28040418,,,,,,,,,,
0,0,0.0005806903354823589,0.0,0.28040418,,,,,,,,,,
0,0,0.00464226957410574,0.0,0.28040418,,,,,,,,,,
1,1,0.6986809968948364,1.0,0.28040418,,,,,,,,,,
1,0,0.030542146414518356,0.0,0.28040418,,,,,,,,,,
1,0,0.1411151885986328,0.0,0.28040418,,,,,,,,,,
0,0,0.07445547729730606,0.0,0.28040418,,,,,,,,,,
1,0,0.07134329527616501,0.0,0.28040418,,,,,,,,,,
0,0,0.0017821069341152906,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
1,0,0.06048218905925751,0.0,0.28040418,,,,,,,,,,
0,0,0.00985058955848217,0.0,0.28040418,,,,,,,,,,
0,0,0.14772774279117584,0.0,0.28040418,,,,,,,,,,
0,0,0.14065508544445038,0.0,0.28040418,,,,,,,,,,
0,1,0.9966840744018555,0.9999999403953552,0.28040418,,,,,,,,,,
1,0,0.043422993272542953,0.0,0.28040418,,,,,,,,,,
0,0,0.00414290651679039,0.0,0.28040418,,,,,,,,,,
0,0,0.07293736189603806,0.0,0.28040418,,,,,,,,,,
0,0,0.008889663964509964,0.0,0.28040418,,,,,,,,,,
0,1,0.9845131039619446,1.0,0.28040418,,,,,,,,,,
0,0,0.03537388890981674,0.0,0.28040418,,,,,,,,,,
0,0,0.32182806730270386,0.0,0.28040418,,,,,,,,,,
0,0,0.0198010616004467,0.0,0.28040418,,,,,,,,,,
0,0,0.07763016223907471,0.0,0.28040418,,,,,,,,,,
0,0,0.01872960291802883,0.0,0.28040418,,,,,,,,,,
1,1,0.7254676222801208,1.0,0.28040418,,,,,,,,,,
0,0,0.00180501164868474,0.0,0.28040418,,,,,,,,,,
1,0,0.18632429838180542,0.0,0.28040418,,,,,,,,,,
1,0,0.043422993272542953,0.0,0.28040418,,,,,,,,,,
1,1,0.7951508164405823,0.9999997019767761,0.28040418,,,,,,,,,,
1,0,0.06048218905925751,0.0,0.28040418,,,,,,,,,,
0,0,0.11646201461553574,0.0,0.28040418,,,,,,,,,,
0,1,0.9929877519607544,1.0,0.28040418,,,,,,,,,,
1,1,0.8952710032463074,1.0,0.28040418,,,,,,,,,,
1,0,0.030542146414518356,0.0,0.28040418,,,,,,,,,,
1,1,0.5045508742332458,0.9999999403953552,0.28040418,,,,,,,,,,
0,0,0.3013989329338074,0.0,0.28040418,,,,,,,,,,
0,0,0.05852301046252251,0.0,0.28040418,,,,,,,,,,
0,0,0.14354351162910461,0.0,0.28040418,,,,,,,,,,
1,0,0.010352126322686672,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
0,0,0.11646201461553574,0.0,0.28040418,,,,,,,,,,
0,0,0.09182781726121902,0.0,0.28040418,,,,,,,,,,
0,1,0.9978391528129578,0.9999998807907104,0.28040418,,,,,,,,,,
0,0,0.019984303042292595,0.0,0.28040418,,,,,,,,,,
1,0,0.04567355662584305,0.0,0.28040418,,,,,,,,,,
0,0,0.1947799175977707,0.0,0.28040418,,,,,,,,,,
0,1,0.9920091032981873,1.0,0.28040418,,,,,,,,,,
0,0,0.03537388890981674,0.0,0.28040418,,,,,,,,,,
0,0,0.019984303042292595,0.0,0.28040418,,,,,,,,,,
0,1,0.9975846409797668,1.0,0.28040418,,,,,,,,,,
0,0,0.23107007145881653,0.0,0.28040418,,,,,,,,,,
0,0,0.0271010659635067,0.0,0.28040418,,,,,,,,,,
0,0,0.09338702261447906,0.0,0.28040418,,,,,,,,,,
0,1,0.9968124032020569,1.0,0.28040418,,,,,,,,,,
0,0,0.009073654189705849,0.0,0.28040418,,,,,,,,,,
0,0,0.10040562599897385,0.0,0.28040418,,,,,,,,,,
0,0,0.0053841047920286655,0.0,0.28040418,,,,,,,,,,
1,1,0.9975630044937134,0.9999999403953552,0.28040418,,,,,,,,,,
1,1,0.9738048911094666,1.0,0.28040418,,,,,,,,,,
0,0,0.03440874069929123,0.0,0.28040418,,,,,,,,,,
1,0,0.04121747240424156,0.0,0.28040418,,,,,,,,,,
0,0,0.04886282980442047,0.0,0.28040418,,,,,,,,,,
0,0,0.01026732474565506,0.0,0.28040418,,,,,,,,,,
0,0,0.6581751704216003,0.0,0.28040418,,,,,,,,,,
0,0,0.1563335806131363,0.0,0.28040418,,,,,,,,,,
1,0,0.043422993272542953,0.0,0.28040418,,,,,,,,,,
0,0,0.07929150015115738,0.0,0.28040418,,,,,,,,,,
1,0,0.07718221843242645,0.0,0.28040418,,,,,,,,,,
1,1,0.4123601019382477,0.9999995231628418,0.28040418,,,,,,,,,,
0,0,0.034834302961826324,0.0,0.28040418,,,,,,,,,,
1,1,0.624797523021698,0.9999995827674866,0.28040418,,,,,,,,,,
1,1,0.5413602590560913,0.9999997615814209,0.28040418,,,,,,,,,,
0,0,0.07929150015115738,0.0,0.28040418,,,,,,,,,,
0,0,0.0010800771415233612,0.0,0.28040418,,,,,,,,,,
0,0,0.09465645253658295,0.0,0.28040418,,,,,,,,,,
0,0,0.0018230240093544126,0.0,0.28040418,,,,,,,,,,
0,0,0.14354351162910461,0.0,0.28040418,,,,,,,,,,
1,0,0.1148165762424469,0.0,0.28040418,,,,,,,,,,
0,0,0.02549602836370468,0.0,0.28040418,,,,,,,,,,
0,0,0.05360860750079155,0.0,0.28040418,,,,,,,,,,
0,1,0.9989526867866516,1.0,0.28040418,,,,,,,,,,
0,0,0.04992665350437164,0.0,0.28040418,,,,,,,,,,
0,0,0.02050897665321827,0.0,0.28040418,,,,,,,,,,
1,0,0.054581236094236374,0.0,0.28040418,,,,,,,,,,
1,0,0.030542146414518356,0.0,0.28040418,,,,,,,,,,
0,0,0.0005806903354823589,0.0,0.28040418,,,,,,,,,,
0,1,0.9845131039619446,1.0,0.28040418,,,,,,,,,,
0,0,0.028216147795319557,0.0,0.28040418,,,,,,,,,,
0,0,0.06807680428028107,0.0,0.28040418,,,,,,,,,,
1,0,0.009805216453969479,0.0,0.28040418,,,,,,,,,,
1,1,0.7554649114608765,0.9999998807907104,0.28040418,,,,,,,,,,
0,0,0.11646201461553574,0.0,0.28040418,,,,,,,,,,
1,1,0.5664709210395813,0.9999998807907104,0.28040418,,,,,,,,,,
1,0,0.03690628707408905,0.0,0.28040418,,,,,,,,,,
1,0,0.043422993272542953,0.0,0.28040418,,,,,,,,,,
0,0,0.01668715849518776,0.0,0.28040418,,,,,,,,,,
0,0,0.21328362822532654,0.0,0.28040418,,,,,,,,,,
1,0,0.03690628707408905,0.0,0.28040418,,,,,,,,,,
0,0,0.019984303042292595,0.0,0.28040418,,,,,,,,,,
0,0,0.1536698341369629,0.0,0.28040418,,,,,,,,,,
0,0,0.16988933086395264,0.0,0.28040418,,,,,,,,,,
0,0,0.003866157028824091,0.0,0.28040418,,,,,,,,,,
0,1,0.9975846409797668,1.0,0.28040418,,,,,,,,,,
1,0,0.06048218905925751,0.0,0.28040418,,,,,,,,,,
1,0,0.07718221843242645,0.0,0.28040418,,,,,,,,,,
0,0,0.0007657791138626635,0.0,0.28040418,,,,,,,,,,
1,0,0.03365666791796684,0.0,0.28040418,,,,,,,,,,
1,1,0.5205883979797363,1.0,0.28040418,,,,,,,,,,
0,0,0.012954024598002434,0.0,0.28040418,,,,,,,,,,
0,0,0.23107007145881653,0.0,0.28040418,,,,,,,,,,
0,0,0.14065508544445038,0.0,0.28040418,,,,,,,,,,
0,0,0.0022964009549468756,0.0,0.28040418,,,,,,,,,,
0,0,0.003866157028824091,0.0,0.28040418,,,,,,,,,,
1,0,0.043422993272542953,0.0,0.28040418,,,,,,,,,,
1,1,0.9904861450195312,1.0,0.28040418,,,,,,,,,,
1,1,0.520200788974762,1.0,0.28040418,,,,,,,,,,
