iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
40,0.02029716,10.554135812999998,381,0.5399308983993781,0.5399308983993781,0.023545461793819944,0.02414113230714715,0.027905969812451137,-4.989492400253971,-4.990871754236652,-4.98768738228189,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
41,0.042221104,10.596356916999998,385,0.539814899564974,0.539814899564974,0.023104189718963664,0.02367667146215352,0.0277003290441879,-4.989207810675488,-4.990509422960925,-4.9875664437622556,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
42,0.049263978,10.645620894999999,391,0.5398149234948615,0.5398149234948615,0.02310389747290842,0.023676359632650967,0.02770009030887194,-4.989207810743747,-4.990509506691591,-4.987566520381665,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
43,0.019031945,10.664652839999999,393,0.5398149112158991,0.5398149112158991,0.023104161187156025,0.023676618158571472,0.027700357991080116,-4.989207810674128,-4.990509520860158,-4.987566536172588,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
44,0.019962553,10.684615392999998,396,0.5396536068869091,0.5396536068869091,0.02313253541289123,0.02374870796268208,0.027971314718376994,-4.988162020843109,-4.989263760028355,-4.986662788671105,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
45,0.020526587,10.705141979999999,398,0.5396536905698953,0.5396536905698953,0.023131819965142464,0.02374800826185125,0.027970430736837637,-4.988162020629472,-4.9892638332855785,-4.986662624776403,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
46,0.018289061,10.723431041,402,0.5387874578967254,0.5387874578967254,0.02456188020340816,0.02536434463523729,0.029493226909609815,-4.9870997317177554,-4.988414695661441,-4.985687569957402,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
47,0.049293277,10.772724318,405,0.5388201852013348,0.5388201852013348,0.024519729148327563,0.025297504797938408,0.02949180133225604,-4.987046673440563,-4.9884941463211465,-4.985598233921221,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
48,0.019453458,10.792177775999999,407,0.5388201738031279,0.5388201738031279,0.024519306280759656,0.025297091285325923,0.02949137146373121,-4.9870466734044205,-4.988494095037533,-4.985598265781745,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
49,0.043979819,10.836157595,411,0.5387855119821788,0.5387855119821788,0.02448844841383213,0.025254023116873914,0.02943002052321264,-4.987017229204536,-4.98856689051303,-4.985642878686055,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
50,0.049907622,10.886065216999999,414,0.5389853900310718,0.5389853900310718,0.0249687784162832,0.02568783209983555,0.030023543571905287,-4.986611030108443,-4.988577929358275,-4.984905843035471,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
51,0.019863446,10.905928663,416,0.5389854449892644,0.5389854449892644,0.02496914669420891,0.025688072041818277,0.03002396024428483,-4.986611029473468,-4.988578206637391,-4.984905737117012,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
52,0.018283578,10.924212241,416,0.5389855869529916,0.5389855869529916,0.024969457022272157,0.025688330235254242,0.03002428667518553,-4.98661102937086,-4.988578185056731,-4.98490572778174,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
53,0.019420963,10.943633204,418,0.5389855869529916,0.5389855869529916,0.024969457022272157,0.025688330235254242,0.03002428667518553,-4.98661102937086,-4.988578185056731,-4.98490572778174,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
54,0.020905263,10.964538466999999,420,0.5389855868411406,0.5389855868411406,0.024969458061729566,0.02568833117300451,0.030024287671980343,-4.98661102937086,-4.988578185056731,-4.98490572778174,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
55,0.021122428,10.985660894999999,422,0.5389855791639816,0.5389855791639816,0.0249699384397275,0.0256887916683341,0.03002476051428593,-4.986611029325486,-4.988578189622932,-4.984905705737521,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
56,0.021622292,11.007283186999999,439,0.5389966256153113,0.5389966256153113,0.02498420491761505,0.025731787198328637,0.03007047867789886,-4.986605863033158,-4.988582453539404,-4.984844136092898,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
57,0.060071343,11.06735453,441,0.5389965970598634,0.5389965970598634,0.024984369456893196,0.02573194422151004,0.03007058486488151,-4.986605862969305,-4.988582417828967,-4.984844212869872,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
58,0.050646772,11.118001302,443,0.5389965970598634,0.5389965970598634,0.024984369456893196,0.02573194422151004,0.03007058486488151,-4.986605862969305,-4.988582417828967,-4.984844212869872,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
59,0.020698351,11.138699653,445,0.5389965786315485,0.5389965786315485,0.024984511869180548,0.025732072965942043,0.03007073975469826,-4.986605862935998,-4.988582454959103,-4.984844188597051,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
60,0.052686162,11.191385815,454,0.5389110895563302,0.5389110895563302,0.024972587770312027,0.025700471276498993,0.030063973944953137,-4.986476694171986,-4.988314545324258,-4.984708634579465,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
61,0.023040663,11.214426478,456,0.5389110054507639,0.5389110054507639,0.024973629603378733,0.025701504943602904,0.030065061544876148,-4.986476694121236,-4.988314485316539,-4.984708653556859,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
62,0.020492747,11.234919225,458,0.5389111003042962,0.5389111003042962,0.024973197265649505,0.02570109792744346,0.030064666463256506,-4.986476694119006,-4.988314476763119,-4.984708646715218,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
63,0.052246925,11.287166150000001,479,0.5386928953774692,0.5386928953774692,0.02498420122444389,0.02595587509879188,0.030127203281333392,-4.986024571858545,-4.9879198429618326,-4.984384955547745,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
64,0.022506926,11.309673076000001,481,0.5386929235987951,0.5386929235987951,0.024983871587981488,0.025955548036978582,0.030126862782158648,-4.986024571842871,-4.98791985467428,-4.984384929221383,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
65,0.022058887,11.331731963000001,484,0.5386992477064874,0.5386992477064874,0.02498837500244061,0.025949680720219914,0.030138134895254742,-4.986010996117181,-4.987927446350764,-4.984376670057906,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
66,0.022411798,11.354143761000001,486,0.5386992893303021,0.5386992893303021,0.024988152513756468,0.025949458406063497,0.030137925162731227,-4.986010996086112,-4.987927470243294,-4.984376652961969,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
67,0.085965219,11.440108980000002,487,0.538876578627115,0.538876578627115,0.025074598949703653,0.025943670184421064,0.030142774457652954,-4.9859149677285535,-4.987961893139088,-4.9844764184674695,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
68,0.021608765,11.461717745000001,490,0.5388717304414917,0.5388717304414917,0.02508782363381007,0.02599539509806753,0.030144467387042184,-4.985908601603534,-4.9879210075622575,-4.984468544123397,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
69,0.061973524,11.523691269000002,495,0.538897262519267,0.538897262519267,0.025099763404967057,0.025926373362341548,0.030161803289309175,-4.985730132642446,-4.987993031731011,-4.98433663844015,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
70,0.022823412,11.546514681000001,497,0.5388972791115707,0.5388972791115707,0.025100066809956578,0.025926693591788064,0.030162085104659564,-4.9857301326113115,-4.98799306405713,-4.984336652564423,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
71,0.06364687,11.610161551000001,506,0.538507371954868,0.538507371954868,0.025451067139764194,0.026081153649062327,0.030397443128326096,-4.985302350661324,-4.987599021863601,-4.983687810570405,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
72,0.02405707,11.634218621,508,0.5385072971397526,0.5385072971397526,0.025451925576626733,0.02608200169648306,0.030398289949105817,-4.985302350590009,-4.987599058304266,-4.983687826036329,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
73,0.022007824,11.656226445,508,0.5385072971397526,0.5385072971397526,0.025451925576626733,0.02608200169648306,0.030398289949105817,-4.985302350590009,-4.987599058304266,-4.983687826036329,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
74,0.053460543,11.709686988,511,0.538299078353789,0.538299078353789,0.025219925334241056,0.025805174676456266,0.03019896403825939,-4.984866645232063,-4.987418310535012,-4.9833142604534695,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
75,0.02335168,11.733038667999999,513,0.5382991908129268,0.5382991908129268,0.0252203038792303,0.025805633127410188,0.03019931575060425,-4.984866644309723,-4.987418429602136,-4.98331407216042,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
76,0.047293457,11.780332125,516,0.5383024887234904,0.5383024887234904,0.025243878756265326,0.025803178426122064,0.03022293646516999,-4.9848558393971,-4.987384146310278,-4.983266341326281,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
77,0.023230258,11.803562383,518,0.5383024198130253,0.5383024198130253,0.02524474974058527,0.02580403783174101,0.030223847884561172,-4.984855839265555,-4.987384036521535,-4.983266328208105,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
78,0.053863304,11.857425687,523,0.5382229267105071,0.5382229267105071,0.025229251594873103,0.02581492958724868,0.03014540109894326,-4.984777580536041,-4.98735237458958,-4.983401998819743,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
79,0.024830149,11.882255835999999,525,0.5382229031429498,0.5382229031429498,0.025229227978601776,0.02581492160210691,0.030145312702528293,-4.984777580460294,-4.987352368594613,-4.983402106616921,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
80,0.02294001,11.905195845999998,527,0.5382229754487466,0.5382229754487466,0.02522887801324064,0.025813587133742544,0.030143604095735577,-4.984777512295276,-4.987354258979973,-4.983403711489999,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
81,0.03741441,11.942610255999998,529,0.5382217774594384,0.5382217774594384,0.02522957266404302,0.02581293424023795,0.030142973173752974,-4.984776460760736,-4.987353212388261,-4.9834026668555165,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
82,0.055272034,11.997882289999998,532,0.5382268495653548,0.5382268495653548,0.02492312506148847,0.025649111090532528,0.02989459629314012,-4.984423237944219,-4.986994308863432,-4.983239505959164,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
83,0.024343878,12.022226167999998,534,0.5382267183589154,0.5382267183589154,0.024924216360871998,0.0256503536749359,0.029895743123218355,-4.98442323695365,-4.986994728017247,-4.983239694730315,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
84,0.048148703,12.070374870999999,537,0.5382259458228092,0.5382259458228092,0.024950660777128986,0.025674869410884482,0.029925708980619636,-4.9842692482773305,-4.986780128724399,-4.983014630247513,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
85,0.023543198,12.093918068999999,539,0.5382247637638032,0.5382247637638032,0.02494970284467618,0.025675115348078814,0.029925953239942515,-4.984268196712006,-4.986779025437835,-4.983013579767085,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
86,0.024123238,12.118041306999999,541,0.5382227603036936,0.5382227603036936,0.02494724200557652,0.02567527973855277,0.02992608756837689,-4.984266794790585,-4.98677753485542,-4.983012246180827,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
87,0.023925424,12.141966730999998,543,0.5382226748637023,0.5382226748637023,0.024946605463205096,0.02567483878225807,0.02992565298407801,-4.984266724623324,-4.986777425809419,-4.98301215042282,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
88,0.023685901,12.165652631999999,544,0.5381680083443277,0.5381680083443277,0.02420482847921679,0.025061556675081753,0.02916932668047495,-4.983806458968887,-4.986744888375762,-4.982704116567465,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
89,0.024029468,12.189682099999999,546,0.5381680083443277,0.5381680083443277,0.02420482847921679,0.025061556675081753,0.02916932668047495,-4.983806458968887,-4.986744888375762,-4.982704116567465,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
90,0.024406887,12.214088986999998,549,0.5380233929474525,0.5380233929474525,0.023872018032568443,0.02483257739474859,0.028869737520369088,-4.983597916873146,-4.98663760068886,-4.982494768959199,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
91,0.024791273,12.238880259999998,551,0.5380235024726396,0.5380235024726396,0.023872625490921895,0.0248331779958067,0.028870391660446137,-4.983597916565376,-4.986637674767432,-4.98249471707493,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
92,0.02456388,12.263444139999999,553,0.5380235024726396,0.5380235024726396,0.023872625490921895,0.0248331779958067,0.028870391660446137,-4.983597916565376,-4.986637674767432,-4.98249471707493,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
93,0.025025645,12.288469784999998,555,0.5380234757632012,0.5380234757632012,0.02387318100078034,0.02483375374233271,0.028871001519795048,-4.983597916482134,-4.986637655726496,-4.982494795071011,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
94,0.024186296,12.312656080999998,557,0.5380235285291576,0.5380235285291576,0.02387261578349753,0.024833181026243045,0.028870427841893087,-4.983597916475307,-4.98663772914018,-4.982494819745318,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
95,0.024728102,12.337384182999998,560,0.5377670610344597,0.5377670610344597,0.023760415008685976,0.024776038173532078,0.028607402627709055,-4.98320761190434,-4.98592394911953,-4.981872870189528,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
96,0.025353022,12.362737204999997,562,0.5377669712916254,0.5377669712916254,0.0237609164431819,0.02477707625532327,0.028608078946140814,-4.983207610275163,-4.985924144835688,-4.98187278320044,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
97,0.024446515,12.387183719999996,564,0.5377666189673921,0.5377666189673921,0.023762489173838552,0.0247827903895273,0.02861264700985172,-4.983207301856818,-4.985929861199233,-4.981871749230095,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
98,0.025353799,12.412537518999995,571,0.5377567629310922,0.5377567629310922,0.023755818126661166,0.02477693379938334,0.028608425321556274,-4.983203876692183,-4.985940750866,-4.9818787998959095,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
99,0.025646404,12.438183922999995,573,0.5377567390625131,0.5377567390625131,0.023754970185657087,0.024776280676696127,0.028607717209015893,-4.983203819226271,-4.985940692508557,-4.981878821066518,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
100,0.025344937,12.463528859999995,576,0.5377359881890249,0.5377359881890249,0.023736282539238596,0.02475794101802037,0.028584882929984068,-4.983199336542529,-4.985932805798778,-4.981858072557874,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
101,0.02574287,12.489271729999995,578,0.5377359592944434,0.5377359592944434,0.023736732430700402,0.024758394716564103,0.028585320015691362,-4.983199336439308,-4.985932829570491,-4.981858065140371,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
102,0.025109154,12.514380883999996,581,0.5377632612829902,0.5377632612829902,0.023735901496808876,0.02476127316903043,0.02862251362495638,-4.983193058513391,-4.985928878947111,-4.981900740445346,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
103,0.025187576,12.539568459999996,583,0.537763245755188,0.537763245755188,0.02373602247492318,0.024761384776837037,0.02862264280307969,-4.983193058496146,-4.985928830453679,-4.981900764097415,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
104,0.026034708,12.565603167999996,596,0.5378236630700715,0.5378236630700715,0.023607788886096437,0.02445334833097873,0.028341182348700478,-4.983103936675789,-4.985734498902219,-4.98172383586345,true,,0.42406413063367177,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
