x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9707,2439,4032,4219,373,1603,9516,179,7606,5702
4691,3484,1239,9774,653,9527,4408,4645,6856,9606
1232,6833,3856,6893,6463,3927,912,7188,8144,1729
8327,3566,1971,4180,3373,8240,345,853,3839,8982
6732,1456,5127,3058,4737,7192,5797,7495,3689,652
8133,8534,1487,7398,7401,659,9938,5382,5880,8275
7545,3568,3804,2488,3944,9055,458,3040,3879,7900
6873,4625,2802,4495,8184,7753,775,1762,2794,1753
4207,8826,9713,9170,1030,1818,122,8347,4974,8133
596,2812,2106,9505,5711,3310,1072,7184,8320,4953
6210,217,3027,9755,8925,3793,359,892,2946,2961
449,7430,7040,356,6246,1973,4957,2016,8542,4462
3136,7129,6959,3303,8437,1040,5801,9954,400,7828
3027,3053,9100,2529,8016,1089,8085,2408,5110,9199
822,7576,596,7778,901,1462,3948,6889,7401,170
3268,3510,898,410,5356,2619,7284,4133,3216,5219
5930,5011,2871,8128,182,5491,6396,4512,3528,9340
9827,2308,8299,1790,5880,9133,729,8253,4082,9759
7928,1054,4213,6758,659,9437,9643,5498,4993,1366
7196,5514,672,5048,3442,8995,8433,7689,725,4544
3233,8728,2905,7479,131,5930,4949,4832,3849,8659
2409,9657,9774,2261,5698,7271,1706,800,5993,413
8226,8526,2144,8987,8812,3555,7062,9428,3082,1006
6933,4275,6552,5998,5192,6212,584,2660,9281,7486
9517,4481,1237,1915,5055,4147,2143,1454,7836,5215
5802,6525,7271,912,5708,7272,9900,3427,2696,1884
8669,4724,3433,5252,3276,2818,2487,3334,7731,3690
265,4595,8023,4842,759,9453,6421,210,5505,9961
6695,4025,8531,6217,2822,2434,5461,9379,1931,1445
584,9130,1468,17,7003,2036,8999,643,5649,3431
3828,7046,2847,5002,9816,1132,4088,3378,2738,3888
291,1911,5735,3025,7263,9972,4991,9248,3687,3707
3097,7479,3625,1606,622,1671,1132,8987,4632,215
4529,4854,649,5405,7275,2899,6215,8432,8622,9022
7746,9902,2296,7485,7447,5769,2144,575,9635,9647
4939,8561,3131,394,9864,9038,4544,8784,5790,2253
5751,8952,4876,7256,9102,6163,8558,3388,5470,5151
5657,1241,3935,4778,3746,3583,6458,279,4309,2675
6423,3675,7871,4737,6972,182,2886,3565,3034,8718
213,3334,995,6675,9005,1196,3025,2894,4252,3666
5876,4885,9032,3911,2626,6566,944,5563,3025,5881
7004,9914,9351,7940,1983,9601,6402,389,6255,793
2148,9096,9401,5412,6053,3267,5360,718,7628,7213
1167,8938,6385,4623,4930,1841,6298,8715,5587,8495
1291,6014,4326,5968,4949,6846,7293,7398,653,3735
5894,7268,854,2361,6307,1249,7087,9817,8402,7313
6621,4154,3304,4555,2960,725,5141,3165,99,826
6402,4659,6386,6966,8050,6799,4314,2211,3183,5992
9523,5470,1052,7338,5450,9520,4089,9382,5466,8693
2983,3890,3201,3483,4743,5640,7036,2120,7795,2000
8130,5,1064,1891,1507,2511,8263,8794,1211,8236
4841,1863,1118,4740,7510,5573,4252,9970,3844,6033
6407,1281,9514,7702,66,6407,7767,9720,439,9130
3195,5689,3390,9725,933,1836,9752,4131,7094,8120
3570,8538,2525,8917,9126,7331,2674,9171,5782,5464
9364,9517,9089,5813,3773,1513,7651,9351,9329,5470
7747,3532,9487,6991,4954,7605,3938,8727,7712,5948
5713,4693,1447,8995,3581,7602,6027,743,6384,8025
730,5399,8159,8442,4978,1902,7628,7264,9657,3956
6587,2423,7877,5889,5156,7328,2865,1897,6264,3426
99,8717,3484,1743,844,2756,129,2568,7418,349
5147,6740,9316,8489,9236,6446,8109,5793,4163,4935
2630,5782,7108,6760,1572,8320,5155,4247,5592,4307
6042,6368,4011,2439,9652,370,995,5885,8437,3958
3942,2611,5043,5750,864,8207,6850,397,2337,3605
8117,6564,8148,9932,6153,6189,413,1101,3645,4742
6651,8192,3302,6826,4370,4847,6752,254,1832,934
9514,7267,2623,3151,6635,1693,3798,9912,6859,903
1797,1571,5308,8596,5147,1178,9124,4826,3702,5710
4755,3537,1158,5635,3262,8567,4307,2245,1645,8942
9623,8511,3762,3782,1676,6268,810,3745,9029,8074
9758,8697,1957,8043,8669,9590,7915,4516,5495,9289
1518,3874,8835,3476,335,1193,3687,6091,9140,7640
8137,9713,8925,6872,7881,3632,3209,4344,3281,9653
7718,1053,3706,9972,1251,6873,1661,1558,220,1213
6976,5937,9964,5051,576,2835,5572,9343,5131,4334
3847,907,1643,961,6544,1552,3023,9208,6369,6285
9688,3397,633,8437,7573,9884,1120,903,4152,2479
2219,6221,7770,9373,7281,2432,3120,9154,4418,6696
3732,7,6914,8936,9249,6765,3451,6635,7365,1494
8681,2671,5318,2129,9428,7943,142,8299,6734,6839
2072,6850,7405,6328,5514,934,8910,8618,6022,6643
1890,5834,1241,4668,3452,6362,5777,4545,8777,5405
8876,8616,3495,2239,139,4668,8686,5441,7280,1072
2245,1518,9575,5477,6846,1451,3535,6302,189,4924
1192,1878,6453,2408,5683,1863,8137,8114,2746,3291
7062,3845,296,2002,1295,3235,4952,2652,4436,8101
977,3938,6494,995,7508,8910,7483,4872,7464,5879
8932,9280,8511,1417,5654,5955,2473,1523,5344,2402
6173,5730,1416,9147,153,2993,5127,8159,5631,5870
5627,7887,249,8085,5032,8767,3040,5822,7993,1508
7221,432,8578,4841,752,381,4815,1229,432,21
2566,3071,8875,2247,5704,7214,1567,4472,2400,3206
1383,5229,2668,460,5601,1376,3379,3514,9835,8851
64,6728,799,3143,9516,189,3967,4356,9519,8834
3230,8937,2811,9742,590,185,1102,5952,8045,3528
5634,5393,2408,7191,5446,365,5561,2779,7083,3796
5344,4852,1249,7958,3483,6643,9557,3326,793,4388
4872,6753,6081,6129,9208,1232,1845,7941,4545,4938
6696,1556,8995,4181,1863,497,4257,8063,2873,3065
2145,3846,215,3970,7418,4723,4363,8055,7721,6047
9043,4072,7442,7934,9614,7275,1996,7203,8043,2746
6595,8299,1847,8725,6369,8579,1677,5502,7405,7196
634,7928,2956,567,8531,3888,9555,1045,3872,5581
1715,9078,422,1931,8730,4853,6088,1360,5491,3623
1359,3561,8000,9996,1789,5254,8962,4312,1539,430
304,9498,2016,7029,9694,7576,2470,7968,3690,9713
9791,239,1866,8835,1145,9900,5502,9089,6521,3093
3564,1687,8693,2712,5104,8175,861,2938,5338,4949
2948,1474,8614,8669,1643,7678,8697,1994,60,1383
9587,5241,7678,3507,559,2171,6044,238,1167,8192
3362,6042,9248,6082,4563,9332,6081,6740,6365,100
4336,2997,6544,2359,8912,1366,8158,6097,7137,1582
3469,9273,699,5478,5879,6441,8267,4720,3670,2868
7007,3151,8415,7709,9720,3637,1700,5506,770,1625
1173,6306,1036,7887,6597,5478,1401,1736,9686,3335
4326,841,9054,2769,7446,9675,5884,3460,6727,6606
5124,1987,1567,2815,9952,9912,137,1275,9774,1101
6449,9629,9827,4499,3027,9587,7470,856,2487,1669
1462,6827,1442,4581,5555,36,7850,1915,5396,9663
3894,8240,1028,6973,4952,5192,6153,3754,9093,788
3583,5949,7586,9607,894,2538,5333,5960,6132,1865
3629,6598,3687,7446,4321,6589,5736,4766,3938,2593
4014,9849,6519,5816,5219,3206,7510,2712,8561,7256
8236,64,9312,1771,9022,5155,9563,1552,9379,2738
6740,7401,7275,8772,3335,7770,9768,8974,1771,8402
8539,6959,8594,2812,518,2270,9453,6027,252,3131
9332,2660,8629,5110,8767,6086,1486,6464,6149,9215
5993,7560,9602,5224,1570,7834,236,9263,6651,9791
6846,3368,792,7083,5504,7231,8527,2487,5301,9140
6227,9269,6652,3610,9108,2446,6368,4765,5318,6072
7263,2537,5324,5549,7857,9215,8906,4493,5167,8056
7993,9022,944,6820,4133,4003,7968,7560,4699,2769
6125,518,6765,7793,5833,5856,4033,5252,9215,6581
373,8732,8890,3441,5011,6359,6292,6826,2186,3619
269,2938,3990,1288,462,703,2669,3715,5968,7743
4570,3280,3675,4974,2408,2487,3828,2668,3235,8211
8923,729,7213,1176,7322,3168,8301,6778,563,4755
4848,6859,15,1517,1539,7807,6446,4420,9077,3793
1643,5181,9656,3070,7541,964,8320,7030,3441,2603
2848,4757,4082,4930,2663,9343,7612,6160,3914,1737
7401,4522,7326,808,4489,8531,6647,8624,7831,303
5756,9351,1006,1806,9339,6691,8087,8697,4996,1113
1069,5817,2329,8253,9004,3535,8728,3788,3053,2742
9760,4206,8473,5921,5365,2827,503,9751,5026,8588
6813,8932,471,3844,9961,4463,9763,1643,2455,3506
7549,5565,1677,2457,3071,9459,9169,6262,6605,441
2735,1484,7101,7493,6079,8148,424,17,1778,2753
9950,6578,1835,9079,1636,4008,8796,5294,147,1897
6037,4150,7192,2225,843,5967,6040,3186,5900,8640
2894,1195,8550,3978,8254,2632,4226,4100,8242,4304
6527,1337,1832,8799,4597,6911,497,8081,6643,2609
763,4408,9947,3570,5181,5292,4752,1327,9793,8722
3183,5900,7177,6869,8191,6637,1991,9673,3604,4142
236,8558,925,8159,4213,5565,2206,6187,1406,2735
6406,783,7717,7122,3495,6695,9857,7875,6516,44
667,3207,4188,4903,9193,6606,9263,2518,4912,1735
5,6033,8285,3697,6432,3279,2771,3628,2131,4421
1292,999,9928,8254,3451,5689,5416,5800,3307,305
8762,6807,816,8082,227,3479,7179,5730,153,5034
1478,1523,9498,6734,2294,3493,6643,8442,5579,2399
4984,8820,4950,7231,5834,8835,4790,5893,4697,8229
1872,7631,8453,3771,1895,3239,7627,503,7947,8508
439,6544,3493,9532,5015,3233,3428,5816,4142,6134
6086,861,5504,5856,5324,5015,7586,5654,5180,8251
5520,2119,9884,2746,8565,1005,3655,6878,8133,5413
6485,7334,536,8133,1781,2054,9660,8656,5952,3319
7608,2179,3209,5827,3898,8946,5995,6912,3168,7446
1055,4175,9327,4281,6423,9231,3718,3513,668,6234
5497,9590,7738,8623,4700,7443,3773,4124,5084,3878
6273,8623,1459,7678,8130,6839,611,9552,9482,6521
8945,9932,8119,3788,6331,5026,1815,8990,8851,5828
8462,7505,3419,2030,6924,977,4304,5659,7442,4212
4141,8253,4463,1143,4499,5057,2768,1789,8490,478
8032,4088,5960,5228,8025,9411,3058,7483,886,1783
6184,4619,3483,6202,5360,239,8803,6924,8063,1193
3419,4093,8242,4658,5151,8184,3383,6136,5836,1385
9741,7787,4152,7383,3223,2186,7243,7727,8511,7523
9076,5445,8989,6567,4828,6922,6432,9816,4951,4196
853,8617,1265,1034,9757,1908,3483,934,7706,6653
4668,9388,7538,7470,5885,782,2491,4073,5051,3126
8925,4752,8796,1620,7920,2836,4221,9487,1879,347
3426,5584,1532,6432,8718,4082,1138,7037,5255,4030
882,1709,1908,3416,303,759,1112,1002,4956,3745
9876,9170,9315,3451,4522,2565,9625,6088,6908,9269
6554,8390,193,6957,9557,2617,636,8538,4903,8123
6178,855,7755,1219,7483,3567,76,2022,4607,7182
611,1386,2755,8143,5561,5622,4232,4370,645,3828
7267,4689,1283,9545,8298,8803,1336,3008,5037,7040
2387,4138,21,6484,4886,3151,2317,3772,2598,6516
7580,1292,5896,4089,8433,9762,1931,5900,1034,3772
9585,1822,2152,652,5047,4093,7663,7973,3043,6432
202,8893,266,6139,4033,5726,3003,3302,8090,4266
1102,8270,1528,7627,5670,884,723,1094,1675,306
82,708,2219,721,9588,2294,4645,5514,7284,35
1769,4239,8358,704,8101,3433,8226,2548,4122,5261
2966,3006,3772,6618,7695,539,8084,5048,4088,4454
1451,1832,832,7524,792,217,7492,7094,3186,5198
131,4388,9321,612,463,9022,6255,7646,6758,6953
2791,439,3100,5730,3098,1367,2675,4408,286,1957
8617,7995,4750,5992,3106,8165,9283,4326,352,2596
5177,5448,179,4133,6778,360,6415,3610,8998,3189
3647,1941,800,9248,4154,6552,4623,217,8025,9343
8035,1562,2367,8476,2307,9142,3316,7120,2059,5646
5185,2929,8261,2774,1511,6458,3844,343,6137,516
6516,5180,6869,8394,1054,96,6970,1195,1532,7915
220,2626,5466,9724,4003,6676,597,1236,2668,8000
855,1401,6590,9289,1917,6432,6793,2416,4512,3911
2257,6023,7289,2271,9774,2967,6605,3247,4061,9580
4641,2358,6516,1723,9238,5219,5223,5470,659,8148
9357,4720,740,7275,3565,7731,5540,261,1281,5524
9339,1094,6322,259,8693,9625,4131,3043,9404,9660
9326,3619,3555,5613,6986,3470,3873,4196,571,460
2730,5759,6587,8728,8094,3368,306,5544,4848,8157
7388,4607,2467,9720,8034,6948,2036,9241,1937,4959
3450,6643,4776,7034,4364,8747,9023,6071,4540,9598
2661,4662,9252,8157,3513,7744,4336,9019,4138,4776
3369,750,6044,3106,2243,9807,7064,3448,6356,4822
1008,9500,9069,1747,2839,9827,3338,4149,3482,1238
4738,4539,7850,9351,4075,2219,9473,6597,1802,8642
8910,5074,1781,2924,7973,7243,5626,7106,7747,6800
7858,1539,4691,6713,306,7289,599,1288,1416,9102
5495,4581,455,7349,5076,2663,9570,6463,5658,6632
3172,8889,758,3513,2416,3244,44,6029,5730,7973
5036,4669,4124,4230,1922,4560,4437,2242,9662,596
4221,1847,4133,5069,8006,5527,8287,7754,2770,3840
3397,7586,5155,9657,4873,1633,9147,9995,5487,8217
8963,562,4350,4808,4281,8886,6564,9787,6843,3721
4830,8787,7549,3291,8377,2983,6222,3482,596,1912
2529,2400,2851,3739,8166,3845,1252,4863,5042,1291
4025,822,4334,3511,7913,3774,1303,3955,3708,3082
2373,7737,3942,5123,1737,5308,4626,7608,2016,972
1325,2299,406,9023,4528,3948,1376,7327,695,6730
3666,2014,5880,423,5497,1783,7196,2738,8684,1832
1447,5640,1432,9681,1225,4526,290,4437,416,8796
3301,1028,6736,1292,1759,975,6538,6497,2238,1769
7982,122,3151,5723,208,9287,6736,8605,8156,8906
4467,6628,5520,4309,3460,3777,6789,5955,3416,4131
5735,2290,4230,6827,9538,7028,179,7254,1614,3261
8473,105,4060,1237,1704,1539,2712,5450,3632,1945
6699,6659,5057,7404,841,1028,1552,8937,2835,8010
9653,4326,4088,7964,6182,1195,3637,1669,874,1281
1822,7391,6673,4752,6488,7695,687,843,6057,64
6497,7209,3193,6564,4307,4909,6950,6589,509,9557
1113,4460,9878,3564,9826,5563,9742,8684,2616,2090
9293,1884,4426,2254,758,5885,8003,3580,3628,5324
603,8000,4766,4414,7579,1231,4522,563,7207,5448
9594,9236,8083,213,4617,4502,6042,3037,7753,2373
7437,8229,2536,8700,1815,9125,2090,356,3515,8912
2936,7438,9584,7836,4771,4836,6163,5462,3373,7921
9625,6325,1008,3874,1557,5832,60,1158,2515,279
8924,7030,7754,3195,105,7739,7213,7936,8370,8925
8321,7187,2079,3100,7288,6767,3406,471,6738,9684
2284,152,4336,4400,9765,7697,6521,4266,5443,5365
1377,615,5705,9652,9791,9064,4366,8447,243,185
5898,4394,6430,2016,3458,7187,3053,8685,1424,6834
3584,6134,9615,3849,2835,8816,8477,440,1781,4854
8771,9410,6821,7263,7497,8692,7935,5768,985,8546
9238,8055,9684,1014,1723,4654,2641,6107,9019,8558
9903,5997,9741,9277,5801,9964,8886,1434,210,6225
8399,9504,2431,5702,8205,6725,7731,3452,7592,4534
8987,5110,6596,7639,7267,8597,3165,4207,5711,843
8966,5244,5327,8008,6717,8826,9798,8207,265,4625
843,7828,5419,4336,6527,9760,4515,3687,5640,4725
423,6273,3754,6598,9623,7470,1251,7207,3097,6227
6722,1910,8031,179,8402,4545,21,6821,8316,2934
5383,8700,5859,4618,458,1371,1315,6458,8531,4647
5871,5510,3757,5888,948,4606,9715,3940,2211,2837
6345,6618,3004,4876,4425,6847,1505,1335,5134,5011
9306,6527,6370,9920,2404,5794,3291,3066,7887,9515
8629,9507,1371,2465,8127,3800,1474,3537,1030,1289
3235,7449,9560,8660,8495,7167,2529,9557,2255,9032
3798,7860,9423,9140,7216,6742,4962,4881,6334,9555
9870,813,1729,2154,1629,7988,7420,5726,4779,4082
7525,6778,3022,1826,7635,7996,2439,349,9298,4344
7696,6210,5156,5931,3275,2377,9227,189,9311,7717
7820,9087,5047,6109,8825,8923,9150,667,6055,5297
328,1955,4516,1113,2373,1815,8693,8888,9332,1723
3084,856,4232,7636,3279,5710,8202,9158,2650,9871
9817,6185,2251,3262,3758,5513,3056,6647,6760,6355
3541,5733,8936,9931,8794,5750,1127,9280,2858,457
2865,9816,3392,8558,6329,4607,301,8735,2271,8835
6280,2531,1759,3784,231,2645,217,5627,3023,3096
6129,2675,2271,667,2501,6026,8834,2238,9493,5443
8673,1890,4111,4738,828,5123,5559,4717,2989,1703
6361,8032,1303,7717,343,8075,1289,7555,9187,2488
9600,7612,9653,5756,7106,2948,2611,7108,8183,5833
2609,7898,5281,843,5760,7237,1968,4755,1377,6081
4778,9429,4668,759,9039,5917,695,8210,3224,9629
6521,9563,4554,6125,5992,9622,8875,6769,5797,9107
6752,7007,6166,2399,9277,5879,8835,2457,9252,3279
750,3878,6564,4984,1454,829,9523,8087,8311,429
4873,1842,6134,196,3540,6524,1288,1369,3208,5927
9375,4014,8451,7419,6003,1890,9331,9348,8032,1181
287,4908,9874,8001,9677,1675,8288,1232,2076,2979
9809,7179,2052,3379,7133,1312,8351,5126,6600,8106
5445,9291,4107,1327,9382,1753,8946,6494,4005,5360
5241,9720,349,3022,7613,760,8140,6855,933,1444
9938,1196,5581,1069,2305,1937,3559,584,417,3358
2868,7697,987,457,415,8796,3944,6928,6298,6964
2698,643,3893,8298,538,1920,3331,3849,2969,6706
5338,962,8672,2340,7561,8639,2130,9715,4219,5197
7649,3522,1841,7423,4640,38,2958,3428,7246,9379
4958,1796,9988,4163,533,8485,8073,1633,1847,3129
8642,2015,5055,2081,4738,3942,4260,7510,1400,4449
3165,4617,8205,9816,4088,3460,7892,8886,7213,1595
704,5027,3086,9871,1250,5895,2663,2115,3630,9796
6850,4473,9395,7608,1749,352,4463,7726,8550,4408
3784,7746,5035,9636,8511,6010,9839,6171,8238,4599
5573,1988,2701,4750,1280,6665,972,4687,8681,7586
1454,1816,6732,2219,766,8604,9532,1503,9088,7804
1990,314,827,6210,4955,6221,9460,6789,3483,1066
6201,9993,1475,7292,5535,8794,625,4612,1295,8121
9082,6285,7179,9961,7030,8183,5790,4769,2828,3537
5938,5889,6809,7211,5913,6037,1723,7698,9472,2567
8531,723,2003,4540,9189,5886,2646,2986,7767,4198
8229,7261,5513,6458,1303,6596,1518,6804,5173,5876
8215,1248,7418,9327,8659,4468,9871,7818,4198,4473
8140,5775,6647,7415,2409,1155,9755,2536,9233,2443
5912,6800,9995,8486,1972,6652,3470,7582,3189,6365
5510,6911,1113,2278,5495,3601,2106,5713,9917,451
5526,5124,3888,5090,5236,5827,6089,6554,2020,3452
2076,2273,6769,3878,9453,8897,23,4111,7787,1069
5066,7881,7243,770,4854,668,9964,3198,9970,6369
8250,5177,2641,7353,1040,2674,827,3935,6146,1578
3269,1669,9852,2122,2735,5889,7209,6596,5735,861
8175,7942,4445,4168,4465,8415,1971,7187,4984,5226
7332,9660,6182,4626,1424,9472,2733,7401,4356,6488
1005,8972,2290,6656,8515,2100,3280,940,6659,9516
6238,4213,5801,1571,587,9029,2772,3673,2661,7342
941,4742,1769,9912,7320,7915,5587,7070,5139,8327
7818,3186,9515,2295,5413,484,9231,1806,3856,7470
4815,4916,1484,7850,7983,2894,5980,286,6632,1437
2958,266,2401,4681,4400,3466,3044,4582,6152,1789
7709,8675,535,730,7323,2002,4230,4327,5821,4961
6863,9142,7651,2668,9241,7595,2384,5010,7420,1240
4303,6365,4727,9498,8859,7549,3361,4752,7594,7441
4854,837,17,3410,5794,8236,3008,1841,6599,2833
9187,8476,4472,3150,1366,9519,8495,8762,9718,3813
6578,6798,5338,7284,9805,6143,4632,484,9670,9263
8000,2228,8238,3098,1881,4426,3004,21,1549,3946
6637,2756,217,7807,287,587,4133,1743,3552,5913
1677,8508,6238,2360,6795,1289,6162,7579,8006,8242
149,4792,2842,2404,1964,6289,7052,6486,800,8087
6908,8565,4222,2320,1211,2265,4458,7964,6744,7398
2278,6457,4704,2885,9503,5214,6110,7778,2409,2131
3889,8015,4008,1053,338,4364,656,9147,6202,6155
6135,2596,9871,5255,6538,7129,2837,1304,2404,7231
928,1533,7004,6136,2983,9203,4619,9023,7958,8643
4366,7602,5965,7796,3037,7666,1521,6316,2993,2135
5896,3602,9451,9343,9532,143,337,9647,6292,2384
521,4479,6893,659,7430,7179,8387,11,349,6822
3552,3872,2261,4642,5986,8669,4204,9124,4477,2392
8298,82,129,7582,4815,637,6197,8130,5048,9076
5151,1266,6979,7296,800,9965,8677,7749,6042,4700
1941,5962,7155,1064,457,8553,6093,4462,3613,3856
2712,60,5947,1842,33,2660,1453,3102,3773,3027
6381,7312,8538,1660,5131,7140,1643,1863,3663,3993
7212,3914,3281,9076,8472,4863,9825,4450,7561,186
955,9460,4529,2949,9303,7606,3281,3183,6798,7046
562,481,1620,9741,9824,7867,9993,9493,4373,7411
6838,5812,1629,6683,6554,9238,7661,9847,2373,4560
7214,4008,3793,4839,525,6040,2546,3383,8386,6519
3983,7999,1261,8224,855,5151,5771,7538,9668,1677
8546,5171,8888,3565,8629,1945,4194,7334,5927,3995
4993,3567,9835,7463,9988,2769,3537,6198,7087,698
8299,7982,9388,2409,7321,3697,377,6959,9005,9252
283,6869,8743,8053,3100,8128,3493,9907,1148,847
2331,4390,2319,3774,8265,7288,7197,4635,8589,6656
4425,2166,7486,3640,4621,6623,1965,5336,2484,9208
4640,1136,2748,7163,929,1790,843,213,816,723
3433,8946,770,6356,8327,6155,4622,7288,7748,7479
8268,8673,5918,8090,7590,8404,2278,713,1401,8003
6458,5297,9153,2669,6166,9703,7695,2967,5627,8792
143,2593,1511,5497,6017,3482,9987,9635,6753,1962
1962,1409,6316,6415,3535,8555,2565,4042,1654,9530
4742,6201,4912,2401,3666,420,261,2027,6416,8934
6878,7159,9961,64,9984,9473,8472,1839,760,5341
3625,904,2014,2733,1316,2143,6026,1398,3135,9532
8747,645,1336,3964,6660,8561,1895,7867,6728,6607
7034,184,701,2891,7062,7793,7867,9252,9149,5987
7753,8257,6966,8158,1709,8726,7263,180,4340,3600
3279,8224,3610,7134,9273,6370,9277,8967,9931,643
2836,3279,6314,2424,6957,8989,6675,4479,5265,7380
8087,4196,213,2203,4409,9066,6057,1822,6642,5681
1771,8004,1274,5198,711,6849,4806,3889,7973,6809
9031,7000,625,3433,1049,6047,3097,1816,8038,4228
2203,4705,725,664,7666,3052,2148,1241,7493,5294
6094,6674,760,8588,6769,7754,5509,593,7582,3334
2784,8198,439,8061,3510,5042,7787,9451,646,2938
8934,7678,9477,536,5154,1835,6893,3289,7495,8555
8288,1671,9112,4603,5183,1941,6729,1960,2117,1941
665,4540,5786,3760,9333,8195,7814,418,1895,4827
9527,9187,4065,9717,8065,7538,9103,2550,3956,7145
7505,4400,9718,1248,3753,2207,1539,35,7814,6160
2641,3084,1080,9804,400,4210,9410,5751,3624,572
2360,3927,1812,5492,4918,6002,5021,9826,5980,1151
8672,1703,2839,5011,2076,9718,3911,3944,9993,9055
7860,6658,796,5341,5586,2582,8589,6753,4815,3100
9140,3388,637,33,9252,3604,4700,8333,1828,5968
4569,7263,4390,8217,1662,7087,7044,8577,8894,901
1406,8117,7602,8240,4690,9798,7031,8616,9081,6264
6566,4951,2122,1511,8683,3384,1417,4065,5565,7999
938,3506,335,6960,8067,3791,2949,559,4790,4073
337,6962,2054,8807,5036,61,3994,3224,9555,2617
1507,2992,589,4604,5371,9788,4213,6800,6307,725
9519,4334,1505,3037,1669,2596,3126,7845,903,6371
3493,3441,7849,4991,1601,8624,242,4154,1651,6843
5689,4981,3650,9141,9748,1879,8511,7331,6268,3303
7717,1102,7246,4111,7513,9849,3495,5536,9057,4528
4847,642,9675,9312,8992,8932,8989,4641,8577,1871
8826,4888,7267,303,7812,3270,2839,3495,2196,9701
8677,8268,5510,8184,3605,8063,6796,439,9903,5592
7211,8562,8542,7828,2290,1094,3580,1225,6386,2529
4291,5104,4697,9244,7678,4628,1909,5489,4175,3301
9765,582,4203,1841,6599,4131,3460,3707,9171,9707
9415,3993,3010,1818,883,5134,1576,6668,6010,3097
3410,7493,1417,4854,7700,6161,5080,3199,8328,624
3605,5917,779,7219,8216,5223,5380,2072,1818,533
8427,8542,8969,1167,2352,406,8130,3269,3238,2072
1737,3336,1176,5169,9545,6908,362,6711,145,406
7573,1036,7973,2840,3239,1261,552,8876,7334,5893
9099,9195,2130,4776,61,4497,7312,5616,1871,5827
8023,2789,8728,9760,8936,7510,8722,5702,1942,5185
6544,4207,728,4576,9807,8702,6357,8710,5341,7627
4727,3782,1053,9315,8486,8123,2842,3663,4752,5942
6733,1440,2840,9284,3076,2129,1892,2285,9984,2785
6546,8228,2579,1709,4516,7973,8521,1603,1750,8936
9839,5026,7942,5965,3853,3022,1802,1456,9901,7267
3758,5711,3552,9125,5709,8045,9560,4460,8211,4869
7796,6464,7982,789,6494,1059,5581,8815,4881,8995
4617,942,3426,5416,2603,2958,9632,2665,6285,5485
8442,5342,1014,1214,562,8226,3384,1237,7656,8073
5663,7515,9759,9889,3150,4798,4373,4611,407,4124
9901,3552,1279,6449,783,4377,6423,7031,6029,3216
6599,3178,572,7560,975,1303,7989,283,2152,2410
1912,9798,7563,7753,5205,6962,7922,7513,3754,7771
2970,4381,5993,2305,5777,9504,6919,6908,4642,3168
7483,5217,3178,7272,7209,4344,8681,1700,266,7706
