iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,4.491929681,407.81045811,1903,0.5150198997517034,0.6451119386400993,0.0009237760409767093,-0.008628055199326634,-0.00017791677930245609,-4.9513745,-4.949142,-4.943336,false,,0.42320782495231823,0.45586244104028173,0.5273234927564137,0.9992913027175526,0.6917955204461779,0.1178355014592963,0.0004468916194942006
91,4.522826106,412.33328421600004,1903,0.5150198635886899,0.6455432004210016,0.0009203453880414214,-0.008631526256348165,-0.0001813395486848779,-4.9513745,-4.949143,-4.943336,false,,0.42320822921761697,0.45585747531841686,0.527323470212099,0.9992816470491822,0.6917916376967143,0.11785820661547627,0.0004507112273303183
92,4.498554183,416.83183839900005,1903,0.5150198306604736,0.6459602832729271,0.0009171726302270033,-0.008634737281451477,-0.00018450997613517206,-4.9513745,-4.949143,-4.943337,false,,0.42320862981726737,0.4558528088484017,0.5273234861011402,0.9992720264874723,0.6917878286772529,0.11788002909132744,0.00045445449077334213
93,4.526412124,421.35825052300004,1903,0.5150197989332651,0.6463778294608016,0.0009141468739097824,-0.00863780662676461,-0.00018753882637584374,-4.9513745,-4.949144,-4.943337,false,,0.4232089955789897,0.4558484150361707,0.5273234837956249,0.9992624409019746,0.6917840207013123,0.11790102786952267,0.00045812229400125036
94,4.497781329,425.85603185200006,1903,0.5150197692112359,0.6467853209640662,0.0009113638588814643,-0.008640628603944267,-0.0001903279544357983,-4.9513745,-4.949144,-4.9433374,false,,0.423209369308424,0.4558442910509963,0.5273234877672821,0.9992528907461531,0.6917802885179174,0.1179212853833501,0.00046171543837286586
95,4.522751948,430.37878380000006,1903,0.5150197415731645,0.6471915959133242,0.0009086297714339664,-0.008643409176549155,-0.00019307494584064333,-4.9513745,-4.949145,-4.9433374,false,,0.42320968601220765,0.4558403750839886,0.5273234977854921,0.9992433760078936,0.6917765588445491,0.11794080010655106,0.00046523480794335005
96,4.500233817,434.87901761700004,1903,0.5150197147974018,0.6475910283017765,0.0009060998927424291,-0.008645984164414422,-0.0001956214177776805,-4.9513736,-4.949145,-4.9433374,false,,0.423210011817166,0.45583671504326495,0.5273234917454895,0.9992338968754467,0.691772882480065,0.11795964676898249,0.00046868157824611384
97,4.526211913,439.40522953000004,1903,0.5150196907274708,0.6479837941158023,0.0009036867052037989,-0.008648441536484086,-0.00019805239645970252,-4.9513736,-4.9491453,-4.9433384,false,,0.42321030957543754,0.45583326701527194,0.5273234863303453,0.9992244532908209,0.691769219108181,0.11797783495215439,0.0004720564231213198
98,4.522472458,443.927701988,1903,0.5150196682294083,0.6483734325074568,0.0009014015674821962,-0.008650775140126132,-0.00020035617630598246,-4.9513745,-4.9491453,-4.9433384,false,,0.4232105882131434,0.45583002381644516,0.5273235016004877,0.9992150454430495,0.6917655517654755,0.11799541275221456,0.00047536066822365564
99,4.510441045,448.438143033,1903,0.5150196477155531,0.6487554298910253,0.0008991930636987888,-0.008653030269169526,-0.00020258953538293545,-4.9513745,-4.9491463,-4.9433393,false,,0.423210871930485,0.4558270120976221,0.527323482111262,0.9992056733570253,0.6917618642584387,0.11801244195823833,0.0004785950550362932
100,4.499713508,452.93785654100003,1903,0.5150196283673142,0.6491340641035771,0.0008971264869966356,-0.008655149747435864,-0.00020467745392499515,-4.9513736,-4.9491463,-4.9433393,false,,0.4232111186653738,0.4558241578731407,0.5273235031254406,0.9991963369950551,0.691758231184995,0.11802886959867685,0.00048176067912842035
101,4.509965126,457.447821667,1903,0.515019610506168,0.6495086504764273,0.0008951946351021256,-0.00865712890387893,-0.00020663567686501905,-4.9513736,-4.9491467,-4.94334,false,,0.42321136496133677,0.4558215024228257,0.527323499760794,0.9991870365626129,0.6917545706367881,0.11804481597635261,0.0004848583379551172
102,4.497739817,461.94556148400005,1903,0.5150195947743795,0.6498736881768863,0.0008933106110818878,-0.008659064770777936,-0.00020854838723433078,-4.9513736,-4.949147,-4.94334,false,,0.4232116106920484,0.4558190246828132,0.5273235000929866,0.9991777721767862,0.691750938195905,0.11806027584894545,0.0004878892980671357
103,4.524516617,466.47007810100007,1903,0.5150195803625824,0.6502337677762726,0.0008915122555004928,-0.008660910896514273,-0.0002103738255034293,-4.9513736,-4.949147,-4.94334,false,,0.4232118184416814,0.455816694666476,0.5273234849405548,0.9991685439631789,0.6917472708805347,0.1180752616501551,0.0004908543842186507
104,4.493273187,470.96335128800007,1903,0.5150195660168386,0.6505975681132419,0.0008898124428512455,-0.008662660733270877,-0.00021210380416653019,-4.951374,-4.9491477,-4.943341,false,,0.42321204248307237,0.4558145395337686,0.5273234948125549,0.9991593522937459,0.6917436486712804,0.1180897973800447,0.0004937548089510646
105,4.53199576,475.49534704800004,1903,0.5150195541855651,0.6509472661059358,0.0008881217988828127,-0.008664405876990522,-0.0002138255879439721,-4.9513736,-4.9491477,-4.943341,false,,0.42321224798294904,0.4558125320159004,0.5273235175691844,0.999150196142581,0.691739997000304,0.11810390161074077,0.0004965914125784424
106,4.498818355,479.99416540300007,1903,0.5150195433104094,0.6512952858915606,0.0008865944116794311,-0.008665982742757372,-0.00021538215492344914,-4.951374,-4.9491487,-4.9433417,false,,0.4232124295800425,0.45581066065365017,0.5273235047637922,0.9991410765258125,0.6917363182295004,0.11811761813723622,0.0004993652965935808
107,4.519062352,484.51322775500006,1903,0.5150195334780282,0.6516384287904533,0.0008851279779475418,-0.008667503914013885,-0.00021687660742397696,-4.9513736,-4.9491487,-4.943341,false,,0.4232126191816858,0.45580895653211595,0.5273234941774763,0.9991319923917521,0.6917326409424136,0.11813092410737765,0.0005020774622305127
108,4.492254632,489.0054823870001,1903,0.5150195246716734,0.6519757662313571,0.0008836668833588912,-0.008669018053593103,-0.00021836662358371006,-4.9513736,-4.9491487,-4.9433417,false,,0.42321281154565754,0.455807389162056,0.5273234869193029,0.9991229446578788,0.6917290127603838,0.11814384701954138,0.0005047290535223596
109,4.516486349,493.5219687360001,1903,0.5150195164626264,0.6523093767325672,0.0008823123199678817,-0.008670422179346937,-0.0002197545739576201,-4.9513736,-4.949149,-4.9433417,false,,0.4232129599756189,0.45580591827089356,0.5273234658496816,0.9991139328740205,0.6917253339795364,0.11815642196750427,0.0005073208276323787
110,4.499729843,498.0216985790001,1903,0.5150195104656006,0.6526354978174668,0.0008809716405900336,-0.008671816774440455,-0.00022112603139673448,-4.9513736,-4.9491496,-4.943342,false,,0.4232131358937315,0.45580459935541173,0.5273234814280034,0.9991049570913203,0.691721694532505,0.11816864007199968,0.0005098542401702292
111,4.509566573,502.53126515200006,1903,0.5150195043010114,0.6529563197274976,0.0008797574973853917,-0.008673084934033681,-0.00022236810515507965,-4.9513736,-4.9491496,-4.943342,false,,0.4232132989258913,0.4558033838452644,0.5273234971839544,0.9990960174436591,0.6917180397751711,0.11818056062391419,0.0005123302056553167
112,4.494107566,507.0253727180001,1903,0.5150194995702942,0.6532732312707207,0.0008785501852594524,-0.00867434969715647,-0.0002236048648575073,-4.9513736,-4.94915,-4.943342,false,,0.42321345938304966,0.4558022940877348,0.5273234956709276,0.9990871131131784,0.6917144055264067,0.11819214329075574,0.0005147496934472887
113,4.514338412,511.53971113000006,1903,0.5150194950887419,0.6535862305687383,0.0008773787628327256,-0.00867557426299398,-0.0002248050293588988,-4.9513736,-4.94915,-4.943342,false,,0.42321359979179846,0.4558013054480612,0.5273234882976179,0.9990782449194373,0.691710740887377,0.11820342370070556,0.0005171136361247549
114,4.503824122,516.0435352520001,1903,0.5150194922592887,0.6538853015719265,0.0008763085817052874,-0.008676696163511077,-0.0002259059441656608,-4.951373,-4.94915,-4.943342,false,,0.4232137288454773,0.45580041780854785,0.5273234896086967,0.9990694126872672,0.6917070792535704,0.11821439626785367,0.0005194230914168788
115,4.508937625,520.5524728770001,1903,0.5150194894324651,0.6541939834258281,0.0008752237946917929,-0.008677837693783608,-0.00022701989124379596,-4.9513736,-4.9491506,-4.943343,false,,0.4232138772972346,0.4557996531375321,0.5273234820564083,0.9990606163467105,0.6917034153709672,0.11822512327038238,0.0005216789755388895
116,4.510331584,525.0628044610002,1903,0.515019487403192,0.6544823086041527,0.0008742773658766967,-0.00867883876902209,-0.00022798945772661838,-4.951373,-4.949151,-4.943343,false,,0.42321400651911123,0.4557989642323348,0.5273234739286756,0.99905185521693,0.6916997891940984,0.11823556400136713,0.0005238823316666047
117,4.529787432,529.5925918930002,1903,0.5150194862221728,0.654771749248429,0.0008732330916746966,-0.008679936769084184,-0.0002290641053578346,-4.951373,-4.949151,-4.943343,false,,0.42321411484303667,0.45579836114833905,0.5273234902976013,0.9990431298649896,0.691696097633555,0.11824574310575588,0.0005260341813470395
118,4.518220564,534.1108124570002,1903,0.5150194857591233,0.655053414517306,0.0008723034678954078,-0.00868092171028323,-0.00023002336561139813,-4.951373,-4.949151,-4.9433436,false,,0.4232142655142122,0.45579789398701953,0.5273234736323131,0.9990344402084279,0.6916924735601542,0.11825568308572997,0.000528135659122399
119,4.515127686,538.6259401430002,1903,0.5150194853661835,0.6553333576407369,0.000871458786592505,-0.00868182364167569,-0.0002308959149660006,-4.951373,-4.9491515,-4.943344,false,,0.4232143738112784,0.45579747543049054,0.5273234801481961,0.9990257860375857,0.6916888310953586,0.11826535345459284,0.0005301875016771243
120,4.499025467,543.1249656100002,1903,0.5150194854430301,0.6556118466133583,0.0008705543125329673,-0.008682780627408793,-0.0002318220741142074,-4.9513726,-4.949152,-4.943344,false,,0.42321446553792397,0.45579712512569204,0.5273234845375803,0.9990171671120079,0.6916852129402925,0.11827477512065876,0.0005321908250032723
121,4.525368925,547.6503345350002,1903,0.5150194863140464,0.6558769200447132,0.0008697500305288597,-0.00868363978910136,-0.00023265240217879013,-4.9513726,-4.949152,-4.943344,false,,0.42321456721607437,0.45579688046980793,0.527323506810723,0.9990085838349114,0.691681506453451,0.11828400674835077,0.0005341463674666803
122,4.492282303,552.1426168380002,1903,0.5150194877164839,0.6561391432163645,0.0008690168135886411,-0.008684427035913211,-0.00023341123549636134,-4.951373,-4.949152,-4.943344,false,,0.4232146803736174,0.45579672506396984,0.5273234818526843,0.9990000357807349,0.6916778821220685,0.11829301639448259,0.0005360554404297749
123,4.520656862,556.6632737000002,1903,0.5150194894049812,0.6563977690334835,0.0008682864932559875,-0.008685216582746846,-0.00023416775743689833,-4.951373,-4.9491525,-4.943344,false,,0.4232147753605477,0.45579663244730895,0.5273234744534945,0.9989915232738478,0.6916742508913265,0.1183017936895913,0.0005379185996850298
124,4.491863751,561.1551374510002,1903,0.515019492221767,0.6566450241367333,0.000867482295883848,-0.008686078230792038,-0.00023499816147626307,-4.9513726,-4.9491525,-4.943344,false,,0.4232148827450037,0.4557966295184611,0.5273235082200075,0.998983045778967,0.6916705971909277,0.11831036551530187,0.0005397367805831002
125,4.512194121,565.6673315720002,1903,0.515019494935591,0.6568959736024219,0.000866798687787329,-0.008686818638396654,-0.000235703903218476,-4.9513736,-4.9491525,-4.9433446,false,,0.4232149470048946,0.45579666096737326,0.5273234969011581,0.9989746037441356,0.6916669330834514,0.11831874154032009,0.0005415113950805939
126,4.485404229,570.1527358010002,1903,0.5150194976394117,0.6571382679946988,0.0008660936718855039,-0.008687577905657995,-0.00023643364702535807,-4.9513736,-4.9491525,-4.9433446,false,,0.4232150417154323,0.455796802658883,0.527323503973192,0.9989661966103157,0.6916632571075167,0.11832692491879025,0.0005432430164387399
127,4.513828843,574.6665646440002,1903,0.5150195006871643,0.6573800444471064,0.0008653898940645388,-0.008688336100907967,-0.0002371645076787443,-4.951373,-4.9491525,-4.9433446,false,,0.4232151303794886,0.4557970134270011,0.5273234817011331,0.998957824293025,0.6916595879700999,0.11833492134333938,0.0005449323171762498
128,4.49708743,579.1636520740002,1903,0.5150195049420617,0.6575981851498246,0.0008647986668179342,-0.008688981882615299,-0.0002377755556225991,-4.9513726,-4.9491525,-4.9433446,false,,0.42321521752325153,0.4557972859442154,0.5273234707752874,0.998949486548211,0.6916559314077169,0.1183427329872353,0.0005465801380213245
129,4.516764843,583.6804169170002,1903,0.515019509111447,0.6578235176829406,0.0008641938721739573,-0.00868964597194316,-0.00023840340191999543,-4.9513736,-4.9491534,-4.9433455,false,,0.4232152992378202,0.45579762532282875,0.5273234713810442,0.9989411841276329,0.6916522336601288,0.11835037079109402,0.0005481875411023594
130,4.508679273,588.1890961900002,1903,0.5150195128102413,0.6580472483017673,0.000863597757958412,-0.008690300942955032,-0.00023902049820051507,-4.9513736,-4.9491534,-4.9433455,false,,0.4232153714362113,0.4557980032616875,0.527323489579095,0.9989329159095566,0.6916486026376565,0.11835781299525136,0.0005497558073571808
131,4.517349662,592.7064458520002,1903,0.515019517527408,0.6582645308195357,0.0008630943154617765,-0.008690859370468984,-0.00023954656549046716,-4.9513736,-4.9491534,-4.9433455,false,,0.4232154362435968,0.45579843634601935,0.5273235097513644,0.998924682600297,0.6916449314421709,0.1183651117572069,0.000551285283697076
132,4.491635388,597.1980812400002,1903,0.5150195228041939,0.658469577467654,0.0008625560068232785,-0.008691451801244976,-0.00024010279844560722,-4.951373,-4.9491534,-4.9433455,false,,0.42321552616184827,0.455798955993327,0.5273234862361795,0.9989164837289385,0.691641296267123,0.11837226852400419,0.0005527769722163458
133,4.512753767,601.7108350070002,1903,0.5150195272804334,0.6586764816773317,0.0008620491376244432,-0.008692017220473414,-0.00024063370932170258,-4.951373,-4.9491534,-4.9433455,false,,0.4232155759709924,0.4557994958615341,0.5273234887947015,0.998908318927521,0.6916376458845208,0.11837922733967698,0.0005542316413005257
134,4.489762665,606.2005976720002,1903,0.5150195324684419,0.6588811040290555,0.0008614922165469663,-0.008692629697114262,-0.00024121016846923027,-4.9513736,-4.9491544,-4.9433455,false,,0.42321565633162495,0.45580011537739473,0.5273235173065542,0.9989001888305181,0.6916340179651745,0.11838604107166825,0.0005556502267970436
135,4.518858901,610.7194565730002,1903,0.5150195381804037,0.6590668839339002,0.0008610638317945174,-0.00869311479824264,-0.00024165904217737788,-4.9513736,-4.9491544,-4.943346,false,,0.4232157113504886,0.45580078407053753,0.5273234922855684,0.9988920930760807,0.6916303549869631,0.11839269853691159,0.0005570332266404019
136,4.484365462,615.2038220350003,1903,0.5150195443735262,0.6592433534459162,0.0008605895074288994,-0.008693644006682544,-0.00024215576419511775,-4.9513736,-4.9491544,-4.943346,false,,0.4232157703480378,0.4558015016244805,0.527323493858676,0.9988840312021894,0.6916266983884001,0.1183992139246096,0.0005583818986223634
137,4.51900449,619.7228265250003,1903,0.5150195498031941,0.6594372239189207,0.0008601120213940217,-0.008694179636730082,-0.00024264851926919517,-4.9513736,-4.9491544,-4.9433465,false,,0.4232158117135167,0.45580224638786593,0.5273234829997935,0.9988760030408356,0.6916230400240906,0.11840560550444158,0.0005596963831159589
138,4.491585512,624.2144120370003,1903,0.5150195558114453,0.6596167138809703,0.0008597522247975053,-0.008694595274342909,-0.00024302548654242528,-4.9513736,-4.9491544,-4.9433465,false,,0.4232158996463569,0.45580308137038794,0.5273234843778649,0.9988680092553942,0.6916194267354902,0.11841186914312793,0.0005609776970330613
139,4.506127655,628.7205396920003,1903,0.5150195617963007,0.659792326239247,0.0008593330200460381,-0.008695072104026869,-0.00024346200365116255,-4.9513736,-4.9491544,-4.9433465,false,,0.4232159184995163,0.45580390243711777,0.5273234794249486,0.9988600491116019,0.6916157620650503,0.11841797424796152,0.000562226797910881
140,4.493905479,633.2144451710003,1903,0.5150195683280478,0.6599572260942932,0.0008589078759413393,-0.008695552747687074,-0.00024390867134960192,-4.9513726,-4.949155,-4.943346,false,,0.4232159947484089,0.4558048213556468,0.5273234917994106,0.9988521228147957,0.6916121485417631,0.11842395903866298,0.0005634442259171436
141,4.512776769,637.7272219400003,1903,0.5150195747969277,0.660117083309326,0.0008585646181101247,-0.008695953055877725,-0.00024426847731140455,-4.9513736,-4.949155,-4.9433465,false,,0.4232160353246961,0.45580574252719896,0.5273234911359996,0.9988442304987022,0.6916085394579491,0.11842981861421127,0.0005646306844181218
142,4.494132241,642.2213541810003,1903,0.5150195813363764,0.6602900883338657,0.0008581905349959729,-0.008696383527802498,-0.00024465801302875345,-4.9513726,-4.9491553,-4.9433465,false,,0.4232160721287089,0.4558067243950066,0.5273234791628394,0.9988363715645086,0.6916048928605258,0.11843553320139198,0.0005657868802427154
143,4.523857048,646.7452112290002,1903,0.5150195877338861,0.6604461088963718,0.0008578322791523707,-0.008696799375053299,-0.0002450347999207736,-4.9513736,-4.9491553,-4.943347,false,,0.42321613773590466,0.4558077545645073,0.5273234943978423,0.9988285460601559,0.691601285217332,0.11844116475471066,0.0005669137838124963
144,4.498788093,651.2439993220003,1903,0.5150195946250529,0.660597203195898,0.0008575313373305748,-0.008697154290077946,-0.0002453479376204326,-4.9513736,-4.9491553,-4.943347,false,,0.4232161708378365,0.4558088021709295,0.5273235035607277,0.9988207543523699,0.6915976428394147,0.1184466631217962,0.0005680116989264714
145,4.52602323,655.7700225520002,1903,0.51501960133614,0.6607488817321164,0.0008572279879711653,-0.008697517794123588,-0.00024566953008803294,-4.9513736,-4.9491563,-4.943347,false,,0.4232162429905348,0.4558099214256616,0.5273234849562198,0.9988129955528845,0.691594061134389,0.11845207194830737,0.0005690815790787207
146,4.487718384,660.2577409360002,1903,0.5150196084610026,0.6608886518919329,0.0008568810046641895,-0.008697921142251652,-0.0002460295507025756,-4.951373,-4.9491563,-4.943347,false,,0.4232162799440014,0.455811059957445,0.5273234976954786,0.9988052699156543,0.6915903987871127,0.1184573402657185,0.0005701238590470974
147,4.517361098,664.7751020340003,1903,0.5150196153903182,0.661028910716358,0.0008565876743641954,-0.00869826821446984,-0.00024634145173607624,-4.951373,-4.9491563,-4.943347,false,,0.4232163143973654,0.455812221982151,0.5273234944217722,0.9987975771098889,0.6915867885774555,0.11846250416946386,0.0005711391165800572
148,4.491645693,669.2667477270003,1903,0.5150196228572729,0.6611628981429971,0.0008562464020705485,-0.008698666259210397,-0.0002466981369765864,-4.951373,-4.9491563,-4.943347,false,,0.4232163487768714,0.45581341149873267,0.5273235047548902,0.9987899172820721,0.6915832115491879,0.1184675533371663,0.0005721282346965618
149,4.518203642,673.7849513690003,1903,0.5150196299515553,0.6612979519706916,0.0008559998996580664,-0.008698970802811457,-0.00024695824918541387,-4.9513726,-4.949156,-4.943347,false,,0.42321639273930695,0.4558146578931864,0.5273234786726845,0.9987822909971055,0.691579603987115,0.11847252311866772,0.0005730915221342183
150,4.48206681,678.2670181790003,1903,0.5150196370422863,0.661439289208916,0.000855736706330712,-0.008699289940038823,-0.0002472361063748929,-4.951373,-4.9491563,-4.943347,false,,0.4232164337800658,0.45581593253511465,0.5273234802153405,0.9987746966005806,0.6915760102752657,0.11847737072170042,0.0005740296661520214
151,4.514789628,682.7818078070003,1903,0.5150196442137916,0.6615483906251081,0.0008554964588200487,-0.00869958674831739,-0.00024749196432710674,-4.951373,-4.9491563,-4.943347,false,,0.42321646260482526,0.4558172183662758,0.5273234819178184,0.9987671351686557,0.6915724357619624,0.11848212462491382,0.0005749435246254373
152,4.486729191,687.2685369980003,1903,0.5150196513346025,0.6616838999677749,0.0008552316711092911,-0.008699907351658709,-0.0002477674639327354,-4.9513736,-4.9491563,-4.9433475,false,,0.42321648381517396,0.45581853832800356,0.5273234835323349,0.9987596060782524,0.6915688291364676,0.11848677630373133,0.0005758337240020109
153,4.511132402,691.7796694000003,1903,0.5150196593166976,0.6617992371975002,0.0008550344686069633,-0.008700160623251685,-0.000247979454437941,-4.9513736,-4.9491563,-4.9433475,false,,0.42321651713135106,0.4558198967754566,0.5273234752556278,0.9987521090913032,0.6915652358501443,0.1184913551584047,0.0005767006776992939
154,4.49248949,696.2721588900004,1903,0.5150196664082014,0.6619151442010597,0.0008548496426350471,-0.008700403298082138,-0.0002481757760521841,-4.9513736,-4.9491568,-4.9433475,false,,0.42321654931596037,0.4558212732014266,0.5273234669117886,0.998744644586795,0.6915616875915693,0.11849584015904824,0.0005775447367261018
155,4.512002848,700.7841617380003,1903,0.5150196741891019,0.6620239098735747,0.0008546013943777631,-0.008700705669867026,-0.00024843825469167413,-4.9513736,-4.949157,-4.9433475,false,,0.4232165884109627,0.4558226857376202,0.5273234971740834,0.9987372128302988,0.6915581118939956,0.11850023506424356,0.0005783669826486053
156,4.491737054,705.2758987920004,1903,0.5150196817981396,0.6621254368295683,0.0008544579149988851,-0.008700906499509664,-0.00024859154514017545,-4.9513736,-4.949157,-4.943348,false,,0.4232166141838951,0.45582412723391996,0.5273234867563543,0.9987298131680952,0.691554532185269,0.11850452841594115,0.0005791674507278277
157,4.517524798,709.7934235900003,1903,0.5150196892134881,0.6622343132840521,0.0008541916518378656,-0.008701226596638578,-0.0002488721609954503,-4.9513736,-4.949157,-4.943348,false,,0.4232166344446406,0.45582558564922304,0.5273234941533522,0.9987224455221104,0.6915509609634498,0.11850872908955198,0.000579946790245452
158,4.487755614,714.2811792040003,1903,0.5150196967319135,0.6623431489485138,0.0008540136023758027,-0.008701460127247929,-0.00024906001601088246,-4.9513736,-4.949157,-4.9433475,false,,0.42321667248620204,0.45582708381924775,0.5273234751433554,0.9987151101878461,0.691547390628492,0.11851289187819199,0.000580705423245001
159,4.520081666,718.8012608700003,1903,0.5150197046539431,0.6624374373939015,0.000853834884096627,-0.008701699268573893,-0.00024925393053010225,-4.951373,-4.949157,-4.9433475,false,,0.4232166976871483,0.45582858303863594,0.5273234844357685,0.9987078056137649,0.6915438729514253,0.11851693951657674,0.0005814441440440268
160,4.485873865,723.2871347350003,1903,0.5150197115944426,0.6625454981148048,0.0008537180861753479,-0.008701869220919534,-0.00024938070773677934,-4.9513736,-4.949157,-4.9433475,false,,0.42321672245680114,0.45583012374112386,0.5273235020953528,0.9987005333780483,0.6915402824709739,0.11852091056218025,0.0005821633229320426
161,4.517649383,727.8047841180004,1903,0.5150197193097865,0.662639722943784,0.0008534817865601396,-0.00870216294767856,-0.0002496292327938132,-4.951373,-4.949157,-4.943348,false,,0.4232167473389039,0.45583167328948304,0.5273235107764828,0.9986932930047252,0.691536729737767,0.118524826376457,0.0005828631893938805
162,4.489470961,732.2942550790004,1903,0.5150197273610181,0.6627335722261557,0.0008533638172107949,-0.008702335211159151,-0.00024975740179794537,-4.951373,-4.949157,-4.943348,false,,0.42321678805885965,0.4558332593648332,0.5273234945104308,0.9986860840458414,0.691533233014758,0.1185286626555741,0.0005835446944161918
163,4.513267235,736.8075223140004,1903,0.5150197343810629,0.6628344549258144,0.000853222071831583,-0.008702531868902796,-0.0002499093731919144,-4.9513726,-4.949157,-4.9433475,false,,0.42321679788511907,0.45583484027831056,0.5273235031045034,0.9986789059247548,0.6915296905254938,0.11853241308678965,0.0005842076113193251
164,4.489517566,741.2970398800004,1903,0.5150197429650034,0.6629059149047387,0.0008530607211276187,-0.008702748802686955,-0.0002500804353605668,-4.9513736,-4.949157,-4.943348,false,,0.4232168088432406,0.4558364557210466,0.5273235006150055,0.9986717591775623,0.6915261233942404,0.11853608816137423,0.0005848530664170697
165,4.510045111,745.8070849910004,1903,0.5150197501172645,0.6629990237532871,0.0008529330314983041,-0.008702929425826844,-0.000250221427593067,-4.951373,-4.949157,-4.943348,false,,0.4232168233563971,0.45583808445826046,0.527323490226496,0.9986646442935857,0.691522594055043,0.11853970521723882,0.000585481132789193
166,4.494564179,750.3016491700004,1903,0.5150197583575228,0.6630697472965571,0.0008528256509803267,-0.008703091004525376,-0.0002503344840107391,-4.9513736,-4.9491577,-4.943348,false,,0.4232168490116097,0.455839731749676,0.5273234899402921,0.9986575593235668,0.6915191304296847,0.11854324347138506,0.0005860924652984286
167,4.512111438,754.8137606080004,1903,0.5150197652404703,0.6631622092426385,0.0008527034720210991,-0.00870327118516323,-0.00025046790460980795,-4.9513736,-4.9491577,-4.9433484,false,,0.42321685523680774,0.45584138539956176,0.5273234980545778,0.9986505063560877,0.691515624385822,0.11854671036982446,0.0005866873690697851
168,4.488504408,759.3022650160004,1903,0.5150197734843514,0.6632395389616131,0.0008525866771345592,-0.008703442202228906,-0.00025059583063818947,-4.9513736,-4.949158,-4.9433484,false,,0.4232168976938051,0.455843096156176,0.5273234834546455,0.9986434843357052,0.6915121324761228,0.11855014030980925,0.0005872661861750311
169,4.504317876,763.8065828920004,1903,0.5150197806922565,0.6633241108453394,0.0008524655649163604,-0.00870361961465882,-0.00025072574881229714,-4.9513736,-4.949158,-4.9433484,false,,0.42321690602801576,0.4558447920296236,0.5273234945743291,0.9986364921693393,0.691508612290506,0.11855348423086229,0.0005878295202081369
170,4.49013365,768.2967165420004,1903,0.515019788503339,0.6634009649001416,0.0008524187437762842,-0.008703720496051448,-0.00025078123695393417,-4.9513736,-4.949158,-4.9433484,false,,0.4232169302232696,0.45584651697166656,0.5273234755428151,0.9986295306767751,0.691505132499802,0.11855678248304914,0.0005883776394682944
171,4.517464701,772.8141812430003,1903,0.5150197960622198,0.6634773314277209,0.0008523308443126321,-0.008703863235437148,-0.0002508813167210744,-4.951373,-4.949158,-4.9433484,false,,0.42321693863887866,0.4558482457477069,0.5273234815512162,0.9986226006396982,0.6915016431256487,0.11855999159743567,0.0005889109164173706
172,4.48703219,777.3012134330004,1903,0.5150198040111055,0.663538310544162,0.000852206527185928,-0.008704040529119272,-0.0002510138416655927,-4.9513736,-4.949158,-4.9433484,false,,0.42321696646485235,0.45584999851763,0.5273234940754872,0.9986157011002716,0.6914981708889865,0.11856317237783535,0.0005894295778162058
173,4.512134416,781.8133478490004,1903,0.515019811492199,0.6636139402068647,0.0008521326768068382,-0.008704169186529664,-0.0002510958117409867,-4.9513736,-4.949158,-4.9433484,false,,0.42321698395441415,0.45585176253198334,0.5273234816921701,0.9986088316074252,0.6914947072935491,0.11856628492416431,0.0005899341617494327
174,4.488295249,786.3016430980003,1903,0.5150198191231972,0.6636819486538847,0.0008520181551933126,-0.008704340377761854,-0.0002512182422070852,-4.9513736,-4.949158,-4.943349,false,,0.42321699404614965,0.4558535291373854,0.5273234865689884,0.998601992350337,0.691491245574857,0.11856933785403317,0.0005904250921893232
175,4.508952669,790.8105957670003,1903,0.5150198266393764,0.6637493888659335,0.000851967961670641,-0.008704443558440078,-0.0002512788013981915,-4.9513736,-4.949158,-4.943349,false,,0.42321700528462913,0.4558553253138064,0.5273234833540088,0.998595182798095,0.6914877616734317,0.11857232283468724,0.0005909027297181083
176,4.493490909,795.3040866760003,1903,0.515019834224847,0.6638240526661408,0.0008519208975594217,-0.008704544748005694,-0.00025133044723502085,-4.9513736,-4.949158,-4.9433484,false,,0.4232169959673906,0.4558571054600098,0.5273234907634274,0.9985884036149364,0.6914842949281688,0.11857524648152232,0.000591367055122789
177,4.512639087,799.8167257630004,1903,0.5150198421566373,0.6638828716307598,0.0008518216783738319,-0.008704699017962947,-0.0002514406554890436,-4.9513736,-4.949158,-4.943349,false,,0.42321702697325,0.4558589390765436,0.5273234959195908,0.9985816545432982,0.6914808549694614,0.11857813075135645,0.0005918190255918359
178,4.483489657,804.3002154200003,1903,0.5150198493498181,0.6639494038778361,0.0008517919204701352,-0.008704781397496142,-0.00025148357090398754,-4.9513736,-4.949158,-4.943349,false,,0.4232170290694002,0.4558607546851098,0.5273235091215703,0.9985749346811469,0.691477406649022,0.11858095124918716,0.0005922585106160349
179,4.503312195,808.8035276150003,1903,0.5150198567291662,0.6640154685451375,0.000851728996596135,-0.008704897985225502,-0.00025155048936986724,-4.9513736,-4.949158,-4.9433494,false,,0.4232170419806971,0.45586259281490094,0.5273234860388938,0.998568245065363,0.6914739738524655,0.11858374706115409,0.0005926859871935403
