iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
209,0.028770695,11.054935528000005,2054,0.2723024308050997,0.2723024308050997,0.05986405054903099,0.07317549545914359,0.05987456742664299,-13.182708351372497,-13.227174468647888,-13.44032951004343,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
210,0.025905148,11.080840676000005,2056,0.272315812507646,0.272315812507646,0.059853594063399185,0.073206987352323,0.05989386114487061,-13.182699204533373,-13.227065460663567,-13.440281092475274,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
211,0.044054113,11.124894789000004,2059,0.272117127704067,0.272117127704067,0.05983300527154056,0.07314713128161665,0.06004284636054713,-13.182503174184001,-13.227040773703049,-13.440973264065553,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
212,0.027498544,11.152393333000004,2061,0.2715428416206099,0.2715428416206099,0.05988144112644078,0.07322009487431491,0.05983624445052682,-13.181444917051042,-13.22490856185853,-13.438577902817999,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
213,0.025922358,11.178315691000005,2063,0.2715428416206099,0.2715428416206099,0.05988144112644078,0.07322009487431491,0.05983624445052682,-13.181444917051042,-13.22490856185853,-13.438577902817999,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
214,0.02604951,11.204365201000005,2065,0.2715428416206099,0.2715428416206099,0.05988144112644078,0.07322009487431491,0.05983624445052682,-13.181444917051042,-13.22490856185853,-13.438577902817999,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
215,0.042053976,11.246419177000005,2066,0.27153259187155054,0.27153259187155054,0.059883314611563154,0.07320281860468758,0.059831963672911326,-13.181433643748722,-13.22512597576972,-13.438843315995836,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
216,0.026266746,11.272685923000004,2068,0.2715335862077021,0.2715335862077021,0.05988760535323945,0.07320190140566496,0.059833188759646494,-13.181433338049889,-13.225116490440318,-13.438815717305356,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
217,0.02770859,11.300394513000004,2134,0.2711550624418467,0.2711550624418467,0.0600098164014361,0.07268777437908058,0.05948130736206514,-13.179444644395607,-13.227002928281799,-13.442931824993641,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
218,0.029865501,11.330260014000004,2136,0.27115506255595967,0.27115506255595967,0.06000981629955471,0.07268777391266579,0.05948130726337275,-13.179444644395607,-13.227002928281799,-13.442931824993641,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
219,0.046115703,11.376375717000004,2139,0.27110870810136495,0.27110870810136495,0.060054574558928264,0.07259822573974528,0.059471546192965796,-13.179261733185342,-13.226879358058932,-13.44309281672226,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
220,0.029219936,11.405595653000004,2141,0.27110826173578745,0.27110826173578745,0.060047832138894086,0.07259157911531966,0.05946245050808996,-13.179261674943412,-13.226883172619344,-13.443096042840454,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
221,0.028655793,11.434251446000005,2153,0.27121961231927016,0.27121961231927016,0.05993792563714595,0.07251810264740965,0.059484883419421375,-13.17894426768517,-13.228553877241032,-13.444445588837619,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
222,0.029250387,11.463501833000004,2209,0.27130777939281564,0.27130777939281564,0.05992100253896748,0.07263515341113314,0.05962557103757837,-13.178476835798108,-13.229117602924246,-13.444908569084811,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
223,0.028739344,11.492241177000004,2212,0.2712331330760294,0.2712331330760294,0.05986777346526073,0.07245773293505542,0.059318120532259155,-13.178086426887287,-13.229107604920825,-13.44527508573644,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
224,0.030689851,11.522931028000004,2214,0.2712326510383001,0.2712326510383001,0.0598694006372974,0.07245919801252076,0.05931957969902857,-13.178086420541643,-13.229109992581565,-13.445270007738719,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
225,0.029569635,11.552500663000004,2230,0.27124401804582376,0.27124401804582376,0.05975769226193084,0.07250155537483671,0.05914593396256784,-13.177880808772821,-13.229455179864912,-13.446107735873001,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
226,0.029188925,11.581689588000003,2233,0.2710430979758273,0.2710430979758273,0.05980857122009109,0.07227732528797126,0.05929854881132168,-13.17760190390819,-13.229158413783948,-13.446662206898793,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
227,0.030299742,11.611989330000004,2235,0.27104395913873763,0.27104395913873763,0.059807861221059855,0.07227636555746797,0.059301360230962,-13.177601875386458,-13.229165521415057,-13.446671873207963,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
228,0.046676556,11.658665886000003,2238,0.270939252873141,0.270939252873141,0.05997474650483969,0.07271195336385738,0.05930548930180701,-13.177526275237701,-13.229562712523473,-13.446644369842772,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
229,0.028681914,11.687347800000003,2240,0.27093925340874686,0.27093925340874686,0.05997474664486502,0.07271195226740668,0.0593054885341715,-13.177526275237701,-13.229562712523473,-13.446644369842772,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
230,0.029593235,11.716941035000003,2255,0.26980502976173276,0.26980502976173276,0.06087060313752335,0.07317728119475009,0.059039147275879555,-13.17565947965418,-13.22863220654184,-13.446508641140145,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
231,0.032327209,11.749268244000003,2257,0.26981522914655376,0.26981522914655376,0.0608530552239307,0.07315680777206934,0.059012454677668025,-13.175659423905405,-13.228645841054012,-13.446513814411606,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
232,0.028685673,11.777953917000003,2261,0.2698219989638777,0.2698219989638777,0.06084982245824788,0.07316222534153705,0.05903411599899011,-13.175658630663797,-13.228670972021003,-13.446425527324672,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
233,0.028460108,11.806414025000004,2262,0.2691697949950879,0.2691697949950879,0.06118335609980663,0.0733621927555721,0.05894857166398337,-13.174722145452728,-13.22954333670833,-13.448217898008597,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
234,0.028683743,11.835097768000004,2269,0.26918462203733634,0.26918462203733634,0.061161472512936244,0.07338174528054187,0.05895122342504866,-13.174608983475903,-13.229345000906376,-13.448918818297578,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
235,0.037840268,11.872938036000004,2271,0.26918462203733634,0.26918462203733634,0.061161472512936244,0.07338174528054187,0.05895122342504866,-13.174608983475903,-13.229345000906376,-13.448918818297578,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
236,0.028608882,11.901546918000005,2273,0.2691883668757243,0.2691883668757243,0.061154056066408,0.07337347049763054,0.05894287541919663,-13.17460894586888,-13.22935101334288,-13.448919728762641,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
237,0.028936538,11.930483456000005,2283,0.26925391467768767,0.26925391467768767,0.061106821402561295,0.07315721415049226,0.05901250625268184,-13.174556272644374,-13.229104705560514,-13.44954918974718,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
238,0.029092773,11.959576229000005,2295,0.2691371132701766,0.2691371132701766,0.0609120021583085,0.07309395090070014,0.0596772144561416,-13.173515734273447,-13.229481242932945,-13.453176429480697,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
239,0.029453882,11.989030111000005,2297,0.26697943645938327,0.26697943645938327,0.06077306435726837,0.0737333784448232,0.05986549164978294,-13.1705485243619,-13.224763956600805,-13.446660232212857,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
240,0.028902978,12.017933089000005,2299,0.26697943645938327,0.26697943645938327,0.06077306435726837,0.0737333784448232,0.05986549164978294,-13.1705485243619,-13.224763956600805,-13.446660232212857,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
241,0.028977961,12.046911050000006,2301,0.26697943645938327,0.26697943645938327,0.06077306435726837,0.0737333784448232,0.05986549164978294,-13.1705485243619,-13.224763956600805,-13.446660232212857,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
242,0.029067353,12.075978403000006,2302,0.26699009012359237,0.26699009012359237,0.06074716134538838,0.07376717216727646,0.05984144218277143,-13.170515606586422,-13.224487118384289,-13.446580860028856,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
243,0.047997497,12.123975900000007,2312,0.26653717738072485,0.26653717738072485,0.06150190034283021,0.07392074712442542,0.06189366741737934,-13.170173601438863,-13.22307389979937,-13.447465931632827,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
244,0.048709304,12.172685204000008,2315,0.2664717374925484,0.2664717374925484,0.06155862670508716,0.07383221963621367,0.06172367386982591,-13.170141504863714,-13.223405792001598,-13.446641336097144,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
245,0.029536093,12.202221297000008,2333,0.2666511436659927,0.2666511436659927,0.06162931239944314,0.07374820664658821,0.062145309170240415,-13.169670747419563,-13.22305322455675,-13.448295302782604,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
246,0.031443388,12.233664685000008,2335,0.26665114345516233,0.26665114345516233,0.06162931313807263,0.07374820784012781,0.06214530909239857,-13.169670747419563,-13.22305322455675,-13.448295302782604,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
247,0.031900169,12.265564854000008,2337,0.2666510834347924,0.2666510834347924,0.06162980417728414,0.07374878724643696,0.062145865523418164,-13.169670746025858,-13.22305488835903,-13.448295689475136,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
248,0.050108037,12.315672891000007,2349,0.2663015636164803,0.2663015636164803,0.06179756004167247,0.07416784553520817,0.06227901983043049,-13.169290395672213,-13.222157990482872,-13.446689399792039,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
249,0.048826286,12.364499177000008,2352,0.2658880226973987,0.2658880226973987,0.06166801634829089,0.07414753049103173,0.06113904898841538,-13.16872211240722,-13.222668336729223,-13.448694382519083,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
250,0.032876352,12.397375529000008,2354,0.2658897429875592,0.2658897429875592,0.06166662888394214,0.07414388171367148,0.061135764208050336,-13.168722104902105,-13.222671705334966,-13.448696120314505,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
251,0.029989404,12.427364933000009,2358,0.26588204856964265,0.26588204856964265,0.06167674132890655,0.07412414914158605,0.061073468783270246,-13.168700764968488,-13.222999367720373,-13.448604812106856,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
252,0.049804479,12.47716941200001,2394,0.2659172719344744,0.2659172719344744,0.061670207804831234,0.07416607494202587,0.06101227882105287,-13.168484464091357,-13.223315846099585,-13.447968157672497,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
253,0.052263257,12.529432669000009,2400,0.2659175435871908,0.2659175435871908,0.06166989942280754,0.07416629724079826,0.0610172776977943,-13.168484779085096,-13.223299226672063,-13.447962006099162,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
254,0.033724282,12.563156951000009,2402,0.2659187476548976,0.2659187476548976,0.06166634872500554,0.07416417300299016,0.06101242641451443,-13.168484774513278,-13.2233008560683,-13.447959357981372,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
255,0.031597472,12.594754423000008,2417,0.26584866964918197,0.26584866964918197,0.06185398473667303,0.07385171383831457,0.06047287922647626,-13.16818311610081,-13.224563212629864,-13.44839520428273,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
256,0.049130923,12.643885346000008,2421,0.2657066499406363,0.2657066499406363,0.06208667277126423,0.07437164507858707,0.06088687487790723,-13.167900296746375,-13.224709681201146,-13.44897801884135,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
257,0.031255504,12.675140850000009,2423,0.2657066499406363,0.2657066499406363,0.06208667277126423,0.07437164507858707,0.06088687487790723,-13.167900296746375,-13.224709681201146,-13.44897801884135,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
258,0.031152442,12.706293292000009,2425,0.26570664929723986,0.26570664929723986,0.06208667388646627,0.07437164612880187,0.06088687687601757,-13.167900296746375,-13.224709681201146,-13.44897801884135,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
259,0.032096124,12.73838941600001,2427,0.26570664901499463,0.26570664901499463,0.062086673339444065,0.07437164731111923,0.060886875157304066,-13.167900296746375,-13.224709681201146,-13.44897801884135,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
260,0.030878405,12.769267821000009,2430,0.26564203688405386,0.26564203688405386,0.06220146518001313,0.07506085820422925,0.06149251057283045,-13.16747654597983,-13.222548731950297,-13.447852826134682,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
261,0.031104681,12.800372502000009,2432,0.26564203688405386,0.26564203688405386,0.06220146518001313,0.07506085820422925,0.06149251057283045,-13.16747654597983,-13.222548731950297,-13.447852826134682,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
262,0.030998658,12.831371160000009,2434,0.26564212170289636,0.26564212170289636,0.062200145025170794,0.07506087219003266,0.06149275304804913,-13.1674765514926,-13.222538236841887,-13.447847084619392,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
263,0.031285235,12.862656395000009,2438,0.2650145379466077,0.2650145379466077,0.06269212088845866,0.07585412396986202,0.06265732987187567,-13.165631970846844,-13.223047076370717,-13.448895241085067,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
264,0.12600294,12.988659335000008,2441,0.26501757958435845,0.26501757958435845,0.06262873003604918,0.07598735122842093,0.06283597703968957,-13.165213003677373,-13.22374844016384,-13.449985985578778,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
265,0.033357854,13.022017189000008,2443,0.2650170371159208,0.2650170371159208,0.0626302834645156,0.07598995744547432,0.06283653087234531,-13.165212974454649,-13.223752384056121,-13.449988735241478,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
266,0.033059036,13.055076225000008,2445,0.2650170371840618,0.2650170371840618,0.06263028383032498,0.07598995709057721,0.0628365315020305,-13.165212974454649,-13.223752384056121,-13.449988735241478,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
267,0.034463029,13.089539254000007,2447,0.2650192619589531,0.2650192619589531,0.06262761712579346,0.07598559011730588,0.06283234645720837,-13.165212931140026,-13.223744283264335,-13.449997023401014,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
268,0.031102021,13.120641275000008,2449,0.26501225057626665,0.26501225057626665,0.06262005467300547,0.07603588961770513,0.06289166740842767,-13.1652111644427,-13.223771091256127,-13.449999036909626,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
269,0.049562724,13.170203999000007,2452,0.2645438193361554,0.2645438193361554,0.06283354241027017,0.0774381920878161,0.06329279255964015,-13.164490079723535,-13.22401044356639,-13.451077628234316,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
270,0.031296915,13.201500914000007,2454,0.26454692322589185,0.26454692322589185,0.0628370547492958,0.0774796771022207,0.06325979013104255,-13.164487172784453,-13.224004220808885,-13.451138240154503,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
271,0.031989982,13.233490896000008,2468,0.26455865100242965,0.26455865100242965,0.06286143481779094,0.07748916300739173,0.06317841080464348,-13.164474063649712,-13.223915515403837,-13.451410067583797,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
272,0.031512681,13.265003577000009,2470,0.2645591203935878,0.2645591203935878,0.06286882532942817,0.07749787446004708,0.0631838831940037,-13.164474041904086,-13.223920982150752,-13.45140672086848,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
273,0.031514981,13.29651855800001,2474,0.26454975739246706,0.26454975739246706,0.06279374826745043,0.07745298007725976,0.06330866886873432,-13.164308427601608,-13.223982092576327,-13.451446056941363,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
274,0.051016822,13.347535380000009,2476,0.26454975762812577,0.26454975762812577,0.0627937477536159,0.0774529800810273,0.06330866760658382,-13.164308427601608,-13.223982092576327,-13.451446056941363,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
275,0.051558175,13.39909355500001,2478,0.26454975689637206,0.26454975689637206,0.06279374901407464,0.0774529801948054,0.06330866894101617,-13.164308427601608,-13.223982092576327,-13.451446056941363,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
276,0.033506179,13.432599734000009,2480,0.2645513868006099,0.2645513868006099,0.06278830515875433,0.07745013477565355,0.06330012302410937,-13.164308258326624,-13.223993036086393,-13.451465208715028,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
277,0.033201812,13.465801546000009,2483,0.2646470769106801,0.2646470769106801,0.06287100736386186,0.07724612630820626,0.06327960603974314,-13.164226024221826,-13.224444960189828,-13.451847531171465,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
278,0.033963831,13.499765377000008,2485,0.26464710397572444,0.26464710397572444,0.06287260874444744,0.07724530797013929,0.06327825263016873,-13.164225997477738,-13.224455139113585,-13.451856333693422,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
279,0.034830611,13.534595988000008,2497,0.2643001597179722,0.2643001597179722,0.06290717489855624,0.0774023318418332,0.06348421128312798,-13.163918925603578,-13.22416326836549,-13.450463882227885,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
280,0.034660157,13.569256145000008,2499,0.26430015847738403,0.26430015847738403,0.0629071821866074,0.07740235222855041,0.0634842191231707,-13.163918925603578,-13.22416326836549,-13.450463882227885,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
281,0.035145398,13.604401543000007,2501,0.26430637823004866,0.26430637823004866,0.06290374173964497,0.0773993819758294,0.06348479742369018,-13.163918874701942,-13.224163743903919,-13.450454987050538,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
282,0.032304601,13.636706144000007,2505,0.2642659556124391,0.2642659556124391,0.06292624744490638,0.07736149208866006,0.06344593671363463,-13.163902835238607,-13.224382449804057,-13.45067067264744,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
283,0.052751023,13.689457167000008,2512,0.2640079830898971,0.2640079830898971,0.06280993837040527,0.07711152643478647,0.06363799478591892,-13.163740343795705,-13.224276267053076,-13.451489199098068,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
284,0.032367523,13.721824690000007,2514,0.26400881513060553,0.26400881513060553,0.06280955229430984,0.07711013979371006,0.0636382176589042,-13.163740308242762,-13.224268381538666,-13.451484312874147,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
285,0.032304731,13.754129421000007,2521,0.2625633792714115,0.2625633792714115,0.06327733749352382,0.07715732153491905,0.0626973528449104,-13.160736645428637,-13.220514273038177,-13.450851302498467,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
286,0.032519047,13.786648468000006,2523,0.26256878793821065,0.26256878793821065,0.06326145173856568,0.07716019848447508,0.06267807704427497,-13.160736516070548,-13.220506850679481,-13.450855980168786,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
287,0.032792973,13.819441441000006,2536,0.2622289355831493,0.2622289355831493,0.0633618346027024,0.07748247739053127,0.06292165230426161,-13.160355011173017,-13.220926852243991,-13.44853764613088,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
288,0.032524867,13.851966308000005,2540,0.26219322945543333,0.26219322945543333,0.0633680057446876,0.0775585472560344,0.0629501228323377,-13.16029858590928,-13.22100615559994,-13.448625205290902,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
289,0.054045263,13.906011571000006,2543,0.26164664983839825,0.26164664983839825,0.06369801619410065,0.07856673400297787,0.06330817007695655,-13.159280534918894,-13.218553538628253,-13.448615790665729,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
290,0.035488316,13.941499887000006,2545,0.26164853568025864,0.26164853568025864,0.0636924890685161,0.07856055091607683,0.0633026764252197,-13.15928052072142,-13.218553937513656,-13.448619156709462,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
291,0.034031501,13.975531388000006,2556,0.26167182306815584,0.26167182306815584,0.06373041287362546,0.07922160649001941,0.06314330367466281,-13.15903736242736,-13.21753399798208,-13.448077233444705,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
292,0.048290096,14.023821484000006,2558,0.2616727224109751,0.2616727224109751,0.06372681263367475,0.07921734718860385,0.0631365413245154,-13.159037275735049,-13.217524751225087,-13.44809254361686,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
293,0.03396131,14.057782794000007,2564,0.26167479811597316,0.26167479811597316,0.06371972873513077,0.07919687465564451,0.06314564074592133,-13.159037064490047,-13.2175142191428,-13.44807855114838,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
294,0.034185064,14.091967858000007,2622,0.2613631145874034,0.2613631145874034,0.06365518744103549,0.07952061506233798,0.06326911742415275,-13.158194161399685,-13.214979368660595,-13.44839431559205,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
295,0.051544523,14.143512381000008,2624,0.26136261735415234,0.26136261735415234,0.06365361865315156,0.07952174466213957,0.06327255243565888,-13.158194064260002,-13.214968009793354,-13.448410359343875,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
296,0.036557461,14.180069842000007,2665,0.2610965297055845,0.2610965297055845,0.06329517849214328,0.07980785164339743,0.06352729211550656,-13.156596836615124,-13.209564967057563,-13.447599045361653,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
297,0.052795173,14.232865015000007,2697,0.26067461624922833,0.26067461624922833,0.06157551150945895,0.08202229853017684,0.06433466193763482,-13.152267159919807,-13.204469115050113,-13.448486348637115,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
298,0.053743165,14.286608180000007,2706,0.26066665239180736,0.26066665239180736,0.06158492448659303,0.08204257245212176,0.06434342488796274,-13.152254992318976,-13.204589692762925,-13.448355162963747,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
299,0.035873844,14.322482024000006,2713,0.2607918100347247,0.2607918100347247,0.061199344178582415,0.08276544793717322,0.0644512260658121,-13.15119605019162,-13.205392277616019,-13.44805404964932,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
300,0.075797224,14.398279248000007,2716,0.2607123382234254,0.2607123382234254,0.06128778040429861,0.08300066203344925,0.06441893074811267,-13.151163325012245,-13.205732744516583,-13.447837023311823,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
301,0.037428251,14.435707499000006,2718,0.26071382526790454,0.26071382526790454,0.061292391487576814,0.08300328142938007,0.06442531749868785,-13.151163325685815,-13.205728970554388,-13.447847875053816,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
302,0.035162708,14.470870207000006,2726,0.26068449708131886,0.26068449708131886,0.0613072048297022,0.08298488746427735,0.06448997727408767,-13.151010389004213,-13.205441691017642,-13.446925494264635,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
303,0.055139578,14.526009785000007,2730,0.2606967572516462,0.2606967572516462,0.06131983987846301,0.08303448529143875,0.06449700146263093,-13.150997709447287,-13.205133860396403,-13.446922210389422,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
304,0.036877058,14.562886843000006,2732,0.2606974209418712,0.2606974209418712,0.06131769090111794,0.08303250238057336,0.06449585918655576,-13.150997686722397,-13.205150963248906,-13.446915472112162,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
305,0.05608592,14.618972763000006,2733,0.26045847735103084,0.26045847735103084,0.061202737400091856,0.08335277005589892,0.0647114708413693,-13.15084809639749,-13.204783842545273,-13.446924168379537,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
306,0.056230134,14.675202897000005,2804,0.26038122039628525,0.26038122039628525,0.06128537595997918,0.08343195590115837,0.06462963650955678,-13.15050038125045,-13.203935643069174,-13.446498252022005,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
307,0.038944587,14.714147484000005,2806,0.2603810852285202,0.2603810852285202,0.0612851747026637,0.08343218223339477,0.06462996772619889,-13.150500377848527,-13.203935505404374,-13.446498032915708,true,true,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
308,0.036860808,14.751008292000005,2809,0.26037688503496925,0.26037688503496925,0.06129821380623257,0.08327707769463832,0.06454556287264568,-13.150406982860796,-13.204489470463859,-13.446772831077803,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
309,0.051447561,14.802455853000005,2811,0.26033565894404986,0.26033565894404986,0.061286580513775335,0.08323384992181615,0.06449764055547857,-13.150306549020582,-13.204751971024315,-13.447535380911132,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
310,0.040165146,14.842620999000005,2831,0.2602305131786309,0.2602305131786309,0.061255719923314134,0.08304343238193301,0.06482663831795732,-13.150278539825514,-13.204857322394151,-13.44699140401323,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
311,0.040574916,14.883195915000005,2833,0.26023729025357517,0.26023729025357517,0.061242006590397025,0.08302799252989124,0.06480317675292058,-13.150278420496536,-13.204846887174018,-13.447004825544694,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
312,0.037286818,14.920482733000005,2842,0.2602117110844609,0.2602117110844609,0.061265837009635726,0.08303995730258962,0.06470858432874504,-13.150246814081205,-13.205114138552952,-13.446862333426173,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
313,0.054755458,14.975238191000006,2844,0.260212106114398,0.260212106114398,0.06126356099676078,0.08303769413862572,0.06470369034537826,-13.150247065247106,-13.205117603765567,-13.446860586362876,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
