S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.6986814737319946,,,,,,,,,,,
1,0,,0.02659309096634388,,,,,,,,,,,
0,1,,0.8097352981567383,,,,,,,,,,,
0,1,,0.9400585293769836,,,,,,,,,,,
0,0,,0.2223881632089615,,,,,,,,,,,
0,0,,0.16125862300395966,,,,,,,,,,,
0,1,,0.993011474609375,,,,,,,,,,,
0,1,,0.9462558627128601,,,,,,,,,,,
0,0,,0.41762053966522217,,,,,,,,,,,
0,1,,0.978966236114502,,,,,,,,,,,
0,1,,0.5522852540016174,,,,,,,,,,,
1,0,,0.0817326232790947,,,,,,,,,,,
1,0,,0.10949140042066574,,,,,,,,,,,
0,1,,0.7169965505599976,,,,,,,,,,,
1,0,,0.27257025241851807,,,,,,,,,,,
0,1,,0.9695292711257935,,,,,,,,,,,
0,1,,0.9526993036270142,,,,,,,,,,,
0,0,,0.17437544465065002,,,,,,,,,,,
0,0,,0.2949490249156952,,,,,,,,,,,
0,1,,0.8511475324630737,,,,,,,,,,,
1,1,,0.9894522428512573,,,,,,,,,,,
0,0,,0.32348647713661194,,,,,,,,,,,
0,1,,0.893939197063446,,,,,,,,,,,
1,0,,0.009920390322804451,,,,,,,,,,,
1,0,,0.023279761895537376,,,,,,,,,,,
1,1,,0.7201226353645325,,,,,,,,,,,
0,0,,0.47302618622779846,,,,,,,,,,,
0,0,,0.20796020328998566,,,,,,,,,,,
1,0,,0.007852735929191113,,,,,,,,,,,
0,0,,0.5085964202880859,,,,,,,,,,,
1,0,,0.0899091511964798,,,,,,,,,,,
0,1,,0.9091466069221497,,,,,,,,,,,
0,0,,0.3946097493171692,,,,,,,,,,,
0,0,,0.27255988121032715,,,,,,,,,,,
0,1,,0.9779006242752075,,,,,,,,,,,
1,0,,0.013131783343851566,,,,,,,,,,,
0,1,,0.9713654518127441,,,,,,,,,,,
0,0,,0.43186208605766296,,,,,,,,,,,
0,1,,0.9540176391601562,,,,,,,,,,,
1,0,,0.2040773630142212,,,,,,,,,,,
1,1,,0.9413305521011353,,,,,,,,,,,
1,1,,0.9867468476295471,,,,,,,,,,,
0,0,,0.27436405420303345,,,,,,,,,,,
0,0,,0.1274997740983963,,,,,,,,,,,
0,1,,0.8601849675178528,,,,,,,,,,,
1,1,,0.8441944122314453,,,,,,,,,,,
0,1,,0.9124855399131775,,,,,,,,,,,
0,1,,0.7975966930389404,,,,,,,,,,,
1,1,,0.9653294682502747,,,,,,,,,,,
0,0,,0.3442783057689667,,,,,,,,,,,
1,0,,0.01567910984158516,,,,,,,,,,,
1,1,,0.972483217716217,,,,,,,,,,,
0,1,,0.6719526052474976,,,,,,,,,,,
0,0,,0.21964848041534424,,,,,,,,,,,
0,0,,0.3677244782447815,,,,,,,,,,,
0,0,,0.24419903755187988,,,,,,,,,,,
0,1,,0.8768620491027832,,,,,,,,,,,
1,0,,0.014802004210650921,,,,,,,,,,,
1,1,,0.9353563785552979,,,,,,,,,,,
1,1,,0.7887405157089233,,,,,,,,,,,
0,0,,0.3257274329662323,,,,,,,,,,,
0,0,,0.19240383803844452,,,,,,,,,,,
1,1,,0.9223958253860474,,,,,,,,,,,
0,0,,0.31943246722221375,,,,,,,,,,,
0,0,,0.6654592752456665,,,,,,,,,,,
1,0,,0.005012295674532652,,,,,,,,,,,
1,1,,0.9276482462882996,,,,,,,,,,,
0,0,,0.4763203561306,,,,,,,,,,,
0,1,,0.7094919085502625,,,,,,,,,,,
0,0,,0.13228565454483032,,,,,,,,,,,
0,1,,0.9865606427192688,,,,,,,,,,,
0,1,,0.8906383514404297,,,,,,,,,,,
1,1,,0.938953697681427,,,,,,,,,,,
1,0,,0.013761977665126324,,,,,,,,,,,
1,1,,0.917468786239624,,,,,,,,,,,
0,1,,0.9951568245887756,,,,,,,,,,,
0,0,,0.15920428931713104,,,,,,,,,,,
0,1,,0.6364898681640625,,,,,,,,,,,
0,1,,0.9509854912757874,,,,,,,,,,,
0,1,,0.8966158628463745,,,,,,,,,,,
0,0,,0.8980372548103333,,,,,,,,,,,
1,1,,0.9544861912727356,,,,,,,,,,,
0,1,,0.7717776894569397,,,,,,,,,,,
0,1,,0.7957292199134827,,,,,,,,,,,
0,1,,0.7964481711387634,,,,,,,,,,,
0,1,,0.8555062413215637,,,,,,,,,,,
0,1,,0.6378114819526672,,,,,,,,,,,
0,1,,0.7455520033836365,,,,,,,,,,,
1,1,,0.9895135760307312,,,,,,,,,,,
0,1,,0.9686383605003357,,,,,,,,,,,
0,1,,0.9420715570449829,,,,,,,,,,,
0,1,,0.8846559524536133,,,,,,,,,,,
1,1,,0.8287509679794312,,,,,,,,,,,
0,1,,0.968414843082428,,,,,,,,,,,
1,1,,0.8037242293357849,,,,,,,,,,,
0,1,,0.8568355441093445,,,,,,,,,,,
0,1,,0.9563313722610474,,,,,,,,,,,
0,1,,0.9898742437362671,,,,,,,,,,,
0,0,,0.355135053396225,,,,,,,,,,,
1,1,,0.9588078856468201,,,,,,,,,,,
0,0,,0.6993154287338257,,,,,,,,,,,
0,0,,0.12652747333049774,,,,,,,,,,,
1,0,,0.009075107984244823,,,,,,,,,,,
0,0,,0.13674451410770416,,,,,,,,,,,
0,0,,0.7680455446243286,,,,,,,,,,,
1,1,,0.4024932384490967,,,,,,,,,,,
0,1,,0.7277703285217285,,,,,,,,,,,
1,0,,0.8049224019050598,,,,,,,,,,,
1,1,,0.9902074337005615,,,,,,,,,,,
0,0,,0.17211313545703888,,,,,,,,,,,
0,0,,0.2133593112230301,,,,,,,,,,,
1,0,,0.01113130897283554,,,,,,,,,,,
0,0,,0.10806874185800552,,,,,,,,,,,
0,0,,0.4956666827201843,,,,,,,,,,,
0,1,,0.9957064986228943,,,,,,,,,,,
0,1,,0.8612192273139954,,,,,,,,,,,
0,0,,0.20048777759075165,,,,,,,,,,,
1,0,,0.2801080048084259,,,,,,,,,,,
0,0,,0.46465805172920227,,,,,,,,,,,
1,1,,0.9706264138221741,,,,,,,,,,,
0,1,,0.9629600644111633,,,,,,,,,,,
0,1,,0.9203705191612244,,,,,,,,,,,
0,1,,0.46864375472068787,,,,,,,,,,,
1,0,,0.024157214909791946,,,,,,,,,,,
0,1,,0.7762161493301392,,,,,,,,,,,
0,1,,0.9780489206314087,,,,,,,,,,,
0,0,,0.6208989024162292,,,,,,,,,,,
0,0,,0.41239431500434875,,,,,,,,,,,
0,0,,0.13207198679447174,,,,,,,,,,,
0,0,,0.6199303269386292,,,,,,,,,,,
0,0,,0.620976448059082,,,,,,,,,,,
1,1,,0.9839071035385132,,,,,,,,,,,
0,1,,0.942626953125,,,,,,,,,,,
1,1,,0.9015046954154968,,,,,,,,,,,
0,1,,0.9294441938400269,,,,,,,,,,,
0,0,,0.08669203519821167,,,,,,,,,,,
0,0,,0.34219712018966675,,,,,,,,,,,
0,0,,0.16963443160057068,,,,,,,,,,,
1,0,,0.006246600300073624,,,,,,,,,,,
1,0,,0.04167310521006584,,,,,,,,,,,
0,1,,0.6864084601402283,,,,,,,,,,,
0,1,,0.9891391396522522,,,,,,,,,,,
1,1,,0.9143731594085693,,,,,,,,,,,
0,0,,0.25329434871673584,,,,,,,,,,,
1,0,,0.33790311217308044,,,,,,,,,,,
1,1,,0.9781486392021179,,,,,,,,,,,
0,1,,0.9900092482566833,,,,,,,,,,,
0,1,,0.8378310799598694,,,,,,,,,,,
1,0,,0.29090479016304016,,,,,,,,,,,
0,0,,0.2190188765525818,,,,,,,,,,,
0,0,,0.2742737829685211,,,,,,,,,,,
0,0,,0.2896021902561188,,,,,,,,,,,
0,1,,0.9861081838607788,,,,,,,,,,,
0,0,,0.20997478067874908,,,,,,,,,,,
0,1,,0.6528744697570801,,,,,,,,,,,
0,1,,0.8678422570228577,,,,,,,,,,,
0,0,,0.239935964345932,,,,,,,,,,,
0,1,,0.9831943511962891,,,,,,,,,,,
0,1,,0.9325410723686218,,,,,,,,,,,
1,0,,0.0071560959331691265,,,,,,,,,,,
0,0,,0.28528067469596863,,,,,,,,,,,
0,0,,0.6843827962875366,,,,,,,,,,,
0,0,,0.1472771167755127,,,,,,,,,,,
1,1,,0.8239312171936035,,,,,,,,,,,
0,0,,0.5257002115249634,,,,,,,,,,,
1,1,,0.9876233339309692,,,,,,,,,,,
1,0,,0.23563626408576965,,,,,,,,,,,
0,1,,0.9486141204833984,,,,,,,,,,,
0,0,,0.17020808160305023,,,,,,,,,,,
0,1,,0.8273714780807495,,,,,,,,,,,
0,1,,0.4381202757358551,,,,,,,,,,,
0,1,,0.916228175163269,,,,,,,,,,,
0,1,,0.9297252297401428,,,,,,,,,,,
1,1,,0.8353927135467529,,,,,,,,,,,
0,1,,0.8297593593597412,,,,,,,,,,,
0,0,,0.840133786201477,,,,,,,,,,,
0,1,,0.9623330235481262,,,,,,,,,,,
0,0,,0.35135093331336975,,,,,,,,,,,
1,0,,0.9609041213989258,,,,,,,,,,,
0,0,,0.12197108566761017,,,,,,,,,,,
0,0,,0.19225454330444336,,,,,,,,,,,
1,0,,0.02197027951478958,,,,,,,,,,,
0,0,,0.08272811025381088,,,,,,,,,,,
0,0,,0.15673665702342987,,,,,,,,,,,
0,0,,0.7693379521369934,,,,,,,,,,,
1,0,,0.024764401838183403,,,,,,,,,,,
0,0,,0.45880424976348877,,,,,,,,,,,
1,1,,0.5814410448074341,,,,,,,,,,,
0,0,,0.24057087302207947,,,,,,,,,,,
1,1,,0.9636048674583435,,,,,,,,,,,
0,1,,0.9788588881492615,,,,,,,,,,,
0,0,,0.2675448954105377,,,,,,,,,,,
0,1,,0.9536410570144653,,,,,,,,,,,
0,1,,0.9754593372344971,,,,,,,,,,,
0,0,,0.2109164446592331,,,,,,,,,,,
0,0,,0.3260951340198517,,,,,,,,,,,
1,1,,0.8776249289512634,,,,,,,,,,,
1,1,,0.9769124388694763,,,,,,,,,,,
0,0,,0.2745888829231262,,,,,,,,,,,
1,1,,0.9902706742286682,,,,,,,,,,,
0,1,,0.9178329706192017,,,,,,,,,,,
0,0,,0.4034813642501831,,,,,,,,,,,
0,1,,0.9603838920593262,,,,,,,,,,,
1,1,,0.8438354134559631,,,,,,,,,,,
0,1,,0.8292174935340881,,,,,,,,,,,
0,0,,0.15642648935317993,,,,,,,,,,,
1,0,,0.10768795758485794,,,,,,,,,,,
1,1,,0.9392555356025696,,,,,,,,,,,
1,0,,0.12008854746818542,,,,,,,,,,,
0,1,,0.9431304931640625,,,,,,,,,,,
0,0,,0.1971268653869629,,,,,,,,,,,
1,1,,0.9604167342185974,,,,,,,,,,,
1,0,,0.09339679777622223,,,,,,,,,,,
1,0,,0.005388548132032156,,,,,,,,,,,
0,0,,0.3868238031864166,,,,,,,,,,,
1,1,,0.9252353310585022,,,,,,,,,,,
0,0,,0.21759815514087677,,,,,,,,,,,
0,1,,0.28266218304634094,,,,,,,,,,,
0,1,,0.9515652060508728,,,,,,,,,,,
1,0,,0.7370923161506653,,,,,,,,,,,
0,1,,0.9486593008041382,,,,,,,,,,,
1,0,,0.08199690282344818,,,,,,,,,,,
0,0,,0.30925342440605164,,,,,,,,,,,
0,1,,0.9067896008491516,,,,,,,,,,,
1,0,,0.5723742246627808,,,,,,,,,,,
0,1,,0.8759660720825195,,,,,,,,,,,
0,1,,0.9661400318145752,,,,,,,,,,,
1,1,,0.9862340688705444,,,,,,,,,,,
0,1,,0.9225128889083862,,,,,,,,,,,
0,0,,0.12377411127090454,,,,,,,,,,,
0,0,,0.3251427114009857,,,,,,,,,,,
1,0,,0.09607294201850891,,,,,,,,,,,
1,1,,0.6709490418434143,,,,,,,,,,,
1,0,,0.0030645772349089384,,,,,,,,,,,
0,1,,0.9361203908920288,,,,,,,,,,,
1,0,,0.3124973773956299,,,,,,,,,,,
0,0,,0.1545364111661911,,,,,,,,,,,
1,1,,0.9934565424919128,,,,,,,,,,,
1,0,,0.02845131792128086,,,,,,,,,,,
1,1,,0.8848853707313538,,,,,,,,,,,
0,0,,0.11719714105129242,,,,,,,,,,,
0,1,,0.9384569525718689,,,,,,,,,,,
0,0,,0.4468892514705658,,,,,,,,,,,
0,0,,0.18218114972114563,,,,,,,,,,,
0,0,,0.49790525436401367,,,,,,,,,,,
0,0,,0.6521750092506409,,,,,,,,,,,
0,0,,0.18670663237571716,,,,,,,,,,,
0,0,,0.19345608353614807,,,,,,,,,,,
0,1,,0.6541140675544739,,,,,,,,,,,
0,0,,0.24711646139621735,,,,,,,,,,,
1,1,,0.9366024732589722,,,,,,,,,,,
1,1,,0.9618475437164307,,,,,,,,,,,
0,0,,0.6981246471405029,,,,,,,,,,,
1,0,,0.3421533405780792,,,,,,,,,,,
0,0,,0.17306596040725708,,,,,,,,,,,
1,1,,0.9405328035354614,,,,,,,,,,,
0,1,,0.7266302108764648,,,,,,,,,,,
0,1,,0.7280924320220947,,,,,,,,,,,
0,1,,0.6614933013916016,,,,,,,,,,,
1,1,,0.9714709520339966,,,,,,,,,,,
1,1,,0.9918519258499146,,,,,,,,,,,
1,0,,0.008547458797693253,,,,,,,,,,,
0,0,,0.18468672037124634,,,,,,,,,,,
1,1,,0.9150736331939697,,,,,,,,,,,
0,1,,0.9195677042007446,,,,,,,,,,,
1,1,,0.9272661209106445,,,,,,,,,,,
1,0,,0.02127603441476822,,,,,,,,,,,
1,1,,0.9185035824775696,,,,,,,,,,,
0,0,,0.24668484926223755,,,,,,,,,,,
0,0,,0.4418235421180725,,,,,,,,,,,
0,1,,0.9664533734321594,,,,,,,,,,,
0,1,,0.8452973961830139,,,,,,,,,,,
0,1,,0.3553820550441742,,,,,,,,,,,
0,0,,0.27720820903778076,,,,,,,,,,,
0,0,,0.22547638416290283,,,,,,,,,,,
0,1,,0.9913385510444641,,,,,,,,,,,
0,1,,0.9526993036270142,,,,,,,,,,,
0,0,,0.13749997317790985,,,,,,,,,,,
0,1,,0.9646154642105103,,,,,,,,,,,
0,1,,0.9697502851486206,,,,,,,,,,,
0,1,,0.9181367754936218,,,,,,,,,,,
0,0,,0.19760212302207947,,,,,,,,,,,
0,0,,0.2670783996582031,,,,,,,,,,,
1,1,,0.9518328309059143,,,,,,,,,,,
0,1,,0.9505357146263123,,,,,,,,,,,
1,0,,0.9528927206993103,,,,,,,,,,,
1,0,,0.7014533877372742,,,,,,,,,,,
0,1,,0.8463654518127441,,,,,,,,,,,
0,0,,0.4457196295261383,,,,,,,,,,,
0,1,,0.9531245827674866,,,,,,,,,,,
1,1,,0.9043825268745422,,,,,,,,,,,
0,0,,0.42380285263061523,,,,,,,,,,,
1,1,,0.9567152857780457,,,,,,,,,,,
0,0,,0.14761964976787567,,,,,,,,,,,
0,1,,0.941020131111145,,,,,,,,,,,
0,0,,0.17140288650989532,,,,,,,,,,,
1,0,,0.08857375383377075,,,,,,,,,,,
0,1,,0.9927245378494263,,,,,,,,,,,
1,1,,0.9688673615455627,,,,,,,,,,,
1,0,,0.26970651745796204,,,,,,,,,,,
0,0,,0.25109225511550903,,,,,,,,,,,
0,0,,0.1745315045118332,,,,,,,,,,,
0,0,,0.3962743878364563,,,,,,,,,,,
1,1,,0.7081466317176819,,,,,,,,,,,
0,1,,0.9026877284049988,,,,,,,,,,,
1,0,,0.06339051574468613,,,,,,,,,,,
0,0,,0.5765098333358765,,,,,,,,,,,
1,1,,0.9656369686126709,,,,,,,,,,,
0,0,,0.06333929300308228,,,,,,,,,,,
0,0,,0.24158132076263428,,,,,,,,,,,
1,0,,0.021392453461885452,,,,,,,,,,,
0,1,,0.9231791496276855,,,,,,,,,,,
1,1,,0.9373575448989868,,,,,,,,,,,
0,1,,0.6442413926124573,,,,,,,,,,,
0,1,,0.9230734705924988,,,,,,,,,,,
0,1,,0.9594400525093079,,,,,,,,,,,
1,0,,0.15140306949615479,,,,,,,,,,,
0,0,,0.647042989730835,,,,,,,,,,,
0,0,,0.3538021445274353,,,,,,,,,,,
0,1,,0.8002595901489258,,,,,,,,,,,
1,1,,0.8740116357803345,,,,,,,,,,,
0,0,,0.2843823730945587,,,,,,,,,,,
0,1,,0.8577430248260498,,,,,,,,,,,
1,0,,0.012976107187569141,,,,,,,,,,,
1,1,,0.8662900328636169,,,,,,,,,,,
0,0,,0.6211055517196655,,,,,,,,,,,
0,1,,0.924837589263916,,,,,,,,,,,
1,1,,0.9269390106201172,,,,,,,,,,,
0,0,,0.6164290308952332,,,,,,,,,,,
0,0,,0.5264924168586731,,,,,,,,,,,
0,0,,0.21277369558811188,,,,,,,,,,,
0,1,,0.9151514172554016,,,,,,,,,,,
1,0,,0.06041576340794563,,,,,,,,,,,
0,0,,0.22294707596302032,,,,,,,,,,,
0,1,,0.6648389101028442,,,,,,,,,,,
0,0,,0.3431333601474762,,,,,,,,,,,
0,1,,0.9928163886070251,,,,,,,,,,,
1,1,,0.7678667306900024,,,,,,,,,,,
0,0,,0.41938862204551697,,,,,,,,,,,
1,1,,0.9611928462982178,,,,,,,,,,,
0,0,,0.6501970887184143,,,,,,,,,,,
0,1,,0.9623486399650574,,,,,,,,,,,
1,1,,0.9739914536476135,,,,,,,,,,,
0,1,,0.7584846019744873,,,,,,,,,,,
0,1,,0.9846816658973694,,,,,,,,,,,
0,1,,0.7495207786560059,,,,,,,,,,,
1,1,,0.9732894897460938,,,,,,,,,,,
0,1,,0.9873164296150208,,,,,,,,,,,
0,0,,0.27482861280441284,,,,,,,,,,,
0,1,,0.9925352334976196,,,,,,,,,,,
0,0,,0.191761776804924,,,,,,,,,,,
0,0,,0.4752064645290375,,,,,,,,,,,
0,0,,0.3719853162765503,,,,,,,,,,,
0,1,,0.9437126517295837,,,,,,,,,,,
0,0,,0.19703100621700287,,,,,,,,,,,
0,1,,0.9869812726974487,,,,,,,,,,,
0,0,,0.3029891848564148,,,,,,,,,,,
0,1,,0.7062609791755676,,,,,,,,,,,
0,0,,0.34433314204216003,,,,,,,,,,,
0,1,,0.7958271503448486,,,,,,,,,,,
0,0,,0.5505157113075256,,,,,,,,,,,
0,1,,0.8387920260429382,,,,,,,,,,,
0,0,,0.300054132938385,,,,,,,,,,,
1,0,,0.46216633915901184,,,,,,,,,,,
0,0,,0.29077252745628357,,,,,,,,,,,
0,0,,0.47662433981895447,,,,,,,,,,,
1,0,,0.7381094694137573,,,,,,,,,,,
1,0,,0.09857435524463654,,,,,,,,,,,
1,1,,0.23987118899822235,,,,,,,,,,,
0,1,,0.9665805697441101,,,,,,,,,,,
0,1,,0.9894211888313293,,,,,,,,,,,
1,0,,0.7029923796653748,,,,,,,,,,,
0,1,,0.9664422869682312,,,,,,,,,,,
0,0,,0.2887035012245178,,,,,,,,,,,
1,1,,0.7547993659973145,,,,,,,,,,,
1,0,,0.13650228083133698,,,,,,,,,,,
0,0,,0.2005445659160614,,,,,,,,,,,
0,1,,0.9683659076690674,,,,,,,,,,,
1,0,,0.10141298174858093,,,,,,,,,,,
1,1,,0.9846702814102173,,,,,,,,,,,
0,1,,0.4715726673603058,,,,,,,,,,,
0,0,,0.44403019547462463,,,,,,,,,,,
0,0,,0.16281984746456146,,,,,,,,,,,
0,1,,0.9711515307426453,,,,,,,,,,,
0,0,,0.3073183000087738,,,,,,,,,,,
0,0,,0.5760498046875,,,,,,,,,,,
1,0,,0.042147647589445114,,,,,,,,,,,
0,0,,0.44866612553596497,,,,,,,,,,,
0,1,,0.42594754695892334,,,,,,,,,,,
0,0,,0.17336083948612213,,,,,,,,,,,
0,1,,0.8856925964355469,,,,,,,,,,,
0,0,,0.6296651363372803,,,,,,,,,,,
0,0,,0.5118960738182068,,,,,,,,,,,
0,1,,0.9508721232414246,,,,,,,,,,,
0,0,,0.3773822784423828,,,,,,,,,,,
0,1,,0.6947447061538696,,,,,,,,,,,
0,0,,0.3846401870250702,,,,,,,,,,,
0,0,,0.09589209407567978,,,,,,,,,,,
1,1,,0.8140207529067993,,,,,,,,,,,
0,0,,0.47982868552207947,,,,,,,,,,,
1,1,,0.8505551218986511,,,,,,,,,,,
1,1,,0.9128535985946655,,,,,,,,,,,
0,0,,0.08964606374502182,,,,,,,,,,,
0,0,,0.5626723766326904,,,,,,,,,,,
0,1,,0.8215538859367371,,,,,,,,,,,
0,0,,0.23827478289604187,,,,,,,,,,,
0,0,,0.2823318839073181,,,,,,,,,,,
1,1,,0.790129542350769,,,,,,,,,,,
1,1,,0.988993763923645,,,,,,,,,,,
0,1,,0.981128990650177,,,,,,,,,,,
0,0,,0.2595190107822418,,,,,,,,,,,
0,1,,0.9729146361351013,,,,,,,,,,,
1,0,,0.07085582613945007,,,,,,,,,,,
0,0,,0.6650710105895996,,,,,,,,,,,
0,0,,0.349081814289093,,,,,,,,,,,
0,1,,0.9317152500152588,,,,,,,,,,,
0,0,,0.6329337358474731,,,,,,,,,,,
0,0,,0.6272156834602356,,,,,,,,,,,
0,1,,0.9549488425254822,,,,,,,,,,,
0,0,,0.329912930727005,,,,,,,,,,,
1,1,,0.8419488072395325,,,,,,,,,,,
0,1,,0.9208410978317261,,,,,,,,,,,
0,0,,0.43013617396354675,,,,,,,,,,,
0,1,,0.37716495990753174,,,,,,,,,,,
0,1,,0.7925876379013062,,,,,,,,,,,
1,0,,0.6815780401229858,,,,,,,,,,,
0,0,,0.3401680588722229,,,,,,,,,,,
0,0,,0.21370549499988556,,,,,,,,,,,
0,0,,0.3969567120075226,,,,,,,,,,,
0,1,,0.9392547011375427,,,,,,,,,,,
1,1,,0.9491261839866638,,,,,,,,,,,
0,0,,0.2857675552368164,,,,,,,,,,,
0,1,,0.9850470423698425,,,,,,,,,,,
0,0,,0.19780273735523224,,,,,,,,,,,
0,0,,0.46616849303245544,,,,,,,,,,,
1,0,,0.02325422130525112,,,,,,,,,,,
0,1,,0.8377208113670349,,,,,,,,,,,
0,0,,0.40686237812042236,,,,,,,,,,,
0,1,,0.6832656860351562,,,,,,,,,,,
0,1,,0.9670470952987671,,,,,,,,,,,
0,1,,0.7114772200584412,,,,,,,,,,,
0,0,,0.5442250370979309,,,,,,,,,,,
1,1,,0.9892475008964539,,,,,,,,,,,
0,1,,0.9566643238067627,,,,,,,,,,,
0,1,,0.4550896883010864,,,,,,,,,,,
0,1,,0.8093562126159668,,,,,,,,,,,
0,0,,0.25758612155914307,,,,,,,,,,,
0,0,,0.4098145663738251,,,,,,,,,,,
0,1,,0.8728131651878357,,,,,,,,,,,
1,1,,0.9635626077651978,,,,,,,,,,,
0,1,,0.968651294708252,,,,,,,,,,,
0,0,,0.815544605255127,,,,,,,,,,,
1,1,,0.9152970910072327,,,,,,,,,,,
1,1,,0.9549678564071655,,,,,,,,,,,
0,1,,0.9571279287338257,,,,,,,,,,,
0,1,,0.7554720640182495,,,,,,,,,,,
0,0,,0.3021751344203949,,,,,,,,,,,
0,0,,0.2501958906650543,,,,,,,,,,,
1,1,,0.9910028576850891,,,,,,,,,,,
0,0,,0.09458169341087341,,,,,,,,,,,
0,0,,0.2714056372642517,,,,,,,,,,,
1,0,,0.05809180065989494,,,,,,,,,,,
1,1,,0.6676949262619019,,,,,,,,,,,
0,1,,0.9358294010162354,,,,,,,,,,,
0,1,,0.7933181524276733,,,,,,,,,,,
0,0,,0.552099883556366,,,,,,,,,,,
0,1,,0.9125760793685913,,,,,,,,,,,
0,1,,0.33614790439605713,,,,,,,,,,,
0,0,,0.5887349247932434,,,,,,,,,,,
1,1,,0.8957918286323547,,,,,,,,,,,
1,0,,0.013885080814361572,,,,,,,,,,,
0,0,,0.37484490871429443,,,,,,,,,,,
0,0,,0.7455001473426819,,,,,,,,,,,
0,0,,0.33108383417129517,,,,,,,,,,,
0,1,,0.8787716031074524,,,,,,,,,,,
0,0,,0.13078425824642181,,,,,,,,,,,
1,1,,0.9442553520202637,,,,,,,,,,,
1,1,,0.9833874106407166,,,,,,,,,,,
0,1,,0.9892136454582214,,,,,,,,,,,
0,1,,0.965190589427948,,,,,,,,,,,
1,0,,0.01811790280044079,,,,,,,,,,,
0,0,,0.7549484968185425,,,,,,,,,,,
1,0,,0.1466328352689743,,,,,,,,,,,
1,0,,0.006037495564669371,,,,,,,,,,,
0,0,,0.39482468366622925,,,,,,,,,,,
1,1,,0.8370059728622437,,,,,,,,,,,
0,0,,0.3993096351623535,,,,,,,,,,,
1,0,,0.03036603517830372,,,,,,,,,,,
1,0,,0.16501112282276154,,,,,,,,,,,
1,1,,0.8962122201919556,,,,,,,,,,,
0,0,,0.24788664281368256,,,,,,,,,,,
0,1,,0.685958206653595,,,,,,,,,,,
1,1,,0.9839765429496765,,,,,,,,,,,
0,1,,0.7527708411216736,,,,,,,,,,,
1,0,,0.1014660894870758,,,,,,,,,,,
0,0,,0.4459798336029053,,,,,,,,,,,
0,0,,0.6974239349365234,,,,,,,,,,,
1,1,,0.986293375492096,,,,,,,,,,,
0,1,,0.9259389638900757,,,,,,,,,,,
0,1,,0.9497555494308472,,,,,,,,,,,
0,1,,0.8073503375053406,,,,,,,,,,,
0,1,,0.927153468132019,,,,,,,,,,,
0,0,,0.27471986413002014,,,,,,,,,,,
0,0,,0.08658280223608017,,,,,,,,,,,
0,1,,0.7794905304908752,,,,,,,,,,,
1,0,,0.038395676761865616,,,,,,,,,,,
0,1,,0.8358909487724304,,,,,,,,,,,
0,1,,0.9690162539482117,,,,,,,,,,,
1,0,,0.09917018562555313,,,,,,,,,,,
0,0,,0.3327888250350952,,,,,,,,,,,
0,1,,0.9589964151382446,,,,,,,,,,,
0,0,,0.4540553092956543,,,,,,,,,,,
0,0,,0.3134949803352356,,,,,,,,,,,
0,0,,0.18144077062606812,,,,,,,,,,,
1,1,,0.8479803800582886,,,,,,,,,,,
0,1,,0.9275147318840027,,,,,,,,,,,
1,0,,0.2806454598903656,,,,,,,,,,,
1,1,,0.9309787750244141,,,,,,,,,,,
0,1,,0.9813676476478577,,,,,,,,,,,
0,0,,0.2792358696460724,,,,,,,,,,,
1,1,,0.9800758957862854,,,,,,,,,,,
1,0,,0.14759936928749084,,,,,,,,,,,
1,0,,0.012218032032251358,,,,,,,,,,,
1,1,,0.9250297546386719,,,,,,,,,,,
0,1,,0.9291871786117554,,,,,,,,,,,
0,1,,0.9609271287918091,,,,,,,,,,,
0,0,,0.44354602694511414,,,,,,,,,,,
0,1,,0.9197729825973511,,,,,,,,,,,
0,0,,0.24672061204910278,,,,,,,,,,,
0,0,,0.10243546962738037,,,,,,,,,,,
1,0,,0.009113146923482418,,,,,,,,,,,
0,1,,0.8452877402305603,,,,,,,,,,,
0,1,,0.9640581011772156,,,,,,,,,,,
0,0,,0.36395058035850525,,,,,,,,,,,
1,0,,0.056517649441957474,,,,,,,,,,,
1,1,,0.8389047384262085,,,,,,,,,,,
1,0,,0.04801148921251297,,,,,,,,,,,
0,0,,0.42428046464920044,,,,,,,,,,,
0,1,,0.6091073751449585,,,,,,,,,,,
0,0,,0.5579561591148376,,,,,,,,,,,
0,1,,0.8715172410011292,,,,,,,,,,,
1,1,,0.9722680449485779,,,,,,,,,,,
0,0,,0.39032647013664246,,,,,,,,,,,
0,0,,0.3266049325466156,,,,,,,,,,,
1,0,,0.0031836368143558502,,,,,,,,,,,
1,1,,0.9656544923782349,,,,,,,,,,,
0,0,,0.26497822999954224,,,,,,,,,,,
1,1,,0.7624079585075378,,,,,,,,,,,
0,1,,0.9457226395606995,,,,,,,,,,,
0,1,,0.9631308913230896,,,,,,,,,,,
0,1,,0.8201768398284912,,,,,,,,,,,
0,1,,0.9917328953742981,,,,,,,,,,,
0,0,,0.36557406187057495,,,,,,,,,,,
0,1,,0.8255279660224915,,,,,,,,,,,
1,0,,0.006337658502161503,,,,,,,,,,,
0,1,,0.8569294810295105,,,,,,,,,,,
