iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.006022054,6.148704696999997,408,0.2739869442824324,0.2739869442824324,0.01215912934374852,0.01559774930134672,0.008898788310785166,-3.9976942891817875,-4.0003327885782385,-3.9898826224547848,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
105,0.005701739,6.154406435999997,412,0.273987377235155,0.273987377235155,0.012159078650266775,0.015597067862285652,0.008899281181628527,-3.997690730361076,-4.000416487261652,-3.9898177200843272,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
106,0.005864971,6.160271406999997,415,0.2738989706478264,0.2738989706478264,0.012182219577361875,0.015682167638043976,0.00898317413059413,-3.997539351792879,-4.000171516431064,-3.989841430830479,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
107,0.005922703,6.1661941099999975,417,0.27389895885581395,0.27389895885581395,0.012182128147451898,0.01568203552475922,0.008983115283937804,-3.997539123164571,-4.000177631803349,-3.989829648375875,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
108,0.006008084,6.172202193999998,420,0.2738989313459067,0.2738989313459067,0.012182140633739014,0.015681980364935177,0.008983087229447628,-3.997537136945519,-4.000213099356738,-3.989835706571299,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
109,0.017353143,6.189555336999998,422,0.2738989310851151,0.2738989310851151,0.012181958306301643,0.015681808628676963,0.008982882144525361,-3.997537130505361,-4.000211862676984,-3.989838501366034,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
110,0.006047924,6.195603260999998,424,0.2738988992920519,0.2738988992920519,0.01218243991595691,0.015682745237065365,0.008983542630517705,-3.9975371372906237,-4.0002140810170435,-3.989839078890543,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
111,0.006121995,6.201725255999998,426,0.2738988446723444,0.2738988446723444,0.012182242363642515,0.015681842361206844,0.00898306197378873,-3.9975371300894107,-4.000210352498229,-3.989838378529091,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
112,0.00576601,6.207491265999998,429,0.27389809246525526,0.27389809246525526,0.012176491106123621,0.015677916546255388,0.008986375582038741,-3.9975350165143584,-4.000167253649817,-3.989806326754801,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
113,0.006350358,6.213841623999998,431,0.2738979981103501,0.2738979981103501,0.012176941115565998,0.015678437918760002,0.008986813169480246,-3.997535015466186,-4.000167565664002,-3.989806474470382,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
114,0.006092925,6.219934548999998,431,0.2738979981103501,0.2738979981103501,0.012176941115565998,0.015678437918760002,0.008986813169480246,-3.997535015466186,-4.000167565664002,-3.989806474470382,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
115,0.006069284,6.226003832999997,433,0.2738979981103501,0.2738979981103501,0.012176941115565998,0.015678437918760002,0.008986813169480246,-3.997535015466186,-4.000167565664002,-3.989806474470382,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
116,0.011840106,6.237843938999998,435,0.273897905425474,0.273897905425474,0.012177516921093923,0.015679193947773284,0.008987811392563438,-3.997535015401244,-4.000167097782952,-3.989806197148781,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
117,0.006125496,6.243969434999998,438,0.27391624383953145,0.27391624383953145,0.012206837267915382,0.015565081415958804,0.008931337659213279,-3.9974488708780975,-4.000118562054695,-3.9896699078564697,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
118,0.006375608,6.250345042999998,440,0.27391626107758954,0.27391626107758954,0.012206736212927782,0.015564987744366432,0.008931249928738283,-3.997448870471895,-4.000118485900437,-3.9896699675623015,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
119,0.005944783,6.256289825999998,440,0.27391626107758954,0.27391626107758954,0.012206736212927782,0.015564987744366432,0.008931249928738283,-3.997448870471895,-4.000118485900437,-3.9896699675623015,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
120,0.006026214,6.262316039999998,441,0.27392472479520824,0.27392472479520824,0.012237363738328622,0.015650486112421702,0.008952863122252519,-3.9974034395113627,-3.9999850359219966,-3.9895938051927375,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
121,0.006298528,6.2686145679999985,444,0.2739283212437789,0.2739283212437789,0.012273036589730002,0.015701819446469645,0.008984739818257537,-3.9973771384572534,-4.000008450713907,-3.9895929409969573,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
122,0.006241127,6.2748556949999985,446,0.2739294057080925,0.2739294057080925,0.012278081160180476,0.015709905536314128,0.008988870025986473,-3.997376808863906,-3.999996844840909,-3.989579346854353,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
123,0.006346389,6.2812020839999985,449,0.2739304011980271,0.2739304011980271,0.0122766503022963,0.015712480709242027,0.008984881330242556,-3.9973818049961807,-3.9999925186648144,-3.9895801138427736,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
124,0.006321377,6.287523460999998,451,0.2739301839160902,0.2739301839160902,0.012276950416745702,0.015708688956861505,0.00898806321416179,-3.997381729717248,-3.999999653140863,-3.9895786366453168,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
125,0.006220956,6.293744416999998,455,0.2739449819473945,0.2739449819473945,0.012276738802714182,0.015684907594562425,0.008953437508065543,-3.9973728301618117,-4.000008702063582,-3.9896461817843636,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
126,0.006334447,6.300078863999999,457,0.2739449819473945,0.2739449819473945,0.012276738802714182,0.015684907594562425,0.008953437508065543,-3.9973728301618117,-4.000008702063582,-3.9896461817843636,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
127,0.006584011,6.306662874999999,459,0.27394650036486423,0.27394650036486423,0.012277774919167705,0.015684879784400585,0.008953887137897132,-3.997372813952487,-4.000011980721202,-3.989648479612191,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
128,0.006636262,6.313299136999999,459,0.27394618117061265,0.27394618117061265,0.012281387833992796,0.015687741808435574,0.008957080195457934,-3.9973727972610584,-4.00001367580303,-3.989647062284594,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
129,0.006415229,6.319714365999999,461,0.27394684740085573,0.27394684740085573,0.012278662992179501,0.015685803386101482,0.008954703000995656,-3.997372764076247,-4.0000152632647294,-3.989646492449994,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
130,0.006381618,6.326095983999998,464,0.27391494340814476,0.27391494340814476,0.01223184317120718,0.015677569956458304,0.008949444041453147,-3.9972333079681155,-3.9999169659471296,-3.989515181080772,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
131,0.006579482,6.332675465999999,466,0.27391494340814476,0.27391494340814476,0.01223184317120718,0.015677569956458304,0.008949444041453147,-3.9972333079681155,-3.9999169659471296,-3.989515181080772,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
132,0.00646372,6.339139185999999,468,0.27391529411340887,0.27391529411340887,0.012227983057098601,0.01567357705592065,0.008945213975433908,-3.9972333047291935,-3.999916871879651,-3.989515564749892,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
133,0.006563281,6.345702466999999,469,0.2738955812051852,0.2738955812051852,0.012260267983610906,0.01568934284485457,0.009007534724684296,-3.9972127639150257,-3.9999352257581613,-3.989760956834099,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
134,0.006408869,6.352111335999999,471,0.2738955812051852,0.2738955812051852,0.012260267983610906,0.01568934284485457,0.009007534724684296,-3.9972127639150257,-3.9999352257581613,-3.989760956834099,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
135,0.006583861,6.358695196999999,473,0.2738935466459516,0.2738935466459516,0.012264911950315649,0.015684262364772383,0.009017976559563823,-3.9972108277110356,-3.9999293714502193,-3.989843829356391,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
136,0.006610632,6.3653058289999995,476,0.27365037675623516,0.27365037675623516,0.011872191628325202,0.015520438237782042,0.008848670538088022,-3.9967389184792004,-3.9991985054410293,-3.9895186361291786,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
137,0.006872495,6.372178323999999,478,0.2736491257429829,0.2736491257429829,0.011880573793246918,0.01552805226564724,0.008856358270977416,-3.996738413737975,-3.999190924357559,-3.9895202162003334,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
138,0.006603652,6.378781975999999,481,0.273507404070425,0.273507404070425,0.012158237429552021,0.015749560359697767,0.008993934300542739,-3.996425960703388,-3.998377427432025,-3.9895576826839165,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
139,0.006680433,6.385462408999999,483,0.27350744613534916,0.27350744613534916,0.012158234545026514,0.015747442833114467,0.008994683469575104,-3.996426019087723,-3.9983762555332314,-3.989560703885674,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
140,0.006926037,6.392388445999999,485,0.2735072101189345,0.2735072101189345,0.01215893612424912,0.015750732661128253,0.008993228675717502,-3.9964258533032297,-3.998378640117314,-3.9895622743891557,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
141,0.006756764,6.3991452099999995,487,0.2735069213732251,0.2735069213732251,0.012161491824948079,0.01575302358577202,0.008995467613086339,-3.99642593491246,-3.9983844584603827,-3.989562844721515,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
142,0.007057768,6.406202978,489,0.27350737624019406,0.27350737624019406,0.012157083563836268,0.01574899571730959,0.008991593917566654,-3.9964259278712055,-3.9983820005860857,-3.989561599942036,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
143,0.007044248,6.413247225999999,491,0.27350714680205607,0.27350714680205607,0.012158868194395267,0.01574948372658458,0.008992836563833095,-3.9964259120524126,-3.998380896959358,-3.9895593573589267,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
144,0.022261289,6.4355085149999995,493,0.27350714680205607,0.27350714680205607,0.012158868194395267,0.01574948372658458,0.008992836563833095,-3.9964259120524126,-3.998380896959358,-3.9895593573589267,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
145,0.007116948,6.442625463,495,0.2735069332412404,0.2735069332412404,0.012160228211253066,0.015751568447588293,0.008995043059296215,-3.9964258278826144,-3.998379797604858,-3.9895637901868484,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
146,0.006903466,6.4495289289999995,497,0.2735069332412404,0.2735069332412404,0.012160228211253066,0.015751568447588293,0.008995043059296215,-3.9964258278826144,-3.998379797604858,-3.9895637901868484,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
147,0.006805734,6.456334663,499,0.2735070231616054,0.2735070231616054,0.012160378894176649,0.01575165178059834,0.008994992080112674,-3.9964258240221877,-3.99837969982454,-3.989563225355574,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
148,0.02160564,6.477940303,503,0.27350406371109237,0.27350406371109237,0.01216147023722014,0.015730750726748677,0.009019665192676163,-3.9964228677450193,-3.9983807060748013,-3.989604432503567,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
149,0.006838904,6.484779207,505,0.27350406379893055,0.27350406379893055,0.01216146935585527,0.01573075005419977,0.009019664264375393,-3.9964228677450193,-3.9983807060748013,-3.989604432503567,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
150,0.006955306,6.491734513,507,0.2735041392132497,0.2735041392132497,0.012160913997523948,0.015730000645589493,0.009018697651867136,-3.996422867723444,-3.9983811517491192,-3.989604663402858,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
151,0.006810374,6.4985448869999995,509,0.2735041392132497,0.2735041392132497,0.012160913997523948,0.015730000645589493,0.009018697651867136,-3.996422867723444,-3.9983811517491192,-3.989604663402858,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
152,0.007120178,6.505665065,511,0.27350414594280936,0.27350414594280936,0.012160758164031393,0.015729844336062504,0.009018543209490915,-3.996422622393975,-3.998368006856685,-3.9895931224468595,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
153,0.007011087,6.512676152,514,0.2735089542474668,0.2735089542474668,0.012152723905583418,0.01571280894016447,0.00900875515302657,-3.996419492886174,-3.998402668813179,-3.9896162148411864,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
154,0.007100468,6.51977662,516,0.2735089711654339,0.2735089711654339,0.012152576256293512,0.01571265198994265,0.009008604598685133,-3.9964194920048053,-3.998403626093192,-3.989616206442124,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
155,0.007434663,6.527211283,519,0.27350892881118294,0.27350892881118294,0.012152588016452914,0.015712683864512522,0.009008612303414876,-3.9964032927777633,-3.9983949481699366,-3.9896165988198047,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
156,0.007131718,6.534343001,521,0.27350896056101887,0.27350896056101887,0.012152411511915484,0.015712492486952168,0.009008436352001659,-3.9964032641315677,-3.998397891233458,-3.9896163585616615,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
157,0.006934436,6.541277437,521,0.27350896056101887,0.27350896056101887,0.012152411511915484,0.015712492486952168,0.009008436352001659,-3.9964032641315677,-3.998397891233458,-3.9896163585616615,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
158,0.006996637,6.548274074,523,0.27350896056101887,0.27350896056101887,0.012152411511915484,0.015712492486952168,0.009008436352001659,-3.9964032641315677,-3.998397891233458,-3.9896163585616615,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
159,0.006964036,6.55523811,526,0.2735025495084231,0.2735025495084231,0.012146963756996088,0.01571556692135878,0.009011408451470193,-3.996399038935224,-3.998394059189106,-3.989612283337927,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
160,0.00721977,6.56245788,528,0.27349881643735413,0.27349881643735413,0.012147706595019625,0.01572121269453497,0.009017126903611561,-3.996391400027419,-3.998385185817064,-3.9896050920547657,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
161,0.007161999,6.569619879,530,0.27349847739044586,0.27349847739044586,0.012147763654366317,0.01572192916158599,0.009017585682809637,-3.996391351221145,-3.9983869365676257,-3.989604849169096,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
162,0.007034157,6.576654036,530,0.27349847739044586,0.27349847739044586,0.012147763654366317,0.01572192916158599,0.009017585682809637,-3.996391351221145,-3.9983869365676257,-3.989604849169096,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
163,0.007432242,6.584086278,537,0.2732005719774321,0.2732005719774321,0.011963302001416931,0.015675638776916023,0.008455479612582195,-3.9957579386696835,-3.9983249436455965,-3.9886207747060807,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
164,0.007423433,6.591509711,539,0.2731997746364468,0.2731997746364468,0.011971541712255007,0.0156832088471065,0.008462661401556937,-3.9957578455772893,-3.99833418382698,-3.9886245567320153,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
165,0.00722877,6.598738481,543,0.2731014380184222,0.2731014380184222,0.012048599241649693,0.015674165979579824,0.008720822806458806,-3.995593149985855,-3.9983397425876595,-3.9881786006454716,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
166,0.007602105,6.606340586,545,0.2731014380184222,0.2731014380184222,0.012048599241649693,0.015674165979579824,0.008720822806458806,-3.995593149985855,-3.9983397425876595,-3.9881786006454716,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
167,0.007510334,6.61385092,547,0.2731013916884631,0.2731013916884631,0.012048675581216028,0.015674771025788403,0.008722872540992799,-3.995593103503322,-3.9983395265261414,-3.9881793157019225,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
168,0.007193209,6.621044129,548,0.2730752933547244,0.2730752933547244,0.012042590339359838,0.015721082743595405,0.008700772050079686,-3.995548585420939,-3.9984244883822346,-3.9882104617606164,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
169,0.007715847,6.628759976,553,0.27304507174088594,0.27304507174088594,0.012027124717161497,0.01570288873110892,0.008740583065993568,-3.9955087265974716,-3.998444629782288,-3.9889887114459937,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
170,0.008001751,6.6367617270000006,555,0.27304492480209386,0.27304492480209386,0.012028700603693987,0.01570407995305978,0.00873884789666668,-3.995508580870723,-3.998448569607308,-3.9889931614253746,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
171,0.007532294,6.644294021,558,0.27305764278799693,0.27305764278799693,0.012025703072325089,0.01570947770429365,0.008772811365900357,-3.995500753248997,-3.9984866260761143,-3.9891224394213927,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
172,0.007660036,6.651954057,560,0.2730576783348101,0.2730576783348101,0.012025959134610464,0.015709462361772175,0.00877384982501972,-3.995500748360914,-3.998485743621138,-3.9891259909130103,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
173,0.007537194,6.659491251,562,0.27305769238037403,0.27305769238037403,0.012026396316117904,0.01571039901763105,0.00877520268280696,-3.9955007801684177,-3.9984878529384544,-3.98912872338263,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
174,0.027047324,6.686538575,564,0.2730575281800395,0.2730575281800395,0.012026456245851302,0.01570966418065678,0.008774625496895339,-3.995500730265305,-3.998484704830524,-3.9891305675608293,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
175,0.007793168,6.694331743,571,0.2730386820782117,0.2730386820782117,0.012012493881128683,0.015687052496943577,0.00875548204377441,-3.995480462397298,-3.998476130356125,-3.989233962200241,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
176,0.008075421,6.702407164,573,0.27303857094186645,0.27303857094186645,0.012013580431395554,0.015687556813905212,0.008755791793525591,-3.9954804333306115,-3.9984769243182914,-3.9892353301846906,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
177,0.007668986,6.71007615,574,0.2730308865676376,0.2730308865676376,0.012018403513234355,0.01567115906330907,0.00879769886775883,-3.9954758050773322,-3.998440362125441,-3.989189271431644,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
178,0.007811888,6.717888038,581,0.27291758771864527,0.27291758771864527,0.012263650626220812,0.015769573288510697,0.008600718106855254,-3.9952719806896067,-3.9982333792502818,-3.989200849931525,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
179,0.008193824,6.726081862,583,0.2729173729960724,0.2729173729960724,0.012265613329725644,0.015770850059514063,0.008602978770626102,-3.995271979851506,-3.998233444897824,-3.98920041418163,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
180,0.023637577,6.749719439,585,0.2729174869820265,0.2729174869820265,0.012264619182945968,0.015771455752834895,0.008600255851754834,-3.995271974808647,-3.99823243698799,-3.9892013680583407,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
181,0.007891749,6.757611187999999,588,0.2728921884481782,0.2728921884481782,0.012279706248366606,0.015933638129249306,0.008710968179945988,-3.9951706577560504,-3.997878338391119,-3.989017269200433,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
182,0.008038261,6.765649449,590,0.2728929316046836,0.2728929316046836,0.012273592163406621,0.015926350865779426,0.008703652797736106,-3.9951705683585175,-3.9978850761614755,-3.989018749404449,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
183,0.007710836,6.773360285,593,0.2728911566819966,0.2728911566819966,0.012284238702455652,0.015936604906895746,0.008714763463789743,-3.9951696846981513,-3.997897681435497,-3.9890332939782325,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
184,0.008083482,6.781443767,595,0.27289196466004556,0.27289196466004556,0.012276178160670392,0.01592795515572709,0.008706118489579362,-3.9951687581844144,-3.9978866330361944,-3.9890228551091544,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
185,0.008077102,6.7895208689999995,598,0.27289194368248154,0.27289194368248154,0.012276567502255142,0.01592888430344297,0.00870853431470009,-3.995169546392174,-3.9978879699672607,-3.989029299106413,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
186,0.008060732,6.797581600999999,600,0.2728919069282173,0.2728919069282173,0.012276443013958804,0.01592808075194374,0.008706272816027982,-3.9951695053447005,-3.997886453628043,-3.989024569908823,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
187,0.007882289,6.8054638899999995,602,0.2728902146576782,0.2728902146576782,0.012277148602810928,0.015952835342757044,0.008696819542574175,-3.9951676909834277,-3.9978267318290808,-3.98901705752949,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
188,0.008168913,6.813632802999999,604,0.2728902146576782,0.2728902146576782,0.012277148602810928,0.015952835342757044,0.008696819542574175,-3.9951676909834277,-3.9978267318290808,-3.98901705752949,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
189,0.008157623,6.821790425999999,606,0.27289015049066917,0.27289015049066917,0.012277018238407655,0.015952618347412684,0.008696706762810202,-3.9951676553552207,-3.9978317251455233,-3.989017022379331,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
190,0.008016621,6.829807046999999,609,0.2729194445193209,0.2729194445193209,0.012223626144321265,0.015832070065645354,0.008584753384587085,-3.9951103520331523,-3.997442722470356,-3.9889807346102577,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
191,0.008261565,6.838068611999999,611,0.2729193977832818,0.2729193977832818,0.012223841832385896,0.015832202619407765,0.008584859663485434,-3.9951103394973093,-3.99744258524614,-3.988982241869472,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
192,0.008068492,6.8461371039999985,614,0.27294008604463593,0.27294008604463593,0.0121880099802677,0.015840353407460706,0.008602447868593988,-3.9949878641720273,-3.9974265712321584,-3.9890038888631243,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
193,0.008534068,6.854671171999999,617,0.2729397152709788,0.2729397152709788,0.012192249073480488,0.015842333055098412,0.008605773970225106,-3.9949835881539313,-3.997421264059176,-3.9889982584797763,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
194,0.008522838,6.863194009999999,619,0.27294042201066593,0.27294042201066593,0.012184672031086086,0.01583668654484649,0.00859968182241655,-3.994976337795466,-3.9974124516083744,-3.988994187476769,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
195,0.008261275,6.871455284999999,621,0.2729390401543807,0.2729390401543807,0.012200357993801703,0.015846441992500515,0.00861227959866484,-3.99497617215942,-3.9974116968223194,-3.988988655388566,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
196,0.008289675,6.879744959999999,623,0.27293846459549803,0.27293846459549803,0.012203314160570744,0.015846364608573027,0.0086135137822132,-3.99497627024197,-3.9974154293975137,-3.988991341295102,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
197,0.008698101,6.888443060999999,625,0.2729400128736613,0.2729400128736613,0.012195180572425635,0.015846413781904434,0.008610014738091087,-3.994976095313335,-3.997403373231102,-3.9889850226181474,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
198,0.008430137,6.896873198,626,0.2729331863631302,0.2729331863631302,0.01218464448571066,0.015832922178083964,0.008598302038600791,-3.9949756855773675,-3.9974169537236928,-3.988995390334789,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
199,0.008421636,6.905294833999999,630,0.27293273133490387,0.27293273133490387,0.012188286894892708,0.01583797617276983,0.00859770827422568,-3.994975746673149,-3.9974201385180392,-3.9889966923025253,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
200,0.00864488,6.913939714,632,0.27293245829897306,0.27293245829897306,0.012190722059204018,0.015840936753970913,0.008599762178341352,-3.9949757452873866,-3.9974198921393533,-3.988997599197955,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
201,0.008224364,6.922164078,634,0.27293245829897306,0.27293245829897306,0.012190722059204018,0.015840936753970913,0.008599762178341352,-3.9949757452873866,-3.9974198921393533,-3.988997599197955,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
202,0.008471687,6.930635765,636,0.27293251849869327,0.27293251849869327,0.012190615637392987,0.01584082407176035,0.008599681715637852,-3.994975715641184,-3.997421983481644,-3.9889966121275298,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
203,0.008611399,6.939247164,640,0.2729330441864764,0.2729330441864764,0.0121904414881292,0.01583871399167358,0.00859489791105561,-3.9949737769734353,-3.9974088421780127,-3.988989429765222,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
204,0.008500627,6.947747791,642,0.2729330441864764,0.2729330441864764,0.0121904414881292,0.01583871399167358,0.00859489791105561,-3.9949737769734353,-3.9974088421780127,-3.988989429765222,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
205,0.008519238,6.956267029,644,0.2729330505441823,0.2729330505441823,0.012190776913103551,0.015839107117513018,0.008594882129942638,-3.994973728182881,-3.9974082561309534,-3.9889883994380155,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
206,0.008502489,6.964769518,644,0.2729330505441823,0.2729330505441823,0.012190776913103551,0.015839107117513018,0.008594882129942638,-3.994973728182881,-3.9974082561309534,-3.9889883994380155,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
207,0.008579249,6.973348767,646,0.2729334670601158,0.2729334670601158,0.01218946925488018,0.01584017186229192,0.008593744781648316,-3.9949737674131276,-3.997413836113959,-3.988989613350659,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
208,0.008905154,6.982253921,648,0.27293310617309036,0.27293310617309036,0.012189863555344793,0.01583784740127603,0.008593493111647588,-3.994973719184955,-3.997406281726389,-3.988989207471454,true,,0.8575346967666911,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
