S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.004651389550417662,0.0,0.27008975,0,0,0.020163118839263916,0.0,0.27008975,0,0,0.00015385924780275673,0.0,0.27008975
0,1,0.9918553233146667,1.0,0.27008975,0,0,7.527526031481102e-5,0.0,0.27008975,1,0,0.05015002191066742,0.0,0.27008975
1,1,0.9996047616004944,0.9999998807907104,0.27008975,1,0,0.047899279743433,0.0,0.27008975,1,0,0.031683262437582016,0.0,0.27008975
0,0,0.00037110113771632314,0.0,0.27008975,0,0,0.016318099573254585,0.0,0.27008975,0,0,0.012025168165564537,0.0,0.27008975
0,0,2.365519139857497e-5,0.0,0.27008975,0,0,2.4944174583652057e-5,0.0,0.27008975,0,1,0.9815260767936707,1.0,0.27008975
0,0,0.01906648650765419,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975,1,1,0.9997065663337708,0.9999997019767761,0.27008975
0,0,0.00015385924780275673,0.0,0.27008975,0,1,0.9979240894317627,1.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
0,1,0.9976804852485657,1.0,0.27008975,0,0,0.005433201789855957,0.0,0.27008975,0,1,0.9979659914970398,1.0,0.27008975
0,1,0.9976804852485657,1.0,0.27008975,0,1,0.9977318644523621,1.0,0.27008975,0,0,0.00010403580381534994,0.0,0.27008975
1,1,0.9999160766601562,1.0,0.27008975,0,1,0.9973071217536926,0.9999991655349731,0.27008975,0,1,0.99799644947052,1.0,0.27008975
1,0,0.02338746376335621,0.0,0.27008975,0,0,0.0011085892328992486,0.0,0.27008975,0,1,0.9844701290130615,0.9999998807907104,0.27008975
0,1,0.9966434836387634,0.9999992847442627,0.27008975,0,1,0.9892676472663879,1.0,0.27008975,0,0,0.00036763984826393425,0.0,0.27008975
1,0,0.032746609300374985,0.0,0.27008975,1,0,0.20013020932674408,0.0,0.27008975,0,1,0.9993143081665039,0.9999995827674866,0.27008975
1,0,0.047899279743433,0.0,0.27008975,0,0,0.0001678443659329787,0.0,0.27008975,0,0,0.0038737356662750244,0.0,0.27008975
1,1,0.8536132574081421,0.9999993443489075,0.27008975,0,0,0.00015385924780275673,0.0,0.27008975,0,0,0.0008217357681132853,0.0,0.27008975
0,1,0.9544342160224915,0.9999995827674866,0.27008975,0,0,0.0034495177678763866,0.0,0.27008975,0,0,0.001542390906251967,0.0,0.27008975
0,0,0.00011646536586340517,0.0,0.27008975,1,0,0.11060575395822525,0.0,0.27008975,0,0,0.0003795519005507231,0.0,0.27008975
0,0,0.0026278772857040167,0.0,0.27008975,1,1,0.9845001697540283,0.9999997615814209,0.27008975,0,1,0.9918553233146667,1.0,0.27008975
0,0,0.003458416322246194,0.0,0.27008975,0,0,0.0034495177678763866,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
1,0,0.025357017293572426,0.0,0.27008975,0,0,0.0020734909921884537,0.0,0.27008975,0,1,0.9949888586997986,1.0,0.27008975
0,1,0.9939762353897095,1.0,0.27008975,0,0,0.0024389338213950396,0.0,0.27008975,0,0,0.00019840618188027292,0.0,0.27008975
1,1,0.9289147257804871,1.0,0.27008975,0,0,0.007002485450357199,0.0,0.27008975,1,0,0.2068859189748764,0.0,0.27008975
0,0,6.812925857957453e-5,0.0,0.27008975,0,0,3.7852041714359075e-5,0.0,0.27008975,1,0,0.02629190869629383,0.0,0.27008975
0,1,0.9855734705924988,1.0,0.27008975,0,0,0.005433201789855957,0.0,0.27008975,0,0,0.00015385924780275673,0.0,0.27008975
1,1,0.9661349654197693,0.9999997019767761,0.27008975,0,1,0.9916579127311707,0.9999998807907104,0.27008975,0,0,0.004093359690159559,0.0,0.27008975
0,0,0.016681445762515068,0.0,0.27008975,1,0,0.046473484486341476,0.0,0.27008975,0,0,0.0003795519005507231,0.0,0.27008975
0,0,0.0026278772857040167,0.0,0.27008975,0,0,0.0011350562563166022,0.0,0.27008975,0,0,0.0031041898764669895,0.0,0.27008975
1,0,0.03512677550315857,0.0,0.27008975,0,0,0.005457958206534386,0.0,0.27008975,1,0,0.10487533360719681,0.0,0.27008975
0,0,0.0009150202386081219,0.0,0.27008975,0,0,0.009243038482964039,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
0,0,0.000683414691593498,0.0,0.27008975,0,0,0.000767731515225023,0.0,0.27008975,0,0,0.0013513672165572643,0.0,0.27008975
0,0,0.0026278772857040167,0.0,0.27008975,0,0,9.012543159769848e-5,0.0,0.27008975,1,0,0.06948567926883698,0.0,0.27008975
0,0,0.016681445762515068,0.0,0.27008975,0,0,0.00015385924780275673,0.0,0.27008975,0,1,0.9929894208908081,0.9999998807907104,0.27008975
1,0,0.032746609300374985,0.0,0.27008975,1,1,0.938734233379364,0.9999996423721313,0.27008975,1,1,0.9884533286094666,0.9999998211860657,0.27008975
1,0,0.0929303914308548,0.0,0.27008975,0,0,0.00036763984826393425,0.0,0.27008975,1,1,0.9998664855957031,0.9999998211860657,0.27008975
0,0,0.016318099573254585,0.0,0.27008975,0,0,2.6437637643539347e-5,0.0,0.27008975,0,1,0.9855734705924988,1.0,0.27008975
0,0,0.016318099573254585,0.0,0.27008975,0,1,0.9977318644523621,1.0,0.27008975,0,0,0.0001745217014104128,0.0,0.27008975
1,0,0.030536910519003868,0.0,0.27008975,0,1,0.9738320112228394,1.0,0.27008975,0,0,0.006323555018752813,0.0,0.27008975
0,0,0.00787979457527399,0.0,0.27008975,0,0,0.00015385924780275673,0.0,0.27008975,0,1,0.9969182014465332,1.0,0.27008975
0,1,0.9671741724014282,1.0,0.27008975,1,1,0.9778621792793274,0.9999995231628418,0.27008975,0,0,0.004674567375332117,0.0,0.27008975
0,0,0.00012328299635555595,0.0,0.27008975,0,0,0.0008217357681132853,0.0,0.27008975,0,0,0.0038729081861674786,0.0,0.27008975
0,1,0.9478271007537842,1.0,0.27008975,0,1,0.9976804852485657,1.0,0.27008975,0,0,0.0001745217014104128,0.0,0.27008975
0,0,0.0035347086377441883,0.0,0.27008975,0,0,0.0001745217014104128,0.0,0.27008975,1,0,0.04000268876552582,0.0,0.27008975
0,1,0.9977497458457947,1.0,0.27008975,0,0,0.0073241316713392735,0.0,0.27008975,0,1,0.9901794195175171,0.9999996423721313,0.27008975
0,0,0.006323555018752813,0.0,0.27008975,0,1,0.9929894208908081,0.9999998807907104,0.27008975,1,0,0.05093223974108696,0.0,0.27008975
0,0,0.016318099573254585,0.0,0.27008975,1,1,0.9621960520744324,1.0,0.27008975,0,1,0.9949888586997986,1.0,0.27008975
0,0,4.6583543735323474e-5,0.0,0.27008975,1,0,0.047899279743433,0.0,0.27008975,0,1,0.990177571773529,0.9999998211860657,0.27008975
0,0,0.0026278772857040167,0.0,0.27008975,0,1,0.9833966493606567,0.9999997615814209,0.27008975,0,0,0.0013301820727065206,0.0,0.27008975
0,1,0.9987567067146301,0.9999997019767761,0.27008975,0,0,0.007275577634572983,0.0,0.27008975,1,1,0.9661349654197693,0.9999997019767761,0.27008975
0,0,0.00036763984826393425,0.0,0.27008975,1,1,0.9317678809165955,0.9999998211860657,0.27008975,1,0,0.03898124396800995,0.0,0.27008975
0,1,0.9992640614509583,0.9999997615814209,0.27008975,0,1,0.9977318644523621,1.0,0.27008975,0,1,0.9990734457969666,0.9999998807907104,0.27008975
1,1,0.948752760887146,1.0,0.27008975,0,0,0.0002896767982747406,0.0,0.27008975,0,1,0.990177571773529,0.9999998211860657,0.27008975
0,1,0.9991382360458374,0.9999998211860657,0.27008975,0,0,6.812925857957453e-5,0.0,0.27008975,1,0,0.04000268876552582,0.0,0.27008975
0,0,0.015822304412722588,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975,1,0,0.10487533360719681,0.0,0.27008975
0,0,0.016681445762515068,0.0,0.27008975,1,0,0.10487533360719681,0.0,0.27008975,0,0,7.115366315701976e-5,0.0,0.27008975
0,0,0.0020734909921884537,0.0,0.27008975,1,0,0.046473484486341476,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
0,0,0.003458416322246194,0.0,0.27008975,0,0,0.0024389338213950396,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
1,1,0.9289147257804871,1.0,0.27008975,1,0,0.0749586671590805,0.0,0.27008975,0,0,0.0001745217014104128,0.0,0.27008975
1,0,0.047899279743433,0.0,0.27008975,0,0,0.004908498376607895,0.0,0.27008975,0,0,0.0001745217014104128,0.0,0.27008975
0,1,0.9977318644523621,1.0,0.27008975,0,0,0.0020734909921884537,0.0,0.27008975,1,0,0.052419014275074005,0.0,0.27008975
0,0,0.0031041898764669895,0.0,0.27008975,1,1,0.9289147257804871,1.0,0.27008975,0,0,0.016681445762515068,0.0,0.27008975
1,0,0.030536910519003868,0.0,0.27008975,0,0,0.016681445762515068,0.0,0.27008975,0,0,2.365519139857497e-5,0.0,0.27008975
0,0,0.008211220614612103,0.0,0.27008975,0,1,0.9977318644523621,1.0,0.27008975,0,1,0.9866060018539429,1.0,0.27008975
0,1,0.9993078708648682,1.0,0.27008975,1,0,0.8165981769561768,0.0,0.27008975,1,0,0.07065737247467041,0.0,0.27008975
1,0,0.05093223974108696,0.0,0.27008975,1,0,0.031223755329847336,0.0,0.27008975,1,1,0.930876612663269,1.0,0.27008975
1,0,0.07065737247467041,0.0,0.27008975,1,0,0.2068859189748764,0.0,0.27008975,0,0,0.0004762831667903811,0.0,0.27008975
0,0,0.0020734909921884537,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975,0,0,0.00010802836914081126,0.0,0.27008975
1,0,0.02338746376335621,0.0,0.27008975,0,0,0.005433201789855957,0.0,0.27008975,1,0,0.03867290914058685,0.0,0.27008975
1,0,0.04347115010023117,0.0,0.27008975,1,1,0.8679856657981873,0.9999992847442627,0.27008975,0,0,0.007002485450357199,0.0,0.27008975
1,0,0.07271495461463928,0.0,0.27008975,0,1,0.9958831667900085,1.0,0.27008975,0,0,1.0523399396333843e-5,0.0,0.27008975
1,1,0.9222870469093323,1.0,0.27008975,0,1,0.9855734705924988,1.0,0.27008975,1,0,0.03276035562157631,0.0,0.27008975
1,0,0.04321718215942383,0.0,0.27008975,0,0,0.0015629834961146116,0.0,0.27008975,1,0,0.036454085260629654,0.0,0.27008975
0,1,0.9844701290130615,0.9999998807907104,0.27008975,1,1,0.999842643737793,1.0,0.27008975,0,0,0.009464319795370102,0.0,0.27008975
1,0,0.04798738658428192,0.0,0.27008975,0,0,0.04977486655116081,0.0,0.27008975,1,0,0.055028777569532394,0.0,0.27008975
1,0,0.04773279279470444,0.0,0.27008975,0,0,0.0011350562563166022,0.0,0.27008975,1,0,0.036454085260629654,0.0,0.27008975
0,1,0.990177571773529,0.9999998211860657,0.27008975,0,0,0.002044915920123458,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
0,0,4.6583543735323474e-5,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975,1,0,0.055028777569532394,0.0,0.27008975
0,1,0.999347448348999,1.0,0.27008975,0,0,2.365519139857497e-5,0.0,0.27008975,1,0,0.05015002191066742,0.0,0.27008975
0,0,0.0001745217014104128,0.0,0.27008975,0,0,0.0024389338213950396,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
1,1,0.924530029296875,1.0,0.27008975,0,1,0.9912939071655273,1.0,0.27008975,0,0,0.0011350562563166022,0.0,0.27008975
0,1,0.9994103312492371,1.0,0.27008975,1,0,0.15549233555793762,0.0,0.27008975,0,1,0.9890087246894836,0.9999998211860657,0.27008975
0,0,0.011593660339713097,0.0,0.27008975,0,0,0.00036763984826393425,0.0,0.27008975,1,1,0.9676614999771118,1.0,0.27008975
0,0,0.0006834785453975201,0.0,0.27008975,0,0,0.0019116081530228257,0.0,0.27008975,1,0,0.05093223974108696,0.0,0.27008975
1,0,0.047899279743433,0.0,0.27008975,0,0,0.0007001630146987736,0.0,0.27008975,0,0,1.0248252692690585e-5,0.0,0.27008975
1,0,0.07065737247467041,0.0,0.27008975,0,1,0.9976804852485657,1.0,0.27008975,0,0,0.0020734909921884537,0.0,0.27008975
0,1,0.9918553233146667,1.0,0.27008975,0,0,0.007599654607474804,0.0,0.27008975,0,0,0.0020734909921884537,0.0,0.27008975
0,0,0.016681445762515068,0.0,0.27008975,0,1,0.9995823502540588,0.9999998807907104,0.27008975,0,0,0.0011964318109676242,0.0,0.27008975
0,0,0.0003795519005507231,0.0,0.27008975,0,1,0.9993078708648682,1.0,0.27008975,0,0,0.0005297344760037959,0.0,0.27008975
0,1,0.9855734705924988,1.0,0.27008975,0,0,0.003458416322246194,0.0,0.27008975,0,0,0.0001745217014104128,0.0,0.27008975
1,0,0.02629190869629383,0.0,0.27008975,0,0,9.1419460659381e-6,0.0,0.27008975,0,1,0.9969182014465332,1.0,0.27008975
1,0,0.046473484486341476,0.0,0.27008975,0,0,0.0006580801564268768,0.0,0.27008975,0,0,0.0012414965312927961,0.0,0.27008975
1,1,0.9341233968734741,1.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975,0,0,0.0008153106900863349,0.0,0.27008975
0,1,0.9990734457969666,0.9999998807907104,0.27008975,1,0,0.04773279279470444,0.0,0.27008975,1,1,0.9539573788642883,1.0,0.27008975
0,0,0.0017439468065276742,0.0,0.27008975,0,0,2.6437637643539347e-5,0.0,0.27008975,1,0,0.047899279743433,0.0,0.27008975
0,0,0.002044915920123458,0.0,0.27008975,0,0,0.0020734909921884537,0.0,0.27008975,0,0,0.005839641205966473,0.0,0.27008975
1,0,0.09953388571739197,0.0,0.27008975,1,0,0.279568612575531,0.0,0.27008975,0,0,0.002448505023494363,0.0,0.27008975
0,0,0.003458416322246194,0.0,0.27008975,0,0,4.6583543735323474e-5,0.0,0.27008975,1,0,0.013300287537276745,0.0,0.27008975
1,1,0.9429283738136292,1.0,0.27008975,0,1,0.9817767143249512,1.0,0.27008975,0,0,0.004055729601532221,0.0,0.27008975
1,0,0.04241799935698509,0.0,0.27008975,0,0,6.812925857957453e-5,0.0,0.27008975,1,1,0.9857751131057739,0.9999995827674866,0.27008975
0,1,0.9934768080711365,0.9999998211860657,0.27008975,0,1,0.9817767143249512,1.0,0.27008975,0,0,0.0006834785453975201,0.0,0.27008975
0,1,0.9990734457969666,0.9999998807907104,0.27008975,1,0,0.032746609300374985,0.0,0.27008975,1,0,0.02629190869629383,0.0,0.27008975
0,1,0.9989538788795471,1.0,0.27008975,0,1,0.9992640614509583,0.9999997615814209,0.27008975,0,1,0.9902026057243347,0.9999998807907104,0.27008975
0,0,0.000767731515225023,0.0,0.27008975,1,1,0.9560685157775879,0.9999996423721313,0.27008975,0,0,0.00864353496581316,0.0,0.27008975
0,0,0.006323555018752813,0.0,0.27008975,0,0,0.0009150202386081219,0.0,0.27008975,0,1,0.9949888586997986,1.0,0.27008975
0,0,0.00314327422529459,0.0,0.27008975,0,0,0.0040410663932561874,0.0,0.27008975,0,0,5.49889009562321e-5,0.0,0.27008975
1,1,0.982953667640686,1.0,0.27008975,0,1,0.9994155764579773,0.9999998211860657,0.27008975,1,0,0.10943643748760223,0.0,0.27008975
0,1,0.9855734705924988,1.0,0.27008975,0,1,0.9934768080711365,0.9999998211860657,0.27008975,0,0,0.005433201789855957,0.0,0.27008975
0,0,2.56138537224615e-5,0.0,0.27008975,0,0,0.010355859063565731,0.0,0.27008975,1,0,0.04000268876552582,0.0,0.27008975
1,1,0.9946727156639099,1.0,0.27008975,0,0,0.0001745217014104128,0.0,0.27008975,0,1,0.9984743595123291,0.9999998807907104,0.27008975
0,0,0.003458416322246194,0.0,0.27008975,0,0,0.0001745217014104128,0.0,0.27008975,0,0,0.0011964318109676242,0.0,0.27008975
0,1,0.9994103312492371,1.0,0.27008975,0,1,0.9993078708648682,1.0,0.27008975,0,1,0.9932617545127869,1.0,0.27008975
0,0,0.0026278772857040167,0.0,0.27008975,0,0,0.00012328299635555595,0.0,0.27008975,0,0,0.0011849324218928814,0.0,0.27008975
0,0,0.0020734909921884537,0.0,0.27008975,0,1,0.994793176651001,0.9999997019767761,0.27008975,0,0,0.0011350562563166022,0.0,0.27008975
0,0,0.0026278772857040167,0.0,0.27008975,0,1,0.9976804852485657,1.0,0.27008975,0,0,0.0007001630146987736,0.0,0.27008975
1,0,0.03252454474568367,0.0,0.27008975,0,0,4.6583543735323474e-5,0.0,0.27008975,0,0,0.0003094100975431502,0.0,0.27008975
0,0,0.0020734909921884537,0.0,0.27008975,0,0,0.0019116081530228257,0.0,0.27008975,0,0,0.003458416322246194,0.0,0.27008975
0,0,0.00848442129790783,0.0,0.27008975,1,0,0.07117047160863876,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
0,0,0.0026278772857040167,0.0,0.27008975,0,0,0.016318099573254585,0.0,0.27008975,0,0,0.00015385924780275673,0.0,0.27008975
0,0,0.0073241316713392735,0.0,0.27008975,0,0,0.0006834785453975201,0.0,0.27008975,0,1,0.9987538456916809,0.9999999403953552,0.27008975
0,0,0.00036763984826393425,0.0,0.27008975,1,0,0.04798738658428192,0.0,0.27008975,0,0,0.0003795519005507231,0.0,0.27008975
0,0,0.016681445762515068,0.0,0.27008975,0,1,0.9949888586997986,1.0,0.27008975,0,1,0.9928999543190002,0.9999998211860657,0.27008975
0,0,0.00020373184815980494,0.0,0.27008975,1,0,0.09953388571739197,0.0,0.27008975,0,0,0.0007001630146987736,0.0,0.27008975
0,0,0.00042815436609089375,0.0,0.27008975,0,0,0.0001745217014104128,0.0,0.27008975,0,0,0.006323555018752813,0.0,0.27008975
1,1,0.9081273078918457,1.0,0.27008975,0,0,0.016681445762515068,0.0,0.27008975,0,0,0.0009150202386081219,0.0,0.27008975
1,1,0.9911530017852783,0.9999995827674866,0.27008975,0,1,0.9977318644523621,1.0,0.27008975,0,0,2.365519139857497e-5,0.0,0.27008975
0,0,0.016812505200505257,0.0,0.27008975,1,0,0.04151603952050209,0.0,0.27008975,1,0,0.05310339108109474,0.0,0.27008975
0,1,0.9934768080711365,0.9999998211860657,0.27008975,1,1,0.9020799398422241,0.9999998211860657,0.27008975,0,0,0.009243038482964039,0.0,0.27008975
1,0,0.030536910519003868,0.0,0.27008975,0,0,0.016681445762515068,0.0,0.27008975,0,1,0.9990734457969666,0.9999998807907104,0.27008975
0,0,0.004674567375332117,0.0,0.27008975,0,1,0.9994155764579773,0.9999998211860657,0.27008975,0,0,2.365519139857497e-5,0.0,0.27008975
1,1,0.9884533286094666,0.9999998211860657,0.27008975,0,1,0.9977318644523621,1.0,0.27008975,1,0,0.025357017293572426,0.0,0.27008975
1,0,0.036454085260629654,0.0,0.27008975,1,0,0.09686469286680222,0.0,0.27008975,0,0,0.061332713812589645,0.0,0.27008975
0,1,0.990584135055542,1.0,0.27008975,0,0,0.0024389338213950396,0.0,0.27008975,1,0,0.35209232568740845,0.0,0.27008975
1,0,0.05093223974108696,0.0,0.27008975,1,0,0.047899279743433,0.0,0.27008975,1,0,0.04347115010023117,0.0,0.27008975
0,1,0.9992640614509583,0.9999997615814209,0.27008975,0,1,0.9977318644523621,1.0,0.27008975,1,0,0.02616691216826439,0.0,0.27008975
0,1,0.9976804852485657,1.0,0.27008975,0,0,6.812925857957453e-5,0.0,0.27008975,0,1,0.9993143081665039,0.9999995827674866,0.27008975
0,1,0.9934768080711365,0.9999998211860657,0.27008975,1,0,0.055028777569532394,0.0,0.27008975,1,0,0.4227697551250458,0.0,0.27008975
1,0,0.08204254508018494,0.0,0.27008975,1,1,0.8869805932044983,0.9999997615814209,0.27008975,0,1,0.9949888586997986,1.0,0.27008975
0,0,4.6583543735323474e-5,0.0,0.27008975,0,0,0.018570104613900185,0.0,0.27008975,0,0,0.039930954575538635,0.0,0.27008975
0,1,0.9664162993431091,1.0,0.27008975,0,0,0.0004058134218212217,0.0,0.27008975,1,0,0.04151603952050209,0.0,0.27008975
0,1,0.9855734705924988,1.0,0.27008975,0,0,0.004674567375332117,0.0,0.27008975,0,1,0.9800832271575928,1.0,0.27008975
0,0,2.6437637643539347e-5,0.0,0.27008975,0,0,0.0007411232800222933,0.0,0.27008975,0,1,0.9817767143249512,1.0,0.27008975
0,0,0.0006834785453975201,0.0,0.27008975,0,0,0.0006882973830215633,0.0,0.27008975,1,1,0.9995337724685669,1.0,0.27008975
1,0,0.07974470406770706,0.0,0.27008975,0,0,0.00015385924780275673,0.0,0.27008975,0,0,0.0006834785453975201,0.0,0.27008975
0,0,0.0001745217014104128,0.0,0.27008975,0,0,0.0004729967040475458,0.0,0.27008975,0,1,0.9532430171966553,1.0,0.27008975
1,0,0.04241799935698509,0.0,0.27008975,0,0,0.0012414965312927961,0.0,0.27008975,0,0,0.0047276378609240055,0.0,0.27008975
0,0,1.0248252692690585e-5,0.0,0.27008975,0,0,0.0036406537983566523,0.0,0.27008975,1,0,0.04241799935698509,0.0,0.27008975
0,0,0.016681445762515068,0.0,0.27008975,0,0,0.0009150202386081219,0.0,0.27008975,0,0,0.00044336169958114624,0.0,0.27008975
0,1,0.9976804852485657,1.0,0.27008975,0,0,0.000767731515225023,0.0,0.27008975,1,0,0.04798738658428192,0.0,0.27008975
1,0,0.11443126946687698,0.0,0.27008975,1,0,0.17680421471595764,0.0,0.27008975,0,0,0.032014038413763046,0.0,0.27008975
0,0,0.0024389338213950396,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975,1,0,0.025357017293572426,0.0,0.27008975
1,1,0.9921545386314392,0.9999996423721313,0.27008975,0,0,4.6583543735323474e-5,0.0,0.27008975,1,0,0.025357017293572426,0.0,0.27008975
0,0,0.007599654607474804,0.0,0.27008975,0,0,0.0038729081861674786,0.0,0.27008975,1,0,0.04500278830528259,0.0,0.27008975
0,0,0.002044915920123458,0.0,0.27008975,1,0,0.046473484486341476,0.0,0.27008975,1,0,0.07974470406770706,0.0,0.27008975
0,0,0.0003795519005507231,0.0,0.27008975,0,0,0.010355859063565731,0.0,0.27008975,0,0,0.0006834785453975201,0.0,0.27008975
0,0,0.0001745217014104128,0.0,0.27008975,0,0,6.995833246037364e-5,0.0,0.27008975,1,0,0.04773279279470444,0.0,0.27008975
1,0,0.07065737247467041,0.0,0.27008975,0,0,0.0011085892328992486,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
0,1,0.9982391595840454,1.0,0.27008975,0,1,0.9922420978546143,1.0,0.27008975,0,0,2.6437637643539347e-5,0.0,0.27008975
1,0,0.046473484486341476,0.0,0.27008975,0,0,0.016318099573254585,0.0,0.27008975,0,1,0.9977318644523621,1.0,0.27008975
0,1,0.9968411922454834,0.9999998807907104,0.27008975,0,0,0.019295385107398033,0.0,0.27008975,0,1,0.9977318644523621,1.0,0.27008975
0,0,0.00857290904968977,0.0,0.27008975,0,0,0.00036763984826393425,0.0,0.27008975,1,0,0.046473484486341476,0.0,0.27008975
0,1,0.9446727633476257,1.0,0.27008975,0,0,0.0015629834961146116,0.0,0.27008975,0,1,0.9817767143249512,1.0,0.27008975
0,1,0.9976419806480408,0.9999992251396179,0.27008975,0,0,0.0031041898764669895,0.0,0.27008975,0,0,0.0040410663932561874,0.0,0.27008975
1,0,0.055028777569532394,0.0,0.27008975,0,0,0.0005297344760037959,0.0,0.27008975,0,0,0.00648859515786171,0.0,0.27008975
0,0,0.005433201789855957,0.0,0.27008975,1,0,0.025357017293572426,0.0,0.27008975,0,0,0.0011350562563166022,0.0,0.27008975
0,0,6.995833246037364e-5,0.0,0.27008975,0,0,0.0007856652955524623,0.0,0.27008975,0,0,0.009243038482964039,0.0,0.27008975
0,1,0.9945631623268127,1.0,0.27008975,1,0,0.07065737247467041,0.0,0.27008975,0,0,0.014165882021188736,0.0,0.27008975
0,0,6.995833246037364e-5,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975,1,1,0.8918191194534302,0.9999999403953552,0.27008975
0,0,0.0008153106900863349,0.0,0.27008975,0,0,0.0019116081530228257,0.0,0.27008975,1,0,0.047899279743433,0.0,0.27008975
0,0,0.0007856652955524623,0.0,0.27008975,1,1,0.9171244502067566,0.9999997615814209,0.27008975,1,1,0.924530029296875,1.0,0.27008975
0,0,0.0003795519005507231,0.0,0.27008975,1,0,0.06948567926883698,0.0,0.27008975,1,0,0.10943643748760223,0.0,0.27008975
0,0,0.0001745217014104128,0.0,0.27008975,1,0,0.07313714176416397,0.0,0.27008975,0,0,0.0001745217014104128,0.0,0.27008975
0,1,0.9855734705924988,1.0,0.27008975,0,0,0.002044915920123458,0.0,0.27008975,1,0,0.9333491325378418,0.0,0.27008975
1,0,0.046473484486341476,0.0,0.27008975,0,0,0.00015385924780275673,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
1,0,0.0780959501862526,0.0,0.27008975,1,1,0.9222870469093323,1.0,0.27008975,0,0,6.995833246037364e-5,0.0,0.27008975
1,0,0.03756200894713402,0.0,0.27008975,1,0,0.04544184356927872,0.0,0.27008975,0,0,0.00019937771139666438,0.0,0.27008975
1,0,0.10834351927042007,0.0,0.27008975,0,0,0.0014332057908177376,0.0,0.27008975,1,1,0.9478714466094971,1.0,0.27008975
1,0,0.044666439294815063,0.0,0.27008975,1,1,0.9936473369598389,0.9999991655349731,0.27008975,0,1,0.9918553233146667,1.0,0.27008975
0,1,0.9974160194396973,1.0,0.27008975,1,0,0.032746609300374985,0.0,0.27008975,1,0,0.017915962263941765,0.0,0.27008975
0,0,0.00015385924780275673,0.0,0.27008975,0,0,0.0009150202386081219,0.0,0.27008975,0,0,0.005839641205966473,0.0,0.27008975
0,0,0.0004762831667903811,0.0,0.27008975,1,0,0.036454085260629654,0.0,0.27008975,0,0,0.0026278772857040167,0.0,0.27008975
0,0,0.000767731515225023,0.0,0.27008975,1,1,0.9874037504196167,1.0,0.27008975,0,0,0.016317835077643394,0.0,0.27008975
1,0,0.033539801836013794,0.0,0.27008975,0,0,0.002044915920123458,0.0,0.27008975,1,0,0.040932249277830124,0.0,0.27008975
0,0,0.016812505200505257,0.0,0.27008975,0,0,0.004163331817835569,0.0,0.27008975,0,0,0.002044915920123458,0.0,0.27008975
1,0,0.037871867418289185,0.0,0.27008975,0,0,2.365519139857497e-5,0.0,0.27008975,1,0,0.031683262437582016,0.0,0.27008975
0,0,0.0028328222688287497,0.0,0.27008975,0,0,0.0024389338213950396,0.0,0.27008975,0,0,0.005839641205966473,0.0,0.27008975
0,0,0.0020734909921884537,0.0,0.27008975,0,1,0.9934768080711365,0.9999998211860657,0.27008975,0,0,0.018570104613900185,0.0,0.27008975
0,0,0.053248606622219086,0.0,0.27008975,0,0,0.0007001630146987736,0.0,0.27008975,1,0,0.05093223974108696,0.0,0.27008975
1,0,0.11517895758152008,0.0,0.27008975,1,0,0.032746609300374985,0.0,0.27008975,0,0,0.00015385924780275673,0.0,0.27008975
0,0,0.0003795519005507231,0.0,0.27008975,0,0,0.00463928421959281,0.0,0.27008975,1,0,0.05093223974108696,0.0,0.27008975
0,0,0.0038729081861674786,0.0,0.27008975,1,0,0.05015002191066742,0.0,0.27008975,0,1,0.9817767143249512,1.0,0.27008975
0,0,0.0003795519005507231,0.0,0.27008975,1,0,0.19847983121871948,0.0,0.27008975,0,0,0.00043043497134931386,0.0,0.27008975
0,0,0.0004143370606470853,0.0,0.27008975,1,0,0.046473484486341476,0.0,0.27008975,0,1,0.9981225728988647,1.0,0.27008975
0,1,0.9869716167449951,0.9999998807907104,0.27008975,0,0,0.005364671815186739,0.0,0.27008975,0,0,6.812925857957453e-5,0.0,0.27008975
0,0,2.6437637643539347e-5,0.0,0.27008975,0,0,0.0001745217014104128,0.0,0.27008975,0,1,0.999347448348999,1.0,0.27008975
