S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.4462098479270935,,,,,,,,,,,
0,1,,0.9539862871170044,,,,,,,,,,,
0,1,,0.851146399974823,,,,,,,,,,,
0,1,,0.9239036440849304,,,,,,,,,,,
0,1,,0.9777762293815613,,,,,,,,,,,
0,0,,0.46904104948043823,,,,,,,,,,,
0,1,,0.2954116761684418,,,,,,,,,,,
0,1,,0.2504344880580902,,,,,,,,,,,
1,0,,0.8713233470916748,,,,,,,,,,,
0,1,,0.8617495894432068,,,,,,,,,,,
0,1,,0.33634912967681885,,,,,,,,,,,
0,1,,0.6788299679756165,,,,,,,,,,,
0,1,,0.9799194931983948,,,,,,,,,,,
1,1,,0.9724746346473694,,,,,,,,,,,
1,0,,0.02396053820848465,,,,,,,,,,,
0,0,,0.09820614010095596,,,,,,,,,,,
0,0,,0.037931300699710846,,,,,,,,,,,
0,0,,0.8218842148780823,,,,,,,,,,,
0,1,,0.8762773275375366,,,,,,,,,,,
0,0,,0.9890792965888977,,,,,,,,,,,
0,1,,0.9859902262687683,,,,,,,,,,,
1,1,,0.9978877902030945,,,,,,,,,,,
0,1,,0.1835719347000122,,,,,,,,,,,
0,1,,0.9938315153121948,,,,,,,,,,,
0,1,,0.8674637079238892,,,,,,,,,,,
0,1,,0.9854713082313538,,,,,,,,,,,
0,1,,0.9109618663787842,,,,,,,,,,,
0,1,,0.42012903094291687,,,,,,,,,,,
1,0,,0.10250160098075867,,,,,,,,,,,
0,0,,0.8827189803123474,,,,,,,,,,,
0,0,,0.2963903248310089,,,,,,,,,,,
0,1,,0.9820001125335693,,,,,,,,,,,
1,1,,0.9768694043159485,,,,,,,,,,,
0,1,,0.3720291554927826,,,,,,,,,,,
0,1,,0.6799365878105164,,,,,,,,,,,
1,0,,0.022060012444853783,,,,,,,,,,,
0,1,,0.7487438917160034,,,,,,,,,,,
0,0,,0.23168118298053741,,,,,,,,,,,
0,1,,0.7126843333244324,,,,,,,,,,,
0,1,,0.9442956447601318,,,,,,,,,,,
1,0,,0.921099841594696,,,,,,,,,,,
0,1,,0.7615509629249573,,,,,,,,,,,
0,1,,0.8849138021469116,,,,,,,,,,,
0,1,,0.48788461089134216,,,,,,,,,,,
1,1,,0.7593977451324463,,,,,,,,,,,
0,1,,0.612636923789978,,,,,,,,,,,
0,1,,0.8524282574653625,,,,,,,,,,,
0,1,,0.9936864972114563,,,,,,,,,,,
1,1,,0.9779953956604004,,,,,,,,,,,
0,1,,0.815340518951416,,,,,,,,,,,
0,1,,0.9967083930969238,,,,,,,,,,,
1,1,,0.2861069440841675,,,,,,,,,,,
0,0,,0.2991887927055359,,,,,,,,,,,
0,1,,0.9688356518745422,,,,,,,,,,,
0,1,,0.6217672824859619,,,,,,,,,,,
0,1,,0.6084794998168945,,,,,,,,,,,
0,0,,0.988429605960846,,,,,,,,,,,
0,1,,0.4671224355697632,,,,,,,,,,,
0,0,,0.17092128098011017,,,,,,,,,,,
1,1,,0.9354248642921448,,,,,,,,,,,
0,1,,0.806121289730072,,,,,,,,,,,
0,1,,0.8976944088935852,,,,,,,,,,,
1,1,,0.3653651475906372,,,,,,,,,,,
0,1,,0.0688263475894928,,,,,,,,,,,
0,0,,0.09105930477380753,,,,,,,,,,,
1,1,,0.9838290214538574,,,,,,,,,,,
0,1,,0.333785742521286,,,,,,,,,,,
1,0,,0.011172990314662457,,,,,,,,,,,
0,1,,0.3826938569545746,,,,,,,,,,,
0,1,,0.4189463257789612,,,,,,,,,,,
1,1,,0.9582015872001648,,,,,,,,,,,
0,0,,0.7921037077903748,,,,,,,,,,,
0,1,,0.8344019651412964,,,,,,,,,,,
0,1,,0.02923610806465149,,,,,,,,,,,
0,1,,0.9290193319320679,,,,,,,,,,,
0,0,,0.9786577820777893,,,,,,,,,,,
0,1,,0.4271930158138275,,,,,,,,,,,
1,0,,0.3832991123199463,,,,,,,,,,,
1,0,,0.01521703228354454,,,,,,,,,,,
0,1,,0.13301336765289307,,,,,,,,,,,
0,0,,0.1667591631412506,,,,,,,,,,,
0,1,,0.13681775331497192,,,,,,,,,,,
1,1,,0.9859197735786438,,,,,,,,,,,
0,1,,0.9979953169822693,,,,,,,,,,,
0,1,,0.8564569354057312,,,,,,,,,,,
1,0,,0.24558012187480927,,,,,,,,,,,
1,0,,0.04013132303953171,,,,,,,,,,,
0,1,,0.9861181378364563,,,,,,,,,,,
0,0,,0.47293081879615784,,,,,,,,,,,
1,0,,0.15220347046852112,,,,,,,,,,,
1,1,,0.7965360283851624,,,,,,,,,,,
0,1,,0.20119445025920868,,,,,,,,,,,
0,0,,0.44477254152297974,,,,,,,,,,,
1,0,,0.03503114730119705,,,,,,,,,,,
1,0,,0.017814893275499344,,,,,,,,,,,
0,0,,0.22226572036743164,,,,,,,,,,,
0,1,,0.9861538410186768,,,,,,,,,,,
1,1,,0.9272199273109436,,,,,,,,,,,
0,1,,0.9941424131393433,,,,,,,,,,,
0,1,,0.2638635039329529,,,,,,,,,,,
0,1,,0.1000516265630722,,,,,,,,,,,
1,0,,0.0316016785800457,,,,,,,,,,,
0,1,,0.7495168447494507,,,,,,,,,,,
1,0,,0.029814820736646652,,,,,,,,,,,
0,1,,0.6131992340087891,,,,,,,,,,,
1,1,,0.8468285799026489,,,,,,,,,,,
0,1,,0.9423973560333252,,,,,,,,,,,
0,1,,0.9903138279914856,,,,,,,,,,,
0,0,,0.981447696685791,,,,,,,,,,,
0,1,,0.18124715983867645,,,,,,,,,,,
1,1,,0.03566128388047218,,,,,,,,,,,
0,1,,0.7840694189071655,,,,,,,,,,,
0,1,,0.6205908060073853,,,,,,,,,,,
0,0,,0.7513346672058105,,,,,,,,,,,
1,1,,0.9795299768447876,,,,,,,,,,,
0,0,,0.05760514736175537,,,,,,,,,,,
0,1,,0.21588101983070374,,,,,,,,,,,
0,1,,0.5545015931129456,,,,,,,,,,,
0,0,,0.7235803008079529,,,,,,,,,,,
0,1,,0.16371257603168488,,,,,,,,,,,
0,1,,0.9856855869293213,,,,,,,,,,,
0,1,,0.9104146957397461,,,,,,,,,,,
0,1,,0.8506627678871155,,,,,,,,,,,
0,0,,0.46909382939338684,,,,,,,,,,,
0,0,,0.8854033946990967,,,,,,,,,,,
0,1,,0.9584839940071106,,,,,,,,,,,
0,1,,0.9695603251457214,,,,,,,,,,,
0,1,,0.9760265946388245,,,,,,,,,,,
0,1,,0.6702856421470642,,,,,,,,,,,
1,1,,0.9979715943336487,,,,,,,,,,,
0,0,,0.4220920503139496,,,,,,,,,,,
0,0,,0.10160066187381744,,,,,,,,,,,
1,0,,0.9983047246932983,,,,,,,,,,,
0,1,,0.9570426344871521,,,,,,,,,,,
0,1,,0.9250426888465881,,,,,,,,,,,
0,1,,0.864947497844696,,,,,,,,,,,
0,0,,0.11729839444160461,,,,,,,,,,,
0,1,,0.3710384666919708,,,,,,,,,,,
0,1,,0.7058876156806946,,,,,,,,,,,
0,0,,0.28541824221611023,,,,,,,,,,,
0,1,,0.9533532857894897,,,,,,,,,,,
0,0,,0.23309646546840668,,,,,,,,,,,
0,1,,0.9986674785614014,,,,,,,,,,,
1,1,,0.9970697164535522,,,,,,,,,,,
0,1,,0.33064350485801697,,,,,,,,,,,
0,1,,0.207466259598732,,,,,,,,,,,
0,0,,0.4986463487148285,,,,,,,,,,,
1,0,,0.16993844509124756,,,,,,,,,,,
0,1,,0.6743879914283752,,,,,,,,,,,
0,0,,0.16497014462947845,,,,,,,,,,,
1,1,,0.9360995292663574,,,,,,,,,,,
0,1,,0.9655925035476685,,,,,,,,,,,
1,1,,0.9755604267120361,,,,,,,,,,,
0,1,,0.546585202217102,,,,,,,,,,,
1,0,,0.11859069764614105,,,,,,,,,,,
0,1,,0.9905461668968201,,,,,,,,,,,
0,1,,0.7172212600708008,,,,,,,,,,,
1,0,,0.06821973621845245,,,,,,,,,,,
0,1,,0.9676186442375183,,,,,,,,,,,
0,0,,0.15499994158744812,,,,,,,,,,,
0,1,,0.7122685313224792,,,,,,,,,,,
0,0,,0.37755849957466125,,,,,,,,,,,
1,1,,0.9018105864524841,,,,,,,,,,,
0,0,,0.3631969690322876,,,,,,,,,,,
0,1,,0.16478680074214935,,,,,,,,,,,
1,1,,0.9235926866531372,,,,,,,,,,,
0,1,,0.9729912877082825,,,,,,,,,,,
0,1,,0.36411115527153015,,,,,,,,,,,
0,1,,0.9883589148521423,,,,,,,,,,,
0,1,,0.9491856098175049,,,,,,,,,,,
0,1,,0.9074951410293579,,,,,,,,,,,
0,1,,0.9730135202407837,,,,,,,,,,,
0,1,,0.15456418693065643,,,,,,,,,,,
1,0,,0.3081410825252533,,,,,,,,,,,
0,1,,0.9824291467666626,,,,,,,,,,,
0,1,,0.2778414189815521,,,,,,,,,,,
0,1,,0.19629289209842682,,,,,,,,,,,
0,0,,0.7522265315055847,,,,,,,,,,,
0,0,,0.7949779629707336,,,,,,,,,,,
0,1,,0.9306811094284058,,,,,,,,,,,
0,1,,0.13348278403282166,,,,,,,,,,,
0,1,,0.987866997718811,,,,,,,,,,,
0,1,,0.9808975458145142,,,,,,,,,,,
0,1,,0.9099320769309998,,,,,,,,,,,
0,1,,0.9576725959777832,,,,,,,,,,,
0,1,,0.9775822758674622,,,,,,,,,,,
0,1,,0.8615918159484863,,,,,,,,,,,
1,1,,0.9695003032684326,,,,,,,,,,,
1,1,,0.02857954055070877,,,,,,,,,,,
0,0,,0.3024154305458069,,,,,,,,,,,
0,1,,0.7838854789733887,,,,,,,,,,,
0,1,,0.9194437265396118,,,,,,,,,,,
0,0,,0.5208762288093567,,,,,,,,,,,
0,0,,0.18179696798324585,,,,,,,,,,,
1,0,,0.02889762446284294,,,,,,,,,,,
1,1,,0.9713382720947266,,,,,,,,,,,
1,1,,0.78618323802948,,,,,,,,,,,
0,1,,0.9765666127204895,,,,,,,,,,,
0,0,,0.2637583613395691,,,,,,,,,,,
1,1,,0.09802566468715668,,,,,,,,,,,
0,1,,0.9982618093490601,,,,,,,,,,,
0,0,,0.4669709801673889,,,,,,,,,,,
1,0,,0.012234576977789402,,,,,,,,,,,
0,1,,0.9610725045204163,,,,,,,,,,,
0,1,,0.1232314333319664,,,,,,,,,,,
0,0,,0.47008442878723145,,,,,,,,,,,
0,0,,0.5958892703056335,,,,,,,,,,,
1,0,,0.06252998858690262,,,,,,,,,,,
0,1,,0.45138993859291077,,,,,,,,,,,
1,0,,0.03233832120895386,,,,,,,,,,,
0,1,,0.573327898979187,,,,,,,,,,,
0,1,,0.4479805827140808,,,,,,,,,,,
0,0,,0.2461778074502945,,,,,,,,,,,
1,1,,0.954930305480957,,,,,,,,,,,
0,0,,0.27551472187042236,,,,,,,,,,,
1,0,,0.01454722136259079,,,,,,,,,,,
0,1,,0.08363182842731476,,,,,,,,,,,
0,1,,0.050317272543907166,,,,,,,,,,,
0,1,,0.4646095633506775,,,,,,,,,,,
0,0,,0.7072649598121643,,,,,,,,,,,
0,1,,0.9894585609436035,,,,,,,,,,,
0,0,,0.06571190059185028,,,,,,,,,,,
0,1,,0.9898474216461182,,,,,,,,,,,
1,0,,0.5691044926643372,,,,,,,,,,,
0,1,,0.5736232399940491,,,,,,,,,,,
0,0,,0.24398265779018402,,,,,,,,,,,
0,1,,0.04734811186790466,,,,,,,,,,,
0,1,,0.35443314909935,,,,,,,,,,,
0,1,,0.42298179864883423,,,,,,,,,,,
0,0,,0.12830746173858643,,,,,,,,,,,
0,1,,0.8151353001594543,,,,,,,,,,,
0,0,,0.9980219602584839,,,,,,,,,,,
0,1,,0.9632526636123657,,,,,,,,,,,
1,0,,0.10348539054393768,,,,,,,,,,,
1,1,,0.8453567624092102,,,,,,,,,,,
0,0,,0.08077029883861542,,,,,,,,,,,
0,1,,0.9671666026115417,,,,,,,,,,,
0,1,,0.9157822728157043,,,,,,,,,,,
1,0,,0.0351136289536953,,,,,,,,,,,
0,1,,0.8748812079429626,,,,,,,,,,,
0,0,,0.5124918222427368,,,,,,,,,,,
0,1,,0.03918115422129631,,,,,,,,,,,
1,0,,0.8357726335525513,,,,,,,,,,,
0,1,,0.5325495004653931,,,,,,,,,,,
0,1,,0.9756431579589844,,,,,,,,,,,
0,1,,0.9374618530273438,,,,,,,,,,,
0,1,,0.9805309176445007,,,,,,,,,,,
0,0,,0.7884665131568909,,,,,,,,,,,
1,0,,0.9694466590881348,,,,,,,,,,,
0,1,,0.9434422850608826,,,,,,,,,,,
0,1,,0.9863306879997253,,,,,,,,,,,
0,1,,0.5135681629180908,,,,,,,,,,,
0,0,,0.11486060172319412,,,,,,,,,,,
0,0,,0.0641222596168518,,,,,,,,,,,
0,1,,0.9746350646018982,,,,,,,,,,,
1,1,,0.6042725443840027,,,,,,,,,,,
0,1,,0.8235617280006409,,,,,,,,,,,
0,1,,0.8088304400444031,,,,,,,,,,,
1,0,,0.03825860843062401,,,,,,,,,,,
0,1,,0.730137825012207,,,,,,,,,,,
1,0,,0.05859445035457611,,,,,,,,,,,
0,1,,0.8124251961708069,,,,,,,,,,,
1,0,,0.09884971380233765,,,,,,,,,,,
0,0,,0.10534714162349701,,,,,,,,,,,
0,0,,0.3721604347229004,,,,,,,,,,,
1,1,,0.827934741973877,,,,,,,,,,,
0,1,,0.7552614212036133,,,,,,,,,,,
0,0,,0.7968254685401917,,,,,,,,,,,
0,1,,0.227012500166893,,,,,,,,,,,
0,1,,0.11053792387247086,,,,,,,,,,,
1,0,,0.665389895439148,,,,,,,,,,,
1,0,,0.03412286564707756,,,,,,,,,,,
0,1,,0.5796447992324829,,,,,,,,,,,
0,1,,0.992825448513031,,,,,,,,,,,
0,0,,0.07708273082971573,,,,,,,,,,,
0,0,,0.879698634147644,,,,,,,,,,,
1,1,,0.6205061674118042,,,,,,,,,,,
0,0,,0.35141611099243164,,,,,,,,,,,
1,0,,0.22866322100162506,,,,,,,,,,,
1,0,,0.0406947061419487,,,,,,,,,,,
0,0,,0.025789899751544,,,,,,,,,,,
0,1,,0.27165329456329346,,,,,,,,,,,
0,1,,0.9600886106491089,,,,,,,,,,,
0,1,,0.20428913831710815,,,,,,,,,,,
0,1,,0.1899421364068985,,,,,,,,,,,
0,1,,0.4193412661552429,,,,,,,,,,,
0,1,,0.5129964351654053,,,,,,,,,,,
1,1,,0.998961865901947,,,,,,,,,,,
1,0,,0.9825781583786011,,,,,,,,,,,
0,0,,0.5339652895927429,,,,,,,,,,,
0,1,,0.3144281208515167,,,,,,,,,,,
0,1,,0.4742722511291504,,,,,,,,,,,
1,1,,0.8482397794723511,,,,,,,,,,,
0,1,,0.9599714279174805,,,,,,,,,,,
1,1,,0.6674184799194336,,,,,,,,,,,
0,0,,0.1447792798280716,,,,,,,,,,,
1,0,,0.012352637946605682,,,,,,,,,,,
0,1,,0.30895760655403137,,,,,,,,,,,
0,1,,0.9536788463592529,,,,,,,,,,,
1,0,,0.1313571035861969,,,,,,,,,,,
1,1,,0.9485567808151245,,,,,,,,,,,
0,1,,0.9704132080078125,,,,,,,,,,,
0,1,,0.9393412470817566,,,,,,,,,,,
0,1,,0.804603636264801,,,,,,,,,,,
0,0,,0.42935770750045776,,,,,,,,,,,
0,1,,0.6204890012741089,,,,,,,,,,,
1,0,,0.35312312841415405,,,,,,,,,,,
1,1,,0.9430096745491028,,,,,,,,,,,
0,1,,0.939063549041748,,,,,,,,,,,
0,0,,0.11336296796798706,,,,,,,,,,,
0,1,,0.19819653034210205,,,,,,,,,,,
1,1,,0.971957266330719,,,,,,,,,,,
0,1,,0.4908219277858734,,,,,,,,,,,
0,1,,0.5782225728034973,,,,,,,,,,,
1,1,,0.9885465502738953,,,,,,,,,,,
0,0,,0.3208504915237427,,,,,,,,,,,
0,1,,0.027765532955527306,,,,,,,,,,,
1,1,,0.7314571738243103,,,,,,,,,,,
0,1,,0.9227025508880615,,,,,,,,,,,
0,1,,0.9619545936584473,,,,,,,,,,,
1,1,,0.1789551079273224,,,,,,,,,,,
1,0,,0.6830543279647827,,,,,,,,,,,
1,0,,0.46979719400405884,,,,,,,,,,,
0,1,,0.4159573018550873,,,,,,,,,,,
0,1,,0.15791602432727814,,,,,,,,,,,
0,0,,0.48268553614616394,,,,,,,,,,,
0,1,,0.856048583984375,,,,,,,,,,,
1,0,,0.01305079460144043,,,,,,,,,,,
0,1,,0.6758726835250854,,,,,,,,,,,
1,0,,0.004608005750924349,,,,,,,,,,,
0,1,,0.3560634255409241,,,,,,,,,,,
0,0,,0.12360148131847382,,,,,,,,,,,
0,1,,0.9727463126182556,,,,,,,,,,,
1,0,,0.13965511322021484,,,,,,,,,,,
0,1,,0.8867114782333374,,,,,,,,,,,
0,1,,0.9355809092521667,,,,,,,,,,,
0,0,,0.3263286054134369,,,,,,,,,,,
0,1,,0.702394425868988,,,,,,,,,,,
0,1,,0.6054775714874268,,,,,,,,,,,
0,1,,0.4125290513038635,,,,,,,,,,,
0,1,,0.0395110584795475,,,,,,,,,,,
1,0,,0.01644553430378437,,,,,,,,,,,
1,1,,0.9450569748878479,,,,,,,,,,,
0,0,,0.5626227855682373,,,,,,,,,,,
0,1,,0.9771497845649719,,,,,,,,,,,
0,1,,0.6242436766624451,,,,,,,,,,,
0,1,,0.8796348571777344,,,,,,,,,,,
0,1,,0.7569790482521057,,,,,,,,,,,
0,0,,0.5553070306777954,,,,,,,,,,,
1,0,,0.05628227815032005,,,,,,,,,,,
0,1,,0.968826413154602,,,,,,,,,,,
0,1,,0.2553879916667938,,,,,,,,,,,
1,0,,0.9066759943962097,,,,,,,,,,,
0,1,,0.7007444500923157,,,,,,,,,,,
0,1,,0.9849921464920044,,,,,,,,,,,
0,1,,0.930757462978363,,,,,,,,,,,
1,0,,0.047208305448293686,,,,,,,,,,,
0,1,,0.19640524685382843,,,,,,,,,,,
0,0,,0.19308532774448395,,,,,,,,,,,
0,1,,0.24387378990650177,,,,,,,,,,,
1,1,,0.924690842628479,,,,,,,,,,,
0,1,,0.9456943273544312,,,,,,,,,,,
0,0,,0.10907750576734543,,,,,,,,,,,
0,0,,0.24999159574508667,,,,,,,,,,,
0,1,,0.9620261788368225,,,,,,,,,,,
0,1,,0.15082857012748718,,,,,,,,,,,
1,0,,0.9810014367103577,,,,,,,,,,,
1,1,,0.9390466213226318,,,,,,,,,,,
1,0,,0.0471782386302948,,,,,,,,,,,
0,0,,0.23449444770812988,,,,,,,,,,,
0,1,,0.9324010610580444,,,,,,,,,,,
1,1,,0.990003228187561,,,,,,,,,,,
1,1,,0.9237882494926453,,,,,,,,,,,
1,1,,0.8774808049201965,,,,,,,,,,,
0,1,,0.7677859663963318,,,,,,,,,,,
1,1,,0.7504116296768188,,,,,,,,,,,
1,0,,0.3395725190639496,,,,,,,,,,,
0,0,,0.4201594889163971,,,,,,,,,,,
0,0,,0.13530169427394867,,,,,,,,,,,
0,0,,0.08242370188236237,,,,,,,,,,,
0,0,,0.7695086002349854,,,,,,,,,,,
0,1,,0.9783190488815308,,,,,,,,,,,
0,0,,0.23974646627902985,,,,,,,,,,,
1,1,,0.8394151329994202,,,,,,,,,,,
1,0,,0.011229199357330799,,,,,,,,,,,
0,1,,0.8692939281463623,,,,,,,,,,,
0,1,,0.3212282955646515,,,,,,,,,,,
0,1,,0.2448035329580307,,,,,,,,,,,
0,0,,0.7156702280044556,,,,,,,,,,,
0,0,,0.23650677502155304,,,,,,,,,,,
0,1,,0.7691916227340698,,,,,,,,,,,
0,1,,0.8542153239250183,,,,,,,,,,,
0,1,,0.9194805026054382,,,,,,,,,,,
1,0,,0.021291036158800125,,,,,,,,,,,
1,0,,0.06221852824091911,,,,,,,,,,,
1,1,,0.9994059205055237,,,,,,,,,,,
0,0,,0.2706809639930725,,,,,,,,,,,
1,0,,0.059899717569351196,,,,,,,,,,,
0,1,,0.3315952718257904,,,,,,,,,,,
0,1,,0.26134809851646423,,,,,,,,,,,
0,1,,0.9694697260856628,,,,,,,,,,,
0,1,,0.03349284082651138,,,,,,,,,,,
0,1,,0.9181941747665405,,,,,,,,,,,
1,1,,0.8531464338302612,,,,,,,,,,,
0,0,,0.6319671869277954,,,,,,,,,,,
0,0,,0.13653257489204407,,,,,,,,,,,
0,1,,0.5615420937538147,,,,,,,,,,,
0,1,,0.8525176644325256,,,,,,,,,,,
0,1,,0.9583231210708618,,,,,,,,,,,
0,1,,0.4833866357803345,,,,,,,,,,,
0,1,,0.8466112613677979,,,,,,,,,,,
0,1,,0.417383074760437,,,,,,,,,,,
0,0,,0.02048458345234394,,,,,,,,,,,
0,1,,0.8807042241096497,,,,,,,,,,,
1,1,,0.9795467853546143,,,,,,,,,,,
0,0,,0.47121912240982056,,,,,,,,,,,
0,0,,0.9682205319404602,,,,,,,,,,,
0,1,,0.9874224066734314,,,,,,,,,,,
0,1,,0.6962467432022095,,,,,,,,,,,
0,0,,0.08063915371894836,,,,,,,,,,,
0,1,,0.24911434948444366,,,,,,,,,,,
0,0,,0.8793497085571289,,,,,,,,,,,
1,0,,0.40564608573913574,,,,,,,,,,,
0,1,,0.9528297185897827,,,,,,,,,,,
0,1,,0.5686318874359131,,,,,,,,,,,
0,1,,0.27268272638320923,,,,,,,,,,,
0,1,,0.96114581823349,,,,,,,,,,,
0,0,,0.054344549775123596,,,,,,,,,,,
1,1,,0.9886465072631836,,,,,,,,,,,
0,1,,0.9754235744476318,,,,,,,,,,,
0,0,,0.9869912266731262,,,,,,,,,,,
1,0,,0.08335403352975845,,,,,,,,,,,
0,0,,0.25590190291404724,,,,,,,,,,,
0,0,,0.14199036359786987,,,,,,,,,,,
0,1,,0.9239740967750549,,,,,,,,,,,
1,1,,0.3651004433631897,,,,,,,,,,,
0,1,,0.6598712205886841,,,,,,,,,,,
0,1,,0.9772112965583801,,,,,,,,,,,
0,1,,0.9864878058433533,,,,,,,,,,,
0,1,,0.18159042298793793,,,,,,,,,,,
0,0,,0.2716222107410431,,,,,,,,,,,
0,1,,0.30802732706069946,,,,,,,,,,,
0,0,,0.4873479902744293,,,,,,,,,,,
0,1,,0.9696860909461975,,,,,,,,,,,
0,1,,0.9676814079284668,,,,,,,,,,,
0,0,,0.14288200438022614,,,,,,,,,,,
1,0,,0.08465827256441116,,,,,,,,,,,
0,0,,0.29227423667907715,,,,,,,,,,,
1,1,,0.6397356390953064,,,,,,,,,,,
1,1,,0.9006760716438293,,,,,,,,,,,
0,1,,0.874302327632904,,,,,,,,,,,
0,1,,0.9960575103759766,,,,,,,,,,,
0,0,,0.5328207612037659,,,,,,,,,,,
1,0,,0.028865840286016464,,,,,,,,,,,
0,1,,0.6071717739105225,,,,,,,,,,,
1,0,,0.036562226712703705,,,,,,,,,,,
1,1,,0.9683212041854858,,,,,,,,,,,
0,0,,0.1581396758556366,,,,,,,,,,,
0,1,,0.9887661933898926,,,,,,,,,,,
0,1,,0.8777125477790833,,,,,,,,,,,
1,1,,0.9918838739395142,,,,,,,,,,,
1,0,,0.03004184179008007,,,,,,,,,,,
0,0,,0.8462270498275757,,,,,,,,,,,
0,1,,0.7490524053573608,,,,,,,,,,,
1,0,,0.038725316524505615,,,,,,,,,,,
0,1,,0.966386616230011,,,,,,,,,,,
0,0,,0.18560513854026794,,,,,,,,,,,
1,0,,0.7734470367431641,,,,,,,,,,,
0,1,,0.9966342449188232,,,,,,,,,,,
1,1,,0.4612635374069214,,,,,,,,,,,
1,1,,0.9450334906578064,,,,,,,,,,,
0,1,,0.3112216591835022,,,,,,,,,,,
0,1,,0.8481564521789551,,,,,,,,,,,
0,0,,0.5742428302764893,,,,,,,,,,,
0,1,,0.696064829826355,,,,,,,,,,,
1,0,,0.4162108898162842,,,,,,,,,,,
1,0,,0.994408905506134,,,,,,,,,,,
0,0,,0.33582603931427,,,,,,,,,,,
0,0,,0.23052410781383514,,,,,,,,,,,
1,0,,0.4556705951690674,,,,,,,,,,,
0,0,,0.1701653152704239,,,,,,,,,,,
0,1,,0.9815207123756409,,,,,,,,,,,
0,0,,0.6731851100921631,,,,,,,,,,,
0,1,,0.9960764646530151,,,,,,,,,,,
0,1,,0.26545411348342896,,,,,,,,,,,
0,0,,0.10231845080852509,,,,,,,,,,,
0,0,,0.6139119267463684,,,,,,,,,,,
0,1,,0.8935160636901855,,,,,,,,,,,
1,1,,0.8654929399490356,,,,,,,,,,,
0,1,,0.4881368577480316,,,,,,,,,,,
0,1,,0.6440457701683044,,,,,,,,,,,
1,1,,0.8036351203918457,,,,,,,,,,,
0,1,,0.060864053666591644,,,,,,,,,,,
0,0,,0.37432461977005005,,,,,,,,,,,
0,0,,0.212643563747406,,,,,,,,,,,
0,1,,0.6517693400382996,,,,,,,,,,,
0,1,,0.20085012912750244,,,,,,,,,,,
0,1,,0.973778486251831,,,,,,,,,,,
1,0,,0.009269662201404572,,,,,,,,,,,
0,0,,0.23426243662834167,,,,,,,,,,,
0,0,,0.9938201308250427,,,,,,,,,,,
0,1,,0.9814832806587219,,,,,,,,,,,
0,1,,0.992757260799408,,,,,,,,,,,
0,1,,0.8846521973609924,,,,,,,,,,,
1,0,,0.28006893396377563,,,,,,,,,,,
0,0,,0.852628231048584,,,,,,,,,,,
0,1,,0.9911301732063293,,,,,,,,,,,
1,0,,0.9605987668037415,,,,,,,,,,,
0,1,,0.09516649693250656,,,,,,,,,,,
1,0,,0.04595018923282623,,,,,,,,,,,
1,0,,0.6040881872177124,,,,,,,,,,,
0,1,,0.9046211838722229,,,,,,,,,,,
1,1,,0.1401129513978958,,,,,,,,,,,
1,1,,0.9559416770935059,,,,,,,,,,,
0,1,,0.33217257261276245,,,,,,,,,,,
1,0,,0.2910662293434143,,,,,,,,,,,
1,0,,0.18827486038208008,,,,,,,,,,,
0,1,,0.809481680393219,,,,,,,,,,,
1,1,,0.9850776791572571,,,,,,,,,,,
0,0,,0.3461725413799286,,,,,,,,,,,
0,1,,0.9493739008903503,,,,,,,,,,,
0,0,,0.15700002014636993,,,,,,,,,,,
0,1,,0.926677942276001,,,,,,,,,,,
1,0,,0.026110664010047913,,,,,,,,,,,
1,0,,0.1613560914993286,,,,,,,,,,,
0,1,,0.412794291973114,,,,,,,,,,,
0,1,,0.9026081562042236,,,,,,,,,,,
0,0,,0.43173837661743164,,,,,,,,,,,
1,1,,0.9973531365394592,,,,,,,,,,,
1,1,,0.012668603099882603,,,,,,,,,,,
0,1,,0.6505981087684631,,,,,,,,,,,
0,0,,0.39608946442604065,,,,,,,,,,,
1,0,,0.09404156357049942,,,,,,,,,,,
1,0,,0.0017456556670367718,,,,,,,,,,,
1,0,,0.9892330765724182,,,,,,,,,,,
0,1,,0.9102514982223511,,,,,,,,,,,
0,1,,0.9586594700813293,,,,,,,,,,,
0,1,,0.25292298197746277,,,,,,,,,,,
1,0,,0.04698444902896881,,,,,,,,,,,
0,1,,0.7717192769050598,,,,,,,,,,,
0,1,,0.9930962920188904,,,,,,,,,,,
0,0,,0.10913806408643723,,,,,,,,,,,
0,0,,0.6707345843315125,,,,,,,,,,,
0,1,,0.2920524477958679,,,,,,,,,,,
0,1,,0.8934359550476074,,,,,,,,,,,
1,0,,0.20237506926059723,,,,,,,,,,,
0,0,,0.2968553900718689,,,,,,,,,,,
1,1,,0.9357085824012756,,,,,,,,,,,
1,0,,0.06828221678733826,,,,,,,,,,,
1,1,,0.5872224569320679,,,,,,,,,,,
0,1,,0.9453083872795105,,,,,,,,,,,
1,1,,0.9259898662567139,,,,,,,,,,,
0,1,,0.34666743874549866,,,,,,,,,,,
0,0,,0.6460290551185608,,,,,,,,,,,
0,1,,0.7713454365730286,,,,,,,,,,,
0,0,,0.23216113448143005,,,,,,,,,,,
