x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
48411.0,22012.0,29793.0,11772.0,34311.0,38554.0,31870.0,43448.0,22164.0,24514.0
21394.0,44594.0,32461.0,45031.0,3509.0,41928.0,20733.0,31417.0,37956.0,1390.0
42683.0,15180.0,8561.0,7070.0,19140.0,4472.0,28483.0,459.0,6265.0,38587.0
6809.0,41616.0,39556.0,48409.0,35374.0,19825.0,27857.0,31278.0,7957.0,26206.0
17296.0,7028.0,16365.0,33770.0,35237.0,11718.0,37142.0,31781.0,6645.0,12685.0
17084.0,17867.0,19844.0,31370.0,28138.0,20260.0,3288.0,47742.0,35836.0,18266.0
9312.0,6082.0,47434.0,41404.0,39025.0,47139.0,18294.0,3127.0,17496.0,41222.0
40304.0,24921.0,284.0,35223.0,15427.0,11952.0,36474.0,38852.0,6285.0,8070.0
24024.0,5563.0,17172.0,34049.0,17483.0,6857.0,20085.0,11399.0,21593.0,17489.0
5362.0,848.0,9809.0,22886.0,19553.0,9600.0,31450.0,34138.0,46336.0,47814.0
22441.0,48186.0,27105.0,36256.0,7787.0,17534.0,39259.0,15855.0,24921.0,14776.0
29255.0,2300.0,31229.0,42908.0,36218.0,6379.0,17301.0,3503.0,26698.0,23858.0
45973.0,22005.0,1215.0,43051.0,17613.0,3782.0,14094.0,39881.0,27846.0,2427.0
39214.0,1340.0,30834.0,41881.0,37822.0,17395.0,19705.0,48154.0,7352.0,17669.0
40710.0,47068.0,22121.0,39459.0,48000.0,18227.0,17818.0,3501.0,48551.0,19691.0
30088.0,10213.0,41244.0,29597.0,44915.0,339.0,34308.0,14630.0,37065.0,35027.0
31817.0,32238.0,18785.0,25050.0,15263.0,30739.0,41687.0,38094.0,19653.0,2666.0
328.0,8584.0,22132.0,41615.0,20783.0,28644.0,43570.0,25664.0,22983.0,32429.0
32013.0,15884.0,12105.0,37603.0,15479.0,19050.0,33184.0,2493.0,48633.0,16678.0
45841.0,33030.0,10355.0,36700.0,6267.0,5156.0,27685.0,36782.0,46574.0,41843.0
20718.0,17628.0,6304.0,36344.0,39233.0,34017.0,23222.0,19692.0,23640.0,43661.0
29771.0,1311.0,22110.0,5748.0,42665.0,39126.0,33508.0,18851.0,9677.0,34947.0
38668.0,1141.0,14971.0,7519.0,28706.0,24239.0,36436.0,25401.0,641.0,35260.0
34020.0,39819.0,33784.0,4965.0,11564.0,2391.0,42194.0,46389.0,25246.0,42043.0
19620.0,26804.0,35807.0,12161.0,37252.0,27090.0,16325.0,17174.0,29427.0,11262.0
41580.0,2171.0,9438.0,19179.0,28735.0,21784.0,18498.0,45756.0,11005.0,31715.0
16187.0,43767.0,10560.0,19564.0,43887.0,24386.0,21413.0,4027.0,28212.0,5066.0
32921.0,42023.0,25182.0,7495.0,6521.0,41024.0,36265.0,42290.0,32430.0,14569.0
1532.0,45279.0,45528.0,48197.0,18471.0,38807.0,17433.0,4162.0,28071.0,5076.0
14773.0,29678.0,6796.0,44435.0,32451.0,36069.0,17867.0,21443.0,28737.0,19812.0
20795.0,1648.0,4556.0,28638.0,45064.0,20231.0,22071.0,28072.0,9991.0,45467.0
14921.0,48515.0,28333.0,25499.0,32428.0,25332.0,15320.0,41005.0,1894.0,32996.0
47978.0,43543.0,3955.0,37866.0,43852.0,43216.0,3019.0,5364.0,6573.0,32031.0
43521.0,6485.0,26385.0,17328.0,1080.0,11362.0,5885.0,43949.0,43867.0,7373.0
5071.0,15839.0,33769.0,26190.0,6733.0,48575.0,4815.0,47813.0,2485.0,44778.0
25363.0,23054.0,4445.0,24420.0,20586.0,46527.0,1457.0,34452.0,27698.0,5499.0
24240.0,10722.0,23015.0,46031.0,32880.0,21989.0,43317.0,20573.0,34999.0,48793.0
27715.0,29185.0,11116.0,4431.0,24085.0,28209.0,34374.0,12140.0,6194.0,9078.0
47572.0,34951.0,44153.0,21714.0,31689.0,28450.0,16145.0,10429.0,35843.0,40115.0
6643.0,16778.0,43084.0,3527.0,2922.0,5549.0,18928.0,12890.0,7765.0,28246.0
22506.0,11154.0,1193.0,18837.0,36313.0,30485.0,29903.0,38249.0,36429.0,41387.0
35825.0,26432.0,12107.0,25453.0,29988.0,23768.0,3386.0,15967.0,36608.0,2424.0
9758.0,33953.0,28499.0,39682.0,47496.0,14926.0,43431.0,6749.0,38162.0,16582.0
23679.0,43008.0,46505.0,38673.0,47395.0,30637.0,20914.0,4762.0,34293.0,2113.0
25597.0,26705.0,46337.0,30648.0,20746.0,23624.0,3886.0,25142.0,13494.0,19284.0
31028.0,10969.0,30307.0,7457.0,38224.0,12069.0,18444.0,44056.0,28835.0,42139.0
42433.0,9420.0,48103.0,17417.0,16920.0,5637.0,44866.0,38421.0,7641.0,39387.0
41334.0,3373.0,27610.0,34521.0,5859.0,45136.0,12117.0,31176.0,15931.0,8863.0
28549.0,3689.0,18481.0,43130.0,36004.0,32695.0,48665.0,2116.0,4312.0,47900.0
29562.0,35998.0,40470.0,22510.0,14998.0,6809.0,46176.0,20963.0,15813.0,11265.0
21085.0,3078.0,20712.0,14825.0,780.0,36747.0,30465.0,48388.0,45960.0,7819.0
24329.0,7250.0,25368.0,27431.0,38134.0,17810.0,39750.0,38806.0,23900.0,22351.0
3988.0,44014.0,25267.0,3921.0,28939.0,20957.0,42152.0,16935.0,37006.0,17986.0
14760.0,24105.0,39375.0,35461.0,45038.0,31230.0,26461.0,13997.0,3618.0,4936.0
41880.0,33155.0,38850.0,21220.0,19258.0,39221.0,32976.0,25105.0,23336.0,45188.0
41672.0,48023.0,25717.0,45950.0,16090.0,33533.0,15967.0,25573.0,30730.0,35684.0
10974.0,40755.0,15933.0,15253.0,46347.0,45425.0,10138.0,47967.0,40705.0,28025.0
29379.0,5159.0,19550.0,48075.0,4602.0,36988.0,41538.0,17234.0,36562.0,33492.0
40690.0,26455.0,48043.0,12528.0,22898.0,28202.0,42151.0,5981.0,25165.0,25349.0
47451.0,15114.0,48609.0,11634.0,47505.0,7232.0,48741.0,44024.0,47100.0,24145.0
11972.0,4284.0,848.0,41361.0,4784.0,25614.0,44965.0,45789.0,23937.0,9124.0
3943.0,38928.0,29989.0,37052.0,24561.0,6940.0,2735.0,29073.0,23680.0,46051.0
48649.0,27446.0,11578.0,30857.0,45794.0,45843.0,3584.0,6115.0,4444.0,15716.0
29670.0,48710.0,37054.0,42943.0,48106.0,47653.0,7729.0,25201.0,25486.0,5050.0
26689.0,9496.0,5755.0,11875.0,26724.0,19552.0,25319.0,25335.0,32373.0,23269.0
47079.0,6642.0,45926.0,8707.0,8661.0,31068.0,24168.0,30909.0,46329.0,25240.0
32944.0,27132.0,6036.0,17741.0,12482.0,2926.0,21500.0,10899.0,43943.0,10833.0
48333.0,41422.0,23100.0,42577.0,9648.0,17233.0,1917.0,38726.0,681.0,26020.0
48719.0,35349.0,7309.0,38081.0,1669.0,48154.0,48250.0,17470.0,21495.0,48103.0
18446.0,2230.0,11450.0,21612.0,30999.0,47591.0,10082.0,7786.0,5249.0,950.0
43227.0,40798.0,11384.0,2902.0,18873.0,46294.0,17422.0,31683.0,31466.0,31983.0
19525.0,24303.0,20086.0,16153.0,39036.0,35774.0,30118.0,9203.0,10360.0,37189.0
19133.0,24395.0,27933.0,47872.0,27641.0,17408.0,40913.0,37144.0,3178.0,17846.0
31088.0,23619.0,24137.0,1499.0,25211.0,36772.0,26849.0,9042.0,29077.0,8246.0
5702.0,7383.0,34469.0,41986.0,22492.0,31874.0,42230.0,4580.0,42678.0,11624.0
2568.0,9292.0,30292.0,42689.0,25655.0,16026.0,3463.0,37002.0,9115.0,11520.0
42312.0,23187.0,36383.0,34073.0,44133.0,9442.0,40101.0,8829.0,33667.0,4454.0
41918.0,3723.0,18218.0,16144.0,24061.0,3443.0,38154.0,10083.0,20305.0,40074.0
3102.0,4730.0,8618.0,45644.0,27585.0,2409.0,48728.0,43072.0,47623.0,20319.0
38598.0,41397.0,7275.0,20718.0,19334.0,35659.0,27627.0,32014.0,12046.0,10741.0
34961.0,47772.0,34790.0,35727.0,41138.0,3544.0,33680.0,4555.0,46665.0,19110.0
11019.0,3059.0,35058.0,3870.0,18333.0,19979.0,28255.0,8206.0,3874.0,48542.0
47964.0,23312.0,45312.0,28462.0,461.0,5762.0,9847.0,29335.0,22638.0,41126.0
27798.0,27081.0,7904.0,37080.0,9574.0,25121.0,289.0,44724.0,10039.0,5595.0
41568.0,46442.0,188.0,9352.0,2418.0,42108.0,5322.0,24437.0,47846.0,34956.0
43542.0,11553.0,12064.0,18164.0,47091.0,24934.0,28669.0,38716.0,19044.0,37376.0
30532.0,42381.0,48343.0,25227.0,15933.0,35949.0,6705.0,5330.0,25840.0,23713.0
22179.0,558.0,39848.0,19290.0,41162.0,39225.0,42378.0,22329.0,4472.0,30072.0
33771.0,323.0,2697.0,10129.0,16833.0,25041.0,26798.0,36392.0,48671.0,37584.0
29757.0,38355.0,35719.0,48420.0,45772.0,45835.0,22873.0,23316.0,335.0,34205.0
4989.0,47850.0,38107.0,2127.0,33797.0,46098.0,9393.0,45058.0,9166.0,21551.0
3476.0,47678.0,16836.0,23868.0,26638.0,36666.0,7435.0,7439.0,36899.0,9588.0
46867.0,35577.0,6028.0,19759.0,39788.0,40096.0,48269.0,10491.0,5572.0,2360.0
17065.0,12043.0,20903.0,8147.0,16560.0,15293.0,25436.0,7246.0,43665.0,48216.0
4268.0,47005.0,29960.0,25220.0,33005.0,19618.0,34938.0,1500.0,18839.0,8489.0
7262.0,12351.0,47661.0,29279.0,2951.0,6773.0,199.0,37901.0,30442.0,18032.0
3060.0,43809.0,39358.0,22147.0,16028.0,31422.0,31049.0,29746.0,30083.0,17348.0
32055.0,36316.0,16351.0,24734.0,32329.0,1397.0,24296.0,31543.0,45468.0,35546.0
953.0,5269.0,27743.0,33076.0,5916.0,46124.0,6304.0,41868.0,7269.0,7855.0
31509.0,1719.0,40992.0,42630.0,26794.0,39721.0,29453.0,19235.0,26456.0,3891.0
0.0,15611.0,43438.0,15295.0,48266.0,235.0,23901.0,20419.0,46387.0,34385.0
39933.0,17615.0,39890.0,9843.0,26720.0,3182.0,3753.0,8934.0,3886.0,19906.0
45779.0,9681.0,12058.0,5981.0,10442.0,31055.0,30674.0,17052.0,19519.0,48536.0
47587.0,11275.0,12333.0,28880.0,24086.0,6003.0,22150.0,33106.0,30153.0,38823.0
6698.0,17435.0,22425.0,13738.0,2968.0,94.0,47393.0,3231.0,8281.0,43281.0
29224.0,39278.0,4275.0,40808.0,4152.0,4015.0,11377.0,46183.0,38278.0,12044.0
5118.0,8251.0,40032.0,37130.0,26433.0,3599.0,5019.0,19249.0,1684.0,45000.0
16878.0,7936.0,27686.0,19872.0,31186.0,29618.0,47795.0,47992.0,21648.0,37966.0
18236.0,16307.0,41460.0,24433.0,8833.0,44936.0,36517.0,5254.0,18499.0,33113.0
10866.0,1213.0,1313.0,7820.0,23173.0,24102.0,21854.0,43593.0,25499.0,45919.0
17820.0,47927.0,13632.0,4561.0,22528.0,23988.0,27030.0,4763.0,39227.0,29650.0
18840.0,37989.0,46237.0,40101.0,27102.0,7891.0,44937.0,29182.0,24915.0,38162.0
3301.0,19235.0,9473.0,27039.0,504.0,9456.0,15897.0,20576.0,18858.0,30647.0
6781.0,11890.0,38547.0,28196.0,37133.0,34505.0,5508.0,20409.0,1864.0,37063.0
28897.0,16547.0,8109.0,11951.0,44665.0,26765.0,36712.0,43620.0,198.0,15933.0
29896.0,35887.0,14979.0,19158.0,48648.0,8464.0,12975.0,48462.0,36732.0,23334.0
44585.0,46980.0,42060.0,29872.0,10052.0,46029.0,31177.0,15238.0,21612.0,30094.0
2154.0,41347.0,26412.0,22708.0,35623.0,37409.0,44685.0,6620.0,46684.0,5606.0
37114.0,42142.0,34252.0,10122.0,2404.0,1947.0,43889.0,6826.0,34183.0,25809.0
29439.0,21547.0,2393.0,21287.0,12123.0,8131.0,3657.0,27024.0,2109.0,18445.0
32029.0,38043.0,24768.0,40306.0,25911.0,44972.0,10446.0,6568.0,44632.0,8203.0
9641.0,46100.0,1337.0,36276.0,4645.0,29881.0,27148.0,3223.0,36057.0,3458.0
16556.0,44744.0,34923.0,31906.0,36647.0,13994.0,713.0,8133.0,11407.0,35547.0
28431.0,7124.0,17334.0,30624.0,526.0,7290.0,25470.0,5372.0,18264.0,33669.0
45885.0,22109.0,45222.0,14983.0,8959.0,48574.0,12080.0,38572.0,47345.0,35648.0
10349.0,43514.0,31134.0,17953.0,33899.0,7521.0,3112.0,18658.0,6942.0,40450.0
47057.0,45736.0,30161.0,44963.0,10406.0,11121.0,23562.0,24121.0,25512.0,7337.0
48524.0,4268.0,34282.0,17292.0,14556.0,24628.0,18398.0,45398.0,48769.0,19504.0
4750.0,25511.0,35974.0,29282.0,8526.0,11010.0,7193.0,37217.0,40156.0,20383.0
31485.0,28401.0,47249.0,37462.0,8306.0,27577.0,15827.0,31574.0,48573.0,48176.0
37884.0,38224.0,20678.0,553.0,16248.0,38679.0,62.0,44147.0,8013.0,5916.0
37910.0,17949.0,3236.0,3069.0,9763.0,20356.0,48239.0,14851.0,6857.0,1290.0
47482.0,48521.0,44112.0,37765.0,21300.0,8170.0,47771.0,20000.0,37477.0,44287.0
48204.0,826.0,3639.0,43638.0,27438.0,43595.0,3306.0,17952.0,8169.0,44979.0
37926.0,28368.0,45270.0,16126.0,418.0,43556.0,45052.0,3018.0,21029.0,25098.0
48645.0,18077.0,40188.0,32842.0,39530.0,26449.0,36618.0,44588.0,22768.0,1679.0
7684.0,47467.0,39573.0,48180.0,15195.0,46052.0,9631.0,18575.0,2443.0,3058.0
30436.0,37555.0,14999.0,31436.0,2603.0,47569.0,6285.0,9050.0,48575.0,1349.0
44645.0,47959.0,43992.0,24121.0,7122.0,39216.0,39898.0,34957.0,16039.0,16276.0
27915.0,4720.0,10360.0,44451.0,20581.0,24812.0,10616.0,12087.0,32638.0,8907.0
3342.0,33896.0,48644.0,36156.0,44005.0,26884.0,25124.0,6107.0,8548.0,25368.0
39731.0,641.0,5248.0,19652.0,32513.0,40322.0,44176.0,34730.0,16237.0,37519.0
39114.0,46145.0,47396.0,26184.0,46055.0,16498.0,42708.0,29641.0,19081.0,10641.0
5254.0,33622.0,6675.0,19035.0,46115.0,28954.0,45897.0,1081.0,28316.0,17212.0
17506.0,363.0,32013.0,13860.0,28911.0,20123.0,32216.0,38802.0,43966.0,5054.0
954.0,15479.0,19711.0,16195.0,11015.0,4471.0,12108.0,17681.0,7370.0,1014.0
8283.0,32212.0,15560.0,40112.0,2530.0,3880.0,42164.0,393.0,25920.0,47531.0
26064.0,40394.0,31958.0,11221.0,1676.0,48364.0,38482.0,10068.0,10101.0,3114.0
2494.0,6103.0,43232.0,7272.0,902.0,46597.0,18038.0,28307.0,4335.0,46909.0
14669.0,32861.0,14335.0,37458.0,9348.0,48196.0,30316.0,43347.0,19039.0,30077.0
9689.0,22239.0,17240.0,19429.0,45086.0,46989.0,45944.0,24646.0,21633.0,34891.0
47692.0,28709.0,21188.0,5946.0,31239.0,47384.0,7234.0,18156.0,43421.0,45463.0
18309.0,12271.0,43250.0,32939.0,19949.0,5719.0,6380.0,28768.0,24190.0,31439.0
15204.0,18021.0,7854.0,43502.0,39562.0,9135.0,25936.0,35032.0,32759.0,4036.0
32794.0,25551.0,20232.0,7647.0,20103.0,35447.0,9182.0,4698.0,16307.0,896.0
47501.0,13265.0,3557.0,26131.0,15279.0,46020.0,20828.0,11069.0,11769.0,37537.0
22240.0,42731.0,32062.0,44021.0,47242.0,1389.0,10176.0,947.0,16052.0,46465.0
34730.0,3633.0,8676.0,43598.0,9623.0,23466.0,2361.0,5554.0,29702.0,42697.0
20260.0,18852.0,38874.0,33853.0,2232.0,47451.0,25524.0,12222.0,8731.0,23306.0
47528.0,10348.0,7490.0,2576.0,37349.0,5670.0,3034.0,30695.0,22755.0,25277.0
28095.0,47872.0,3863.0,17097.0,48432.0,46571.0,21855.0,31217.0,46200.0,45462.0
13281.0,7891.0,6766.0,48604.0,4649.0,22143.0,1202.0,18716.0,10068.0,43064.0
1913.0,28196.0,16734.0,41143.0,2611.0,9793.0,7131.0,35352.0,16365.0,23868.0
16669.0,21343.0,37334.0,2350.0,19600.0,11064.0,47076.0,32181.0,22583.0,45514.0
23918.0,47719.0,8472.0,40897.0,25890.0,38057.0,26832.0,41704.0,48257.0,46831.0
38077.0,26066.0,25071.0,6066.0,17495.0,11634.0,14905.0,29379.0,18471.0,6829.0
30672.0,4188.0,38570.0,6780.0,15179.0,12166.0,13068.0,29632.0,21693.0,27476.0
15711.0,46660.0,38217.0,39653.0,5133.0,46004.0,9850.0,39029.0,33437.0,14924.0
6551.0,3458.0,37313.0,32854.0,1366.0,20406.0,11964.0,38466.0,32431.0,21202.0
40160.0,16051.0,26664.0,23937.0,40196.0,21854.0,11092.0,35188.0,26711.0,14854.0
24345.0,9040.0,4116.0,17174.0,40719.0,45436.0,6483.0,19134.0,26613.0,43051.0
35240.0,24851.0,42180.0,41583.0,11630.0,39934.0,24307.0,24921.0,43050.0,4097.0
21905.0,26859.0,2136.0,27682.0,7150.0,9878.0,30231.0,17472.0,6235.0,31208.0
8470.0,37942.0,4937.0,3807.0,41893.0,48454.0,37050.0,44006.0,15662.0,36137.0
24964.0,15324.0,32792.0,11437.0,24517.0,30886.0,25432.0,48121.0,10136.0,46796.0
19453.0,5364.0,8583.0,12061.0,3849.0,33768.0,7346.0,1016.0,42040.0,10680.0
25269.0,27220.0,4453.0,7826.0,17681.0,3155.0,36811.0,12134.0,8716.0,22869.0
12342.0,9650.0,30298.0,7540.0,41585.0,5872.0,47645.0,4944.0,7514.0,11159.0
18408.0,7481.0,34163.0,694.0,44226.0,41613.0,18503.0,45773.0,47610.0,2720.0
3706.0,15012.0,3366.0,149.0,12252.0,46171.0,28090.0,14757.0,2394.0,1152.0
27651.0,21576.0,47974.0,7354.0,40819.0,36329.0,31739.0,48640.0,2129.0,4751.0
8926.0,35063.0,44047.0,31269.0,11629.0,47415.0,44318.0,39171.0,20544.0,15903.0
38895.0,1667.0,19206.0,18494.0,25300.0,4565.0,9981.0,7913.0,30457.0,16214.0
39359.0,43307.0,26078.0,40475.0,22402.0,23014.0,15539.0,46311.0,19784.0,16818.0
25401.0,34998.0,32209.0,40502.0,5388.0,3166.0,36840.0,44683.0,13967.0,22358.0
10281.0,30231.0,589.0,40588.0,43009.0,43204.0,30708.0,38284.0,760.0,47748.0
33343.0,21781.0,39994.0,24959.0,25461.0,44054.0,37057.0,46163.0,22397.0,2932.0
47132.0,9143.0,12009.0,21089.0,22126.0,10687.0,48401.0,4856.0,6795.0,25140.0
7123.0,19721.0,37080.0,46153.0,35627.0,19413.0,40957.0,27768.0,21057.0,48010.0
40450.0,7006.0,40587.0,2608.0,9639.0,1283.0,30400.0,17305.0,21052.0,5573.0
39298.0,24671.0,31563.0,3508.0,40190.0,25231.0,2760.0,22209.0,47513.0,16611.0
20617.0,8561.0,17301.0,16520.0,17235.0,31026.0,20845.0,10074.0,7801.0,28308.0
6711.0,15313.0,25551.0,8879.0,33105.0,40564.0,10859.0,39739.0,23308.0,45106.0
43497.0,46525.0,7866.0,4721.0,22470.0,830.0,25188.0,34891.0,36836.0,19116.0
33789.0,6097.0,9549.0,20937.0,21540.0,41970.0,7351.0,28709.0,46833.0,23609.0
9395.0,37232.0,37011.0,43497.0,47257.0,13834.0,33411.0,39314.0,5726.0,32008.0
33348.0,20490.0,68.0,44776.0,22375.0,4698.0,16111.0,27165.0,1822.0,25185.0
17649.0,26854.0,48427.0,20254.0,3098.0,46955.0,12209.0,47118.0,648.0,41674.0
27826.0,19190.0,29924.0,8718.0,4909.0,48192.0,44995.0,10477.0,823.0,14771.0
11826.0,8442.0,1346.0,29962.0,4105.0,957.0,36643.0,36190.0,33034.0,15584.0
43781.0,21698.0,5038.0,9760.0,48146.0,7220.0,4625.0,40760.0,22610.0,24373.0
38614.0,2742.0,28582.0,16976.0,4109.0,23087.0,23251.0,31465.0,34140.0,3459.0
10435.0,8748.0,45919.0,11631.0,37334.0,17218.0,16832.0,6067.0,30005.0,5431.0
45438.0,42825.0,3850.0,43041.0,11581.0,16290.0,16688.0,38201.0,23692.0,33426.0
3269.0,48000.0,21023.0,23094.0,33231.0,48465.0,24227.0,21280.0,2594.0,14670.0
14740.0,43226.0,261.0,2379.0,24632.0,6482.0,35776.0,25148.0,29324.0,37987.0
48398.0,8252.0,21925.0,41142.0,11523.0,41329.0,2469.0,42455.0,35905.0,44579.0
650.0,9590.0,20465.0,12190.0,41785.0,46210.0,14653.0,15299.0,30293.0,39803.0
26820.0,34728.0,1501.0,2138.0,48487.0,22161.0,11708.0,7895.0,15387.0,25286.0
7349.0,9620.0,46860.0,16481.0,16144.0,29431.0,43888.0,8232.0,41380.0,19236.0
33472.0,48328.0,5841.0,10392.0,32016.0,7595.0,38133.0,31078.0,416.0,20347.0
28113.0,46677.0,57.0,30429.0,309.0,1033.0,9441.0,3554.0,31712.0,11278.0
25528.0,22722.0,37907.0,982.0,16326.0,5900.0,34912.0,27403.0,47608.0,28233.0
20055.0,8777.0,34366.0,14531.0,5768.0,5019.0,41929.0,45529.0,10611.0,38489.0
36387.0,12014.0,2230.0,16237.0,6973.0,29444.0,34788.0,26432.0,24249.0,45735.0
31392.0,9161.0,23437.0,3346.0,33478.0,14573.0,9675.0,2553.0,19316.0,38991.0
11513.0,17117.0,24826.0,18340.0,45153.0,48390.0,8791.0,21093.0,20564.0,39970.0
20556.0,16816.0,20376.0,33487.0,26305.0,43731.0,40102.0,4488.0,16777.0,659.0
