iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,4.799716682,436.13379297500006,2026,0.5327134632122826,0.5448628968979171,0.00035041377844169386,-0.005173928827172158,-0.005961398249767436,-4.9679246,-4.9517784,-4.9680915,false,,0.42440156857426653,0.46197445931343295,0.5275758590231814,0.999415588920938,0.818212648861355,0.007405954354897649,0.0005589672224750386
92,4.757602346,440.89139532100006,2026,0.5327124875942812,0.5448962980888358,0.00033635047535246487,-0.005189505002647032,-0.005975765222169915,-4.9679227,-4.9517765,-4.968091,false,,0.4244035935016038,0.46207470017899344,0.5275758766484915,0.9994037471721836,0.8179757330683015,0.007273318874096997,0.0005711112802707732
93,4.795156535,445.68655185600005,2026,0.5327115797250772,0.5449284395918782,0.00032305159880519074,-0.005204250381094067,-0.005989359836860886,-4.967922,-4.9517736,-4.96809,false,,0.4244055393914115,0.462170594404721,0.5275758741952161,0.9993918664224488,0.8177489867321489,0.0071465429485687215,0.0005833081475582557
94,4.752954814,450.43950667000007,2026,0.5327107362612317,0.5449593329585394,0.00031048012672268976,-0.005218206572135675,-0.006002220095132904,-4.9679213,-4.9517717,-4.968089,false,,0.42440736672193574,0.4622623167636273,0.5275758771317681,0.9993799474184256,0.8175317956927636,0.007025387825892288,0.0005955570821816325
95,4.80610749,455.24561416000006,2026,0.532709951985824,0.544989049296376,0.00029850595225361376,-0.005231512741963151,-0.006014474366992428,-4.9679203,-4.95177,-4.968088,false,,0.4244091193591866,0.4623500860054356,0.5275758665364079,0.9993679907966833,0.8173237534434293,0.006909622137442172,0.0006078572915687371
96,4.754372874,459.99998703400007,2026,0.5327092226125704,0.545017648846013,0.0002870322591538299,-0.005244263474095567,-0.0060262253744088334,-4.9679203,-4.9517674,-4.968088,false,,0.4244107655537809,0.4624340610950213,0.5275758765463769,0.9993559971630928,0.8171243207621421,0.006799025851180681,0.0006202079674186899
97,4.80056636,464.8005533940001,2026,0.5327085452269866,0.5450451544005566,0.0002762956686873097,-0.005256224042217594,-0.0060372312980430665,-4.9679193,-4.951766,-4.968087,false,,0.4244123748103473,0.4625144821438144,0.5275758723804226,0.9993439676446005,0.8169331113265291,0.006693378729984334,0.0006326088074143606
98,4.875145282,469.6756986760001,2026,0.5327079155609712,0.5450716400873024,0.0002659498141533434,-0.005267745688975312,-0.006047841040683122,-4.967919,-4.951764,-4.9680862,false,,0.424413890970928,0.46259145546718206,0.5275758822829395,0.9993319026264978,0.8167496905029326,0.006592465542246423,0.0006450590773538604
99,4.8096866,474.4853852760001,2026,0.532707331153776,0.5450971010750397,0.0002561825286372943,-0.0052786430293191855,-0.006057868032284919,-4.967918,-4.951762,-4.968086,false,,0.4244153282925696,0.46266515185677093,0.5275758812624372,0.9993198027893813,0.8165736805903958,0.006496085187904962,0.0006575580604219934
100,4.759668511,479.2450537870001,2026,0.5327067876694144,0.5451215917732127,0.0002469324934704087,-0.005288978204352313,-0.006067370911451209,-4.967918,-4.951761,-4.968086,false,,0.4244167086432698,0.4627357398468168,0.527575888745471,0.9993076690887672,0.8164047289571428,0.006404037635108147,0.0006701050140337336
101,4.803369662,484.0484234490001,2026,0.5327062829479389,0.5451451999219585,0.0002380221292804796,-0.00529893507407142,-0.0060765299711973975,-4.9679174,-4.95176,-4.9680853,false,,0.42441802777794096,0.46280337017544326,0.5275758732811804,0.9992955015606348,0.816242450541386,0.00631612917090424,0.00068269966244589
102,4.76940845,488.8178318990001,2026,0.5327058142845548,0.5451678996102999,0.00022963842686918312,-0.0053083202946593855,-0.006085160410706558,-4.967917,-4.9517584,-4.9680843,false,,0.424419264408429,0.46286813624121614,0.5275758716312509,0.999283300763376,0.8160865773334633,0.006232178610741997,0.0006953413070117168
103,4.807495371,493.6253272700001,2026,0.5327053786595183,0.5451897734552843,0.0002216029627302163,-0.005317327466579702,-0.006093436147248776,-4.967917,-4.951757,-4.968084,false,,0.4244204590698184,0.4629302204683574,0.5275758819634969,0.999271068290177,0.8159367646963193,0.006152007855840911,0.0007080290398550411
104,4.760673112,498.38600038200013,2026,0.5327049740760316,0.5452108339915743,0.00021394149554559982,-0.005325918223352932,-0.006101335530109553,-4.9679165,-4.9517555,-4.9680834,false,,0.42442162417017626,0.46298975803981063,0.5275758616446229,0.9992588041465457,0.8157927432236676,0.0060754465621084075,0.0007207627295670484
105,4.807156694,503.19315707600015,2026,0.5327045982294015,0.5452311341371249,0.00020668252188510428,-0.005334073819032059,-0.006108825746267532,-4.967916,-4.951754,-4.9680834,false,,0.4244227100069823,0.4630468177842362,0.5275758434054016,0.9992465095555786,0.8156541964951566,0.006002330743208122,0.0007335415291940852
106,4.765662724,507.95881980000013,2026,0.5327042492679276,0.5452506714614062,0.00019975432894786538,-0.005341865062124362,-0.006115986680557128,-4.9679155,-4.951753,-4.9680834,false,,0.4244237252961094,0.4631015220310239,0.5275758591599546,0.9992341845391718,0.81552084430393,0.005932504372444959,0.0007463646288422645
107,4.8130377,512.7718575000001,2026,0.5327039242931592,0.5452695312589998,0.00019315568285699358,-0.005349299201847346,-0.0061228122018066045,-4.9679155,-4.9517517,-4.9680824,false,,0.4244247473862673,0.46315404821967704,0.5275758713807386,0.9992218301229502,0.8153925121958735,0.005865815188378238,0.0007592321296590671
108,4.764009232,517.5358667320002,2026,0.5327036229367448,0.5452876820035558,0.00018688720573556417,-0.005356370697751245,-0.00612930113137139,-4.9679146,-4.951751,-4.9680824,false,,0.424425676105114,0.46320441163112314,0.5275758779848124,0.9992094465542433,0.8152688656174677,0.005802119310028855,0.0007721427042255199
109,4.806816997,522.3426837290002,2026,0.5327033421606758,0.545305199493124,0.0001809836512893792,-0.005363053480799074,-0.006135425323682109,-4.9679146,-4.95175,-4.9680824,false,,0.4244265843276295,0.4632527684943057,0.5275758840192091,0.9991970352194609,0.8151497611794765,0.005741279583060517,0.000785096315205242
110,4.764237899,527.1069216280002,2026,0.5327030813989827,0.5453220931100968,0.00017527441976777913,-0.0053695090923076005,-0.00614134928912341,-4.9679146,-4.951749,-4.968082,false,,0.4244274423599068,0.46329918661830544,0.5275758672773796,0.9991845959479112,0.8150349636416936,0.005683161582073143,0.000798092631508534
111,4.798218584,531.9051402120002,2026,0.5327028384131658,0.5453384000283611,0.0001698481054377421,-0.00537566108331472,-0.0061469875146950015,-4.967914,-4.951748,-4.9680815,false,,0.42442827585290954,0.46334378380421504,0.5275758673563811,0.9991721301219095,0.8149242385310038,0.005627645709469244,0.0008111303645148712
112,4.773306371,536.6784465830002,2026,0.5327026129336285,0.5453541279282712,0.00016472889462199047,-0.005381478335605316,-0.006152316038765704,-4.967914,-4.951747,-4.968081,false,,0.4244290499025841,0.4633866146338678,0.5275758727810075,0.99915963752987,0.8148173681524087,0.00557460482155819,0.0008242092877623589
113,4.802814227,541.4812608100002,2026,0.5327024027167931,0.5453693431018664,0.00015977253829591032,-0.005387113928271403,-0.006157481369634343,-4.967914,-4.951746,-4.968081,false,,0.42442978024675515,0.46342776038272704,0.5275758778069233,0.9991471190376042,0.8147142301503906,0.005523928874191209,0.0008373288740304838
114,4.764531543,546.2457923530002,2026,0.5327022071421528,0.5453840289745511,0.00015511432433795713,-0.0053924265161359175,-0.006162343778644608,-4.967914,-4.9517455,-4.968081,false,,0.4244304977785316,0.46346734371847254,0.5275758810089999,0.9991345756064344,0.8146146015220831,0.005475504699653963,0.0008504889020636548
115,4.802025481,551.0478178340002,2026,0.5327020246555132,0.5453982280796879,0.00015063263392833814,-0.005397542266719735,-0.006167029703437299,-4.967913,-4.951745,-4.968081,false,,0.4244311854299747,0.4635054134782366,0.5275758732013526,0.9991220075929274,0.8145183347486298,0.005429232144688316,0.0008636882476205848
116,4.764032256,555.8118500900001,2026,0.5327018550863513,0.5454119495381532,0.0001464805360973931,-0.005402311294695872,-0.006171378169499864,-4.9679136,-4.9517446,-4.968081,false,,0.42443182676066454,0.4635420275342912,0.527575872914525,0.9991094158612411,0.8144252354515386,0.005385010633537207,0.0008769267688970427
117,4.797060431,560.6089105210001,2026,0.5327016963244218,0.5454252147876641,0.00014245542729585114,-0.005406930393491605,-0.00617560191738159,-4.967913,-4.951743,-4.96808,false,,0.42443243755565424,0.46357726528830234,0.5275758790385923,0.9990968003448514,0.8143351703658498,0.00534274423295053,0.0008902040838780744
118,4.76460506,565.3735155810001,2026,0.5327015487169503,0.5454380779106025,0.00013855785767930007,-0.005411409165955283,-0.006179693294394606,-4.967913,-4.9517426,-4.968081,false,,0.42443302772133096,0.46361119961970154,0.527575869731956,0.9990841618582035,0.8142480092096298,0.0053023404220595175,0.0009035200217265435
119,4.805346659,570.1788622400001,2026,0.532701411153232,0.5454505116294843,0.0001349395542090126,-0.005415587992882831,-0.006183503133058266,-4.967913,-4.9517417,-4.96808,false,,0.4244335950457902,0.4636438864644472,0.5275758829527707,0.999071501233933,0.8141636024233689,0.005263715789115268,0.0009168730871587012
120,4.767342191,574.9462044310001,2026,0.5327012823910658,0.545462582243697,0.00013143700872070285,-0.0054196405110925605,-0.006187197696128244,-4.967913,-4.951741,-4.96808,false,,0.4244340981852317,0.46367534877194594,0.527575884695945,0.9990588189923928,0.8140817858107336,0.005226787030578257,0.0009302635100566513
121,4.799880673,579.746085104,2026,0.5327011622355555,0.5454742634269636,0.0001281576597834122,-0.005423447928066705,-0.006190664110828081,-4.967913,-4.9517403,-4.96808,false,,0.42443462162606416,0.4637057266542248,0.5275758668670066,0.9990461155991224,0.8140024689531692,0.005191474628364528,0.0009436911395527539
122,4.770470673,584.516555777,2026,0.5327010499488892,0.5454855881799776,0.00012501100300815748,-0.0054271122496499236,-0.006194000419745438,-4.9679127,-4.95174,-4.9680796,false,,0.42443512181074583,0.4637350096652746,0.5275758683936183,0.9990333909870698,0.8139255738656783,0.005157706774358306,0.0009571551440022715
123,4.808462988,589.325018765,2026,0.5327009452893535,0.5454965955067079,0.00012193342713029409,-0.005430692154179739,-0.006197260818049111,-4.9679127,-4.951739,-4.9680796,false,,0.4244356014370221,0.4637632725466373,0.5275758563956117,0.9990206467336372,0.8138509087822838,0.005125410689390438,0.0009706546882313716
124,4.772331361,594.097350126,2026,0.5327008470917072,0.5455072608247168,0.0001191233140640513,-0.005433992327828319,-0.006200253289003532,-4.9679127,-4.951739,-4.968079,false,,0.42443599831663537,0.4637904914148704,0.5275758723589374,0.9990078823372914,0.8137783593663327,0.005094518888625321,0.000984189770313613
125,4.801713386,598.899063512,2026,0.5327007549707883,0.5455176313053355,0.00011640631687592773,-0.005437184870263234,-0.006203152385523658,-4.9679117,-4.9517384,-4.968079,false,,0.42443645011412734,0.4638168467167091,0.5275758839061213,0.9989950989451368,0.8137078977367057,0.005064969193372384,0.00099776005556183
126,4.760889758,603.65995327,2026,0.5327006690589748,0.545527698809837,0.00011377944725449174,-0.005440277217082901,-0.006205956664114498,-4.9679117,-4.9517374,-4.968079,false,,0.42443684797513703,0.4638422714218066,0.5275758629538766,0.9989822969655531,0.813639399075302,0.00503669750453171,0.0010113647009161353
127,4.796526129,608.4564793989999,2026,0.5327005880946117,0.5455375128237783,0.00011128825793760289,-0.005443226620523711,-0.006208629168615809,-4.9679127,-4.9517374,-4.968079,false,,0.42443721368255194,0.46386683256846967,0.5275758585411032,0.9989694763215552,0.8135727382226905,0.005009647161425412,0.001025003484532641
128,4.768409592,613.224888991,2026,0.5327005129314561,0.5455470348156449,0.0001089630085295834,-0.005445993452535991,-0.0062111279402375374,-4.967912,-4.951737,-4.968079,false,,0.42443758626839906,0.46389061223624406,0.5275758690445783,0.9989566382029181,0.8135078242710571,0.004983762570670401,0.0010386759721307643
129,4.807368487,618.0322574779999,2026,0.5327004423302729,0.5455563118517652,0.0001067399317016271,-0.005448650962083412,-0.0062135275864717565,-4.9679127,-4.951737,-4.968079,false,,0.42443793825939924,0.46391361493035466,0.5275758634452801,0.9989437821937216,0.8134445961785971,0.0049589891707043764,0.0010523821494820445
130,4.768909569,622.8011670469999,2026,0.5327003757006105,0.5455653656479078,0.00010460624909408578,-0.005451213050669368,-0.006215834643832019,-4.967912,-4.951736,-4.9680786,false,,0.4244382666867094,0.46393586508481865,0.527575864660075,0.9989309088543156,0.8133829940990285,0.004935276755470437,0.0010661216883541176
131,4.80481036,627.605977407,2026,0.5327003131559952,0.5455741567183999,0.00010257116743211947,-0.005453661907334317,-0.0062180417132667865,-4.967912,-4.9517355,-4.9680786,false,,0.42443857238936644,0.46395740687943066,0.5275758757964952,0.9989180189565026,0.8133228996595772,0.004912576793661323,0.0010798939780324029
132,4.773613383,632.37959079,2026,0.5327002544732435,0.5455827653550182,0.00010061401137850812,-0.005456024802434789,-0.006220173731030398,-4.967912,-4.951735,-4.9680786,false,,0.42443887019811943,0.4639782841828961,0.5275758795677882,0.998905113116464,0.8132642607807778,0.0048908463127194214,0.0010936984701897872
133,4.814403923,637.1939947129999,2026,0.5327001991813312,0.5455911369133692,9.878902192639316e-5,-0.005458245819008889,-0.006222166413943686,-4.967912,-4.951735,-4.9680786,false,,0.4244391645706647,0.46399853426761084,0.5275758689928678,0.9988921916475494,0.8132070015930349,0.004870041645697709,0.0011075354060600597
134,4.767204788,641.9611995009999,2026,0.5327001475263036,0.5455993285904202,9.708640395583723e-5,-0.0054603428324466186,-0.0062240423191128325,-4.967912,-4.9517345,-4.9680786,false,,0.42443944685169116,0.4640181647551863,0.5275758620964566,0.9988792545614464,0.8131511012155234,0.004850119045854677,0.0011214036627053094
135,4.809263606,646.7704631069998,2026,0.5327000985894864,0.5456073172106307,9.535051961057084e-5,-0.005462462232030674,-0.0062259427109233045,-4.9679117,-4.951734,-4.9680786,false,,0.42443968914386315,0.4640371919222881,0.5275758751827392,0.9988663024527132,0.813096407392776,0.004831039938604941,0.0011353030879626901
136,4.769564272,651.5400273789999,2026,0.5327000527001667,0.5456151375382564,9.376931489873952e-5,-0.005464421291143329,-0.006227691074015995,-4.967912,-4.9517336,-4.9680786,false,,0.4244399527846441,0.46405569736789565,0.5275758652655406,0.9988533356439863,0.8130429252016248,0.004812767767411998,0.001149234166947596
137,4.802317487,656.3423448659998,2026,0.5327000094769051,0.5456227768238393,9.230179779112779e-5,-0.0054662578840314335,-0.006229324518861767,-4.9679117,-4.9517336,-4.9680786,false,,0.4244401753350408,0.46407364158152387,0.5275758670781141,0.9988403545970185,0.8129905694548566,0.004795264391713688,0.0011631955843289235
138,4.768175483,661.1105203489999,2026,0.5326999687571874,0.5456302698069274,9.082350280886775e-5,-0.005468103161943905,-0.006230969921247165,-4.9679117,-4.9517326,-4.9680786,false,,0.42444039495302727,0.46409108731613136,0.5275758756528472,0.9988273589404214,0.812939299150286,0.004778496362294782,0.0011771877505030045
139,4.810946505,665.9214668539998,2026,0.5326999299795258,0.5456375951673055,8.941397862261002e-5,-0.005469867172710585,-0.006232546138715989,-4.9679117,-4.9517326,-4.9680786,false,,0.4244406287200804,0.4641080673235479,0.5275758638886513,0.9988143494433871,0.8128891039238938,0.0047624347528815265,0.0011912104678549528
140,4.770831439,670.6922982929998,2026,0.5326998935638554,0.5456447672164956,8.817129304367066e-5,-0.005471468125632595,-0.006233952003159515,-4.9679117,-4.9517326,-4.9680786,false,,0.4244408141117677,0.4641245587589464,0.5275758762977106,0.9988013267201002,0.81283982045808,0.004747044527285598,0.001205262979252808
141,4.813650587,675.5059488799998,2026,0.5326998591687895,0.5456518222801985,8.684477458648088e-5,-0.005473140724150838,-0.006235440486359822,-4.9679117,-4.9517326,-4.9680786,false,,0.4244410095210136,0.46414061866658457,0.5275758705247909,0.9987882912598648,0.8127915307880754,0.004732297771143363,0.0012193456024816043
142,4.769654715,680.2756035949998,2026,0.5326998266304405,0.5456587215014181,8.564905649627308e-5,-0.0054746780355152125,-0.006236800230238593,-4.9679117,-4.951732,-4.9680786,false,,0.42444121886900826,0.464156290159356,0.5275758791614384,0.9987752423862645,0.8127441003542044,0.004718165548121608,0.0012334572212174505
143,4.815198413,685.0908020079997,2026,0.5326997960088161,0.5456654845211413,8.45595606277505e-5,-0.005476104539855364,-0.006238052421204399,-4.9679117,-4.951732,-4.9680786,false,,0.4244414024857872,0.4641715330107744,0.5275758734780585,0.9987621814716866,0.8126975557770189,0.004704622993695413,0.0012475986287887873
144,4.773369487,689.8641714949997,2026,0.5326997669299819,0.5456721497853279,8.340818061847166e-5,-0.005477586938933021,-0.006239366002807556,-4.9679112,-4.951732,-4.9680777,false,,0.42444157124096626,0.46418638457873007,0.5275758788261531,0.9987491080197373,0.8126518203455013,0.004691641731737714,0.0012617684260444522
145,4.81860192,694.6827734149997,2026,0.5326997390975994,0.5456786719834136,8.24029941057236e-5,-0.005478922338874259,-0.0062405336599373196,-4.9679117,-4.951732,-4.9680786,false,,0.4244417082982713,0.46420085218672247,0.5275758706955063,0.9987360225683408,0.8126068263982057,0.004679197565021787,0.0012759673571332373
146,4.772027093,699.4548005079997,2026,0.5326997131941549,0.5456851030878968,8.138609489882764e-5,-0.0054802655255298816,-0.006241711776183434,-4.9679117,-4.951731,-4.968078,false,,0.424441870485779,0.4642150039805686,0.5275758646294277,0.9987229258187739,0.8125625726723515,0.004667268391137425,0.001290195101141609
147,4.795839628,704.2506401359997,2026,0.5326996883903538,0.5456914319362298,8.045322665367616e-5,-0.005481520372441984,-0.0062428033022186025,-4.9679117,-4.951731,-4.968078,false,,0.42444203463209806,0.464228822364662,0.5275758624412603,0.998709817366564,0.8125190524128292,0.0046558341491462485,0.0013044511106267919
148,4.781646586,709.0322867219996,2026,0.5326996647911543,0.5456976264439006,7.963146436107404e-5,-0.005482657713564376,-0.00624378366405931,-4.9679117,-4.951731,-4.968078,false,,0.4244421686893166,0.46424229725273874,0.5275758767771566,0.9986966974596383,0.8124761883120679,0.004644869977587228,0.001318734917731044
149,4.814782443,713.8470691649997,2026,0.5326996424785544,0.5457037553148525,7.871795800185044e-5,-0.005483885860694426,-0.006244858397830733,-4.9679117,-4.9517307,-4.9680777,false,,0.42444228335085193,0.46425545452652067,0.5275758687873181,0.9986835666243392,0.8124339625324498,0.0046343559651096326,0.0013330465656611814
150,4.791829819,718.6388989839996,2026,0.532699621398891,0.5457097932278505,7.792634208120264e-5,-0.005484987072049363,-0.006245808578726697,-4.9679117,-4.9517307,-4.9680777,false,,0.4244424366086284,0.464268363671396,0.5275758629350422,0.998670425457236,0.8123923612392803,0.004624276418378938,0.0013473863087736617
151,4.807843892,723.4467428759997,2026,0.5326996011576673,0.5457157286542547,7.710354486956117e-5,-0.005486115300401995,-0.006246790691799731,-4.9679117,-4.9517303,-4.9680777,false,,0.4244425284211119,0.4642809458635898,0.5275758675930124,0.9986572731866591,0.8123512826447737,0.00461460825845624,0.0013617532474090397
152,4.787462899,728.2342057749997,2026,0.5326995823310662,0.5457215826120357,7.634900565900438e-5,-0.005487172989725619,-0.006247700621508978,-4.9679117,-4.9517303,-4.9680777,false,,0.4244426601727355,0.4642933050725656,0.5275758868053864,0.9986441111515739,0.8123107732855227,0.004605337474704391,0.0013761476496458316
153,4.815354389,733.0495601639998,2026,0.5326995638697993,0.545727357267919,7.570589590311094e-5,-0.005488119076957343,-0.0062485063868150115,-4.9679117,-4.9517303,-4.9680777,false,,0.42444277690818605,0.4643053949357484,0.5275758605541307,0.9986309391769416,0.8122708239364246,0.004596444608643655,0.0013905693606196122
154,4.781025288,737.8305854519998,2026,0.5326995464550981,0.545733069843026,7.498026456731477e-5,-0.0054891437751827254,-0.006249389712571607,-4.9679117,-4.95173,-4.9680777,false,,0.42444286444209633,0.4643172153261367,0.527575867715434,0.9986177567095729,0.8122313596019657,0.004587914303009018,0.0014050178727895643
155,4.822866559,742.6534520109998,2026,0.5326995298979507,0.5457386945486902,7.435832296887046e-5,-0.00549005995134233,-0.006250169747358647,-4.9679117,-4.95173,-4.9680777,false,,0.42444299580812267,0.4643288516795432,0.5275758597732934,0.9986045645362996,0.8121923945652866,0.004579733153473195,0.0014194940753844273
156,4.78527058,747.4387225909998,2026,0.5326995141017942,0.5457442457987063,7.380523561556496e-5,-0.005490909924671439,-0.00625087708688199,-4.9679112,-4.9517293,-4.9680777,false,,0.4244430794182045,0.46434022356205573,0.5275758858886808,0.9985913632610288,0.8121538503531484,0.004571881930604374,0.0014339961714762838
157,4.806921743,752.2456443339997,2026,0.5326994989952595,0.5457497440816023,7.315264103507912e-5,-0.005491850881705729,-0.006251689011531225,-4.9679117,-4.9517293,-4.9680777,false,,0.424443171235068,0.4643513917000748,0.5275758846785831,0.9985781527426996,0.8121157645119472,0.0045643529850854375,0.0014485250071708594
158,4.780716588,757.0263609219998,2026,0.5326994847129275,0.545755189843656,7.262288708848041e-5,-0.005492671014684647,-0.006252376209825661,-4.9679117,-4.9517293,-4.9680777,false,,0.4244432507745525,0.4643623497551662,0.5275758706348465,0.9985649329721563,0.8120780885994121,0.004557127639515534,0.001463080099008148
159,4.816065927,761.8424268489997,2026,0.5326994713066785,0.54576055884714,7.209482150838387e-5,-0.005493484608751931,-0.006253060694294821,-4.9679117,-4.951729,-4.9680777,false,,0.4244433398492178,0.46437313235847544,0.5275758783499065,0.9985517039946672,0.8120407776886043,0.004550195209221526,0.0014776621726953502
160,4.78097654,766.6234033889997,2026,0.5326994578989279,0.5457658837527205,7.16000681761364e-5,-0.005494265913174201,-0.00625371241455297,-4.9679117,-4.951729,-4.9680777,false,,0.42444341212904535,0.4643837104194184,0.5275758792118794,0.9985384666726969,0.8120038596573321,0.004543543492790576,0.0014922700238827911
161,4.809840822,771.4332442109996,2026,0.5326994455672442,0.5457711480555432,7.114123149598583e-5,-0.005495007387562922,-0.006254328818537158,-4.9679117,-4.951729,-4.9680777,false,,0.4244434986307731,0.46439412781573053,0.5275758760920776,0.9985252205199943,0.8119673073566044,0.0045371615701081626,0.0015069040363206315
162,4.7950848,776.2283290109997,2026,0.5326994334811017,0.5457763757933567,7.058905133294768e-5,-0.0054958407351101135,-0.006255036293032035,-4.9679112,-4.9517283,-4.9680777,false,,0.4244435743938363,0.4644043708056258,0.5275758646467343,0.9985119649859853,0.8119310803746218,0.004531038287031507,0.0015215643255104285
163,4.8234432,781.0517722109997,2026,0.5326994218690153,0.545781553555588,7.012440501846795e-5,-0.005496586511419099,-0.00625565459648425,-4.9679112,-4.951729,-4.9680777,false,,0.4244436299441737,0.46441442325151516,0.5275758728038089,0.9984987014065014,0.8118952070058755,0.004525160975566143,0.0015362498295458918
164,4.781186523,785.8329587339997,2026,0.5326994110539796,0.5457866507586518,6.973242076935282e-5,-0.005497257603136685,-0.006256205106072332,-4.9679112,-4.951728,-4.9680777,false,,0.4244437133100669,0.46442435244110897,0.5275758538640593,0.9984854304606753,0.8118596577137431,0.004519520622847109,0.0015509603536796057
165,4.817688791,790.6506475249997,2026,0.532699400472005,0.5457917426543774,6.935305198463304e-5,-0.005497914036254936,-0.006256742811157678,-4.9679112,-4.951728,-4.9680777,false,,0.42444377395006144,0.4644341122582675,0.5275758703169722,0.9984721505003435,0.8118243805549822,0.004514107762102592,0.0015656968595701862
166,4.790737381,795.4413849059997,2026,0.5326993904035386,0.5457967546997653,6.899079464950386e-5,-0.0054985491287282695,-0.006257257573490549,-4.9679112,-4.951728,-4.9680777,false,,0.4244438306935544,0.4644437278567448,0.5275758685331814,0.9984588628946411,0.8117893905138583,0.004508912820832923,0.0015804586055297575
167,4.823348798,800.2647337039997,2026,0.5326993807754473,0.5458017426263155,6.864594471323038e-5,-0.00549917087521129,-0.00625775994606298,-4.9679112,-4.951728,-4.9680777,false,,0.4244438751653464,0.46445320141696095,0.5275758670283448,0.9984455676820724,0.8117546453481765,0.004503925784258902,0.0015952459448490954
168,4.785676885,805.0504105889997,2026,0.5326993714829736,0.5458067078596321,6.82738183109266e-5,-0.0054998157181326834,-0.006258288016910585,-4.9679112,-4.9517274,-4.9680767,false,,0.4244439427255903,0.464462557569837,0.5275758854508859,0.9984322645544684,0.8117202068677071,0.004499138566757815,0.0016100591513906238
169,4.828340623,809.8787512119998,2026,0.5326993626962161,0.5458116214838634,6.79226848566139e-5,-0.005500439767022136,-0.006258796082768303,-4.9679112,-4.9517274,-4.968077,false,,0.4244439897194854,0.4644717796985601,0.5275758661043373,0.9984189536065976,0.8116859770910148,0.004494544753992956,0.001624897390706687
170,4.789889041,814.6686402529998,2026,0.5326993539060992,0.5458164949574651,6.766973498378848e-5,-0.0055009592774930005,-0.006259203980827355,-4.9679112,-4.9517274,-4.968077,false,,0.4244440538798352,0.46448089188355146,0.5275758800268248,0.9984056359596992,0.8116520125355039,0.004490133844385061,0.0016397602693374452
171,4.810339927,819.4789801799998,2026,0.5326993458899005,0.5458213412491012,6.734865201546425e-5,-0.005501552635024609,-0.006259679496347759,-4.9679112,-4.9517274,-4.968077,false,,0.42444407774345894,0.4644898553469887,0.5275758693157631,0.9983923105254654,0.8116182442864414,0.004485899081949492,0.0016546482136865364
172,4.789294444,824.2682746239998,2026,0.5326993378231594,0.5458261766859357,6.69920726804607e-5,-0.005502179540110341,-0.006260192907064421,-4.9679112,-4.9517274,-4.9680767,false,,0.42444413591624164,0.4644987476917086,0.5275758664637564,0.9983789777781505,0.8115846861514625,0.004481834202508926,0.001669561086155449
173,4.822232453,829.0905070769998,2026,0.5326993301219843,0.5458309658905034,6.673959187053491e-5,-0.0055026994225385595,-0.006260599509675613,-4.9679112,-4.9517274,-4.968077,false,,0.4244441531280897,0.4645074943779731,0.5275758711312244,0.9983656381430401,0.8115513140016334,0.004477931191451397,0.001684498147613705
174,4.797371014,833.8878780909997,2026,0.5326993226656509,0.545835721891659,6.645414043571218e-5,-0.005503248647378833,-0.006261042178398346,-4.9679112,-4.951727,-4.9680767,false,,0.42444421451677455,0.46451618407977,0.5275758721851758,0.9983522920277758,0.8115181570990991,0.004474186529199671,0.0016994600344353772
175,4.826808217,838.7146863079997,2026,0.5326993155927952,0.5458404658643945,6.622628656682839e-5,-0.005503743583158804,-0.006261427940627784,-4.9679112,-4.9517264,-4.9680767,false,,0.42444426776250127,0.4645247721582172,0.5275758826621995,0.9983389389951789,0.8114851671975764,0.0044705919970168895,0.0017144468421485671
176,4.792360936,843.5070472439998,2026,0.5326993089023331,0.5458451660714551,6.600307150489426e-5,-0.005504233063348074,-0.006261803754148587,-4.9679112,-4.9517264,-4.968077,false,,0.4244442872993834,0.4645332413441766,0.527575887292677,0.9983255781139635,0.8114523185302867,0.004467138428222613,0.0017294582042482068
177,4.822530745,848.3295779889997,2026,0.5326993021495463,0.5458498611268829,6.573698332790201e-5,-0.005504762116298689,-0.00626222662769732,-4.9679112,-4.9517264,-4.968077,false,,0.4244443341214829,0.4645416411435087,0.5275758975523424,0.9983122111979537,0.8114196828703842,0.0044638219096597475,0.0017444940706259125
178,4.791187245,853.1207652339997,2026,0.5326992957584346,0.5458545138754758,6.553739390885438e-5,-0.005505226984230505,-0.0062625820416907785,-4.9679112,-4.9517264,-4.9680767,false,,0.4244443424117284,0.4645499315113234,0.5275758567217816,0.9982988372736187,0.8113871529525214,0.004460639927872834,0.0017595543880710594
179,4.837130236,857.9578954699997,2026,0.5326992897492655,0.5458591528820436,6.535143755137529e-5,-0.005505674549292794,-0.0062629242254246265,-4.9679112,-4.9517264,-4.9680767,false,,0.42444441498975183,0.46455818755822736,0.5275758740361816,0.9982854576280814,0.8113548496996543,0.0044575854676258105,0.0017746398953414433
180,4.790982365,862.7488778349997,2026,0.5326992839393464,0.5458637659333624,6.520411041627261e-5,-0.0055060848884874725,-0.00626322983023031,-4.9679112,-4.9517264,-4.9680767,false,,0.4244444206128707,0.46456630687800304,0.5275758557390509,0.9982720713340661,0.8113226479964826,0.004454651940760636,0.001789748360817479
