S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0035913721658289433,0.0,,,,,,,,
0,0,0.5351799130439758,0.9999998211860657,,,,,,,,
0,0,0.0029176243115216494,0.0,,,,,,,,
1,0,1.2749584129778668e-5,0.0,,,,,,,,
0,1,0.9986907243728638,1.0,,,,,,,,
0,0,0.13927902281284332,1.0,,,,,,,,
1,0,2.54374881478725e-5,0.0,,,,,,,,
1,1,0.9999468326568604,1.0,,,,,,,,
0,1,0.9877082109451294,0.9999988675117493,,,,,,,,
0,1,0.9454070329666138,1.0,,,,,,,,
0,0,0.0006893415120430291,0.0,,,,,,,,
0,0,0.009135005064308643,0.0,,,,,,,,
1,1,0.9993500709533691,1.0,,,,,,,,
0,1,0.9981051683425903,1.0,,,,,,,,
0,0,0.13895383477210999,0.9999991655349731,,,,,,,,
0,1,0.20184315741062164,1.0,,,,,,,,
0,1,0.9984526634216309,0.0,,,,,,,,
0,0,0.00793485902249813,0.0,,,,,,,,
1,1,0.9999372959136963,1.0,,,,,,,,
0,0,0.002206130651757121,1.0,,,,,,,,
1,1,0.999976396560669,0.9999999403953552,,,,,,,,
1,1,0.9999477863311768,1.0,,,,,,,,
0,1,0.9995197057723999,1.0,,,,,,,,
0,1,0.9988765120506287,1.0,,,,,,,,
1,0,1.5704570614616387e-5,0.0,,,,,,,,
1,1,0.9997552037239075,1.0,,,,,,,,
1,0,9.55875566432951e-6,0.0,,,,,,,,
1,1,0.9999926090240479,0.9999999403953552,,,,,,,,
1,0,7.164323324104771e-5,0.0,,,,,,,,
0,0,0.008878115564584732,0.0,,,,,,,,
0,1,0.9970377683639526,1.0,,,,,,,,
0,0,0.00019891696865670383,0.0,,,,,,,,
0,0,0.0005902788252569735,0.0,,,,,,,,
1,1,0.9999649524688721,1.0,,,,,,,,
1,0,1.987186351470882e-6,0.0,,,,,,,,
0,0,0.02468087337911129,0.9999990463256836,,,,,,,,
0,1,0.9988517165184021,1.0,,,,,,,,
0,0,0.0028901330661028624,0.0,,,,,,,,
0,0,0.0021252580918371677,0.9999994039535522,,,,,,,,
1,0,7.104492993903477e-8,0.0,,,,,,,,
0,0,0.0001230774214491248,0.0,,,,,,,,
0,1,0.945206880569458,1.0,,,,,,,,
0,0,0.22342555224895477,1.0,,,,,,,,
1,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,0.16990788280963898,0.9999991059303284,,,,,,,,
1,0,5.966234084553435e-7,0.0,,,,,,,,
0,0,0.001242984551936388,0.0,,,,,,,,
0,1,0.9992519021034241,0.0,,,,,,,,
1,1,0.9994930028915405,1.0,,,,,,,,
0,1,0.9970605969429016,1.0,,,,,,,,
1,1,0.999793291091919,1.0,,,,,,,,
0,0,0.0004214531509205699,0.0,,,,,,,,
1,1,0.9998724460601807,1.0,,,,,,,,
0,1,0.9975979328155518,1.0,,,,,,,,
0,1,0.9998438358306885,1.0,,,,,,,,
0,0,0.12417218834161758,0.0,,,,,,,,
0,0,0.06189233809709549,1.0,,,,,,,,
0,0,0.09555049240589142,0.0,,,,,,,,
0,1,0.991661012172699,0.0,,,,,,,,
1,1,0.9997856616973877,0.9999998211860657,,,,,,,,
0,0,0.02891930192708969,1.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
1,1,0.9996865391731262,1.0,,,,,,,,
1,0,2.3858358417783165e-6,0.0,,,,,,,,
0,0,0.003514624200761318,1.0,,,,,,,,
0,0,0.4933116137981415,0.0,,,,,,,,
1,0,8.479582902509719e-7,0.0,,,,,,,,
0,1,0.9995740652084351,1.0,,,,,,,,
0,0,0.0004882195498794317,0.0,,,,,,,,
0,1,0.9998161792755127,1.0,,,,,,,,
1,0,2.592920225197304e-7,0.0,,,,,,,,
1,0,2.71895282821788e-6,0.0,,,,,,,,
1,1,0.9983251094818115,0.9999995827674866,,,,,,,,
0,0,0.01513206958770752,0.0,,,,,,,,
1,1,0.9999430179595947,1.0,,,,,,,,
0,1,0.9987869262695312,1.0,,,,,,,,
0,1,0.9980071187019348,0.0,,,,,,,,
0,1,0.9965548515319824,1.0,,,,,,,,
0,1,0.9949376583099365,1.0,,,,,,,,
0,1,0.9998486042022705,1.0,,,,,,,,
0,0,0.08670898526906967,1.0,,,,,,,,
0,1,0.9990994334220886,0.0,,,,,,,,
1,0,5.327661710907705e-6,0.0,,,,,,,,
0,0,0.005461959633976221,0.0,,,,,,,,
1,1,0.9999487400054932,1.0,,,,,,,,
0,1,0.9998810291290283,1.0,,,,,,,,
0,1,0.9995978474617004,0.9999999403953552,,,,,,,,
0,0,0.0003226663393434137,0.0,,,,,,,,
1,1,0.999990701675415,0.9999999403953552,,,,,,,,
0,1,0.980279803276062,0.999999463558197,,,,,,,,
1,0,2.202015821239911e-6,0.0,,,,,,,,
0,0,0.040463101118803024,0.0,,,,,,,,
1,1,0.9998047351837158,1.0,,,,,,,,
1,1,0.9992680549621582,1.0,,,,,,,,
0,1,0.9917319416999817,1.0,,,,,,,,
1,0,2.727165338001214e-7,0.0,,,,,,,,
1,1,0.99996018409729,0.9999999403953552,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.15756453573703766,0.0,,,,,,,,
0,1,0.9994663000106812,1.0,,,,,,,,
0,0,0.011687727645039558,1.0,,,,,,,,
1,1,0.9997837543487549,0.9999997615814209,,,,,,,,
0,0,0.9501895308494568,0.0,,,,,,,,
0,1,0.8724411725997925,1.0,,,,,,,,
1,0,1.0809699233504944e-6,0.0,,,,,,,,
1,0,4.289238741961299e-9,0.0,,,,,,,,
0,0,0.03260386735200882,1.0,,,,,,,,
0,1,0.9567820429801941,1.0,,,,,,,,
0,1,0.9994930028915405,1.0,,,,,,,,
1,0,2.15498948819004e-6,0.0,,,,,,,,
1,0,5.415793324914375e-8,0.0,,,,,,,,
1,1,0.9999258518218994,1.0,,,,,,,,
0,1,0.9995864033699036,1.0,,,,,,,,
0,0,0.01090290118008852,0.0,,,,,,,,
1,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9876064658164978,1.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.003832654794678092,0.0,,,,,,,,
1,0,1.1769277534767753e-6,0.0,,,,,,,,
0,0,0.03693684935569763,0.9999991059303284,,,,,,,,
0,0,0.0647655725479126,0.0,,,,,,,,
1,0,8.542092473362572e-6,0.0,,,,,,,,
1,1,0.9998037815093994,1.0,,,,,,,,
1,1,0.9996293187141418,1.0,,,,,,,,
0,0,0.003931731916964054,0.0,,,,,,,,
1,0,0.00214257650077343,0.0,,,,,,,,
0,0,0.01896047778427601,0.0,,,,,,,,
0,0,0.0036610777024179697,0.0,,,,,,,,
0,0,0.07141061872243881,0.0,,,,,,,,
0,1,0.922825276851654,0.0,,,,,,,,
0,1,0.7717085480690002,1.0,,,,,,,,
0,1,0.9686198830604553,1.0,,,,,,,,
0,0,0.030691539868712425,0.0,,,,,,,,
0,1,0.9908016920089722,1.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9988812804222107,0.9999999403953552,,,,,,,,
1,0,3.1739552923681913e-6,0.0,,,,,,,,
1,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,0.19410733878612518,0.0,,,,,,,,
0,0,0.002805809024721384,0.0,,,,,,,,
0,1,0.9680205583572388,1.0,,,,,,,,
0,1,0.979931116104126,1.0,,,,,,,,
0,1,0.9997866153717041,0.0,,,,,,,,
1,0,7.010151534814213e-7,0.0,,,,,,,,
1,0,1.3390035746851936e-5,0.0,,,,,,,,
0,1,0.8423480987548828,1.0,,,,,,,,
0,1,0.8105372786521912,0.0,,,,,,,,
1,0,3.8835725035824e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,1.0290374063970376e-7,0.0,,,,,,,,
1,1,0.9999878406524658,1.0,,,,,,,,
1,0,4.883198698735214e-7,0.0,,,,,,,,
0,1,0.9996073842048645,1.0,,,,,,,,
0,0,0.9733833074569702,0.0,,,,,,,,
0,1,0.9999191761016846,1.0,,,,,,,,
0,1,0.9946758151054382,1.0,,,,,,,,
1,1,0.9999029636383057,1.0,,,,,,,,
1,0,3.575656037924091e-8,0.0,,,,,,,,
0,1,0.9783427715301514,1.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
1,1,0.9997913837432861,1.0,,,,,,,,
0,0,0.027014968916773796,0.0,,,,,,,,
0,1,0.9943400621414185,1.0,,,,,,,,
0,0,0.15963804721832275,0.9999996423721313,,,,,,,,
0,0,0.1547124832868576,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.02393416501581669,0.0,,,,,,,,
0,0,0.09584007412195206,0.0,,,,,,,,
0,0,0.01326655875891447,0.9999996423721313,,,,,,,,
0,0,0.7593792080879211,1.0,,,,,,,,
0,0,0.6354939937591553,0.0,,,,,,,,
0,0,0.004662474617362022,0.0,,,,,,,,
0,1,0.9941371083259583,0.0,,,,,,,,
0,1,0.9942935705184937,1.0,,,,,,,,
0,0,0.010562306270003319,0.0,,,,,,,,
0,1,0.2557936906814575,0.0,,,,,,,,
0,1,0.978242039680481,0.9999988079071045,,,,,,,,
0,0,0.004291620571166277,0.0,,,,,,,,
0,1,0.9991594552993774,1.0,,,,,,,,
0,0,0.300531268119812,0.9999995827674866,,,,,,,,
0,0,0.027014968916773796,0.0,,,,,,,,
0,0,0.000329654139932245,0.0,,,,,,,,
1,0,0.0023974080104380846,0.0,,,,,,,,
0,1,0.39715704321861267,0.9999995827674866,,,,,,,,
0,0,0.018683211877942085,1.0,,,,,,,,
0,1,0.9991203546524048,1.0,,,,,,,,
1,0,1.1286626886430895e-6,0.0,,,,,,,,
0,1,0.999762773513794,1.0,,,,,,,,
0,1,0.9891909956932068,0.0,,,,,,,,
0,1,0.9838546514511108,1.0,,,,,,,,
1,0,0.00015217336476780474,0.0,,,,,,,,
0,1,0.8955433964729309,1.0,,,,,,,,
1,1,0.9984907507896423,1.0,,,,,,,,
0,1,0.9952840209007263,0.0,,,,,,,,
0,0,0.011938485316932201,0.0,,,,,,,,
1,0,4.218170033709612e-6,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,0,1.933953974742053e-8,0.0,,,,,,,,
1,0,4.885315775027266e-6,0.0,,,,,,,,
0,1,0.23241712152957916,1.0,,,,,,,,
1,1,0.9999277591705322,1.0,,,,,,,,
1,0,1.9798761059064418e-5,0.0,,,,,,,,
1,0,0.0003212674055248499,0.0,,,,,,,,
0,1,0.9990918040275574,1.0,,,,,,,,
0,0,0.00021983061742503196,0.0,,,,,,,,
1,1,0.9999535083770752,0.9999998211860657,,,,,,,,
1,1,0.9996970295906067,0.9999998807907104,,,,,,,,
0,1,0.9994530081748962,1.0,,,,,,,,
0,1,0.986679196357727,0.0,,,,,,,,
0,0,0.06808585673570633,0.0,,,,,,,,
0,1,0.9998981952667236,0.9999997615814209,,,,,,,,
0,1,0.5749055743217468,1.0,,,,,,,,
0,1,0.0748700201511383,0.0,,,,,,,,
0,1,0.9367696642875671,0.0,,,,,,,,
0,1,0.9996102452278137,1.0,,,,,,,,
0,0,0.7528196573257446,0.9999998211860657,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.014693104662001133,1.0,,,,,,,,
0,0,0.5779184699058533,0.9999999403953552,,,,,,,,
0,0,0.007592884823679924,0.0,,,,,,,,
0,1,0.9813498854637146,1.0,,,,,,,,
0,0,0.012625220231711864,0.0,,,,,,,,
0,0,5.631789463222958e-5,0.0,,,,,,,,
1,0,1.0762889957049993e-7,0.0,,,,,,,,
0,1,0.9976693391799927,1.0,,,,,,,,
0,1,0.9998772144317627,1.0,,,,,,,,
1,1,0.997285008430481,0.9999998211860657,,,,,,,,
0,0,0.054746467620134354,1.0,,,,,,,,
1,0,4.102059847355122e-6,0.0,,,,,,,,
0,0,0.020565787330269814,0.0,,,,,,,,
0,0,0.0003871648805215955,0.0,,,,,,,,
0,1,0.9145197868347168,0.0,,,,,,,,
0,1,0.9957549571990967,1.0,,,,,,,,
0,1,0.8983027935028076,0.0,,,,,,,,
0,1,0.9998495578765869,0.0,,,,,,,,
1,1,0.999981164932251,1.0,,,,,,,,
1,1,0.9998495578765869,1.0,,,,,,,,
1,1,0.9997837543487549,1.0,,,,,,,,
0,1,0.9979014992713928,1.0,,,,,,,,
1,0,2.018079612753354e-6,0.0,,,,,,,,
0,1,0.9687381386756897,1.0,,,,,,,,
0,1,0.8728564381599426,1.0,,,,,,,,
1,0,2.2025199086783687e-6,0.0,,,,,,,,
0,0,0.09922110289335251,0.0,,,,,,,,
0,0,0.884155809879303,0.0,,,,,,,,
0,1,0.9779528379440308,0.0,,,,,,,,
0,0,0.030400697141885757,1.0,,,,,,,,
0,0,0.015128693543374538,0.0,,,,,,,,
0,0,0.7200835943222046,0.0,,,,,,,,
1,0,4.731716796158025e-9,0.0,,,,,,,,
1,0,3.0952091378821933e-7,0.0,,,,,,,,
1,0,1.7834507204383954e-8,0.0,,,,,,,,
0,0,0.6365748643875122,0.0,,,,,,,,
0,1,0.998300313949585,0.0,,,,,,,,
0,0,0.952186107635498,1.0,,,,,,,,
1,0,1.2141448735292215e-8,0.0,,,,,,,,
0,1,0.9988241195678711,1.0,,,,,,,,
1,1,0.999985933303833,1.0,,,,,,,,
0,0,0.02060096338391304,0.9999998211860657,,,,,,,,
0,1,0.99977707862854,1.0,,,,,,,,
0,1,0.9385106563568115,1.0,,,,,,,,
0,0,0.02168305590748787,0.0,,,,,,,,
0,1,0.6481608152389526,1.0,,,,,,,,
0,1,0.9991908669471741,0.0,,,,,,,,
1,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9998199939727783,0.9999998807907104,,,,,,,,
0,0,0.21183666586875916,1.0,,,,,,,,
0,0,0.005517654586583376,0.0,,,,,,,,
0,0,0.005058785900473595,0.0,,,,,,,,
1,1,0.999859094619751,1.0,,,,,,,,
0,0,0.0017273019766435027,1.0,,,,,,,,
0,1,0.9995530843734741,1.0,,,,,,,,
0,0,0.0027396653313189745,0.0,,,,,,,,
0,1,0.9634487628936768,0.9999986886978149,,,,,,,,
1,0,0.0005976841202937067,0.0,,,,,,,,
0,0,0.0018904077587649226,0.0,,,,,,,,
1,0,4.922681000607554e-7,0.0,,,,,,,,
1,1,0.9998409748077393,1.0,,,,,,,,
0,1,0.9955090284347534,1.0,,,,,,,,
0,1,0.9995769262313843,0.9999997615814209,,,,,,,,
0,1,0.4940177798271179,0.9999999403953552,,,,,,,,
0,0,0.0008586704498156905,0.0,,,,,,,,
1,0,2.1485202239546197e-7,0.0,,,,,,,,
0,1,0.9988983869552612,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9998428821563721,1.0,,,,,,,,
0,1,0.9990317821502686,0.0,,,,,,,,
0,0,0.0002951845817733556,0.0,,,,,,,,
1,0,1.6124402009154437e-6,0.0,,,,,,,,
0,1,0.9565731287002563,0.9999998807907104,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
1,0,3.725738133653067e-5,0.0,,,,,,,,
0,0,0.011518735438585281,0.9999998807907104,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
0,0,0.004328601993620396,0.0,,,,,,,,
0,0,0.33682307600975037,0.9999998807907104,,,,,,,,
0,0,0.07155807316303253,0.9999996423721313,,,,,,,,
1,0,1.2758627008224721e-6,0.0,,,,,,,,
0,1,0.9944604635238647,0.9999999403953552,,,,,,,,
0,0,0.03377215936779976,0.0,,,,,,,,
0,1,0.9936480522155762,1.0,,,,,,,,
0,1,0.9824689030647278,0.9999998807907104,,,,,,,,
0,1,0.9973297119140625,1.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.994801938533783,1.0,,,,,,,,
0,1,0.9991241693496704,0.9999999403953552,,,,,,,,
0,0,0.8181971907615662,0.0,,,,,,,,
0,0,0.004881029482930899,0.0,,,,,,,,
1,0,2.2381038888852345e-7,0.0,,,,,,,,
0,1,0.988357424736023,1.0,,,,,,,,
0,1,0.9825935363769531,0.0,,,,,,,,
1,0,2.810361547744833e-5,0.0,,,,,,,,
1,1,0.9996083378791809,1.0,,,,,,,,
0,1,0.9835835695266724,1.0,,,,,,,,
0,0,0.00339141464792192,0.0,,,,,,,,
0,0,0.008459536358714104,0.0,,,,,,,,
0,1,0.999884843826294,0.9999999403953552,,,,,,,,
1,0,7.839337740733754e-6,0.0,,,,,,,,
0,1,0.982466995716095,1.0,,,,,,,,
0,1,0.9789811968803406,0.9999997615814209,,,,,,,,
0,0,0.00980687141418457,0.0,,,,,,,,
0,0,0.011888709850609303,0.0,,,,,,,,
1,0,1.6610174213838036e-7,0.0,,,,,,,,
1,0,0.009338143281638622,0.0,,,,,,,,
1,0,7.554346666438505e-6,0.0,,,,,,,,
1,0,1.96300113941561e-8,0.0,,,,,,,,
1,0,2.214954974988359e-7,0.0,,,,,,,,
0,0,0.005514597985893488,0.0,,,,,,,,
0,0,0.03747285529971123,0.0,,,,,,,,
0,0,0.0004897108301520348,0.0,,,,,,,,
0,1,0.9997589588165283,1.0,,,,,,,,
1,0,3.844249476969708e-6,0.0,,,,,,,,
0,1,0.9998800754547119,1.0,,,,,,,,
0,0,0.055891238152980804,0.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.02397928759455681,1.0,,,,,,,,
0,0,0.018134204670786858,0.0,,,,,,,,
0,0,0.0003226564731448889,0.0,,,,,,,,
0,0,0.0038848770782351494,0.0,,,,,,,,
1,0,0.0001989896409213543,0.0,,,,,,,,
0,1,0.9355295896530151,0.0,,,,,,,,
1,1,0.9999887943267822,1.0,,,,,,,,
1,0,1.591227191966027e-5,0.0,,,,,,,,
0,0,0.02107466384768486,0.9999991059303284,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.013299532234668732,0.0,,,,,,,,
0,0,0.20468257367610931,1.0,,,,,,,,
0,1,0.9748790264129639,1.0,,,,,,,,
0,0,0.0014230801025405526,0.0,,,,,,,,
0,1,0.9937039613723755,0.0,,,,,,,,
0,1,0.9725509881973267,1.0,,,,,,,,
0,0,0.027933934703469276,0.0,,,,,,,,
1,0,9.377453125125612e-7,0.0,,,,,,,,
1,0,2.3836901164031588e-5,0.0,,,,,,,,
1,0,1.2548838412840269e-6,0.0,,,,,,,,
0,0,0.03567146137356758,0.0,,,,,,,,
0,0,0.007013910915702581,0.9999991059303284,,,,,,,,
1,0,2.3234201762534212e-6,0.0,,,,,,,,
0,0,0.001552947098389268,0.0,,,,,,,,
0,1,0.9996865391731262,1.0,,,,,,,,
0,0,0.0014431391609832644,0.0,,,,,,,,
1,0,4.232981609675335e-7,0.0,,,,,,,,
1,1,0.9998571872711182,1.0,,,,,,,,
0,0,0.06953416019678116,0.0,,,,,,,,
0,1,0.9964151382446289,1.0,,,,,,,,
0,0,0.007739754393696785,0.9999998211860657,,,,,,,,
0,0,0.0030277445912361145,0.0,,,,,,,,
0,1,0.9859924912452698,1.0,,,,,,,,
0,1,0.9983498454093933,1.0,,,,,,,,
0,0,0.10876240581274033,0.0,,,,,,,,
0,1,0.9992032647132874,1.0,,,,,,,,
1,1,0.9998714923858643,1.0,,,,,,,,
1,1,0.999985933303833,1.0,,,,,,,,
0,1,0.972452700138092,0.9999998211860657,,,,,,,,
0,0,0.015477198176085949,0.999999463558197,,,,,,,,
1,0,0.0005496963276527822,0.0,,,,,,,,
1,0,2.4654364096932113e-5,0.0,,,,,,,,
0,1,0.8782186508178711,0.9999999403953552,,,,,,,,
1,1,0.9999849796295166,0.9999998807907104,,,,,,,,
0,0,0.002554723061621189,0.0,,,,,,,,
1,1,0.9992204308509827,1.0,,,,,,,,
0,0,0.032202333211898804,0.0,,,,,,,,
0,1,0.999762773513794,1.0,,,,,,,,
0,0,0.0011146090691909194,0.0,,,,,,,,
0,0,0.04315349832177162,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.006930325645953417,0.0,,,,,,,,
0,1,0.9949851036071777,0.0,,,,,,,,
0,1,0.9990308284759521,0.9999999403953552,,,,,,,,
0,1,0.9998476505279541,1.0,,,,,,,,
0,0,0.9108197689056396,1.0,,,,,,,,
0,1,0.9935504198074341,0.0,,,,,,,,
1,1,0.9999706745147705,1.0,,,,,,,,
1,1,0.999976396560669,1.0,,,,,,,,
0,1,0.9983498454093933,0.0,,,,,,,,
0,1,0.9997637271881104,1.0,,,,,,,,
0,1,0.9998619556427002,0.9999997615814209,,,,,,,,
0,1,0.9769032597541809,0.9999992847442627,,,,,,,,
0,0,0.004983250051736832,0.0,,,,,,,,
0,1,0.7588406205177307,1.0,,,,,,,,
1,0,0.00023691709793638438,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.8897766470909119,0.0,,,,,,,,
1,0,9.689156286185607e-6,0.0,,,,,,,,
0,0,0.05572699010372162,0.0,,,,,,,,
0,0,0.016044456511735916,1.0,,,,,,,,
0,0,0.2187725454568863,0.0,,,,,,,,
0,1,0.9189242720603943,1.0,,,,,,,,
0,1,0.6452670097351074,0.0,,,,,,,,
0,1,0.9930663704872131,1.0,,,,,,,,
0,0,0.1084231361746788,0.9999990463256836,,,,,,,,
1,1,0.9998781681060791,1.0,,,,,,,,
0,1,0.8771464228630066,1.0,,,,,,,,
1,0,0.0006707956781610847,0.0,,,,,,,,
0,0,0.3132024109363556,0.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
1,0,0.005743414629250765,0.0,,,,,,,,
0,1,0.9987174272537231,0.9999998807907104,,,,,,,,
1,0,0.00016725697787478566,0.0,,,,,,,,
0,1,0.9998152256011963,0.0,,,,,,,,
0,1,0.9592909216880798,1.0,,,,,,,,
1,1,0.9999516010284424,1.0,,,,,,,,
0,0,0.7851884365081787,1.0,,,,,,,,
0,0,0.001960751600563526,0.0,,,,,,,,
1,1,0.9999439716339111,1.0,,,,,,,,
0,1,0.9999315738677979,1.0,,,,,,,,
0,0,0.0028245754074305296,1.0,,,,,,,,
0,1,0.8526757955551147,0.9999998211860657,,,,,,,,
1,1,0.9999783039093018,1.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.017387663945555687,0.9999992251396179,,,,,,,,
0,0,0.12803053855895996,0.0,,,,,,,,
0,1,0.903786838054657,1.0,,,,,,,,
0,1,0.9909869432449341,0.0,,,,,,,,
1,1,0.9999344348907471,1.0,,,,,,,,
0,1,0.999863862991333,0.9999997615814209,,,,,,,,
0,0,0.006680999416857958,0.0,,,,,,,,
0,1,0.9939740896224976,1.0,,,,,,,,
0,0,0.00485173100605607,0.0,,,,,,,,
0,1,0.9998466968536377,1.0,,,,,,,,
0,1,0.9712552428245544,0.0,,,,,,,,
1,0,3.688048309413716e-6,0.0,,,,,,,,
1,0,3.2667660434526624e-6,0.0,,,,,,,,
0,1,0.760242223739624,0.0,,,,,,,,
1,0,2.22319158638129e-5,0.0,,,,,,,,
0,1,0.9986212253570557,0.9999998807907104,,,,,,,,
0,0,0.027679622173309326,1.0,,,,,,,,
0,0,0.01659574545919895,0.999999463558197,,,,,,,,
0,1,0.8421022891998291,0.0,,,,,,,,
0,1,0.9888014793395996,1.0,,,,,,,,
0,0,0.005342964548617601,0.0,,,,,,,,
0,0,0.08426602184772491,0.0,,,,,,,,
0,1,0.9919769167900085,1.0,,,,,,,,
1,0,0.00021211850980762392,0.0,,,,,,,,
0,0,0.7375571727752686,0.9999989867210388,,,,,,,,
0,1,0.9996665120124817,0.0,,,,,,,,
0,0,0.0004916368634440005,0.0,,,,,,,,
1,1,0.9996731877326965,1.0,,,,,,,,
0,0,0.00030907653854228556,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9985383749008179,0.0,,,,,,,,
0,0,0.008376582525670528,1.0,,,,,,,,
0,1,0.9545591473579407,0.0,,,,,,,,
1,0,3.295290071037016e-6,0.0,,,,,,,,
0,0,0.023242298513650894,0.0,,,,,,,,
0,1,0.9871017932891846,1.0,,,,,,,,
0,1,0.9888637065887451,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
1,0,4.640204224415356e-6,0.0,,,,,,,,
1,0,5.046782462159172e-5,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9999783039093018,1.0,,,,,,,,
0,1,0.9980090260505676,1.0,,,,,,,,
1,1,0.9999983310699463,0.9999998807907104,,,,,,,,
1,0,6.63509126752615e-5,0.0,,,,,,,,
0,0,0.01676946133375168,0.0,,,,,,,,
0,0,0.03682064637541771,0.0,,,,,,,,
0,0,0.029609225690364838,1.0,,,,,,,,
1,0,1.519403940619668e-5,0.0,,,,,,,,
1,1,0.9999802112579346,1.0,,,,,,,,
1,0,8.919712854549289e-6,0.0,,,,,,,,
0,1,0.46073174476623535,0.9999991655349731,,,,,,,,
0,0,0.10472293943166733,0.0,,,,,,,,
0,0,0.16008061170578003,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,0,8.59616307025135e-7,0.0,,,,,,,,
0,1,0.9982926845550537,0.9999998807907104,,,,,,,,
0,1,0.8734676241874695,0.9999997615814209,,,,,,,,
0,1,0.9939607977867126,1.0,,,,,,,,
1,0,0.001606334000825882,0.0,,,,,,,,
0,1,0.9765074253082275,1.0,,,,,,,,
1,1,0.9998323917388916,1.0,,,,,,,,
1,1,0.9999687671661377,1.0,,,,,,,,
1,1,0.9998667240142822,0.9999998807907104,,,,,,,,
0,1,0.7554728388786316,1.0,,,,,,,,
1,1,0.9999535083770752,1.0,,,,,,,,
0,1,0.9943637251853943,0.0,,,,,,,,
1,0,0.00030961670563556254,0.0,,,,,,,,
1,0,0.000151811123942025,0.0,,,,,,,,
1,1,0.999976396560669,1.0,,,,,,,,
0,1,0.9985697865486145,0.9999999403953552,,,,,,,,
0,0,0.03572160750627518,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.0030406878795474768,0.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9924216270446777,1.0,,,,,,,,
0,1,0.9221223592758179,1.0,,,,,,,,
0,0,0.0035281714517623186,0.0,,,,,,,,
0,0,0.17032775282859802,0.9999995231628418,,,,,,,,
0,1,0.8621848225593567,1.0,,,,,,,,
0,0,0.0009978626621887088,0.0,,,,,,,,
1,0,8.019430879357969e-7,0.0,,,,,,,,
0,0,0.016263024881482124,0.0,,,,,,,,
0,0,0.019547149538993835,0.0,,,,,,,,
0,1,0.9208059906959534,1.0,,,,,,,,
0,0,0.030565092340111732,0.9999994039535522,,,,,,,,
0,1,0.9959287047386169,1.0,,,,,,,,
1,1,0.9998915195465088,0.9999995231628418,,,,,,,,
0,1,0.9982908368110657,0.9999998807907104,,,,,,,,
0,1,0.9375901222229004,1.0,,,,,,,,
0,1,0.9999735355377197,0.9999998807907104,,,,,,,,
0,0,0.053447116166353226,0.0,,,,,,,,
0,0,0.004540659952908754,0.9999995827674866,,,,,,,,
1,1,0.999884843826294,1.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9411197304725647,0.9999992847442627,,,,,,,,
0,1,0.18665927648544312,0.9999997615814209,,,,,,,,
0,0,0.04694397374987602,0.0,,,,,,,,
0,1,0.9958783984184265,0.0,,,,,,,,
0,1,0.9967373013496399,0.9999998807907104,,,,,,,,
