iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
178,0.073356051,18.16168141299999,1604,0.5792435807338842,0.5792435807338842,-0.07188546112941652,-0.09188141480987788,-0.06640397245270835,-13.582759905634688,-13.667576784485476,-13.56154674326648,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
179,0.074264063,18.23594547599999,1608,0.5789172305775283,0.5789172305775283,-0.07171830855159944,-0.09187528829739988,-0.06579316469854668,-13.582392321583708,-13.665966607190551,-13.56113425126092,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
180,0.042006577,18.27795205299999,1636,0.5785452213617244,0.5785452213617244,-0.07446505500007516,-0.09398128433287223,-0.06871347232841196,-13.577778423215179,-13.662452259204843,-13.552892329064292,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
181,0.042833994,18.320786046999988,1638,0.5785452212073318,0.5785452212073318,-0.07446505491820066,-0.09398128433287223,-0.06871347019650209,-13.577778423215179,-13.662452259204843,-13.552892329064292,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
182,0.04322357,18.364009616999986,1640,0.5785561597230751,0.5785561597230751,-0.07445439483725302,-0.0939745394840289,-0.06870701862661588,-13.577778159606252,-13.66244276946896,-13.552875813625732,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
183,0.042309628,18.406319244999988,1655,0.5782790591642167,0.5782790591642167,-0.07434121017525641,-0.09292035077893401,-0.06880446800262596,-13.57735772669142,-13.661770422532907,-13.552903945614059,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
184,0.104518666,18.51083791099999,1671,0.5779850384288477,0.5779850384288477,-0.07430358080402144,-0.09209806469441184,-0.06819433485261928,-13.576661478165763,-13.660579156005758,-13.55127196881112,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
185,0.04644891,18.557286820999987,1673,0.5779856997015894,0.5779856997015894,-0.07430479056266348,-0.09209895872421037,-0.06819397297203467,-13.576661475268406,-13.660576507157383,-13.551267740804532,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
186,0.043050418,18.600337238999987,1677,0.5779910913555726,0.5779910913555726,-0.07432985423309779,-0.09248115417347796,-0.06833717538687556,-13.576621135782636,-13.661309600025215,-13.551344423390045,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
187,0.042549581,18.642886819999987,1679,0.577990011814811,0.577990011814811,-0.07432876025227886,-0.092481102765611,-0.06833613654998016,-13.576621118349184,-13.661307581230647,-13.551350861804506,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
188,0.042849825,18.685736644999988,1682,0.5779949017847366,0.5779949017847366,-0.07434637344924033,-0.09249550012970936,-0.068308197189197,-13.576615562285099,-13.66149101581501,-13.55142415529283,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
189,0.04335413,18.72909077499999,1693,0.5780767129612758,0.5780767129612758,-0.07437724680183266,-0.09253945402108582,-0.06860126160198698,-13.576375947580239,-13.660967813836853,-13.551153449672919,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
190,0.042609041,18.771699815999987,1694,0.5780402938731305,0.5780402938731305,-0.0744784918719541,-0.09266160719384747,-0.0688625928501152,-13.575112565622092,-13.660080565141426,-13.548359658904578,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
191,0.043948818,18.815648633999988,1698,0.5780944569550366,0.5780944569550366,-0.07461282716727613,-0.0926950140934572,-0.06898076492113436,-13.575054635350776,-13.660287145676492,-13.548473366631427,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
192,0.058882364,18.874530997999987,1700,0.57809445918526,0.57809445918526,-0.07461282706163153,-0.09269501154157639,-0.06898076492113436,-13.575054635350776,-13.660287145676492,-13.548473366631427,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
193,0.045833731,18.920364728999985,1702,0.5781009694992995,0.5781009694992995,-0.07460417245823037,-0.09269017053252976,-0.06898073525205639,-13.575054165521912,-13.660272497992683,-13.548439155036242,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
194,0.044045029,18.964409757999984,1704,0.5778228298338056,0.5778228298338056,-0.07445971562474385,-0.09209940474150835,-0.06821064342768135,-13.574726361309894,-13.662116326815186,-13.549183714041668,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
195,0.058087733,19.022497490999985,1705,0.5771501397591455,0.5771501397591455,-0.07446785930477873,-0.09199068807100486,-0.0682722797824944,-13.574115010984709,-13.660493349993503,-13.548431175617935,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
196,0.043332434,19.065829924999985,1707,0.5770307640826416,0.5770307640826416,-0.07441751107540251,-0.09197076894377898,-0.06804638178194533,-13.573993020254624,-13.660635646950448,-13.549131463883795,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
197,0.043723099,19.109553023999986,1709,0.5770320486862444,0.5770320486862444,-0.07442519962066296,-0.09198218257829899,-0.06805256497264123,-13.57399299128314,-13.660636706570859,-13.549123350544823,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
198,0.044129575,19.153682598999985,1711,0.5770320486862444,0.5770320486862444,-0.07442519962066296,-0.09198218257829899,-0.06805256497264123,-13.57399299128314,-13.660636706570859,-13.549123350544823,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
199,0.060108719,19.213791317999984,1713,0.5770320486948558,0.5770320486948558,-0.0744251992561894,-0.0919821831706999,-0.06805256497264123,-13.57399299128314,-13.660636706570859,-13.549123350544823,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
200,0.044974515,19.258765832999984,1715,0.5770328442361725,0.5770328442361725,-0.07442749060156595,-0.09198107892402291,-0.06805513331324475,-13.573992984036842,-13.66064294306104,-13.549117813768937,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
201,0.075619965,19.334385797999985,1722,0.5770069655959235,0.5770069655959235,-0.07435704337102633,-0.0928184384015881,-0.06788181546161576,-13.573470378636975,-13.662049502028342,-13.549413685136816,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
202,0.078318599,19.412704396999985,1759,0.5768438187509862,0.5768438187509862,-0.07417687800509276,-0.09269749803702398,-0.06705371359186685,-13.573248189938884,-13.66178910016566,-13.548320238557285,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
203,0.048673238,19.461377634999984,1761,0.5768449839402292,0.5768449839402292,-0.07417638067305976,-0.09269831240147852,-0.0670503297951226,-13.573248185160937,-13.661796400073287,-13.548315229151115,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
204,0.04485288,19.506230514999984,1769,0.5765865194064528,0.5765865194064528,-0.07400820233358973,-0.09241082641469,-0.0663903365741747,-13.572944898739717,-13.661870693529478,-13.547820109755692,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
205,0.044716379,19.550946893999985,1770,0.5762375611456763,0.5762375611456763,-0.07389020425902726,-0.09234760286003191,-0.06799464068844929,-13.57259631142514,-13.661554355580234,-13.548214663421788,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
206,0.064651458,19.615598351999985,1771,0.576174573995249,0.576174573995249,-0.0738110549453892,-0.092075608051497,-0.06796235928807715,-13.572483624693184,-13.661754710075824,-13.548285010318603,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
207,0.044997152,19.660595503999986,1773,0.5761773102585719,0.5761773102585719,-0.07380620350815292,-0.09206781715936557,-0.06795625916130044,-13.572483583023073,-13.661766651413075,-13.548290742952673,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
208,0.045780475,19.706375978999986,1781,0.5758933613763569,0.5758933613763569,-0.07420995229240812,-0.0914903332464641,-0.06770109003366986,-13.571242840661615,-13.663092846775854,-13.549834795751224,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
209,0.07736259,19.783738568999986,1783,0.5758933603035589,0.5758933603035589,-0.0742099518592656,-0.0914903332464641,-0.06770109136611346,-13.571242840661615,-13.663092846775854,-13.549834795751224,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
210,0.046364312,19.830102880999988,1785,0.5758996748662832,0.5758996748662832,-0.07420364539904256,-0.09148574544323446,-0.06769679542352203,-13.571242733952323,-13.663090441923748,-13.549828311758299,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
211,0.223835778,20.05393865899999,1788,0.5757878414774632,0.5757878414774632,-0.07433985586829495,-0.09173554330319561,-0.0676795726902838,-13.570725923305263,-13.661310953275638,-13.549928834986444,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
212,0.045208637,20.09914729599999,1789,0.5753761881370475,0.5753761881370475,-0.07454879450920149,-0.09207929373068119,-0.06767418708362449,-13.57006930988236,-13.662819777023303,-13.549508225666024,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
213,0.050447903,20.14959519899999,1791,0.5753809497543684,0.5753809497543684,-0.07454234793164571,-0.09207970142781857,-0.06767173828542139,-13.570069114136114,-13.662799949365274,-13.549501340861545,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
214,0.045411404,20.19500660299999,1792,0.5753833804405223,0.5753833804405223,-0.07453076359343158,-0.09206393999798151,-0.06767977881931242,-13.570068376031331,-13.662835224267969,-13.549534932948367,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
215,0.064994781,20.260001383999988,1794,0.575385204194276,0.575385204194276,-0.07453409358236118,-0.09207113561264718,-0.06768402679948526,-13.570068374065928,-13.662840701677965,-13.549533694044834,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
216,0.045691498,20.30569288199999,1798,0.5753153239901816,0.5753153239901816,-0.0744980801637487,-0.09205325628692157,-0.06745166794080748,-13.569949144524552,-13.662751186206618,-13.550714616649753,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
217,0.046456737,20.352149618999988,1800,0.5753153239901816,0.5753153239901816,-0.0744980801637487,-0.09205325628692157,-0.06745166794080748,-13.569949144524552,-13.662751186206618,-13.550714616649753,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
218,0.046570529,20.39872014799999,1802,0.5753153241056436,0.5753153241056436,-0.07449808001584635,-0.09205325628692157,-0.06745166794080748,-13.569949144524552,-13.662751186206618,-13.550714616649753,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
219,0.046779942,20.44550008999999,1804,0.5753190224782039,0.5753190224782039,-0.07449335536789481,-0.09205077996000538,-0.06745174833157286,-13.569948969637878,-13.662742068527795,-13.550695285330306,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
220,0.045421384,20.49092147399999,1806,0.5752386953975543,0.5752386953975543,-0.07445047914250613,-0.09194951412357805,-0.06720272945280659,-13.569801776672712,-13.662582046511021,-13.552532502197387,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
221,0.045744547,20.53666602099999,1808,0.5752392436994117,0.5752392436994117,-0.07445056279184625,-0.09194759100796729,-0.0672018597335422,-13.569801758299883,-13.66258862069306,-13.552542889362597,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
222,0.095988915,20.63265493599999,1810,0.5752407438701967,0.5752407438701967,-0.07444896510186194,-0.09194677990859917,-0.06720218561594149,-13.569801673488904,-13.662595270637825,-13.552537323018216,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
223,0.045851119,20.678506054999993,1814,0.5751665847131996,0.5751665847131996,-0.07451645247279393,-0.09202283373217995,-0.06710354742383362,-13.56976138194191,-13.66252292778675,-13.552975386489294,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
224,0.047675828,20.72618188299999,1816,0.5751665847131996,0.5751665847131996,-0.07451645247279393,-0.09202283373217995,-0.06710354742383362,-13.56976138194191,-13.66252292778675,-13.552975386489294,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
225,0.045945505,20.77212738799999,1816,0.5751686989671847,0.5751686989671847,-0.07451727384550177,-0.09202423721116498,-0.06710591631286367,-13.569761230953599,-13.662524741550857,-13.552965865738242,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
226,0.079118553,20.85124594099999,1820,0.5754598777697301,0.5754598777697301,-0.07442627808428415,-0.09271242696003329,-0.06769840012282269,-13.56884955173548,-13.66234827166944,-13.55440372661254,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
227,0.045903255,20.89714919599999,1821,0.5759247844305802,0.5759247844305802,-0.0740893553460521,-0.09118687232629608,-0.06670621016872824,-13.567430200503368,-13.665486044046418,-13.556529009834035,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
228,0.045874626,20.94302382199999,1823,0.5757911060648893,0.5757911060648893,-0.07397275258897373,-0.09128591003442388,-0.06691632804084757,-13.567333947100218,-13.664769973733874,-13.556295386401803,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
229,0.046991379,20.99001520099999,1825,0.5757902258013773,0.5757902258013773,-0.07396577185881592,-0.09127775362678425,-0.06691044150328407,-13.567333974066685,-13.664768575882501,-13.556300159239363,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
230,0.048531269,21.038546469999993,1861,0.5746935259299688,0.5746935259299688,-0.0757695907970799,-0.09268615211995179,-0.06846174183494558,-13.562128046107386,-13.659753391699311,-13.552558471217932,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
231,0.049802455,21.08834892499999,1863,0.5746939815961236,0.5746939815961236,-0.07577312998925356,-0.09268761034895323,-0.06846705811844944,-13.562128019528911,-13.659747659996544,-13.552546933762342,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
232,0.049010675,21.137359599999993,1869,0.5746932213829619,0.5746932213829619,-0.07577625299053392,-0.0926894267715409,-0.0684713269090701,-13.562128024850901,-13.65974327290549,-13.55254621175386,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
233,0.052554879,21.18991447899999,1871,0.57469322279406,0.57469322279406,-0.07577625307029123,-0.0926894311934302,-0.06847132939448419,-13.562128024850901,-13.65974327290549,-13.552546211753858,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
234,0.05339005,21.243304528999992,1873,0.5746949855041957,0.5746949855041957,-0.07577577635035349,-0.09269392098551327,-0.06847206053967447,-13.56212801392635,-13.659743552267912,-13.552546391977543,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
235,0.048360367,21.291664895999993,1873,0.5746925250505248,0.5746925250505248,-0.0757764281011819,-0.09269659408066816,-0.06847306778377638,-13.562128014345776,-13.659737250975839,-13.552540914108839,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
236,0.048938844,21.34060373999999,1876,0.574320413051509,0.574320413051509,-0.07563697371292055,-0.09243373933738636,-0.06927405598625513,-13.560941234207815,-13.658101341995883,-13.552667585031275,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
237,0.073231409,21.413835148999993,1882,0.5743199473690773,0.5743199473690773,-0.0757360627653142,-0.09300894927725761,-0.06987653292517149,-13.56083261720688,-13.65853017873696,-13.552982349063582,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
238,0.048327028,21.462162176999993,1884,0.574325944976008,0.574325944976008,-0.0757557592056588,-0.09300982955691922,-0.06990732482521012,-13.56083242223021,-13.658520650485542,-13.55301230990271,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
239,0.048680803,21.510842979999993,1899,0.572507920825129,0.572507920825129,-0.07476461423307978,-0.09297378170275178,-0.07024238615938361,-13.556978491619319,-13.65551929615649,-13.553616268325252,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
240,0.048895446,21.559738425999992,1901,0.572508942414248,0.572508942414248,-0.0747626314796721,-0.0929718411284029,-0.0702349872998067,-13.556978470851256,-13.655521202961603,-13.55362429935559,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
241,0.048307968,21.60804639399999,1902,0.572524591685689,0.572524591685689,-0.07458518800669067,-0.09328221512446172,-0.069994877086479,-13.55693283254133,-13.656110234402036,-13.552979318222377,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
242,0.048260327,21.656306720999993,1903,0.5713716311485311,0.5713716311485311,-0.07432957053282585,-0.09412293525549803,-0.07123894821357357,-13.555743601137488,-13.655594638250166,-13.554583127476773,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
243,0.04857351,21.704880230999994,1905,0.5713719264717684,0.5713719264717684,-0.07432846375515278,-0.09411933086055319,-0.0712408448832259,-13.55574358033059,-13.655591909704206,-13.554587741303997,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
244,0.049429893,21.754310123999993,1907,0.5713719264717684,0.5713719264717684,-0.07432846375515278,-0.09411933086055319,-0.0712408448832259,-13.55574358033059,-13.655591909704206,-13.554587741303997,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
245,0.081060882,21.835371005999992,1909,0.571371926598237,0.571371926598237,-0.07432846367063717,-0.09411933040486026,-0.0712408448832259,-13.55574358033059,-13.655591909704206,-13.554587741303997,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
246,0.04994463,21.88531563599999,1921,0.5711435748388851,0.5711435748388851,-0.07440391986009565,-0.09369416318258933,-0.0708550442041157,-13.555247969458547,-13.6574726371406,-13.556051152858634,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
247,0.050557337,21.93587297299999,1927,0.5711422652077047,0.5711422652077047,-0.07440581097380505,-0.09370149150075352,-0.07085141413912155,-13.555248751193712,-13.657435602199216,-13.55606671049587,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
248,0.08417186,22.020044832999993,1929,0.571142266165149,0.571142266165149,-0.0744058114135504,-0.0937014917513847,-0.07085141038607201,-13.555248751193712,-13.657435602199216,-13.55606671049587,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
249,0.052256211,22.072301043999992,1931,0.5711415227407844,0.5711415227407844,-0.07440834927714024,-0.09370367749426528,-0.07085339572568361,-13.555248749660922,-13.657435766922795,-13.556066782837814,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
250,0.08455241,22.156853453999993,1934,0.5711130870582256,0.5711130870582256,-0.07442720780853973,-0.09377176230101597,-0.07079948799914071,-13.555214900126272,-13.656729973762246,-13.556089793361537,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
251,0.053484057,22.21033751099999,1936,0.571123385798899,0.571123385798899,-0.07441532911263693,-0.09376242886528513,-0.07078648099955165,-13.555214799351916,-13.656718259456172,-13.55608984935715,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
252,0.049583427,22.259920937999993,1938,0.5711258317644556,0.5711258317644556,-0.07441316073122262,-0.09376162579750619,-0.0707833876428492,-13.555214729979333,-13.656709236254827,-13.556095303549064,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
253,0.051804666,22.311725603999992,1977,0.5710963624820738,0.5710963624820738,-0.07465710645988921,-0.09445056368036192,-0.07160280283000986,-13.553519120228092,-13.656801676237347,-13.55345486882613,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
254,0.05377004,22.365495643999992,1979,0.5710961180252536,0.5710961180252536,-0.07465960215447376,-0.09445330980601668,-0.0716058168244269,-13.553519117685795,-13.656799126688309,-13.553453598738587,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
255,0.266242614,22.63173825799999,2094,0.5709309739293373,0.5709309739293373,-0.0747318142661263,-0.09464102049116513,-0.07150434431098485,-13.55218282827628,-13.656453934465125,-13.552880954411034,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
256,0.057665319,22.689403576999993,2096,0.5709327180047641,0.5709327180047641,-0.07472989665247654,-0.094638593544282,-0.07150056475414379,-13.552182778522061,-13.656458696735527,-13.55289138800126,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
257,0.056947279,22.746350855999992,2173,0.5685367121603147,0.5685367121603147,-0.07587713857060563,-0.0938115170668134,-0.0718261708865392,-13.54604443602297,-13.65943252078693,-13.545350550080254,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
258,0.059673644,22.806024499999992,2175,0.5685382455922544,0.5685382455922544,-0.07587620309966747,-0.09381045477806976,-0.07182516769528657,-13.546044385209536,-13.65944115054866,-13.545343290221338,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
259,0.057298884,22.863323383999994,2177,0.5685382476544708,0.5685382476544708,-0.07587620103629766,-0.09381045149708017,-0.07182516716230913,-13.546044385209536,-13.65944115054866,-13.545343290221338,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
260,0.058794773,22.922118156999993,2179,0.5685382002725082,0.5685382002725082,-0.0758751986745434,-0.09381075375255282,-0.07182490068468805,-13.546044383869893,-13.659444677188219,-13.5453467048286,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
261,0.057936612,22.98005476899999,2182,0.5682205474453821,0.5682205474453821,-0.0757098774360051,-0.09312012776732409,-0.07146304089191824,-13.545661606288594,-13.65965982498935,-13.545194688463638,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
262,0.056536844,23.03659161299999,2183,0.5676962477768199,0.5676962477768199,-0.07520738677843586,-0.09152335002011303,-0.07190270852598402,-13.545199027061201,-13.65788039241317,-13.543363976311511,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
263,0.090747743,23.127339355999993,2210,0.5676925286442929,0.5676925286442929,-0.075361112441519,-0.09168303212801443,-0.07198838038162869,-13.544779557122226,-13.656546510393051,-13.544410298157594,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
264,0.060556716,23.187896071999994,2212,0.5676961780734534,0.5676961780734534,-0.07535887185652412,-0.09167791772595058,-0.07198583034269357,-13.544779455175833,-13.656565621956174,-13.544401583227593,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
265,0.055633271,23.243529342999995,2214,0.5677203244626996,0.5677203244626996,-0.07535765344493461,-0.09170663306103388,-0.072026263438842,-13.544770265004276,-13.656529131181433,-13.544376453499686,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
266,0.061100349,23.304629691999995,2241,0.5679170404182764,0.5679170404182764,-0.07609616584504586,-0.09174425138423759,-0.07173308638182319,-13.543567657695323,-13.655193755281498,-13.545065372585567,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
267,0.061230851,23.365860542999997,2243,0.5679135858909563,0.5679135858909563,-0.07610165486518838,-0.09175090465017965,-0.07173938435427063,-13.543567641340541,-13.655194220307804,-13.545061450301146,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
268,0.090830045,23.456690587999997,2249,0.5679167162803118,0.5679167162803118,-0.076095718954303,-0.09174624841400009,-0.07173320828083252,-13.543567609486079,-13.655193148833497,-13.545066174559546,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
269,0.093179622,23.549870209999998,2259,0.5678197018936504,0.5678197018936504,-0.07616673415075914,-0.09145359802318237,-0.07200368682784253,-13.543436112992602,-13.65602517943655,-13.54420020756313,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
270,0.061244787,23.611114996999998,2267,0.5677581107515857,0.5677581107515857,-0.07615971409239863,-0.09173934106231402,-0.07238262907302984,-13.543328917456025,-13.656589106246063,-13.544934234364767,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
271,0.092936638,23.704051635,2270,0.5677465973972845,0.5677465973972845,-0.07613963960498471,-0.09160380115958106,-0.0723318862026694,-13.543324661217913,-13.656361721886926,-13.544749786244514,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
272,0.061762013,23.765813647999998,2272,0.5677462569212202,0.5677462569212202,-0.07614606567066429,-0.09161207861791626,-0.07233814338013456,-13.543324599432728,-13.656365926289551,-13.544752176694088,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
273,0.058919538,23.824733186,2274,0.5677458004781106,0.5677458004781106,-0.0761507782094012,-0.09161976314504033,-0.07234389083075765,-13.543324586753325,-13.656363666047632,-13.544751346574518,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
274,0.060117039,23.884850225,2276,0.567745801620686,0.567745801620686,-0.07615077382251201,-0.09161975979569686,-0.0723438835911473,-13.543324586753325,-13.656363666047632,-13.544751346574518,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
275,0.062202805,23.94705303,2278,0.5677456571066467,0.5677456571066467,-0.07615295789180909,-0.09161777260964993,-0.07234795549999895,-13.543324577542148,-13.656372818839397,-13.544750473389016,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
276,0.060401932,24.007454962,2294,0.5675048287796445,0.5675048287796445,-0.07655363528391979,-0.09096875235213037,-0.07226850291119014,-13.54261731391158,-13.657220399686198,-13.544971425604315,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
277,0.062973794,24.070428756000002,2296,0.5675048286493306,0.5675048286493306,-0.07655363534226955,-0.09096875421477552,-0.07226850264226714,-13.54261731391158,-13.657220399686198,-13.544971425604315,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
278,0.088338184,24.158766940000003,2298,0.5675054885759171,0.5675054885759171,-0.07655263575612781,-0.0909666237093284,-0.0722682273670926,-13.542617303820547,-13.657224984191965,-13.544968476048034,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
279,0.059020815,24.217787755000003,2298,0.5675080632343389,0.5675080632343389,-0.07655962518150683,-0.0909722478040158,-0.07226858050351592,-13.542617232893338,-13.65723827140109,-13.544961171705625,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
280,0.059014336,24.276802091000004,2306,0.5669545239866516,0.5669545239866516,-0.07666023616954121,-0.09084153527941252,-0.0720477998304303,-13.541840485809946,-13.656112861780343,-13.545381110301014,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
