iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,9.115908789,824.5202220100001,1623,0.5760497125503584,0.5764475741457425,0.002815806624889672,-0.0033800326273220604,0.005279371143602329,-5.0096316,-5.028401,-5.0201025,false,,0.45228240220017923,0.4560535878146923,0.5285761318709816,0.999636800312805,0.9758912473660125,0.004945077386811718,0.0003034872481556909
91,9.184943221,833.7051652310001,1623,0.5760458778999142,0.576451537576934,0.0027561708069960833,-0.003439450387693388,0.0052208711335214875,-5.009627,-5.0283957,-5.020097,false,,0.45228140166700154,0.4562168696902471,0.5285761048901872,0.9996326192012357,0.9751528696456306,0.00493430582102903,0.00030724608967099107
92,9.118569554,842.8237347850002,1623,0.5760421027580214,0.5764555914192685,0.0026963719024483135,-0.0034990214854595525,0.005162210130982059,-5.009622,-5.0283904,-5.020091,false,,0.4522804956389713,0.45638192420031165,0.5285761370391155,0.9996283147412948,0.9744106812987368,0.004921030132132573,0.0003111217167200601
93,9.187928346,852.0116631310002,1623,0.5760383944399998,0.5764597360206763,0.002636411847909803,-0.003558742011455729,0.005103395214531015,-5.0096173,-5.0283856,-5.0200853,false,,0.4522796729651929,0.45654851007410724,0.5285761222290055,0.999623884040315,0.9736656393904769,0.004905334436157136,0.0003151163360073923
94,9.120838731,861.1325018620003,1623,0.5760347565221412,0.5764639687396435,0.002576510957101763,-0.0036183953459679175,0.005044636489290322,-5.0096126,-5.0283804,-5.0200796,false,,0.45227898749439044,0.45671644484680124,0.5285761064682886,0.9996193241409078,0.9729187194496903,0.004887304215708627,0.0003192324349087917
95,9.199435772,870.3319376340003,1623,0.5760311948001534,0.5764682916345654,0.0025165508717993057,-0.00367809815328074,0.004985816349434735,-5.0096083,-5.028376,-5.0200744,false,,0.4522783942010628,0.45688544418014054,0.5285761124404609,0.9996146322138121,0.9721708999231922,0.004867026421228817,0.0003234726652112353
96,9.119136765,879.4510743990003,1623,0.5760277123136529,0.5764726983887796,0.0024568150657902077,-0.003737567245191975,0.004927221816546368,-5.009604,-5.028372,-5.020069,false,,0.45227794725572495,0.4570553228656019,0.5285761105466896,0.9996098055764812,0.9714231509022749,0.004844600801152265,0.0003278392067790957
97,9.181609089,888.6326834880002,1623,0.5760243155264809,0.5764771922033721,0.002397211340369132,-0.0037968941725772254,0.004868755663281155,-5.0096,-5.0283675,-5.0200644,false,,0.45227759857743,0.4572257959295767,0.5285761101728028,0.9996048416513036,0.9706764213840721,0.004820124441136396,0.0003323343312433211
98,9.134639108,897.7673225960002,1623,0.5760210070666939,0.5764817683017803,0.002337821476604829,-0.003856006098012954,0.004810493710912522,-5.009596,-5.0283637,-5.020059,false,,0.4522773682067679,0.45739664263339475,0.5285761162811669,0.9995997379604036,0.9699316816350636,0.004793693624616179,0.000336960295524373
99,9.190045294,906.9573678900002,1623,0.5760177888211453,0.5764864201561211,0.002278846636314724,-0.003914695966963755,0.004752645375815434,-5.0095916,-5.02836,-5.020055,false,,0.45227725794029117,0.4575676274785358,0.5285761196764633,0.9995944919086784,0.9691898668011879,0.004765417188772437,0.0003417189866997786
100,9.120421047,916.0777889370003,1623,0.5760146656607154,0.5764911483897001,0.0022202080218095555,-0.003973043601269433,0.004695124988991828,-5.0095873,-5.0283566,-5.0200505,false,,0.45227725724284423,0.45773850751151335,0.5285761295203714,0.9995891014931569,0.9684518905584073,0.004735398975035395,0.0003466124319110178
101,9.200780116,925.2785690530003,1623,0.5760116377824167,0.5764959454183254,0.0021620844092085645,-0.004030868700279522,0.004638108169184141,-5.0095835,-5.0283527,-5.0200467,false,,0.45227738666994666,0.4579090714954418,0.5285761104932318,0.9995835645092408,0.9677186575800565,0.004703750562887203,0.0003516421979677889
102,9.120730345,934.3992993980003,1623,0.576008709036773,0.5765008074431056,0.0021044228123749953,-0.004088227136417377,0.0045815424311067,-5.0095797,-5.028349,-5.0200424,false,,0.4522775984391141,0.4580790486603238,0.528576116607186,0.9995778786793017,0.9669910216469918,0.004670580199180039,0.00035680999114738013
103,9.20747054,943.6067699380003,1623,0.5760058784687028,0.5765057283157251,0.002047431972509506,-0.004144912945202028,0.004525643150443459,-5.0095763,-5.0283465,-5.0200386,false,,0.45227793569369173,0.4582482661136381,0.5285761165632337,0.9995720423697598,0.9662698152939747,0.004635996728075036,0.0003621175004076387
104,9.121278473,952.7280484110003,1623,0.5760031494971539,0.5765107050476252,0.00199106607166738,-0.004200971506028495,0.0044703516815041144,-5.0095735,-5.0283427,-5.0200353,false,,0.4522783666518048,0.45841648024594506,0.5285761161433924,0.9995660536012407,0.9655558406133417,0.004600109349971788,0.00036756618957764395
105,9.198247859,961.9262962700003,1623,0.5760005204932905,0.5765157278546259,0.001935425139802327,-0.004256303519585836,0.004415771556540493,-5.00957,-5.0283403,-5.0200315,false,,0.45227891867026354,0.4585835188272991,0.5285761233322217,0.9995599111167882,0.9648498396380844,0.004563032347950735,0.00037315729669925386
106,9.122332538,971.0486288080003,1623,0.5759979929013949,0.5765207924144252,0.0018805468082298549,-0.004310870083026441,0.004361944003117957,-5.009567,-5.028338,-5.0200286,false,,0.45227955448939056,0.45874914886602647,0.528576121747251,0.9995536129978485,0.9641525412151933,0.0045248731217654254,0.0003788920034424263
107,9.207906917,980.2565357250003,1623,0.575995565493368,0.5765258895103991,0.001826516326087324,-0.004364592855143179,0.004308948608776952,-5.009564,-5.028335,-5.0200253,false,,0.45228027689192485,0.4589131903105309,0.5285761226032777,0.9995471581573602,0.9634646105949127,0.004485741917464862,0.00038477133239070947
108,9.143399402,989.3999351270003,1623,0.575993239201011,0.5765310190096269,0.0017732592101512568,-0.004417540006446563,0.004256709757327393,-5.0095606,-5.0283337,-5.0200224,false,,0.4522810961212369,0.45907548160785516,0.5285761094583954,0.9995405456222006,0.9627866649615275,0.004445748726725111,0.00039079612029297014
109,9.217698016,998.6176331430003,1623,0.5759910113438708,0.5765361644268253,0.0017210508307127226,-0.004469437938916299,0.0042055012103718314,-5.0095577,-5.028331,-5.0200195,false,,0.4522820043696394,0.45923585654587773,0.5285761199348669,0.9995337739690414,0.9621192603011121,0.004404998499922891,0.00039696715186090636
110,9.159331149,1007.7769642920002,1623,0.5759888814308878,0.5765413266362852,0.00166965500329741,-0.004520521523680154,0.004155090269064299,-5.0095553,-5.028329,-5.020017,false,,0.4522829660303296,0.4593941205169928,0.5285761019275066,0.9995268421554119,0.9614629652144121,0.004363591483434337,0.000403285084701072
111,9.214146922,1016.9911112140003,1623,0.575986845505271,0.5765464913830718,0.0016194033084493409,-0.004570471320279934,0.004105801934453868,-5.009553,-5.028328,-5.020015,false,,0.4522840090128131,0.4595501681451212,0.5285761247449219,0.9995197497930778,0.9608182166348911,0.004321634677944446,0.00040975040293690797
112,9.145105984,1026.1362171980004,1623,0.5759849063226553,0.5765516586957703,0.0015700537716412666,-0.00461951467355709,0.004057400467407213,-5.0095506,-5.028326,-5.0200124,false,,0.4522851212242518,0.4597038536636,0.528576129608857,0.9995124958039241,0.960185479916959,0.0042792206959685036,0.0004163636056116736
113,9.208092871,1035.3443100690004,1623,0.5759830572238108,0.5765568139441861,0.0015218997695657377,-0.004667371543812804,0.004010175002813865,-5.009548,-5.0283246,-5.0200105,false,,0.45228628243425034,0.4598550434575165,0.5285761157598391,0.9995050801695066,0.9595651141246032,0.004236447413413891,0.00042312497429562295
114,9.286480097,1044.6307901660005,1623,0.575981298880195,0.5765619582630783,0.0014746491857718924,-0.004714322326746456,0.0039638334860361835,-5.0095463,-5.028323,-5.020009,false,,0.4522875067201099,0.46000364743615596,0.5285761245318287,0.999497502262796,0.9589574466386401,0.00419340498177071,0.0004300346422911594
115,9.288995744,1053.9197859100004,1623,0.5759796275249024,0.5765670794400585,0.0014285942668072482,-0.004760084113822227,0.0039186673139201544,-5.009544,-5.028322,-5.020007,false,,0.4522887870029052,0.46014956128994455,0.5285761183027308,0.9994897617439708,0.9583627788781668,0.004150183086738182,0.00043709266967139026
116,9.29811824,1063.2179041500003,1623,0.5759780403454329,0.5765721731781452,0.0013835927096743084,-0.004804796412025414,0.0038745358101316962,-5.0095415,-5.0283213,-5.020005,false,,0.4522900958341959,0.46029268128821776,0.5285761279700223,0.9994818585255595,0.9577813182277758,0.004106864496133324,0.00044429871837371775
117,9.208360847,1072.4262649970003,1623,0.575976535923361,0.5765772321271833,0.0013397537822640304,-0.004848357170199824,0.003831542583615233,-5.00954,-5.0283203,-5.0200043,false,,0.4522914537881977,0.46043295353932734,0.5285761149356839,0.9994737929488552,0.9572132758126233,0.0040635310602725305,0.00045165279047134515
118,9.151587598,1081.5778525950004,1623,0.5759751094508754,0.5765822462096617,0.0012971315500593938,-0.004890701558722121,0.00378974628183143,-5.009538,-5.02832,-5.0200024,false,,0.4522928223155235,0.460570280519437,0.528576115494724,0.999465564716758,0.9566587902806465,0.004020257511087797,0.00045915433071847493
119,9.199864118,1090.7777167130005,1623,0.5759737609078381,0.5765872182918167,0.0012555335468366624,-0.004932027784885107,0.0037489580509437737,-5.0095367,-5.0283184,-5.020002,false,,0.4522942436890719,0.4607046506303373,0.5285761339910863,0.9994571743660594,0.9561179914887045,0.003977115768165454,0.00046680305681672733
120,9.281962717,1100.0596794300004,1623,0.5759724848963519,0.576592137356674,0.001215155706861537,-0.004972139722082269,0.0037093647387146933,-5.009535,-5.0283184,-5.0200005,false,,0.45229566766635615,0.4608359794100639,0.5285761283262573,0.9994486224110908,0.955590919874127,0.003934175016785717,0.0004745985027417906
121,9.21771991,1109.2773993400003,1623,0.5759712793096479,0.5765969994113966,0.0011758650575925955,-0.005011169888420208,0.003670842972544386,-5.0095334,-5.028318,-5.02,false,,0.4522971084179241,0.4609642523034784,0.5285761014161965,0.9994399087903321,0.955077605382478,0.003891496506690416,0.00048253990138806324
122,9.153943693,1118.4313430330003,1623,0.5759701401956311,0.5766017956318579,0.0011377939223136124,-0.005048996324634625,0.0036335143408827153,-5.0095325,-5.0283175,-5.0199986,false,,0.4522985656720388,0.4610894458785154,0.5285761179103254,0.9994310345727978,0.9545780473479822,0.003849139151644373,0.0004906264197360275
123,9.207224943,1127.6385679760003,1623,0.5759690668508037,0.5766065294116941,0.0011008239610129644,-0.005085717984319005,0.003597267524336978,-5.0095305,-5.0283175,-5.019998,false,,0.45230002710948264,0.4612115389483732,0.5285761146581376,0.9994219999842607,0.9540921947522696,0.003807161417936224,0.0004988572188171025
124,9.294140005,1136.9327079810002,1623,0.5759680544586281,0.576611189226546,0.0010650124472976752,-0.005121285286592392,0.00356215827021783,-5.009529,-5.0283175,-5.0199976,false,,0.452301481153939,0.4613305165572008,0.5285761253323357,0.9994128061882684,0.9536199773001294,0.0037656095709304323,0.0005072316893554482
125,9.225912767,1146.1586207480002,1623,0.5759671013270967,0.5766157739760688,0.0010303985533946514,-0.005155670571764803,0.0035282302096757423,-5.009528,-5.0283175,-5.0199976,false,,0.4523029416820794,0.4614463980479044,0.5285761198854254,0.9994034539716415,0.9531612948012953,0.003724530956350267,0.000515748661488056
126,9.151773974,1155.3103947220002,1623,0.5759662038483777,0.5766202861457235,0.0009967200313177327,-0.005189125517944426,0.003495212422659655,-5.009527,-5.0283175,-5.019997,false,,0.452304408663118,0.46155919143378366,0.5285761065584385,0.9993939443458194,0.9527160372480858,0.003683967516505171,0.0005244071737912593
127,9.205314333,1164.5157090550001,1623,0.5759653593956182,0.576624714718834,0.0009642832197796491,-0.005221349430253763,0.0034634223083575555,-5.009526,-5.0283175,-5.019996,false,,0.45230586370963727,0.46166890213655054,0.5285761128582318,0.9993842785389623,0.9522840230357763,0.003643959620623614,0.0005332056311962613
128,9.28523132,1173.8009403750002,1623,0.5759645644385952,0.5766290580155826,0.0009328822681040072,-0.005252540952288887,0.00343264242917507,-5.0095253,-5.0283175,-5.019996,false,,0.45230729901582234,0.46177554778882024,0.5285761087450682,0.9993744569862187,0.9518650819470516,0.0036045396904703774,0.0005421430335194438
129,9.212006421,1183.0129467960003,1623,0.575963817861072,0.5766333179708117,0.0009025756319649969,-0.00528264894409286,0.003402939653910364,-5.0095243,-5.0283175,-5.0199957,false,,0.45230871577233306,0.4618791592585444,0.5285761117112759,0.9993644816813234,0.9514590198298687,0.0035657403653935717,0.0005512180548864275
130,9.153391847,1192.1663386430002,1623,0.5759631157865582,0.5766374910795329,0.0008732558652186917,-0.005311774569906724,0.003374207664552209,-5.0095234,-5.0283184,-5.019996,false,,0.45231015737014674,0.46197981525688664,0.5285761133782667,0.9993543532879438,0.9510656351786154,0.0035275882337839157,0.000560429380507885
131,9.211538058,1201.3778767010003,1623,0.5759624577474362,0.576641574872842,0.0008450323930604409,-0.00533981245396814,0.0033465512518898732,-5.0095224,-5.0283184,-5.0199957,false,,0.45231154010355584,0.4620774754371435,0.5285761321517086,0.9993440732622626,0.9506846762256453,0.0034901070446928797,0.0005697757798908423
132,9.281719675,1210.6595963760003,1623,0.5759618394908865,0.576645565148083,0.0008178539160333953,-0.005366817146677083,0.0033199212670956824,-5.009522,-5.0283194,-5.0199957,false,,0.4523128896003604,0.4621722098462486,0.5285761331031318,0.9993336432775434,0.9503159109088843,0.00345331700536874,0.0005792554565898767
133,9.212639197,1219.8722355730004,1623,0.5759612579561714,0.5766494661012279,0.0007916478248730097,-0.005392853250637597,0.0032942486702288165,-5.009521,-5.0283194,-5.0199957,false,,0.4523142523829908,0.4622641137630821,0.5285761214683304,0.9993230641996986,0.9499590854214564,0.0034172393319697575,0.0005888673854505993
134,9.154485373,1229.0267209460003,1623,0.5759607137395159,0.5766532773678933,0.0007663372761407827,-0.005418007166893168,0.003269450050142897,-5.0095205,-5.02832,-5.019996,false,,0.4523155646420743,0.4623531757754411,0.5285761120217586,0.9993123378290462,0.9496139313177295,0.003381883946054139,0.0005986093487255189
135,9.20484945,1238.2315703960003,1623,0.5759602028726811,0.5766569958143186,0.0007419904946904254,-0.0054421994669541784,0.0032455996758722905,-5.00952,-5.0283203,-5.019996,false,,0.4523168541356144,0.46243948268296253,0.528576115889011,0.9993014655630802,0.9492801576823757,0.003347263666413176,0.0006084804003866557
136,9.290878298,1247.5224486940003,1623,0.5759597238348719,0.5766606247366649,0.000718567564609196,-0.005465472184140896,0.0032226611578525244,-5.0095186,-5.0283213,-5.019996,false,,0.4523181296593399,0.4625230917947418,0.5285760998088866,0.9992904493695283,0.9489575285395926,0.0033133883737803084,0.0006184785616369262
137,9.205249772,1256.7276984660002,1623,0.5759592746848327,0.5766641571259398,0.0006960433606035266,-0.0054878623718712105,0.0032006023074150902,-5.0095186,-5.0283217,-5.019997,false,,0.45231935840751014,0.46260403519569837,0.5285761279707257,0.9992792903040769,0.9486457239955183,0.0032802648355426895,0.0006286022626276592
138,9.147372947,1265.8750714130001,1623,0.5759588529862876,0.576667599815939,0.000674432582553397,-0.005509341825487901,0.003179438061754414,-5.009518,-5.028322,-5.019997,false,,0.4523205880793374,0.462682424453434,0.5285760959593298,0.9992679902283738,0.9483444577048028,0.0032478995343033523,0.0006388500746521852
139,9.200643116,1275.0757145290002,1623,0.5759584589875162,0.5766709542635967,0.0006535809045207785,-0.005530070486780114,0.0031590198358205646,-5.009518,-5.0283227,-5.0199976,false,,0.45232175924029117,0.4627582574340744,0.5285761130969221,0.9992565504215347,0.9480534458295347,0.003216292479960458,0.0006492198004883083
140,9.286683512,1284.3623980410002,1623,0.5759580889281745,0.5766742159278244,0.0006336081843564823,-0.005549927819579803,0.003139467476746316,-5.009517,-5.0283237,-5.0199976,false,,0.4523228993699494,0.4628316321994226,0.5285760992766433,0.9992449730661516,0.9477723744463635,0.003185445294169971,0.0006597097890866846
141,9.221614126,1293.5840121670003,1623,0.5759577421870994,0.576677390757497,0.0006144146536464778,-0.005569012731101497,0.0031206800377341914,-5.0095167,-5.0283237,-5.019998,false,,0.45232401316211707,0.4629026155420024,0.528576126165631,0.9992332592251223,0.9475009532056536,0.0031553560635055058,0.0006703188665721768
142,9.163305726,1302.7473178930004,1623,0.5759574163840812,0.5766804770621554,0.0005959893131803895,-0.005587336675960564,0.0031026450437050546,-5.0095162,-5.0283246,-5.0199986,false,,0.4523251057340076,0.46297127512962544,0.5285761024496751,0.9992214108928479,0.9472389107305065,0.003126021630261093,0.0006810450453094709
143,9.200814292,1311.9481321850003,1623,0.5759571128278196,0.5766834788371537,0.0005782855421260225,-0.005604947378690883,0.0030853206914844833,-5.0095162,-5.0283256,-5.019999,false,,0.45232617074652665,0.4630376736565623,0.5285760995716787,0.9992094299372338,0.9469859263027536,0.0030974395797597593,0.0006918862700028307
144,9.287108611,1321.2352407960002,1623,0.5759568264751351,0.5766863905869325,0.000561442459844741,-0.005621705817217604,0.0030688436882099213,-5.009516,-5.028326,-5.0199995,false,,0.4523272028035171,0.4631018681159662,0.5285761123476365,0.9991973182925902,0.9467417221027472,0.003069604306614279,0.0007028407356619586
145,9.200132756,1330.435373552,1623,0.5759565581920731,0.5766892263232222,0.0005451175313733736,-0.005637944706854359,0.0030528718955565304,-5.0095153,-5.028327,-5.02,false,,0.45232819257885704,0.4631639203404141,0.5285761314996622,0.9991850770586036,0.9465059873961666,0.0030425060609437686,0.0007139072117785048
146,9.17216784,1339.607541392,1623,0.5759563062833951,0.5766919749682858,0.0005295916805793666,-0.005653394068275086,0.0030376881903362296,-5.009515,-5.0283275,-5.02,false,,0.45232913706390093,0.4632238881218783,0.528576118763684,0.9991727081180943,0.9462784565000137,0.003016139727040048,0.0007250835122584869
147,9.198059919,1348.805601311,1623,0.5759560712467251,0.5766946477534776,0.000514628059024802,-0.005668287480664558,0.0030230497511590237,-5.009515,-5.0283284,-5.0200005,false,,0.4523300752410058,0.4632818709121359,0.5285761250962755,0.9991602127649736,0.9460588693664753,0.0029904929469101523,0.00073636849043285
148,9.267089312,1358.072690623,1623,0.5759558493270618,0.5766972415702167,0.0005002573791177412,-0.005682597570209669,0.003008999080638286,-5.0095143,-5.028329,-5.0200014,false,,0.452330974070749,0.4633379093866848,0.5285761134694861,0.9991475934260374,0.9458468999951251,0.002965560270511071,0.000747759624371962
149,9.21241972,1367.285110343,1623,0.5759556422737301,0.576699756299165,0.00048665541373266175,-0.005696147478917224,0.0029957073876308304,-5.0095143,-5.0283294,-5.020002,false,,0.45233185181892804,0.46339207888924283,0.5285761057619778,0.9991348512622625,0.9456423065625661,0.0029413285624249248,0.0007592554868089206
150,9.148509298,1376.433619641,1623,0.5759554477823543,0.5767021996623907,0.00047352742019918237,-0.005709225669434381,0.002982873892373783,-5.0095143,-5.02833,-5.020002,false,,0.4523326764891367,0.4634444073877858,0.5285761239933845,0.9991219878723245,0.9454448275898937,0.00291778476148033,0.0007708547492765534
151,9.205393164,1385.639012805,1623,0.5759552652538041,0.5767045699823345,0.0004609861482807176,-0.0057217210432866095,0.002970620478232544,-5.0095143,-5.028331,-5.0200024,false,,0.4523335055297069,0.4634950164538312,0.5285761033155674,0.9991090057068792,0.9452542000862946,0.0028949198427353634,0.0007825552279545271
152,9.2817136,1394.920726405,1623,0.5759550931502703,0.5767068699746021,0.0004489429987954985,-0.005733727352748519,0.0029588551651311135,-5.0095134,-5.0283313,-5.0200033,false,,0.45233424986109794,0.4635438783817963,0.5285760984772827,0.9990959051594052,0.9450701486891848,0.002872719672671546,0.0007943554171403326
153,9.210231251,1404.1309576560002,1623,0.5759549318745454,0.5767091019905823,0.0004374398583376071,-0.005745192487876749,0.002947619890380171,-5.0095134,-5.028332,-5.0200033,false,,0.45233501248053776,0.4635911502697444,0.528576096952926,0.999082689210195,0.9448924560930316,0.0028511737248655186,0.0008062536510496074
154,9.153810383,1413.2847680390003,1623,0.5759547801441002,0.5767112663603005,0.00042649299381930517,-0.005756114761812092,0.0029369342676537347,-5.0095134,-5.028333,-5.0200043,false,,0.45233575461025055,0.46363685261389714,0.5285761206240669,0.9990693588206265,0.9447208654298287,0.0028302691053018374,0.0008182480726484636
155,9.212919309,1422.4976873480002,1623,0.5759546371298846,0.5767133685268929,0.00041597902321843794,-0.005766605162753069,0.00292667162515714,-5.0095134,-5.0283337,-5.0200047,false,,0.45233644490841973,0.4636810102089407,0.5285761185415896,0.9990559154654952,0.9445551468930172,0.0028099896124912527,0.0008303373005492848
156,9.290302791,1431.7879901390002,1623,0.5759545036871476,0.5767154086966787,0.0004059104974702965,-0.005776654184460384,0.002916848294574448,-5.0095124,-5.028334,-5.0200047,false,,0.45233713918199414,0.46372373694868446,0.5285761185142779,0.9990423609336597,0.9443950589788237,0.002790323073637148,0.0008425196202787522
157,9.216287695,1441.004277834,1623,0.5759543771310525,0.5767173866521212,0.00039629209156905043,-0.0057862591961175824,0.002907461745066009,-5.0095124,-5.0283346,-5.0200057,false,,0.4523377752868424,0.4637650182754558,0.528576125609586,0.9990286967667062,0.9442403967683721,0.0027712553972886345,0.0008547936837453307
158,9.148567299,1450.152845133,1623,0.5759542586536205,0.5767193043309999,0.00038716759519052957,-0.005795376920625095,0.002898567207060332,-5.0095124,-5.0283356,-5.020006,false,,0.452338394710007,0.46380495621110696,0.5285761120973376,0.9990149244913143,0.9440909146696495,0.0027527740316547777,0.0008671571903460123
159,9.199396799,1459.352241932,1623,0.5759541462879155,0.5767211697697231,0.00037841611789879437,-0.005804124563959456,0.0028900329503225297,-5.0095124,-5.028336,-5.0200067,false,,0.4523389952494601,0.4638435881346257,0.5285760929938277,0.9990010454906052,0.9439464514341973,0.0027348637033855943,0.0008796093825829906
160,9.277955131,1468.630197063,1623,0.5759540411185663,0.576722982226217,0.0003699934532604421,-0.00581254770169326,0.0028818256769984063,-5.0095124,-5.028337,-5.0200076,false,,0.4523395724675213,0.4638809646416052,0.5285761317717432,0.9989870612415425,0.9438067712566048,0.0027175101080511594,0.000892148246629425
161,9.220121635,1477.850318698,1623,0.5759539417164368,0.5767247401878283,0.0003619435720909059,-0.00582060421700159,0.002873983925896051,-5.0095124,-5.028337,-5.0200076,false,,0.45234011215321257,0.46391712534128704,0.5285761196756634,0.9989729727541042,0.9436716617239276,0.0027007002832874927,0.000904772285799002
162,9.152220037,1487.002538735,1623,0.5759538478838068,0.5767264476733304,0.0003542822707378601,-0.005828272730760586,0.002866526361192223,-5.009512,-5.028338,-5.0200076,false,,0.45234065562303055,0.4639521494226214,0.528576120234388,0.9989587826514428,0.9435409668616114,0.0026844204075030785,0.0009174802522221086
163,9.194890863,1496.1974295979999,1623,0.5759537600379933,0.576728106678989,0.00034699643181573814,-0.005835570225965481,0.002859434499853597,-5.009512,-5.028339,-5.020008,false,,0.4523411634232381,0.46398604548439604,0.52857613270143,0.9989444918048349,0.9434144856125095,0.0026686561164142772,0.000930270736570107
164,9.282221982,1505.4796515799999,1623,0.5759536767099938,0.5767297189096675,0.00033999568193071594,-0.005842589955066313,0.002852619744354523,-5.009512,-5.028339,-5.020009,false,,0.4523416475652439,0.46401886623149036,0.5285761133554825,0.9989301014733769,0.9432920601283831,0.0026533942532029537,0.0009431420511697232
165,9.204337347,1514.683988927,1623,0.5759535976022072,0.5767312844063013,0.0003333767943093924,-0.005849226863788581,0.002846186717118726,-5.009512,-5.02834,-5.020009,false,,0.45234212542441976,0.46405067015623314,0.5285761135929692,0.9989156126856598,0.9431735211118933,0.00263862076443587,0.0009560927188454809
166,9.153207123,1523.8371960499999,1623,0.5759535229035133,0.5767328086657995,0.0003270195605427073,-0.00585561111291899,0.0028400086078870235,-5.0095115,-5.0283403,-5.02001,false,,0.45234257787284593,0.4640814817666272,0.5285761002252398,0.998901027029394,0.9430586917874367,0.002624322205522673,0.0009691216804694835
167,9.193887737,1533.031083787,1623,0.575953452227805,0.5767342907017514,0.00032093161010404714,-0.005861728836061841,0.0028340908767727213,-5.009512,-5.028341,-5.02001,false,,0.4523430194621345,0.46411135222987543,0.5285761169025962,0.9988863459928097,0.9429474205027563,0.0026104862828597113,0.0009822277582130854
168,9.280142546,1542.311226333,1623,0.575953385513518,0.5767357344475121,0.0003150887140538905,-0.005867599429062065,0.0028284191201211617,-5.0095115,-5.0283413,-5.0200105,false,,0.4523434154800526,0.4641402882572361,0.528576107834536,0.9988715705027138,0.942839542358802,0.002597099664738887,0.0009954094163769861
169,9.21309346,1551.524319793,1623,0.5759533218942093,0.5767371355390044,0.0003095666678053499,-0.005873156835749904,0.0028230590670781375,-5.0095115,-5.0283413,-5.020011,false,,0.45234380610006497,0.4641683663987871,0.5285761171460854,0.9988567023861283,0.9427349112283626,0.0025841492354899075,0.0010086653166905106
170,9.176541418,1560.7008612109998,1623,0.575953261922372,0.5767385032717386,0.00030431130816938046,-0.005878452128364686,0.0028179639751294006,-5.0095115,-5.0283422,-5.0200114,false,,0.4523441922623347,0.46419562344800586,0.5285761061236727,0.9988417424442707,0.9426333885054115,0.0025716230099799764,0.0010219936930699258
171,9.208842519,1569.9097037299998,1623,0.5759532053033546,0.5767398374115308,0.00029921485417627736,-0.005883589949143009,0.002813025737629815,-5.009511,-5.0283422,-5.0200124,false,,0.45234454125133716,0.46422205719155163,0.5285761269190519,0.9988266918262745,0.9425348450992537,0.002559506643688202,0.00103539386720732
172,9.295148077,1579.2048518069998,1623,0.5759531515579587,0.5767411328543386,0.000294467799232645,-0.005888377695548563,0.002808426917217499,-5.009511,-5.028343,-5.0200124,false,,0.45234489079100587,0.4642477431433353,0.5285761099804883,0.9988115515023129,0.9424391387909639,0.00254779064237364,0.0010488645466405534
173,9.211278259,1588.4161300659998,1623,0.5759531003490952,0.5767423965676188,0.000289897449770371,-0.005892995968432679,0.0028040065085651045,-5.0095115,-5.028344,-5.020013,false,,0.4523452156544427,0.46427267985396714,0.5285761225761385,0.9987963224071109,0.9423461693467798,0.0025364608522495057,0.0010624052673626307
174,9.167035542,1597.5831656079997,1623,0.5759530524900138,0.5767436350876687,0.00028545510556771125,-0.0058974887243964935,0.002799704377875134,-5.009511,-5.028344,-5.020013,false,,0.4523455447219887,0.4642969270164219,0.528576118126936,0.998781006221089,0.9422558214343075,0.002525507842020143,0.0010760141552210588
175,9.203457473,1606.7866230809998,1623,0.5759530060659068,0.5767448381669306,0.00028132569046951383,-0.005901671597978775,0.002795715801378329,-5.009511,-5.0283446,-5.0200133,false,,0.4523458486725013,0.4643204967336394,0.5285761132401627,0.998765604069756,0.942167920773101,0.002514919476263303,0.0010896897082382413
176,9.290137114,1616.0767601949997,1623,0.575952962248039,0.5767460158832419,0.0002773029592262888,-0.005905747786885185,0.0027918317330863918,-5.009511,-5.028345,-5.020014,false,,0.4523461368172059,0.46434341406674073,0.5285761068635131,0.9987501163451564,0.9420824133002013,0.0025046838175627126,0.0011034318425747554
177,9.207340805,1625.2841009999997,1623,0.5759529191738867,0.5767471616869113,0.000273549950487173,-0.005909556016058803,0.00278821204760743,-5.009511,-5.0283456,-5.020014,false,,0.4523464291108659,0.46436573169468426,0.5285761048146207,0.9987345446103196,0.941999166939151,0.002494791980964236,0.001117238894265157
178,9.160008767,1634.4441097669996,1623,0.5759528792747821,0.5767482839108011,0.00026990671397575383,-0.0059132652329897395,0.002784699815747138,-5.0095105,-5.028346,-5.020015,false,,0.45234667388264543,0.46438741957545726,0.5285761276753933,0.9987188894002016,0.9419180924707005,0.0024852313197591415,0.0011311098893455032
179,9.206717199,1643.6508269659996,1623,0.5759528418514449,0.5767493824325699,0.00026652213148115056,-0.005916710344721909,0.002781440873861951,-5.009511,-5.028346,-5.020015,false,,0.452346939118345,0.4644085698930267,0.5285761149079711,0.9987031520059725,0.9418391101919341,0.002475992567726248,0.001145044108412423
