iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.265952001,115.76351880300001,1454,0.3565922302483017,0.4202442042912157,-0.031703610522519576,-0.02018258292007702,-0.03763854172903969,-5.949752,-6.016907,-6.011176,false,,0.2339352155673032,0.27493474196107764,0.3307488033949434,0.4766573214564811,0.9985858677678356,0.0001554561940346599,0.014040602172846727
91,1.267814656,117.03133345900001,1454,0.35659224447905236,0.4202444754056764,-0.03170364707229961,-0.020182640377416683,-0.03763857417159816,-5.949752,-6.0169077,-6.0111766,false,,0.23393522927909557,0.2749344405940267,0.33074884428469653,0.4766578335123719,0.998585513823812,0.00015545641312428933,0.014041188611979272
92,1.269784374,118.301117833,1454,0.3565922567153647,0.42024533731593045,-0.031703656064715424,-0.020182650173185157,-0.03763858314471194,-5.949752,-6.0169077,-6.0111766,false,,0.2339352469320254,0.27493416187397923,0.3307488037519358,0.4766583459677035,0.9985851836197694,0.00015545668736031653,0.014041710194177302
93,1.270405239,119.571523072,1454,0.3565922691784159,0.4202442715832266,-0.0317036813011804,-0.020182672887236575,-0.03763861635567223,-5.949752,-6.0169077,-6.0111766,false,,0.2339352745376002,0.27493392507790476,0.33074880458680206,0.4766588550574184,0.9985848765999529,0.00015545698845225697,0.014042186660375681
94,1.26969568,120.841218752,1454,0.356592279114994,0.4202448845534115,-0.03170370229905639,-0.02018269915074511,-0.0376386367118943,-5.949752,-6.0169077,-6.0111766,false,,0.23393528805566288,0.2749337048973074,0.33074882160723823,0.47665926568975414,0.99858459025264,0.0001554572301188863,0.014042621900101837
95,1.273337126,122.114555878,1454,0.3565922905652646,0.42024473294365816,-0.031703697740779635,-0.020182710448401753,-0.03763863031331313,-5.949752,-6.016907,-6.0111766,false,,0.23393528815890025,0.274933481824531,0.3307488078370674,0.47665969605430636,0.9985843230920833,0.00015545739019081286,0.014043013684163535
96,1.267614113,123.382169991,1454,0.3565923017221203,0.4202444002342548,-0.03170369131007578,-0.020182708994616605,-0.03763863823843214,-5.949752,-6.0169077,-6.011176,false,,0.23393530571276103,0.27493330982152864,0.3307488105829707,0.47666004861013406,0.9985840743272529,0.00015545755267023535,0.014043368328604451
97,1.267029008,124.64919899899999,1454,0.3565923115204961,0.4202449550286724,-0.031703710591883205,-0.020182724122858875,-0.037638646278464666,-5.949752,-6.0169077,-6.0111766,false,,0.23393532230650682,0.27493315440411914,0.33074884399995075,0.4766603839051531,0.998583842349305,0.00015545776466536178,0.014043699637594085
98,1.28252591,125.931724909,1454,0.35659231648737305,0.42024441528412204,-0.03170371709007097,-0.020182741137918625,-0.037638655168540425,-5.949752,-6.0169077,-6.011176,false,,0.23393534113287742,0.2749330101971541,0.3307488101634114,0.47666069572105113,0.9985836261889376,0.0001554578969537234,0.014043993842448442
99,1.278507379,127.210232288,1454,0.3565923249154562,0.420244378378307,-0.03170373901125634,-0.020182767261371637,-0.037638674205333206,-5.949752,-6.0169086,-6.0111766,false,,0.23393533901809166,0.27493286839838293,0.3307488367813397,0.47666098840703536,0.9985834250104985,0.00015545802103918743,0.014044257879377443
100,1.585100735,128.795333023,1454,0.35659233336296664,0.42024488177075825,-0.03170372596391635,-0.020182750875915922,-0.03763865891100396,-5.949752,-6.0169077,-6.0111766,false,,0.23393535675676752,0.27493275771670656,0.3307488023819014,0.4766611815294432,0.9985832371586472,0.00015545814232195354,0.01404450476701278
101,2.524898708,131.320231731,1454,0.3565923431498164,0.4202444401016918,-0.03170371350926998,-0.020182741018384798,-0.03763865095810423,-5.949752,-6.0169077,-6.0111766,false,,0.2339353580351252,0.2749326445227001,0.33074881216985347,0.47666140663561735,0.9985830623931111,0.00015545823893986106,0.014044725000884842
102,2.520091666,133.84032339700002,1454,0.3565923456146293,0.4202451237237413,-0.03170374224329531,-0.020182772561626983,-0.03763867524243003,-5.949752,-6.0169077,-6.0111766,false,,0.23393536784697802,0.27493255228835745,0.3307488536421748,0.4766616348485438,0.9985828999764667,0.00015545825641154778,0.014044932354044583
103,2.120649884,135.960973281,1454,0.3565923466725549,0.420244328035887,-0.03170377859406437,-0.02018281784078052,-0.0376387112145917,-5.949752,-6.0169077,-6.0111766,false,,0.23393538105236406,0.2749324639509322,0.33074882508691394,0.47666185881669626,0.9985827485102858,0.00015545831439825437,0.014045114605484613
104,2.509059022,138.470032303,1454,0.35659235255431726,0.4202446319254279,-0.031703825171596534,-0.020182866097660013,-0.037638754448160006,-5.9497523,-6.0169077,-6.0111766,false,,0.23393537240474596,0.2749323637789999,0.3307488102258871,0.476662035566505,0.9985826073759854,0.00015545840489252733,0.014045280984251946
105,2.530401318,141.000433621,1454,0.35659235901528374,0.42024470879781145,-0.031703789349676326,-0.02018283067590848,-0.037638730344719096,-5.9497523,-6.0169077,-6.0111766,false,,0.23393535449289699,0.27493226627980094,0.3307488060219819,0.4766621573152252,0.998582475227847,0.00015545843964509716,0.01404543407375582
106,2.54454174,143.544975361,1454,0.35659236190896587,0.4202444707342657,-0.03170379905939946,-0.020182838794079783,-0.037638731475867576,-5.949752,-6.0169077,-6.0111766,false,,0.23393539363430602,0.27493223980854614,0.33074881585776394,0.4766623532543033,0.9985823535098616,0.00015545861420721986,0.014045571739102425
107,2.537424736,146.082400097,1454,0.3565923626736417,0.4202443552931442,-0.03170381929266658,-0.02018286522726137,-0.03763874625255889,-5.949752,-6.0169077,-6.0111766,false,,0.23393540083030914,0.2749321875701243,0.33074882159662383,0.4766624608577136,0.9985822393447579,0.0001554586561739948,0.014045699387508426
108,2.555701796,148.638101893,1454,0.3565923681853009,0.4202444503893757,-0.031703825814699826,-0.02018286520721735,-0.037638753738532954,-5.949752,-6.0169077,-6.0111766,false,,0.23393540787797815,0.2749321369391057,0.3307488028199972,0.4766625780764165,0.998582133313294,0.00015545868919433504,0.014045811385750681
109,2.551664829,151.189766722,1454,0.35659237387898957,0.4202445278049826,-0.03170386588394786,-0.020182917906326814,-0.03763878935909279,-5.949752,-6.0169077,-6.0111766,false,,0.23393540001555319,0.274932079788749,0.3307488021904017,0.4766626543991176,0.998582034526016,0.00015545868986361356,0.014045914302860061
110,2.524392102,153.714158824,1454,0.3565923784323798,0.4202444959049975,-0.03170381997464711,-0.020182869192667208,-0.037638730231466244,-5.949752,-6.0169077,-6.0111766,false,,0.23393540904245572,0.27493204389014386,0.3307488001225162,0.4766627701859381,0.9985819423573922,0.00015545868604444603,0.01404600590814296
111,2.545153569,156.25931239300002,1454,0.35659238093027834,0.42024463195372336,-0.03170381446945669,-0.020182862728337192,-0.03763873547821506,-5.949752,-6.0169077,-6.0111766,false,,0.23393540952359654,0.2749320072749374,0.33074880366047477,0.4766628257133041,0.9985818570000864,0.00015545865471249277,0.014046091605412305
112,2.575977688,158.835290081,1454,0.35659238087614,0.420244446770869,-0.03170379030441106,-0.020182834530368676,-0.03763870319052526,-5.949752,-6.0169077,-6.0111766,false,,0.23393540884483913,0.2749319796113021,0.33074883997840265,0.4766628707329493,0.9985817768477036,0.00015545866068174589,0.014046170200739368
113,2.558536011,161.393826092,1454,0.35659238519813524,0.420243964071837,-0.031703809109312475,-0.02018285657857405,-0.03763871315456069,-5.949752,-6.0169077,-6.0111766,false,,0.2339354089865503,0.2749319430898389,0.3307488363307107,0.47666298153584596,0.9985817021021713,0.00015545869978840507,0.014046238349877595
114,2.546016464,163.939842556,1454,0.356592385834185,0.4202447380713899,-0.03170384679825383,-0.020182897044468073,-0.037638758067529976,-5.949752,-6.0169077,-6.0111766,false,,0.2339354041123235,0.2749319121646761,0.33074885173410784,0.47666305917294366,0.9985816325797365,0.00015545872442184565,0.014046297016354629
115,2.532395759,166.472238315,1454,0.35659238803102106,0.4202445326542187,-0.03170385204314019,-0.020182900469816356,-0.03763876646302744,-5.949752,-6.0169077,-6.0111766,false,,0.23393541705327733,0.27493190091940484,0.33074883789978343,0.4766630926607537,0.9985815684324331,0.0001554587422590789,0.01404635626775266
116,2.628832407,169.101070722,1454,0.3565923909847848,0.42024380601583644,-0.03170383831805362,-0.020182890641155804,-0.037638753754670545,-5.949752,-6.0169077,-6.0111766,false,,0.23393542296963368,0.27493188300352267,0.33074882918553883,0.47666314163780343,0.9985815083153841,0.0001554588292929534,0.014046409422547508
117,2.541624231,171.642694953,1454,0.3565923931416003,0.4202441347767385,-0.03170385341060422,-0.02018291021421914,-0.0376387668296084,-5.949752,-6.0169077,-6.0111766,false,,0.23393541959714179,0.274931856490936,0.33074881975165044,0.47666317767067345,0.9985814521000951,0.00015545881899321518,0.014046458666756948
118,2.528293784,174.170988737,1454,0.35659239300747425,0.42024391981244463,-0.03170386166791017,-0.02018290451334276,-0.03763877368347909,-5.949752,-6.0169077,-6.011176,false,,0.233935416635502,0.27493183267987137,0.330748819796004,0.4766632261424125,0.9985814001904836,0.00015545882909762674,0.014046503237767278
119,2.53140271,176.702391447,1454,0.35659239512714164,0.4202427852423119,-0.03170383881032185,-0.0201829045937586,-0.03763874172276005,-5.949752,-6.0169077,-6.0111766,false,,0.23393541040018062,0.2749318121438694,0.3307488292256072,0.4766632432973769,0.9985813515956189,0.00015545878764826492,0.01404654315891171
120,2.528196835,179.23058828199999,1454,0.35659239496581346,0.42024493027981635,-0.03170385580080354,-0.02018290948219109,-0.03763877023540657,-5.949752,-6.0169086,-6.0111766,false,,0.23393542330272887,0.27493181570938363,0.33074880925925243,0.47666320998229034,0.9985813063962392,0.0001554588152272636,0.014046580798328588
121,2.551971529,181.782559811,1454,0.35659239742918714,0.42024476002362676,-0.031703848772205,-0.020182901676667975,-0.03763875634988703,-5.949752,-6.0169077,-6.0111766,false,,0.2339354194147732,0.2749317943644798,0.33074881561767144,0.4766632814739364,0.9985812633129169,0.0001554588377828892,0.014046613642193168
122,2.548989066,184.331548877,1454,0.35659239771801715,0.42024483252377304,-0.0317038483804048,-0.020182899148137867,-0.037638751840616796,-5.9497523,-6.0169077,-6.0111766,false,,0.23393543123369825,0.2749317948674212,0.3307488132598021,0.47666331682488794,0.9985812244824355,0.0001554588327679635,0.014046644507667466
123,2.857689794,187.189238671,1454,0.3565923997732179,0.4202443913355733,-0.03170384892559713,-0.020182899779420338,-0.03763875168933567,-5.949752,-6.0169077,-6.0111766,false,,0.23393542944927073,0.2749317818035316,0.3307488135163092,0.47666333622781676,0.9985811877207872,0.00015545884071594058,0.01404667319272603
124,2.536421307,189.725659978,1454,0.3565924000595374,0.42024426036697937,-0.031703862010650785,-0.020182923788597262,-0.03763876870434288,-5.949752,-6.0169077,-6.0111766,false,,0.23393542825793262,0.2749317677163402,0.3307487975191154,0.4766633658201284,0.9985811536536806,0.00015545883434484557,0.014046696754117356
125,2.523789978,192.249449956,1454,0.35659239802121445,0.4202445303844795,-0.031703868287030146,-0.02018292722736914,-0.03763877500336238,-5.9497523,-6.0169077,-6.0111766,false,,0.23393541751100744,0.27493174194070374,0.3307488103986089,0.47666344219026774,0.9985811220176092,0.00015545887490796362,0.014046719718455872
126,2.538417659,194.787867615,1454,0.35659239879425014,0.42024351014285066,-0.03170388576802452,-0.0201829387640326,-0.03763878289041464,-5.9497523,-6.0169077,-6.0111766,false,,0.2339354176078818,0.27493173056191544,0.33074881368787057,0.4766635193009838,0.9985810923439904,0.00015545888533973116,0.014046736901845063
127,2.547945828,197.335813443,1454,0.3565924021040158,0.4202435358297559,-0.03170387987117762,-0.02018293136399335,-0.03763878129688786,-5.9497523,-6.0169077,-6.0111766,false,,0.23393540585074268,0.27493171153820184,0.330748817529248,0.476663524279658,0.9985810646855071,0.00015545891881937993,0.014046755436676755
128,2.521353144,199.857166587,1454,0.35659240210995213,0.420243770068492,-0.031703873686556416,-0.020182930067369265,-0.03763877138176844,-5.949752,-6.0169077,-6.0111766,false,,0.23393541751321253,0.27493172296778084,0.33074882046844195,0.476663506831855,0.9985810389262078,0.00015545891744527126,0.014046774206478065
129,2.507619136,202.36478572299998,1454,0.35659240215042637,0.4202438665443933,-0.03170388586955658,-0.020182938792413507,-0.03763879330947828,-5.9497523,-6.0169077,-6.0111766,false,,0.2339354115669726,0.2749317113820883,0.33074881059712086,0.4766635186195508,0.9985810146163561,0.00015545891257007818,0.014046785334508543
130,2.470699561,204.835485284,1454,0.356592404860785,0.42024417989031154,-0.03170385907384787,-0.020182911800354864,-0.037638764921898576,-5.9497523,-6.0169086,-6.0111766,false,,0.23393541137463372,0.27493171208592865,0.3307488197941273,0.4766635105632493,0.9985809918830816,0.00015545890971543674,0.014046796795453911
131,2.535666458,207.371151742,1454,0.3565924053409967,0.4202440836126321,-0.0317038458583942,-0.020182898604442445,-0.03763874623464358,-5.949752,-6.0169077,-6.0111766,false,,0.2339354072454459,0.27493170387464755,0.3307488145835547,0.47666351576236776,0.9985809708869893,0.00015545890553263518,0.014046807442865773
132,2.515412189,209.88656393099998,1454,0.35659240082806754,0.42024409302538873,-0.031703871025219155,-0.02018293195202886,-0.03763877410677691,-5.9497523,-6.0169077,-6.0111766,false,,0.23393540259179274,0.2749316985519326,0.3307488109446201,0.4766634880630522,0.9985809511783456,0.00015545888349524883,0.014046818332027389
133,2.531781425,212.41834535599997,1454,0.3565924051278648,0.4202441099543812,-0.03170387756439652,-0.02018293288862466,-0.037638778381652166,-5.949752,-6.0169077,-6.0111766,false,,0.23393540938262064,0.27493169839152204,0.33074880569325366,0.4766635295150676,0.9985809332068817,0.00015545890883698186,0.014046829968552619
134,2.508878407,214.92722376299997,1454,0.3565924023697481,0.42024443919461996,-0.03170388138371166,-0.020182936833349763,-0.037638785518572304,-5.949752,-6.0169086,-6.0111766,false,,0.23393540611177815,0.2749316902636146,0.33074881145892904,0.4766635399667904,0.9985809165606384,0.00015545891751118758,0.01404684307806077
135,2.570997269,217.49822103199998,1454,0.3565924053965461,0.42024384246443924,-0.03170390027020864,-0.020182956685707187,-0.037638801559991,-5.949752,-6.0169086,-6.0111766,false,,0.2339354067825898,0.27493168583430183,0.3307488033480427,0.4766635545753677,0.9985809007740125,0.00015545891594731133,0.014046852595802349
136,2.536482881,220.034703913,1454,0.3565924019913513,0.42024380477579637,-0.031703894215555695,-0.02018295414308474,-0.03763879612068702,-5.949752,-6.0169077,-6.0111766,false,,0.2339354046912604,0.2749316798252259,0.3307488077124338,0.47666358405523895,0.9985808862162217,0.00015545891686191712,0.014046859773527721
137,2.524626398,222.559330311,1454,0.35659240370712086,0.4202437065879225,-0.03170389417399877,-0.02018295050824309,-0.03763879001265799,-5.949752,-6.0169077,-6.0111766,false,,0.2339354101782356,0.27493168626686626,0.33074880904046666,0.4766635849803716,0.9985808725244466,0.00015545890437286279,0.014046865686764352
138,2.531958596,225.091288907,1454,0.35659240197125786,0.42024366492207027,-0.031703916003445964,-0.02018296510197004,-0.037638809902833026,-5.9497523,-6.0169077,-6.0111766,false,,0.2339354094505009,0.2749316818510782,0.3307488083220403,0.4766636027746738,0.9985808599785934,0.00015545891671265446,0.014046872806385361
139,2.545120621,227.636409528,1454,0.35659240268078624,0.4202437388895892,-0.03170391645140497,-0.02018297812046338,-0.03763882087664472,-5.9497523,-6.0169086,-6.0111766,false,,0.23393541133164475,0.2749316820178038,0.3307488044400252,0.4766636134225192,0.9985808478358835,0.00015545891877973548,0.014046877781881175
140,2.520701438,230.157110966,1454,0.35659240299126277,0.4202442290973173,-0.03170392189259952,-0.020182978895618653,-0.037638819054864575,-5.9497523,-6.0169077,-6.0111766,false,,0.23393540799044146,0.27493167463377843,0.3307488126171839,0.4766636463315124,0.9985808370353323,0.0001554589159857777,0.014046883838591167
141,2.536507456,232.69361842200001,1454,0.35659240413811666,0.42024368894375425,-0.031703932951056835,-0.020182989389824324,-0.03763883484160965,-5.949752,-6.0169077,-6.0111766,false,,0.2339354190865889,0.27493168099901283,0.3307488014926268,0.47666367340914717,0.9985808274408368,0.0001554589223036486,0.014046891035188289
142,2.51764423,235.21126265200002,1454,0.3565924041432812,0.4202441703616035,-0.031703911403679785,-0.02018297069527225,-0.037638811557568846,-5.9497523,-6.0169086,-6.0111766,false,,0.23393541660393868,0.2749316782412498,0.33074880167526743,0.47666366292842177,0.9985808175524158,0.000155458914682951,0.014046896334388765
143,2.528855845,237.74011849700003,1454,0.3565924047792122,0.4202440701622439,-0.031703922520190164,-0.02018297866056451,-0.03763881999790902,-5.949752,-6.0169077,-6.011176,false,,0.2339354148236023,0.27493167578343164,0.3307488013632926,0.4766636615843282,0.9985808085475452,0.00015545890125046293,0.014046900375379059
144,2.524568428,240.26468692500003,1454,0.35659239987985286,0.420244054141002,-0.031703958151606815,-0.020183012040925097,-0.03763885578622231,-5.9497523,-6.0169086,-6.0111766,false,,0.23393542447404006,0.2749316888855642,0.33074881544380114,0.47666367154217576,0.9985808001717564,0.00015545891027273024,0.01404690397804701
145,2.521118012,242.78580493700002,1454,0.3565924053638533,0.42024407839691186,-0.031703932612221486,-0.020182987070670677,-0.03763882599372484,-5.949752,-6.0169077,-6.0111766,false,,0.23393541185501182,0.27493166828630927,0.330748803421854,0.47666370376719025,0.9985807923434709,0.0001554589002727875,0.014046905764111385
146,2.515750792,245.30155572900003,1454,0.35659240348905263,0.42024409828563164,-0.031703924954862406,-0.020182979469018036,-0.037638814122338216,-5.949752,-6.0169077,-6.0111766,false,,0.23393542668330858,0.27493168832598097,0.3307488241244548,0.47666370343913783,0.9985807859614034,0.00015545889060916517,0.014046911640249429
147,2.531775844,247.83333157300004,1454,0.35659240569439205,0.42024406906253764,-0.0317039324381444,-0.020182984870118104,-0.03763882154872958,-5.9497523,-6.0169077,-6.0111766,false,,0.23393541215684427,0.27493167239267535,0.3307488151446088,0.4766636740827491,0.9985807790654143,0.0001554588653943594,0.014046913801085055
148,2.518843122,250.35217469500003,1454,0.35659240265083025,0.42024406405932874,-0.03170393150145662,-0.020182991021320318,-0.03763882564833029,-5.9497523,-6.0169077,-6.0111766,false,,0.2339354161543257,0.27493167476370883,0.330748804107699,0.4766636853698582,0.9985807730171931,0.0001554588220495361,0.014046914756327706
149,2.536238047,252.88841274200004,1454,0.35659240455441404,0.42024412511255843,-0.031703904271908334,-0.020182960540479133,-0.03763879863887004,-5.949752,-6.0169077,-6.0111766,false,,0.2339354148678427,0.2749316764926234,0.3307488005135526,0.47666366588996195,0.9985807675546132,0.00015545880636013394,0.014046913788087699
150,2.509630323,255.39804306500005,1454,0.3565924045413046,0.4202441136742353,-0.03170395506794771,-0.020183013006474182,-0.037638850928164935,-5.949752,-6.0169086,-6.0111766,false,,0.23393542083191657,0.2749316860719127,0.3307488151192701,0.47666367172400786,0.9985807624010852,0.00015545883096578194,0.014046915431100591
151,2.525990701,257.92403376600004,1454,0.35659240237815804,0.42024406164279665,-0.03170395659346409,-0.020183016561101497,-0.03763885544888726,-5.9497523,-6.0169077,-6.0111766,false,,0.23393541049880767,0.27493166942094904,0.330748808666543,0.47666369393775754,0.9985807571722474,0.00015545881816411383,0.014046917938613863
152,2.526848609,260.45088237500005,1454,0.3565924069969747,0.42024373293369643,-0.031703929075755755,-0.02018298783276795,-0.03763881889394535,-5.949752,-6.0169086,-6.0111766,false,,0.2339354148906521,0.2749316700779617,0.3307488010664858,0.47666371486719306,0.9985807529584586,0.00015545883766306977,0.014046921144710978
153,2.52820614,262.97908851500006,1454,0.3565924047730852,0.4202438597133808,-0.031703904461029275,-0.020182964388382407,-0.037638794990526026,-5.949752,-6.0169077,-6.0111766,false,,0.2339354275451306,0.27493169348038327,0.3307488218441573,0.47666368378208496,0.9985807487716889,0.00015545881446032346,0.014046921844507792
154,2.52732232,265.50641083500005,1454,0.3565924045497755,0.42024402449027354,-0.031703945620023655,-0.020183006302507467,-0.037638838810288316,-5.9497523,-6.0169086,-6.0111766,false,,0.23393540696284096,0.27493167004600294,0.33074881775376613,0.476663646766839,0.9985807445340945,0.00015545877802151234,0.014046926127286367
155,2.530748334,268.03715916900006,1454,0.3565924048468327,0.4202440555069753,-0.03170393278631983,-0.020182995606724874,-0.037638831676290285,-5.9497523,-6.0169086,-6.0111766,false,,0.23393542300667472,0.27493168203471297,0.3307488079704134,0.47666368980846097,0.998580741024893,0.00015545882649947167,0.014046929162338266
156,2.525593958,270.56275312700006,1454,0.3565924051149644,0.42024385731570646,-0.031703930161927074,-0.020182983936373244,-0.037638826316654606,-5.949752,-6.0169086,-6.011176,false,,0.23393542560794503,0.2749316814352607,0.3307487929465699,0.4766636726451598,0.9985807374347786,0.00015545880859594907,0.014046935363625602
157,2.529184063,273.09193719000007,1454,0.3565924056779798,0.42024382481665645,-0.03170392869043415,-0.020182983264627752,-0.03763881688935139,-5.949752,-6.0169077,-6.0111766,false,,0.2339354260279209,0.2749316871629078,0.33074882322347754,0.47666365614395145,0.9985807338700289,0.00015545882303505455,0.014046940609790073
158,2.524958151,275.6168953410001,1454,0.35659240911952583,0.42024377115420497,-0.03170391603246964,-0.020182971242844183,-0.03763880924388449,-5.9497523,-6.0169077,-6.0111766,false,,0.23393542469066578,0.27493167873394453,0.33074881516159604,0.47666370625911775,0.9985807305561701,0.00015545882162851124,0.014046941351598534
159,2.588233858,278.2051291990001,1454,0.3565924069837728,0.420244163676532,-0.03170391265612127,-0.02018296349653309,-0.03763880152642976,-5.9497523,-6.0169077,-6.011176,false,,0.2339354155128424,0.27493166870792074,0.3307488048746513,0.47666367745588584,0.9985807276607638,0.0001554588139913611,0.014046942552060099
160,2.527229979,280.73235917800014,1454,0.3565924085870265,0.4202434723854508,-0.03170391235938025,-0.020182962599231247,-0.03763880284298715,-5.949752,-6.0169077,-6.0111766,false,,0.233935425305092,0.274931682403006,0.33074882854257365,0.4766636760875297,0.998580725233212,0.0001554588031442716,0.014046948360119462
161,2.508759561,283.2411187390001,1454,0.3565924067841589,0.42024390998690336,-0.031703918987453894,-0.0201829761800692,-0.037638811826937485,-5.949752,-6.0169077,-6.0111766,false,,0.23393542527123554,0.2749316787530307,0.3307488161403377,0.47666369650821133,0.9985807227216812,0.00015545882350904647,0.014046947622658373
162,2.542617544,285.7837362830001,1454,0.356592407840976,0.42024389405389434,-0.031703910420253445,-0.020182969416923102,-0.037638809386801364,-5.9497523,-6.0169086,-6.011176,false,,0.233935413170113,0.274931666586801,0.3307488099052287,0.47666366503856433,0.9985807206398004,0.0001554587980670475,0.014046947882276619
163,2.52845054,288.3121868230001,1454,0.3565924043650212,0.42024409880879593,-0.0317039535548414,-0.020183003345558725,-0.03763885066181402,-5.9497523,-6.0169086,-6.0111766,false,,0.23393542856648233,0.27493168368588017,0.33074882099812086,0.4766636860152678,0.9985807192323627,0.000155458823219246,0.014046950940077978
164,2.529836356,290.8420231790001,1454,0.35659240858142693,0.42024385664560426,-0.031703916336446814,-0.020182978250886108,-0.037638809833245385,-5.949752,-6.0169077,-6.011176,false,,0.23393541514308586,0.27493166257101076,0.3307488086223144,0.476663705203394,0.9985807171118011,0.00015545881280637464,0.014046952103099199
165,2.535765827,293.37778900600006,1454,0.3565924051250019,0.4202439723006872,-0.031703938649654095,-0.020182993838724683,-0.03763883197852022,-5.949752,-6.0169077,-6.0111766,false,,0.23393542710255244,0.2749316784160922,0.3307488190360535,0.47666369660861985,0.9985807152865323,0.00015545880643304673,0.014046955688815912
166,2.517281536,295.89507054200004,1454,0.3565924075149726,0.4202436178517292,-0.03170391510288639,-0.020182979240571608,-0.03763880889800758,-5.949752,-6.0169077,-6.0111766,false,,0.23393541553486336,0.27493166114521955,0.33074880871328727,0.4766636960729385,0.9985807137419509,0.00015545880378885172,0.014046958331574167
167,2.527782627,298.42285316900006,1454,0.35659240782457063,0.42024401453543314,-0.031703934795647315,-0.020182991861042554,-0.03763882879995098,-5.9497523,-6.0169086,-6.0111766,false,,0.23393542798110548,0.27493167831168525,0.3307488190441494,0.4766636835975252,0.9985807123459984,0.0001554588036494541,0.014046961232128462
168,2.539383942,300.96223711100004,1454,0.3565924073998521,0.420243989062227,-0.031703922789497685,-0.020182984040930885,-0.03763881796595808,-5.949752,-6.0169077,-6.011176,false,,0.23393541583116528,0.27493166188141616,0.3307488075143887,0.4766636899716283,0.9985807106343416,0.00015545879892221403,0.014046959648126498
169,2.548754305,303.510991416,1454,0.35659240481564664,0.4202440731158517,-0.031703921985671624,-0.020182976651120232,-0.03763881467033195,-5.9497523,-6.0169077,-6.0111766,false,,0.23393542549549604,0.2749316740889554,0.3307488168324607,0.4766636959491623,0.9985807096526365,0.00015545880570771558,0.014046961220876506
170,2.518537021,306.029528437,1454,0.35659240750855975,0.4202443777878443,-0.03170391408563211,-0.020182974181987168,-0.03763881407210856,-5.949752,-6.0169086,-6.011176,false,,0.23393541447971086,0.2749316619492132,0.3307488104830362,0.4766636873274739,0.9985807081862206,0.00015545879687971502,0.014046959113245652
171,2.542561072,308.572089509,1454,0.3565924081832945,0.42024368009925644,-0.03170393716167619,-0.02018299693234238,-0.03763883145975366,-5.9497523,-6.0169077,-6.0111766,false,,0.23393542877587697,0.27493167810503416,0.33074881879444384,0.4766637014654998,0.9985807072045325,0.00015545880980048362,0.014046961736832673
172,2.520865773,311.09295528200005,1454,0.35659240762499717,0.420244156877809,-0.03170390589380595,-0.0201829614262225,-0.03763880250631918,-5.949752,-6.0169077,-6.011176,false,,0.23393541310954008,0.2749316609385404,0.3307488103179621,0.4766636867446635,0.9985807064238625,0.000155458791164154,0.014046958718271422
173,2.486283194,313.57923847600006,1454,0.3565924073272659,0.42024356135471286,-0.03170393567315849,-0.020182998046111678,-0.03763883333324447,-5.9497523,-6.0169077,-6.0111766,false,,0.2339354252188628,0.2749316752684262,0.33074882169862396,0.47666369445312257,0.9985807057381187,0.00015545879963487841,0.014046961973784229
174,2.544007691,316.12324616700005,1454,0.3565924048780943,0.420244172409058,-0.03170393086161116,-0.020182988335203378,-0.03763882395966539,-5.949752,-6.0169077,-6.011176,false,,0.2339354184428161,0.274931663062672,0.3307488067956872,0.47666368369111844,0.998580704983444,0.0001554588002146571,0.01404696613409872
175,2.536226342,318.65947250900007,1454,0.356592408116317,0.4202440923538468,-0.03170392291025087,-0.020182981257171995,-0.03763881385008713,-5.949752,-6.0169086,-6.0111766,false,,0.23393542917137009,0.2749316778991491,0.3307488227855033,0.4766636948611991,0.9985807038282691,0.00015545879749764163,0.014046966685201268
176,2.536807493,321.1962800020001,1454,0.3565924068515183,0.4202435064113544,-0.031703926047266184,-0.02018298527288548,-0.03763881812076689,-5.949752,-6.0169086,-6.0111766,false,,0.2339354176754084,0.27493166240421285,0.330748808830993,0.4766636895235458,0.9985807031634223,0.0001554588040159199,0.014046965899961354
177,2.546696442,323.7429764440001,1454,0.3565924063265365,0.42024413001586347,-0.03170393092641616,-0.02018298870532187,-0.03763882229662349,-5.9497523,-6.0169077,-6.0111766,false,,0.23393542735969772,0.27493167659189516,0.33074882178581233,0.4766636835137176,0.9985807025170408,0.0001554588029188968,0.014046967455971704
178,2.534517531,326.2774939750001,1454,0.3565924075509502,0.42024368341829543,-0.03170391481508289,-0.02018296957746374,-0.03763880971355507,-5.9497523,-6.0169077,-6.011176,false,,0.23393541786050062,0.27493166091100285,0.3307488032599309,0.4766636943678749,0.9985807020059723,0.00015545880366112834,0.014046966562162682
179,2.524010811,328.80150478600007,1454,0.3565924062087878,0.42024403323151543,-0.03170393217207085,-0.020182991691626295,-0.037638824925570635,-5.9497523,-6.0169077,-6.0111766,false,,0.23393542363249029,0.274931672375756,0.33074882206759826,0.47666368461271574,0.9985807014609048,0.0001554587987465446,0.014046967155005453
