iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.013634007,7.795604630000008,1177,0.2308522658854916,0.2308522658854916,0.0289762198730128,0.05543348366288048,0.009395933648965848,-13.184954695067477,-13.300389985835572,-13.153767828056226,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
105,0.032022365,7.827626995000008,1202,0.23113829905178007,0.23113829905178007,0.02888442321551199,0.05517930402222315,0.009176017154429394,-13.183829293526687,-13.301105808595812,-13.153595261607386,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
106,0.014796844,7.842423839000008,1214,0.23115465746626843,0.23115465746626843,0.028858436365778894,0.05518955733731934,0.009120872225734544,-13.183822495528565,-13.30115731903907,-13.153478807565737,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
107,0.016035563,7.858459402000008,1240,0.23014544446381097,0.23014544446381097,0.029511088901162164,0.055383304271905964,0.008679845100644457,-13.181651737610615,-13.301175278452746,-13.14890818507667,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
108,0.016971695,7.875431097000008,1242,0.2301454446324835,0.2301454446324835,0.029511093273555833,0.05538330920844314,0.008679849331512224,-13.181651737610615,-13.301175278452746,-13.14890818507667,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
109,0.017070468,7.892501565000008,1244,0.2301453797449332,0.2301453797449332,0.029509456197782558,0.055381418367203894,0.008677491723330988,-13.181651732578356,-13.301173743677197,-13.148907598153516,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
110,0.014909748,7.907411313000008,1248,0.2302111410230429,0.2302111410230429,0.029443118360870213,0.05488424843619666,0.008571416324225534,-13.180886038947593,-13.299960640674804,-13.149101026287456,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
111,0.015271527,7.922682840000008,1250,0.23021114137173088,0.23021114137173088,0.029443118321727524,0.0548842486581016,0.00857141553338181,-13.180886038947593,-13.299960640674804,-13.149101026287456,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
112,0.022481585,7.945164425000009,1260,0.23021444372893873,0.23021444372893873,0.029440894835813136,0.05487708613257247,0.008568936170260888,-13.180886007059403,-13.299947012367033,-13.149105701020734,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
113,0.01544149,7.960605915000008,1268,0.23018445564972184,0.23018445564972184,0.029450502148681723,0.05486538599222157,0.008654822678695218,-13.180868516633065,-13.300168216585227,-13.149063727502693,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
114,0.03387372,7.994479635000008,1272,0.23011595116403458,0.23011595116403458,0.02959217464832853,0.054984156002718776,0.008592430609954516,-13.180655376773869,-13.299756048762497,-13.149933032789498,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
115,0.015374389,8.009854024000008,1275,0.2300069750984791,0.2300069750984791,0.03005722793333032,0.05520913496049973,0.009240620414956546,-13.179987334789658,-13.300886150561931,-13.150566526154307,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
116,0.015059922,8.024913946000009,1277,0.2300069750984791,0.2300069750984791,0.03005722793333032,0.05520913496049973,0.009240620414956546,-13.179987334789658,-13.300886150561931,-13.150566526154307,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
117,0.04713678,8.07205072600001,1289,0.2300529632380207,0.2300529632380207,0.030101654526867527,0.055398983127079804,0.009278754126923916,-13.17997524823823,-13.300646071503467,-13.150525422214537,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
118,0.11441396,8.18646468600001,1291,0.23005296290077162,0.23005296290077162,0.03010165455332081,0.055398983127079804,0.009278754376664033,-13.17997524823823,-13.300646071503467,-13.150525422214537,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
119,0.016943746,8.20340843200001,1293,0.23005242136594528,0.23005242136594528,0.030103075524283596,0.055405021618391115,0.009283178563034289,-13.17997512537402,-13.300649701976702,-13.150514975477167,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
120,0.015596074,8.21900450600001,1313,0.2298909066436472,0.2298909066436472,0.029504241557728683,0.05594402272305077,0.010226750494210957,-13.179378178815252,-13.30118303992385,-13.149563263282673,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
121,0.023979139,8.24298364500001,1337,0.22999765704165254,0.22999765704165254,0.029403274501647814,0.05551412275864431,0.010616630908863112,-13.17906094574888,-13.301059668857201,-13.14948805924133,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
122,0.016881074,8.25986471900001,1339,0.22999764952826196,0.22999764952826196,0.02940327430051637,0.055514128910905125,0.010616627177424065,-13.17906094574888,-13.301059668857201,-13.14948805924133,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
123,0.017611041,8.27747576000001,1341,0.2299981394123473,0.2299981394123473,0.02940693928091831,0.05551753953358163,0.010617735346350132,-13.179060947533943,-13.301062888959033,-13.149485277828454,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
124,0.016539295,8.29401505500001,1353,0.22998734779146746,0.22998734779146746,0.02973080024237096,0.05622120573465761,0.010909790850799905,-13.178940754861376,-13.301148017488064,-13.149132965524739,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
125,0.024303928,8.31831898300001,1355,0.2299873479024413,0.2299873479024413,0.029730797351111282,0.05622120293656163,0.010909791213982944,-13.178940754861376,-13.301148017488064,-13.149132965524739,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
126,0.034935336,8.35325431900001,1368,0.22983514732245383,0.22983514732245383,0.02978608685828754,0.056240556577091705,0.010730897462767564,-13.178585174072378,-13.302422462646502,-13.149293246424959,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
127,0.01755166,8.37080597900001,1370,0.229835146627845,0.229835146627845,0.029786084971764715,0.05624056182899151,0.010730886713206322,-13.178585174072378,-13.302422462646502,-13.149293246424959,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
128,0.016985876,8.38779185500001,1401,0.22982529581448377,0.22982529581448377,0.029848895555018684,0.05636088944396489,0.010716037074694262,-13.17848157419936,-13.302498373205003,-13.148840536492058,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
129,0.025156768,8.41294862300001,1403,0.2298242875211581,0.2298242875211581,0.02985652365767677,0.056368664700489735,0.01072524776585726,-13.178481523239567,-13.302494863780012,-13.148839327205561,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
130,0.016942405,8.42989102800001,1403,0.2298242875211581,0.2298242875211581,0.02985652365767677,0.056368664700489735,0.01072524776585726,-13.178481523239567,-13.302494863780012,-13.148839327205561,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
131,0.03556973,8.465460758000011,1410,0.22984966485989552,0.22984966485989552,0.029837396546343653,0.05633168876462369,0.01060599740700996,-13.178271828967032,-13.302529734270452,-13.14885808025658,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
132,0.036121343,8.501582101000011,1413,0.22986366497373656,0.22986366497373656,0.029846370045495285,0.05638950345921956,0.01060438326512203,-13.178265641219054,-13.302382536591141,-13.149024272081203,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
133,0.018361209,8.519943310000011,1415,0.22986393976754704,0.22986393976754704,0.029843739233644362,0.0563854606384937,0.010601535690704433,-13.178265638995299,-13.302386313011558,-13.149025414451218,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
134,0.017181891,8.537125201000011,1415,0.22986393976754704,0.22986393976754704,0.029843739233644362,0.0563854606384937,0.010601535690704433,-13.178265638995299,-13.302386313011562,-13.149025414451218,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
135,0.017163401,8.55428860200001,1418,0.22986748147069977,0.22986748147069977,0.02984338298338718,0.05638445051497876,0.010598106407630703,-13.178264793702438,-13.302328126100749,-13.14905098761447,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
136,0.017329674,8.571618276000011,1420,0.22986681555231983,0.22986681555231983,0.029843974247987237,0.05638535700614633,0.01059732023008586,-13.178264741031025,-13.302327367105594,-13.149055057810056,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
137,0.035413306,8.607031582000012,1432,0.22938758092710673,0.22938758092710673,0.030032280651498877,0.05611548355784657,0.01045168540479069,-13.17686414310026,-13.299903895030537,-13.148367849202574,true,,0.5208616220219727,0.0,0.30459202567584265,0.0,0.0,0.0,0.0
