iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.006225902,6.454997150999998,425,0.37219148990348333,0.37219148990348333,0.04324779595538242,0.04293267937434442,0.04407505938187295,-4.102836438027829,-4.105307203009,-4.110847050991894,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
105,0.006320973,6.461318123999998,427,0.37216028953142705,0.37216028953142705,0.04327526679038418,0.04305662749689221,0.04426977920399067,-4.102543019756328,-4.104765556210929,-4.1101833309583125,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
106,0.011604226,6.472922349999998,429,0.37216028953142705,0.37216028953142705,0.04327526679038418,0.04305662749689221,0.04426977920399067,-4.102543019756328,-4.104765556210929,-4.1101833309583125,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
107,0.006584788,6.479507137999998,431,0.3721599694018787,0.3721599694018787,0.04327595823902175,0.043058450165542994,0.044271470404507185,-4.10254300675715,-4.104762413758392,-4.110181704427784,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
108,0.006997606,6.486504743999998,433,0.3721599694018787,0.3721599694018787,0.04327595823902175,0.043058450165542994,0.044271470404507185,-4.10254300675715,-4.104762413758392,-4.110181704427784,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
109,0.015581363,6.502086106999998,435,0.372159512600888,0.372159512600888,0.04327680569317127,0.04305944088310287,0.04427229229344354,-4.102543003709571,-4.104762655539918,-4.110181723183961,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
110,0.006605319,6.508691425999998,437,0.372159512600888,0.372159512600888,0.04327680569317127,0.04305944088310287,0.04427229229344354,-4.102543003709571,-4.104762655539918,-4.110181723183961,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
111,0.00666383,6.515355255999998,439,0.372159512600888,0.372159512600888,0.04327680569317127,0.04305944088310287,0.04427229229344354,-4.102543003709571,-4.104762655539918,-4.110181723183961,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
112,0.006691011,6.522046266999998,443,0.37208431202071734,0.37208431202071734,0.043385860788084485,0.043190942068501825,0.044297205824804675,-4.102453632349183,-4.104612478739529,-4.109988338473221,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
113,0.006700991,6.5287472579999974,445,0.37208433684076475,0.37208433684076475,0.04338596390679872,0.04319094422911951,0.044297033594474344,-4.102453625827523,-4.104612462786713,-4.109991311420283,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
114,0.006599219,6.535346476999997,446,0.37210702013519453,0.37210702013519453,0.043369409466668674,0.04317407008926366,0.04430612384466304,-4.10234595969738,-4.104637462158761,-4.109826417585996,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
115,0.006778612,6.542125088999997,448,0.372107093590874,0.372107093590874,0.04336926951873521,0.04317386573337978,0.04430602707742526,-4.102345958865993,-4.104637700503005,-4.109826182191769,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
116,0.01182342,6.553948508999997,451,0.37218857466765226,0.37218857466765226,0.04333247003898888,0.04344438094323755,0.04490752759492034,-4.1020227448099735,-4.103975279573101,-4.109647498791203,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
117,0.006844624,6.560793132999997,452,0.3721801500924773,0.3721801500924773,0.043321504232828545,0.04346174317898699,0.04467915590018923,-4.101960866632165,-4.103916983503622,-4.10936463230822,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
118,0.006770062,6.567563194999997,453,0.37219244742948854,0.37219244742948854,0.043266459364610266,0.04328214029107336,0.044622906285273656,-4.101913171952744,-4.103868040053719,-4.109313202172649,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
119,0.006874413,6.5744376079999975,455,0.3721925790642492,0.3721925790642492,0.0432677612705592,0.043303210001182424,0.0446243422752548,-4.101912757009257,-4.10386688219608,-4.109314200051288,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
120,0.007029826,6.581467433999998,458,0.3721903139471578,0.3721903139471578,0.043266895698635954,0.04329385178558853,0.044621727239130826,-4.101912106753958,-4.103857790287126,-4.109310458496111,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
121,0.007084628,6.588552061999998,460,0.37219022324483614,0.37219022324483614,0.04326763632869279,0.04329553501339334,0.04462213313810148,-4.101912099661136,-4.103861178664616,-4.1093112291328175,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
122,0.006781512,6.595333573999998,462,0.37219022324483614,0.37219022324483614,0.04326763632869279,0.04329553501339334,0.04462213313810148,-4.101912099661136,-4.103861178664616,-4.1093112291328175,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
123,0.007053028,6.6023866019999975,464,0.37219022324483614,0.37219022324483614,0.04326763632869279,0.04329553501339334,0.04462213313810148,-4.101912099661136,-4.103861178664616,-4.1093112291328175,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
124,0.007099699,6.609486300999998,466,0.372193896677461,0.372193896677461,0.043262049145415316,0.04329087099051465,0.04461713755541985,-4.101912060293655,-4.103864173635159,-4.109309924538475,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
125,0.006923395,6.616409695999998,468,0.3721955211992636,0.3721955211992636,0.04325592166242909,0.043288328445368895,0.044612191122962885,-4.101912108192455,-4.1038672486246695,-4.109312173881568,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
126,0.00722023,6.623629925999998,476,0.37223826202285987,0.37223826202285987,0.043161749640557634,0.043686666102311644,0.04442897967994075,-4.101869889490301,-4.10415840830607,-4.109139622372433,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
127,0.007233911,6.630863836999998,478,0.37223826202285987,0.37223826202285987,0.043161749640557634,0.043686666102311644,0.04442897967994075,-4.101869889490301,-4.10415840830607,-4.109139622372433,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
128,0.007373611,6.638237447999998,480,0.37223937127404344,0.37223937127404344,0.0431626379988842,0.043687972986307444,0.04442913680576677,-4.101869819725485,-4.104155240244125,-4.109135548107486,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
129,0.007138507,6.645375954999998,482,0.37224009391625634,0.37224009391625634,0.04316194957538111,0.04368803553641176,0.04442750951989316,-4.101869828012303,-4.104154874487692,-4.109136393700787,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
130,0.007280269,6.652656223999998,490,0.37212589718913147,0.37212589718913147,0.04333602874565201,0.04365476794234069,0.044635504502672285,-4.101683040933342,-4.104041433336622,-4.10873707749754,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
131,0.007394311,6.660050534999997,496,0.3721243641694381,0.3721243641694381,0.04333734419510871,0.043652986143916994,0.04463605427362516,-4.101683042401806,-4.104042392600028,-4.108736396219663,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
132,0.007520864,6.667571398999997,498,0.3721233175079139,0.3721233175079139,0.04333822711102586,0.043652523215872985,0.04463742845626295,-4.101683037014115,-4.104042472323107,-4.108735410046937,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
133,0.007422742,6.674994140999997,500,0.3721233175079139,0.3721233175079139,0.04333822711102586,0.043652523215872985,0.04463742845626295,-4.101683037014115,-4.104042472323107,-4.108735410046937,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
134,0.007460353,6.682454493999997,502,0.37212452347662694,0.37212452347662694,0.04333560012204041,0.043649423297588585,0.04463450725068452,-4.101683034916989,-4.104042202086315,-4.108735949509078,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
135,0.00735379,6.689808283999997,504,0.372122592906325,0.372122592906325,0.04334262007523848,0.04365743687003265,0.044643163027409005,-4.101683010239445,-4.10404348454391,-4.108734778502243,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
136,0.007234118,6.6970424019999975,506,0.372122592906325,0.372122592906325,0.04334262007523848,0.04365743687003265,0.044643163027409005,-4.101683010239445,-4.10404348454391,-4.108734778502243,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
137,0.007441392,6.704483793999997,508,0.372122592906325,0.372122592906325,0.04334262007523848,0.04365743687003265,0.044643163027409005,-4.101683010239445,-4.10404348454391,-4.108734778502243,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
138,0.00733611,6.711819903999997,509,0.37202954460426285,0.37202954460426285,0.043348940406356506,0.043523074132504,0.044261420693374576,-4.101606878548989,-4.104141851084843,-4.108947590419146,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
139,0.007505393,6.719325296999997,511,0.37202922506553765,0.37202922506553765,0.04334922988497403,0.043522841604843876,0.044260899275104904,-4.101606877458532,-4.104142359714015,-4.108948504381582,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
140,0.00731767,6.7266429669999965,512,0.37203981321323615,0.37203981321323615,0.04341384145495797,0.04360750346003195,0.044290634695794306,-4.101526703561714,-4.103936494909729,-4.108921666211658,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
141,0.007290701,6.733933667999996,513,0.3719920889454689,0.3719920889454689,0.04346150361078005,0.04363459115399615,0.044337546052821364,-4.10136476810936,-4.103622732710026,-4.108859668821024,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
142,0.007834962,6.741768629999996,515,0.37199219472168316,0.37199219472168316,0.04346129767554796,0.043634352633979634,0.04433733826741737,-4.101364767767664,-4.103622824779454,-4.108859507451213,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
143,0.007529336,6.749297965999996,517,0.37199219472168316,0.37199219472168316,0.04346129767554796,0.043634352633979634,0.04433733826741737,-4.101364767767664,-4.103622824779454,-4.108859507451213,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
144,0.007587287,6.756885252999996,518,0.37200318571818264,0.37200318571818264,0.04341797846065443,0.04366901610992213,0.04440524121166045,-4.101344481654687,-4.103573118330663,-4.10901487542151,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
145,0.007815641,6.764700893999995,520,0.37200308538164645,0.37200308538164645,0.04341817936506187,0.043669299589939925,0.044404889156430816,-4.10134447977246,-4.103572849231276,-4.109014107753607,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
146,0.007528457,6.772229350999996,521,0.37200322338447295,0.37200322338447295,0.04341732820063915,0.043669210994472296,0.04440539924575593,-4.101335833542476,-4.103511621495665,-4.109023685864794,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
147,0.007704489,6.7799338399999955,523,0.37200301784421663,0.37200301784421663,0.04341788623343479,0.043669661630337586,0.04440590309465542,-4.101335536593584,-4.103520175504331,-4.10901252425706,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
148,0.008076866,6.788010705999995,526,0.3719988838256969,0.3719988838256969,0.04342947864168123,0.04368049494696913,0.04441545569626737,-4.101327424934121,-4.10350217671421,-4.10901996265227,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
149,0.007816101,6.795826806999996,528,0.3720010845101922,0.3720010845101922,0.04342332395346615,0.0436747223852213,0.04441033339049849,-4.1013273980734155,-4.103503899452523,-4.109016140496706,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
150,0.007794331,6.803621137999996,530,0.37200010781029286,0.37200010781029286,0.04342562127494631,0.04367709015843313,0.0444124606983326,-4.101327497810236,-4.103501358292976,-4.109012301244857,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
151,0.0077165,6.811337637999996,531,0.37202496253364586,0.37202496253364586,0.043400866772801194,0.043634930634767866,0.04440601750848039,-4.101297792619175,-4.103609106373249,-4.108944292160216,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
152,0.008325231,6.819662868999996,533,0.37202496012901104,0.37202496012901104,0.04340083278511375,0.04363480430456945,0.044406005497241385,-4.101297791851358,-4.103609186668034,-4.108944119259867,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
153,0.00777434,6.827437208999996,533,0.37202496012901104,0.37202496012901104,0.04340083278511375,0.04363480430456945,0.044406005497241385,-4.101297791851358,-4.103609186668034,-4.108944119259867,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
154,0.007978406,6.835415614999996,537,0.37204182061457597,0.37204182061457597,0.04338579418362054,0.0435970591007645,0.044398535374755244,-4.10127693440138,-4.1035468584126695,-4.109022485948723,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
155,0.007974235,6.843389849999996,539,0.37204182061457597,0.37204182061457597,0.04338579418362054,0.0435970591007645,0.044398535374755244,-4.10127693440138,-4.1035468584126695,-4.109022485948723,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
156,0.008033656,6.851423505999996,541,0.3720385100111801,0.3720385100111801,0.04340060709143978,0.043614804900789395,0.044417446972157104,-4.101276918475608,-4.103547163353328,-4.109021722202266,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
157,0.0081897,6.859613205999996,543,0.37203850959475854,0.37203850959475854,0.043400607888441356,0.04361480573257648,0.04441744772173062,-4.101276918475608,-4.103547163353328,-4.109021722202266,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
158,0.008284992,6.867898197999996,545,0.37203850959475854,0.37203850959475854,0.043400607888441356,0.04361480573257648,0.04441744772173062,-4.101276918475608,-4.103547163353328,-4.109021722202266,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
159,0.008171828,6.876070025999996,547,0.37203841710459173,0.37203841710459173,0.04340065526796821,0.04361449979723153,0.04441759403307155,-4.101276918354493,-4.103546666310717,-4.109021423439787,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
160,0.008044007,6.884114032999996,548,0.3720281626335345,0.3720281626335345,0.04341990564321718,0.04364108766199015,0.04441792810901013,-4.101246651700031,-4.103495056839211,-4.109081481817527,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
161,0.008566867,6.892680899999996,550,0.37202804080836216,0.37202804080836216,0.04342010165960031,0.04364064171124704,0.04441835279681072,-4.101246660952612,-4.103493732145361,-4.109081515026198,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
162,0.008329932,6.901010831999995,552,0.37202798667364406,0.37202798667364406,0.0434201213508838,0.04364222330024614,0.044418141601325845,-4.101246650826059,-4.1034970095962775,-4.109081027199013,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
163,0.007951665,6.908962496999996,553,0.37202001264723267,0.37202001264723267,0.043444979200703115,0.043657724741985704,0.04445928055394621,-4.101241947975295,-4.103511049090546,-4.109092771921666,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
164,0.008035296,6.916997792999996,554,0.37201584974635893,0.37201584974635893,0.043446741521624754,0.043657474434937726,0.04444342390320366,-4.101236568888725,-4.103476458742743,-4.10910057843324,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
165,0.008136358,6.9251341509999955,555,0.3720072135910263,0.3720072135910263,0.0434443679045351,0.04359338217813902,0.044489785736355536,-4.1012295849457026,-4.103506303963336,-4.109103983741202,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
166,0.008519655,6.933653805999995,557,0.3720075688900019,0.3720075688900019,0.043446703863548874,0.04359545733614234,0.04448108458780731,-4.101229190164784,-4.103519069922195,-4.109103938978206,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
167,0.008415844,6.942069649999995,560,0.37199075136695625,0.37199075136695625,0.043480656203561896,0.04362414067030185,0.044546567500636014,-4.101200190692889,-4.103444629945448,-4.109073669711053,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
168,0.008348312,6.950417961999995,562,0.3719905963236278,0.3719905963236278,0.04348082512113405,0.04362500972402272,0.044547496832310074,-4.101200178474958,-4.1034450102849584,-4.10907291712589,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
169,0.008387973,6.958805934999995,563,0.3719636326402134,0.3719636326402134,0.04351194624052035,0.04354513725001985,0.044623761295350395,-4.101164299599098,-4.103565395891042,-4.108831774323838,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
170,0.008319591,6.967125525999995,565,0.3719636326402134,0.3719636326402134,0.04351194624052035,0.04354513725001985,0.044623761295350395,-4.101164299599098,-4.103565395891042,-4.108831774323838,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
171,0.008635018,6.975760543999995,567,0.3719636326402134,0.3719636326402134,0.04351194624052035,0.04354513725001985,0.044623761295350395,-4.101164299599098,-4.103565395891042,-4.108831774323838,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
172,0.008965855,6.984726398999994,569,0.37196324391046043,0.37196324391046043,0.04351201046425379,0.043544582133185794,0.04462425076507859,-4.1011642583717265,-4.103566434857523,-4.108830376123076,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
173,0.008317513,6.993043911999994,571,0.3718572795214467,0.3718572795214467,0.04358753687384964,0.04379182818452354,0.044495962216074325,-4.100634109452071,-4.102591785672235,-4.108941046421157,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
174,0.008401503,7.001445414999994,573,0.3718572795214467,0.3718572795214467,0.04358753687384964,0.04379182818452354,0.044495962216074325,-4.100634109452071,-4.102591785672235,-4.108941046421157,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
175,0.008630058,7.0100754729999935,575,0.37185689556180607,0.37185689556180607,0.04358800482997549,0.043794050881896474,0.044495674424981146,-4.100634089468379,-4.10258724023984,-4.108940853190769,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
176,0.008457155,7.018532627999994,577,0.3718578692983442,0.3718578692983442,0.04358570500015446,0.043791678838168036,0.04449354488648849,-4.100633989731559,-4.102589781399386,-4.108944692442619,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
177,0.008608038,7.027140665999994,580,0.3718537989457797,0.3718537989457797,0.0435656119983282,0.04377221053700264,0.04446129377048724,-4.100622833105514,-4.102596824714072,-4.109000572910254,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
178,0.027786921,7.054927586999994,582,0.3718537989877049,0.3718537989877049,0.04356561192084196,0.043772210334127704,0.04446129377048724,-4.100622833105514,-4.102596824714072,-4.109000572910254,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
179,0.008426044,7.063353630999994,583,0.37185407897776923,0.37185407897776923,0.043563656608214485,0.043747300360171715,0.04444230154515816,-4.100624306951229,-4.102556862544463,-4.10901359780652,true,true,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
180,0.008761511,7.072115141999994,585,0.37185366170560935,0.37185366170560935,0.04356525750311835,0.04376240156615785,0.044453568900152174,-4.100623194688272,-4.1025797760870635,-4.109005171353054,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
181,0.008670649,7.080785790999994,588,0.3718653345818907,0.3718653345818907,0.043553564036185266,0.0437915977490716,0.044473207862970154,-4.100632136927224,-4.102620163941497,-4.109005039623773,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
182,0.00878161,7.089567400999994,590,0.3718600137109625,0.3718600137109625,0.04357083559061592,0.043809833331643344,0.0444891796138942,-4.100631551414971,-4.1026159443424195,-4.109007781995073,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
183,0.008628838,7.098196238999994,592,0.3718600137109625,0.3718600137109625,0.04357083559061592,0.043809833331643344,0.0444891796138942,-4.100631551414971,-4.1026159443424195,-4.109007781995073,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
184,0.0087464,7.1069426389999935,596,0.3718577450919924,0.3718577450919924,0.0435803795654619,0.043834805141868105,0.044510856188586856,-4.100639366005285,-4.102650234479488,-4.109006981830642,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
185,0.009030836,7.115973474999993,598,0.3718577450919924,0.3718577450919924,0.0435803795654619,0.043834805141868105,0.044510856188586856,-4.100639366005285,-4.102650234479488,-4.109006981830642,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
186,0.008813312,7.1247867869999935,600,0.3718568239008779,0.3718568239008779,0.04358185282721283,0.04384023354664046,0.044518761101073,-4.100639199954438,-4.102656675053145,-4.109011331526641,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
187,0.00920287,7.133989656999994,603,0.37173542542842514,0.37173542542842514,0.043673336473420754,0.044054542067385016,0.04429828532739122,-4.100520015708292,-4.102650997973361,-4.109348125135459,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
188,0.008932994,7.142922650999994,611,0.3716863512347173,0.3716863512347173,0.04375230748966075,0.04365123065442711,0.044471429929970996,-4.100445299741481,-4.1028857667617356,-4.109266271960494,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
189,0.009360102,7.1522827529999935,613,0.3716863512347173,0.3716863512347173,0.04375230748966075,0.04365123065442711,0.044471429929970996,-4.100445299741481,-4.1028857667617356,-4.109266271960494,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
190,0.009205469,7.161488221999994,615,0.371686393353206,0.371686393353206,0.043752394648419846,0.043655247667938935,0.044471667727276176,-4.100445253271931,-4.102880547840177,-4.109268057946351,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
191,0.009169288,7.170657509999994,618,0.3716884682186473,0.3716884682186473,0.04376358887027543,0.0436447581329642,0.0445354924802428,-4.100418294358715,-4.102946833610917,-4.109203343747012,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
192,0.009402663,7.180060172999994,620,0.37169047663615623,0.37169047663615623,0.043758209958994265,0.043639613803766575,0.04453022494685377,-4.100418266069925,-4.10294257846308,-4.109203035065783,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
193,0.008851392,7.188911564999994,621,0.37168831467301666,0.37168831467301666,0.0437583419966876,0.0436411317644656,0.04451835427545148,-4.100417586240436,-4.102942941955215,-4.1091783812554565,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
194,0.009171839,7.198083403999995,623,0.37168831467301666,0.37168831467301666,0.0437583419966876,0.0436411317644656,0.04451835427545148,-4.100417586240436,-4.102942941955215,-4.1091783812554565,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
195,0.009279851,7.207363254999994,625,0.37168765011622423,0.37168765011622423,0.04376052873752667,0.04364223711819881,0.044519660258373506,-4.100417519744319,-4.102944164285126,-4.109176677491073,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
196,0.009011676,7.2163749309999945,627,0.37168765011622423,0.37168765011622423,0.04376052873752667,0.04364223711819881,0.044519660258373506,-4.100417519744319,-4.102944164285126,-4.109176677491073,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
197,0.009181528,7.2255564589999945,629,0.37168776268441267,0.37168776268441267,0.04376123096167772,0.043643024046782775,0.044520223396129155,-4.100417514650902,-4.102943227744533,-4.10917749743675,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
198,0.009079987,7.234636445999994,631,0.37168776268441267,0.37168776268441267,0.04376123096167772,0.043643024046782775,0.044520223396129155,-4.100417514650902,-4.102943227744533,-4.10917749743675,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
199,0.009605607,7.2442420529999945,633,0.37168776214049715,0.37168776214049715,0.04376123269796439,0.04364302601042247,0.0445202253540834,-4.100417514650902,-4.102943227744533,-4.10917749743675,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
200,0.00975291,7.253994962999994,635,0.3716873614761855,0.3716873614761855,0.043761599809355234,0.04364385538225901,0.0445199305501881,-4.100417510342339,-4.102943437077601,-4.109178467757378,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
201,0.009364623,7.263359585999994,637,0.37168712900764844,0.37168712900764844,0.04376169472006797,0.04363010462752759,0.04451357137845624,-4.100417405671536,-4.102943662891566,-4.10917663245237,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
202,0.009716509,7.273076094999994,639,0.37168712900764844,0.37168712900764844,0.04376169472006797,0.04363010462752759,0.04451357137845624,-4.100417405671536,-4.102943662891566,-4.10917663245237,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
203,0.009641058,7.282717152999994,641,0.37168701028956913,0.37168701028956913,0.04376182546056562,0.043632822182055886,0.04451446277476734,-4.100417396125497,-4.102942473957512,-4.109176743458214,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
204,0.009416323,7.292133475999994,643,0.37168775815136224,0.37168775815136224,0.043761432899364405,0.04362784046920931,0.04451344019552361,-4.100417485158894,-4.102946964330074,-4.109174508393045,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
205,0.009470944,7.301604419999994,649,0.3716879108619291,0.3716879108619291,0.04376145524461872,0.043626214821045894,0.04451428414909786,-4.100417138642608,-4.102945696192632,-4.109181810526587,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
206,0.009648159,7.311252578999994,651,0.37168790971854015,0.37168790971854015,0.043761458250093255,0.0436262157210473,0.0445142861070521,-4.100417138642608,-4.102945696192632,-4.109181810526587,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
207,0.010101627,7.321354205999994,653,0.37168798463004615,0.37168798463004615,0.043761546149605035,0.043624742664047256,0.04451530213467969,-4.100417021201525,-4.102945000474918,-4.1091875135952876,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
208,0.00976055,7.3311147559999945,656,0.3716459271084741,0.3716459271084741,0.04378164370534965,0.04370545299853712,0.044511486947925505,-4.100367133455465,-4.103054086484113,-4.109040185592703,true,,0.8169097757666153,0.0,0.6806254265995906,0.0,0.0,0.0,0.0
