S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.006873462349176407,0.0,0.17121458,0,1,0.3215167820453644,0.9999998807907104,0.17121458,0,0,0.2175879329442978,0.0,0.17121458
0,0,1.5520423403359018e-5,0.0,0.17121458,0,1,0.0046196309849619865,1.0,0.17121458,0,1,0.6824636459350586,0.9999997019767761,0.17121458
0,0,0.20896102488040924,0.0,0.17121458,0,0,0.01337733119726181,0.0,0.17121458,1,0,0.004133983049541712,0.0,0.17121458
1,1,0.9987364411354065,1.0,0.17121458,1,0,0.018552027642726898,0.0,0.17121458,0,1,0.6324716806411743,1.0,0.17121458
0,0,0.00311686540953815,0.0,0.17121458,1,0,0.09165029972791672,0.0,0.17121458,0,1,0.0004660832055378705,0.9999997019767761,0.17121458
0,0,0.00014682079199701548,0.0,0.17121458,1,0,0.1923687905073166,0.0,0.17121458,0,1,0.16639818251132965,0.9999997019767761,0.17121458
1,0,0.004918851889669895,0.0,0.17121458,0,1,0.6712176203727722,1.0,0.17121458,0,1,0.8299899101257324,1.0,0.17121458
1,0,0.020983293652534485,0.0,0.17121458,0,1,0.394023597240448,1.0,0.17121458,0,0,2.492038447599043e-6,0.0,0.17121458
0,0,0.053135182708501816,0.0,0.17121458,0,1,0.09484781324863434,0.9999998211860657,0.17121458,0,1,0.8588429093360901,0.9999998211860657,0.17121458
0,0,0.0002574459067545831,0.0,0.17121458,1,0,0.06535381823778152,0.0,0.17121458,0,1,0.29113179445266724,0.9999998807907104,0.17121458
1,0,0.39383187890052795,0.0,0.17121458,0,1,0.6376948952674866,1.0,0.17121458,0,1,0.1720045506954193,1.0,0.17121458
0,0,0.007841655984520912,0.0,0.17121458,0,1,0.34775426983833313,1.0,0.17121458,0,1,0.0004660832055378705,0.9999997019767761,0.17121458
1,0,0.0036477227695286274,0.0,0.17121458,0,0,0.0261760912835598,0.0,0.17121458,1,0,0.004133983049541712,0.0,0.17121458
0,0,6.0332644352456555e-5,0.0,0.17121458,0,1,0.0757453590631485,0.9999997615814209,0.17121458,1,0,0.07217955589294434,0.0,0.17121458
0,1,0.6824636459350586,0.9999997019767761,0.17121458,0,1,0.741710901260376,1.0,0.17121458,0,0,0.15836110711097717,0.0,0.17121458
0,0,5.48274620086886e-5,0.0,0.17121458,0,1,0.6943540573120117,0.9999996423721313,0.17121458,0,1,0.9286691546440125,0.9999998211860657,0.17121458
0,1,0.1214844137430191,0.9999997019767761,0.17121458,0,0,7.5191528594587e-5,0.0,0.17121458,0,1,0.26062649488449097,0.9999997019767761,0.17121458
0,1,0.6712176203727722,1.0,0.17121458,1,0,0.011553269810974598,0.0,0.17121458,0,0,0.0261760912835598,0.0,0.17121458
0,1,0.0004660832055378705,0.9999997019767761,0.17121458,0,0,0.4553956687450409,0.0,0.17121458,0,1,0.16498883068561554,0.9999998807907104,0.17121458
0,0,0.025178372859954834,0.0,0.17121458,0,1,0.45420074462890625,0.9999996423721313,0.17121458,1,1,0.9807884693145752,1.0,0.17121458
0,1,0.16498883068561554,0.9999998807907104,0.17121458,1,0,0.03473256155848503,0.0,0.17121458,0,0,3.5304230550536886e-5,0.0,0.17121458
1,0,0.019391555339097977,0.0,0.17121458,0,1,0.11491990834474564,1.0,0.17121458,0,0,0.0009682007366791368,0.0,0.17121458
0,1,0.0004660832055378705,0.9999997019767761,0.17121458,0,0,5.0538528739707544e-5,0.0,0.17121458,0,1,0.13584664463996887,0.9999997615814209,0.17121458
1,0,0.004918851889669895,0.0,0.17121458,0,1,0.12020903080701828,1.0,0.17121458,1,0,0.019663970917463303,0.0,0.17121458
0,0,0.010492905043065548,0.0,0.17121458,0,0,7.5191528594587e-5,0.0,0.17121458,0,0,5.0538528739707544e-5,0.0,0.17121458
0,0,0.025178372859954834,0.0,0.17121458,0,1,0.2843838036060333,0.9999998211860657,0.17121458,0,0,0.04362119361758232,0.0,0.17121458
1,0,0.48777222633361816,0.0,0.17121458,0,1,0.6824636459350586,0.9999997019767761,0.17121458,0,0,7.5191528594587e-5,0.0,0.17121458
1,0,0.10847319662570953,0.0,0.17121458,1,0,0.10128778964281082,0.0,0.17121458,1,0,0.03118300810456276,0.0,0.17121458
0,1,0.035073600709438324,0.9999997019767761,0.17121458,0,1,0.4511042833328247,0.9999999403953552,0.17121458,0,0,0.025178372859954834,0.0,0.17121458
0,1,0.00039044732693582773,0.9999998807907104,0.17121458,1,0,0.013499503955245018,0.0,0.17121458,0,0,0.01389247179031372,0.0,0.17121458
0,0,0.17484648525714874,0.0,0.17121458,1,0,0.17710085213184357,0.0,0.17121458,0,0,0.1008043959736824,0.0,0.17121458
0,0,0.0006720395176671445,0.0,0.17121458,0,1,0.16639818251132965,0.9999997019767761,0.17121458,1,0,0.0010136694181710482,0.0,0.17121458
0,0,0.00011986056051682681,0.0,0.17121458,0,0,0.02492934837937355,0.0,0.17121458,0,1,0.6999491453170776,1.0,0.17121458
0,0,0.20896102488040924,0.0,0.17121458,0,1,0.19979563355445862,1.0,0.17121458,1,0,0.013572568073868752,0.0,0.17121458
0,0,0.006506803911179304,0.0,0.17121458,1,0,0.004918851889669895,0.0,0.17121458,1,0,0.004918851889669895,0.0,0.17121458
1,0,0.013572568073868752,0.0,0.17121458,0,1,0.0004660832055378705,0.9999997019767761,0.17121458,0,1,0.0009069021325558424,1.0,0.17121458
0,0,0.029121577739715576,0.0,0.17121458,0,0,0.44374921917915344,0.0,0.17121458,0,1,0.8050021529197693,0.9999998807907104,0.17121458
0,1,0.2300329953432083,1.0,0.17121458,1,0,0.07826424390077591,0.0,0.17121458,1,0,0.0005437732324935496,0.0,0.17121458
1,0,0.008982494473457336,0.0,0.17121458,1,0,0.17907826602458954,0.0,0.17121458,0,0,0.025178372859954834,0.0,0.17121458
1,0,0.06506092101335526,0.0,0.17121458,1,0,0.0018389489268884063,0.0,0.17121458,0,1,0.001333390362560749,1.0,0.17121458
0,0,0.01757848635315895,0.0,0.17121458,0,1,0.8299899101257324,1.0,0.17121458,1,0,0.07217955589294434,0.0,0.17121458
0,0,0.036563690751791,0.0,0.17121458,0,1,0.09040375053882599,1.0,0.17121458,0,1,0.4731338918209076,0.9999998211860657,0.17121458
0,0,0.08335181325674057,0.0,0.17121458,1,0,0.3727532625198364,0.0,0.17121458,1,0,0.11670929193496704,0.0,0.17121458
0,0,6.0332644352456555e-5,0.0,0.17121458,0,0,0.006506803911179304,0.0,0.17121458,0,0,0.01757848635315895,0.0,0.17121458
0,1,0.00018915339023806155,0.9999997615814209,0.17121458,0,0,0.0261760912835598,0.0,0.17121458,1,0,0.06506092101335526,0.0,0.17121458
1,0,0.0032968667801469564,0.0,0.17121458,0,1,0.6712176203727722,1.0,0.17121458,1,0,0.006873462349176407,0.0,0.17121458
1,0,0.002490759128704667,0.0,0.17121458,0,1,0.00039044732693582773,0.9999998807907104,0.17121458,0,1,0.0006988371605984867,0.9999999403953552,0.17121458
1,1,0.9965415596961975,1.0,0.17121458,1,0,0.008982494473457336,0.0,0.17121458,1,0,0.0018995195860043168,0.0,0.17121458
0,0,0.0427822582423687,0.0,0.17121458,0,0,0.00022412407270167023,0.0,0.17121458,0,1,0.16639818251132965,0.9999997019767761,0.17121458
0,1,0.023593463003635406,0.9999999403953552,0.17121458,1,0,0.008476341143250465,0.0,0.17121458,1,1,0.9355366826057434,1.0,0.17121458
1,0,0.19801931083202362,0.0,0.17121458,1,1,0.9995792508125305,0.9999999403953552,0.17121458,1,0,0.4135642349720001,0.0,0.17121458
0,1,0.6324716806411743,1.0,0.17121458,0,0,1.2083076398994308e-5,0.0,0.17121458,0,1,0.00018915339023806155,0.9999997615814209,0.17121458
0,1,0.0757453590631485,0.9999997615814209,0.17121458,0,1,0.0004660832055378705,0.9999997019767761,0.17121458,0,0,2.4479282728862017e-5,0.0,0.17121458
1,0,0.010842098854482174,0.0,0.17121458,0,1,0.8727813363075256,0.9999998211860657,0.17121458,0,0,0.004681243095546961,0.0,0.17121458
1,1,0.9996264576911926,1.0,0.17121458,1,0,0.026715951040387154,0.0,0.17121458,0,0,0.006506803911179304,0.0,0.17121458
1,0,0.0011040677782148123,0.0,0.17121458,1,0,0.06506092101335526,0.0,0.17121458,0,0,0.2175879329442978,0.0,0.17121458
0,1,0.8727813363075256,0.9999998211860657,0.17121458,1,0,0.009842917323112488,0.0,0.17121458,0,1,0.0025245381984859705,0.9999998807907104,0.17121458
1,0,0.07217955589294434,0.0,0.17121458,0,0,0.0006720395176671445,0.0,0.17121458,0,1,0.26062649488449097,0.9999997019767761,0.17121458
0,1,0.6712176203727722,1.0,0.17121458,0,0,2.4479282728862017e-5,0.0,0.17121458,0,0,0.00010313704115105793,0.0,0.17121458
0,1,0.7011563777923584,0.9999998807907104,0.17121458,1,0,0.0030138532165437937,0.0,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458
0,0,0.017372364178299904,0.0,0.17121458,0,1,0.0016788238426670432,1.0,0.17121458,1,0,0.0006079676677472889,0.0,0.17121458
0,1,0.394023597240448,1.0,0.17121458,0,0,0.20896102488040924,0.0,0.17121458,1,0,0.005891970358788967,0.0,0.17121458
0,0,2.6169331249548122e-5,0.0,0.17121458,0,0,2.4479282728862017e-5,0.0,0.17121458,1,0,0.0012918943539261818,0.0,0.17121458
0,1,0.394023597240448,1.0,0.17121458,1,0,0.004133983049541712,0.0,0.17121458,1,0,0.0010136694181710482,0.0,0.17121458
1,0,0.0011040677782148123,0.0,0.17121458,1,0,0.015775024890899658,0.0,0.17121458,1,1,0.9996688961982727,0.9999998807907104,0.17121458
0,1,0.00020221022714395076,0.9999999403953552,0.17121458,1,0,0.004133983049541712,0.0,0.17121458,0,0,0.0008309695404022932,0.0,0.17121458
0,1,0.6712176203727722,1.0,0.17121458,1,1,0.9999992847442627,1.0,0.17121458,0,0,0.025178372859954834,0.0,0.17121458
0,0,0.0014898143708705902,0.0,0.17121458,0,1,0.6824636459350586,0.9999997019767761,0.17121458,0,1,0.741710901260376,1.0,0.17121458
1,0,0.0010136694181710482,0.0,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458,1,0,0.0021941957529634237,0.0,0.17121458
0,1,0.0001136247519752942,1.0,0.17121458,0,1,0.4842109978199005,0.9999997615814209,0.17121458,0,1,0.6208683848381042,1.0,0.17121458
1,0,0.0018389489268884063,0.0,0.17121458,0,0,2.6169331249548122e-5,0.0,0.17121458,0,0,0.025178372859954834,0.0,0.17121458
0,1,0.1720045506954193,1.0,0.17121458,0,1,0.8411629796028137,1.0,0.17121458,0,1,0.6208683848381042,1.0,0.17121458
0,1,0.6851159334182739,1.0,0.17121458,0,0,3.5304230550536886e-5,0.0,0.17121458,1,0,0.07217955589294434,0.0,0.17121458
0,0,0.00014682079199701548,0.0,0.17121458,1,0,0.005891970358788967,0.0,0.17121458,1,1,0.9994091391563416,1.0,0.17121458
0,0,0.0013496876927092671,0.0,0.17121458,0,1,0.6712176203727722,1.0,0.17121458,0,1,1.9259046894148923e-5,1.0,0.17121458
0,1,0.741710901260376,1.0,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458,1,0,0.0022361711598932743,0.0,0.17121458
0,0,0.0023809277918189764,0.0,0.17121458,0,1,0.00039044732693582773,0.9999998807907104,0.17121458,0,1,0.8431668877601624,1.0,0.17121458
0,1,0.41273748874664307,0.9999999403953552,0.17121458,0,1,0.2944961488246918,1.0,0.17121458,0,0,0.01757848635315895,0.0,0.17121458
0,1,0.9354642033576965,1.0,0.17121458,0,0,0.004681243095546961,0.0,0.17121458,0,1,0.6023687124252319,1.0,0.17121458
0,0,0.02492934837937355,0.0,0.17121458,1,0,0.01799418032169342,0.0,0.17121458,0,0,0.01389247179031372,0.0,0.17121458
0,0,0.019935404881834984,0.0,0.17121458,0,0,0.005031493492424488,0.0,0.17121458,0,0,0.02492934837937355,0.0,0.17121458
0,1,0.010337003506720066,0.9999999403953552,0.17121458,1,0,0.015775024890899658,0.0,0.17121458,0,1,0.018517034128308296,0.9999999403953552,0.17121458
1,0,0.06506092101335526,0.0,0.17121458,0,0,0.01337733119726181,0.0,0.17121458,0,0,0.0008003024850040674,0.0,0.17121458
0,1,0.16639818251132965,0.9999997019767761,0.17121458,0,1,0.16639818251132965,0.9999997019767761,0.17121458,1,0,0.003810183610767126,0.0,0.17121458
1,0,0.05409616604447365,0.0,0.17121458,0,1,0.2567346692085266,1.0,0.17121458,0,0,0.025178372859954834,0.0,0.17121458
0,0,0.12713149189949036,0.0,0.17121458,1,0,0.011924807913601398,0.0,0.17121458,1,0,0.0011040677782148123,0.0,0.17121458
0,1,0.9478203654289246,0.9999997615814209,0.17121458,0,1,0.035073600709438324,0.9999997019767761,0.17121458,1,0,0.0022361711598932743,0.0,0.17121458
0,0,5.0538528739707544e-5,0.0,0.17121458,0,0,0.025178372859954834,0.0,0.17121458,1,0,0.0011040677782148123,0.0,0.17121458
0,1,0.4731338918209076,0.9999998211860657,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458,0,1,0.005170387215912342,1.0,0.17121458
1,0,0.003090610960498452,0.0,0.17121458,0,1,0.00018915339023806155,0.9999997615814209,0.17121458,0,0,0.0261760912835598,0.0,0.17121458
1,0,0.0020015891641378403,0.0,0.17121458,1,1,0.9999945163726807,1.0,0.17121458,0,0,0.025178372859954834,0.0,0.17121458
0,0,5.0538528739707544e-5,0.0,0.17121458,0,0,0.04362119361758232,0.0,0.17121458,1,0,0.004133983049541712,0.0,0.17121458
0,0,0.00014682079199701548,0.0,0.17121458,0,1,0.1214844137430191,0.9999997019767761,0.17121458,0,0,0.0261760912835598,0.0,0.17121458
0,0,0.00022412407270167023,0.0,0.17121458,1,0,0.05888879671692848,0.0,0.17121458,0,0,0.04362119361758232,0.0,0.17121458
1,1,0.995906412601471,1.0,0.17121458,0,0,0.004681243095546961,0.0,0.17121458,1,0,0.5040631890296936,0.0,0.17121458
0,1,0.00018915339023806155,0.9999997615814209,0.17121458,0,1,0.16639818251132965,0.9999997019767761,0.17121458,0,1,0.16498883068561554,0.9999998807907104,0.17121458
0,0,0.0427822582423687,0.0,0.17121458,1,1,0.999742329120636,1.0,0.17121458,1,0,0.0011040677782148123,0.0,0.17121458
0,0,0.2175879329442978,0.0,0.17121458,0,0,0.18211813271045685,0.0,0.17121458,1,0,0.00044704574975185096,0.0,0.17121458
0,0,3.5304230550536886e-5,0.0,0.17121458,0,1,0.302500456571579,1.0,0.17121458,0,1,0.00039044732693582773,0.9999998807907104,0.17121458
1,0,0.018552027642726898,0.0,0.17121458,0,1,0.9196775555610657,1.0,0.17121458,0,1,0.3871586322784424,1.0,0.17121458
0,0,0.1383463591337204,0.0,0.17121458,1,0,0.005891970358788967,0.0,0.17121458,0,0,0.01634267531335354,0.0,0.17121458
1,1,0.998863160610199,0.9999998211860657,0.17121458,1,1,0.9999945163726807,0.9999996423721313,0.17121458,1,0,0.0018389489268884063,0.0,0.17121458
0,0,0.01757848635315895,0.0,0.17121458,0,0,0.20896102488040924,0.0,0.17121458,0,0,3.597737668314949e-5,0.0,0.17121458
0,0,0.0008053645142354071,0.0,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458,1,0,0.17907826602458954,0.0,0.17121458
1,0,0.0060470267198979855,0.0,0.17121458,0,1,0.45420074462890625,0.9999996423721313,0.17121458,1,0,0.0031228221487253904,0.0,0.17121458
0,1,0.3400951623916626,1.0,0.17121458,0,1,0.00039044732693582773,0.9999998807907104,0.17121458,0,0,0.00145536451600492,0.0,0.17121458
0,0,5.0538528739707544e-5,0.0,0.17121458,0,0,0.39621496200561523,0.0,0.17121458,1,0,0.008476341143250465,0.0,0.17121458
1,0,0.023853840306401253,0.0,0.17121458,0,0,0.025178372859954834,0.0,0.17121458,0,0,3.5304230550536886e-5,0.0,0.17121458
1,0,0.1871325820684433,0.0,0.17121458,0,1,0.7214423418045044,0.9999998807907104,0.17121458,1,1,0.9957178831100464,1.0,0.17121458
1,0,0.0012918943539261818,0.0,0.17121458,1,1,0.9999959468841553,0.9999998211860657,0.17121458,0,0,0.010492905043065548,0.0,0.17121458
1,0,0.006873462349176407,0.0,0.17121458,0,0,0.0006720395176671445,0.0,0.17121458,0,1,0.0011335649760439992,0.9999997019767761,0.17121458
0,0,0.4702558219432831,0.0,0.17121458,0,0,1.6847918232087977e-5,0.0,0.17121458,1,1,0.9993033409118652,0.9999997615814209,0.17121458
1,0,0.12060234695672989,0.0,0.17121458,1,0,0.0022361711598932743,0.0,0.17121458,0,1,0.000580814084969461,1.0,0.17121458
0,0,0.2709086537361145,0.0,0.17121458,0,0,6.285049039433943e-6,0.0,0.17121458,0,1,0.00039044732693582773,0.9999998807907104,0.17121458
0,0,0.00018412152712699026,0.0,0.17121458,0,1,0.4511042833328247,0.9999999403953552,0.17121458,1,0,0.0023521659895777702,0.0,0.17121458
0,0,5.0538528739707544e-5,0.0,0.17121458,0,0,0.5327682495117188,0.0,0.17121458,0,0,7.5191528594587e-5,0.0,0.17121458
1,0,0.46724358201026917,0.0,0.17121458,0,0,0.00311686540953815,0.0,0.17121458,0,0,0.23288588225841522,0.0,0.17121458
0,0,0.039033323526382446,0.0,0.17121458,0,1,0.5821253061294556,1.0,0.17121458,0,0,5.48274620086886e-5,0.0,0.17121458
1,0,0.013572568073868752,0.0,0.17121458,0,0,0.5960428714752197,0.0,0.17121458,0,1,0.6712176203727722,1.0,0.17121458
0,1,0.6712176203727722,1.0,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458,0,0,0.02492934837937355,0.0,0.17121458
0,0,0.06453579664230347,0.0,0.17121458,0,1,0.9191151261329651,1.0,0.17121458,1,0,0.06506092101335526,0.0,0.17121458
0,1,0.4511042833328247,0.9999999403953552,0.17121458,0,1,0.8604387044906616,1.0,0.17121458,0,1,0.009759615175426006,1.0,0.17121458
0,0,0.2175879329442978,0.0,0.17121458,0,1,0.41273748874664307,0.9999999403953552,0.17121458,1,0,0.002755166031420231,0.0,0.17121458
0,0,0.06453579664230347,0.0,0.17121458,0,0,2.492038447599043e-6,0.0,0.17121458,0,0,0.12306246161460876,0.0,0.17121458
0,1,0.03761189058423042,0.9999996423721313,0.17121458,0,1,0.8727813363075256,0.9999998211860657,0.17121458,0,1,0.035073600709438324,0.9999997019767761,0.17121458
0,1,0.9275304675102234,1.0,0.17121458,0,0,0.003124132752418518,0.0,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458
0,0,0.004681243095546961,0.0,0.17121458,1,0,0.005891970358788967,0.0,0.17121458,0,0,5.0538528739707544e-5,0.0,0.17121458
0,0,0.09611926972866058,0.0,0.17121458,1,0,0.08901746571063995,0.0,0.17121458,0,0,2.6169331249548122e-5,0.0,0.17121458
0,0,0.01757848635315895,0.0,0.17121458,0,0,0.00036123942118138075,0.0,0.17121458,1,0,0.0018389489268884063,0.0,0.17121458
1,0,0.00044704574975185096,0.0,0.17121458,1,0,0.013750078156590462,0.0,0.17121458,0,0,0.0261760912835598,0.0,0.17121458
0,1,0.01672099344432354,0.9999998807907104,0.17121458,0,0,0.2175879329442978,0.0,0.17121458,0,1,0.00039044732693582773,0.9999998807907104,0.17121458
0,1,0.1214844137430191,0.9999997019767761,0.17121458,1,0,0.008982494473457336,0.0,0.17121458,0,1,0.001370167825371027,1.0,0.17121458
0,0,0.002435245318338275,0.0,0.17121458,1,0,0.00997907854616642,0.0,0.17121458,0,1,0.8980877995491028,0.9999998211860657,0.17121458
0,0,2.6169331249548122e-5,0.0,0.17121458,1,0,0.0010136694181710482,0.0,0.17121458,0,0,2.4479282728862017e-5,0.0,0.17121458
0,0,2.4479282728862017e-5,0.0,0.17121458,1,0,0.09165029972791672,0.0,0.17121458,1,0,0.36577633023262024,0.0,0.17121458
1,0,0.19801931083202362,0.0,0.17121458,0,0,0.2175879329442978,0.0,0.17121458,0,0,0.0024145247880369425,0.0,0.17121458
0,0,0.2175879329442978,0.0,0.17121458,0,0,5.0538528739707544e-5,0.0,0.17121458,0,1,0.45420074462890625,0.9999996423721313,0.17121458
0,0,0.0038701926823705435,0.0,0.17121458,0,0,0.011346844956278801,0.0,0.17121458,0,0,0.00014682079199701548,0.0,0.17121458
1,0,0.020983293652534485,0.0,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458,0,0,0.010492905043065548,0.0,0.17121458
0,1,0.1720045506954193,1.0,0.17121458,1,0,0.0005528280744329095,0.0,0.17121458,0,1,0.741710901260376,1.0,0.17121458
0,1,0.3078005611896515,0.9999998211860657,0.17121458,1,0,0.013572568073868752,0.0,0.17121458,1,0,0.004918851889669895,0.0,0.17121458
0,0,0.025178372859954834,0.0,0.17121458,1,1,0.995906412601471,1.0,0.17121458,0,1,0.00039044732693582773,0.9999998807907104,0.17121458
0,0,2.6169331249548122e-5,0.0,0.17121458,0,0,0.025178372859954834,0.0,0.17121458,0,0,2.4479282728862017e-5,0.0,0.17121458
1,0,0.003810183610767126,0.0,0.17121458,0,0,0.0003447461931500584,0.0,0.17121458,0,0,0.00028610462322831154,0.0,0.17121458
1,0,0.0022361711598932743,0.0,0.17121458,0,1,9.337465598946437e-5,0.9999998211860657,0.17121458,0,1,0.8407219052314758,0.9999998807907104,0.17121458
0,0,6.285049039433943e-6,0.0,0.17121458,0,0,0.10831459611654282,0.0,0.17121458,0,1,0.7600513696670532,1.0,0.17121458
1,0,0.07217955589294434,0.0,0.17121458,0,0,3.5304230550536886e-5,0.0,0.17121458,1,0,0.03118300810456276,0.0,0.17121458
0,0,0.38714203238487244,0.0,0.17121458,1,0,0.008982494473457336,0.0,0.17121458,1,0,0.4062612056732178,0.0,0.17121458
1,0,0.008982494473457336,0.0,0.17121458,0,1,0.741710901260376,1.0,0.17121458,0,1,0.0017295017605647445,0.9999999403953552,0.17121458
1,0,0.0020015891641378403,0.0,0.17121458,0,0,0.02492934837937355,0.0,0.17121458,0,1,0.0757453590631485,0.9999997615814209,0.17121458
0,1,0.2567346692085266,1.0,0.17121458,0,0,5.48274620086886e-5,0.0,0.17121458,0,1,4.8571011575404555e-5,0.9999998211860657,0.17121458
1,0,0.005891970358788967,0.0,0.17121458,0,1,0.6824636459350586,0.9999997019767761,0.17121458,0,0,0.00012135326687712222,0.0,0.17121458
1,1,0.9987183809280396,1.0,0.17121458,0,0,0.001160867395810783,0.0,0.17121458,0,1,0.6824636459350586,0.9999997019767761,0.17121458
0,0,0.00014682079199701548,0.0,0.17121458,0,1,0.1720045506954193,1.0,0.17121458,1,0,0.3720099627971649,0.0,0.17121458
0,0,0.01757848635315895,0.0,0.17121458,1,0,0.005891970358788967,0.0,0.17121458,0,1,0.16626961529254913,0.9999999403953552,0.17121458
0,1,0.16639818251132965,0.9999997019767761,0.17121458,1,1,0.9999945163726807,0.9999996423721313,0.17121458,0,0,0.025178372859954834,0.0,0.17121458
0,1,0.16639818251132965,0.9999997019767761,0.17121458,1,0,0.015016645193099976,0.0,0.17121458,0,0,0.07760604470968246,0.0,0.17121458
0,1,0.7456898093223572,1.0,0.17121458,0,0,0.025178372859954834,0.0,0.17121458,0,1,0.00039044732693582773,0.9999998807907104,0.17121458
0,0,0.057773977518081665,0.0,0.17121458,0,1,0.6824636459350586,0.9999997019767761,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458
0,1,0.011022735387086868,0.9999997615814209,0.17121458,0,1,0.16639818251132965,0.9999997019767761,0.17121458,1,0,0.01321021281182766,0.0,0.17121458
1,0,0.0011040677782148123,0.0,0.17121458,1,0,0.008982494473457336,0.0,0.17121458,1,0,0.004918851889669895,0.0,0.17121458
0,0,0.0006001641741022468,0.0,0.17121458,0,0,0.0006720395176671445,0.0,0.17121458,0,0,5.0538528739707544e-5,0.0,0.17121458
0,0,6.0332644352456555e-5,0.0,0.17121458,0,1,0.4842109978199005,0.9999997615814209,0.17121458,0,0,0.008275487460196018,0.0,0.17121458
0,0,0.09611926972866058,0.0,0.17121458,1,0,0.006873462349176407,0.0,0.17121458,1,0,0.028366470709443092,0.0,0.17121458
1,0,0.012585261836647987,0.0,0.17121458,0,1,0.22352416813373566,1.0,0.17121458,0,1,0.1720045506954193,1.0,0.17121458
0,1,0.6712176203727722,1.0,0.17121458,1,0,0.06905027478933334,0.0,0.17121458,0,1,0.2567346692085266,1.0,0.17121458
1,0,0.015016645193099976,0.0,0.17121458,1,0,0.0011040677782148123,0.0,0.17121458,0,1,0.9731877446174622,1.0,0.17121458
1,0,0.048435889184474945,0.0,0.17121458,0,0,1.1323515536787454e-5,0.0,0.17121458,0,1,0.0757453590631485,0.9999997615814209,0.17121458
0,1,0.6712176203727722,1.0,0.17121458,0,1,0.19979563355445862,1.0,0.17121458,1,1,0.9999959468841553,0.9999998211860657,0.17121458
0,1,0.4327188730239868,1.0,0.17121458,1,0,0.016992606222629547,0.0,0.17121458,1,0,0.015775024890899658,0.0,0.17121458
0,0,2.6169331249548122e-5,0.0,0.17121458,0,1,0.4731338918209076,0.9999998211860657,0.17121458,1,0,0.0010136694181710482,0.0,0.17121458
1,1,0.9985583424568176,1.0,0.17121458,0,0,0.4702558219432831,0.0,0.17121458,0,1,0.037797052413225174,0.9999998807907104,0.17121458
0,1,0.6712176203727722,1.0,0.17121458,0,1,0.7045910358428955,0.9999998211860657,0.17121458,1,0,0.0031228221487253904,0.0,0.17121458
0,0,0.010263516567647457,0.0,0.17121458,1,1,0.9999978542327881,0.9999999403953552,0.17121458,0,1,0.0004660832055378705,0.9999997019767761,0.17121458
0,0,0.00014682079199701548,0.0,0.17121458,0,0,0.0013496876927092671,0.0,0.17121458,1,0,0.07217955589294434,0.0,0.17121458
0,1,0.6712176203727722,1.0,0.17121458,0,0,0.04399043321609497,0.0,0.17121458,0,1,0.0061518969014286995,1.0,0.17121458
0,0,2.492038447599043e-6,0.0,0.17121458,0,1,0.0001136247519752942,1.0,0.17121458,0,0,0.0014400918735191226,0.0,0.17121458
0,1,0.6943540573120117,0.9999996423721313,0.17121458,0,0,0.019935404881834984,0.0,0.17121458,0,0,0.24919140338897705,0.0,0.17121458
0,0,0.025132467970252037,0.0,0.17121458,1,0,0.004918851889669895,0.0,0.17121458,0,0,0.007841655984520912,0.0,0.17121458
1,0,0.005891970358788967,0.0,0.17121458,0,1,0.1720045506954193,1.0,0.17121458,0,0,0.42429834604263306,0.0,0.17121458
0,1,0.4511042833328247,0.9999999403953552,0.17121458,1,0,0.48777222633361816,0.0,0.17121458,0,0,0.0261760912835598,0.0,0.17121458
0,0,0.006539180409163237,0.0,0.17121458,1,0,0.018552027642726898,0.0,0.17121458,0,0,0.09721066057682037,0.0,0.17121458
1,1,0.995906412601471,1.0,0.17121458,0,0,6.0332644352456555e-5,0.0,0.17121458,0,1,0.00018915339023806155,0.9999997615814209,0.17121458
0,1,0.26062649488449097,0.9999997019767761,0.17121458,1,0,0.0012108905939385295,0.0,0.17121458,0,1,0.09484781324863434,0.9999998211860657,0.17121458
1,0,0.004918851889669895,0.0,0.17121458,1,0,0.06506092101335526,0.0,0.17121458,1,0,0.015775024890899658,0.0,0.17121458
0,1,0.8604387044906616,1.0,0.17121458,0,1,0.1832863986492157,1.0,0.17121458,0,0,5.0538528739707544e-5,0.0,0.17121458
0,0,0.007504589390009642,0.0,0.17121458,0,0,0.07760604470968246,0.0,0.17121458,0,1,0.1214844137430191,0.9999997019767761,0.17121458
0,1,0.0004660832055378705,0.9999997019767761,0.17121458,0,0,0.20896102488040924,0.0,0.17121458,0,0,0.09433205425739288,0.0,0.17121458
0,1,0.4401911795139313,0.9999998211860657,0.17121458,1,1,0.999988317489624,0.9999999403953552,0.17121458,1,0,0.008982494473457336,0.0,0.17121458
