iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
89,1.844151769,160.19216837100007,2695,0.35940667099319257,0.42908778414163606,-0.029530170225331775,-0.03218216023712453,-0.03035507128187348,-5.9571133,-5.964258,-5.945959,false,,0.23373890383585516,0.2773324172829428,0.3317345999218382,0.4606296504182711,0.9988258935695221,0.00013234817953219324,0.012868925996366253
90,1.758640216,161.95080858700007,2695,0.35940672133355894,0.4290823958445166,-0.02953073416211338,-0.03218260552573157,-0.030355815897176897,-5.9571133,-5.9642587,-5.9459596,false,,0.23373905078612262,0.27732756806606684,0.3317346083066087,0.4606400096031431,0.9988258392593219,0.0001323491184823307,0.012875429784378185
91,1.753578086,163.70438667300007,2695,0.3594067752278869,0.4290799810614118,-0.029531190068870394,-0.0321829455283458,-0.030356455830363005,-5.9571133,-5.9642587,-5.9459596,false,,0.23373919062328632,0.2773230389177748,0.3317346006338583,0.4606496617857342,0.9988257924294913,0.0001323500569820809,0.012881507450039239
92,1.755944742,165.46033141500007,2695,0.3594068178016429,0.42907645327755733,-0.029531658262777705,-0.032183305483812735,-0.03035707978418878,-5.9571133,-5.964259,-5.945959,false,,0.2337393199023941,0.27731879363632317,0.3317345856330495,0.46065873014876724,0.9988257529411485,0.00013235090272192273,0.012887192202900553
93,1.777228365,167.23755978000008,2695,0.3594068593441731,0.42907204315254016,-0.02953206947153625,-0.032183613245713616,-0.0303576552398655,-5.9571133,-5.96426,-5.9459596,false,,0.23373942629400127,0.2773148146382856,0.3317345862458418,0.4606671849621936,0.9988257189802233,0.00013235167712092675,0.012892501943618365
94,1.752400294,168.9899600740001,2695,0.35940689876663195,0.4290696808849058,-0.0295324720429454,-0.03218391599047049,-0.030358205709362207,-5.9571133,-5.96426,-5.945959,false,,0.23373954054944068,0.2773111049488215,0.3317345989837808,0.46067514809222404,0.9988256907632361,0.00013235241701247617,0.012897470805318537
95,1.777274009,170.7672340830001,2695,0.35940693567075394,0.42906681969002985,-0.029532827142869644,-0.03218418449855143,-0.03035869187067286,-5.9571133,-5.96426,-5.945959,false,,0.2337396375137055,0.2773076265717483,0.33173461822058864,0.4606825993780845,0.9988256668720632,0.00013235312419970224,0.012902113097870153
96,1.75293232,172.5201664030001,2695,0.35940697277489525,0.42906283641453086,-0.02953319236428792,-0.0321844597100136,-0.030359188690317007,-5.9571133,-5.9642606,-5.9459596,false,,0.2337397359083227,0.2773043773257679,0.3317346213314719,0.4606895879113033,0.9988256474986935,0.00013235372635980286,0.012906454441970605
97,1.761977225,174.2821436280001,2695,0.3594070039677014,0.4290622778629188,-0.02953353912055695,-0.03218472208857845,-0.03035965207828184,-5.9571133,-5.9642615,-5.9459596,false,,0.23373981605555422,0.27730131984520184,0.3317346022659614,0.46069612510794233,0.9988256319445943,0.0001323542976779133,0.01291051296216992
98,1.786925637,176.0690692650001,2695,0.35940703442697886,0.429058424391651,-0.029533895211167505,-0.03218500448541739,-0.030360122990823912,-5.9571133,-5.9642615,-5.945959,false,,0.23373989982808369,0.2772984727388973,0.33173459691885654,0.46070224142683847,0.9988256194762495,0.0001323548879292256,0.012914308908144292
99,1.759866585,177.8289358500001,2695,0.35940706022539415,0.4290557353025541,-0.029534157127775074,-0.032185189981764506,-0.030360489235529364,-5.9571133,-5.9642615,-5.945959,false,,0.23373998525111533,0.27729581783515633,0.33173456571218946,0.46070794641024443,0.9988256101010681,0.00013235539077666639,0.012917853977708638
100,1.751071228,179.5800070780001,2695,0.35940708798777055,0.42905374481092234,-0.029534442876517963,-0.03218540958947566,-0.030360875624665606,-5.9571133,-5.9642615,-5.945959,false,,0.2337400611689602,0.2772933340328756,0.3317345780867481,0.4607133076139324,0.9988256033917647,0.0001323558711091506,0.012921170582744616
101,1.755397666,181.3354047440001,2695,0.35940711088693567,0.429052114926304,-0.029534718306691188,-0.032185621243368934,-0.030361246316660873,-5.9571133,-5.9642615,-5.945959,false,,0.2337401015378649,0.27729097714566064,0.33173460433180724,0.4607183489226006,0.9988255986097383,0.000132356288855421,0.01292426506228627
102,1.758667928,183.0940726720001,2695,0.35940713585102213,0.42904871977983094,-0.029534969746793482,-0.03218581818403393,-0.030361584225543636,-5.957113,-5.9642615,-5.945959,false,,0.23374017432475372,0.2772888025674313,0.331734596880348,0.46072307877117313,0.9988255960456474,0.00013235673969541216,0.012927167682996296
103,1.768436958,184.8625096300001,2695,0.35940715420155733,0.4290490957430585,-0.029535214524112507,-0.0321860055263454,-0.03036191331117799,-5.9571133,-5.9642615,-5.945959,false,,0.23374023227409865,0.27728675299650446,0.3317345752873322,0.4607275109951628,0.9988255951824818,0.00013235712868381517,0.012929880924275666
104,1.780710211,186.6432198410001,2695,0.35940717974830716,0.42904577585323117,-0.02953538314896792,-0.03218612333605625,-0.030362153581929174,-5.957113,-5.9642615,-5.945959,false,,0.23374027525626886,0.27728483449220953,0.3317345790788007,0.4607316008888876,0.9988255957683654,0.00013235748695209753,0.012932415899394981
105,1.777401798,188.4206216390001,2695,0.3594071983851517,0.42904567448115094,-0.029535572567624346,-0.03218625911325418,-0.030362413755616213,-5.9571133,-5.964262,-5.945959,false,,0.2337403382069716,0.2772830723673023,0.33173460661776133,0.46073542711783905,0.9988255979267164,0.00013235781202373934,0.012934786840142872
106,1.761237278,190.1818589170001,2695,0.35940721299227185,0.42904415120365286,-0.029535794922539937,-0.03218643151542455,-0.03036270245312178,-5.9571133,-5.9642625,-5.945959,false,,0.23374037234240977,0.2772813944158452,0.3317346036208282,0.46073897352830745,0.9988256003746714,0.000132358131109498,0.012936999827340593
107,1.76487281,191.9467317270001,2695,0.3594072295716545,0.4290423826986778,-0.029535968559918968,-0.03218656716401927,-0.030362938489249258,-5.9571133,-5.9642625,-5.945959,false,,0.23374043512707124,0.2772798449706709,0.3317345988260128,0.4607424359572687,0.9988256044951943,0.00013235843955466047,0.012939070943654742
108,1.761900516,193.7086322430001,2695,0.35940725076120983,0.42904104092323836,-0.0295360962877404,-0.03218665990696912,-0.03036312499647842,-5.9571133,-5.9642625,-5.945959,false,,0.23374045733962245,0.2772783606098591,0.33173458368992137,0.4607455659100743,0.9988256088699025,0.00013235871798066918,0.01294100852381332
109,1.758993738,195.46762598100008,2695,0.3594072604419788,0.42904006794386307,-0.029536295701582282,-0.032186815411305025,-0.030363378304894884,-5.9571133,-5.9642625,-5.945959,false,,0.2337405283949455,0.27727703033069695,0.33173458476041373,0.46074852788370435,0.9988256146381148,0.00013235896931484067,0.012942825085456328
110,1.852899383,197.32052536400008,2695,0.3594072692511715,0.4290388181835135,-0.029536479811997085,-0.032186966713169535,-0.030363616942776117,-5.9571133,-5.9642625,-5.9459596,false,,0.23374054399203273,0.27727573193887145,0.3317345779126458,0.4607512571196023,0.9988256203984911,0.00013235918857578603,0.012944514978078313
111,1.778913964,199.09943932800007,2695,0.3594072894942116,0.42903873215209315,-0.02953654635919284,-0.03218699700518776,-0.030363727099322335,-5.9571133,-5.9642625,-5.945959,false,,0.23374058343226936,0.277274532086056,0.33173455101546356,0.4607538977482119,0.9988256267112692,0.00013235944819895145,0.012946098707972602
112,1.758398805,200.8578381330001,2695,0.3594073012682312,0.4290376088493312,-0.029536671132491477,-0.03218709386311336,-0.03036389215760371,-5.9571133,-5.9642625,-5.945959,false,,0.23374060228470833,0.2772734121529542,0.3317346077089603,0.46075632373159886,0.9988256332327821,0.00013235963798436277,0.012947573763059005
113,1.757906241,202.6157443740001,2695,0.3594073104153138,0.42903635931635886,-0.02953679663144182,-0.03218719033656417,-0.030364065576308996,-5.9571133,-5.9642625,-5.945959,false,,0.2337406334291683,0.2772723714563704,0.3317346050172869,0.46075856264460274,0.9988256397652939,0.00013235977929517648,0.012948957275496222
114,1.771810393,204.3875547670001,2695,0.35940732106741197,0.4290355438188707,-0.02953691099687239,-0.03218727656300724,-0.030364219833596884,-5.9571133,-5.9642625,-5.945959,false,,0.23374067168645782,0.27727140507100506,0.3317346007889204,0.460760704311367,0.9988256467839479,0.0001323599315163705,0.01295024845928038
115,1.765391528,206.1529462950001,2695,0.3594073314964146,0.4290348969279299,-0.029537023595995915,-0.032187364427244125,-0.030364375917103836,-5.9571133,-5.9642634,-5.945959,false,,0.23374067953591451,0.2772704770940111,0.3317346068432451,0.46076261575657074,0.9988256538275861,0.00013236006492538474,0.012951459356187795
116,1.790956979,207.9439032740001,2695,0.35940734147582365,0.4290346652979083,-0.029537131569692898,-0.032187441929744126,-0.03036451604375129,-5.9571133,-5.9642625,-5.945959,false,,0.23374070267281757,0.27726961900201863,0.33173460091980145,0.4607644875251393,0.9988256605461506,0.00013236022955372993,0.01295258820026362
117,1.784393146,209.7282964200001,2695,0.35940734699183285,0.42903362727093,-0.029537278045166815,-0.032187566530008316,-0.030364687844931404,-5.9571133,-5.9642634,-5.945959,false,,0.23374073246174026,0.2772688319744936,0.33173459612182815,0.4607661952811338,0.9988256678119296,0.0001323603696983701,0.012953642800961
118,1.761946095,211.49024251500012,2695,0.3594073578952649,0.42903308664504425,-0.02953729932966148,-0.03218756891041635,-0.030364747889622568,-5.9571133,-5.9642625,-5.945959,false,,0.23374076202352378,0.2772680864056245,0.3317345730754773,0.46076788488972004,0.9988256748764731,0.00013236054853643759,0.012954624787711847
119,1.76151191,213.25175442500012,2695,0.35940736252331745,0.42903254233816485,-0.029537387779368984,-0.032187629646191346,-0.030364859573322023,-5.9571133,-5.9642625,-5.945959,false,,0.23374077311506677,0.2772673911289597,0.3317345930244041,0.4607693182064938,0.9988256818988839,0.0001323606203755842,0.012955547000564746
120,1.760635312,215.01238973700012,2695,0.3594073681610423,0.4290315227738609,-0.029537519424141456,-0.032187750911906315,-0.030365019436056406,-5.9571133,-5.9642625,-5.945959,false,,0.2337407919327077,0.2772667329731743,0.3317346001716014,0.46077082326878266,0.9988256884107426,0.00013236078362726598,0.012956405116333442
121,1.766354165,216.77874390200012,2695,0.3594073750210943,0.42903059991229403,-0.02953757551650088,-0.03218778636803768,-0.03036511028645361,-5.9571133,-5.9642625,-5.945959,false,,0.2337408043215453,0.2772661060952937,0.3317345655198986,0.4607721791908857,0.9988256951496709,0.00013236090250850333,0.012957211983583529
122,1.761180494,218.53992439600012,2695,0.35940738166610925,0.42903201285370407,-0.029537611351597548,-0.032187810237462866,-0.03036516409447626,-5.9571133,-5.9642625,-5.945959,false,,0.2337408055778997,0.2772655203385358,0.3317345984400844,0.46077346414488535,0.998825701608061,0.00013236099404289456,0.012957962503067043
123,1.761531786,220.30145618200012,2695,0.35940738251055804,0.42902890598553634,-0.02953773189937281,-0.03218790727217552,-0.030365296924718677,-5.9571133,-5.9642625,-5.945959,false,,0.23374083895694062,0.27726501397452513,0.33173460508998576,0.46077459099726137,0.998825708944806,0.0001323610834699514,0.012958667269008184
124,1.76219367,222.0636498520001,2695,0.35940739100562885,0.42903005086483803,-0.029537756963615658,-0.032187919120271996,-0.03036533926316326,-5.9571133,-5.9642634,-5.945959,false,,0.23374083007937096,0.27726448886299515,0.33173461043073765,0.4607756836656808,0.9988257152091949,0.0001323611940226541,0.012959322529177166
125,1.759797821,223.82344767300012,2695,0.35940739688237483,0.42902929085467617,-0.029537813223943,-0.03218796469009466,-0.030365426033774012,-5.9571133,-5.964264,-5.9459596,false,,0.233740842578775,0.27726401775841464,0.33173460573508357,0.46077670052122244,0.9988257213270358,0.00013236122588181092,0.012959942533180422
126,1.761630898,225.5850785710001,2695,0.35940740599231724,0.4290270525722357,-0.029537868276274692,-0.03218801417124406,-0.030365494041923125,-5.9571133,-5.9642634,-5.945959,false,,0.23374085361737948,0.2772635731714197,0.33173458194417893,0.4607776647769553,0.9988257274636475,0.00013236136152159234,0.012960518644231901
127,1.768727954,227.35380652500012,2695,0.35940740547343447,0.4290292955127478,-0.02953788386410422,-0.032188011762044916,-0.03036552754937588,-5.9571133,-5.964264,-5.945959,false,,0.23374088791609,0.2772632009819328,0.33173460750967193,0.46077849321673325,0.9988257339099613,0.00013236143194770222,0.012961063223751469
128,1.765834858,229.11964138300013,2695,0.35940741285003713,0.42902797094409434,-0.029537932769562902,-0.03218804810653239,-0.03036559568399322,-5.9571133,-5.9642634,-5.945959,false,,0.23374088435644785,0.277262802252786,0.33173461795966624,0.4607793370729891,0.9988257391153785,0.00013236146453807224,0.012961566617189618
129,1.759666336,230.87930771900014,2695,0.3594074142732159,0.42902828408593413,-0.029537973522354488,-0.032188082000675355,-0.030365643350730664,-5.9571133,-5.9642634,-5.945959,false,,0.2337409172948671,0.2772624647150942,0.33173460188631493,0.4607801248827371,0.9988257452976759,0.00013236154105118305,0.012962044324112047
130,1.765328,232.64463571900015,2695,0.3594074232330566,0.42902794285044793,-0.02953797855787499,-0.032188064648626835,-0.030365664207651855,-5.9571133,-5.964264,-5.945959,false,,0.23374091141367656,0.2772621162083073,0.33173460066883603,0.46078080993961285,0.9988257505397345,0.0001323615708054308,0.012962484914713565
131,1.763521917,234.40815763600014,2695,0.35940742331225767,0.4290278492868285,-0.029538017579485876,-0.03218810414743817,-0.030365711493468672,-5.9571133,-5.964264,-5.945959,false,,0.23374092047750386,0.2772618078834389,0.3317346156279166,0.4607814740445571,0.99882575574861,0.0001323616099284737,0.012962898229473961
132,1.763156321,236.17131395700014,2695,0.35940742354266925,0.4290282362390309,-0.029538051768421614,-0.03218812381158451,-0.030365757755607514,-5.9571133,-5.964264,-5.945959,false,,0.23374093850604352,0.2772615240253943,0.33173460407813327,0.46078211339217257,0.998825760790852,0.0001323616854465543,0.012963285053574981
133,1.760853024,237.93216698100014,2695,0.3594074254643688,0.429026614089264,-0.029538167117309944,-0.03218823188995837,-0.030365890872258938,-5.9571133,-5.964264,-5.945959,false,,0.2337409452548339,0.27726124602378827,0.33173460463776416,0.46078274105146033,0.9988257653607571,0.00013236172076262477,0.012963645081475466
134,1.761522403,239.69368938400012,2695,0.35940743079872167,0.42902635644319365,-0.029538128017384424,-0.032188183752818705,-0.030365864473359372,-5.9571133,-5.964264,-5.945959,false,,0.23374094594898145,0.2772609779585621,0.3317345737878883,0.4607832941081515,0.9988257695931795,0.00013236180751226179,0.012963979882091862
135,1.763101988,241.4567913720001,2695,0.35940743562228056,0.4290259277503445,-0.029538160655733947,-0.032188211386489946,-0.030365904313420455,-5.9571133,-5.964264,-5.945959,false,,0.23374093867677856,0.2772607292331689,0.3317345926677041,0.4607837928447432,0.9988257739403461,0.00013236180479738865,0.012964292348487318
136,1.780199814,243.23699118600013,2695,0.35940742996521263,0.4290267253788198,-0.029538244780801026,-0.03218829463372613,-0.030365995642185006,-5.9571133,-5.964265,-5.9459596,false,,0.2337409495947228,0.2772605097465345,0.3317346181700829,0.4607843060563124,0.9988257784106884,0.00013236184135497107,0.01296459269185078
137,1.763908096,245.00089928200012,2695,0.35940743819895815,0.42902672706458417,-0.029538215635736054,-0.032188250869923996,-0.030365982088033205,-5.9571133,-5.964264,-5.945959,false,,0.2337409562646072,0.27726029365211563,0.3317345864189458,0.46078479091237085,0.998825782401656,0.00013236192515566055,0.012964865316391771
138,1.761189162,246.7620884440001,2695,0.3594074439506112,0.4290253700494403,-0.02953825017765549,-0.03218828512710653,-0.03036601722537413,-5.9571133,-5.964264,-5.945959,false,,0.23374094500921022,0.27726008426523124,0.33173460997868714,0.46078520882875285,0.9988257861331434,0.0001323619202430084,0.012965120592518413
139,1.759648169,248.52173661300012,2695,0.3594074407363011,0.42902633761430703,-0.029538282794525028,-0.03218831047835666,-0.030366054786534147,-5.9571133,-5.964264,-5.945959,false,,0.2337409713475741,0.2772599271782107,0.3317346152977829,0.4607855984664067,0.9988257900021853,0.00013236193183543472,0.012965365157754496
140,1.76076759,250.28250420300012,2695,0.3594074459752216,0.4290255620680782,-0.029538290112997245,-0.03218831085172236,-0.03036607254264395,-5.9571133,-5.964264,-5.945959,false,,0.23374097956636342,0.27725975164227734,0.33173457478485247,0.4607860026984733,0.9988257931532126,0.00013236195392713176,0.012965585664402155
141,1.762638243,252.0451424460001,2695,0.35940744550877285,0.42902598039465745,-0.029538320176438704,-0.0321883431102441,-0.030366106738348053,-5.9571133,-5.964264,-5.945959,false,,0.2337409775532352,0.2772595876026714,0.3317346118329837,0.4607863706173466,0.9988257961808548,0.00013236196634603184,0.012965798079952472
142,1.759400282,253.80454272800011,2695,0.3594074499625741,0.42902540340695616,-0.029538288289889636,-0.03218830978112869,-0.03036608210246028,-5.9571133,-5.964264,-5.945959,false,,0.23374097408983857,0.27725943094582267,0.33173459771527325,0.46078665237254907,0.998825799216821,0.0001323620204153228,0.01296599468507041
143,1.765584557,255.57012728500013,2695,0.35940744724160684,0.42902472109115714,-0.029538373912860627,-0.03218838166059018,-0.03036616558745553,-5.9571133,-5.964264,-5.945959,false,,0.23374099330133674,0.27725931294819944,0.3317346072398916,0.4607869365482727,0.9988258026430852,0.0001323620604597795,0.012966180425296887
144,1.766057344,257.3361846290001,2695,0.3594074509972832,0.42902492525798464,-0.029538364872465694,-0.03218837555923537,-0.030366164140886165,-5.9571133,-5.964264,-5.945959,false,,0.2337410010013693,0.2772591818040936,0.33173458968905206,0.4607872262659371,0.9988258055436245,0.00013236205380055794,0.01296635471033342
145,1.764636175,259.10082080400014,2695,0.35940745310882966,0.42902462124931223,-0.029538381280689974,-0.03218838923170034,-0.03036619208834196,-5.9571133,-5.964264,-5.945959,false,,0.23374098382890926,0.2772590388518825,0.33173458324297633,0.46078746177469015,0.9988258081746055,0.0001323620770495004,0.012966511395593499
146,1.759050905,260.8598717090001,2695,0.35940744978742645,0.4290243294507744,-0.02953838471991599,-0.03218839053429262,-0.03036619267351559,-5.9571133,-5.964264,-5.945959,false,,0.23374100871336956,0.2772589510799728,0.33173459477464884,0.4607876988338741,0.9988258109714716,0.00013236208299722567,0.012966667977935574
147,1.770199319,262.63007102800015,2695,0.3594074557779303,0.42902454344363944,-0.029538396800931732,-0.0321883927095358,-0.03036620830918857,-5.9571133,-5.964264,-5.945959,false,,0.233740993654937,0.27725882166978416,0.3317346001257337,0.4607879592699546,0.9988258133475384,0.00013236209153336307,0.012966805511807301
148,1.760790522,264.3908615500001,2695,0.3594074589879148,0.42902493785035795,-0.029538383912467325,-0.032188376525802864,-0.030366208730651878,-5.9571133,-5.964264,-5.945959,false,,0.23374100078714613,0.27725872968119836,0.33173458688329566,0.4607881402899403,0.9988258155593611,0.00013236215409103072,0.012966935165103482
149,1.76014224,266.1510037900001,2695,0.35940745338896096,0.4290245246031065,-0.0295384534890879,-0.032188444995079946,-0.030366276634953282,-5.9571133,-5.964264,-5.945959,false,,0.23374100887634242,0.2772586450401362,0.3317346016684201,0.46078835620348185,0.9988258178463228,0.0001323621635860288,0.01296705700019977
150,1.934333964,268.08533775400014,2695,0.3594074546824871,0.4290237506094323,-0.029538498006003833,-0.032188485443677334,-0.030366328364290762,-5.9571133,-5.964264,-5.945959,false,,0.23374100931422562,0.2772585470973659,0.3317345941983749,0.46078860190864074,0.9988258197191692,0.00013236218897572452,0.012967172522835534
151,1.805070536,269.89040829000015,2695,0.35940745483202835,0.42902423355371744,-0.02953846666125337,-0.03218845895875694,-0.030366301982404253,-5.9571133,-5.964264,-5.945959,false,,0.23374100251192062,0.27725845268054816,0.33173458967959113,0.46078880142906514,0.9988258220051377,0.00013236220047908057,0.012967276741467217
152,1.776621061,271.66702935100017,2695,0.35940745738912355,0.4290244183654891,-0.029538475805432673,-0.032188459634823835,-0.030366311220245912,-5.9571133,-5.964264,-5.945959,false,,0.2337409968945218,0.2772583666998133,0.331734592202762,0.4607889831271026,0.998825824005725,0.00013236219937675154,0.012967375056920619
153,1.783010779,273.45004013000016,2695,0.35940745977860694,0.4290242673018917,-0.029538461005164662,-0.03218844367638646,-0.03036630348283731,-5.9571133,-5.964264,-5.945959,false,,0.23374101169891112,0.27725831670954876,0.3317346228303422,0.4607891335806266,0.998825826052388,0.00013236220330014266,0.012967470324669784
154,1.827003052,275.27704318200017,2695,0.3594074601582812,0.42902481531190567,-0.029538475185212798,-0.03218845297689732,-0.03036631961110231,-5.9571133,-5.964264,-5.945959,false,,0.23374100189276886,0.2772582352602579,0.33173461065355714,0.46078923358488155,0.9988258276656208,0.00013236217711026698,0.012967563248274977
155,1.833561464,277.1106046460002,2695,0.35940746083335506,0.4290237010827195,-0.029538466963368093,-0.032188441567853415,-0.030366318159206263,-5.9571133,-5.964264,-5.945959,false,,0.23374100754096266,0.27725817661585206,0.33173460749214523,0.46078936304415746,0.998825829521044,0.00013236219568360467,0.012967647080305858
156,1.826551314,278.9371559600002,2695,0.35940746091325954,0.42902355707951545,-0.02953849843598383,-0.032188479256568314,-0.03036634720714565,-5.9571133,-5.964264,-5.945959,false,,0.2337409976616789,0.2772581098371862,0.3317346152816388,0.46078947818305005,0.9988258308437823,0.00013236220356306418,0.012967718961862159
157,1.861674682,280.7988306420002,2695,0.3594074613470441,0.4290236450303374,-0.029538516734899378,-0.03218849103201746,-0.030366365775802207,-5.9571133,-5.964264,-5.945959,false,,0.233741011571044,0.27725806533843245,0.33173459129165433,0.460789605567168,0.9988258320197066,0.0001323622319587278,0.012967789945027381
158,1.852920005,282.6517506470002,2695,0.3594074625098618,0.42902492344672116,-0.029538489422882508,-0.03218846851087043,-0.03036633623246221,-5.9571133,-5.964264,-5.945959,false,,0.23374101420892587,0.27725801300528297,0.33173459240490466,0.4607897522355056,0.998825833550577,0.00013236229868338902,0.012967855164349059
159,1.84199968,284.4937503270002,2695,0.35940746409794067,0.4290248078090506,-0.029538486937967623,-0.03218846957533808,-0.030366338990507946,-5.9571133,-5.964265,-5.945959,false,,0.2337410118944832,0.2772579646429426,0.3317345996229062,0.46078981434397454,0.9988258350535743,0.0001323622883342018,0.012967921612034625
160,1.792197523,286.28594785000024,2695,0.3594074660010571,0.42902383115575854,-0.02953850024667254,-0.032188462377974486,-0.030366368800589794,-5.9571133,-5.964265,-5.945959,false,,0.23374102195295798,0.27725792398401455,0.3317346041188839,0.4607899664166527,0.9988258362794001,0.00013236228585468998,0.012967982809428933
161,1.841622835,288.12757068500025,2695,0.35940746386348504,0.42902449306972684,-0.029538493671367905,-0.032188465700070196,-0.030366356577687936,-5.9571133,-5.964264,-5.945959,false,,0.23374101368292796,0.27725787668086177,0.3317346078289713,0.4607900057609796,0.9988258370683998,0.00013236227155243073,0.012968038606442066
162,1.810767404,289.93833808900024,2695,0.3594074637919371,0.4290239910768635,-0.02953850076360326,-0.03218847285804319,-0.030366364247917554,-5.9571133,-5.964265,-5.945959,false,,0.23374101893220464,0.27725784238641216,0.33173459481770773,0.4607900743617384,0.9988258378994226,0.00013236230441175976,0.012968089437517323
163,1.841480089,291.77981817800026,2695,0.35940746423867903,0.4290233398297518,-0.029538544469970784,-0.03218851066122369,-0.03036641120382294,-5.9571133,-5.964264,-5.945959,false,,0.233741029872607,0.2772578134559568,0.33173458261822036,0.4607901871702791,0.998825838969766,0.0001323623050161029,0.012968134809828018
164,1.789303125,293.56912130300026,2695,0.3594074660746347,0.4290234229640046,-0.029538523106665604,-0.03218848617793979,-0.030366384249736422,-5.9571133,-5.964264,-5.945959,false,,0.2337410184804632,0.2772577638708246,0.3317345711783078,0.460790251159354,0.9988258399301665,0.00013236231285521525,0.012968178237219057
165,1.835459789,295.4045810920003,2695,0.35940746286312203,0.42902391565336484,-0.029538549342415565,-0.03218851589307398,-0.030366410135515998,-5.9571133,-5.964264,-5.945959,false,,0.23374102180168913,0.27725773845039525,0.3317345763195849,0.4607903029170584,0.9988258410166935,0.0001323623279549915,0.012968219237511644
166,1.762964364,297.1675454560003,2695,0.3594074656197404,0.429022664085104,-0.029538556022024542,-0.032188529502296226,-0.0303664224154796,-5.9571133,-5.964264,-5.945959,false,,0.23374102767372767,0.2772577060044997,0.33173456390828615,0.4607904195629203,0.9988258422435986,0.00013236233085195864,0.012968259162051986
167,1.762568392,298.9301138480003,2695,0.359407466025436,0.4290254166790589,-0.029538529362232224,-0.032188495804321315,-0.030366395882589214,-5.9571133,-5.964265,-5.945959,false,,0.23374104471891746,0.2772577016272662,0.33173459491993085,0.46079048977950365,0.9988258435421675,0.00013236234143705443,0.012968298108195721
168,1.760695373,300.6908092210003,2695,0.3594074672273288,0.4290248581786,-0.029538525479680222,-0.03218848512855432,-0.030366386828529934,-5.9571133,-5.964264,-5.945959,false,,0.23374104015665964,0.2772576700909312,0.33173459572903913,0.4607905227729175,0.9988258443188438,0.00013236238214657485,0.012968335321749885
169,1.7533923,302.44420152100025,2695,0.3594074682406074,0.4290236632282178,-0.029538514789302472,-0.03218847177623421,-0.03036637003385273,-5.9571133,-5.964264,-5.945959,false,,0.23374101703123645,0.2772576175545553,0.33173460835337354,0.46079057399747403,0.9988258445768506,0.00013236237973196716,0.012968370015270505
170,1.765552283,304.20975380400023,2695,0.3594074658067475,0.4290238827580368,-0.029538514018121798,-0.03218847914962655,-0.03036637845814516,-5.9571133,-5.964264,-5.945959,false,,0.2337410167506391,0.2772575967579889,0.331734614089067,0.4607906092545206,0.998825844755378,0.00013236236324431748,0.012968399489221464
171,1.76692507,305.97667887400024,2695,0.359407464742372,0.4290244042746924,-0.029538550803318964,-0.03218850940222834,-0.030366422658135328,-5.9571133,-5.964264,-5.945959,false,,0.2337410295503886,0.27725757818972263,0.331734604152064,0.46079073741786014,0.9988258452722958,0.00013236238541274996,0.012968429317881445
172,1.756566858,307.7332457320002,2695,0.35940746928356604,0.4290249222524587,-0.029538522624765473,-0.03218848962194723,-0.030366384575391092,-5.9571133,-5.964264,-5.945959,false,,0.23374102889186493,0.27725756493699394,0.3317346049279101,0.4607907098747593,0.9988258457238752,0.00013236235953030642,0.01296845556425156
173,1.755073146,309.4883188780002,2695,0.35940746685654945,0.42902370814096874,-0.029538550212391712,-0.03218851585360161,-0.030366428042022775,-5.9571133,-5.964265,-5.945959,false,,0.2337410275828914,0.27725754784060996,0.3317346033065376,0.4607907296981421,0.9988258463898473,0.0001323623706369553,0.012968477015776272
174,1.766941441,311.2552603190002,2695,0.35940746681506786,0.4290243756265022,-0.02953854956665991,-0.032188516573110115,-0.0303664270838791,-5.9571133,-5.964265,-5.945959,false,,0.23374102838174476,0.2772575286867882,0.3317345961415046,0.4607907845254665,0.9988258466950722,0.0001323623706919952,0.012968497948184058
175,1.755161908,313.01042222700016,2695,0.35940746783106736,0.4290243057900304,-0.02953854076975465,-0.03218850789267311,-0.030366419069832895,-5.9571133,-5.964264,-5.945959,false,,0.23374102889345943,0.27725751475755295,0.33173459840515945,0.4607907984115442,0.9988258472657559,0.0001323623797194149,0.01296852028993313
176,1.753153054,314.76357528100016,2695,0.3594074693990585,0.4290240308720044,-0.029538540962626536,-0.032188511600591274,-0.030366420052384047,-5.9571133,-5.964264,-5.945959,false,,0.23374102429723226,0.2772574957601188,0.33173459877068134,0.46079082850556297,0.9988258477556579,0.00013236238151816113,0.01296853689807808
177,1.838334882,316.6019101630002,2695,0.3594074681959839,0.42902362176516345,-0.0295385665772106,-0.03218852842102332,-0.03036643445724979,-5.9571133,-5.964265,-5.945959,false,,0.23374102432224944,0.2772574827230042,0.33173460034668045,0.46079085291324945,0.9988258485408695,0.0001323623719277386,0.012968554430661356
178,1.765411305,318.36732146800017,2695,0.3594074694907471,0.4290251395905754,-0.029538557727561587,-0.03218852049300136,-0.030366429640932724,-5.9571133,-5.964264,-5.945959,false,,0.233741023300171,0.27725746958051123,0.3317345846509505,0.4607908501860234,0.9988258489623681,0.00013236235853035627,0.012968569614845748
