iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
94,2.314530386,204.1434897649999,3681,0.5035638556609308,1.12670385020605,0.0028784671929991124,0.010641949735276657,-0.017761439402409762,-20.269245,-20.350666,-20.43709,false,,0.592599393584069,0.5017686178642283,0.3059499532912504,0.794687746410887,0.9056976658628303,0.08079214221616669,0.41317554719719624
95,2.236817027,206.3803067919999,3681,0.5035638521651914,1.1270425106848971,0.002878463443774959,0.010641951205553002,-0.01776143003449626,-20.269247,-20.350668,-20.43709,false,,0.5925994344400816,0.5017686894391095,0.3059500373254216,0.7946877239112657,0.9056976961113506,0.08079214642111654,0.413175580836074
96,2.032116694,208.4124234859999,3681,0.5035638390253131,Inf,0.0028787340130377315,0.010642192759841462,-0.017761205726234908,-20.269247,-20.350668,-20.43709,false,,0.5925994520368323,0.5017685988790854,0.30594971267713394,0.7946877536933858,0.9056976910720926,0.080792176060165,0.4131755494642276
97,2.115267482,210.52769096799992,3681,0.5035638574530186,1.1272198730445726,0.0028785104750977952,0.010641961827961843,-0.01776135056442424,-20.269247,-20.350668,-20.43709,false,,0.5925995168114677,0.5017688067092148,0.3059500007469035,0.7946877776905042,0.9056976831595964,0.08079220240275782,0.4131755701264582
98,2.241093816,212.7687847839999,3681,0.5035638579037945,Inf,0.0028790793893825883,0.010642542511292152,-0.017760894319476805,-20.269247,-20.350666,-20.43709,false,,0.592599382116842,0.5017685561809758,0.305949875999059,0.794687717119558,0.9056976865707431,0.08079214739532471,0.4131755543729643
99,2.11444597,214.8832307539999,3681,0.5035638444283406,Inf,0.0028787236188736465,0.010642182753087037,-0.017761212584685493,-20.269247,-20.350668,-20.43709,false,,0.5925994574287166,0.5017687492605071,0.30595014778108853,0.794687776727622,0.9056976962944178,0.08079219118855259,0.4131755777187216
100,2.020536793,216.9037675469999,3681,0.5035638523909083,Inf,0.002878966130856031,0.010642405878698469,-0.017760958572316687,-20.269247,-20.350666,-20.43709,false,,0.5925994487924351,0.5017686324522304,0.30594982542138727,0.7946877807044926,0.9056976808263126,0.08079218856426913,0.41317555065718087
101,2.239165982,219.1429335289999,3681,0.5035638537637153,Inf,0.0028786179638998766,0.010642098120111854,-0.017761292083917024,-20.269247,-20.350668,-20.43709,false,,0.5925994966744075,0.5017687768351433,0.30595010204208006,0.7946877991807668,0.9056977034082543,0.08079220231628798,0.4131755952264054
102,2.156057953,221.29899148199988,3681,0.5035638504635163,Inf,0.0028788499077325724,0.010642301924511988,-0.01776108808322141,-20.269247,-20.350668,-20.43709,false,,0.5925994720942303,0.5017686463119592,0.3059497776884512,0.7946877895759207,0.9056976934436594,0.0807921546011949,0.41317556336551375
103,2.106888148,223.40587962999987,3681,0.5035638479946504,1.1278058741524566,0.002878588271930771,0.010642076649634458,-0.017761305501103775,-20.269247,-20.350668,-20.43709,false,,0.5925995197540888,0.5017688213440089,0.3059500524396538,0.7946877907096799,0.9056976868464311,0.08079219316263495,0.413175582588177
104,2.232915006,225.6387946359999,3681,0.503563846982601,Inf,0.002879187800162386,0.010642649172438179,-0.017760790290144546,-20.269247,-20.350668,-20.43709,false,,0.5925993890034774,0.5017685873734267,0.30594992735590476,0.7946877337859137,0.9056976846396885,0.08079216726636526,0.41317554240492527
105,2.077120256,227.7159148919999,3681,0.5035638590013275,Inf,0.0028788721205088574,0.010642334482213855,-0.017761066129122594,-20.269247,-20.350668,-20.43709,false,,0.5925994656390842,0.5017687917915297,0.30595019947832414,0.7946877764645985,0.905697691765279,0.08079219606759493,0.4131755681671608
106,2.12539085,229.8413057419999,3681,0.5035638319158532,Inf,0.0028788475539528458,0.010642339901434372,-0.01776105085977442,-20.269247,-20.350666,-20.43709,false,,0.5925994663347047,0.501768682101186,0.3059498764076134,0.7946877707377936,0.9056976857448762,0.0807921840247794,0.4131755550499438
107,2.262387083,232.10369282499988,3681,0.503563855926047,1.1274353636233596,0.002878622535888553,0.010642090968160711,-0.017761259398282492,-20.269247,-20.350668,-20.43709,false,,0.5925994950199643,0.5017687880948518,0.3059500273978144,0.7946877371068557,0.9056976911209581,0.08079216878908191,0.4131755791396658
108,2.123719401,234.22741222599987,3681,0.5035638544713235,Inf,0.0028790947533036126,0.01064252445473679,-0.017760890806213125,-20.269247,-20.350666,-20.43709,false,,0.5925993635038498,0.5017685448736349,0.30594991160692064,0.7946877157477452,0.9056976793848583,0.0807921525974804,0.4131755472077249
109,2.135596411,236.36300863699987,3681,0.5035638565234148,1.1278066950700811,0.0028785231429029334,0.010641973646852376,-0.01776139435031443,-20.269247,-20.350668,-20.43709,false,,0.5925995021867632,0.5017687985834174,0.30595009284113217,0.7946877966005061,0.9056977013861507,0.08079219473055972,0.41317557656887444
110,2.220576929,238.58358556599987,3681,0.5035638478016724,Inf,0.0028790211756271056,0.01064251265737548,-0.017760916161874696,-20.269247,-20.350668,-20.43709,false,,0.5925994386018417,0.501768632586679,0.3059498377236144,0.7946877804844718,0.9056976725217676,0.0807921775899559,0.4131755421416196
111,2.130010615,240.71359618099987,3681,0.5035638506979206,Inf,0.002878685602515696,0.010642159093664061,-0.017761256455399776,-20.269247,-20.350668,-20.43709,false,,0.5925995089414015,0.5017688420638523,0.3059501277952733,0.794687776428354,0.9056976903284643,0.08079219127580375,0.41317556964122315
112,2.076120307,242.78971648799987,3681,0.5035638453995183,Inf,0.0028788221046449625,0.010642329823067342,-0.017761116956895584,-20.269247,-20.350666,-20.43709,false,,0.5925994566658044,0.5017686742801631,0.3059498960927505,0.794687772446672,0.9056976822127301,0.08079218522214099,0.4131755546291186
113,2.216409631,245.00612611899987,3681,0.5035638494110302,1.1274174713132852,0.002878628710122122,0.010642118396691491,-0.01776127395825544,-20.269247,-20.350668,-20.43709,false,,0.5925994866833322,0.5017687763980319,0.3059500513813176,0.7946877444716487,0.9056976938771462,0.08079217082214311,0.413175582389624
114,1.91206939,246.91819550899987,3681,0.5035638528932729,Inf,0.0028792183097864354,0.010642673380997558,-0.017760774131936496,-20.269247,-20.350666,-20.43709,false,,0.5925993724307025,0.5017685676737064,0.30594992276968735,0.7946877150108672,0.9056976800646844,0.08079214326400574,0.41317554698380665
115,2.11784968,249.03604518899988,3681,0.503563853876153,Inf,0.0028788310540913686,0.010642309882828549,-0.01776111140032277,-20.269247,-20.350668,-20.43709,false,,0.5925994632236065,0.501768788586304,0.30595019847222016,0.7946877662245047,0.9056976962179172,0.08079217991815256,0.413175572911848
116,2.22170833,251.2577535189999,3681,0.5035638482145693,Inf,0.0028787400645200467,0.010642234316562083,-0.017761141947523873,-20.269247,-20.350666,-20.43709,false,,0.5925994646819993,0.5017686942763688,0.30594987740546076,0.7946877710275531,0.9056976784059341,0.08079217336833812,0.41317554314322436
117,2.122027039,253.37978055799988,3681,0.5035638578617652,Inf,0.0028785715385843957,0.010642023423137359,-0.01776133819956288,-20.269247,-20.350668,-20.43709,false,,0.5925995137040379,0.5017688107427504,0.3059500391483917,0.7946877468949367,0.9056977048872478,0.08079217040772703,0.41317558507525104
118,2.122108997,255.50188955499988,3681,0.5035638554294424,Inf,0.0028792275562457004,0.010642721812179512,-0.017760740843953626,-20.269245,-20.350666,-20.43709,false,,0.5925993822803212,0.5017685691064175,0.3059499117111616,0.794687728572225,0.9056976786053103,0.08079215241156666,0.41317555748584145
119,2.251709099,257.75359865399986,3681,0.5035638589258609,Inf,0.002878800143834903,0.010642235525984423,-0.01776116330086208,-20.269247,-20.350668,-20.43709,false,,0.5925994536584149,0.5017687747043886,0.30595018583124034,0.7946877464114925,0.9056976970393971,0.08079218117298045,0.4131755670671405
120,2.125692749,259.87929140299985,3681,0.5035638529366563,Inf,0.0028790317956892686,0.010642491968884782,-0.017760955864798755,-20.269247,-20.350668,-20.43709,false,,0.5925994629621264,0.5017686737204616,0.30594986284352477,0.7946877966382127,0.9056976799117907,0.08079219419694073,0.4131755400862947
121,2.094661483,261.97395288599984,3681,0.5035638516427522,Inf,0.002878696564941219,0.010642160409501833,-0.01776124283173558,-20.269245,-20.350668,-20.43709,false,,0.5925995334352859,0.5017688751890381,0.30595013805385296,0.7946877979455697,0.9056977014701219,0.08079216778204924,0.41317558295428486
122,2.241211408,264.21516429399986,3681,0.5035638462542044,Inf,0.002878272506852242,0.010641734002865388,-0.01776160848286551,-20.269247,-20.350668,-20.43709,false,,0.5925994668013411,0.5017687081273501,0.30594990249451415,0.794687775036885,0.9056976650026766,0.0807921724255073,0.4131755550218206
123,2.095736847,266.3109011409999,3681,0.5035638585655449,Inf,0.0028790440864324696,0.010642487788041777,-0.017760896681247473,-20.269247,-20.350666,-20.43709,false,,0.5925994119097249,0.5017686257491771,0.3059498648394289,0.7946877218099269,0.9056976823773232,0.0807921552065021,0.41317551937317415
124,2.157276893,268.4681780339999,3681,0.5035638541149645,Inf,0.0028786538561038633,0.010642096794208689,-0.017761298973055728,-20.269247,-20.350668,-20.43709,false,,0.5925994998714217,0.5017688296171157,0.3059501383486184,0.7946877699008547,0.9056976943337105,0.08079218039204851,0.41317557399384053
125,2.166390441,270.63456847499987,3681,0.5035638459160167,Inf,0.0028789700825969655,0.010642417925810665,-0.017761000840111507,-20.269247,-20.350666,-20.43709,false,,0.5925995002708326,0.5017687161115566,0.3059498213761315,0.7946877841963871,0.9056976807167013,0.08079219354281333,0.4131755577599729
126,2.127715287,272.76228376199987,3681,0.5035638486315563,Inf,0.0028786804849664227,0.010642154999689013,-0.0177612476614063,-20.269247,-20.350668,-20.43709,false,,0.592599560705218,0.50176892843218,0.3059501026551653,0.794687776252299,0.9056976864971397,0.08079219157664952,0.41317556711849596
127,2.124341724,274.88662548599984,3681,0.5035638553135735,1.1269254924337262,0.002878381895503934,0.01064185392598127,-0.017761501479679143,-20.269247,-20.350668,-20.43709,false,,0.5925994464797657,0.5017687131369688,0.3059499743660924,0.7946877369294189,0.9056976761301057,0.08079216589660633,0.41317554272417345
128,2.224334698,277.11096018399985,3681,0.5035638536276038,Inf,0.0028790141338304043,0.010642496365550924,-0.017760945394099892,-20.269247,-20.350666,-20.43709,false,,0.5925993552610211,0.501768515602671,0.30594984822552057,0.7946877255843914,0.9056976683918497,0.08079215435397147,0.41317553616122615
129,2.117940954,279.22890113799986,3681,0.5035638546469472,1.1277764140081208,0.0028786271426890497,0.010642063259495793,-0.017761311898091103,-20.269247,-20.350668,-20.43709,false,,0.5925994476375993,0.5017687306413321,0.30595012360434826,0.7946877687084541,0.9056976947229297,0.08079219114317546,0.41317556926038274
130,2.107253182,281.3361543199999,3681,0.5035638582792953,Inf,0.0028789871225852748,0.010642466522528204,-0.01776094976130721,-20.269245,-20.350666,-20.43709,false,,0.5925994481621241,0.5017686233460397,0.30594980584158493,0.7946877909294437,0.9056976768966385,0.08079220034020493,0.41317554528441036
131,2.210272605,283.5464269249999,3681,0.5035638475192828,1.1278054051554167,0.0028785616514851453,0.010642043141256052,-0.017761359702954227,-20.269247,-20.350668,-20.43709,false,,0.5925995102119065,0.5017688048342843,0.3059500839610384,0.794687782823317,0.9056977029530026,0.08079219731012262,0.41317558736718185
132,2.133178548,285.67960547299987,3681,0.503563853264021,Inf,0.0028790284055703053,0.01064251845767561,-0.01776091880746511,-20.269245,-20.350666,-20.43709,false,,0.592599434980552,0.501768628696896,0.30594984343079157,0.7946877621057693,0.9056976723224119,0.08079218619986185,0.41317554618850927
133,2.084520037,287.7641255099999,3681,0.5035638537848461,Inf,0.002878704938350629,0.01064214379922579,-0.017761214106503553,-20.269247,-20.350668,-20.43709,false,,0.5925995134828819,0.5017688392805683,0.30595012500753915,0.7946877827578138,0.9056976972163493,0.08079219772481244,0.4131755729102862
134,2.253476989,290.01760249899985,3681,0.5035638547611867,Inf,0.0028787939918492045,0.010642270242884555,-0.017761049175345822,-20.269247,-20.350666,-20.43709,false,,0.5925994551934224,0.5017686667712835,0.30594989582808757,0.7946877690336782,0.9056976817379374,0.08079219430087078,0.4131755603587669
135,2.075258329,292.09286082799986,3681,0.5035638500874987,1.1274251877621932,0.002878555649727166,0.010642022576131227,-0.017761365355954684,-20.269247,-20.350668,-20.43709,false,,0.5925994894178144,0.5017687798552146,0.30595005692889843,0.7946877546204127,0.9056976990635146,0.08079216806263216,0.4131755797342425
136,2.134866521,294.22772734899985,3681,0.5035638490811493,Inf,0.0028789933057995487,0.01064247013566011,-0.01776097120918363,-20.269247,-20.350666,-20.43709,false,,0.5925994465926245,0.5017686127242131,0.3059498148234957,0.7946877723642909,0.9056976871086933,0.08079220255809517,0.4131755606828041
137,2.016935752,296.24466310099984,3681,0.5035638524865195,Inf,0.002878671358428786,0.010642126124116413,-0.017761255853373348,-20.269245,-20.350668,-20.43709,false,,0.5925994975705277,0.5017688017669181,0.30595010229061403,0.7946877658062514,0.9056976983481201,0.08079219341517928,0.4131755814195496
138,2.116071193,298.3607342939998,3681,0.503563851450646,Inf,0.0028791046621580163,0.010642568606923808,-0.01776090255651508,-20.269245,-20.350668,-20.43709,false,,0.5925994478837386,0.5017686548344951,0.30594986286165315,0.7946877458132029,0.9056976810074445,0.08079218447062614,0.41317555283948487
139,2.123737395,300.4844716889998,3681,0.5035638490542613,Inf,0.002878666566049737,0.01064210874235516,-0.017761270323329914,-20.269247,-20.350668,-20.43709,false,,0.5925995136439266,0.5017688414003596,0.30595013488764505,0.7946877755479602,0.9056976938453454,0.08079219269598382,0.41317558507724395
140,1.784964886,302.2694365749998,3681,0.5035638527703241,Inf,0.002878981981620621,0.010642434509676613,-0.017760991641513013,-20.269245,-20.350668,-20.43709,false,,0.5925994988785582,0.5017687148026948,0.30594981825279377,0.7946877867324549,0.9056976797039391,0.08079217974951988,0.4131755598297974
141,2.101232869,304.3706694439998,3681,0.5035638556181679,Inf,0.0028787087350060636,0.010642199896605975,-0.01776123027913057,-20.269247,-20.350668,-20.43709,false,,0.5925995602072938,0.5017689133989396,0.30595010143674406,0.7946877831523748,0.905697692277708,0.08079219687131976,0.4131755780363596
142,2.096157181,306.46682662499984,3681,0.5035638619961976,1.1268106928099135,0.0028784634390581765,0.010641936389569895,-0.017761440963597885,-20.269247,-20.350668,-20.43709,false,,0.5925994307251266,0.5017686833646825,0.3059499734428873,0.7946877398133656,0.9056976736649593,0.08079216364570335,0.41317554700381437
143,2.321273278,308.7880999029998,3681,0.5035638484329552,Inf,0.002879267788274631,0.010642745145222565,-0.017760671686913698,-20.269247,-20.350668,-20.43709,false,,0.5925993813293193,0.5017685715882895,0.3059499258492713,0.794687719310161,0.9056976738317033,0.08079215669817105,0.4131755667925449
144,2.141191889,310.92929179199984,3681,0.5035638499050461,Inf,0.0028788481235266783,0.010642281698433842,-0.01776108595709114,-20.269247,-20.350668,-20.43709,false,,0.5925994610334387,0.5017687670216378,0.3059501988916087,0.794687751112247,0.9056977062582227,0.08079218399117193,0.41317559658707226
145,1.86228664,312.7915784319998,3681,0.5035638501819651,Inf,0.0028790880420328513,0.010642550502658943,-0.01776086044575914,-20.269245,-20.350666,-20.43709,false,,0.592599452936006,0.5017686572075164,0.30594987585766975,0.7946877780560749,0.9056976864140076,0.0807921854414308,0.41317555173546366
146,2.247724282,315.0393027139998,3681,0.5035638602898758,Inf,0.00287875459331588,0.01064220503850588,-0.017761182116571406,-20.269247,-20.350668,-20.43709,false,,0.5925995049856854,0.5017688316837459,0.30595015109320634,0.7946877779639555,0.905697694714525,0.08079220457429535,0.41317557896855467
147,2.126009378,317.1653120919998,3681,0.5035638527856363,Inf,0.002879001174097562,0.010642455301501985,-0.01776098151746497,-20.269247,-20.350666,-20.43709,false,,0.5925995071084131,0.5017687292699065,0.30594982809580623,0.7946877825866404,0.905697685586851,0.08079217937927255,0.4131755625685014
148,1.904393444,319.0697055359998,3681,0.5035638541147552,Inf,0.0028786861356612237,0.010642146568471733,-0.017761238396534207,-20.269247,-20.350668,-20.43709,false,,0.5925995594623406,0.5017689132578429,0.305950101971462,0.794687775793797,0.9056976892458286,0.08079219355361932,0.4131755842356094
149,2.24704276,321.3167482959998,3681,0.5035638593480373,1.1269201932340251,0.0028784509360368915,0.010641903010353726,-0.017761448046498374,-20.269245,-20.350668,-20.43709,false,,0.5925994349787203,0.5017686965700019,0.3059499902999172,0.7946877460267053,0.9056976749371897,0.08079216947332835,0.4131755420894065
150,2.05227955,323.36902784599977,3681,0.5035638521603887,Inf,0.002879061581607334,0.010642536598103103,-0.01776088374328516,-20.269245,-20.350668,-20.43709,false,,0.592599333925323,0.5017684818099831,0.3059498723922036,0.7946877226282706,0.9056976751848281,0.08079215640703502,0.4131755382436436
151,2.106503206,325.4755310519998,3681,0.503563846452879,Inf,0.0028785144991044787,0.010641974492067052,-0.01776136233358533,-20.269247,-20.350668,-20.43709,false,,0.5925994719579515,0.5017687350124518,0.3059500525755392,0.7946877846072321,0.9056977046168374,0.080792189063394,0.41317557094668717
152,2.090123017,327.5656540689998,3681,0.5035638583524177,Inf,0.0028789829196902428,0.010642461431930816,-0.017760972547866294,-20.269247,-20.350668,-20.43709,false,,0.5925994185324308,0.5017685642549679,0.3059498117479357,0.7946877729205706,0.9056976928453568,0.0807922006388731,0.4131755509183499
153,2.127575633,329.69322970199977,3681,0.5035638449868138,Inf,0.002878604616860625,0.0106420486947858,-0.01776133912590855,-20.269247,-20.350668,-20.43709,false,,0.5925994818183125,0.501768758283547,0.3059500813462186,0.7946877702936574,0.9056977060970776,0.0807921919549733,0.4131755837602312
154,2.115723612,331.8089533139998,3681,0.5035638485777993,Inf,0.0028789511949149915,0.010642429901500883,-0.01776098108053764,-20.269245,-20.350668,-20.43709,false,,0.5925994739366408,0.5017686598235964,0.30594977704569837,0.7946877744920477,0.9056976914534184,0.08079218048138533,0.4131755436833671
155,2.213871866,334.02282517999976,3681,0.5035638485664241,Inf,0.0028785618468949448,0.010642041904477817,-0.017761375241075017,-20.269245,-20.350668,-20.43709,false,,0.5925995251023368,0.5017688421787272,0.30595006303994143,0.7946877711781469,0.9056976885842609,0.08079218503282778,0.4131755815873818
156,2.127383448,336.15020862799975,3681,0.5035638530854305,Inf,0.002878915300988716,0.010642399602646568,-0.017761071236089998,-20.269245,-20.350666,-20.43709,false,,0.592599393365728,0.5017686135621058,0.3059499406584331,0.7946877382266349,0.9056976643441856,0.08079215575608972,0.41317554464531203
157,2.115573231,338.26578185899973,3681,0.5035638507571293,1.1274259608681627,0.0028785627228075095,0.01064200269782778,-0.017761359511175134,-20.269247,-20.350668,-20.43709,false,,0.5925994641042286,0.501768750055192,0.3059500734604166,0.7946877395606697,0.9056977027645847,0.08079216389557489,0.4131755701871323
158,2.257462642,340.52324450099974,3681,0.5035638586506784,Inf,0.0028790200038182334,0.010642469573382773,-0.01776093226552866,-20.269245,-20.350668,-20.43709,false,,0.5925994035440777,0.5017685609642726,0.305949841658547,0.7946877671447024,0.9056976891249963,0.08079216845332267,0.4131755525468016
159,2.118818969,342.64206346999975,3681,0.5035638474583216,Inf,0.0028786096021694574,0.0106420630842049,-0.01776132282365478,-20.269247,-20.350668,-20.43709,false,,0.5925994720673058,0.5017687550061429,0.3059501109181212,0.7946877851149269,0.9056977011533851,0.08079218472226085,0.41317558138437566
160,2.008136617,344.65020008699975,3681,0.5035638563705029,Inf,0.0028788590685071558,0.010642316087864812,-0.0177610933841838,-20.269247,-20.350668,-20.43709,false,,0.5925994740479616,0.5017686522310888,0.3059497774820893,0.7946877810251974,0.9056976894933214,0.08079218873447293,0.4131755520212664
161,2.233881897,346.88408198399975,3681,0.5035638386754749,1.1277965902842644,0.0028785745466018975,0.010642045919965204,-0.017761358569264085,-20.269247,-20.350668,-20.43709,false,,0.5925995190190924,0.5017688182177329,0.3059500524229639,0.7946877836659794,0.9056976898132066,0.08079220040354892,0.4131755824643607
162,1.924249551,348.80833153499975,3681,0.5035638570316925,Inf,0.002879186507203868,0.010642664026343285,-0.017760765177597393,-20.269247,-20.350668,-20.43709,false,,0.5925993867051326,0.501768586833663,0.3059499259472559,0.7946877456297986,0.9056976667505957,0.08079216939353669,0.41317554755175
163,2.117853635,350.92618516999977,3681,0.5035638610906463,Inf,0.0028788192229888265,0.01064228315299598,-0.017761159195193388,-20.269247,-20.350668,-20.43709,false,,0.592599464735668,0.5017687890304562,0.3059502003022075,0.7946877719985604,0.9056976958263296,0.08079219653388829,0.41317556824254603
164,2.264212164,353.1903973339998,3681,0.503563852528771,Inf,0.002878732082302826,0.010642181551330898,-0.01776120150598326,-20.269247,-20.350666,-20.43709,false,,0.5925994711818632,0.5017686872031615,0.3059498773519046,0.7946877937235971,0.9056976807617462,0.08079220179668002,0.4131755483853668
165,2.078920554,355.26931788799976,3681,0.5035638527220689,Inf,0.002878727134136172,0.010642190108632654,-0.017761226867186064,-20.269247,-20.350668,-20.43709,false,,0.5925995561566776,0.5017688898566872,0.30595012959978696,0.7946878922265795,0.9056977056333575,0.08079215776252636,0.41317557785500353
166,2.120661233,357.3899791209998,3681,0.5035638566574268,Inf,0.002878274210478482,0.010641770449904775,-0.017761582419860422,-20.269245,-20.350668,-20.43709,false,,0.5925994765138558,0.501768728816466,0.3059498900842438,0.7946877675645676,0.9056976679556538,0.08079215955882606,0.4131755476620514
167,1.996483787,359.38646290799977,3681,0.5035638580867264,Inf,0.0028789070960018037,0.010642358734074486,-0.01776105819363455,-20.269247,-20.350668,-20.43709,false,,0.5925994486000667,0.5017686760751549,0.30594988674059653,0.7946877051026261,0.9056976886140814,0.08079214508398606,0.4131755635547318
168,2.131119616,361.51758252399975,3681,0.5035638582319293,1.1274399924265384,0.002878574982097981,0.010642056621368634,-0.017761322027176007,-20.269247,-20.350668,-20.43709,false,,0.5925994908318402,0.5017687913445945,0.30595004175626356,0.7946877215374594,0.9056976962551213,0.08079215491692165,0.41317557880871186
169,2.12990725,363.6474897739997,3681,0.5035638558930321,Inf,0.0028791676726104276,0.01064265477005566,-0.017760830064649735,-20.269245,-20.350666,-20.43709,false,,0.5925993689858501,0.5017685588924313,0.3059499276322072,0.7946877223248581,0.9056976744589633,0.0807921620140793,0.41317554849398036
170,2.081120657,365.7286104309997,3681,0.503563855612371,Inf,0.002878654729681518,0.010642114745819886,-0.017761272971404285,-20.269247,-20.350668,-20.43709,false,,0.5925995213489545,0.5017688404642552,0.30595008656006295,0.7946877843410506,0.9056976886458163,0.08079221826167335,0.4131755680098259
171,2.136074188,367.8646846189997,3681,0.5035638537992815,1.126715254121016,0.0028783714995287424,0.010641845157270735,-0.01776149028994717,-20.269245,-20.350666,-20.43709,false,,0.5925993929598612,0.5017686240818569,0.3059499513982745,0.7946877238473361,0.9056976660395204,0.08079214788528531,0.4131755414470153
172,2.028564961,369.8932495799997,3681,0.5035638535078095,1.1270333246304074,0.0028784946882969287,0.010641979963357029,-0.0177614258379048,-20.269247,-20.350668,-20.43709,false,,0.5925994508248328,0.5017687226315997,0.30595002057477927,0.7946877322160228,0.9056976824034858,0.08079215022433874,0.41317557216265927
173,2.225237322,372.1184869019997,3681,0.5035638437354414,Inf,0.0028788822408528647,0.010642335266613179,-0.01776104227299863,-20.269247,-20.350668,-20.43709,false,,0.5925993934803734,0.5017685625515178,0.3059497936127351,0.7946877297736703,0.9056976665017729,0.08079214757212885,0.4131755387031581
174,2.145422511,374.2639094129997,3681,0.5035638495155069,Inf,0.0028785671749166353,0.01064202565477912,-0.017761377906565123,-20.269245,-20.350668,-20.43709,false,,0.5925994715605637,0.5017687606007174,0.30595007327622825,0.7946877771174184,0.9056976859766805,0.08079218827748101,0.41317556403226047
175,2.049554549,376.3134639619997,3681,0.5035638564626705,Inf,0.002878968318042796,0.01064243357324135,-0.017760945853110388,-20.269247,-20.350668,-20.43709,false,,0.5925994245707249,0.5017686048405572,0.3059498368094473,0.7946877664999853,0.9056976733369071,0.08079218966665395,0.41317554599776435
176,2.188832711,378.50229667299965,3681,0.5035638587241211,Inf,0.0028786396685394067,0.01064211876021115,-0.017761282511913667,-20.269247,-20.350668,-20.43709,false,,0.5925995006703131,0.5017688045055664,0.3059500981831607,0.7946877838836499,0.9056976961342749,0.08079219124342056,0.41317557847940767
177,1.878267953,380.3805646259996,3681,0.5035638559540067,Inf,0.002879090625061198,0.010642572771797365,-0.017760867155028615,-20.269245,-20.350668,-20.43709,false,,0.5925994324536525,0.50176864714594,0.30594988126381617,0.7946877523787221,0.9056976710198102,0.08079216720532142,0.41317554720628347
178,2.106963561,382.4875281869996,3681,0.5035638575606924,Inf,0.002878707307498063,0.010642125467007935,-0.01776125539441359,-20.269247,-20.350668,-20.43709,false,,0.5925995046606942,0.5017688331067254,0.3059501491798179,0.7946877791172549,0.9056976965089969,0.08079219321839756,0.41317557718538295
179,2.209525414,384.6970536009996,3681,0.5035638580723417,Inf,0.002878958840079715,0.010642422685213426,-0.017760999033348046,-20.269247,-20.350668,-20.43709,false,,0.5925995074363064,0.50176874603231,0.30594982859830183,0.7946877877800707,0.9056976733619287,0.08079218369946052,0.4131755447820339
180,2.080666259,386.7777198599996,3681,0.5035638563147166,Inf,0.0028787161960112106,0.010642184732934656,-0.017761215481271686,-20.269247,-20.350668,-20.43709,false,,0.5925995668563245,0.5017689167114662,0.30595010006300727,0.794687798658817,0.9056976929620103,0.08079220627957392,0.41317557929788257
181,2.101703445,388.8794233049996,3681,0.5035638459051239,1.1269195708546151,0.0028783918037479372,0.010641882755217491,-0.017761471684265895,-20.269247,-20.350668,-20.43709,false,,0.5925994400085557,0.5017687072146089,0.3059499796804589,0.7946877356989053,0.9056976762081385,0.08079214095539887,0.4131755484688936
182,2.156584611,391.0360079159996,3681,0.5035638511263637,Inf,0.002879056840831451,0.010642544831018563,-0.017760908705690803,-20.269247,-20.350668,-20.43709,false,,0.5925993519549586,0.501768522551348,0.30594985818060205,0.7946877156454314,0.9056976720094502,0.0807921457469527,0.4131755262768182
183,2.087584812,393.1235927279996,3681,0.5035638573691172,1.1277860848980341,0.002878676934717994,0.010642117807124762,-0.01776124967283066,-20.269247,-20.350668,-20.43709,false,,0.5925994440171866,0.5017687339831496,0.30595012383266185,0.7946877511547175,0.9056976919209929,0.08079217305593807,0.4131755721104032
184,2.102773973,395.2263667009996,3681,0.5035638480757811,Inf,0.002878921692852421,0.010642384009071693,-0.017761033734750964,-20.269247,-20.350668,-20.43709,false,,0.5925994460978516,0.5017686157748555,0.3059498032637057,0.7946877714938299,0.905697681394259,0.08079219067526466,0.41317555829094615
185,2.205892751,397.43225945199964,3681,0.5035638556568748,Inf,0.002878667275265312,0.010642148039406663,-0.017761239196826095,-20.269247,-20.350668,-20.43709,false,,0.5925995055035383,0.5017688144934513,0.3059500731001209,0.7946877712653656,0.9056976930130034,0.08079219152741221,0.41317556884170153
186,2.117967847,399.55022729899963,3681,0.5035638456635102,Inf,0.002879163391971362,0.0106426584659699,-0.01776080268116792,-20.269247,-20.350668,-20.43709,false,,0.5925993771897541,0.501768559926953,0.30594993469321974,0.7946877318434775,0.905697685730897,0.08079216429475715,0.4131755584783127
187,2.106272581,401.6564998799996,3681,0.5035638448634936,Inf,0.002878667911448085,0.010642132658360559,-0.017761260406654045,-20.269245,-20.350668,-20.43709,false,,0.5925995051067203,0.501768836583642,0.30595012452175996,0.7946877830041046,0.9056976929863864,0.08079217884791633,0.413175565218075
188,2.197462047,403.8539619269996,3681,0.5035638586683919,Inf,0.00287908429981254,0.010642559201395119,-0.01776088306516871,-20.269247,-20.350668,-20.43709,false,,0.592599463641096,0.501768664214847,0.30594986234547356,0.7946877881167003,0.9056976781166468,0.0807922182669867,0.41317555211224866
