iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.031381747,11.304822897999998,2024,0.5963640514841757,0.5963640514841757,-0.08838761984051924,-0.10802445268164829,-0.039903024179353985,-20.549944623321267,-20.521776949374228,-20.65290502646124,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
103,0.031477849,11.336300746999997,2050,0.5964027570859288,0.5964027570859288,-0.08833404225242936,-0.10794681122492034,-0.04127405651780214,-20.549107238449324,-20.52361605605323,-20.65542913779977,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
104,0.040916366,11.377217112999997,2052,0.5964027551059905,0.5964027551059905,-0.0883340441534114,-0.10794681489107905,-0.04127404878483809,-20.549107238449324,-20.52361605605323,-20.65542913779977,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
105,0.032347079,11.409564191999998,2055,0.5959600927561849,0.5959600927561849,-0.08819701029405058,-0.10734298734496983,-0.04083192045887729,-20.54878273616449,-20.52424657531171,-20.656413888685837,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
106,0.038874089,11.448438280999998,2202,0.5948072682505036,0.5948072682505036,-0.08830212286362049,-0.1019929060267738,-0.03764210747579955,-20.539056019031136,-20.521421329868506,-20.657140744607855,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
107,0.044831566,11.493269846999997,2204,0.5948099191617626,0.5948099191617626,-0.08829870680426088,-0.10198933426500179,-0.037639156583929356,-20.539055993189162,-20.521417405471208,-20.657145598058218,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
108,0.03396342,11.527233266999996,2205,0.5947878117267882,0.5947878117267882,-0.08829566150254964,-0.10197679364287526,-0.03761270549685314,-20.539054439039493,-20.521330377369708,-20.65709454139279,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
109,0.034133592,11.561366858999996,2206,0.5946002763798518,0.5946002763798518,-0.08835280011982771,-0.10193704895234157,-0.03759767837088701,-20.538893804917453,-20.521865767819406,-20.65724022001335,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
110,0.034957283,11.596324141999997,2209,0.594620123084105,0.594620123084105,-0.0883452490651242,-0.10199519209477503,-0.037686369949266774,-20.53885858312999,-20.52168810692275,-20.65674828300015,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
111,0.052702479,11.649026620999997,2221,0.594350797924829,0.594350797924829,-0.08833899955305236,-0.10227463055493202,-0.03778004656884604,-20.53849933621982,-20.52229504979457,-20.655311398151383,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
112,0.034539935,11.683566555999997,2221,0.5943552380434357,0.5943552380434357,-0.0883412576510525,-0.10227936235362445,-0.03778314044687592,-20.538499310132725,-20.52230199958567,-20.65531343145726,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
113,0.034194635,11.717761190999997,2223,0.5944067181913256,0.5944067181913256,-0.08835256783465884,-0.1022934023252684,-0.0377889738469146,-20.538336327534928,-20.52252733517897,-20.655753315680972,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
114,0.037255993,11.755017183999998,2310,0.5926041341131799,0.5926041341131799,-0.08847941607834742,-0.10390134135559304,-0.03942351536574873,-20.536740727603473,-20.527674061052565,-20.660685091388526,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
115,0.070956364,11.825973547999999,2397,0.591842234819394,0.591842234819394,-0.08803447087078897,-0.10270148374290555,-0.0381010967732478,-20.535594897865753,-20.52581974437819,-20.660381350092365,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
116,0.056412939,11.882386486999998,2399,0.5918447454673719,0.5918447454673719,-0.08803667416105054,-0.1027014584818895,-0.03810492345280647,-20.535594896765055,-20.525818312406074,-20.660387065210784,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
117,0.040824271,11.923210757999998,2490,0.5909945565749519,0.5909945565749519,-0.08790572764030413,-0.10337995069074357,-0.03885115944005946,-20.53432905853632,-20.52688378097722,-20.659593241445776,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
118,0.04686283,11.970073587999998,2575,0.5890643014123793,0.5890643014123793,-0.08798059692283455,-0.1030852764289304,-0.03880708277458378,-20.532224018691135,-20.525828637513378,-20.657931707981234,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
119,0.063043633,12.033117220999998,2577,0.589063839607141,0.589063839607141,-0.08797940079266564,-0.10308441602583074,-0.03880363087497751,-20.53222401519971,-20.525826920028305,-20.657929633916417,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
120,0.040372222,12.073489442999998,2581,0.5887497150564258,0.5887497150564258,-0.0883097218068628,-0.10326790960921994,-0.038912401689324305,-20.531693205970953,-20.524854827620402,-20.657143438482567,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
121,0.039725538,12.113214980999999,2583,0.5885076505879615,0.5885076505879615,-0.08821711010547373,-0.10337973293040204,-0.039198914346772584,-20.53158878202044,-20.524999337488822,-20.656449587451046,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
122,0.040172404,12.153387384999998,2587,0.5886539524461402,0.5886539524461402,-0.08818078301347154,-0.1034387533313954,-0.03929368388561172,-20.531546486983046,-20.525460277377523,-20.656397334793265,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
123,0.039929313,12.193316697999999,2590,0.5881797230718424,0.5881797230718424,-0.08873895189890646,-0.10400894715736508,-0.03973982257732267,-20.53067468018621,-20.52443044213749,-20.655990482712465,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
124,0.043920377,12.237237074999998,2592,0.5881797230718424,0.5881797230718424,-0.08873895189890646,-0.10400894715736508,-0.03973982257732267,-20.53067468018621,-20.52443044213749,-20.65599048271246,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
125,0.040384173,12.277621247999997,2594,0.5881797230718424,0.5881797230718424,-0.08873895189890646,-0.10400894715736508,-0.03973982257732267,-20.53067468018621,-20.52443044213749,-20.655990482712465,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
126,0.061923252,12.339544499999997,2596,0.5881814764189358,0.5881814764189358,-0.08873831890046746,-0.1040072065834744,-0.039740275713271656,-20.53067467009001,-20.52443203132844,-20.655989630772982,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
127,0.039946795,12.379491294999998,2597,0.5881340976207446,0.5881340976207446,-0.08876130916633518,-0.10394735294591295,-0.039873443426630906,-20.530619469258387,-20.52433949683524,-20.65558272321828,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
128,0.070702644,12.450193938999998,2599,0.5881340976207446,0.5881340976207446,-0.08876130916633518,-0.10394735294591295,-0.039873443426630906,-20.530619469258387,-20.52433949683524,-20.65558272321828,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
129,0.065997168,12.516191106999997,2601,0.5881381534127158,0.5881381534127158,-0.08875802107745456,-0.10394540758749282,-0.03987094415326364,-20.530619466566957,-20.52433638306889,-20.655586267444253,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
130,0.07269264,12.588883746999997,2622,0.587078862493701,0.587078862493701,-0.08921807994539788,-0.10416828601759065,-0.039240456992131745,-20.52648833527411,-20.520987012108378,-20.655326869175852,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
131,0.049548323,12.638432069999997,2624,0.5870867349992374,0.5870867349992374,-0.08921193284848672,-0.10416074218647309,-0.03923095154194922,-20.526488289039584,-20.520988807442695,-20.655337584633127,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
132,0.040516952,12.678949021999998,2625,0.5871243280491448,0.5871243280491448,-0.08927525249672663,-0.10403640969575101,-0.03912017154772851,-20.52647029577041,-20.52092448136896,-20.655185857615294,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
133,0.041621596,12.720570617999998,2640,0.5869874026248847,0.5869874026248847,-0.08928576959331047,-0.10395250911565701,-0.03927556435386925,-20.526274639765212,-20.521661015164494,-20.65485200129236,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
134,0.053483887,12.774054504999999,2664,0.5865976202516933,0.5865976202516933,-0.08916825573450471,-0.10370530135222467,-0.03984980723363041,-20.525834716790353,-20.521407204386044,-20.654922805253644,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
135,0.067217857,12.841272361999998,2695,0.5855850077440138,0.5855850077440138,-0.08909498585969011,-0.1034054511720709,-0.03908503836700927,-20.524033875753084,-20.52114448067424,-20.65538564818254,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
136,0.042577413,12.883849774999998,2705,0.5855905687956388,0.5855905687956388,-0.08911495675738601,-0.1034195864808416,-0.03911063041731677,-20.52403374348829,-20.521135175147975,-20.65536951175277,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
137,0.06847881,12.952328584999998,2707,0.5855937744519345,0.5855937744519345,-0.08913321843913757,-0.10343490822558543,-0.03912501868226259,-20.52403368944598,-20.52114037711884,-20.655361678460395,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
138,0.044461157,12.996789741999999,2719,0.5845622838445432,0.5845622838445432,-0.08907115038815117,-0.10243309416904278,-0.03905080165145691,-20.52336911549228,-20.519369624598422,-20.65546179474111,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
139,0.042070737,13.038860478999998,2720,0.5844228989625642,0.5844228989625642,-0.08909330880862609,-0.10238245148470415,-0.0388858899004596,-20.52325268287341,-20.519366311891233,-20.656472429888673,true,true,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
140,0.044774339,13.083634817999998,2744,0.5839888501398273,0.5839888501398273,-0.0891721635709386,-0.10209510985665793,-0.03887384856751541,-20.52226215509595,-20.52147064022623,-20.656673405485794,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
141,0.072241029,13.155875846999999,2746,0.5839872537717987,0.5839872537717987,-0.08917508926726725,-0.10209790968432253,-0.03887852790683155,-20.522262127021886,-20.521465290623052,-20.656663889338756,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
142,0.069784395,13.225660241999998,2749,0.5837715807976755,0.5837715807976755,-0.0892179613906855,-0.10209092354985871,-0.03902444567332286,-20.522089332402825,-20.521557464209746,-20.656452011202404,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
143,0.171169005,13.396829246999998,2751,0.5837715896922067,0.5837715896922067,-0.08921795975343494,-0.10209092354985871,-0.03902444350114187,-20.522089332402825,-20.521557464209746,-20.656452011202404,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
144,0.04582043,13.442649676999997,2753,0.5837715896922067,0.5837715896922067,-0.08921795975343494,-0.10209092354985871,-0.03902444350114187,-20.522089332402825,-20.521557464209746,-20.656452011202404,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
145,0.186648825,13.629298501999997,2756,0.5838035458960871,0.5838035458960871,-0.08926162927562165,-0.10204511729165144,-0.03922181230545296,-20.521888426105576,-20.521907268344947,-20.656254590459806,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
146,0.055090711,13.684389212999998,2758,0.5838049314770202,0.5838049314770202,-0.08926005512499069,-0.10204370548645592,-0.039219915834016184,-20.521888420213255,-20.52191069979917,-20.656251862884545,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
147,0.043628667,13.728017879999998,2759,0.583821362814403,0.583821362814403,-0.08925521899962041,-0.10201279630357274,-0.039230401315338725,-20.52188564795935,-20.521879743951082,-20.656231237619483,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
148,0.069421759,13.797439638999998,2763,0.5835613776627558,0.5835613776627558,-0.08928840017385886,-0.1023886785322613,-0.03905104516392355,-20.521734761162634,-20.521981596737362,-20.655897035489165,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
149,0.044514761,13.841954399999999,2782,0.5825325939846661,0.5825325939846661,-0.08911551841029497,-0.1024218160420085,-0.03900827092455861,-20.52055764059965,-20.52058281588244,-20.654582821186843,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
150,0.089700568,13.931654967999998,2784,0.5825332610303227,0.5825332610303227,-0.08911505076606396,-0.10242034591236726,-0.03900696844142815,-20.520557637427306,-20.520587268117193,-20.65458213673641,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
151,0.045990199,13.977645166999999,2827,0.5810176469748822,0.5810176469748822,-0.08927116630296927,-0.1006413601032119,-0.040508166350332275,-20.517753209022136,-20.52314771290553,-20.64901569241287,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
152,0.047912936,14.025558102999998,2828,0.5808697928248547,0.5808697928248547,-0.08937995979825308,-0.10119205680195364,-0.04020259928235559,-20.51750576670369,-20.521295299115668,-20.649448031762194,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
153,0.045714482,14.071272584999997,2838,0.5809617952685981,0.5809617952685981,-0.08933840095184997,-0.10091340320256281,-0.04012659554190301,-20.517372668743384,-20.522002737081177,-20.649149183082816,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
154,0.045675599,14.116948183999998,2839,0.580958741288607,0.580958741288607,-0.0893394494111529,-0.10092367721861972,-0.04010722812468315,-20.517369000985752,-20.52199386148087,-20.649097631936737,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
155,0.045488765,14.162436948999998,2841,0.5809587405988441,0.5809587405988441,-0.08933944915204817,-0.10092367551562986,-0.04010722729925431,-20.517369000985752,-20.52199386148087,-20.649097631936737,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
156,0.044877098,14.207314046999999,2843,0.5809600709114899,0.5809600709114899,-0.08933934850443404,-0.10092361406016626,-0.040109121967780936,-20.517368997255655,-20.521993019404615,-20.6490890215407,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
157,0.044714036,14.252028082999999,2849,0.5809552228795123,0.5809552228795123,-0.089351004097175,-0.10079404504134482,-0.04020657061756194,-20.51728674154601,-20.522882430679104,-20.64904317957671,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
158,0.044998994,14.297027077,2851,0.5809552228795123,0.5809552228795123,-0.089351004097175,-0.10079404504134482,-0.04020657061756194,-20.51728674154601,-20.522882430679104,-20.64904317957671,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
159,0.081816046,14.378843123,2895,0.5809418770506328,0.5809418770506328,-0.08949425670803579,-0.10134014908234201,-0.04081537224574616,-20.516742635812648,-20.522035893749553,-20.6484543774035,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
160,0.056338097,14.435181219999999,2897,0.580944069079918,0.580944069079918,-0.08949184945757727,-0.10133770575411816,-0.04081362727646687,-20.51674263193468,-20.522034209410222,-20.64845711128654,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
161,0.045464381,14.480645600999999,2897,0.5809449568964321,0.5809449568964321,-0.08949171029546221,-0.10133972405431368,-0.040812257222360704,-20.51674260428368,-20.522031698575702,-20.648454757341735,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
162,0.04848747,14.529133070999999,2982,0.5803176287287398,0.5803176287287398,-0.08952967019291003,-0.10143875465260221,-0.04165320028739006,-20.51574623248302,-20.523336636858097,-20.650390937888652,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
163,0.048135383,14.577268453999999,2984,0.5802966204931529,0.5802966204931529,-0.08951921589375822,-0.10146425258535796,-0.04162303657111499,-20.51573513436311,-20.523220225657962,-20.65042519572811,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
164,0.047167381,14.624435834999998,2987,0.5799029862166334,0.5799029862166334,-0.08952138551198263,-0.10197713535683106,-0.04170512505614932,-20.515066487533183,-20.51979786147791,-20.649987508870698,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
165,0.0481132,14.672549034999998,2989,0.5799030012232934,0.5799030012232934,-0.08952138458925285,-0.10197713261312513,-0.041705124382773184,-20.515066487533183,-20.51979786147791,-20.649987508870698,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
166,0.049171132,14.721720166999997,2991,0.5799030012232934,0.5799030012232934,-0.08952138458925285,-0.10197713261312513,-0.041705124382773184,-20.515066487533183,-20.51979786147791,-20.649987508870698,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
167,0.055306934,14.777027100999998,2994,0.579590200419803,0.579590200419803,-0.08948401848662013,-0.10191198979213678,-0.04151160641538798,-20.514441461100528,-20.520797641747333,-20.65298355788662,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
168,0.056864861,14.833891961999997,2996,0.5795915408585778,0.5795915408585778,-0.0894826029172876,-0.10191150948099759,-0.04150999714699877,-20.514441455554522,-20.52078995690338,-20.652986152010058,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
169,0.060900871,14.894792832999997,2997,0.5795630673317114,0.5795630673317114,-0.08948599952213021,-0.10183925527584048,-0.041402120004419674,-20.514351633957347,-20.52068903794255,-20.653210860981158,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
170,0.047818006,14.942610838999997,3009,0.5795917905330897,0.5795917905330897,-0.08945557602741461,-0.10196148559842844,-0.04171245266267232,-20.51426800687185,-20.520869732977122,-20.653591630773377,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
171,0.12551853,15.068129368999998,3015,0.5795905128722407,0.5795905128722407,-0.08945261577069008,-0.10195636181641254,-0.04171209614261595,-20.5142680804485,-20.52087350074135,-20.653587336978696,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
172,0.051044598,15.119173966999998,3017,0.5795913860889996,0.5795913860889996,-0.08945591167104705,-0.10195645691183886,-0.04171266481958402,-20.51426807060419,-20.52087065709587,-20.653579281575798,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
173,0.047715072,15.166889038999999,3021,0.5794351204140398,0.5794351204140398,-0.0894254889285282,-0.10209394685872308,-0.04121580653668411,-20.514064015680695,-20.521776335918233,-20.652839873531953,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
174,0.058191893,15.225080932,3023,0.5794271737010609,0.5794271737010609,-0.08942277738119975,-0.10209245917143384,-0.04121259154870627,-20.51406400253103,-20.52177518326738,-20.652845353010676,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
175,0.081649692,15.306730623999998,3130,0.5792931261766517,0.5792931261766517,-0.08978349715900336,-0.10199173609097856,-0.0415044969634647,-20.51136529894568,-20.522418147590415,-20.65200574531964,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
176,0.059668036,15.366398659999998,3132,0.5792940410049195,0.5792940410049195,-0.08978342571453202,-0.10199220466449677,-0.04150398182261095,-20.51136529557615,-20.522415284766613,-20.652005742299078,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
177,0.05092216,15.417320819999999,3135,0.578599802772402,0.578599802772402,-0.09020026734929554,-0.10244578343924504,-0.04135471359126219,-20.51002211503306,-20.522593081822315,-20.65066348650983,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
178,0.084184611,15.501505430999998,3136,0.578581251614063,0.578581251614063,-0.0902107154666203,-0.10248008268372832,-0.041349284181578905,-20.510017726097683,-20.52255481937192,-20.65064740191504,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
179,0.049318721,15.550824151999999,3136,0.5785852580898933,0.5785852580898933,-0.09021249228352002,-0.10248209271732733,-0.041352113672606716,-20.5100177102278,-20.52255625215496,-20.650647687513285,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
180,0.067650667,15.618474819,3138,0.578586244488221,0.578586244488221,-0.0902305036111587,-0.10241468102897877,-0.0413227952089521,-20.5100008474551,-20.52277009094849,-20.650711705076496,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
181,0.082233398,15.700708216999999,3215,0.577956056254633,0.577956056254633,-0.09025126744736922,-0.1003711350386588,-0.0398557333778049,-20.50868843039806,-20.523869377868085,-20.65006701440636,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
182,0.062939154,15.763647371,3217,0.5779583686140081,0.5779583686140081,-0.09024916583735343,-0.10036966231757549,-0.03985478204959092,-20.508688427189682,-20.52386894692128,-20.650066747131905,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
183,0.064210138,15.827857509,3218,0.5776157676119084,0.5776157676119084,-0.09040705614233202,-0.10018152055791307,-0.03984587681372831,-20.50841398320189,-20.52352187007776,-20.650377497866046,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
184,0.083392535,15.911250043999999,3219,0.5776042930189176,0.5776042930189176,-0.0904195758560149,-0.10021570787811895,-0.039845342307881615,-20.50841254620979,-20.523559115258646,-20.6504006196362,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
185,0.052151986,15.96340203,3245,0.5769914566564038,0.5769914566564038,-0.09041680978814415,-0.10028548335777243,-0.039518019778985836,-20.50774553725916,-20.52527583941044,-20.650101025254845,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
186,0.050906555,16.014308585,3245,0.5769900774069956,0.5769900774069956,-0.09041731510334883,-0.10028479538387347,-0.03951937129367045,-20.507745542282713,-20.5252791279206,-20.6500987957041,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
187,0.086265246,16.100573831,3248,0.5768884684901913,0.5768884684901913,-0.09038181635667863,-0.10033690292922848,-0.03954738809419289,-20.507635011103243,-20.524933784264338,-20.650386427318303,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
188,0.078050462,16.178624293,3250,0.5768884719929195,0.5768884719929195,-0.0903818087448186,-0.10033689512385835,-0.03954738586770734,-20.507635011103243,-20.524933784264338,-20.650386427318303,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
189,0.05343726,16.232061552999998,3252,0.5768904350682214,0.5768904350682214,-0.0903837140001239,-0.10033963580514804,-0.039547981178328806,-20.507635006833983,-20.524931612648327,-20.650390658429817,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
190,0.051811511,16.283873063999998,3257,0.5767395589632631,0.5767395589632631,-0.09031772777760272,-0.10028990782506608,-0.03903193670038474,-20.50736521158436,-20.525269011342093,-20.650463440928817,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
191,0.080760379,16.364633443,3268,0.5762322829785838,0.5762322829785838,-0.0904277071630506,-0.10021807113637726,-0.039076549791372095,-20.50656458153623,-20.525983703494415,-20.65020466135487,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
192,0.082641577,16.44727502,3270,0.5762322834397695,0.5762322834397695,-0.09042770679290113,-0.10021807113637726,-0.039076549791372095,-20.50656458153623,-20.525983703494415,-20.65020466135487,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
193,0.053279659,16.500554679,3272,0.5762367168667516,0.5762367168667516,-0.09042330653069786,-0.10021541826845826,-0.03907411075258205,-20.50656453136862,-20.52598402020358,-20.65019601160665,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
194,0.054336105,16.554890784,3273,0.5761857002448675,0.5761857002448675,-0.09044847832286296,-0.10047456070401328,-0.03900753810707125,-20.50649168820843,-20.52620961497299,-20.65037781654685,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
195,0.077854724,16.632745508000003,3281,0.5755422353613899,0.5755422353613899,-0.09088811659264251,-0.1003374890318367,-0.03963232545186135,-20.504846432827296,-20.52603527831098,-20.648600930379107,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
196,0.052232591,16.684978099000002,3284,0.5752924864082243,0.5752924864082243,-0.09097932550869958,-0.10048021048962796,-0.03955143721897714,-20.50456759752944,-20.52596230226991,-20.649526188130903,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
197,0.053006929,16.737985028,3286,0.5752924849784229,0.5752924849784229,-0.09097932704746392,-0.10048021328063905,-0.03955143600255584,-20.50456759752944,-20.52596230226991,-20.649526188130903,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
198,0.069502434,16.807487462,3288,0.5752924849784229,0.5752924849784229,-0.09097932704746392,-0.10048021328063905,-0.03955143600255584,-20.50456759752944,-20.52596230226991,-20.649526188130903,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
199,0.062701603,16.870189065,3291,0.5749963773889829,0.5749963773889829,-0.0910589496409534,-0.10033178573508783,-0.039495289344923856,-20.50363227575414,-20.52549513147109,-20.649770197254657,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
200,0.063661171,16.933850236,3293,0.5749978275855161,0.5749978275855161,-0.09105800599157432,-0.10033128458893215,-0.039494288697194846,-20.50363227274942,-20.525490259578312,-20.649771815279145,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
201,0.05160458,16.985454816,3293,0.5750071753734057,0.5750071753734057,-0.09106087612449754,-0.10033295826725264,-0.039496107442567374,-20.503632242645384,-20.525486276294583,-20.649769496747496,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
202,0.052116487,17.037571303,3294,0.5750035125601461,0.5750035125601461,-0.0910611083865771,-0.10032335809757198,-0.039485327963618366,-20.503631691311515,-20.52550254864059,-20.649766071159274,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
203,0.052007191,17.089578494,3298,0.5749627247996839,0.5749627247996839,-0.09109323787058188,-0.10044027714960524,-0.03943987555549511,-20.503592543914348,-20.52464756213178,-20.649903071330595,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
204,0.052161257,17.141739751000003,3318,0.5748385447255411,0.5748385447255411,-0.09113252480817824,-0.10015106523069484,-0.03935517277196754,-20.503404654007028,-20.524684218546714,-20.650436602329727,true,,0.5928280459202568,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
