iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.549143111,50.12339248600001,890,0.2748161470424769,0.27652235142488313,-0.00019746371135842544,0.00014579426781524685,0.0012694501946317605,-3.994524,-3.9980402,-4.017927,false,,0.8486100283917131,0.8546823911608838,0.6806254306718561,0.9990201329477995,0.9665294118689679,0.02996979584088958,0.014429530208694525
92,0.553325479,50.67671796500001,890,0.27481626222403577,0.276528672766144,-0.0001980324559489599,0.00014551599918988245,0.0012692367696178763,-3.9945235,-3.9980402,-4.0179267,false,,0.8486100104678758,0.8546638037641552,0.6806254215445667,0.9990098803219897,0.9665099430232299,0.03015807853805836,0.014656758958493731
93,0.563496659,51.24021462400001,890,0.2748163856673176,0.2765353100954137,-0.00019855437758053984,0.00014526387366842197,0.00126905447029102,-3.994524,-3.9980402,-4.017926,false,,0.8486100134763633,0.8546451759996765,0.6806254275958976,0.9989995865629542,0.9664907714881725,0.03034657776368917,0.014883400937145365
94,0.526368078,51.76658270200001,890,0.27481649487476534,0.27654227672463594,-0.00019890116234921873,0.0001451785688261209,0.001269038128481892,-3.9945245,-3.9980407,-4.0179253,false,,0.8486100097766527,0.8546264907377017,0.6806254224464212,0.9989892464094077,0.9664718631938427,0.03053532151542264,0.01510943928042061
95,0.547984135,52.31456683700001,890,0.27481659897395966,0.2765497220708113,-0.00019927725673662966,0.00014506340585684896,0.0012689945757754506,-3.994524,-3.9980407,-4.017925,false,,0.8486100091557057,0.8546077664550953,0.6806254200781139,0.9989788540821488,0.9664531997652147,0.030724309632229593,0.015334872658116143
96,0.551877778,52.866444615000006,890,0.27481669126401864,0.27655738736990554,-0.00019972243503396658,0.00014484665963931942,0.0012688704890178037,-3.9945235,-3.9980412,-4.0179243,false,,0.8486100094813034,0.8545890060079444,0.6806254295990309,0.9989684052240643,0.9664347717081483,0.030913540841728343,0.01555970269509749
97,0.55208444,53.41852905500001,890,0.27481677441470664,0.27656563511010257,-0.00020002613693870241,0.00014476599384416478,0.0012688782707505064,-3.9945235,-3.9980412,-4.0179234,false,,0.8486099954545637,0.8545702002237954,0.6806254316821743,0.9989578977023285,0.9664165578502033,0.031103032927925316,0.015783915352551057
98,0.524208817,53.94273787200001,890,0.2748168500118577,0.27657433117715563,-0.00020024347191249792,0.00014476334354540654,0.0012689673535541957,-3.9945235,-3.9980412,-4.0179224,false,,0.8486099978909812,0.8545513859718126,0.6806254362199023,0.998947330225307,0.9663985348234037,0.03129280893475908,0.01600750775310996
99,0.547613309,54.49035118100001,890,0.2748168990487459,0.27658371647288277,-0.00020052961223104848,0.0001446668857043587,0.0012689785354524918,-3.9945235,-3.9980412,-4.017922,false,,0.8486099843795216,0.8545325339200252,0.6806254328613984,0.9989367056123162,0.9663806919318138,0.031482844021519976,0.016230476665550976
100,0.55206365,55.04241483100001,890,0.2748169522699976,0.27659355697085836,-0.00020068788627625178,0.00014468847023929587,0.0012690980210405822,-3.9945235,-3.9980412,-4.017921,false,,0.848609993748673,0.8545136790441301,0.6806254441005244,0.998926028638912,0.9663630280940753,0.031673156966488654,0.01645282537169644
101,0.551760916,55.59417574700001,890,0.2748169807958828,0.2766042581636663,-0.00020091363206675705,0.00014461507345719937,0.0012691390616094145,-3.9945235,-3.9980412,-4.0179205,false,,0.848609998709447,0.8544947909327298,0.6806254191721285,0.9989153089094757,0.9663455356765837,0.03186374325767034,0.016674562925761346
102,0.524485787,56.11866153400001,890,0.2748169811875542,0.27661542241141585,-0.0002010484092295206,0.00014462750850485762,0.0012692736542178062,-3.9945235,-3.9980419,-4.0179195,false,,0.8486099755061157,0.8544758410996232,0.6806254218211479,0.9989045596248726,0.9663281978333007,0.032054600180410966,0.016895665278563628
103,0.544914327,56.66357586100001,890,0.2748169866260735,0.2766275756991495,-0.00020129541305535792,0.00014451803805271002,0.0012692850816076184,-3.9945233,-3.9980416,-4.0179186,false,,0.8486099756050662,0.8544568671881765,0.6806254235499325,0.9988938027212177,0.9663110181188792,0.03224574163872671,0.017116154007156277
104,0.552848755,57.21642461600001,890,0.2748169541486051,0.27664054625402673,-0.0002014958730945926,0.00014442961481997418,0.001269333909557191,-3.9945228,-3.9980419,-4.0179176,false,,0.848609964967158,0.8544378251475524,0.6806254345940024,0.9988830636181698,0.9662939849536105,0.03243713635440534,0.017336017136364484
105,0.553331751,57.769756367000014,890,0.27481691077852344,0.2766544177675075,-0.00020172410427199416,0.00014429407056437693,0.001269328140569348,-3.9945228,-3.9980419,-4.0179167,false,,0.8486099659723633,0.8544187124227112,0.6806254146261134,0.9988723773232032,0.966277112529235,0.03262879343372884,0.017555273469051662
106,0.523873509,58.29362987600001,890,0.2748168383062674,0.27666900876696676,-0.0002018821261846604,0.00014422145618053772,0.0012694033671671878,-3.9945228,-3.9980419,-4.017916,false,,0.848609957452804,0.8543994846781116,0.6806254123748814,0.9988617859536524,0.9662603931842851,0.03282068659469014,0.0177739254358046
107,0.546337316,58.83996719200001,890,0.27481671642476585,0.2766845138325865,-0.00020206198122041386,0.0001441050992848636,0.00126943951577152,-3.9945228,-3.9980423,-4.0179152,false,,0.8486099436135426,0.8543801130132541,0.6806254223868726,0.9988513404970847,0.9662438380384094,0.033012807604284995,0.017991977047928157
108,0.551868515,59.39183570700001,890,0.2748165983456941,0.27670100357192007,-0.00020228614059170091,0.00014394787736971004,0.0012694192895738032,-3.9945228,-3.9980428,-4.0179143,false,,0.8486099507320587,0.8543605825261638,0.6806254190054033,0.9988411016743309,0.9662274742441284,0.03320513369434032,0.018209445770906336
109,0.55631736,59.948153067000014,890,0.27481647262332304,0.2767179616527991,-0.0002025254165178847,0.00014377039685398163,0.0012693957691867208,-3.994522,-3.9980428,-4.0179133,false,,0.8486099442711165,0.8543408213435197,0.6806254101137172,0.9988311340178775,0.9662113034797356,0.03339762070447445,0.01842634274748644
110,0.526243477,60.474396544000015,890,0.27481630681132646,0.2767355440805204,-0.0002029957267787319,0.00014336067101106131,0.0012691292245381458,-3.994522,-3.9980428,-4.017912,false,,0.8486099288268494,0.8543207820190346,0.6806254054805758,0.9988215100307793,0.9661953587989668,0.03359024254648506,0.01864269189830134
111,0.5475205,61.02191704400001,890,0.2748161456348747,0.2767538420884876,-0.00020335898073242653,0.0001430627757919023,0.001268976355927598,-3.994522,-3.9980433,-4.0179114,false,,0.8486099470697746,0.8543004598977066,0.6806254201313635,0.9988123023254464,0.9661796610935819,0.03378297542086131,0.01885851407613296
112,0.553492012,61.57540905600001,890,0.2748159702488517,0.27677131994366183,-0.00020395122076988237,0.0001425404898424132,0.001268612335395547,-3.9945216,-3.9980438,-4.0179105,false,,0.8486099526370441,0.8542797635964954,0.6806254321008284,0.9988035804007352,0.9661642321733653,0.033975762376465025,0.01907383259600906
113,0.557070132,62.13247918800001,890,0.2748157935874489,0.27678898417880243,-0.00020442883835070091,0.00014214593568973033,0.0012683643656167254,-3.9945211,-3.9980443,-4.0179095,false,,0.8486099275172911,0.8542586267113995,0.6806254344519681,0.9987954072360398,0.9661491159323083,0.034168561431400714,0.019288674164166655
114,0.524055846,62.656535034000015,890,0.2748156360574786,0.2768066337525754,-0.00020502894494967006,0.00014164710286157511,0.0012679947005513892,-3.9945211,-3.9980447,-4.017909,false,,0.848609945815366,0.854237082393067,0.680625434886195,0.9987878348026435,0.9661343517357373,0.03436136318126172,0.019503078050554547
115,0.546422432,63.202957466000015,890,0.2748154909656277,0.2768227855761333,-0.0002057049684434098,0.00014109272814655238,0.001267577113301388,-3.994521,-3.9980447,-4.017908,false,,0.8486099573289146,0.8542150486139151,0.6806254327553356,0.998780898100457,0.9661199801324994,0.03455412378318819,0.019717069359725666
116,0.556672673,63.759630139000016,890,0.27481536056548156,0.27683717769957017,-0.00020665424860288883,0.0001403019534123029,0.0012669088628817216,-3.9945204,-3.9980452,-4.017907,false,,0.8486099603649572,0.8541925128437748,0.6806254418569071,0.9987746147460408,0.9661060106608129,0.034746801254416246,0.01993066877697612
117,0.553484939,64.31311507800001,890,0.2748152597908923,0.2768505619228258,-0.00020752249462707706,0.00013960422758740876,0.001266325765602816,-3.9945204,-3.9980454,-4.0179067,false,,0.8486099603339056,0.8541694659742736,0.6806254414408432,0.9987689854674556,0.9660924964027572,0.03493937571158211,0.02014390997434369
118,0.527597184,64.84071226200001,890,0.27481516764431996,0.27686147613668144,-0.00020848535472972607,0.0001388369701996739,0.0012656577387961665,-3.9945204,-3.998046,-4.0179057,false,,0.8486099729927452,0.8541459243485536,0.6806254300477133,0.9987639937180202,0.9660794686898339,0.03513184008886968,0.020356828486592756
119,0.550105973,65.39081823500001,890,0.27481509860514985,0.27687089590557856,-0.00020943182101074154,0.00013810561116633924,0.001265038816038011,-3.9945204,-3.998046,-4.0179048,false,,0.8486099836006159,0.8541218891507736,0.6806254204969299,0.9987596087598736,0.966066932774135,0.035324185044320756,0.020569442582701318
120,0.55358371,65.94440194500001,890,0.2748150560208112,0.2768808478770102,-0.000210403741456755,0.00013735777352219536,0.0012643860276492225,-3.9945204,-3.9980464,-4.0179043,false,,0.8486099818654782,0.8540973681401747,0.6806254367591895,0.998755789940086,0.9660549130445042,0.035516388456962596,0.020781762629120876
121,0.551601341,66.496003286,890,0.27481502172016703,0.27688621226091525,-0.0002115381383782644,0.00013646718718263173,0.001263587511711517,-3.99452,-3.9980469,-4.017904,false,,0.848609999821842,0.8540724227716683,0.6806254296285067,0.9987524890341959,0.966043405038057,0.03570847543256838,0.020993814294757697
122,0.523668097,67.019671383,890,0.2748150096839792,0.27689329045973265,-0.00021245867043040434,0.0001357910495581871,0.0012630019353954136,-3.9945197,-3.9980469,-4.0179033,false,,0.8486099799916997,0.8540470228292787,0.6806254471936868,0.9987496548963706,0.9660324162988704,0.035900422032118906,0.02120559406981459
123,0.547980751,67.567652134,890,0.27481499673271137,0.2768974247332939,-0.00021335355991014548,0.00013515245288553412,0.001262445503649956,-3.9945197,-3.9980474,-4.0179033,false,,0.8486099982301542,0.8540212776760374,0.6806254227736678,0.9987472363550663,0.9660219417282501,0.03609226348508985,0.021417115265744364
124,0.555221502,68.122873636,890,0.27481499152864136,0.2769003329746153,-0.00021441866359006578,0.000134346777404315,0.0012617184910308499,-3.9945197,-3.9980474,-4.0179024,false,,0.8486100091848131,0.8539951691790313,0.6806254455547112,0.9987451819868791,0.9660119763314919,0.03628400496074266,0.021628375441834862
125,0.554556383,68.677430019,890,0.2748149988988363,0.2769032516641098,-0.00021533193962086639,0.00013370624664621467,0.0012611597358864746,-3.9945197,-3.9980474,-4.0179024,false,,0.8486100118554629,0.8539687309345367,0.6806254228155072,0.9987434447774998,0.9660024975471064,0.036475675272833845,0.021839376624876367
126,0.52534367,69.202773689,890,0.2748150289438361,0.27690634389695956,-0.00021626647619210626,0.00013303943412723562,0.0012605703558163928,-3.9945192,-3.9980478,-4.017902,false,,0.8486100221474855,0.8539420059349396,0.6806254279825471,0.9987419808416006,0.9659934983471199,0.03666728030841404,0.022050102972186496
127,0.547103429,69.749877118,890,0.27481503670737106,0.2769073523875814,-0.0002171325080553288,0.0001324343519073512,0.0012600509225710876,-3.9945192,-3.9980483,-4.017902,false,,0.8486100234777739,0.8539150093187651,0.6806254437065329,0.998740750306986,0.9659849460530016,0.03685883730641991,0.02226054807857282
128,0.552094509,70.301971627,890,0.27481505322518274,0.27690971920737817,-0.00021795982644567946,0.0001318552694560271,0.001259555757358366,-3.9945192,-3.9980483,-4.017902,false,,0.8486100330639293,0.8538877827481612,0.6806254053405105,0.9987397186113908,0.9659768236743324,0.03705038727903944,0.0224707087686553
129,0.554940559,70.856912186,890,0.2748150751320583,0.2769103036646197,-0.0002185596840496018,0.00013151801577238054,0.0012592997325547861,-3.9945192,-3.9980483,-4.0179014,false,,0.8486100366671545,0.8538603361919337,0.6806254227455009,0.998738855155489,0.9659691015156556,0.037241928165887915,0.02268056156913981
130,0.525451723,71.382363909,890,0.2748151054969145,0.27691154284408487,-0.00021936410923240057,0.00013096596289574602,0.0012588353401639107,-3.9945188,-3.9980483,-4.017901,false,,0.8486100307262818,0.8538326872250663,0.6806254039348079,0.9987381328947396,0.9659617680727146,0.037433467019790855,0.022890116421241138
131,0.546950699,71.92931460800001,890,0.27481513152230674,0.2769119560659532,-0.00021995625600235158,0.00013062840496236294,0.0012585611682910391,-3.9945188,-3.9980485,-4.017901,false,,0.8486100262825257,0.8538048632853057,0.6806254117020046,0.9987375297071717,0.9659547899584229,0.03762506597216261,0.02309934380830761
132,0.553430938,72.48274554600002,890,0.27481515202630835,0.2769144274078883,-0.00022060785273647632,0.00013021710158966915,0.0012582508502841927,-3.9945192,-3.998049,-4.0179005,false,,0.8486100340187828,0.8537768937433916,0.68062542428284,0.9987370254418675,0.9659481567451758,0.03781670409041696,0.023308240297757313
133,0.557494194,73.04023974000002,890,0.2748151822709849,0.27691410454866294,-0.00022121389602747232,0.00012985576305624136,0.001257973812290425,-3.9945188,-3.998049,-4.0179005,false,,0.8486100318874387,0.8537487730153412,0.6806254323703087,0.998736604451448,0.9659418310767831,0.03800841713909678,0.02351678912917811
134,0.528985266,73.56922500600002,890,0.27481521790425006,0.27691461389648214,-0.00022177106145193637,0.00012952913642472197,0.0012577487341741689,-3.9945188,-3.998049,-4.0179,false,,0.8486100413420412,0.8537205326619222,0.6806254134763076,0.9987362526536332,0.965935811882446,0.03820021613587407,0.023724975443130895
135,0.547391041,74.11661604700002,890,0.27481523970157,0.2769142566459438,-0.0002222460752792088,0.00012930350121642675,0.0012576191827844418,-3.9945188,-3.998049,-4.0179,false,,0.8486100501652589,0.8536921721590556,0.6806254205068032,0.9987359593240108,0.965930066255534,0.03839211996673457,0.02393279833371494
136,0.55244121,74.66905725700002,890,0.27481526601229433,0.2769138805593075,-0.00022271443446986172,0.00012905624996972787,0.0012574702256723524,-3.9945188,-3.9980495,-4.0179,false,,0.8486100250278295,0.8536636717920705,0.6806254215622772,0.9987357125468848,0.9659245746459025,0.03858412249962036,0.024140241796756088
137,0.55536021,75.22441746700002,890,0.2748153027368425,0.2769157536156507,-0.00022314812305102016,0.00012884797498347034,0.0012573522707971518,-3.9945188,-3.9980495,-4.0178995,false,,0.8486100361328381,0.8536351094321467,0.6806254035091512,0.9987355054063861,0.9659193294002533,0.03877624637094834,0.024347307615540017
138,0.52567473,75.75009219700003,890,0.27481532963604394,0.27691579750457673,-0.00022356495234099327,0.00012865343126178264,0.0012572735572665694,-3.9945188,-3.99805,-4.0178995,false,,0.8486100271876104,0.8536064289775009,0.680625424541516,0.9987353314354284,0.9659143253758214,0.038968502280420605,0.024553985900515076
139,0.548428375,76.29852057200003,890,0.27481535720551664,0.27691527225877305,-0.00022401705935293226,0.00012841454985423884,0.0012571383141347647,-3.9945188,-3.9980495,-4.0178995,false,,0.8486100358242289,0.8535776808793964,0.6806254332555722,0.9987351847396748,0.9659095378652274,0.03916090518725359,0.024760269722719237
140,0.551463885,76.84998445700003,890,0.27481537578172005,0.2769153410786012,-0.0002243333546900761,0.00012831762292242477,0.0012571408142060259,-3.9945188,-3.99805,-4.0178995,false,,0.8486100279838867,0.8535488389215387,0.6806254113963626,0.9987350595387554,0.9659049548419436,0.03935344599539825,0.02496613772386091
141,0.55256916,77.40255361700004,890,0.27481541227087175,0.2769159133848802,-0.0002247264959898132,0.0001281241431625446,0.0012570736912338454,-3.9945188,-3.99805,-4.017899,false,,0.8486100265943133,0.853519928398911,0.6806254183509847,0.9987349547446016,0.965900558658011,0.03954614532012461,0.025171597746242308
142,0.526632619,77.92918623600004,890,0.2748154300166232,0.27691567718336874,-0.0002250237055072546,0.00012804098710927914,0.0012570991811449161,-3.9945185,-3.99805,-4.0178995,false,,0.8486100156057864,0.8534909376737256,0.6806254257092632,0.9987348643020666,0.9658963458473667,0.03973901064262484,0.02537664085530437
143,0.548646455,78.47783269100003,890,0.2748154672244549,0.276916579081662,-0.0002253717446168979,0.00012788100155969317,0.0012570610574487162,-3.9945188,-3.9980505,-4.0178995,false,,0.8486100239588577,0.8534619000763461,0.6806254329481165,0.9987347871527433,0.9658923045988338,0.039932049556712555,0.025581272024831223
144,0.5511894,79.02902209100003,890,0.274815495498926,0.276916072713905,-0.00022571620365963163,0.00012774925890757238,0.0012570323931530014,-3.9945185,-3.9980505,-4.0178986,false,,0.8486100154385261,0.8534327805757369,0.6806254401533514,0.9987347209253399,0.9658884346938971,0.04012525247588395,0.025785481184595282
145,0.550314448,79.57933653900002,890,0.2748155153703511,0.2769163590541294,-0.00022589529659278185,0.00012776262078850742,0.0012571816994279006,-3.9945188,-3.998051,-4.017899,false,,0.8486100201793879,0.8534036126963276,0.6806254499370654,0.9987346619025224,0.965884735057309,0.04031862468250215,0.025989268502066423
146,0.523374504,80.10271104300003,890,0.274815541992494,0.2769157220890874,-0.00022620611930301848,0.00012764129841835725,0.0012571870755639925,-3.9945188,-3.998051,-4.0178986,false,,0.8486100151178385,0.8533743758783398,0.68062542814502,0.9987346114607419,0.9658811853843886,0.04051219084281118,0.0261926296172441
147,0.547572885,80.65028392800002,890,0.27481557119316274,0.27691632779795167,-0.0002264715510316151,0.00012756181951445456,0.0012572252091583858,-3.9945185,-3.998051,-4.0178986,false,,0.8486100092105935,0.8533450794471302,0.6806254286641072,0.9987345669226751,0.9658777917992514,0.04070593451656453,0.02639556336097569
148,0.553270424,81.20355435200003,890,0.2748156045528649,0.27691539541240223,-0.00022677552716132698,0.00012744301352063392,0.0012572382382368685,-3.9945185,-3.998051,-4.0178986,false,,0.8486100029598953,0.8533157308736747,0.6806254161181943,0.9987345271386165,0.9658745336383977,0.04089986290570501,0.02659806989292401
149,0.55436632,81.75792067200003,890,0.27481561959444106,0.2769157527298535,-0.00022705826072089152,0.00012733242787277277,0.001257267156256625,-3.994518,-3.998051,-4.0178976,false,,0.848609991186741,0.8532863198675471,0.6806254222394186,0.9987344908965364,0.965871418555347,0.04109399939461498,0.026800147406832796
150,0.526108658,82.28402933000002,890,0.27481565074455544,0.2769169106753705,-0.00022724801152296248,0.00012731577493130253,0.0012573843222166703,-3.994518,-3.998051,-4.0178976,false,,0.8486099871607073,0.8532568666286761,0.6806254088318759,0.998734458500371,0.9658684316840982,0.041288333919977,0.027001796900466654
151,0.549390211,82.83341954100003,890,0.2748156749787854,0.27691570040077157,-0.0002275682370526111,0.00012716951396263276,0.0012573759104756999,-3.9945185,-3.9980514,-4.0178976,false,,0.8486099810305282,0.8532273597512736,0.6806254427376384,0.9987344293712133,0.9658655741277576,0.04148286095541434,0.027203008800906828
152,0.552239681,83.38565922200003,890,0.2748157111409085,0.27691649185764083,-0.0002277000876723667,0.00012721030684448298,0.0012575594914923105,-3.9945185,-3.998052,-4.0178976,false,,0.8486099901907619,0.8531978158474455,0.6806254324638521,0.9987344021770655,0.9658628569922707,0.041677591830483925,0.027403803160493487
153,0.552941333,83.93860055500004,890,0.2748157354174242,0.27691585231437355,-0.0002280014440237954,0.00012706876155443858,0.0012575668316755495,-3.9945176,-3.998052,-4.0178976,false,,0.8486099796906156,0.8531682046361557,0.6806254080556604,0.9987343774067556,0.9658602615000658,0.04187251165801911,0.027604163786280913
154,0.524636962,84.46323751700004,890,0.2748157587466103,0.27691579923851173,-0.00022826364866912474,0.0001269605362975712,0.0012575986267583383,-3.994518,-3.998052,-4.0178976,false,,0.8486099728532206,0.853138546951338,0.680625436662251,0.9987343541357605,0.9658577871092225,0.04206763827002084,0.027804098320599362
155,0.545045845,85.00828336200004,890,0.27481578862907424,0.2769170045898401,-0.00022843238959657786,0.00012695608060353525,0.0012577295460175497,-3.9945176,-3.9980521,-4.017897,false,,0.848609956489163,0.8531088325500165,0.6806254399993101,0.9987343318269514,0.9658554372901285,0.042262952906919574,0.02800360940474518
156,0.549464065,85.55774742700004,890,0.2748158015961739,0.2769161003599381,-0.00022870571080857438,0.00012682893419924124,0.0012577803906085316,-3.9945176,-3.998052,-4.017897,false,,0.848609969219712,0.8530790964695492,0.6806254341478084,0.9987343108107486,0.9658532183430829,0.04245848356907445,0.028202699210688156
157,0.552987234,86.11073466100004,890,0.2748158369161454,0.2769164993173021,-0.00022886466546967466,0.00012682347639447755,0.0012579162577355252,-3.9945176,-3.9980521,-4.017897,false,,0.8486099637757523,0.8530492962862255,0.6806254193743854,0.9987342914220395,0.9658511114469116,0.04265421495610388,0.02840135675088968
158,0.523306324,86.63404098500004,890,0.2748158649666568,0.27691647580216355,-0.00022919357729567214,0.00012664403590123552,0.0012578936426169696,-3.9945176,-3.998052,-4.017897,false,,0.8486099653438595,0.8530194561988056,0.6806254126958512,0.998734272238141,0.9658491263232879,0.0428501360157617,0.028599601944164117
159,0.544124993,87.17816597800004,890,0.27481587190447515,0.2769165627058873,-0.0002293314477145314,0.00012664787580995984,0.0012580634972049198,-3.9945176,-3.998052,-4.017897,false,,0.8486099545531143,0.8529895572202082,0.6806254197614408,0.9987342537813693,0.9658472548342965,0.04304626011625821,0.028797414507224728
160,0.551144651,87.72931062900004,890,0.27481591647945824,0.27691626436247363,-0.0002295093919549851,0.00012661956238668726,0.0012581809653529064,-3.9945176,-3.9980526,-4.0178967,false,,0.84860994658234,0.8529596161618793,0.6806254329778939,0.9987342362374887,0.9658454902137176,0.043242592651314464,0.028994807399985244
161,0.552209895,88.28152052400004,890,0.2748159384380329,0.2769165283919594,-0.0002298045820340322,0.00012645590721038769,0.0012581926224600748,-3.9945176,-3.9980526,-4.0178967,false,,0.8486099485178993,0.8529296388874208,0.6806254489134138,0.9987342191776982,0.9658438375103477,0.043439134389775855,0.02919178908368716
162,0.526429098,88.80794962200004,890,0.274815961749898,0.2769159736612448,-0.00023005645234575045,0.00012633688921437347,0.0012582289110877332,-3.9945176,-3.9980526,-4.0178967,false,,0.848609953370453,0.8528996201295775,0.6806254277382245,0.9987342024689994,0.9658422989490811,0.04363587348345501,0.029388356346334132
163,0.548097369,89.35604699100004,890,0.2748159825020539,0.27691610116106075,-0.00023023424126555891,0.0001262979187114377,0.0012583571836344287,-3.9945176,-3.9980526,-4.017896,false,,0.848609947696611,0.8528695431226169,0.6806254052859562,0.9987341853645518,0.9658408795250352,0.04383281536216298,0.029584506929359926
164,0.552149015,89.90819600600004,890,0.274816006772252,0.27691624760559086,-0.00023046213765454127,0.00012618441858192053,0.0012584167124769507,-3.9945173,-3.9980526,-4.017896,false,,0.8486099447700813,0.8528394230138836,0.68062542906494,0.9987341688406945,0.9658395648531987,0.04402996449136867,0.02978024812850158
165,0.553616955,90.46181296100004,890,0.2748160338586438,0.27691609626285973,-0.00023072483712049952,0.0001260505992398686,0.0012584594671570803,-3.9945173,-3.9980526,-4.017896,false,,0.8486099352282016,0.8528092491166079,0.6806254344791707,0.9987341526458907,0.9658383616167046,0.044227325448912266,0.029975591976197577
166,0.525759674,90.98757263500003,890,0.2748160639475874,0.27691723985577726,-0.00023087045661074335,0.00012601999238692763,0.0012586043197079233,-3.9945173,-3.9980526,-4.0178957,false,,0.8486099229278934,0.8527790306833585,0.6806254237176563,0.9987341366937397,0.9658372648099582,0.044424873076301524,0.03017051551348265
167,0.546702596,91.53427523100004,890,0.2748160792735605,0.27691726694306035,-0.00023110107650214928,0.0001259116101630653,0.0012586728697846494,-3.9945173,-3.9980536,-4.017896,false,,0.8486099131926332,0.8527487682114336,0.6806254386593102,0.9987341208748804,0.9658362757308389,0.04462263258345293,0.030365034688714446
168,0.551936288,92.08621151900003,890,0.2748161155675625,0.2769174458832309,-0.00023124787697204052,0.0001258838328336287,0.0012588153079988729,-3.9945173,-3.9980536,-4.0178957,false,,0.8486099171726564,0.8527184734959019,0.6806254347766648,0.9987341052431112,0.965835398000972,0.044820604408432656,0.030559154303856792
169,0.551379409,92.63759092800004,890,0.27481613957312495,0.27691775919847106,-0.00023156453017159073,0.0001256768899536853,0.0012587943195340179,-3.9945173,-3.9980536,-4.0178957,false,,0.8486099200654182,0.8526881333896685,0.6806254275349011,0.9987340892376597,0.9658346283688782,0.04501877329843692,0.030752872538898968
170,0.523775197,93.16136612500004,890,0.2748161451708818,0.2769176522204073,-0.0002316739829456571,0.0001256681674922655,0.0012589717881221762,-3.9945173,-3.998054,-4.0178957,false,,0.8486099073468433,0.8526577332375267,0.6806254312165401,0.9987340739506031,0.965833958009695,0.045217143073343166,0.030946195643529083
171,0.54925722,93.71062334500004,890,0.2748161761308964,0.27691713601726403,-0.00023195229124517436,0.00012549103266801254,0.0012589899027358742,-3.9945173,-3.9980536,-4.017895,false,,0.8486098972684674,0.852627288350126,0.6806254307862574,0.998734058749014,0.9658334009372449,0.045415719152302136,0.031139127319164486
172,0.554710662,94.26533400700005,890,0.27481620632372233,0.2769173459714506,-0.00023213265841404152,0.00012542441078655653,0.001259096145097116,-3.9945173,-3.9980536,-4.017895,false,,0.8486099021945454,0.8525968130465124,0.6806254192422201,0.9987340436123389,0.9658329525469145,0.04561451093532186,0.031331652929121864
173,0.553187901,94.81852190800005,890,0.27481621875176687,0.27691754843878313,-0.00023231620181818347,0.00012533903555422832,0.001259207788091521,-3.9945173,-3.9980545,-4.0178947,false,,0.8486098955236812,0.8525662810962966,0.680625434695372,0.998734028279971,0.965832606708392,0.04581350376060275,0.0315237802081849
174,0.524866699,95.34338860700005,890,0.2748162480671722,0.27691806649708384,-0.00023254827962349012,0.0001251933019382756,0.0012592536809068466,-3.9945173,-3.998054,-4.0178947,false,,0.848609905817521,0.8525357245745173,0.6806254195892831,0.9987340134390814,0.9658323560506317,0.04601270544637538,0.03171552447762947
175,0.546923995,95.89031260200005,890,0.274816269243059,0.27691814842539747,-0.00023274142039930723,0.0001250912740778931,0.0012593518879027155,-3.9945173,-3.998054,-4.0178947,false,,0.8486098864396734,0.8525050916292447,0.6806254300317244,0.9987339983794821,0.9658322116535971,0.04621209506188277,0.03190689076252725
176,0.551396367,96.44170896900005,890,0.27481630179150734,0.27691877967460443,-0.0002329829964978769,0.00012493622048037611,0.001259393266954567,-3.9945168,-3.998054,-4.0178947,false,,0.8486098944083961,0.8524744406539648,0.6806254232413228,0.9987339829056954,0.9658321819500116,0.04641168447550676,0.03209787118548574
177,0.553047119,96.99475608800005,890,0.27481633518619825,0.2769186215293049,-0.00023318427079144222,0.00012483524925421818,0.0012594885202976691,-3.9945168,-3.998054,-4.0178947,false,,0.8486098824023942,0.8524437258704547,0.6806254174209142,0.9987339672429048,0.9658322472477208,0.04661148297391033,0.03228846010117594
178,0.524698856,97.51945494400005,890,0.2748163439105378,0.27691956220521363,-0.0002333379224759291,0.00012476206757594532,0.0012596256035812825,-3.9945164,-3.9980545,-4.0178947,false,,0.8486098768321985,0.8524129716932796,0.6806254150935299,0.9987339517495278,0.9658324186990478,0.046811480938982075,0.0324786771140844
179,0.545087137,98.06454208100004,890,0.2748163669632368,0.2769189608468363,-0.00023357681943969588,0.00012460394604218994,0.0012596723352419348,-3.9945164,-3.9980545,-4.0178947,false,,0.8486098711249882,0.852382172146269,0.6806254381465042,0.9987339373503362,0.9658326883252957,0.04701168631645453,0.03266850599258112
180,0.550810587,98.61535266800004,890,0.2748164045469559,0.2769196636020177,-0.00023377733210594442,0.00012447767304424318,0.0012597421353741645,-3.9945164,-3.998055,-4.0178943,false,,0.8486098650570162,0.8523513274603001,0.6806254375709702,0.9987339224458235,0.965833060316023,0.04721210053918303,0.03285796060892551
181,0.55247397,99.16782663800004,890,0.27481640238909016,0.276919360904907,-0.00023400250874539008,0.0001243267224557698,0.001259812518950576,-3.9945164,-3.9980552,-4.0178947,false,,0.8486098572847675,0.8523204389905839,0.6806254255435968,0.9987339078051545,0.9658335310179563,0.047412701852317926,0.03304703496741619
